Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3094,5820647,62.59,3131,5409640,58.17,58498,104763,1.13,0,0,0,50.72,10.24,39.03
2021-08-03T00:00:00.000Z,3348,5823995,62.63,3286,5412926,58.21,78952,183715,1.98,0,0,0,49.7,11.07,39.23
2021-08-04T00:00:00.000Z,3500,5827495,62.67,3211,5416137,58.24,80745,264460,2.84,0,0,0,48.7,11.86,39.44
2021-08-05T00:00:00.000Z,4474,5831969,62.71,3534,5419671,58.28,88432,352892,3.79,0,0,0,47.92,12.4,39.68
2021-08-06T00:00:00.000Z,2391,5834360,62.74,1813,5421484,58.3,44736,397628,4.28,0,0,0,46.97,13.26,39.77
2021-08-07T00:00:00.000Z,1009,5835369,62.75,652,5422136,58.31,27347,424975,4.57,0,0,0,45.82,14.34,39.84
2021-08-08T00:00:00.000Z,4989,5840358,62.8,3041,5425177,58.34,80066,505041,5.43,0,0,0,45.73,14.27,40
2021-08-09T00:00:00.000Z,5318,5845676,62.86,3014,5428191,58.37,76471,581512,6.25,0,0,0,45.97,13.98,40.05
2021-08-10T00:00:00.000Z,5532,5851208,62.92,3149,5431340,58.41,75406,656918,7.06,0,0,0,46.18,13.81,40.01
2021-08-11T00:00:00.000Z,5664,5856872,62.98,2910,5434250,58.44,62617,719535,7.74,0,0,0,46.57,13.52,39.91
2021-08-12T00:00:00.000Z,7005,5863877,63.06,3261,5437511,58.47,59441,778976,8.38,0,0,0,47.05,13.21,39.74
2021-08-13T00:00:00.000Z,3784,5867661,63.1,2028,5439539,58.49,43848,822824,8.85,0,0,0,47.01,13.29,39.7
2021-08-14T00:00:00.000Z,2236,5869897,63.12,828,5440367,58.5,44460,867284,9.33,0,0,0,46.77,13.49,39.74
2021-08-15T00:00:00.000Z,7159,5877056,63.2,4510,5444877,58.55,97937,965221,10.38,0,0,0,47.43,12.85,39.72
2021-08-16T00:00:00.000Z,6966,5884022,63.27,4699,5449576,58.6,89480,1054701,11.34,0,0,0,48.08,12.25,39.68
2021-08-17T00:00:00.000Z,7565,5891587,63.36,5102,5454678,58.66,83268,1137969,12.24,0,0,0,48.24,12.15,39.61
2021-08-18T00:00:00.000Z,8631,5900218,63.45,4572,5459250,58.71,69211,1207180,12.98,0,0,0,48.3,12.17,39.53
2021-08-19T00:00:00.000Z,10068,5910286,63.56,5180,5464430,58.76,65933,1273113,13.69,0,0,0,48.32,12.24,39.44
2021-08-20T00:00:00.000Z,4727,5915013,63.61,2776,5467206,58.79,60420,1333533,14.34,0,0,0,48.14,12.41,39.44
2021-08-21T00:00:00.000Z,3484,5918497,63.64,1548,5468754,58.81,50703,1384236,14.89,0,0,0,47.9,12.68,39.42
2021-08-22T00:00:00.000Z,9834,5928331,63.75,4783,5473537,58.86,105050,1489286,16.01,0,0,0,48.58,12.09,39.32
2021-08-23T00:00:00.000Z,10926,5939257,63.87,4402,5477939,58.91,93950,1583236,17.03,0,0,0,49.21,11.58,39.21
2021-08-24T00:00:00.000Z,11735,5950992,63.99,4677,5482616,58.96,98442,1681678,18.08,0,0,0,49.46,11.42,39.12
2021-08-25T00:00:00.000Z,9626,5960618,64.1,4444,5487060,59.01,99431,1781109,19.15,0,0,0,49.56,11.37,39.07
2021-08-26T00:00:00.000Z,10104,5970722,64.21,5018,5492078,59.06,101110,1882219,20.24,0,0,0,49.63,11.33,39.04
2021-08-27T00:00:00.000Z,4310,5975032,64.25,2749,5494827,59.09,56648,1938867,20.85,0,0,0,49.51,11.55,38.95
2021-08-28T00:00:00.000Z,3692,5978724,64.29,1471,5496298,59.1,33503,1972370,21.21,0,0,0,49.19,11.98,38.84
2021-08-29T00:00:00.000Z,10339,5989063,64.4,5919,5502217,59.17,79456,2051826,22.06,0,0,0,49.75,11.65,38.61
2021-08-30T00:00:00.000Z,12339,6001402,64.54,6980,5509197,59.24,115913,2167739,23.31,0,0,0,50.44,11.05,38.51
2021-08-31T00:00:00.000Z,12090,6013492,64.67,6476,5515673,59.31,114766,2282505,24.54,0,0,0,50.77,10.82,38.41
2021-09-01T00:00:00.000Z,9062,6022554,64.76,5974,5521647,59.38,112385,2394890,25.75,0,0,0,51.06,10.58,38.36
2021-09-02T00:00:00.000Z,8799,6031353,64.86,7138,5528785,59.45,111428,2506318,26.95,0,0,0,51.47,10.22,38.31
2021-09-03T00:00:00.000Z,3733,6035086,64.9,4081,5532866,59.5,58841,2565159,27.58,0,0,0,51.53,10.2,38.27
2021-09-04T00:00:00.000Z,2687,6037773,64.93,2000,5534866,59.52,29926,2595085,27.91,0,0,0,51.36,10.4,38.23
2021-09-05T00:00:00.000Z,7021,6044794,65,6439,5541305,59.59,73263,2668348,28.69,0,0,0,51.84,10.03,38.14
2021-09-06T00:00:00.000Z,2821,6047615,65.03,2661,5543966,59.62,22763,2691111,28.94,0,0,0,52.27,9.9,37.83
2021-09-07T00:00:00.000Z,1186,6048801,65.05,844,5544810,59.63,5376,2696487,29,0,0,0,52.37,10.13,37.5
2021-09-08T00:00:00.000Z,1368,6050169,65.06,1155,5545965,59.64,6603,2703090,29.07,0,0,0,52.44,10.39,37.17
2021-09-09T00:00:00.000Z,7105,6057274,65.14,12528,5558493,59.77,73770,2776860,29.86,0,0,0,52.79,10.21,36.99
2021-09-10T00:00:00.000Z,3234,6060508,65.17,4967,5563460,59.83,37894,2814754,30.27,0,0,0,52.75,10.34,36.91
2021-09-11T00:00:00.000Z,2109,6062617,65.19,2479,5565939,59.85,14796,2829550,30.43,0,0,0,52.38,10.77,36.85
2021-09-12T00:00:00.000Z,6121,6068738,65.26,8569,5574508,59.95,54083,2883633,31.01,0,0,0,52.69,10.57,36.74
2021-09-13T00:00:00.000Z,5641,6074379,65.32,8208,5582716,60.03,47900,2931533,31.52,0,0,0,52.86,10.37,36.76
2021-09-14T00:00:00.000Z,4952,6079331,65.37,7384,5590100,60.11,48799,2980332,32.05,0,0,0,52.63,10.52,36.85
2021-09-15T00:00:00.000Z,1734,6081065,65.39,2682,5592782,60.14,16666,2996998,32.23,0,0,0,52.21,10.93,36.86
2021-09-16T00:00:00.000Z,332,6081397,65.4,524,5593306,60.15,1733,2998731,32.25,0,0,0,51.98,11.42,36.59
2021-09-17T00:00:00.000Z,3673,6085070,65.44,6985,5600291,60.22,42858,3041589,32.71,0,0,0,51.93,11.5,36.57
2021-09-18T00:00:00.000Z,2246,6087316,65.46,2925,5603216,60.25,12770,3054359,32.85,0,0,0,51.53,11.93,36.54
2021-09-19T00:00:00.000Z,5969,6093285,65.52,10697,5613913,60.37,44274,3098633,33.32,0,0,0,51.73,11.82,36.44
2021-09-20T00:00:00.000Z,3235,6096520,65.56,4611,5618524,60.42,16675,3115308,33.5,0,0,0,51.86,11.84,36.3
2021-09-21T00:00:00.000Z,1318,6097838,65.57,2028,5620552,60.44,3450,3118758,33.54,0,0,0,51.53,12.34,36.13
2021-09-22T00:00:00.000Z,4256,6102094,65.62,7218,5627770,60.52,25020,3143778,33.81,0,0,0,51.13,12.74,36.12
2021-09-23T00:00:00.000Z,4394,6106488,65.67,5878,5633648,60.58,27788,3171566,34.11,0,0,0,50.75,13.08,36.17
2021-09-24T00:00:00.000Z,3196,6109684,65.7,4153,5637801,60.63,27688,3199254,34.4,0,0,0,50.65,13.27,36.08
2021-09-25T00:00:00.000Z,2076,6111760,65.72,2236,5640037,60.65,10413,3209667,34.52,0,0,0,50.32,13.63,36.05
2021-09-26T00:00:00.000Z,5628,6117388,65.78,5956,5645993,60.71,36217,3245884,34.9,0,0,0,50.56,13.48,35.95
2021-09-27T00:00:00.000Z,4694,6122082,65.83,4435,5650428,60.76,30411,3276295,35.23,0,0,0,50.72,13.33,35.95
2021-09-28T00:00:00.000Z,1456,6123538,65.85,1157,5651585,60.77,6219,3282514,35.3,0,0,0,50.48,13.59,35.94
2021-09-29T00:00:00.000Z,9641,6133179,65.95,8319,5659904,60.86,60253,3342767,35.95,0,0,0,50.67,13.36,35.97
2021-09-30T00:00:00.000Z,10985,6144164,66.07,8534,5668438,60.96,79625,3422392,36.8,0,0,0,51.24,12.7,36.07
2021-10-01T00:00:00.000Z,5121,6149285,66.13,3836,5672274,61,46472,3468864,37.3,0,0,0,51.32,12.6,36.08
2021-10-02T00:00:00.000Z,2862,6152147,66.16,2101,5674375,61.02,22408,3491272,37.54,0,0,0,51.24,12.67,36.09
2021-10-03T00:00:00.000Z,11690,6163837,66.28,7251,5681626,61.1,70661,3561933,38.3,0,0,0,51.81,12.09,36.11
2021-10-04T00:00:00.000Z,10325,6174162,66.39,6729,5688355,61.17,51842,3613775,38.86,0,0,0,52.28,11.63,36.09
2021-10-05T00:00:00.000Z,8455,6182617,66.48,5276,5693631,61.23,40420,3654195,39.3,0,0,0,52.55,11.31,36.15
2021-10-06T00:00:00.000Z,7573,6190190,66.57,4150,5697781,61.27,34057,3688252,39.66,0,0,0,52.9,11.14,35.96
2021-10-07T00:00:00.000Z,6911,6197101,66.64,3980,5701761,61.31,33989,3722241,40.03,0,0,0,53.39,10.91,35.7
2021-10-08T00:00:00.000Z,3091,6200192,66.67,2600,5704361,61.34,19195,3741436,40.23,0,0,0,53.62,10.82,35.56
2021-10-09T00:00:00.000Z,1333,6201525,66.69,1422,5705783,61.36,7415,3748851,40.31,0,0,0,53.66,10.85,35.49
2021-10-10T00:00:00.000Z,4689,6206214,66.74,3729,5709512,61.4,21477,3770328,40.54,0,0,0,54.13,10.63,35.24
2021-10-11T00:00:00.000Z,4294,6210508,66.78,2918,5712430,61.43,17223,3787551,40.73,0,0,0,54.51,10.44,35.05
2021-10-12T00:00:00.000Z,3975,6214483,66.83,2977,5715407,61.46,15311,3802862,40.89,0,0,0,54.66,10.42,34.91
2021-10-13T00:00:00.000Z,3496,6217979,66.87,2425,5717832,61.49,13517,3816379,41.04,0,0,0,54.81,10.41,34.78
2021-10-14T00:00:00.000Z,3872,6221851,66.91,2659,5720491,61.52,16502,3832881,41.22,0,0,0,55,10.34,34.66
2021-10-15T00:00:00.000Z,1699,6223550,66.92,1649,5722140,61.53,8963,3841844,41.31,0,0,0,55.07,10.34,34.59
2021-10-16T00:00:00.000Z,732,6224282,66.93,928,5723068,61.54,4014,3845858,41.36,0,0,0,55.02,10.42,34.56
2021-10-17T00:00:00.000Z,3108,6227390,66.97,2511,5725579,61.57,12760,3858618,41.49,0,0,0,55.21,10.31,34.48
2021-10-18T00:00:00.000Z,2455,6229845,66.99,1643,5727222,61.59,10018,3868636,41.6,0,0,0,55.36,10.23,34.41
2021-10-19T00:00:00.000Z,2380,6232225,67.02,1249,5728471,61.6,9260,3877896,41.7,0,0,0,55.42,10.23,34.35
2021-10-20T00:00:00.000Z,2445,6234670,67.04,2274,5730745,61.63,10037,3887933,41.81,0,0,0,55.49,10.21,34.3
2021-10-21T00:00:00.000Z,3026,6237696,67.08,3066,5733811,61.66,12101,3900034,41.94,0,0,0,55.64,10.12,34.24
2021-10-22T00:00:00.000Z,1271,6238967,67.09,1400,5735211,61.67,5786,3905820,42,0,0,0,55.7,10.09,34.21
2021-10-23T00:00:00.000Z,556,6239523,67.1,1248,5736459,61.69,2550,3908370,42.03,0,0,0,55.74,10.07,34.2
2021-10-24T00:00:00.000Z,2510,6242033,67.12,2651,5739110,61.72,9825,3918195,42.13,0,0,0,55.84,10.01,34.15
2021-10-25T00:00:00.000Z,2630,6244663,67.15,2707,5741817,61.74,8461,3926656,42.23,0,0,0,55.95,9.94,34.11
2021-10-26T00:00:00.000Z,2371,6247034,67.18,2021,5743838,61.77,8479,3935135,42.32,0,0,0,56.02,9.9,34.08
2021-10-27T00:00:00.000Z,2296,6249330,67.2,2538,5746376,61.79,7892,3943027,42.4,0,0,0,56.09,9.87,34.04
2021-10-28T00:00:00.000Z,2494,6251824,67.23,2736,5749112,61.82,8617,3951644,42.49,1,1,0,56.17,9.83,33.99
2021-10-29T00:00:00.000Z,880,6252704,67.24,1113,5750225,61.84,4085,3955729,42.54,0,1,0,56.19,9.84,33.98
2021-10-30T00:00:00.000Z,351,6253055,67.24,513,5750738,61.84,1691,3957420,42.56,0,1,0,56.16,9.87,33.96
2021-10-31T00:00:00.000Z,2266,6255321,67.27,2476,5753214,61.87,8215,3965635,42.64,0,1,0,56.26,9.81,33.93
2021-11-01T00:00:00.000Z,1731,6257052,67.29,2075,5755289,61.89,6423,3972058,42.71,0,1,0,56.35,9.76,33.89
2021-11-02T00:00:00.000Z,2023,6259075,67.31,2010,5757299,61.91,6227,3978285,42.78,1,2,0,56.4,9.74,33.86
2021-11-03T00:00:00.000Z,1762,6260837,67.33,1867,5759166,61.93,5496,3983781,42.84,0,2,0,56.43,9.74,33.83
2021-11-04T00:00:00.000Z,2109,6262946,67.35,2777,5761943,61.96,7069,3990850,42.92,0,2,0,56.49,9.72,33.79
2021-11-05T00:00:00.000Z,768,6263714,67.36,877,5762820,61.97,3417,3994267,42.95,0,2,0,56.48,9.73,33.78
2021-11-06T00:00:00.000Z,339,6264053,67.36,376,5763196,61.97,1355,3995622,42.97,0,2,0,56.45,9.77,33.77
2021-11-07T00:00:00.000Z,1590,6265643,67.38,1763,5764959,61.99,6102,4001724,43.03,0,2,0,56.53,9.73,33.74
2021-11-08T00:00:00.000Z,1513,6267156,67.39,1570,5766529,62.01,5357,4007081,43.09,0,2,0,56.6,9.68,33.72
2021-11-09T00:00:00.000Z,1431,6268587,67.41,1577,5768106,62.03,5273,4012354,43.15,0,2,0,56.63,9.67,33.7
2021-11-10T00:00:00.000Z,1431,6270018,67.42,1630,5769736,62.04,4705,4017059,43.2,0,2,0,56.66,9.67,33.68
2021-11-11T00:00:00.000Z,1626,6271644,67.44,1918,5771654,62.07,5634,4022693,43.26,3,5,0,56.71,9.64,33.65
2021-11-12T00:00:00.000Z,620,6272264,67.45,799,5772453,62.07,2860,4025553,43.29,1,6,0,56.72,9.64,33.64
2021-11-13T00:00:00.000Z,248,6272512,67.45,277,5772730,62.08,1094,4026647,43.3,0,6,0,56.71,9.66,33.63
2021-11-14T00:00:00.000Z,1545,6274057,67.47,1615,5774345,62.09,5083,4031730,43.36,1,7,0,56.77,9.62,33.61
2021-11-15T00:00:00.000Z,1261,6275318,67.48,1600,5775945,62.11,4726,4036456,43.41,0,7,0,56.83,9.58,33.59
2021-11-16T00:00:00.000Z,1275,6276593,67.5,1387,5777332,62.13,4280,4040736,43.45,0,7,0,56.86,9.57,33.57
2021-11-17T00:00:00.000Z,1209,6277802,67.51,1532,5778864,62.14,3824,4044560,43.49,0,7,0,56.89,9.57,33.55
2021-11-18T00:00:00.000Z,1359,6279161,67.52,1656,5780520,62.16,4947,4049507,43.55,0,7,0,56.93,9.54,33.53
2021-11-19T00:00:00.000Z,584,6279745,67.53,732,5781252,62.17,2398,4051905,43.57,0,7,0,56.94,9.54,33.52
2021-11-20T00:00:00.000Z,229,6279974,67.53,231,5781483,62.17,893,4052798,43.58,1,8,0,56.93,9.56,33.51
2021-11-21T00:00:00.000Z,1431,6281405,67.55,1513,5782996,62.19,4833,4057631,43.63,0,8,0,56.98,9.52,33.5
2021-11-22T00:00:00.000Z,1675,6283080,67.57,1498,5784494,62.2,4164,4061795,43.68,1,9,0,57.04,9.48,33.47
2021-11-23T00:00:00.000Z,8615,6291695,67.66,1659,5786153,62.22,3928,4065723,43.72,0,9,0,57.14,9.46,33.4
2021-11-24T00:00:00.000Z,9354,6301049,67.76,1294,5787447,62.24,3848,4069571,43.76,0,9,0,57.23,9.44,33.33
2021-11-25T00:00:00.000Z,9823,6310872,67.86,1574,5789021,62.25,4777,4074348,43.81,0,9,0,57.31,9.44,33.25
2021-11-26T00:00:00.000Z,5609,6316481,67.92,719,5789740,62.26,2720,4077068,43.84,0,9,0,57.34,9.46,33.21
2021-11-27T00:00:00.000Z,4776,6321257,67.98,310,5790050,62.26,1124,4078192,43.85,0,9,0,57.35,9.48,33.17
2021-11-28T00:00:00.000Z,10157,6331414,68.08,1469,5791519,62.28,4847,4083039,43.91,0,9,0,57.46,9.45,33.09
2021-11-29T00:00:00.000Z,9032,6340446,68.18,1117,5792636,62.29,4299,4087338,43.95,0,9,0,57.57,9.42,33.01
2021-11-30T00:00:00.000Z,10045,6350491,68.29,997,5793633,62.3,4012,4091350,44,1,10,0,57.65,9.42,32.93
2021-12-01T00:00:00.000Z,8624,6359115,68.38,1070,5794703,62.31,4356,4095706,44.04,1,11,0,57.73,9.42,32.86
2021-12-02T00:00:00.000Z,9172,6368287,68.48,1412,5796115,62.33,5019,4100725,44.1,3,14,0,57.82,9.4,32.78
2021-12-03T00:00:00.000Z,6346,6374633,68.55,640,5796755,62.34,2781,4103506,44.13,1,15,0,57.87,9.4,32.73
2021-12-04T00:00:00.000Z,2502,6377135,68.58,228,5796983,62.34,877,4104383,44.14,1,16,0,57.88,9.41,32.71
2021-12-05T00:00:00.000Z,8336,6385471,68.67,1245,5798228,62.35,4648,4109031,44.19,0,16,0,57.98,9.39,32.63
2021-12-06T00:00:00.000Z,6726,6392197,68.74,1182,5799410,62.36,4278,4113309,44.23,2,18,0,58.07,9.36,32.57
2021-12-07T00:00:00.000Z,5551,6397748,68.8,1482,5800892,62.38,3895,4117204,44.27,2,20,0,58.13,9.35,32.52
2021-12-08T00:00:00.000Z,4930,6402678,68.85,1179,5802071,62.39,3781,4120985,44.31,3,23,0,58.19,9.33,32.48
2021-12-09T00:00:00.000Z,6242,6408920,68.92,1215,5803286,62.41,4430,4125415,44.36,1,24,0,58.27,9.31,32.42
2021-12-10T00:00:00.000Z,3005,6411925,68.95,667,5803953,62.41,2601,4128016,44.39,1,25,0,58.31,9.3,32.39
2021-12-11T00:00:00.000Z,1490,6413415,68.97,248,5804201,62.42,968,4128984,44.4,0,25,0,58.32,9.3,32.38
2021-12-12T00:00:00.000Z,7283,6420698,69.05,1428,5805629,62.43,5202,4134186,44.46,0,25,0,58.42,9.27,32.32
2021-12-13T00:00:00.000Z,6175,6426873,69.11,1351,5806980,62.45,4285,4138471,44.5,1,26,0,58.5,9.24,32.26
2021-12-14T00:00:00.000Z,7329,6434202,69.19,6086,5813066,62.51,4858,4143329,44.56,2,28,0,58.59,9.21,32.2
2021-12-15T00:00:00.000Z,7205,6441407,69.27,7387,5820453,62.59,5371,4148700,44.61,0,28,0,58.68,9.18,32.14
2021-12-16T00:00:00.000Z,8077,6449484,69.35,8599,5829052,62.68,6470,4155170,44.68,4,32,0,58.78,9.15,32.07
2021-12-17T00:00:00.000Z,4379,6453863,69.4,5114,5834166,62.74,3846,4159016,44.72,2,34,0,58.83,9.14,32.04
2021-12-18T00:00:00.000Z,3934,6457797,69.44,2898,5837064,62.77,1301,4160317,44.74,2,36,0,58.86,9.14,32.01
2021-12-19T00:00:00.000Z,6981,6464778,69.52,9326,5846390,62.87,6223,4166540,44.8,1,37,0,58.96,9.1,31.94
2021-12-20T00:00:00.000Z,7983,6472761,69.6,7501,5853891,62.95,5326,4171866,44.86,2,39,0,59.05,9.08,31.87
2021-12-21T00:00:00.000Z,9559,6482320,69.71,8629,5862520,63.04,6383,4178249,44.93,1,40,0,59.18,9.05,31.77
2021-12-22T00:00:00.000Z,9669,6491989,69.81,8126,5870646,63.13,6157,4184406,45,5,45,0,59.31,9.03,31.66
2021-12-23T00:00:00.000Z,11551,6503540,69.94,10253,5880899,63.24,8051,4192457,45.08,5,50,0,59.46,9,31.54
2021-12-24T00:00:00.000Z,5890,6509430,70,6231,5887130,63.31,5199,4197656,45.14,2,52,0,59.55,8.98,31.47
2021-12-25T00:00:00.000Z,3338,6512768,70.04,2564,5889694,63.33,2010,4199666,45.16,3,55,0,59.59,8.98,31.44
2021-12-26T00:00:00.000Z,10663,6523431,70.15,8904,5898598,63.43,8173,4207839,45.25,3,58,0,59.75,8.93,31.32
2021-12-27T00:00:00.000Z,10373,6533804,70.26,7130,5905728,63.51,8115,4215954,45.34,75,133,0,59.9,8.89,31.21
2021-12-28T00:00:00.000Z,11379,6545183,70.38,7433,5913161,63.59,9558,4225512,45.44,86,219,0,60.05,8.86,31.09
2021-12-29T00:00:00.000Z,9973,6555156,70.49,5951,5919112,63.65,8269,4233781,45.53,4,223,0,60.19,8.83,30.98
2021-12-30T00:00:00.000Z,11027,6566183,70.61,7725,5926837,63.73,12166,4245947,45.66,4,227,0,60.36,8.79,30.86
2021-12-31T00:00:00.000Z,4840,6571023,70.66,3667,5930504,63.77,7243,4253190,45.74,41,268,0,60.44,8.77,30.8
2022-01-01T00:00:00.000Z,1991,6573014,70.68,1587,5932091,63.79,2734,4255924,45.77,3,271,0,60.46,8.76,30.77
2022-01-02T00:00:00.000Z,10228,6583242,70.79,6486,5938577,63.86,12961,4268885,45.91,155,426,0,60.63,8.71,30.66
2022-01-03T00:00:00.000Z,9387,6592629,70.89,5238,5943815,63.92,11269,4280154,46.03,4469,4895,0.05,60.78,8.66,30.56
2022-01-04T00:00:00.000Z,8973,6601602,70.99,5936,5949751,63.98,10433,4290587,46.14,50319,55214,0.59,60.91,8.64,30.46
2022-01-05T00:00:00.000Z,8563,6610165,71.08,5713,5955464,64.04,10400,4300987,46.25,59542,114756,1.23,61.03,8.61,30.37
2022-01-06T00:00:00.000Z,10354,6620519,71.19,7950,5963414,64.13,13461,4314448,46.4,63953,178709,1.92,61.18,8.56,30.26
2022-01-07T00:00:00.000Z,4759,6625278,71.25,4536,5967950,64.18,8080,4322528,46.48,31127,209836,2.26,61.25,8.54,30.21
2022-01-08T00:00:00.000Z,2749,6628027,71.27,2443,5970393,64.2,5455,4327983,46.54,27620,237456,2.55,61.28,8.53,30.19
2022-01-09T00:00:00.000Z,9316,6637343,71.37,7728,5978121,64.29,11830,4339813,46.67,66798,304254,3.27,61.43,8.48,30.09
2022-01-10T00:00:00.000Z,8365,6645708,71.46,7633,5985754,64.37,11799,4351612,46.8,64826,369080,3.97,61.57,8.43,30
2022-01-11T00:00:00.000Z,8111,6653819,71.55,8606,5994360,64.46,11904,4363516,46.92,56670,425750,4.58,61.69,8.4,29.91
2022-01-12T00:00:00.000Z,7242,6661061,71.63,8294,6002654,64.55,11043,4374559,47.04,44593,470343,5.06,61.81,8.35,29.83
2022-01-13T00:00:00.000Z,7515,6668576,71.71,9602,6012256,64.65,11472,4386031,47.17,34747,505090,5.43,62,8.27,29.73
2022-01-14T00:00:00.000Z,2551,6671127,71.74,4922,6017178,64.71,6062,4392093,47.23,11154,516244,5.55,62.08,8.23,29.69
2022-01-15T00:00:00.000Z,1460,6672587,71.75,3158,6020336,64.74,3839,4395932,47.27,5712,521956,5.61,62.12,8.21,29.66
2022-01-16T00:00:00.000Z,3824,6676411,71.79,8514,6028850,64.83,7638,4403570,47.35,19990,541946,5.83,62.26,8.14,29.6
2022-01-17T00:00:00.000Z,2809,6679220,71.83,7040,6035890,64.91,6108,4409678,47.42,17816,559762,6.02,62.4,8.06,29.54
2022-01-18T00:00:00.000Z,2476,6681696,71.85,7360,6043250,64.99,5458,4415136,47.48,14835,574597,6.18,62.53,8,29.47
2022-01-19T00:00:00.000Z,1888,6683584,71.87,6350,6049600,65.05,4460,4419596,47.53,8439,583036,6.27,62.7,7.89,29.41
2022-01-20T00:00:00.000Z,1777,6685361,71.89,6946,6056546,65.13,4736,4424332,47.58,8026,591062,6.36,62.8,7.85,29.35
2022-01-21T00:00:00.000Z,909,6686270,71.9,3710,6060256,65.17,2583,4426915,47.6,3348,594410,6.39,62.92,7.77,29.32
2022-01-22T00:00:00.000Z,329,6686599,71.9,1455,6061711,65.18,1032,4427947,47.62,1110,595520,6.4,63,7.71,29.29
2022-01-23T00:00:00.000Z,1064,6687663,71.92,5620,6067331,65.25,2852,4430799,47.65,6077,601597,6.47,63.13,7.63,29.24
2022-01-24T00:00:00.000Z,755,6688418,71.92,4476,6071807,65.29,2218,4433017,47.67,5051,606648,6.52,63.22,7.58,29.2
2022-01-25T00:00:00.000Z,741,6689159,71.93,4390,6076197,65.34,2147,4435164,47.69,7083,613731,6.6,63.28,7.56,29.17
2022-01-26T00:00:00.000Z,615,6689774,71.94,3273,6079470,65.38,1572,4436736,47.71,4251,617982,6.65,63.37,7.5,29.13
2022-01-27T00:00:00.000Z,795,6690569,71.95,4397,6083867,65.42,1948,4438684,47.73,5427,623409,6.7,63.45,7.46,29.09
2022-01-28T00:00:00.000Z,395,6690964,71.95,2366,6086233,65.45,1121,4439805,47.74,3429,626838,6.74,63.49,7.44,29.06
2022-01-29T00:00:00.000Z,124,6691088,71.95,1036,6087269,65.46,396,4440201,47.75,1158,627996,6.75,63.57,7.39,29.05
2022-01-30T00:00:00.000Z,772,6691860,71.96,4700,6091969,65.51,1992,4442193,47.77,8089,636085,6.84,63.66,7.32,29.01
2022-01-31T00:00:00.000Z,528,6692388,71.97,3174,6095143,65.54,1572,4443765,47.79,6453,642538,6.91,63.84,7.19,28.98
2022-02-01T00:00:00.000Z,471,6692859,71.97,2764,6097907,65.57,1474,4445239,47.8,5697,648235,6.97,63.87,7.18,28.95
2022-02-02T00:00:00.000Z,375,6693234,71.98,2374,6100281,65.6,1320,4446559,47.82,5036,653271,7.03,63.88,7.18,28.94
2022-02-03T00:00:00.000Z,441,6693675,71.98,2768,6103049,65.63,1407,4447966,47.83,5585,658856,7.09,63.91,7.18,28.91
2022-02-04T00:00:00.000Z,174,6693849,71.98,975,6104024,65.64,705,4448671,47.84,2434,661290,7.11,63.94,7.16,28.9
2022-02-05T00:00:00.000Z,60,6693909,71.98,331,6104355,65.64,200,4448871,47.84,416,661706,7.12,63.91,7.2,28.89
2022-02-06T00:00:00.000Z,440,6694349,71.99,2282,6106637,65.67,1317,4450188,47.86,5666,667372,7.18,63.98,7.15,28.87
2022-02-07T00:00:00.000Z,284,6694633,71.99,1293,6107930,65.68,933,4451121,47.87,5930,673302,7.24,64.04,7.11,28.85
2022-02-08T00:00:00.000Z,317,6694950,71.99,1483,6109413,65.7,1014,4452135,47.88,6117,679419,7.31,64.09,7.08,28.83
2022-02-09T00:00:00.000Z,245,6695195,72,1084,6110497,65.71,908,4453043,47.89,4562,683981,7.36,64.12,7.06,28.82
2022-02-10T00:00:00.000Z,269,6695464,72,1279,6111776,65.72,897,4453940,47.9,4793,688774,7.41,64.15,7.04,28.81
2022-02-11T00:00:00.000Z,181,6695645,72,503,6112279,65.73,478,4454418,47.9,2532,691306,7.43,64.18,7.01,28.8
2022-02-12T00:00:00.000Z,21,6695666,72,65,6112344,65.73,79,4454497,47.9,185,691491,7.44,64.19,7.01,28.8
2022-02-13T00:00:00.000Z,322,6695988,72.01,929,6113273,65.74,925,4455422,47.91,4962,696453,7.49,64.24,6.97,28.79
2022-02-14T00:00:00.000Z,180,6696168,72.01,616,6113889,65.75,716,4456138,47.92,3079,699532,7.52,64.31,6.91,28.77
2022-02-15T00:00:00.000Z,52,6696220,72.01,151,6114040,65.75,257,4456395,47.92,1246,700778,7.54,64.33,6.9,28.77
