priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,סט. לוציה,כתום,2,2,0,0,2022-02-14T00:00:00.000Z,0,0
month3,ליטא,כתום,2,3220,90,2.8,2022-02-14T00:00:00.000Z,86,4
month3,פינלנד,כתום,2,1061,26,2.45,2022-02-14T00:00:00.000Z,25,1
month3,פנמה,כתום,2,634,35,5.52,2022-02-14T00:00:00.000Z,29,6
month3,אסטוניה,כתום,2,346,10,2.89,2022-02-14T00:00:00.000Z,10,0
month3,קרואטיה,כתום,2,473,13,2.75,2022-02-14T00:00:00.000Z,13,0
month3,אלבניה,כתום,2,277,12,4.33,2022-02-14T00:00:00.000Z,9,3
month3,סט. קיטס ונביס,כתום,2,4,0,0,2022-02-14T00:00:00.000Z,0,0
month3,איי פאלקלנד,כתום,2,1,0,0,2022-02-14T00:00:00.000Z,0,0
month3,מדגסקר,כתום,2,5,1,20,2022-02-14T00:00:00.000Z,0,1
month3,גמייקה,כתום,2,35,1,2.86,2022-02-14T00:00:00.000Z,1,0
month3,טונגה,כתום,2,6,1,16.67,2022-02-14T00:00:00.000Z,1,0
month3,מזרח טימור,כתום,2,1,0,0,2022-02-14T00:00:00.000Z,0,0
month3,גאורגיה,כתום,2,27845,1370,4.92,2022-02-14T00:00:00.000Z,1356,14
month3,צרפת,כתום,2,59979,2163,3.61,2022-02-14T00:00:00.000Z,1949,214
month3,מולדובה,כתום,2,4441,195,4.39,2022-02-14T00:00:00.000Z,122,73
month3,שוודיה,כתום,2,1142,30,2.63,2022-02-14T00:00:00.000Z,26,4
month3,קוריאה הדרומית,כתום,2,464,8,1.72,2022-02-14T00:00:00.000Z,6,2
month3,קטר,כתום,2,113,4,3.54,2022-02-14T00:00:00.000Z,3,1
month3,כווית,כתום,2,14,0,0,2022-02-14T00:00:00.000Z,0,0
month3,איי הבתולה,כתום,2,11,0,0,2022-02-14T00:00:00.000Z,0,0
month3,אנטיגואה וברבודה,כתום,2,4,0,0,2022-02-14T00:00:00.000Z,0,0
month3,איי נורפולק,כתום,2,3,0,0,2022-02-14T00:00:00.000Z,0,0
month3,ארגנטינה,כתום,2,2576,114,4.43,2022-02-14T00:00:00.000Z,73,41
month3,קוסטה ריקה,כתום,2,935,38,4.06,2022-02-14T00:00:00.000Z,38,0
month3,אזרביג'אן,כתום,2,2056,92,4.47,2022-02-14T00:00:00.000Z,89,3
month3,ניגריה,כתום,2,413,32,7.75,2022-02-14T00:00:00.000Z,32,0
month3,בהמס,כתום,2,57,1,1.75,2022-02-14T00:00:00.000Z,1,0
month6,גרמניה,כתום,2,84803,757,0.89,2022-02-14T00:00:00.000Z,705,52
month6,דנמרק,כתום,2,5279,42,0.8,2022-02-14T00:00:00.000Z,34,8
month6,פורטו ריקו,כתום,2,219,0,0,2022-02-14T00:00:00.000Z,0,0
month6,דרום סודאן,כתום,2,54,3,5.56,2022-02-14T00:00:00.000Z,3,0
month6,אלגיריה,כתום,2,9,0,0,2022-02-14T00:00:00.000Z,0,0
month6,ונואטו,כתום,2,1,0,0,2022-02-14T00:00:00.000Z,0,0
month6,רומניה,כתום,2,39569,850,2.15,2022-02-14T00:00:00.000Z,827,23
month6,סנגל,כתום,2,109,2,1.83,2022-02-14T00:00:00.000Z,2,0
month6,עומן,כתום,2,56,4,7.14,2022-02-14T00:00:00.000Z,4,0
month6,ניו זילנד,כתום,2,103,0,0,2022-02-14T00:00:00.000Z,0,0
month6,סודן,כתום,2,7,0,0,2022-02-14T00:00:00.000Z,0,0
month6,צכיה,כתום,2,62419,908,1.45,2022-02-14T00:00:00.000Z,897,11
month6,סרביה,כתום,2,3017,51,1.69,2022-02-14T00:00:00.000Z,49,2
month6,מונטנגרו,כתום,2,6684,34,0.51,2022-02-14T00:00:00.000Z,34,0
month6,אקואדור,כתום,2,566,13,2.3,2022-02-14T00:00:00.000Z,13,0
month6,גיברלטר,כתום,2,58,1,1.72,2022-02-14T00:00:00.000Z,1,0
month6,האנטילים ההולנדים,כתום,2,44,1,2.27,2022-02-14T00:00:00.000Z,1,0
month6,ויטנאם,כתום,2,419,4,0.95,2022-02-14T00:00:00.000Z,3,1
month6,תוניסיה,כתום,2,201,5,2.49,2022-02-14T00:00:00.000Z,3,2
month6,סין,כתום,2,2571,4,0.16,2022-02-14T00:00:00.000Z,1,3
month6,מאלי,כתום,2,110,1,0.91,2022-02-14T00:00:00.000Z,1,0
month6,מאוריטניה,כתום,2,1,0,0,2022-02-14T00:00:00.000Z,0,0
month6,בחריין,כתום,2,1595,24,1.5,2022-02-14T00:00:00.000Z,23,1
month6,מלטה,כתום,2,2238,21,0.94,2022-02-14T00:00:00.000Z,20,1
month6,פרו,כתום,2,1145,39,3.41,2022-02-14T00:00:00.000Z,32,7
month6,טיוואן,כתום,2,114,0,0,2022-02-14T00:00:00.000Z,0,0
month6,פאפואה,כתום,2,12,1,8.33,2022-02-14T00:00:00.000Z,1,0
month6,בנגלדש,כתום,2,7,0,0,2022-02-14T00:00:00.000Z,0,0
month6,שוויץ,כתום,2,36743,899,2.45,2022-02-14T00:00:00.000Z,848,51
month6,אנגולה,כתום,2,335,4,1.19,2022-02-14T00:00:00.000Z,4,0
month6,אוגנדה,כתום,2,765,12,1.57,2022-02-14T00:00:00.000Z,8,4
month6,קמרון,כתום,2,120,4,3.33,2022-02-14T00:00:00.000Z,3,1
month6,לבנון,כתום,2,26,0,0,2022-02-14T00:00:00.000Z,0,0
month6,בוליביה,כתום,2,80,5,6.25,2022-02-14T00:00:00.000Z,5,0
month6,איי קוק,כתום,2,3,0,0,2022-02-14T00:00:00.000Z,0,0
month6,לטביה,כתום,2,2204,16,0.73,2022-02-14T00:00:00.000Z,15,1
month6,גאנה,כתום,2,611,10,1.64,2022-02-14T00:00:00.000Z,9,1
month6,ברזיל,כתום,2,3696,126,3.41,2022-02-14T00:00:00.000Z,93,33
month6,איי קייפ וורדה,כתום,2,11,0,0,2022-02-14T00:00:00.000Z,0,0
month6,גויאנה,כתום,2,27,0,0,2022-02-14T00:00:00.000Z,0,0
month6,פלאו,כתום,2,2,0,0,2022-02-14T00:00:00.000Z,0,0
month6,גואדאלופ,כתום,2,6,0,0,2022-02-14T00:00:00.000Z,0,0
month6,סן מרינו,כתום,2,5,0,0,2022-02-14T00:00:00.000Z,0,0
month6,הממלכה המאוחדת,כתום,2,97701,1191,1.22,2022-02-14T00:00:00.000Z,992,199
month6,הולנד,כתום,2,36797,308,0.84,2022-02-14T00:00:00.000Z,259,48
month6,בנין (דהומי),כתום,2,35,1,2.86,2022-02-14T00:00:00.000Z,1,0
month6,מוזמביק,כתום,2,74,0,0,2022-02-14T00:00:00.000Z,0,0
month6,אנגליה,כתום,2,8,1,12.5,2022-02-14T00:00:00.000Z,1,0
month6,סוריה,כתום,2,72,0,0,2022-02-14T00:00:00.000Z,0,0
month6,מרוקו,כתום,2,8153,58,0.71,2022-02-14T00:00:00.000Z,58,0
month6,רוסיה,כתום,2,45588,1176,2.58,2022-02-14T00:00:00.000Z,1001,175
month6,גווטאמלה,כתום,2,415,14,3.37,2022-02-14T00:00:00.000Z,14,0
month6,הרפ הדומיניקנית,כתום,2,834,37,4.44,2022-02-14T00:00:00.000Z,36,1
month6,מרטיניק,כתום,2,15,0,0,2022-02-14T00:00:00.000Z,0,0
month6,ארצות הברית,כתום,2,297939,5785,1.94,2022-02-14T00:00:00.000Z,5007,778
month6,קוסובו,כתום,2,124,12,9.68,2022-02-14T00:00:00.000Z,11,1
month6,פרגוואי,כתום,2,160,1,0.63,2022-02-14T00:00:00.000Z,1,0
month6,גמביה,כתום,2,29,0,0,2022-02-14T00:00:00.000Z,0,0
month6,ליכטנשטיין,כתום,2,5,0,0,2022-02-14T00:00:00.000Z,0,0
month6,זאיר,כתום,2,133,1,0.75,2022-02-14T00:00:00.000Z,1,0
month6,פולינזיה הצרפתית,כתום,2,37,1,2.7,2022-02-14T00:00:00.000Z,1,0
month6,טג'יקיסטאן,כתום,2,62,1,1.61,2022-02-14T00:00:00.000Z,1,0
month6,אינדונזיה,כתום,2,67,1,1.49,2022-02-14T00:00:00.000Z,0,1
month6,בולגריה,כתום,2,21015,1474,7.01,2022-02-14T00:00:00.000Z,1460,14
month6,קולומביה,כתום,2,1756,60,3.42,2022-02-14T00:00:00.000Z,47,13
month6,רואנדה,כתום,2,460,4,0.87,2022-02-14T00:00:00.000Z,4,0
month6,לוכסמבורג,כתום,2,320,1,0.31,2022-02-14T00:00:00.000Z,1,0
month6,בוסניה הרצגובינה,כתום,2,1420,29,2.04,2022-02-14T00:00:00.000Z,29,0
month6,אפגניסטן,כתום,2,10,0,0,2022-02-14T00:00:00.000Z,0,0
month6,סיירה ליאונה,כתום,2,21,1,4.76,2022-02-14T00:00:00.000Z,1,0
month6,קוריאה הצפונית,כתום,2,1,0,0,2022-02-14T00:00:00.000Z,0,0
month6,איטליה,כתום,2,112317,1479,1.32,2022-02-14T00:00:00.000Z,1418,61
month6,תורכיה,כתום,2,146967,4911,3.34,2022-02-14T00:00:00.000Z,4765,146
month6,בלגיה,כתום,2,16929,262,1.55,2022-02-14T00:00:00.000Z,206,56
month6,טנזניה,כתום,2,2829,66,2.33,2022-02-14T00:00:00.000Z,60,6
month6,קובה,כתום,2,108,8,7.41,2022-02-14T00:00:00.000Z,8,0
month6,חוף השנהב,כתום,2,244,11,4.51,2022-02-14T00:00:00.000Z,8,3
month6,גויאנה הצרפתית,כתום,2,92,3,3.26,2022-02-14T00:00:00.000Z,3,0
month6,יפן,כתום,2,565,6,1.06,2022-02-14T00:00:00.000Z,4,2
month6,האיטי,כתום,2,9,0,0,2022-02-14T00:00:00.000Z,0,0
month6,גינאה,כתום,2,24,0,0,2022-02-14T00:00:00.000Z,0,0
month6,קזחסטאן,כתום,2,843,28,3.32,2022-02-14T00:00:00.000Z,22,6
month6,ניקרגואה,כתום,2,27,0,0,2022-02-14T00:00:00.000Z,0,0
month6,גינאה המשוונית,כתום,2,38,0,0,2022-02-14T00:00:00.000Z,0,0
month6,פיליפינים,כתום,2,2400,50,2.08,2022-02-14T00:00:00.000Z,8,42
month6,אנדורה,כתום,2,39,4,10.26,2022-02-14T00:00:00.000Z,4,0
month6,ונצואלה,כתום,2,308,17,5.52,2022-02-14T00:00:00.000Z,2,15
month6,מונקו,כתום,2,98,4,4.08,2022-02-14T00:00:00.000Z,4,0
month6,מיאנמר (בורמה),כתום,2,10,0,0,2022-02-14T00:00:00.000Z,0,0
month6,סינגפור,כתום,2,909,11,1.21,2022-02-14T00:00:00.000Z,10,1
month6,הודו,כתום,2,8468,388,4.58,2022-02-14T00:00:00.000Z,82,306
month6,טוגו,כתום,2,116,3,2.59,2022-02-14T00:00:00.000Z,0,3
month6,בורקינה פאסו,כתום,2,40,1,2.5,2022-02-14T00:00:00.000Z,1,0
month6,גרנדה,כתום,2,35,2,5.71,2022-02-14T00:00:00.000Z,1,1
month6,מלאווי,כתום,2,235,1,0.43,2022-02-14T00:00:00.000Z,1,0
month6,קלדוניה החדשה,כתום,2,4,0,0,2022-02-14T00:00:00.000Z,0,0
month6,איי קומורו,כתום,2,1,0,0,2022-02-14T00:00:00.000Z,0,0
month6,קפריסין,כתום,2,51653,437,0.85,2022-02-14T00:00:00.000Z,426,11
month6,נמיביה,כתום,2,103,1,0.97,2022-02-14T00:00:00.000Z,1,0
month6,"קונגו, רפ. דמוק.",כתום,2,43,1,2.33,2022-02-14T00:00:00.000Z,1,0
month6,קירג'זסטאן,כתום,2,318,11,3.46,2022-02-14T00:00:00.000Z,10,1
month6,סווזילנד,כתום,2,6,0,0,2022-02-14T00:00:00.000Z,0,0
month6,רפ מרכז אפריקנית,כתום,2,7,0,0,2022-02-14T00:00:00.000Z,0,0
month6,סאו טומה ופרינציפה,כתום,2,4,0,0,2022-02-14T00:00:00.000Z,0,0
month6,דרום אפריקה,כתום,2,4436,107,2.41,2022-02-14T00:00:00.000Z,94,13
month6,ארמניה,כתום,2,1048,28,2.67,2022-02-14T00:00:00.000Z,28,0
month6,גיבוטי,כתום,2,8,0,0,2022-02-14T00:00:00.000Z,0,0
month6,טובלו,כתום,2,7,0,0,2022-02-14T00:00:00.000Z,0,0
month6,קונגו,כתום,2,32,0,0,2022-02-14T00:00:00.000Z,0,0
month6,איי קיימן,כתום,2,5,0,0,2022-02-14T00:00:00.000Z,0,0
month6,אריתראה,כתום,2,2,0,0,2022-02-14T00:00:00.000Z,0,0
month6,מלדיבים,כתום,2,5338,81,1.52,2022-02-14T00:00:00.000Z,80,1
month6,ערב הסעודית,כתום,2,807,157,19.45,2022-02-14T00:00:00.000Z,157,0
month6,בוטן,כתום,2,20,0,0,2022-02-14T00:00:00.000Z,0,0
month6,זמביה,כתום,2,297,1,0.34,2022-02-14T00:00:00.000Z,1,0
month6,אורגוואי,כתום,2,748,23,3.07,2022-02-14T00:00:00.000Z,20,3
month6,נפאל,כתום,2,787,92,11.69,2022-02-14T00:00:00.000Z,13,79
month6,מקאו,כתום,2,31,1,3.23,2022-02-14T00:00:00.000Z,1,0
month6,פקיסטן,כתום,2,4,0,0,2022-02-14T00:00:00.000Z,0,0
month6,גינאה ביסאו,כתום,2,1,0,0,2022-02-14T00:00:00.000Z,0,0
month6,סרי לנקה (צילון),כתום,2,2292,92,4.01,2022-02-14T00:00:00.000Z,71,21
month6,בילורוסיה,כתום,2,8051,200,2.48,2022-02-14T00:00:00.000Z,185,15
month6,בוטסואנה,כתום,2,94,2,2.13,2022-02-14T00:00:00.000Z,2,0
month6,ברבדוס,כתום,2,22,1,4.55,2022-02-14T00:00:00.000Z,1,0
month6,בליז,כתום,2,24,2,8.33,2022-02-14T00:00:00.000Z,2,0
month6,סלובקיה,כתום,2,1615,6,0.37,2022-02-14T00:00:00.000Z,6,0
month6,תימן,כתום,2,30,1,3.33,2022-02-14T00:00:00.000Z,1,0
month6,איי גילברט ואליס,כתום,2,49,2,4.08,2022-02-14T00:00:00.000Z,1,1
month6,עירק,כתום,2,67,0,0,2022-02-14T00:00:00.000Z,0,0
month6,נאורו,כתום,2,3,0,0,2022-02-14T00:00:00.000Z,0,0
month6,הונגריה,כתום,2,77248,1325,1.72,2022-02-14T00:00:00.000Z,1299,26
month6,אוסטרליה,כתום,2,2908,60,2.06,2022-02-14T00:00:00.000Z,44,16
month6,ספרד,כתום,2,46537,623,1.34,2022-02-14T00:00:00.000Z,591,32
month6,אוקראינה,כתום,2,103090,5843,5.67,2022-02-14T00:00:00.000Z,5653,190
month6,אוזבקיסטן,כתום,2,4919,148,3.01,2022-02-14T00:00:00.000Z,48,100
month6,זימבאבווה,כתום,2,102,2,1.96,2022-02-14T00:00:00.000Z,2,0
month6,טרינידד וטובגו,כתום,2,16,1,6.25,2022-02-14T00:00:00.000Z,1,0
month6,איחוד האמירויות הערב,כתום,2,79717,1911,2.4,2022-02-14T00:00:00.000Z,1874,37
month6,אירלנד,כתום,2,1798,23,1.28,2022-02-14T00:00:00.000Z,17,6
month6,קניה,כתום,2,1283,30,2.34,2022-02-14T00:00:00.000Z,27,3
month6,לאוס,כתום,2,6,0,0,2022-02-14T00:00:00.000Z,0,0
month6,גבון,כתום,2,45,1,2.22,2022-02-14T00:00:00.000Z,1,0
month6,מקסיקו,כתום,2,3685,261,7.08,2022-02-14T00:00:00.000Z,255,6
month6,מקדוניה,כתום,2,204,9,4.41,2022-02-14T00:00:00.000Z,8,1
month6,קמבודיה,כתום,2,192,1,0.52,2022-02-14T00:00:00.000Z,0,1
month6,אתיופיה,כתום,2,4081,82,2.01,2022-02-14T00:00:00.000Z,79,3
month6,איי טורקס וקייקוס,כתום,2,161,3,1.86,2022-02-14T00:00:00.000Z,3,0
month6,אל סלבדור,כתום,2,65,3,4.62,2022-02-14T00:00:00.000Z,0,3
month6,סט. לוציה,כתום,2,3,0,0,2022-02-14T00:00:00.000Z,0,0
month6,ליטא,כתום,2,6621,97,1.47,2022-02-14T00:00:00.000Z,93,4
month6,פינלנד,כתום,2,3068,28,0.91,2022-02-14T00:00:00.000Z,27,1
month6,פנמה,כתום,2,1445,48,3.32,2022-02-14T00:00:00.000Z,42,6
month6,קרואטיה,כתום,2,1740,42,2.41,2022-02-14T00:00:00.000Z,42,0
month6,אסטוניה,כתום,2,720,12,1.67,2022-02-14T00:00:00.000Z,12,0
month6,אלבניה,כתום,2,705,19,2.7,2022-02-14T00:00:00.000Z,16,3
month6,איי פאלקלנד,כתום,2,3,0,0,2022-02-14T00:00:00.000Z,0,0
month6,סט. קיטס ונביס,כתום,2,4,0,0,2022-02-14T00:00:00.000Z,0,0
month6,מדגסקר,כתום,2,6,1,16.67,2022-02-14T00:00:00.000Z,0,1
month6,גמייקה,כתום,2,54,2,3.7,2022-02-14T00:00:00.000Z,1,1
month6,טונגה,כתום,2,6,1,16.67,2022-02-14T00:00:00.000Z,1,0
month6,מזרח טימור,כתום,2,3,0,0,2022-02-14T00:00:00.000Z,0,0
month6,ברמודה,כתום,2,1,0,0,2022-02-14T00:00:00.000Z,0,0
month6,גאורגיה,כתום,2,56522,1473,2.61,2022-02-14T00:00:00.000Z,1458,15
month6,צרפת,כתום,2,130773,2373,1.81,2022-02-14T00:00:00.000Z,2128,245
month6,מולדובה,כתום,2,11696,369,3.15,2022-02-14T00:00:00.000Z,262,107
month6,שוודיה,כתום,2,2844,32,1.13,2022-02-14T00:00:00.000Z,28,4
year,גרמניה,כתום,2,125315,872,0.7,2022-02-14T00:00:00.000Z,816,54
year,דנמרק,כתום,2,7036,45,0.64,2022-02-14T00:00:00.000Z,36,9
year,דרום סודאן,כתום,2,79,3,3.8,2022-02-14T00:00:00.000Z,3,0
year,פורטו ריקו,כתום,2,242,0,0,2022-02-14T00:00:00.000Z,0,0
year,גינאה החדשה,כתום,2,3,0,0,2022-02-14T00:00:00.000Z,0,0
year,אלגיריה,כתום,2,16,0,0,2022-02-14T00:00:00.000Z,0,0
year,ונואטו,כתום,2,2,0,0,2022-02-14T00:00:00.000Z,0,0
year,רומניה,כתום,2,64530,1068,1.66,2022-02-14T00:00:00.000Z,1045,23
year,סנגל,כתום,2,153,2,1.31,2022-02-14T00:00:00.000Z,2,0
year,עומן,כתום,2,62,4,6.45,2022-02-14T00:00:00.000Z,4,0
year,ניו זילנד,כתום,2,162,1,0.62,2022-02-14T00:00:00.000Z,1,0
year,סודן,כתום,2,10,0,0,2022-02-14T00:00:00.000Z,0,0
year,צכיה,כתום,2,69593,939,1.35,2022-02-14T00:00:00.000Z,928,11
year,מונטנגרו,כתום,2,12833,75,0.58,2022-02-14T00:00:00.000Z,75,0
year,סרביה,כתום,2,6473,86,1.33,2022-02-14T00:00:00.000Z,84,2
year,סין,כתום,2,4074,7,0.17,2022-02-14T00:00:00.000Z,2,5
year,אקואדור,כתום,2,689,13,1.89,2022-02-14T00:00:00.000Z,13,0
year,מאוריטניה,כתום,2,1,0,0,2022-02-14T00:00:00.000Z,0,0
year,תוניסיה,כתום,2,296,15,5.07,2022-02-14T00:00:00.000Z,13,2
year,גיברלטר,כתום,2,136,1,0.74,2022-02-14T00:00:00.000Z,1,0
year,ויטנאם,כתום,2,472,4,0.85,2022-02-14T00:00:00.000Z,3,1
year,האנטילים ההולנדים,כתום,2,94,1,1.06,2022-02-14T00:00:00.000Z,1,0
year,מאלי,כתום,2,181,7,3.87,2022-02-14T00:00:00.000Z,5,2
year,בחריין,כתום,2,1655,24,1.45,2022-02-14T00:00:00.000Z,23,1
year,פרו,כתום,2,1394,46,3.3,2022-02-14T00:00:00.000Z,39,7
year,מלטה,כתום,2,2476,21,0.85,2022-02-14T00:00:00.000Z,20,1
year,בנגלדש,כתום,2,8,0,0,2022-02-14T00:00:00.000Z,0,0
year,טיוואן,כתום,2,250,0,0,2022-02-14T00:00:00.000Z,0,0
year,פאפואה,כתום,2,20,1,5,2022-02-14T00:00:00.000Z,1,0
year,שוויץ,כתום,2,59455,996,1.68,2022-02-14T00:00:00.000Z,943,53
year,אנגולה,כתום,2,464,5,1.08,2022-02-14T00:00:00.000Z,5,0
year,אוגנדה,כתום,2,979,18,1.84,2022-02-14T00:00:00.000Z,13,5
year,קמרון,כתום,2,178,7,3.93,2022-02-14T00:00:00.000Z,5,1
year,בוליביה,כתום,2,160,5,3.13,2022-02-14T00:00:00.000Z,5,0
year,לבנון,כתום,2,162,0,0,2022-02-14T00:00:00.000Z,0,0
year,איי קוק,כתום,2,4,0,0,2022-02-14T00:00:00.000Z,0,0
year,ברזיל,כתום,2,4229,131,3.1,2022-02-14T00:00:00.000Z,97,33
year,לטביה,כתום,2,3354,17,0.51,2022-02-14T00:00:00.000Z,16,1
year,גאנה,כתום,2,1026,16,1.56,2022-02-14T00:00:00.000Z,15,1
year,סן מרינו,כתום,2,9,0,0,2022-02-14T00:00:00.000Z,0,0
year,גויאנה,כתום,2,27,0,0,2022-02-14T00:00:00.000Z,0,0
year,איי קייפ וורדה,כתום,2,14,0,0,2022-02-14T00:00:00.000Z,0,0
year,גואדאלופ,כתום,2,6,0,0,2022-02-14T00:00:00.000Z,0,0
year,פלאו,כתום,2,3,0,0,2022-02-14T00:00:00.000Z,0,0
year,הממלכה המאוחדת,כתום,2,136590,1468,1.07,2022-02-14T00:00:00.000Z,1256,209
year,הולנד,כתום,2,54989,397,0.72,2022-02-14T00:00:00.000Z,341,54
year,מוזמביק,כתום,2,124,0,0,2022-02-14T00:00:00.000Z,0,0
year,בנין (דהומי),כתום,2,38,1,2.63,2022-02-14T00:00:00.000Z,1,0
year,סוריה,כתום,2,502,0,0,2022-02-14T00:00:00.000Z,0,0
year,אנגליה,כתום,2,9,1,11.11,2022-02-14T00:00:00.000Z,1,0
year,רוסיה,כתום,2,58875,1320,2.24,2022-02-14T00:00:00.000Z,1123,184
year,מרוקו,כתום,2,9096,78,0.86,2022-02-14T00:00:00.000Z,78,0
year,גווטאמלה,כתום,2,522,19,3.64,2022-02-14T00:00:00.000Z,19,0
year,הרפ הדומיניקנית,כתום,2,1021,37,3.62,2022-02-14T00:00:00.000Z,36,1
year,מרטיניק,כתום,2,16,0,0,2022-02-14T00:00:00.000Z,0,0
year,ארצות הברית,כתום,2,481004,6538,1.36,2022-02-14T00:00:00.000Z,5668,853
year,פרגוואי,כתום,2,242,1,0.41,2022-02-14T00:00:00.000Z,1,0
year,טג'יקיסטאן,כתום,2,93,1,1.08,2022-02-14T00:00:00.000Z,1,0
year,פולינזיה הצרפתית,כתום,2,47,1,2.13,2022-02-14T00:00:00.000Z,1,0
year,קוסובו,כתום,2,161,12,7.45,2022-02-14T00:00:00.000Z,11,1
year,גמביה,כתום,2,42,0,0,2022-02-14T00:00:00.000Z,0,0
year,זאיר,כתום,2,236,2,0.85,2022-02-14T00:00:00.000Z,2,0
year,אינדונזיה,כתום,2,106,1,0.94,2022-02-14T00:00:00.000Z,0,1
year,ליכטנשטיין,כתום,2,5,0,0,2022-02-14T00:00:00.000Z,0,0
year,בולגריה,כתום,2,52992,1923,3.63,2022-02-14T00:00:00.000Z,1907,15
year,קולומביה,כתום,2,2154,63,2.92,2022-02-14T00:00:00.000Z,50,13
year,לוכסמבורג,כתום,2,433,1,0.23,2022-02-14T00:00:00.000Z,1,0
year,רואנדה,כתום,2,690,6,0.87,2022-02-14T00:00:00.000Z,6,0
year,בוסניה הרצגובינה,כתום,2,2037,35,1.72,2022-02-14T00:00:00.000Z,35,0
year,קוריאה הצפונית,כתום,2,6,0,0,2022-02-14T00:00:00.000Z,0,0
year,סיירה ליאונה,כתום,2,38,1,2.63,2022-02-14T00:00:00.000Z,1,0
year,אפגניסטן,כתום,2,15,0,0,2022-02-14T00:00:00.000Z,0,0
year,איטליה,כתום,2,142021,1576,1.11,2022-02-14T00:00:00.000Z,1511,65
year,תורכיה,כתום,2,241225,6272,2.6,2022-02-14T00:00:00.000Z,6105,164
year,בלגיה,כתום,2,25303,279,1.1,2022-02-14T00:00:00.000Z,222,57
year,טנזניה,כתום,2,4859,115,2.37,2022-02-14T00:00:00.000Z,109,6
year,גויאנה הצרפתית,כתום,2,116,4,3.45,2022-02-14T00:00:00.000Z,4,0
year,חוף השנהב,כתום,2,409,12,2.93,2022-02-14T00:00:00.000Z,9,3
year,יפן,כתום,2,992,8,0.81,2022-02-14T00:00:00.000Z,6,2
year,גינאה,כתום,2,45,2,4.44,2022-02-14T00:00:00.000Z,2,0
year,קובה,כתום,2,139,8,5.76,2022-02-14T00:00:00.000Z,8,0
year,האיטי,כתום,2,12,0,0,2022-02-14T00:00:00.000Z,0,0
year,קזחסטאן,כתום,2,1264,50,3.96,2022-02-14T00:00:00.000Z,38,12
year,גינאה המשוונית,כתום,2,78,0,0,2022-02-14T00:00:00.000Z,0,0
year,ניקרגואה,כתום,2,40,0,0,2022-02-14T00:00:00.000Z,0,0
year,ונצואלה,כתום,2,412,18,4.37,2022-02-14T00:00:00.000Z,3,15
year,מונקו,כתום,2,149,5,3.36,2022-02-14T00:00:00.000Z,4,0
year,פיליפינים,כתום,2,3450,62,1.8,2022-02-14T00:00:00.000Z,11,51
year,אנדורה,כתום,2,54,4,7.41,2022-02-14T00:00:00.000Z,4,0
year,מיאנמר (בורמה),כתום,2,14,0,0,2022-02-14T00:00:00.000Z,0,0
year,הודו,כתום,2,9448,401,4.24,2022-02-14T00:00:00.000Z,83,316
year,סינגפור,כתום,2,1222,12,0.98,2022-02-14T00:00:00.000Z,10,2
year,בורקינה פאסו,כתום,2,61,1,1.64,2022-02-14T00:00:00.000Z,1,0
year,טוגו,כתום,2,161,3,1.86,2022-02-14T00:00:00.000Z,0,3
year,מלאווי,כתום,2,249,1,0.4,2022-02-14T00:00:00.000Z,1,0
year,גרנדה,כתום,2,54,2,3.7,2022-02-14T00:00:00.000Z,1,1
year,קלדוניה החדשה,כתום,2,5,0,0,2022-02-14T00:00:00.000Z,0,0
year,איי קומורו,כתום,2,1,0,0,2022-02-14T00:00:00.000Z,0,0
year,קפריסין,כתום,2,92919,646,0.7,2022-02-14T00:00:00.000Z,631,14
year,נמיביה,כתום,2,184,1,0.54,2022-02-14T00:00:00.000Z,1,0
year,קירג'זסטאן,כתום,2,671,42,6.26,2022-02-14T00:00:00.000Z,41,1
year,רפ מרכז אפריקנית,כתום,2,19,0,0,2022-02-14T00:00:00.000Z,0,0
year,"קונגו, רפ. דמוק.",כתום,2,43,1,2.33,2022-02-14T00:00:00.000Z,1,0
year,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-02-14T00:00:00.000Z,0,0
year,סווזילנד,כתום,2,16,0,0,2022-02-14T00:00:00.000Z,0,0
year,דרום אפריקה,כתום,2,5249,118,2.25,2022-02-14T00:00:00.000Z,102,13
year,איי קיימן,כתום,2,5,0,0,2022-02-14T00:00:00.000Z,0,0
year,ארמניה,כתום,2,1631,33,2.02,2022-02-14T00:00:00.000Z,33,0
year,קונגו,כתום,2,60,2,3.33,2022-02-14T00:00:00.000Z,2,0
year,טובלו,כתום,2,8,0,0,2022-02-14T00:00:00.000Z,0,0
year,גיבוטי,כתום,2,8,0,0,2022-02-14T00:00:00.000Z,0,0
year,אריתראה,כתום,2,5,0,0,2022-02-14T00:00:00.000Z,0,0
year,מלדיבים,כתום,2,7792,96,1.23,2022-02-14T00:00:00.000Z,94,1
year,ערב הסעודית,כתום,2,863,158,18.31,2022-02-14T00:00:00.000Z,157,0
year,בוטן,כתום,2,20,0,0,2022-02-14T00:00:00.000Z,0,0
year,נפאל,כתום,2,866,92,10.62,2022-02-14T00:00:00.000Z,13,79
year,אורגוואי,כתום,2,990,23,2.32,2022-02-14T00:00:00.000Z,20,3
year,זמביה,כתום,2,453,2,0.44,2022-02-14T00:00:00.000Z,2,0
