priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,סרביה,כתום,2,2312,49,2.12,2022-05-16T00:00:00.000Z,47,2
month3,ברזיל,כתום,2,7615,92,1.21,2022-05-16T00:00:00.000Z,27,65
month3,גאנה,כתום,2,562,2,0.36,2022-05-16T00:00:00.000Z,2,0
month3,גויאנה הצרפתית,כתום,2,46,1,2.17,2022-05-16T00:00:00.000Z,1,0
month3,סינגפור,כתום,2,1469,41,2.79,2022-05-16T00:00:00.000Z,31,10
month3,איי קומורו,כתום,2,2,0,0,2022-05-16T00:00:00.000Z,0,0
month3,נפאל,כתום,2,612,7,1.14,2022-05-16T00:00:00.000Z,7,0
month3,מקאו,כתום,2,14,3,21.43,2022-05-16T00:00:00.000Z,3,0
month3,גואם,כתום,2,4,0,0,2022-05-16T00:00:00.000Z,0,0
month3,סומליה,כתום,2,1,0,0,2022-05-16T00:00:00.000Z,0,0
LastMonth,בורקינה פאסו,כתום,2,3,1,33.33,2022-05-16T00:00:00.000Z,1,0
LastMonth,בהמס,כתום,2,49,1,2.04,2022-05-16T00:00:00.000Z,1,0
LastMonth,מונגוליה,כתום,2,12,0,0,2022-05-16T00:00:00.000Z,0,0
LastMonth,נפאל,כתום,2,390,4,1.03,2022-05-16T00:00:00.000Z,4,0
LastMonth,מקאו,כתום,2,7,1,14.29,2022-05-16T00:00:00.000Z,1,0
LastMonth,גואם,כתום,2,2,0,0,2022-05-16T00:00:00.000Z,0,0
LastMonth,ניקרגואה,כתום,2,7,0,0,2022-05-16T00:00:00.000Z,0,0
LastMonth,גיבוטי,כתום,2,6,0,0,2022-05-16T00:00:00.000Z,0,0
LastMonth,הונגריה,כתום,2,23383,355,1.52,2022-05-16T00:00:00.000Z,348,7
LastMonth,זימבאבווה,כתום,2,54,1,1.85,2022-05-16T00:00:00.000Z,1,0
LastMonth,דרום סודאן,כתום,2,17,0,0,2022-05-16T00:00:00.000Z,0,0
LastMonth,מונקו,כתום,2,11,0,0,2022-05-16T00:00:00.000Z,0,0
LastMonth,גמביה,כתום,2,8,0,0,2022-05-16T00:00:00.000Z,0,0
LastMonth,פולינזיה הצרפתית,כתום,2,17,0,0,2022-05-16T00:00:00.000Z,0,0
LastMonth,טג'יקיסטאן,כתום,2,1,0,0,2022-05-16T00:00:00.000Z,0,0
LastMonth,אינדונזיה,כתום,2,381,1,0.26,2022-05-16T00:00:00.000Z,0,1
LastMonth,ערב הסעודית,כתום,2,418,26,6.22,2022-05-16T00:00:00.000Z,20,6
LastMonth,תימן,כתום,2,31,0,0,2022-05-16T00:00:00.000Z,0,0
LastMonth,נורבגיה,כתום,2,687,6,0.87,2022-05-16T00:00:00.000Z,5,1
LastMonth,שוויץ,כתום,2,15757,216,1.37,2022-05-16T00:00:00.000Z,200,16
LastMonth,לבנון,כתום,2,66,0,0,2022-05-16T00:00:00.000Z,0,0
LastMonth,נמיביה,כתום,2,87,0,0,2022-05-16T00:00:00.000Z,0,0
LastMonth,ספרד,כתום,2,25743,586,2.28,2022-05-16T00:00:00.000Z,551,35
LastMonth,תאילנד,כתום,2,8334,167,2,2022-05-16T00:00:00.000Z,163,4
LastMonth,לוב,כתום,2,1,0,0,2022-05-16T00:00:00.000Z,0,0
month3,לסוטו,כתום,2,5,0,0,2022-05-16T00:00:00.000Z,0,0
month3,טיוואן,כתום,2,163,3,1.84,2022-05-16T00:00:00.000Z,2,1
month3,פאפואה,כתום,2,20,0,0,2022-05-16T00:00:00.000Z,0,0
month3,גווטאמלה,כתום,2,347,3,0.86,2022-05-16T00:00:00.000Z,1,2
month3,ארמניה,כתום,2,565,3,0.53,2022-05-16T00:00:00.000Z,3,0
month3,איי קיימן,כתום,2,2,0,0,2022-05-16T00:00:00.000Z,0,0
month3,בוליביה,כתום,2,76,1,1.32,2022-05-16T00:00:00.000Z,1,0
month3,מרטיניק,כתום,2,10,1,10,2022-05-16T00:00:00.000Z,1,0
month3,לוכסמבורג,כתום,2,381,5,1.31,2022-05-16T00:00:00.000Z,3,2
month3,דרום אפריקה,כתום,2,7954,183,2.3,2022-05-16T00:00:00.000Z,145,38
month3,קונגו,כתום,2,32,0,0,2022-05-16T00:00:00.000Z,0,0
month3,בליז,כתום,2,19,1,5.26,2022-05-16T00:00:00.000Z,1,0
month3,מקסיקו,כתום,2,5547,69,1.24,2022-05-16T00:00:00.000Z,64,5
month3,סט. לוציה,כתום,2,2,0,0,2022-05-16T00:00:00.000Z,0,0
month3,הודו,כתום,2,7867,121,1.54,2022-05-16T00:00:00.000Z,94,27
month3,טוגו,כתום,2,59,0,0,2022-05-16T00:00:00.000Z,0,0
month3,הונגריה,כתום,2,56854,1639,2.88,2022-05-16T00:00:00.000Z,1562,76
month3,זימבאבווה,כתום,2,86,2,2.33,2022-05-16T00:00:00.000Z,2,0
month3,קזחסטאן,כתום,2,560,2,0.36,2022-05-16T00:00:00.000Z,2,0
month3,ניגר,כתום,2,6,0,0,2022-05-16T00:00:00.000Z,0,0
month3,נורבגיה,כתום,2,2408,63,2.62,2022-05-16T00:00:00.000Z,51,12
month3,הולנד,כתום,2,44959,1288,2.86,2022-05-16T00:00:00.000Z,1193,95
month3,טובלו,כתום,2,1,0,0,2022-05-16T00:00:00.000Z,0,0
month6,ארמניה,כתום,2,841,20,2.38,2022-05-16T00:00:00.000Z,20,0
month6,איי קיימן,כתום,2,7,0,0,2022-05-16T00:00:00.000Z,0,0
month6,גויאנה הצרפתית,כתום,2,99,4,4.04,2022-05-16T00:00:00.000Z,4,0
month6,דרום אפריקה,כתום,2,10127,290,2.86,2022-05-16T00:00:00.000Z,237,53
month6,קונגו,כתום,2,52,0,0,2022-05-16T00:00:00.000Z,0,0
month6,אוזבקיסטן,כתום,2,5013,148,2.95,2022-05-16T00:00:00.000Z,54,94
month6,קניה,כתום,2,1472,32,2.17,2022-05-16T00:00:00.000Z,30,2
month6,גבון,כתום,2,46,2,4.35,2022-05-16T00:00:00.000Z,2,0
month6,הונג קונג,כתום,2,496,12,2.42,2022-05-16T00:00:00.000Z,8,4
month6,איטליה,כתום,2,184616,5134,2.78,2022-05-16T00:00:00.000Z,4955,179
month6,פינלנד,כתום,2,9484,488,5.15,2022-05-16T00:00:00.000Z,477,11
month6,ליטא,כתום,2,9537,259,2.72,2022-05-16T00:00:00.000Z,253,6
month6,פנמה,כתום,2,1803,47,2.61,2022-05-16T00:00:00.000Z,41,6
month6,ניגר,כתום,2,9,0,0,2022-05-16T00:00:00.000Z,0,0
month6,ערב הסעודית,כתום,2,1555,211,13.57,2022-05-16T00:00:00.000Z,203,8
month6,ניגריה,כתום,2,1260,35,2.78,2022-05-16T00:00:00.000Z,33,2
month6,מאוריציוס,כתום,2,935,17,1.82,2022-05-16T00:00:00.000Z,16,1
month6,הודו,כתום,2,13273,504,3.8,2022-05-16T00:00:00.000Z,177,327
month6,טוגו,כתום,2,124,3,2.42,2022-05-16T00:00:00.000Z,0,3
month6,גואדאלופ,כתום,2,14,0,0,2022-05-16T00:00:00.000Z,0,0
month6,גרנדה,כתום,2,45,3,6.67,2022-05-16T00:00:00.000Z,2,1
month6,קלדוניה החדשה,כתום,2,5,0,0,2022-05-16T00:00:00.000Z,0,0
month6,אקואדור,כתום,2,941,23,2.44,2022-05-16T00:00:00.000Z,23,0
month6,ויטנאם,כתום,2,355,20,5.63,2022-05-16T00:00:00.000Z,18,2
month6,האנטילים ההולנדים,כתום,2,75,1,1.33,2022-05-16T00:00:00.000Z,1,0
month6,גינאה המשוונית,כתום,2,34,0,0,2022-05-16T00:00:00.000Z,0,0
month6,תימן,כתום,2,68,1,1.47,2022-05-16T00:00:00.000Z,1,0
month6,ראוניון,כתום,2,20,0,0,2022-05-16T00:00:00.000Z,0,0
month6,סודן,כתום,2,8,0,0,2022-05-16T00:00:00.000Z,0,0
month6,הולנד,כתום,2,59360,1563,2.63,2022-05-16T00:00:00.000Z,1419,143
month6,בוטן,כתום,2,7,1,14.29,2022-05-16T00:00:00.000Z,1,0
month6,ברמודה,כתום,2,13,0,0,2022-05-16T00:00:00.000Z,0,0
month6,פורטוגל,כתום,2,22030,726,3.3,2022-05-16T00:00:00.000Z,703,23
month6,ליבריה,כתום,2,16,0,0,2022-05-16T00:00:00.000Z,0,0
month6,בורונדי,כתום,2,20,0,0,2022-05-16T00:00:00.000Z,0,0
year,סנגל,כתום,2,294,5,1.7,2022-05-16T00:00:00.000Z,4,1
year,עומן,כתום,2,99,4,4.04,2022-05-16T00:00:00.000Z,4,0
year,ניו זילנד,כתום,2,341,6,1.76,2022-05-16T00:00:00.000Z,5,1
year,סן מרינו,כתום,2,6,0,0,2022-05-16T00:00:00.000Z,0,0
year,מרוקו,כתום,2,24284,891,3.67,2022-05-16T00:00:00.000Z,869,22
year,הרפ הדומיניקנית,כתום,2,1313,39,2.97,2022-05-16T00:00:00.000Z,38,1
year,בולגריה,כתום,2,82392,3271,3.97,2022-05-16T00:00:00.000Z,3240,30
year,קוריאה הצפונית,כתום,2,8,0,0,2022-05-16T00:00:00.000Z,0,0
year,בוטסואנה,כתום,2,324,19,5.86,2022-05-16T00:00:00.000Z,18,1
year,גיברלטר,כתום,2,168,1,0.6,2022-05-16T00:00:00.000Z,1,0
year,טיוואן,כתום,2,387,4,1.03,2022-05-16T00:00:00.000Z,3,1
year,פאפואה,כתום,2,40,1,2.5,2022-05-16T00:00:00.000Z,1,0
year,בנין (דהומי),כתום,2,51,1,1.96,2022-05-16T00:00:00.000Z,1,0
year,סיירה ליאונה,כתום,2,47,1,2.13,2022-05-16T00:00:00.000Z,1,0
year,אל סלבדור,כתום,2,133,5,3.76,2022-05-16T00:00:00.000Z,1,4
year,ברוניי,כתום,2,8,0,0,2022-05-16T00:00:00.000Z,0,0
year,סרי לנקה (צילון),כתום,2,5598,202,3.61,2022-05-16T00:00:00.000Z,169,33
year,בילורוסיה,כתום,2,13402,247,1.84,2022-05-16T00:00:00.000Z,227,20
year,איי שלמה הבריטיים,כתום,2,2,0,0,2022-05-16T00:00:00.000Z,0,0
year,סרביה,כתום,2,8673,136,1.57,2022-05-16T00:00:00.000Z,132,4
year,מקסיקו,כתום,2,9794,343,3.5,2022-05-16T00:00:00.000Z,331,11
year,סט. לוציה,כתום,2,5,0,0,2022-05-16T00:00:00.000Z,0,0
year,גאורגיה,כתום,2,140205,2949,2.1,2022-05-16T00:00:00.000Z,2925,22
year,קוריאה הדרומית,כתום,2,2473,39,1.58,2022-05-16T00:00:00.000Z,16,23
year,קניה,כתום,2,2862,49,1.71,2022-05-16T00:00:00.000Z,45,4
year,גבון,כתום,2,82,2,2.44,2022-05-16T00:00:00.000Z,2,0
year,הונג קונג,כתום,2,1198,20,1.67,2022-05-16T00:00:00.000Z,10,10
year,בחריין,כתום,2,3151,74,2.35,2022-05-16T00:00:00.000Z,64,10
year,גרנדה,כתום,2,87,3,3.45,2022-05-16T00:00:00.000Z,2,1
year,קלדוניה החדשה,כתום,2,10,0,0,2022-05-16T00:00:00.000Z,0,0
year,ברבדוס,כתום,2,57,1,1.75,2022-05-16T00:00:00.000Z,1,0
year,ליטא,כתום,2,14815,273,1.84,2022-05-16T00:00:00.000Z,267,6
year,פנמה,כתום,2,3236,61,1.89,2022-05-16T00:00:00.000Z,55,6
year,פינלנד,כתום,2,12586,496,3.94,2022-05-16T00:00:00.000Z,485,11
year,מלטה,כתום,2,4910,91,1.85,2022-05-16T00:00:00.000Z,84,7
year,יפן,כתום,2,1649,17,1.03,2022-05-16T00:00:00.000Z,11,6
year,גינאה,כתום,2,50,3,6,2022-05-16T00:00:00.000Z,3,0
year,ערב הסעודית,כתום,2,1778,211,11.87,2022-05-16T00:00:00.000Z,203,8
year,מקדוניה,כתום,2,441,13,2.95,2022-05-16T00:00:00.000Z,12,1
year,איי טורקס וקייקוס,כתום,2,474,6,1.27,2022-05-16T00:00:00.000Z,6,0
year,צאד,כתום,2,53,0,0,2022-05-16T00:00:00.000Z,0,0
year,אירן,כתום,2,7,0,0,2022-05-16T00:00:00.000Z,0,0
year,סודן,כתום,2,16,0,0,2022-05-16T00:00:00.000Z,0,0
year,רוסיה,כתום,2,86042,1563,1.82,2022-05-16T00:00:00.000Z,1316,242
year,סלובקיה,כתום,2,1869,9,0.48,2022-05-16T00:00:00.000Z,8,1
month3,ערב הסעודית,כתום,2,929,54,5.81,2022-05-16T00:00:00.000Z,46,8
month3,איחוד האמירויות הערב,כתום,2,104192,3037,2.91,2022-05-16T00:00:00.000Z,2936,101
month3,סורינם,כתום,2,1,0,0,2022-05-16T00:00:00.000Z,0,0
month3,סלובקיה,כתום,2,205,3,1.46,2022-05-16T00:00:00.000Z,2,1
month3,אלבניה,כתום,2,877,15,1.71,2022-05-16T00:00:00.000Z,15,0
month3,צ'ילה,כתום,2,723,11,1.52,2022-05-16T00:00:00.000Z,6,5
month3,איי פיגי,כתום,2,151,0,0,2022-05-16T00:00:00.000Z,0,0
month6,תוניסיה,כתום,2,269,10,3.72,2022-05-16T00:00:00.000Z,7,3
month6,איי קוק,כתום,2,3,0,0,2022-05-16T00:00:00.000Z,0,0
month6,מרוקו,כתום,2,18539,830,4.48,2022-05-16T00:00:00.000Z,808,22
month6,הרפ הדומיניקנית,כתום,2,604,34,5.63,2022-05-16T00:00:00.000Z,33,1
month6,זאיר,כתום,2,135,3,2.22,2022-05-16T00:00:00.000Z,2,1
month6,ליכטנשטיין,כתום,2,4,0,0,2022-05-16T00:00:00.000Z,0,0
month6,בולגריה,כתום,2,45338,2774,6.12,2022-05-16T00:00:00.000Z,2745,29
month6,קוריאה הצפונית,כתום,2,3,0,0,2022-05-16T00:00:00.000Z,0,0
month6,קמבודיה,כתום,2,231,2,0.87,2022-05-16T00:00:00.000Z,2,0
month6,מדגסקר,כתום,2,16,1,6.25,2022-05-16T00:00:00.000Z,0,1
month6,רומניה,כתום,2,59848,1788,2.99,2022-05-16T00:00:00.000Z,1686,100
month6,גיברלטר,כתום,2,47,0,0,2022-05-16T00:00:00.000Z,0,0
month6,טיוואן,כתום,2,211,4,1.9,2022-05-16T00:00:00.000Z,3,1
month6,פאפואה,כתום,2,24,1,4.17,2022-05-16T00:00:00.000Z,1,0
month6,בנין (דהומי),כתום,2,26,1,3.85,2022-05-16T00:00:00.000Z,1,0
month6,בורקינה פאסו,כתום,2,36,3,8.33,2022-05-16T00:00:00.000Z,3,0
month6,עירק,כתום,2,90,7,7.78,2022-05-16T00:00:00.000Z,1,6
month6,סין,כתום,2,2112,3,0.14,2022-05-16T00:00:00.000Z,1,2
month6,חוף השנהב,כתום,2,489,14,2.86,2022-05-16T00:00:00.000Z,12,2
month6,האיטי,כתום,2,19,0,0,2022-05-16T00:00:00.000Z,0,0
month6,קרואטיה,כתום,2,2414,100,4.14,2022-05-16T00:00:00.000Z,98,2
month6,מרטיניק,כתום,2,23,1,4.35,2022-05-16T00:00:00.000Z,1,0
month6,נאורו,כתום,2,4,0,0,2022-05-16T00:00:00.000Z,0,0
month6,גאורגיה,כתום,2,70773,2601,3.68,2022-05-16T00:00:00.000Z,2581,20
month6,קוריאה הדרומית,כתום,2,1581,39,2.47,2022-05-16T00:00:00.000Z,16,23
month6,יוון,כתום,2,118216,2964,2.51,2022-05-16T00:00:00.000Z,2889,75
month6,איי מרשל,כתום,2,4,0,0,2022-05-16T00:00:00.000Z,0,0
month6,פלאו,כתום,2,3,0,0,2022-05-16T00:00:00.000Z,0,0
month6,איי קייפ וורדה,כתום,2,11,0,0,2022-05-16T00:00:00.000Z,0,0
month6,גויאנה,כתום,2,18,0,0,2022-05-16T00:00:00.000Z,0,0
month6,קפריסין,כתום,2,75554,1576,2.09,2022-05-16T00:00:00.000Z,1548,28
month6,"קונגו, רפ. דמוק.",כתום,2,61,1,1.64,2022-05-16T00:00:00.000Z,1,0
month6,סווזילנד,כתום,2,13,0,0,2022-05-16T00:00:00.000Z,0,0
month6,הונגריה,כתום,2,88739,2793,3.15,2022-05-16T00:00:00.000Z,2691,101
month6,זימבאבווה,כתום,2,131,5,3.82,2022-05-16T00:00:00.000Z,4,1
month6,בחריין,כתום,2,2343,74,3.16,2022-05-16T00:00:00.000Z,64,10
month6,מונקו,כתום,2,57,3,5.26,2022-05-16T00:00:00.000Z,3,0
month6,ברבדוס,כתום,2,48,1,2.08,2022-05-16T00:00:00.000Z,1,0
month6,מלזיה,כתום,2,28,0,0,2022-05-16T00:00:00.000Z,0,0
month6,אוגנדה,כתום,2,736,20,2.72,2022-05-16T00:00:00.000Z,16,4
month6,קמרון,כתום,2,162,4,2.47,2022-05-16T00:00:00.000Z,4,0
month6,אריתראה,כתום,2,1,0,0,2022-05-16T00:00:00.000Z,0,0
month6,איי פאלקלנד,כתום,2,3,1,33.33,2022-05-16T00:00:00.000Z,1,0
month6,סט. קיטס ונביס,כתום,2,4,0,0,2022-05-16T00:00:00.000Z,0,0
month6,איי פיגי,כתום,2,152,0,0,2022-05-16T00:00:00.000Z,0,0
year,איי קוק,כתום,2,7,0,0,2022-05-16T00:00:00.000Z,0,0
year,זאיר,כתום,2,302,4,1.32,2022-05-16T00:00:00.000Z,3,1
year,ליכטנשטיין,כתום,2,5,0,0,2022-05-16T00:00:00.000Z,0,0
year,קמבודיה,כתום,2,266,3,1.13,2022-05-16T00:00:00.000Z,2,1
year,קוסטה ריקה,כתום,2,4599,111,2.41,2022-05-16T00:00:00.000Z,110,1
year,תורכמניסטאן,כתום,2,1578,46,2.92,2022-05-16T00:00:00.000Z,45,1
year,גווטאמלה,כתום,2,861,22,2.56,2022-05-16T00:00:00.000Z,20,2
year,איי קיימן,כתום,2,7,0,0,2022-05-16T00:00:00.000Z,0,0
year,ארמניה,כתום,2,2178,36,1.65,2022-05-16T00:00:00.000Z,36,0
month6,קזחסטאן,כתום,2,865,25,2.89,2022-05-16T00:00:00.000Z,19,6
month6,אוסטרליה,כתום,2,6565,164,2.5,2022-05-16T00:00:00.000Z,122,42
month6,ארגנטינה,כתום,2,7742,173,2.23,2022-05-16T00:00:00.000Z,116,57
month6,אזרביג'אן,כתום,2,5645,135,2.39,2022-05-16T00:00:00.000Z,131,4
month6,סורינם,כתום,2,6,0,0,2022-05-16T00:00:00.000Z,0,0
month6,צאד,כתום,2,32,0,0,2022-05-16T00:00:00.000Z,0,0
month6,אירן,כתום,2,4,0,0,2022-05-16T00:00:00.000Z,0,0
month6,שוויץ,כתום,2,62634,2574,4.11,2022-05-16T00:00:00.000Z,2453,121
month6,לבנון,כתום,2,106,2,1.89,2022-05-16T00:00:00.000Z,1,1
month6,אלבניה,כתום,2,1154,27,2.34,2022-05-16T00:00:00.000Z,24,3
month6,צ'ילה,כתום,2,1111,23,2.07,2022-05-16T00:00:00.000Z,14,9
year,מלאווי,כתום,2,286,1,0.35,2022-05-16T00:00:00.000Z,1,0
year,רומניה,כתום,2,107171,2161,2.02,2022-05-16T00:00:00.000Z,2057,102
year,פרגוואי,כתום,2,353,2,0.57,2022-05-16T00:00:00.000Z,1,1
year,קוסובו,כתום,2,243,12,4.94,2022-05-16T00:00:00.000Z,11,1
year,טונגה,כתום,2,9,1,11.11,2022-05-16T00:00:00.000Z,1,0
year,גמייקה,כתום,2,117,3,2.56,2022-05-16T00:00:00.000Z,2,1
year,קונגו,כתום,2,90,2,2.22,2022-05-16T00:00:00.000Z,2,0
year,דרום אפריקה,כתום,2,12969,303,2.34,2022-05-16T00:00:00.000Z,248,53
year,גואם,כתום,2,8,0,0,2022-05-16T00:00:00.000Z,0,0
year,סומליה,כתום,2,4,0,0,2022-05-16T00:00:00.000Z,0,0
year,איי קייפ וורדה,כתום,2,18,0,0,2022-05-16T00:00:00.000Z,0,0
year,פלאו,כתום,2,4,0,0,2022-05-16T00:00:00.000Z,0,0
year,גויאנה,כתום,2,34,0,0,2022-05-16T00:00:00.000Z,0,0
year,רואנדה,כתום,2,1091,17,1.56,2022-05-16T00:00:00.000Z,17,0
year,אפגניסטן,כתום,2,51,1,1.96,2022-05-16T00:00:00.000Z,1,0
year,דרום סודאן,כתום,2,140,3,2.14,2022-05-16T00:00:00.000Z,3,0
year,מונטנגרו,כתום,2,15119,160,1.06,2022-05-16T00:00:00.000Z,160,0
year,צכיה,כתום,2,99063,1783,1.8,2022-05-16T00:00:00.000Z,1736,47
year,מאלי,כתום,2,211,7,3.32,2022-05-16T00:00:00.000Z,5,2
year,הממלכה המאוחדת,כתום,2,255200,4680,1.83,2022-05-16T00:00:00.000Z,4163,515
year,מוזמביק,כתום,2,158,0,0,2022-05-16T00:00:00.000Z,0,0
year,סוריה,כתום,2,485,0,0,2022-05-16T00:00:00.000Z,0,0
year,קזחסטאן,כתום,2,1793,52,2.9,2022-05-16T00:00:00.000Z,40,12
year,קירג'זסטאן,כתום,2,846,43,5.08,2022-05-16T00:00:00.000Z,41,2
year,ניגר,כתום,2,22,0,0,2022-05-16T00:00:00.000Z,0,0
year,בוסניה הרצגובינה,כתום,2,2282,38,1.67,2022-05-16T00:00:00.000Z,38,0
year,אריתראה,כתום,2,6,0,0,2022-05-16T00:00:00.000Z,0,0
year,קיריבטי,כתום,2,5,0,0,2022-05-16T00:00:00.000Z,0,0
year,איי הבתולה,כתום,2,21,0,0,2022-05-16T00:00:00.000Z,0,0
year,אנטיגואה וברבודה,כתום,2,45,0,0,2022-05-16T00:00:00.000Z,0,0
year,נורבגיה,כתום,2,4231,84,1.99,2022-05-16T00:00:00.000Z,68,16
year,שוויץ,כתום,2,106397,2744,2.58,2022-05-16T00:00:00.000Z,2609,135
year,לבנון,כתום,2,238,2,0.84,2022-05-16T00:00:00.000Z,1,1
year,קולומביה,כתום,2,3876,82,2.12,2022-05-16T00:00:00.000Z,69,13
year,טובלו,כתום,2,9,0,0,2022-05-16T00:00:00.000Z,0,0
year,ברמודה,כתום,2,19,0,0,2022-05-16T00:00:00.000Z,0,0
year,ליבריה,כתום,2,42,0,0,2022-05-16T00:00:00.000Z,0,0
year,בורונדי,כתום,2,30,0,0,2022-05-16T00:00:00.000Z,0,0
year,פורטוגל,כתום,2,33011,754,2.28,2022-05-16T00:00:00.000Z,730,24
UpToNow,קמבודיה,כתום,2,266,3,1.13,2022-05-16T00:00:00.000Z,2,1
UpToNow,סאו טומה ופרינציפה,כתום,2,11,0,0,2022-05-16T00:00:00.000Z,0,0
UpToNow,רפ מרכז אפריקנית,כתום,2,23,1,4.35,2022-05-16T00:00:00.000Z,1,0
UpToNow,אירלנד,כתום,2,4557,86,1.89,2022-05-16T00:00:00.000Z,69,17
UpToNow,שוודיה,כתום,2,8122,108,1.33,2022-05-16T00:00:00.000Z,96,12
UpToNow,פולין,כתום,2,92453,1996,2.16,2022-05-16T00:00:00.000Z,1762,232
UpToNow,מאוריציוס,כתום,2,1018,18,1.77,2022-05-16T00:00:00.000Z,17,1
UpToNow,ונואטו,כתום,2,2,0,0,2022-05-16T00:00:00.000Z,0,0
UpToNow,חוף השנהב,כתום,2,770,18,2.34,2022-05-16T00:00:00.000Z,15,3
UpToNow,האיטי,כתום,2,23,0,0,2022-05-16T00:00:00.000Z,0,0
UpToNow,פיליפינים,כתום,2,6741,83,1.23,2022-05-16T00:00:00.000Z,29,54
UpToNow,אנדורה,כתום,2,137,12,8.76,2022-05-16T00:00:00.000Z,12,0
UpToNow,מיאנמר (בורמה),כתום,2,31,0,0,2022-05-16T00:00:00.000Z,0,0
month3,יוון,כתום,2,94570,2319,2.45,2022-05-16T00:00:00.000Z,2259,60
month3,איי מרשל,כתום,2,4,0,0,2022-05-16T00:00:00.000Z,0,0
month3,איי סיישל,כתום,2,4276,106,2.48,2022-05-16T00:00:00.000Z,106,0
month3,קירג'זסטאן,כתום,2,182,1,0.55,2022-05-16T00:00:00.000Z,0,1
month3,אוגנדה,כתום,2,418,7,1.67,2022-05-16T00:00:00.000Z,7,0
month3,קמרון,כתום,2,100,1,1,2022-05-16T00:00:00.000Z,1,0
month3,תימן,כתום,2,51,0,0,2022-05-16T00:00:00.000Z,0,0
month3,איי פאלקלנד,כתום,2,2,1,50,2022-05-16T00:00:00.000Z,1,0
month3,צאד,כתום,2,25,0,0,2022-05-16T00:00:00.000Z,0,0
month3,אירן,כתום,2,3,0,0,2022-05-16T00:00:00.000Z,0,0
month3,איסלנד,כתום,2,431,16,3.71,2022-05-16T00:00:00.000Z,15,1
month6,אלגיריה,כתום,2,35,3,8.57,2022-05-16T00:00:00.000Z,2,1
month6,גינאה החדשה,כתום,2,1,0,0,2022-05-16T00:00:00.000Z,0,0
month6,בוטסואנה,כתום,2,190,19,10,2022-05-16T00:00:00.000Z,18,1
month6,קוסטה ריקה,כתום,2,2201,78,3.54,2022-05-16T00:00:00.000Z,77,1
month6,תורכמניסטאן,כתום,2,483,20,4.14,2022-05-16T00:00:00.000Z,19,1
month6,פרגוואי,כתום,2,185,1,0.54,2022-05-16T00:00:00.000Z,0,1
month6,קוסובו,כתום,2,169,12,7.1,2022-05-16T00:00:00.000Z,11,1
month6,רפ מרכז אפריקנית,כתום,2,7,1,14.29,2022-05-16T00:00:00.000Z,1,0
month6,סאו טומה ופרינציפה,כתום,2,4,0,0,2022-05-16T00:00:00.000Z,0,0
month6,אל סלבדור,כתום,2,84,5,5.95,2022-05-16T00:00:00.000Z,1,4
month6,ברוניי,כתום,2,7,0,0,2022-05-16T00:00:00.000Z,0,0
month6,אוסטריה,כתום,2,66632,2714,4.07,2022-05-16T00:00:00.000Z,2622,92
month6,ירדן,כתום,2,66256,2167,3.27,2022-05-16T00:00:00.000Z,1751,416
month6,צרפת,כתום,2,200498,6359,3.17,2022-05-16T00:00:00.000Z,5744,615
month6,איי נורפולק,כתום,2,4,0,0,2022-05-16T00:00:00.000Z,0,0
month6,בוליביה,כתום,2,138,6,4.35,2022-05-16T00:00:00.000Z,6,0
month6,גואם,כתום,2,7,0,0,2022-05-16T00:00:00.000Z,0,0
month6,סומליה,כתום,2,1,0,0,2022-05-16T00:00:00.000Z,0,0
month6,מצרים,כתום,2,117402,2261,1.93,2022-05-16T00:00:00.000Z,2091,170
month6,סט וינסנט,כתום,2,1,0,0,2022-05-16T00:00:00.000Z,0,0
month6,רואנדה,כתום,2,620,15,2.42,2022-05-16T00:00:00.000Z,15,0
month6,אפגניסטן,כתום,2,37,1,2.7,2022-05-16T00:00:00.000Z,1,0
month6,גיבוטי,כתום,2,22,0,0,2022-05-16T00:00:00.000Z,0,0
month6,מולדובה,כתום,2,9595,267,2.78,2022-05-16T00:00:00.000Z,186,81
month6,קטר,כתום,2,303,6,1.98,2022-05-16T00:00:00.000Z,4,2
month6,כווית,כתום,2,37,0,0,2022-05-16T00:00:00.000Z,0,0
month6,דרום סודאן,כתום,2,88,2,2.27,2022-05-16T00:00:00.000Z,2,0
month6,בוסניה הרצגובינה,כתום,2,423,14,3.31,2022-05-16T00:00:00.000Z,14,0
year,גינאה החדשה,כתום,2,4,0,0,2022-05-16T00:00:00.000Z,0,0
year,אלגיריה,כתום,2,48,3,6.25,2022-05-16T00:00:00.000Z,2,1
year,תוניסיה,כתום,2,476,21,4.41,2022-05-16T00:00:00.000Z,18,3
year,בלגיה,כתום,2,46144,635,1.38,2022-05-16T00:00:00.000Z,535,100
year,קובה,כתום,2,217,9,4.15,2022-05-16T00:00:00.000Z,9,0
year,תורכיה,כתום,2,432431,9777,2.26,2022-05-16T00:00:00.000Z,9425,350
year,טנזניה,כתום,2,7815,206,2.64,2022-05-16T00:00:00.000Z,200,6
year,ונצואלה,כתום,2,525,18,3.43,2022-05-16T00:00:00.000Z,3,15
year,מלדיבים,כתום,2,10156,176,1.73,2022-05-16T00:00:00.000Z,175,1
year,לאוס,כתום,2,8,1,12.5,2022-05-16T00:00:00.000Z,1,0
