Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3114,5825569,62.65,3157,5413542,58.21,58503,104887,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3375,5828944,62.68,3302,5416844,58.25,78949,183836,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3513,5832457,62.72,3236,5420080,58.28,80757,264593,2.85,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4494,5836951,62.77,3553,5423633,58.32,88437,353030,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2411,5839362,62.79,1836,5425469,58.34,44738,397768,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1018,5840380,62.8,671,5426140,58.35,27348,425116,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4992,5845372,62.86,3061,5429201,58.38,80080,505196,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5330,5850702,62.92,3038,5432239,58.42,76481,581677,6.26,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5539,5856241,62.98,3181,5435420,58.45,75418,657095,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5679,5861920,63.04,2931,5438351,58.48,62628,719723,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7015,5868935,63.11,3273,5441624,58.52,59456,779179,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3799,5872734,63.15,2053,5443677,58.54,43861,823040,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2246,5874980,63.18,845,5444522,58.55,44479,867519,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7151,5882131,63.25,4521,5449043,58.6,97958,965477,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6973,5889104,63.33,4731,5453774,58.65,89506,1054983,11.34,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7572,5896676,63.41,5121,5458895,58.7,83298,1138281,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8629,5905305,63.5,4598,5463493,58.75,69250,1207531,12.99,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10069,5915374,63.61,5199,5468692,58.81,65961,1273492,13.69,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4752,5920126,63.66,2799,5471491,58.84,60436,1333928,14.34,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3493,5923619,63.7,1565,5473056,58.85,50710,1384638,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9830,5933449,63.81,4788,5477844,58.91,105079,1489717,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10929,5944378,63.92,4430,5482274,58.95,93991,1583708,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11723,5956101,64.05,4694,5486968,59,98508,1682216,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9613,5965714,64.15,4471,5491439,59.05,99480,1781696,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10107,5975821,64.26,5037,5496476,59.11,101169,1882865,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4321,5980142,64.31,2773,5499249,59.14,56671,1939536,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3693,5983835,64.35,1486,5500735,59.15,33522,1973058,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10340,5994175,64.46,5932,5506667,59.22,79485,2052543,22.07,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12340,6006515,64.59,7005,5513672,59.29,115963,2168506,23.32,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12081,6018596,64.72,6507,5520179,59.36,114824,2283330,24.55,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9044,6027640,64.82,6009,5526188,59.43,112445,2395775,25.76,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8792,6036432,64.91,7162,5533350,59.5,111490,2507265,26.96,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3744,6040176,64.95,4096,5537446,59.55,58868,2566133,27.59,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2692,6042868,64.98,2011,5539457,59.57,29935,2596068,27.92,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,7002,6049870,65.06,6449,5545906,59.64,73297,2669365,28.71,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2823,6052693,65.09,2693,5548599,59.67,22785,2692150,28.95,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1189,6053882,65.1,866,5549465,59.68,5388,2697538,29.01,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1373,6055255,65.12,1177,5550642,59.69,6614,2704152,29.08,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7092,6062347,65.19,12553,5563195,59.82,73820,2777972,29.87,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3249,6065596,65.23,4990,5568185,59.88,37921,2815893,30.28,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2104,6067700,65.25,2495,5570680,59.9,14806,2830699,30.44,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6114,6073814,65.31,8583,5579263,60,54103,2884802,31.02,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5608,6079422,65.38,8247,5587510,60.09,47953,2932755,31.54,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4956,6084378,65.43,7409,5594919,60.16,48831,2981586,32.06,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1741,6086119,65.45,2702,5597621,60.19,16676,2998262,32.24,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,337,6086456,65.45,538,5598159,60.2,1741,3000003,32.26,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3675,6090131,65.49,7008,5605167,60.28,42882,3042885,32.72,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2250,6092381,65.51,2935,5608102,60.31,12780,3055665,32.86,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5947,6098328,65.58,10701,5618803,60.42,44313,3099978,33.34,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3235,6101563,65.61,4630,5623433,60.47,16691,3116669,33.52,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1330,6102893,65.63,2043,5625476,60.49,3471,3120140,33.55,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4252,6107145,65.67,7236,5632712,60.57,25058,3145198,33.82,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4383,6111528,65.72,5896,5638608,60.63,27819,3173017,34.12,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3198,6114726,65.75,4177,5642785,60.68,27708,3200725,34.42,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2074,6116800,65.78,2249,5645034,60.7,10433,3211158,34.53,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5612,6122412,65.84,5965,5650999,60.77,36249,3247407,34.92,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4694,6127106,65.89,4453,5655452,60.82,30434,3277841,35.25,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1463,6128569,65.9,1172,5656624,60.83,6243,3284084,35.32,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9624,6138193,66.01,8334,5664958,60.92,60302,3344386,35.96,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10960,6149153,66.13,8561,5673519,61.01,79683,3424069,36.82,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5115,6154268,66.18,3859,5677378,61.05,46513,3470582,37.32,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2861,6157129,66.21,2119,5679497,61.07,22418,3493000,37.56,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11667,6168796,66.34,7260,5686757,61.15,70713,3563713,38.32,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10317,6179113,66.45,6742,5693499,61.23,51881,3615594,38.88,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8446,6187559,66.54,5298,5698797,61.28,40462,3656056,39.32,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7539,6195098,66.62,4168,5702965,61.33,34113,3690169,39.68,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6885,6201983,66.69,3993,5706958,61.37,34036,3724205,40.05,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3086,6205069,66.73,2629,5709587,61.4,19225,3743430,40.26,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1335,6206404,66.74,1432,5711019,61.41,7429,3750859,40.33,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4675,6211079,66.79,3738,5714757,61.45,21502,3772361,40.57,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4292,6215371,66.84,2931,5717688,61.49,17254,3789615,40.75,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3967,6219338,66.88,2991,5720679,61.52,15346,3804961,40.92,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3483,6222821,66.92,2440,5723119,61.54,13563,3818524,41.06,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3867,6226688,66.96,2672,5725791,61.57,16545,3835069,41.24,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1692,6228380,66.98,1672,5727463,61.59,8993,3844062,41.34,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,729,6229109,66.98,942,5728405,61.6,4029,3848091,41.38,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3089,6232198,67.02,2517,5730922,61.63,12781,3860872,41.52,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2453,6234651,67.04,1671,5732593,61.65,10053,3870925,41.63,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2386,6237037,67.07,1273,5733866,61.66,9279,3880204,41.73,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2429,6239466,67.1,2284,5736150,61.68,10079,3890283,41.83,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3024,6242490,67.13,3081,5739231,61.72,12142,3902425,41.96,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1272,6243762,67.14,1420,5740651,61.73,5811,3908236,42.03,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,562,6244324,67.15,1257,5741908,61.75,2559,3910795,42.05,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2511,6246835,67.18,2650,5744558,61.77,9843,3920638,42.16,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2627,6249462,67.2,2733,5747291,61.8,8494,3929132,42.25,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2370,6251832,67.23,2039,5749330,61.83,8505,3937637,42.34,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2287,6254119,67.25,2550,5751880,61.85,7936,3945573,42.43,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2491,6256610,67.28,2759,5754639,61.88,8649,3954222,42.52,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,887,6257497,67.29,1135,5755774,61.89,4113,3958335,42.57,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,355,6257852,67.29,524,5756298,61.9,1702,3960037,42.58,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2258,6260110,67.32,2487,5758785,61.93,8238,3968275,42.67,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1733,6261843,67.34,2082,5760867,61.95,6455,3974730,42.74,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2021,6263864,67.36,2028,5762895,61.97,6267,3980997,42.81,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1753,6265617,67.38,1878,5764773,61.99,5538,3986535,42.87,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2101,6267718,67.4,2787,5767560,62.02,7107,3993642,42.95,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,774,6268492,67.41,890,5768450,62.03,3453,3997095,42.98,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,341,6268833,67.41,380,5768830,62.04,1368,3998463,43,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1582,6270415,67.43,1766,5770596,62.05,6119,4004582,43.06,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1512,6271927,67.45,1592,5772188,62.07,5389,4009971,43.12,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1421,6273348,67.46,1593,5773781,62.09,5315,4015286,43.18,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1419,6274767,67.48,1643,5775424,62.11,4763,4020049,43.23,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1628,6276395,67.49,1931,5777355,62.13,5682,4025731,43.29,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,623,6277018,67.5,812,5778167,62.14,2896,4028627,43.32,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,252,6277270,67.5,282,5778449,62.14,1115,4029742,43.33,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1537,6278807,67.52,1626,5780075,62.16,5104,4034846,43.39,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1266,6280073,67.53,1607,5781682,62.17,4757,4039603,43.44,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1268,6281341,67.55,1396,5783078,62.19,4326,4043929,43.49,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1194,6282535,67.56,1550,5784628,62.2,3888,4047817,43.53,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1355,6283890,67.57,1677,5786305,62.22,4988,4052805,43.58,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,584,6284474,67.58,746,5787051,62.23,2435,4055240,43.61,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,234,6284708,67.58,242,5787293,62.23,917,4056157,43.62,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1411,6286119,67.6,1527,5788820,62.25,4862,4061019,43.67,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1675,6287794,67.62,1510,5790330,62.27,4210,4065229,43.72,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8615,6296409,67.71,1667,5791997,62.28,3980,4069209,43.76,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9346,6305755,67.81,1306,5793303,62.3,3903,4073112,43.8,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9809,6315564,67.91,1589,5794892,62.32,4817,4077929,43.85,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5608,6321172,67.97,735,5795627,62.32,2759,4080688,43.88,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4777,6325949,68.03,316,5795943,62.33,1146,4081834,43.89,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10145,6336094,68.14,1478,5797421,62.34,4885,4086719,43.95,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9038,6345132,68.23,1126,5798547,62.35,4348,4091067,43.99,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10042,6355174,68.34,1018,5799565,62.37,4056,4095123,44.04,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8621,6363795,68.43,1086,5800651,62.38,4412,4099535,44.08,2,2,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9169,6372964,68.53,1434,5802085,62.39,5087,4104622,44.14,6,8,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6332,6379296,68.6,659,5802744,62.4,2844,4107466,44.17,1,9,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2506,6381802,68.63,231,5802975,62.4,904,4108370,44.18,2,11,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8335,6390137,68.72,1251,5804226,62.42,4665,4113035,44.23,0,11,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6722,6396859,68.79,1185,5805411,62.43,4321,4117356,44.28,3,14,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5548,6402407,68.85,1488,5806899,62.44,3947,4121303,44.32,6,20,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4930,6407337,68.9,1188,5808087,62.46,3847,4125150,44.36,8,28,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6238,6413575,68.97,1223,5809310,62.47,4483,4129633,44.41,7,35,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3006,6416581,69,681,5809991,62.48,2651,4132284,44.44,3,38,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6418072,69.02,251,5810242,62.48,999,4133283,44.45,0,38,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7272,6425344,69.09,1436,5811678,62.5,5232,4138515,44.5,2,40,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6176,6431520,69.16,1364,5813042,62.51,4326,4142841,44.55,3,43,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7318,6438838,69.24,6095,5819137,62.58,4912,4147753,44.6,10,53,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7202,6446040,69.32,7398,5826535,62.66,5415,4153168,44.66,2,55,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8080,6454120,69.4,8603,5835138,62.75,6528,4159696,44.73,5,60,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4398,6458518,69.45,5123,5840261,62.8,3912,4163608,44.77,3,63,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3938,6462456,69.49,2907,5843168,62.83,1340,4164948,44.79,2,65,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6983,6469439,69.57,9328,5852496,62.93,6251,4171199,44.86,3,68,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7972,6477411,69.65,7508,5860004,63.02,5403,4176602,44.91,7,75,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9547,6486958,69.76,8641,5868645,63.11,6441,4183043,44.98,5,80,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9665,6496623,69.86,8138,5876783,63.2,6214,4189257,45.05,10,90,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11542,6508165,69.99,10258,5887041,63.31,8108,4197365,45.14,13,103,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5878,6514043,70.05,6236,5893277,63.37,5243,4202608,45.19,6,109,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3338,6517381,70.08,2565,5895842,63.4,2016,4204624,45.21,5,114,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10654,6528035,70.2,8909,5904751,63.5,8184,4212808,45.3,8,122,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10368,6538403,70.31,7137,5911888,63.57,8160,4220968,45.39,18,140,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11373,6549776,70.43,7440,5919328,63.65,9612,4230580,45.49,15,155,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9941,6559717,70.54,5958,5925286,63.72,8338,4238918,45.58,13,168,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11016,6570733,70.66,7726,5933012,63.8,12216,4251134,45.71,7,175,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4833,6575566,70.71,3669,5936681,63.84,7280,4258414,45.79,131,306,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1990,6577556,70.73,1591,5938272,63.86,2739,4261153,45.82,60,366,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10217,6587773,70.84,6484,5944756,63.93,12993,4274146,45.96,588,954,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9386,6597159,70.94,5252,5950008,63.98,11305,4285451,46.08,25052,26006,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8969,6606128,71.04,5941,5955949,64.05,10494,4295945,46.2,50638,76644,0.82,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8552,6614680,71.13,5733,5961682,64.11,10461,4306406,46.31,59562,136206,1.46,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10343,6625023,71.24,7959,5969641,64.19,13511,4319917,46.45,63967,200173,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4753,6629776,71.29,4551,5974192,64.24,8124,4328041,46.54,31126,231299,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2750,6632526,71.32,2451,5976643,64.27,5484,4333525,46.6,27623,258922,2.78,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9312,6641838,71.42,7725,5984368,64.35,11851,4345376,46.73,66745,325667,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8360,6650198,71.51,7651,5992019,64.44,11846,4357222,46.86,64740,390407,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8106,6658304,71.6,8618,6000637,64.53,11948,4369170,46.98,56632,447039,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7277,6665581,71.68,8313,6008950,64.62,11083,4380253,47.1,44596,491635,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7514,6673095,71.76,9618,6018568,64.72,11511,4391764,47.23,34735,526370,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2556,6675651,71.79,4930,6023498,64.77,6124,4397888,47.29,11135,537505,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1462,6677113,71.8,3163,6026661,64.81,3863,4401751,47.33,5714,543219,5.84,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3819,6680932,71.84,8520,6035181,64.9,7666,4409417,47.42,19981,563200,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2809,6683741,71.87,7042,6042223,64.98,6150,4415567,47.48,17830,581030,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2474,6686215,71.9,7375,6049598,65.05,5498,4421065,47.54,14807,595837,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1917,6688132,71.92,6360,6055958,65.12,4497,4425562,47.59,8451,604288,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1779,6689911,71.94,6961,6062919,65.2,4772,4430334,47.64,8033,612321,6.58,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,900,6690811,71.95,3726,6066645,65.24,2620,4432954,47.67,3353,615674,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,329,6691140,71.95,1457,6068102,65.25,1048,4434002,47.68,1110,616784,6.63,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1067,6692207,71.96,5624,6073726,65.31,2866,4436868,47.71,6078,622862,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,757,6692964,71.97,4479,6078205,65.36,2246,4439114,47.74,5050,627912,6.75,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,741,6693705,71.98,4396,6082601,65.41,2163,4441277,47.76,7100,635012,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,613,6694318,71.99,3283,6085884,65.44,1594,4442871,47.78,4258,639270,6.87,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,792,6695110,72,4401,6090285,65.49,1981,4444852,47.8,5435,644705,6.93,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,394,6695504,72,2373,6092658,65.52,1154,4446006,47.81,3444,648149,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6695628,72,1042,6093700,65.53,414,4446420,47.81,1158,649307,6.98,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,767,6696395,72.01,4716,6098416,65.58,2008,4448428,47.84,8098,657405,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,528,6696923,72.02,3182,6101598,65.61,1596,4450024,47.85,6466,663871,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,477,6697400,72.02,2795,6104393,65.64,1503,4451527,47.87,5716,669587,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,374,6697774,72.02,2382,6106775,65.67,1365,4452892,47.88,5067,674654,7.25,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,445,6698219,72.03,2774,6109549,65.7,1446,4454338,47.9,5601,680255,7.32,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,174,6698393,72.03,985,6110534,65.71,742,4455080,47.91,2449,682704,7.34,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,60,6698453,72.03,339,6110873,65.71,207,4455287,47.91,418,683122,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,406,6698859,72.04,2317,6113190,65.74,1335,4456622,47.92,5677,688799,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,281,6699140,72.04,1307,6114497,65.75,968,4457590,47.93,5955,694754,7.47,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,313,6699453,72.04,1494,6115991,65.77,1051,4458641,47.95,6131,700885,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,252,6699705,72.05,1101,6117092,65.78,930,4459571,47.96,4570,705455,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,270,6699975,72.05,1291,6118383,65.79,923,4460494,47.97,4812,710267,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,198,6700173,72.05,543,6118926,65.8,505,4460999,47.97,2530,712797,7.67,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,27,6700200,72.05,90,6119016,65.8,115,4461114,47.97,262,713059,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,286,6700486,72.05,945,6119961,65.81,962,4462076,47.98,4993,718052,7.72,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,179,6700665,72.06,623,6120584,65.82,742,4462818,47.99,3135,721187,7.76,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,266,6700931,72.06,763,6121347,65.83,920,4463738,48,3813,725000,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,179,6701110,72.06,575,6121922,65.83,796,4464534,48.01,2482,727482,7.82,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,248,6701358,72.06,737,6122659,65.84,765,4465299,48.02,3050,730532,7.86,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,126,6701484,72.06,327,6122986,65.84,426,4465725,48.02,1113,731645,7.87,62.98,7.69,29.33
