date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1066,829946,,798149,2645
2021-03-24T00:00:00.000Z,479,2237,942,830425,,800386,2433
2021-03-25T00:00:00.000Z,899,2092,790,831324,,802478,2238
2021-03-26T00:00:00.000Z,544,1489,739,831868,,803967,2027
2021-03-27T00:00:00.000Z,241,856,662,832109,,804823,1878
2021-03-28T00:00:00.000Z,132,877,646,832241,,805700,1793
2021-03-29T00:00:00.000Z,384,1467,568,832625,,807167,1422
2021-03-30T00:00:00.000Z,455,809,481,833080,,807976,1393
2021-03-31T00:00:00.000Z,499,1070,447,833579,,809046,1403
2021-04-01T00:00:00.000Z,334,1061,450,833913,,810107,1237
2021-04-02T00:00:00.000Z,419,633,369,834332,,810740,1089
2021-04-03T00:00:00.000Z,124,460,352,834456,,811200,967
2021-04-04T00:00:00.000Z,197,1047,335,834653,,812247,911
2021-04-05T00:00:00.000Z,383,508,344,835036,,812755,935
2021-04-06T00:00:00.000Z,307,491,344,835343,,813246,798
2021-04-07T00:00:00.000Z,273,425,323,835616,,813671,752
2021-04-08T00:00:00.000Z,212,636,291,835828,,814307,660
2021-04-09T00:00:00.000Z,226,577,273,836054,,814884,600
2021-04-10T00:00:00.000Z,86,385,246,836140,,815269,592
2021-04-11T00:00:00.000Z,141,777,240,836281,,816046,581
2021-04-12T00:00:00.000Z,224,357,232,836505,,816403,542
2021-04-13T00:00:00.000Z,198,378,209,836703,,816781,521
2021-04-14T00:00:00.000Z,195,482,194,836898,,817263,505
2021-04-15T00:00:00.000Z,95,260,183,836993,,817523,513
2021-04-16T00:00:00.000Z,110,365,166,837103,,817888,459
2021-04-17T00:00:00.000Z,88,211,149,837191,,818099,429
2021-04-18T00:00:00.000Z,199,543,150,837390,פתיחת לימודים ללא קפסולות,818642,404
2021-04-19T00:00:00.000Z,145,199,158,837535,,818841,370
2021-04-20T00:00:00.000Z,174,225,147,837709,,819066,348
2021-04-21T00:00:00.000Z,121,233,143,837830,,819299,326
2021-04-22T00:00:00.000Z,160,334,133,837990,,819633,290
2021-04-23T00:00:00.000Z,112,265,142,838102,,819898,301
2021-04-24T00:00:00.000Z,36,113,142,838138,,820011,287
2021-04-25T00:00:00.000Z,82,191,135,838220,,820202,273
2021-04-26T00:00:00.000Z,103,145,118,838323,,820347,222
2021-04-27T00:00:00.000Z,116,148,112,838439,,820495,215
2021-04-28T00:00:00.000Z,107,176,104,838546,,820671,204
2021-04-29T00:00:00.000Z,100,168,102,838646,,820839,196
2021-04-30T00:00:00.000Z,79,130,93,838725,,820969,172
2021-05-01T00:00:00.000Z,15,71,89,838740,,821040,153
2021-05-02T00:00:00.000Z,59,216,86,838799,,821256,147
2021-05-03T00:00:00.000Z,87,152,82,838886,,821408,150
2021-05-04T00:00:00.000Z,66,108,80,838952,,821516,151
2021-05-05T00:00:00.000Z,73,139,73,839025,,821655,145
2021-05-06T00:00:00.000Z,54,143,68,839079,,821798,140
2021-05-07T00:00:00.000Z,34,87,61,839113,,821885,137
2021-05-08T00:00:00.000Z,16,64,55,839129,,821949,130
2021-05-09T00:00:00.000Z,33,145,55,839162,,822094,129
2021-05-10T00:00:00.000Z,70,57,51,839232,,822151,119
2021-05-11T00:00:00.000Z,40,85,49,839272,,822236,106
2021-05-12T00:00:00.000Z,29,93,45,839301,,822329,102
2021-05-13T00:00:00.000Z,35,74,39,839336,,822403,96
2021-05-14T00:00:00.000Z,27,64,36,839363,,822467,86
2021-05-15T00:00:00.000Z,20,45,35,839383,,822512,83
2021-05-16T00:00:00.000Z,37,99,36,839420,,822611,80
2021-05-17T00:00:00.000Z,15,18,36,839435,,822629,73
2021-05-18T00:00:00.000Z,25,90,29,839460,,822719,68
2021-05-19T00:00:00.000Z,56,89,26,839516,,822808,69
2021-05-20T00:00:00.000Z,35,74,30,839551,,822882,68
2021-05-21T00:00:00.000Z,22,34,30,839573,,822916,68
2021-05-22T00:00:00.000Z,12,25,30,839585,,822941,64
2021-05-23T00:00:00.000Z,28,85,28,839613,,823026,61
2021-05-24T00:00:00.000Z,30,30,27,839643,,823056,59
2021-05-25T00:00:00.000Z,21,42,29,839664,,823098,61
2021-05-26T00:00:00.000Z,16,36,29,839680,,823134,54
2021-05-27T00:00:00.000Z,16,38,23,839696,,823172,46
2021-05-28T00:00:00.000Z,18,40,20,839714,,823212,41
2021-05-29T00:00:00.000Z,13,17,20,839727,,823229,42
2021-05-30T00:00:00.000Z,4,69,20,839731,,823298,41
2021-05-31T00:00:00.000Z,14,28,16,839745,,823326,38
2021-06-01T00:00:00.000Z,35,36,14,839780,,823362,38
2021-06-02T00:00:00.000Z,13,49,16,839793,,823411,37
2021-06-03T00:00:00.000Z,11,130,16,839804,,823541,39
2021-06-04T00:00:00.000Z,31,12,15,839835,,823553,52
2021-06-05T00:00:00.000Z,6,6,17,839841,,823559,48
2021-06-06T00:00:00.000Z,5,54,16,839846,,823613,47
2021-06-07T00:00:00.000Z,7,52,16,839853,,823665,45
2021-06-08T00:00:00.000Z,30,15,15,839883,,823680,48
2021-06-09T00:00:00.000Z,9,21,14,839892,,823701,45
2021-06-10T00:00:00.000Z,18,32,14,839910,,823733,41
2021-06-11T00:00:00.000Z,18,19,15,839928,,823752,27
2021-06-12T00:00:00.000Z,5,14,13,839933,,823766,28
2021-06-13T00:00:00.000Z,3,28,13,839936,,823794,29
2021-06-14T00:00:00.000Z,26,21,12,839962,,823815,25
2021-06-15T00:00:00.000Z,27,15,15,839989,,823830,21
2021-06-16T00:00:00.000Z,14,10,15,840003,,823840,21
2021-06-17T00:00:00.000Z,29,44,15,840032,,823884,19
2021-06-18T00:00:00.000Z,35,12,17,840067,,823896,21
2021-06-19T00:00:00.000Z,47,9,19,840114,,823905,20
2021-06-20T00:00:00.000Z,53,87,25,840167,,823992,19
2021-06-21T00:00:00.000Z,125,38,33,840292,,824030,28
2021-06-22T00:00:00.000Z,113,10,47,840405,,824040,30
2021-06-23T00:00:00.000Z,153,25,59,840558,,824065,30
2021-06-24T00:00:00.000Z,247,40,79,840805,,824105,32
2021-06-25T00:00:00.000Z,240,16,110,841045,,824121,31
2021-06-26T00:00:00.000Z,122,15,139,841167,,824136,32
2021-06-27T00:00:00.000Z,145,72,150,841312,,824208,33
2021-06-28T00:00:00.000Z,289,57,163,841601,,824265,30
2021-06-29T00:00:00.000Z,303,75,187,841904,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,824340,33
2021-06-30T00:00:00.000Z,347,93,214,842251,,824433,42
2021-07-01T00:00:00.000Z,299,163,241,842550,,824596,52
2021-07-02T00:00:00.000Z,369,136,249,842919,,824732,70
2021-07-03T00:00:00.000Z,189,96,267,843108,,824828,87
2021-07-04T00:00:00.000Z,352,286,277,843460,,825114,98
2021-07-05T00:00:00.000Z,504,194,306,843964,,825308,129
2021-07-06T00:00:00.000Z,550,174,337,844514,,825482,149
2021-07-07T00:00:00.000Z,527,243,372,845041,,825725,163
2021-07-08T00:00:00.000Z,472,326,398,845513,,826051,184
2021-07-09T00:00:00.000Z,543,247,423,846056,,826298,207
2021-07-10T00:00:00.000Z,261,132,448,846317,,826430,223
2021-07-11T00:00:00.000Z,443,423,458,846760,,826853,228
2021-07-12T00:00:00.000Z,765,280,471,847525,,827133,248
2021-07-13T00:00:00.000Z,750,326,508,848275,,827459,260
2021-07-14T00:00:00.000Z,773,449,537,849048,,827908,282
2021-07-15T00:00:00.000Z,878,562,572,849926,,828470,311
2021-07-16T00:00:00.000Z,1147,469,630,851073,,828939,345
2021-07-17T00:00:00.000Z,441,200,716,851514,,829139,377
2021-07-18T00:00:00.000Z,837,642,742,852351,,829781,387
2021-07-19T00:00:00.000Z,1401,444,798,853752,,830225,418
2021-07-20T00:00:00.000Z,1414,376,889,855166,,830601,441
2021-07-21T00:00:00.000Z,1373,641,984,856539,,831242,448
2021-07-22T00:00:00.000Z,1288,779,1070,857827,,832021,476
2021-07-23T00:00:00.000Z,1442,696,1128,859269,,832717,507
2021-07-24T00:00:00.000Z,972,405,1170,860241,,833122,539
2021-07-25T00:00:00.000Z,1437,1303,1246,861678,,834425,569
2021-07-26T00:00:00.000Z,2134,834,1332,863812,,835259,663
2021-07-27T00:00:00.000Z,2301,898,1437,866113,,836157,719
2021-07-28T00:00:00.000Z,2200,1149,1563,868313,,837306,793
2021-07-29T00:00:00.000Z,2180,1355,1682,870493,,838661,866
2021-07-30T00:00:00.000Z,2464,1228,1809,872957,,839889,948
2021-07-31T00:00:00.000Z,2104,582,1955,875061,,840471,1024
2021-08-01T00:00:00.000Z,2125,1904,2117,877186,תחילת חיסונים מנה 3,842375,1049
2021-08-02T00:00:00.000Z,3861,1110,2215,881047,,843485,1135
2021-08-03T00:00:00.000Z,3311,1251,2462,884358,,844736,1175
2021-08-04T00:00:00.000Z,3509,1839,2606,887867,,846575,1225
2021-08-05T00:00:00.000Z,3886,2255,2793,891753,,848830,1324
2021-08-06T00:00:00.000Z,3888,1901,3037,895641,,850731,1452
2021-08-07T00:00:00.000Z,2935,1008,3240,898576,,851739,1548
2021-08-08T00:00:00.000Z,3445,3257,3359,902021,,854996,1609
2021-08-09T00:00:00.000Z,6379,2001,3547,908400,,856997,1803
2021-08-10T00:00:00.000Z,5860,2349,3907,914260,,859346,1930
2021-08-11T00:00:00.000Z,6027,3250,4271,920287,,862596,2087
2021-08-12T00:00:00.000Z,6150,3622,4631,926437,,866218,2288
2021-08-13T00:00:00.000Z,5975,3237,4954,932412,,869455,2484
2021-08-14T00:00:00.000Z,4232,1570,5253,936644,,871025,2674
2021-08-15T00:00:00.000Z,5195,5060,5438,941839,,876085,2755
2021-08-16T00:00:00.000Z,8793,3411,5688,950632,,879496,3012
2021-08-17T00:00:00.000Z,7991,3313,6033,958623,,882809,3214
2021-08-18T00:00:00.000Z,8037,5270,6337,966660,,888079,3351
2021-08-19T00:00:00.000Z,7839,5836,6624,974499,,893915,3640
2021-08-20T00:00:00.000Z,7905,5452,6866,982404,,899367,3956
2021-08-21T00:00:00.000Z,5414,2712,7141,987818,,902079,4273
2021-08-22T00:00:00.000Z,6593,8166,7310,994411,,910245,4436
2021-08-23T00:00:00.000Z,10111,4976,7510,1004522,,915221,4880
2021-08-24T00:00:00.000Z,10085,4874,7698,1014607,,920095,5103
2021-08-25T00:00:00.000Z,9244,7692,7997,1023851,,927787,5326
2021-08-26T00:00:00.000Z,9123,8553,8170,1032974,,936340,5672
2021-08-27T00:00:00.000Z,8698,7878,8353,1041672,,944218,6060
2021-08-28T00:00:00.000Z,7279,3925,8466,1048951,,948143,6407
2021-08-29T00:00:00.000Z,6790,10655,8733,1055741,,958798,6580
2021-08-30T00:00:00.000Z,11155,6864,8761,1066896,,965662,6936
2021-08-31T00:00:00.000Z,10447,6335,8910,1077343,,971997,7205
2021-09-01T00:00:00.000Z,11300,9282,8962,1088643,,981279,7414
2021-09-02T00:00:00.000Z,11344,10505,9256,1099987,,991784,7641
2021-09-03T00:00:00.000Z,9912,9282,9573,1109899,,1001066,7920
2021-09-04T00:00:00.000Z,5066,5160,9746,1114965,,1006226,8121
2021-09-05T00:00:00.000Z,5867,12346,9430,1120832,,1018572,8297
2021-09-06T00:00:00.000Z,10870,9134,9298,1131702,,1027706,8539
2021-09-07T00:00:00.000Z,6865,4900,9258,1138567,,1032606,8863
2021-09-08T00:00:00.000Z,3320,5832,8746,1141887,,1038438,8658
2021-09-09T00:00:00.000Z,7959,13120,7606,1149846,,1051558,8165
2021-09-10T00:00:00.000Z,9899,11400,7122,1159745,,1062958,8539
2021-09-11T00:00:00.000Z,10291,5766,7120,1170036,,1068724,8841
2021-09-12T00:00:00.000Z,7808,12704,7867,1177844,,1081428,8928
2021-09-13T00:00:00.000Z,10953,7654,8144,1188797,,1089082,8979
2021-09-14T00:00:00.000Z,9857,6816,8156,1198654,,1095898,8768
2021-09-15T00:00:00.000Z,8865,10001,8583,1207519,,1105899,9041
2021-09-16T00:00:00.000Z,3286,3809,9376,1210805,,1109708,9637
2021-09-17T00:00:00.000Z,5024,6848,8708,1215829,,1116556,8307
2021-09-18T00:00:00.000Z,8619,3731,8012,1224448,,1120287,7656
2021-09-19T00:00:00.000Z,6555,15880,7773,1231003,,1136167,7366
2021-09-20T00:00:00.000Z,8828,10703,7594,1239831,,1146870,7819
2021-09-21T00:00:00.000Z,4827,4122,7290,1244658,,1150992,8255
2021-09-22T00:00:00.000Z,6024,11546,6572,1250682,,1162538,7870
2021-09-23T00:00:00.000Z,6452,9717,6166,1257134,,1172255,8091
2021-09-24T00:00:00.000Z,4990,7772,6618,1262124,,1180027,8935
2021-09-25T00:00:00.000Z,2653,3152,6613,1264777,,1183179,9067
2021-09-26T00:00:00.000Z,3873,5349,5761,1268650,,1188528,8984
2021-09-27T00:00:00.000Z,5246,8924,5378,1273896,,1197452,7480
2021-09-28T00:00:00.000Z,2441,5182,4866,1276337,,1202634,7226
2021-09-29T00:00:00.000Z,3635,9528,4525,1279972,,1212162,7377
2021-09-30T00:00:00.000Z,4397,6771,4184,1284369,,1218933,7089
2021-10-01T00:00:00.000Z,3622,4943,3890,1287991,,1223876,6668
2021-10-02T00:00:00.000Z,1739,3641,3695,1289730,,1227517,6264
2021-10-03T00:00:00.000Z,2700,7650,3564,1292430,הנחיות חדשות בתו הירוק ,1235167,6334
2021-10-04T00:00:00.000Z,3278,4473,3397,1295708,,1239640,6662
2021-10-05T00:00:00.000Z,2556,4066,3116,1298264,,1243706,6026
2021-10-06T00:00:00.000Z,2427,4644,3132,1300691,,1248350,5867
2021-10-07T00:00:00.000Z,2119,3941,2959,1302810,,1252291,5169
2021-10-08T00:00:00.000Z,2024,3126,2634,1304834,,1255417,4765
2021-10-09T00:00:00.000Z,1040,3002,2406,1305874,,1258419,4505
2021-10-10T00:00:00.000Z,1490,5184,2306,1307364,,1263603,4414
2021-10-11T00:00:00.000Z,2343,2690,2133,1309707,,1266293,4062
2021-10-12T00:00:00.000Z,1816,2938,1999,1311523,,1269231,3807
2021-10-13T00:00:00.000Z,1772,3217,1894,1313295,,1272448,3646
2021-10-14T00:00:00.000Z,1345,3134,1800,1314640,,1275582,3442
2021-10-15T00:00:00.000Z,1575,2195,1690,1316215,,1277777,3327
2021-10-16T00:00:00.000Z,740,1201,1625,1316955,,1278978,3194
2021-10-17T00:00:00.000Z,1221,3012,1583,1318176,,1281990,2937
2021-10-18T00:00:00.000Z,1508,1835,1544,1319684,,1283825,2626
2021-10-19T00:00:00.000Z,1150,1748,1425,1320834,,1285573,2504
2021-10-20T00:00:00.000Z,1036,2306,1330,1321870,,1287879,2334
2021-10-21T00:00:00.000Z,992,2327,1225,1322862,,1290206,2204
2021-10-22T00:00:00.000Z,983,1732,1174,1323845,,1291938,2089
2021-10-23T00:00:00.000Z,332,953,1090,1324177,,1292891,2023
2021-10-24T00:00:00.000Z,842,2250,1031,1325019,,1295141,1987
2021-10-25T00:00:00.000Z,930,1350,977,1325949,,1296491,1878
2021-10-26T00:00:00.000Z,729,1367,895,1326678,,1297858,1809
2021-10-27T00:00:00.000Z,648,1509,834,1327326,,1299367,1755
2021-10-28T00:00:00.000Z,661,1365,779,1327987,,1300732,1641
2021-10-29T00:00:00.000Z,617,1174,732,1328604,,1301906,1503
2021-10-30T00:00:00.000Z,225,641,679,1328829,,1302547,1424
2021-10-31T00:00:00.000Z,527,1390,664,1329356,,1303937,1379
2021-11-01T00:00:00.000Z,691,816,619,1330047,היתר כניסת תיירים לישראל על פי מתווה,1304753,1256
2021-11-02T00:00:00.000Z,665,868,585,1330712,,1305621,1180
2021-11-03T00:00:00.000Z,616,972,576,1331328,,1306593,1109
2021-11-04T00:00:00.000Z,519,988,571,1331847,,1307581,1032
2021-11-05T00:00:00.000Z,558,658,551,1332405,,1308239,978
2021-11-06T00:00:00.000Z,199,431,543,1332604,,1308670,904
2021-11-07T00:00:00.000Z,501,881,539,1333105,,1309551,874
2021-11-08T00:00:00.000Z,566,496,535,1333671,,1310047,802
2021-11-09T00:00:00.000Z,473,521,517,1334144,,1310568,756
2021-11-10T00:00:00.000Z,498,715,490,1334642,,1311283,706
2021-11-11T00:00:00.000Z,393,700,473,1335035,,1311983,670
2021-11-12T00:00:00.000Z,448,602,455,1335483,,1312585,628
2021-11-13T00:00:00.000Z,225,356,439,1335708,,1312941,620
2021-11-14T00:00:00.000Z,399,678,443,1336107,,1313619,610
2021-11-15T00:00:00.000Z,536,456,428,1336643,,1314075,581
2021-11-16T00:00:00.000Z,558,510,424,1337201,,1314585,575
2021-11-17T00:00:00.000Z,483,536,436,1337684,,1315121,573
2021-11-18T00:00:00.000Z,469,609,434,1338153,,1315730,548
2021-11-19T00:00:00.000Z,508,378,445,1338661,,1316108,535
2021-11-20T00:00:00.000Z,237,291,454,1338898,,1316399,503
2021-11-21T00:00:00.000Z,454,665,455,1339352,,1317064,494
2021-11-22T00:00:00.000Z,715,316,463,1340067,תחילת מבצע חיסונים לילדים בני 5-11,1317380,492
2021-11-23T00:00:00.000Z,603,334,489,1340670,,1317714,472
2021-11-24T00:00:00.000Z,543,506,495,1341213,,1318220,447
2021-11-25T00:00:00.000Z,539,555,504,1341752,,1318775,442
2021-11-26T00:00:00.000Z,542,392,514,1342294,,1319167,435
2021-11-27T00:00:00.000Z,169,308,519,1342463,,1319475,437
2021-11-28T00:00:00.000Z,542,767,509,1343005,,1320242,439
2021-11-29T00:00:00.000Z,700,451,521,1343705,,1320693,454
2021-11-30T00:00:00.000Z,577,547,519,1344282,,1321240,473
2021-12-01T00:00:00.000Z,563,630,516,1344845,,1321870,503
2021-12-02T00:00:00.000Z,520,643,518,1345365,,1322513,521
2021-12-03T00:00:00.000Z,486,520,516,1345851,,1323033,534
2021-12-04T00:00:00.000Z,248,314,508,1346099,,1323347,552
2021-12-05T00:00:00.000Z,539,720,519,1346638,,1324067,553
2021-12-06T00:00:00.000Z,739,445,519,1347377,,1324512,546
2021-12-07T00:00:00.000Z,813,504,524,1348190,,1325016,545
2021-12-08T00:00:00.000Z,714,634,558,1348904,,1325650,539
2021-12-09T00:00:00.000Z,647,673,579,1349551,,1326323,540
2021-12-10T00:00:00.000Z,607,548,598,1350158,,1326871,544
2021-12-11T00:00:00.000Z,236,540,615,1350394,,1327411,548
2021-12-12T00:00:00.000Z,492,705,613,1350886,,1328116,580
2021-12-13T00:00:00.000Z,772,424,606,1351658,,1328540,578
2021-12-14T00:00:00.000Z,702,461,611,1352360,,1329001,575
2021-12-15T00:00:00.000Z,789,663,595,1353149,,1329664,569
2021-12-16T00:00:00.000Z,862,831,606,1354011,,1330495,573
2021-12-17T00:00:00.000Z,877,697,637,1354888,,1331192,596
2021-12-18T00:00:00.000Z,393,427,675,1355281,,1331619,617
2021-12-19T00:00:00.000Z,1024,733,698,1356305,,1332352,601
2021-12-20T00:00:00.000Z,1330,502,774,1357635,,1332854,605
2021-12-21T00:00:00.000Z,1200,438,853,1358835,,1333292,616
2021-12-22T00:00:00.000Z,1415,630,925,1360250,,1333922,613
2021-12-23T00:00:00.000Z,1514,668,1014,1361764,,1334590,608
2021-12-24T00:00:00.000Z,1789,666,1107,1363553,,1335256,585
2021-12-25T00:00:00.000Z,806,455,1237,1364359,,1335711,580
2021-12-26T00:00:00.000Z,1805,901,1296,1366164,,1336612,584
2021-12-27T00:00:00.000Z,2973,769,1408,1369137,,1337381,608
2021-12-28T00:00:00.000Z,3241,1215,1643,1372378,,1338596,646
2021-12-29T00:00:00.000Z,4070,1216,1934,1376448,,1339812,757
2021-12-30T00:00:00.000Z,5079,1334,2314,1381527,,1341146,841
2021-12-31T00:00:00.000Z,5494,1156,2823,1387021,,1342302,936
2022-01-01T00:00:00.000Z,4230,1050,3352,1391251,,1343352,1006
2022-01-02T00:00:00.000Z,6609,1883,3841,1397860,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1345235,1091
2022-01-03T00:00:00.000Z,10954,1457,4528,1408814,,1346692,1231
2022-01-04T00:00:00.000Z,12640,1851,5668,1421454,,1348543,1330
2022-01-05T00:00:00.000Z,18588,2712,7010,1440042,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1351255,1421
2022-01-06T00:00:00.000Z,19126,3549,9084,1459168,,1354804,1634
2022-01-07T00:00:00.000Z,22016,3707,11091,1481184,,1358511,1951
2022-01-08T00:00:00.000Z,22896,3143,13451,1504080,,1361654,2315
2022-01-09T00:00:00.000Z,31166,6194,16118,1535246,,1367848,2614
2022-01-10T00:00:00.000Z,41433,5027,19626,1576679,,1372875,3230
2022-01-11T00:00:00.000Z,47466,6987,23980,1624145,,1379862,3740
2022-01-12T00:00:00.000Z,48580,11769,28955,1672725,,1391631,4474
2022-01-13T00:00:00.000Z,49247,57984,33240,1721972,,1449615,5768
2022-01-14T00:00:00.000Z,45862,20067,37543,1767834,,1469682,13544
2022-01-15T00:00:00.000Z,45088,15848,40950,1812922,,1485530,15881
2022-01-16T00:00:00.000Z,64778,39553,44120,1877700,,1525083,17696
2022-01-17T00:00:00.000Z,72066,44965,48922,1949766,,1570048,22462
2022-01-18T00:00:00.000Z,73889,48367,53298,2023655,,1618415,28167
2022-01-19T00:00:00.000Z,75103,94515,57072,2098758,,1712930,34079
2022-01-20T00:00:00.000Z,75112,27958,60861,2173870,,1740888,45899
2022-01-21T00:00:00.000Z,65634,88530,64556,2239504,,1829418,41610
2022-01-22T00:00:00.000Z,67937,69520,67381,2307441,,1898938,51390
2022-01-23T00:00:00.000Z,85252,77211,70645,2392693,,1976149,59058
2022-01-24T00:00:00.000Z,83735,75475,73570,2476428,,2051624,64438
2022-01-25T00:00:00.000Z,76362,61331,75237,2552790,,2112955,68796
2022-01-26T00:00:00.000Z,67904,65593,75590,2620694,,2178548,70648
2022-01-27T00:00:00.000Z,57740,65396,74562,2678434,,2243944,66516
2022-01-28T00:00:00.000Z,53777,48820,72080,2732211,,2292764,71865
2022-01-29T00:00:00.000Z,49442,97450,70386,2781653,,2390214,66192
2022-01-30T00:00:00.000Z,74535,77352,67744,2856188,,2467566,70182
2022-01-31T00:00:00.000Z,67895,65932,66213,2924083,,2533498,70202
2022-02-01T00:00:00.000Z,60555,62747,63950,2984638,,2596245,68839
2022-02-02T00:00:00.000Z,60916,44190,61692,3045554,,2640435,69041
2022-02-03T00:00:00.000Z,46775,55929,60694,3092329,,2696364,65983
2022-02-04T00:00:00.000Z,38278,78435,59127,3130607,,2774799,64631
2022-02-05T00:00:00.000Z,33665,32920,56913,3164272,,2807719,68862
2022-02-06T00:00:00.000Z,52744,82500,54659,3217016,,2890219,59643
2022-02-07T00:00:00.000Z,44035,57929,51546,3261051,,2948148,60379
2022-02-08T00:00:00.000Z,38293,47127,48138,3299344,,2995275,59235
2022-02-09T00:00:00.000Z,37425,33133,44958,3336769,,3028408,57004
2022-02-10T00:00:00.000Z,27933,35127,41602,3364702,,3063535,55424
2022-02-11T00:00:00.000Z,22523,45693,38910,3387225,,3109228,52453
2022-02-12T00:00:00.000Z,18050,26461,36659,3405275,,3135689,47775
2022-02-13T00:00:00.000Z,31633,43311,34429,3436908,,3179000,46852
2022-02-14T00:00:00.000Z,23691,67391,31413,3460599,,3246391,41254
2022-02-15T00:00:00.000Z,20433,28167,28506,3481032,,3274558,42606
2022-02-16T00:00:00.000Z,21309,25125,25955,3502341,,3299683,39897
2022-02-17T00:00:00.000Z,15509,23868,23653,3517850,,3323551,38753
2022-02-18T00:00:00.000Z,12590,32575,21878,3530440,,3356126,37145
2022-02-19T00:00:00.000Z,10366,19232,20459,3540806,,3375358,35271
2022-02-20T00:00:00.000Z,17706,27769,19361,3558512,,3403127,34238
2022-02-21T00:00:00.000Z,13071,26420,17372,3571583,,3429547,32018
2022-02-22T00:00:00.000Z,12160,17797,15854,3583743,,3447344,26165
2022-02-23T00:00:00.000Z,11956,14108,14673,3595699,,3461452,24683
2022-02-24T00:00:00.000Z,9149,15684,13336,3604848,,3477136,23109
2022-02-25T00:00:00.000Z,7778,22139,12428,3612626,,3499275,21940
2022-02-26T00:00:00.000Z,5997,13353,11740,3618623,,3512628,20449
2022-02-27T00:00:00.000Z,10901,14507,11116,3629524,,3527135,19610
2022-02-28T00:00:00.000Z,8526,13695,10144,3638050,,3540830,17715
2022-03-01T00:00:00.000Z,7754,11735,9495,3645804,,3552565,15897
2022-03-02T00:00:00.000Z,8315,8465,8865,3654119,,3561030,15031
2022-03-03T00:00:00.000Z,6813,11182,8345,3660932,,3572212,14225
2022-03-04T00:00:00.000Z,6057,12510,8012,3666989,,3584722,13582
2022-03-05T00:00:00.000Z,4677,9353,7766,3671666,,3594075,12206
2022-03-06T00:00:00.000Z,7757,9623,7577,3679423,,3603698,11635
2022-03-07T00:00:00.000Z,7399,9330,7128,3686822,,3613028,10937
2022-03-08T00:00:00.000Z,6616,10491,6967,3693438,,3623519,10314
2022-03-09T00:00:00.000Z,6953,6620,6804,3700391,,3630139,10136
2022-03-10T00:00:00.000Z,5721,6519,6610,3706112,,3636658,9872
2022-03-11T00:00:00.000Z,5340,9724,6454,3711452,,3646382,9206
2022-03-12T00:00:00.000Z,3972,7151,6351,3715424,,3653533,8808
2022-03-13T00:00:00.000Z,5994,9052,6251,3721418,,3662585,8494
2022-03-14T00:00:00.000Z,6566,7830,5999,3727984,,3670415,8412
2022-03-15T00:00:00.000Z,6338,7236,5880,3734322,,3677651,8198
2022-03-16T00:00:00.000Z,6786,4888,5840,3741108,,3682539,7733
2022-03-17T00:00:00.000Z,6981,5251,5816,3748089,,3687790,7485
2022-03-18T00:00:00.000Z,7332,7112,5996,3755421,,3694902,7304
2022-03-19T00:00:00.000Z,7808,5862,6281,3763229,,3700764,6931
2022-03-20T00:00:00.000Z,12932,7417,6829,3776161,,3708181,6747
2022-03-21T00:00:00.000Z,14768,6632,7820,3790929,,3714813,6513
2022-03-22T00:00:00.000Z,13455,6848,8992,3804384,,3721661,6342
2022-03-23T00:00:00.000Z,14101,6044,10008,3818485,,3727705,6287
2022-03-24T00:00:00.000Z,12034,10147,11053,3830519,,3737852,6452
2022-03-25T00:00:00.000Z,11813,13801,11775,3842332,,3751653,7151
2022-03-26T00:00:00.000Z,9860,12419,12415,3852192,,3764072,8107
2022-03-27T00:00:00.000Z,15866,14105,12709,3868058,,3778177,9044
2022-03-28T00:00:00.000Z,15339,12850,13128,3883397,,3791027,9999
2022-03-29T00:00:00.000Z,14242,12465,13209,3897639,,3803492,10887
2022-03-30T00:00:00.000Z,12165,9525,13322,3909804,,3813017,11690
2022-03-31T00:00:00.000Z,10706,11415,13045,3920510,,3824432,12187
2022-04-01T00:00:00.000Z,10506,16309,12855,3931016,,3840741,12368
2022-04-02T00:00:00.000Z,7363,13246,12669,3938379,,3853987,12726
2022-04-03T00:00:00.000Z,10794,13780,12312,3949173,,3867767,12845
2022-04-04T00:00:00.000Z,10917,12257,11587,3960090,,3880024,12798
2022-04-05T00:00:00.000Z,9340,10952,10956,3969430,,3890976,12713
2022-04-06T00:00:00.000Z,8066,8614,10255,3977496,,3899590,12497
2022-04-07T00:00:00.000Z,6796,9118,9670,3984292,,3908708,12367
2022-04-08T00:00:00.000Z,6712,12532,9111,3991004,,3921240,12039
2022-04-09T00:00:00.000Z,4669,9578,8569,3995673,,3930818,11499
2022-04-10T00:00:00.000Z,6748,9295,8184,4002421,,3940113,10975
2022-04-11T00:00:00.000Z,6629,7789,7606,4009050,,3947902,10335
2022-04-12T00:00:00.000Z,5406,6937,6994,4014456,,3954839,9696
2022-04-13T00:00:00.000Z,4787,5837,6432,4019243,,3960676,9123
2022-04-14T00:00:00.000Z,4718,6027,5963,4023961,,3966703,8726
2022-04-15T00:00:00.000Z,3849,7556,5667,4027810,,3974259,8285
