priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,צכיה,כתום,2,40841,154,0.38,2021-11-23T00:00:00.000Z,153,1
month3,הונג קונג,צהוב,3,477,7,1.47,2021-11-23T00:00:00.000Z,1,6
month3,מונקו,כתום,2,56,1,1.79,2021-11-23T00:00:00.000Z,1,0
month3,לסוטו,כתום,2,6,0,0,2021-11-23T00:00:00.000Z,0,0
month3,מקסיקו,כתום,2,1012,10,0.99,2021-11-23T00:00:00.000Z,10,0
month3,אורגוואי,כתום,2,284,2,0.7,2021-11-23T00:00:00.000Z,2,0
month3,מדגסקר,כתום,2,2,0,0,2021-11-23T00:00:00.000Z,0,0
month3,סט. לוציה,כתום,2,2,0,0,2021-11-23T00:00:00.000Z,0,0
month3,בחריין,צהוב,3,840,0,0,2021-11-23T00:00:00.000Z,0,0
month3,ליכטנשטיין,כתום,2,1,0,0,2021-11-23T00:00:00.000Z,0,0
month3,אלגיריה,כתום,2,5,0,0,2021-11-23T00:00:00.000Z,0,0
month3,גיברלטר,כתום,2,38,1,2.63,2021-11-23T00:00:00.000Z,1,0
month3,ארמניה,כתום,2,693,7,1.01,2021-11-23T00:00:00.000Z,7,0
month3,גאנה,כתום,2,362,1,0.28,2021-11-23T00:00:00.000Z,1,0
month3,גרמניה,כתום,2,47527,81,0.17,2021-11-23T00:00:00.000Z,75,6
month3,אוסטריה,כתום,2,51193,145,0.28,2021-11-23T00:00:00.000Z,141,4
month3,צ'ילה,צהוב,3,177,0,0,2021-11-23T00:00:00.000Z,0,0
month3,סורינם,כתום,2,3,0,0,2021-11-23T00:00:00.000Z,0,0
month3,גויאנה,כתום,2,19,0,0,2021-11-23T00:00:00.000Z,0,0
month3,טוגו,כתום,2,50,0,0,2021-11-23T00:00:00.000Z,0,0
month3,איי קומורו,כתום,2,1,0,0,2021-11-23T00:00:00.000Z,0,0
month3,אבחזיסטאן,כתום,2,205,2,0.98,2021-11-23T00:00:00.000Z,2,0
month3,אוגנדה,כתום,2,459,0,0,2021-11-23T00:00:00.000Z,0,0
month3,דומיניקה,כתום,2,33,0,0,2021-11-23T00:00:00.000Z,0,0
month3,טובלו,כתום,2,6,0,0,2021-11-23T00:00:00.000Z,0,0
month3,גווטאמלה,צהוב,3,233,7,3,2021-11-23T00:00:00.000Z,7,0
month3,ניגריה,כתום,2,457,1,0.22,2021-11-23T00:00:00.000Z,1,0
month3,מלאווי,כתום,2,213,0,0,2021-11-23T00:00:00.000Z,0,0
month3,בורונדי,כתום,2,3,0,0,2021-11-23T00:00:00.000Z,0,0
month3,אוזבקיסטן,כתום,2,2630,9,0.34,2021-11-23T00:00:00.000Z,4,5
month3,פרו,כתום,2,725,8,1.1,2021-11-23T00:00:00.000Z,8,0
month3,סלובקיה,כתום,2,1522,4,0.26,2021-11-23T00:00:00.000Z,4,0
month3,גואדאלופ,כתום,2,2,0,0,2021-11-23T00:00:00.000Z,0,0
month3,שוודיה,צהוב,3,1535,2,0.13,2021-11-23T00:00:00.000Z,2,0
month3,הודו,צהוב,3,3398,8,0.24,2021-11-23T00:00:00.000Z,1,7
month3,איטליה,צהוב,3,60209,44,0.07,2021-11-23T00:00:00.000Z,43,1
month3,קמבודיה,כתום,2,25,1,4,2021-11-23T00:00:00.000Z,0,1
month3,הונגריה,כתום,2,46824,211,0.45,2021-11-23T00:00:00.000Z,206,5
month3,מקאו,כתום,2,16,0,0,2021-11-23T00:00:00.000Z,0,0
month3,תורכיה,כתום,2,69233,220,0.32,2021-11-23T00:00:00.000Z,213,7
month3,אפגניסטן,כתום,2,9,0,0,2021-11-23T00:00:00.000Z,0,0
month3,ליבריה,כתום,2,17,0,0,2021-11-23T00:00:00.000Z,0,0
month3,מרוקו,כתום,2,5525,15,0.27,2021-11-23T00:00:00.000Z,15,0
month3,רוסיה,כתום,2,25460,301,1.18,2021-11-23T00:00:00.000Z,258,43
month3,קרואטיה,כתום,2,1088,20,1.84,2021-11-23T00:00:00.000Z,20,0
month3,עירק,כתום,2,44,0,0,2021-11-23T00:00:00.000Z,0,0
month3,סרביה,כתום,2,1798,9,0.5,2021-11-23T00:00:00.000Z,9,0
month3,קונגו,כתום,2,14,0,0,2021-11-23T00:00:00.000Z,0,0
month3,זימבאבווה,כתום,2,62,0,0,2021-11-23T00:00:00.000Z,0,0
month3,קירג'זסטאן,כתום,2,219,2,0.91,2021-11-23T00:00:00.000Z,2,0
month3,קנדה,צהוב,3,12713,20,0.16,2021-11-23T00:00:00.000Z,15,5
month3,קמרון,כתום,2,60,1,1.67,2021-11-23T00:00:00.000Z,0,1
month3,מאוריציוס,כתום,2,160,1,0.63,2021-11-23T00:00:00.000Z,1,0
month3,בנגלדש,כתום,2,4,0,0,2021-11-23T00:00:00.000Z,0,0
month3,פרגוואי,כתום,2,69,1,1.45,2021-11-23T00:00:00.000Z,1,0
month3,אנגולה,כתום,2,216,1,0.46,2021-11-23T00:00:00.000Z,1,0
month3,פנמה,צהוב,3,794,11,1.39,2021-11-23T00:00:00.000Z,11,0
month3,איי נורפולק,כתום,2,7,0,0,2021-11-23T00:00:00.000Z,0,0
month3,טיוואן,צהוב,3,58,0,0,2021-11-23T00:00:00.000Z,0,0
month3,קוסטה ריקה,צהוב,3,1554,17,1.09,2021-11-23T00:00:00.000Z,17,0
month3,מצרים,כתום,2,77083,247,0.32,2021-11-23T00:00:00.000Z,244,3
month3,פולין,כתום,2,20163,77,0.38,2021-11-23T00:00:00.000Z,72,5
month3,לוכסמבורג,צהוב,3,151,0,0,2021-11-23T00:00:00.000Z,0,0
month3,בילורוסיה,כתום,2,4841,56,1.16,2021-11-23T00:00:00.000Z,48,8
month3,שוויץ,צהוב,3,20672,60,0.29,2021-11-23T00:00:00.000Z,49,11
month3,יוון,כתום,2,75356,109,0.14,2021-11-23T00:00:00.000Z,107,2
month3,ברזיל,כתום,2,1171,4,0.34,2021-11-23T00:00:00.000Z,4,0
month3,אנדורה,כתום,2,17,0,0,2021-11-23T00:00:00.000Z,0,0
month3,אינדונזיה,כתום,2,18,0,0,2021-11-23T00:00:00.000Z,0,0
month3,נורבגיה,כתום,2,809,1,0.12,2021-11-23T00:00:00.000Z,1,0
month3,סנגל,כתום,2,61,0,0,2021-11-23T00:00:00.000Z,0,0
month3,מקדוניה,כתום,2,111,2,1.8,2021-11-23T00:00:00.000Z,1,1
month3,ניגר,כתום,2,8,0,0,2021-11-23T00:00:00.000Z,0,0
month3,סלובניה,כתום,2,398,2,0.5,2021-11-23T00:00:00.000Z,2,0
month3,קזחסטאן,כתום,2,472,4,0.85,2021-11-23T00:00:00.000Z,4,0
month3,בוטסואנה,כתום,2,70,0,0,2021-11-23T00:00:00.000Z,0,0
month3,בהמס,צהוב,3,29,0,0,2021-11-23T00:00:00.000Z,0,0
month3,פאפואה,כתום,2,10,0,0,2021-11-23T00:00:00.000Z,0,0
month3,גבון,צהוב,3,22,0,0,2021-11-23T00:00:00.000Z,0,0
month3,תאילנד,צהוב,3,4958,14,0.28,2021-11-23T00:00:00.000Z,12,2
month3,איי סיישל,כתום,2,2705,1,0.04,2021-11-23T00:00:00.000Z,1,0
month3,גואם,כתום,2,1,0,0,2021-11-23T00:00:00.000Z,0,0
month3,נמיביה,צהוב,3,100,0,0,2021-11-23T00:00:00.000Z,0,0
month3,סינגפור,כתום,2,359,1,0.28,2021-11-23T00:00:00.000Z,1,0
month3,קוסובו,צהוב,3,42,0,0,2021-11-23T00:00:00.000Z,0,0
month3,אריתראה,כתום,2,2,0,0,2021-11-23T00:00:00.000Z,0,0
month3,אלבניה,כתום,2,440,4,0.91,2021-11-23T00:00:00.000Z,4,0
month3,אירלנד,כתום,2,1027,1,0.1,2021-11-23T00:00:00.000Z,0,1
month3,איי קוק,כתום,2,3,0,0,2021-11-23T00:00:00.000Z,0,0
month3,ארגנטינה,צהוב,3,1322,4,0.3,2021-11-23T00:00:00.000Z,2,2
month3,כווית,כתום,2,6,0,0,2021-11-23T00:00:00.000Z,0,0
month3,סין,כתום,2,1369,3,0.22,2021-11-23T00:00:00.000Z,0,3
month3,אתיופיה,כתום,2,2593,27,1.04,2021-11-23T00:00:00.000Z,27,0
month3,האיטי,כתום,2,2,0,0,2021-11-23T00:00:00.000Z,0,0
month3,ארצות הברית,צהוב,3,163820,914,0.56,2021-11-23T00:00:00.000Z,774,140
month6,צרפת,צהוב,3,127732,464,0.36,2021-11-23T00:00:00.000Z,410,54
month6,סווזילנד,כתום,2,13,0,0,2021-11-23T00:00:00.000Z,0,0
month6,מלדיבים,צהוב,3,4870,24,0.49,2021-11-23T00:00:00.000Z,24,0
month6,מזרח טימור,כתום,2,3,0,0,2021-11-23T00:00:00.000Z,0,0
month6,מונטנגרו,כתום,2,12292,75,0.61,2021-11-23T00:00:00.000Z,75,0
month6,ויטנאם,צהוב,3,374,0,0,2021-11-23T00:00:00.000Z,0,0
month6,דרום סודאן,כתום,2,54,1,1.85,2021-11-23T00:00:00.000Z,1,0
month6,אוסטרליה,צהוב,3,1369,3,0.22,2021-11-23T00:00:00.000Z,2,1
month6,לבנון,כתום,2,119,0,0,2021-11-23T00:00:00.000Z,0,0
month6,ברבדוס,כתום,2,13,0,0,2021-11-23T00:00:00.000Z,0,0
month6,ליטא,כתום,2,5542,13,0.23,2021-11-23T00:00:00.000Z,13,0
month6,בולגריה,כתום,2,36493,496,1.36,2021-11-23T00:00:00.000Z,495,1
month6,דנמרק,כתום,2,5523,15,0.27,2021-11-23T00:00:00.000Z,13,2
month6,קובה,כתום,2,46,1,2.17,2021-11-23T00:00:00.000Z,1,0
month6,קטר,כתום,2,133,0,0,2021-11-23T00:00:00.000Z,0,0
month6,סודן,כתום,2,8,0,0,2021-11-23T00:00:00.000Z,0,0
month6,גינאה,כתום,2,35,2,5.71,2021-11-23T00:00:00.000Z,2,0
month6,סן מרינו,כתום,2,5,0,0,2021-11-23T00:00:00.000Z,0,0
month6,אוקראינה,כתום,2,98762,3932,3.98,2021-11-23T00:00:00.000Z,3877,55
month6,סמואה,כתום,2,1,0,0,2021-11-23T00:00:00.000Z,0,0
month6,גמייקה,כתום,2,42,1,2.38,2021-11-23T00:00:00.000Z,0,1
month6,תוניסיה,כתום,2,223,11,4.93,2021-11-23T00:00:00.000Z,11,0
month6,ערב הסעודית,כתום,2,222,0,0,2021-11-23T00:00:00.000Z,0,0
month6,עומן,כתום,2,15,0,0,2021-11-23T00:00:00.000Z,0,0
month6,טנזניה,כתום,2,4206,55,1.31,2021-11-23T00:00:00.000Z,55,0
month6,פורטוגל,צהוב,3,11914,27,0.23,2021-11-23T00:00:00.000Z,27,0
month6,בליז,כתום,2,24,1,4.17,2021-11-23T00:00:00.000Z,1,0
month6,מלזיה,כתום,2,13,0,0,2021-11-23T00:00:00.000Z,0,0
month6,אל סלבדור,כתום,2,49,0,0,2021-11-23T00:00:00.000Z,0,0
month6,הולנד,כתום,2,41929,150,0.36,2021-11-23T00:00:00.000Z,141,9
month6,ניו זילנד,צהוב,3,107,1,0.93,2021-11-23T00:00:00.000Z,1,0
month6,נפאל,כתום,2,309,2,0.65,2021-11-23T00:00:00.000Z,1,1
month6,גרנדה,כתום,2,41,0,0,2021-11-23T00:00:00.000Z,0,0
month6,זמביה,כתום,2,317,1,0.32,2021-11-23T00:00:00.000Z,1,0
month6,מולדובה,כתום,2,13584,194,1.43,2021-11-23T00:00:00.000Z,152,42
month6,מרטיניק,כתום,2,3,0,0,2021-11-23T00:00:00.000Z,0,0
month6,איי פאלקלנד,כתום,2,2,0,0,2021-11-23T00:00:00.000Z,0,0
month6,ונצואלה,כתום,2,215,4,1.86,2021-11-23T00:00:00.000Z,2,2
month6,רומניה,כתום,2,47991,369,0.77,2021-11-23T00:00:00.000Z,367,2
month6,פינלנד,צהוב,3,3143,8,0.25,2021-11-23T00:00:00.000Z,8,0
month6,איסלנד,כתום,2,7681,50,0.65,2021-11-23T00:00:00.000Z,50,0
month6,איי מרשל,כתום,2,1,0,0,2021-11-23T00:00:00.000Z,0,0
month6,דרום אפריקה,כתום,2,2950,12,0.41,2021-11-23T00:00:00.000Z,11,1
month6,קניה,כתום,2,1431,17,1.19,2021-11-23T00:00:00.000Z,15,2
month6,קולומביה,צהוב,3,1151,8,0.7,2021-11-23T00:00:00.000Z,8,0
month6,גיבוטי,כתום,2,2,0,0,2021-11-23T00:00:00.000Z,0,0
month6,צאד,כתום,2,23,0,0,2021-11-23T00:00:00.000Z,0,0
month6,ונואטו,כתום,2,2,0,0,2021-11-23T00:00:00.000Z,0,0
month6,ירדן,כתום,2,35899,196,0.55,2021-11-23T00:00:00.000Z,191,5
month6,ספרד,צהוב,3,37211,199,0.53,2021-11-23T00:00:00.000Z,195,4
month6,בלגיה,כתום,2,17346,63,0.36,2021-11-23T00:00:00.000Z,50,13
month6,סוריה,כתום,2,256,0,0,2021-11-23T00:00:00.000Z,0,0
month6,אירן,כתום,2,3,0,0,2021-11-23T00:00:00.000Z,0,0
month6,מוזמביק,כתום,2,98,0,0,2021-11-23T00:00:00.000Z,0,0
month6,לאוס,כתום,2,4,0,0,2021-11-23T00:00:00.000Z,0,0
month6,חוף השנהב,כתום,2,270,4,1.48,2021-11-23T00:00:00.000Z,3,1
month6,ניקרגואה,כתום,2,35,0,0,2021-11-23T00:00:00.000Z,0,0
month6,אקואדור,כתום,2,389,2,0.51,2021-11-23T00:00:00.000Z,2,0
month6,פורטו ריקו,כתום,2,112,0,0,2021-11-23T00:00:00.000Z,0,0
month6,מלטה,צהוב,3,1195,1,0.08,2021-11-23T00:00:00.000Z,1,0
month6,מונגוליה,כתום,2,16,0,0,2021-11-23T00:00:00.000Z,0,0
month6,רואנדה,צהוב,3,489,2,0.41,2021-11-23T00:00:00.000Z,2,0
month6,קפריסין,צהוב,3,70406,252,0.36,2021-11-23T00:00:00.000Z,248,4
month6,גמביה,כתום,2,35,0,0,2021-11-23T00:00:00.000Z,0,0
month6,אנגליה,כתום,2,1,0,0,2021-11-23T00:00:00.000Z,0,0
month6,גינאה החדשה,כתום,2,2,0,0,2021-11-23T00:00:00.000Z,0,0
month6,ראוניון,כתום,2,8,0,0,2021-11-23T00:00:00.000Z,0,0
month6,הונדורס,כתום,2,104,0,0,2021-11-23T00:00:00.000Z,0,0
month6,סט וינסנט,כתום,2,5,1,20,2021-11-23T00:00:00.000Z,1,0
month6,יפן,כתום,2,719,3,0.42,2021-11-23T00:00:00.000Z,3,0
month6,פיליפינים,כתום,2,1689,17,1.01,2021-11-23T00:00:00.000Z,3,14
month6,לטביה,כתום,2,2730,3,0.11,2021-11-23T00:00:00.000Z,3,0
month6,בוליביה,כתום,2,93,0,0,2021-11-23T00:00:00.000Z,0,0
month6,תורכמניסטאן,כתום,2,1121,26,2.32,2021-11-23T00:00:00.000Z,26,0
month6,טג'יקיסטאן,כתום,2,82,0,0,2021-11-23T00:00:00.000Z,0,0
month6,טונגה,כתום,2,4,0,0,2021-11-23T00:00:00.000Z,0,0
month6,ברמודה,כתום,2,5,0,0,2021-11-23T00:00:00.000Z,0,0
month6,זאיר,כתום,2,184,1,0.54,2021-11-23T00:00:00.000Z,1,0
month6,איי פיגי,כתום,2,5,0,0,2021-11-23T00:00:00.000Z,0,0
month6,מאלי,כתום,2,162,7,4.32,2021-11-23T00:00:00.000Z,5,2
month6,נאורו,כתום,2,1,0,0,2021-11-23T00:00:00.000Z,0,0
month6,מאוריטניה,כתום,2,1,0,0,2021-11-23T00:00:00.000Z,0,0
month6,בוטן,צהוב,3,20,0,0,2021-11-23T00:00:00.000Z,0,0
month6,איי הבתולה,כתום,2,5,0,0,2021-11-23T00:00:00.000Z,0,0
month6,גאורגיה,כתום,2,67980,347,0.51,2021-11-23T00:00:00.000Z,345,2
month6,תימן,כתום,2,27,0,0,2021-11-23T00:00:00.000Z,0,0
month6,אסטוניה,כתום,2,887,5,0.56,2021-11-23T00:00:00.000Z,5,0
month6,סומליה,כתום,2,3,0,0,2021-11-23T00:00:00.000Z,0,0
month6,פקיסטן,כתום,2,5,0,0,2021-11-23T00:00:00.000Z,0,0
month6,אזרביג'אן,כתום,2,5783,46,0.8,2021-11-23T00:00:00.000Z,45,1
month6,צכיה,כתום,2,50952,219,0.43,2021-11-23T00:00:00.000Z,218,1
month6,הונג קונג,צהוב,3,719,8,1.11,2021-11-23T00:00:00.000Z,2,6
month6,מונקו,כתום,2,134,4,2.99,2021-11-23T00:00:00.000Z,4,0
month6,ברוניי,כתום,2,1,0,0,2021-11-23T00:00:00.000Z,0,0
month6,לסוטו,כתום,2,14,0,0,2021-11-23T00:00:00.000Z,0,0
month6,מקסיקו,כתום,2,1548,20,1.29,2021-11-23T00:00:00.000Z,20,0
month6,אורגוואי,כתום,2,536,3,0.56,2021-11-23T00:00:00.000Z,3,0
month6,מדגסקר,כתום,2,4,0,0,2021-11-23T00:00:00.000Z,0,0
month6,סט. לוציה,כתום,2,2,0,0,2021-11-23T00:00:00.000Z,0,0
month6,בחריין,צהוב,3,894,0,0,2021-11-23T00:00:00.000Z,0,0
month6,ליכטנשטיין,כתום,2,1,0,0,2021-11-23T00:00:00.000Z,0,0
month6,אלגיריה,כתום,2,13,0,0,2021-11-23T00:00:00.000Z,0,0
month6,גיברלטר,כתום,2,115,1,0.87,2021-11-23T00:00:00.000Z,1,0
month6,ארמניה,כתום,2,1244,16,1.29,2021-11-23T00:00:00.000Z,16,0
month6,גאנה,כתום,2,720,7,0.97,2021-11-23T00:00:00.000Z,7,0
month6,גרמניה,כתום,2,87739,206,0.23,2021-11-23T00:00:00.000Z,198,8
month6,אוסטריה,כתום,2,80408,252,0.31,2021-11-23T00:00:00.000Z,246,6
month6,צ'ילה,צהוב,3,356,0,0,2021-11-23T00:00:00.000Z,0,0
month6,סורינם,כתום,2,6,0,0,2021-11-23T00:00:00.000Z,0,0
month6,גויאנה,כתום,2,19,0,0,2021-11-23T00:00:00.000Z,0,0
month6,טוגו,כתום,2,90,0,0,2021-11-23T00:00:00.000Z,0,0
month6,איי קומורו,כתום,2,1,0,0,2021-11-23T00:00:00.000Z,0,0
month6,אבחזיסטאן,כתום,2,236,2,0.85,2021-11-23T00:00:00.000Z,2,0
month6,אוגנדה,כתום,2,636,6,0.94,2021-11-23T00:00:00.000Z,5,1
month6,דומיניקה,כתום,2,46,0,0,2021-11-23T00:00:00.000Z,0,0
month6,טובלו,כתום,2,7,0,0,2021-11-23T00:00:00.000Z,0,0
month6,גווטאמלה,צהוב,3,334,13,3.89,2021-11-23T00:00:00.000Z,13,0
month6,ניגריה,כתום,2,949,6,0.63,2021-11-23T00:00:00.000Z,6,0
month6,מלאווי,כתום,2,224,0,0,2021-11-23T00:00:00.000Z,0,0
month6,בורונדי,כתום,2,10,0,0,2021-11-23T00:00:00.000Z,0,0
month6,אוזבקיסטן,כתום,2,3812,106,2.78,2021-11-23T00:00:00.000Z,43,63
month6,פרו,כתום,2,994,16,1.61,2021-11-23T00:00:00.000Z,16,0
month6,סלובקיה,כתום,2,1571,4,0.25,2021-11-23T00:00:00.000Z,4,0
month6,גואדאלופ,כתום,2,2,0,0,2021-11-23T00:00:00.000Z,0,0
month6,שוודיה,צהוב,3,2945,7,0.24,2021-11-23T00:00:00.000Z,6,1
month6,הודו,צהוב,3,4221,15,0.36,2021-11-23T00:00:00.000Z,3,12
month6,איטליה,צהוב,3,91923,158,0.17,2021-11-23T00:00:00.000Z,151,7
month6,קמבודיה,כתום,2,40,1,2.5,2021-11-23T00:00:00.000Z,0,1
month6,הונגריה,כתום,2,60046,276,0.46,2021-11-23T00:00:00.000Z,270,6
month6,מקאו,כתום,2,23,0,0,2021-11-23T00:00:00.000Z,0,0
month6,תורכיה,כתום,2,162471,1591,0.98,2021-11-23T00:00:00.000Z,1565,26
month6,אפגניסטן,כתום,2,14,0,0,2021-11-23T00:00:00.000Z,0,0
month6,ליבריה,כתום,2,27,0,0,2021-11-23T00:00:00.000Z,0,0
month6,מרוקו,כתום,2,6596,61,0.92,2021-11-23T00:00:00.000Z,61,0
month6,רוסיה,כתום,2,35782,442,1.24,2021-11-23T00:00:00.000Z,390,52
month6,קרואטיה,כתום,2,2655,40,1.51,2021-11-23T00:00:00.000Z,40,0
month6,עירק,כתום,2,96,1,1.04,2021-11-23T00:00:00.000Z,1,0
month6,סרביה,כתום,2,5547,48,0.87,2021-11-23T00:00:00.000Z,48,0
month6,לוב,כתום,2,2,0,0,2021-11-23T00:00:00.000Z,0,0
month6,קונגו,כתום,2,39,2,5.13,2021-11-23T00:00:00.000Z,2,0
month6,זימבאבווה,כתום,2,109,0,0,2021-11-23T00:00:00.000Z,0,0
month6,קירג'זסטאן,כתום,2,573,33,5.76,2021-11-23T00:00:00.000Z,33,0
month6,קנדה,צהוב,3,20136,38,0.19,2021-11-23T00:00:00.000Z,26,12
month6,קמרון,כתום,2,115,3,2.61,2021-11-23T00:00:00.000Z,2,1
month6,מאוריציוס,כתום,2,182,1,0.55,2021-11-23T00:00:00.000Z,1,0
month6,בנגלדש,כתום,2,5,0,0,2021-11-23T00:00:00.000Z,0,0
month6,פרגוואי,כתום,2,173,1,0.58,2021-11-23T00:00:00.000Z,1,0
month6,אנגולה,כתום,2,330,2,0.61,2021-11-23T00:00:00.000Z,2,0
month6,פנמה,צהוב,3,1432,12,0.84,2021-11-23T00:00:00.000Z,12,0
month6,איי נורפולק,כתום,2,7,0,0,2021-11-23T00:00:00.000Z,0,0
month6,טיוואן,צהוב,3,166,0,0,2021-11-23T00:00:00.000Z,0,0
month6,פלאו,כתום,2,1,0,0,2021-11-23T00:00:00.000Z,0,0
month6,קוסטה ריקה,צהוב,3,2344,32,1.37,2021-11-23T00:00:00.000Z,32,0
month6,מצרים,כתום,2,139328,640,0.46,2021-11-23T00:00:00.000Z,636,4
month6,פולין,כתום,2,31182,114,0.37,2021-11-23T00:00:00.000Z,109,5
month6,לוכסמבורג,צהוב,3,267,0,0,2021-11-23T00:00:00.000Z,0,0
month6,בילורוסיה,כתום,2,9028,91,1.01,2021-11-23T00:00:00.000Z,80,11
month6,שוויץ,צהוב,3,44791,170,0.38,2021-11-23T00:00:00.000Z,156,14
month6,יוון,כתום,2,219292,1076,0.49,2021-11-23T00:00:00.000Z,1063,13
month6,ברזיל,כתום,2,1678,8,0.48,2021-11-23T00:00:00.000Z,8,0
month6,אנדורה,כתום,2,32,0,0,2021-11-23T00:00:00.000Z,0,0
month6,אינדונזיה,כתום,2,49,0,0,2021-11-23T00:00:00.000Z,0,0
month6,נורבגיה,כתום,2,1112,3,0.27,2021-11-23T00:00:00.000Z,3,0
month6,סנגל,כתום,2,97,0,0,2021-11-23T00:00:00.000Z,0,0
month6,מקדוניה,כתום,2,223,2,0.9,2021-11-23T00:00:00.000Z,1,1
month6,ניגר,כתום,2,14,0,0,2021-11-23T00:00:00.000Z,0,0
month6,סלובניה,כתום,2,1623,7,0.43,2021-11-23T00:00:00.000Z,7,0
month6,קזחסטאן,כתום,2,923,27,2.93,2021-11-23T00:00:00.000Z,21,6
month6,בוטסואנה,כתום,2,134,0,0,2021-11-23T00:00:00.000Z,0,0
month6,בהמס,צהוב,3,52,0,0,2021-11-23T00:00:00.000Z,0,0
month6,פאפואה,כתום,2,18,0,0,2021-11-23T00:00:00.000Z,0,0
month6,גבון,צהוב,3,38,0,0,2021-11-23T00:00:00.000Z,0,0
month6,תאילנד,צהוב,3,8365,24,0.29,2021-11-23T00:00:00.000Z,19,5
month6,איי סיישל,כתום,2,4475,4,0.09,2021-11-23T00:00:00.000Z,4,0
month6,גואם,כתום,2,2,0,0,2021-11-23T00:00:00.000Z,0,0
month6,נמיביה,צהוב,3,171,0,0,2021-11-23T00:00:00.000Z,0,0
month6,סינגפור,כתום,2,657,2,0.3,2021-11-23T00:00:00.000Z,1,1
month6,קוסובו,צהוב,3,80,0,0,2021-11-23T00:00:00.000Z,0,0
month6,אריתראה,כתום,2,5,0,0,2021-11-23T00:00:00.000Z,0,0
month6,אלבניה,כתום,2,1667,9,0.54,2021-11-23T00:00:00.000Z,9,0
month6,אירלנד,כתום,2,1622,1,0.06,2021-11-23T00:00:00.000Z,0,1
month6,איי קוק,כתום,2,4,0,0,2021-11-23T00:00:00.000Z,0,0
month6,ארגנטינה,צהוב,3,1720,5,0.29,2021-11-23T00:00:00.000Z,2,3
month6,כווית,כתום,2,11,0,0,2021-11-23T00:00:00.000Z,0,0
month6,סין,כתום,2,2647,6,0.23,2021-11-23T00:00:00.000Z,1,5
month6,אתיופיה,כתום,2,4446,43,0.97,2021-11-23T00:00:00.000Z,43,0
month6,האיטי,כתום,2,5,0,0,2021-11-23T00:00:00.000Z,0,0
month6,ארצות הברית,צהוב,3,340371,1890,0.56,2021-11-23T00:00:00.000Z,1660,230
year,צרפת,צהוב,3,134272,473,0.35,2021-11-23T00:00:00.000Z,410,60
year,סווזילנד,כתום,2,13,0,0,2021-11-23T00:00:00.000Z,0,0
year,מלדיבים,צהוב,3,5394,25,0.46,2021-11-23T00:00:00.000Z,24,0
year,מזרח טימור,כתום,2,3,0,0,2021-11-23T00:00:00.000Z,0,0
year,מונטנגרו,כתום,2,12717,75,0.59,2021-11-23T00:00:00.000Z,75,0
year,ויטנאם,צהוב,3,377,0,0,2021-11-23T00:00:00.000Z,0,0
year,דרום סודאן,כתום,2,58,1,1.72,2021-11-23T00:00:00.000Z,1,0
year,אוסטרליה,צהוב,3,1444,3,0.21,2021-11-23T00:00:00.000Z,2,1
year,לבנון,כתום,2,155,0,0,2021-11-23T00:00:00.000Z,0,0
year,ברבדוס,כתום,2,14,0,0,2021-11-23T00:00:00.000Z,0,0
year,ליטא,כתום,2,5594,13,0.23,2021-11-23T00:00:00.000Z,13,0
year,בולגריה,כתום,2,39036,497,1.27,2021-11-23T00:00:00.000Z,495,1
year,דנמרק,כתום,2,5612,15,0.27,2021-11-23T00:00:00.000Z,13,2
year,קובה,כתום,2,52,1,1.92,2021-11-23T00:00:00.000Z,1,0
year,קטר,כתום,2,142,0,0,2021-11-23T00:00:00.000Z,0,0
year,סודן,כתום,2,8,0,0,2021-11-23T00:00:00.000Z,0,0
year,גינאה,כתום,2,39,2,5.13,2021-11-23T00:00:00.000Z,2,0
year,סן מרינו,כתום,2,9,0,0,2021-11-23T00:00:00.000Z,0,0
year,אוקראינה,כתום,2,100653,3935,3.91,2021-11-23T00:00:00.000Z,3877,55
year,סמואה,כתום,2,1,0,0,2021-11-23T00:00:00.000Z,0,0
year,גמייקה,כתום,2,45,1,2.22,2021-11-23T00:00:00.000Z,0,1
year,תוניסיה,כתום,2,238,11,4.62,2021-11-23T00:00:00.000Z,11,0
year,ערב הסעודית,כתום,2,248,1,0.4,2021-11-23T00:00:00.000Z,0,0
year,עומן,כתום,2,17,0,0,2021-11-23T00:00:00.000Z,0,0
year,טנזניה,כתום,2,4273,55,1.29,2021-11-23T00:00:00.000Z,55,0
year,אנגליה,כתום,2,1,0,0,2021-11-23T00:00:00.000Z,0,0
year,גינאה החדשה,כתום,2,3,0,0,2021-11-23T00:00:00.000Z,0,0
year,ראוניון,כתום,2,10,0,0,2021-11-23T00:00:00.000Z,0,0
year,הונדורס,כתום,2,108,0,0,2021-11-23T00:00:00.000Z,0,0
year,סט וינסנט,כתום,2,9,1,11.11,2021-11-23T00:00:00.000Z,1,0
year,יפן,כתום,2,748,3,0.4,2021-11-23T00:00:00.000Z,3,0
year,פיליפינים,כתום,2,1850,18,0.97,2021-11-23T00:00:00.000Z,3,15
year,לטביה,כתום,2,2773,3,0.11,2021-11-23T00:00:00.000Z,3,0
year,בוליביה,כתום,2,101,0,0,2021-11-23T00:00:00.000Z,0,0
year,תורכמניסטאן,כתום,2,1125,26,2.31,2021-11-23T00:00:00.000Z,26,0
