priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,Reunion ,כתום,2,9,0,0,2022-11-30T00:00:00.000Z,0,0
month3,Slovenia ,כתום,2,2081,27,1.3,2022-11-30T00:00:00.000Z,27,0
month3,Honduras ,כתום,2,127,1,0.79,2022-11-30T00:00:00.000Z,1,0
month3,Slovakia ,כתום,2,214,14,6.54,2022-11-30T00:00:00.000Z,14,0
month3,Albania,כתום,2,628,11,1.75,2022-11-30T00:00:00.000Z,11,0
month3,Thailand ,כתום,2,28219,152,0.54,2022-11-30T00:00:00.000Z,152,0
month6,San Marino  ,כתום,2,1,0,0,2022-11-30T00:00:00.000Z,0,0
month6,Morocco ,כתום,2,31967,1531,4.79,2022-11-30T00:00:00.000Z,1530,1
month6,Dominican R,כתום,2,699,7,1,2022-11-30T00:00:00.000Z,6,1
month6,Democratic Republic Of The Congo,כתום,2,196,0,0,2022-11-30T00:00:00.000Z,0,0
month6,Liechtenstein ,כתום,2,3,0,0,2022-11-30T00:00:00.000Z,0,0
month6,Bulgaria,כתום,2,77261,1397,1.81,2022-11-30T00:00:00.000Z,1396,1
month6,South Korea,כתום,2,4,0,0,2022-11-30T00:00:00.000Z,0,0
month6,Romania ,כתום,2,99583,1177,1.18,2022-11-30T00:00:00.000Z,1169,8
month6,Taiwan,כתום,2,1170,4,0.34,2022-11-30T00:00:00.000Z,0,4
month6,Papua,כתום,2,7,0,0,2022-11-30T00:00:00.000Z,0,0
month6,Benin ,כתום,2,55,0,0,2022-11-30T00:00:00.000Z,0,0
month6,Guatemala  ,כתום,2,697,1,0.14,2022-11-30T00:00:00.000Z,1,0
month6,Republic Of Kosovo,כתום,2,102,0,0,2022-11-30T00:00:00.000Z,0,0
month6,Paraguay ,כתום,2,233,2,0.86,2022-11-30T00:00:00.000Z,1,1
month6,Sierra Leone,כתום,2,41,0,0,2022-11-30T00:00:00.000Z,0,0
month6,Armenia ,כתום,2,975,16,1.64,2022-11-30T00:00:00.000Z,16,0
month6,Cayman Islands,כתום,2,7,0,0,2022-11-30T00:00:00.000Z,0,0
month6,Ukraine ,כתום,2,318,12,3.77,2022-11-30T00:00:00.000Z,10,2
month6,Trinidad And Tobago,כתום,2,35,0,0,2022-11-30T00:00:00.000Z,0,0
month6,El Salvador ,כתום,2,289,0,0,2022-11-30T00:00:00.000Z,0,0
month6,Brunei,כתום,2,5,0,0,2022-11-30T00:00:00.000Z,0,0
month6,Sweden  ,כתום,2,10721,78,0.73,2022-11-30T00:00:00.000Z,77,1
month6,Nigeria,כתום,2,4549,5,0.11,2022-11-30T00:00:00.000Z,5,0
month6,Dominica  ,כתום,2,30,1,3.33,2022-11-30T00:00:00.000Z,1,0
month6,Samoa,כתום,2,3,0,0,2022-11-30T00:00:00.000Z,0,0
month6,Poland,כתום,2,81494,956,1.17,2022-11-30T00:00:00.000Z,908,48
month6,Mauritius  ,כתום,2,1181,10,0.85,2022-11-30T00:00:00.000Z,10,0
month6,Vanuatu ,כתום,2,3,0,0,2022-11-30T00:00:00.000Z,0,0
LastMonth,New Guinea,כתום,2,1,0,0,2022-11-30T00:00:00.000Z,0,0
LastMonth,New Zealand ,כתום,2,91,1,1.1,2022-11-30T00:00:00.000Z,1,0
LastMonth,Senegal ,כתום,2,50,0,0,2022-11-30T00:00:00.000Z,0,0
LastMonth,Oman  ,כתום,2,13,0,0,2022-11-30T00:00:00.000Z,0,0
LastMonth,Tunisia ,כתום,2,90,1,1.11,2022-11-30T00:00:00.000Z,1,0
LastMonth,Turkey,כתום,2,62044,216,0.35,2022-11-30T00:00:00.000Z,214,2
LastMonth,Belgium,כתום,2,5066,23,0.45,2022-11-30T00:00:00.000Z,23,0
LastMonth,Cuba ,כתום,2,56,0,0,2022-11-30T00:00:00.000Z,0,0
LastMonth,Tanzania,כתום,2,565,4,0.71,2022-11-30T00:00:00.000Z,4,0
LastMonth,Venezuela,כתום,2,42,0,0,2022-11-30T00:00:00.000Z,0,0
LastMonth,Malawi  ,כתום,2,231,0,0,2022-11-30T00:00:00.000Z,0,0
LastMonth,Maldives,כתום,2,296,0,0,2022-11-30T00:00:00.000Z,0,0
LastMonth,Cambodia  ,כתום,2,92,0,0,2022-11-30T00:00:00.000Z,0,0
LastMonth,Madagascar,כתום,2,87,0,0,2022-11-30T00:00:00.000Z,0,0
LastMonth,Romania ,כתום,2,25193,93,0.37,2022-11-30T00:00:00.000Z,92,1
LastMonth,Guatemala  ,כתום,2,178,0,0,2022-11-30T00:00:00.000Z,0,0
LastMonth,Paraguay ,כתום,2,15,1,6.67,2022-11-30T00:00:00.000Z,1,0
LastMonth,Republic Of Kosovo,כתום,2,19,0,0,2022-11-30T00:00:00.000Z,0,0
LastMonth,Sierra Leone,כתום,2,11,0,0,2022-11-30T00:00:00.000Z,0,0
LastMonth,Iraq,כתום,2,46,0,0,2022-11-30T00:00:00.000Z,0,0
LastMonth,Trinidad And Tobago,כתום,2,8,0,0,2022-11-30T00:00:00.000Z,0,0
LastMonth,Ukraine ,כתום,2,1,1,100,2022-11-30T00:00:00.000Z,1,0
LastMonth,Ireland,כתום,2,1154,7,0.61,2022-11-30T00:00:00.000Z,7,0
LastMonth,El Salvador ,כתום,2,109,0,0,2022-11-30T00:00:00.000Z,0,0
LastMonth,Sweden  ,כתום,2,1761,3,0.17,2022-11-30T00:00:00.000Z,3,0
LastMonth,Austria ,כתום,2,15993,86,0.54,2022-11-30T00:00:00.000Z,86,0
LastMonth,Jordan ,כתום,2,1081,20,1.85,2022-11-30T00:00:00.000Z,18,2
LastMonth,Poland,כתום,2,17383,28,0.16,2022-11-30T00:00:00.000Z,26,2
LastMonth,Mauritius  ,כתום,2,296,4,1.35,2022-11-30T00:00:00.000Z,4,0
LastMonth,China,כתום,2,428,1,0.23,2022-11-30T00:00:00.000Z,1,0
LastMonth,Philippines,כתום,2,2029,3,0.15,2022-11-30T00:00:00.000Z,3,0
LastMonth,Croatia ,כתום,2,678,3,0.44,2022-11-30T00:00:00.000Z,3,0
LastMonth,Mongolia ,כתום,2,25,0,0,2022-11-30T00:00:00.000Z,0,0
LastMonth,Bahamas,כתום,2,3,0,0,2022-11-30T00:00:00.000Z,0,0
LastMonth,Bolivia ,כתום,2,53,0,0,2022-11-30T00:00:00.000Z,0,0
LastMonth,Brazil,כתום,2,5816,4,0.07,2022-11-30T00:00:00.000Z,1,3
LastMonth,Ghana ,כתום,2,282,0,0,2022-11-30T00:00:00.000Z,0,0
LastMonth,Martinique ,כתום,2,1,0,0,2022-11-30T00:00:00.000Z,0,0
LastMonth,South Africa,כתום,2,2155,10,0.46,2022-11-30T00:00:00.000Z,10,0
LastMonth,Republic Of The Congo,כתום,2,8,0,0,2022-11-30T00:00:00.000Z,0,0
LastMonth,Nepal ,כתום,2,44,0,0,2022-11-30T00:00:00.000Z,0,0
LastMonth,Belize ,כתום,2,4,0,0,2022-11-30T00:00:00.000Z,0,0
LastMonth,Uzbekistan ,כתום,2,1923,9,0.47,2022-11-30T00:00:00.000Z,8,1
LastMonth,Mexico,כתום,2,2750,3,0.11,2022-11-30T00:00:00.000Z,3,0
LastMonth,North Korea,כתום,2,1575,6,0.38,2022-11-30T00:00:00.000Z,6,0
LastMonth,Georgia ,כתום,2,6664,56,0.84,2022-11-30T00:00:00.000Z,56,0
LastMonth,Somalia,כתום,2,1,0,0,2022-11-30T00:00:00.000Z,0,0
LastMonth,Canada,כתום,2,5756,8,0.14,2022-11-30T00:00:00.000Z,8,0
LastMonth,Greece ,כתום,2,18487,150,0.81,2022-11-30T00:00:00.000Z,150,0
LastMonth,Cape Verde Islands,כתום,2,8,0,0,2022-11-30T00:00:00.000Z,0,0
LastMonth,Guyana ,כתום,2,2,0,0,2022-11-30T00:00:00.000Z,0,0
LastMonth,Djibouti,כתום,2,2,0,0,2022-11-30T00:00:00.000Z,0,0
LastMonth,Kenya ,כתום,2,364,1,0.27,2022-11-30T00:00:00.000Z,1,0
LastMonth,Gabon ,כתום,2,3,0,0,2022-11-30T00:00:00.000Z,0,0
LastMonth,Estonia,כתום,2,259,1,0.39,2022-11-30T00:00:00.000Z,1,0
LastMonth,Moldova,כתום,2,2765,2,0.07,2022-11-30T00:00:00.000Z,2,0
LastMonth,Qatar,כתום,2,403,2,0.5,2022-11-30T00:00:00.000Z,2,0
LastMonth,Kuwait  ,כתום,2,9,0,0,2022-11-30T00:00:00.000Z,0,0
LastMonth,Hong Kong,כתום,2,360,0,0,2022-11-30T00:00:00.000Z,0,0
LastMonth,Seychelles,כתום,2,1058,8,0.76,2022-11-30T00:00:00.000Z,8,0
LastMonth,Italy,כתום,2,53395,304,0.57,2022-11-30T00:00:00.000Z,301,3
LastMonth,Kazakhstan,כתום,2,203,0,0,2022-11-30T00:00:00.000Z,0,0
LastMonth,New Caledonia,כתום,2,1,0,0,2022-11-30T00:00:00.000Z,0,0
month3,Republic Of Kosovo,כתום,2,40,0,0,2022-11-30T00:00:00.000Z,0,0
month3,Paraguay ,כתום,2,109,1,0.92,2022-11-30T00:00:00.000Z,1,0
month3,Mali  ,כתום,2,10,0,0,2022-11-30T00:00:00.000Z,0,0
month3,Ivory Coast,כתום,2,672,2,0.3,2022-11-30T00:00:00.000Z,1,1
month3,Haiti ,כתום,2,3,0,0,2022-11-30T00:00:00.000Z,0,0
month3,Guinea-Bissau  ,כתום,2,1,0,0,2022-11-30T00:00:00.000Z,0,0
month3,Nauru ,כתום,2,2,0,0,2022-11-30T00:00:00.000Z,0,0
month3,North Korea,כתום,2,5145,9,0.17,2022-11-30T00:00:00.000Z,9,0
month3,Georgia ,כתום,2,23453,413,1.76,2022-11-30T00:00:00.000Z,412,1
month3,Canada,כתום,2,25243,81,0.32,2022-11-30T00:00:00.000Z,77,4
month3,Guyana ,כתום,2,5,0,0,2022-11-30T00:00:00.000Z,0,0
month3,Cape Verde Islands,כתום,2,13,0,0,2022-11-30T00:00:00.000Z,0,0
month3,Djibouti,כתום,2,9,0,0,2022-11-30T00:00:00.000Z,0,0
month3,Pakistan ,כתום,2,12,0,0,2022-11-30T00:00:00.000Z,0,0
month3,Gilbert Ellice Isl,כתום,2,3,0,0,2022-11-30T00:00:00.000Z,0,0
month3,Bahrain,כתום,2,814,2,0.25,2022-11-30T00:00:00.000Z,2,0
month3,United Kingdom,כתום,2,104081,544,0.52,2022-11-30T00:00:00.000Z,539,5
month3,Mozambique,כתום,2,42,0,0,2022-11-30T00:00:00.000Z,0,0
month3,Italy,כתום,2,138545,1161,0.84,2022-11-30T00:00:00.000Z,1143,18
month3,Grenada,כתום,2,21,0,0,2022-11-30T00:00:00.000Z,0,0
month3,New Caledonia,כתום,2,5,0,0,2022-11-30T00:00:00.000Z,0,0
month3,Barbados ,כתום,2,7,0,0,2022-11-30T00:00:00.000Z,0,0
month3,Australia,כתום,2,4520,15,0.33,2022-11-30T00:00:00.000Z,8,7
month3,Argentina,כתום,2,5320,10,0.19,2022-11-30T00:00:00.000Z,10,0
month3,Azerbaijan,כתום,2,5941,83,1.4,2022-11-30T00:00:00.000Z,83,0
month3,Bosnia And Herzegovina ,כתום,2,321,0,0,2022-11-30T00:00:00.000Z,0,0
month3,Japan,כתום,2,4591,82,1.79,2022-11-30T00:00:00.000Z,34,48
month3,Guinea ,כתום,2,13,0,0,2022-11-30T00:00:00.000Z,0,0
month3,Falkland Islands (Malvinas),כתום,2,2,0,0,2022-11-30T00:00:00.000Z,0,0
month3,Saint Kitts And Nevis ,כתום,2,1,0,0,2022-11-30T00:00:00.000Z,0,0
month3,Chad  ,כתום,2,66,0,0,2022-11-30T00:00:00.000Z,0,0
month3,Iran,כתום,2,1,0,0,2022-11-30T00:00:00.000Z,0,0
month3,Norway  ,כתום,2,4234,21,0.5,2022-11-30T00:00:00.000Z,21,0
month3,Netherlands,כתום,2,38602,226,0.59,2022-11-30T00:00:00.000Z,221,5
month3,Tuvalu ,כתום,2,2,1,50,2022-11-30T00:00:00.000Z,1,0
month3,Spain ,כתום,2,63973,599,0.94,2022-11-30T00:00:00.000Z,595,4
month3,Ethiopia ,כתום,2,4453,6,0.13,2022-11-30T00:00:00.000Z,6,0
month6,Greece ,כתום,2,426945,6336,1.48,2022-11-30T00:00:00.000Z,6319,17
month6,Marshall Islands,כתום,2,6,0,0,2022-11-30T00:00:00.000Z,0,0
month6,Angola ,כתום,2,550,8,1.45,2022-11-30T00:00:00.000Z,8,0
month6,India ,כתום,2,19586,182,0.93,2022-11-30T00:00:00.000Z,157,25
month6,Togo ,כתום,2,291,1,0.34,2022-11-30T00:00:00.000Z,1,0
month6,Djibouti,כתום,2,16,0,0,2022-11-30T00:00:00.000Z,0,0
month6,Hungary,כתום,2,106606,1706,1.6,2022-11-30T00:00:00.000Z,1696,10
month6,Zimbabwe ,כתום,2,378,10,2.65,2022-11-30T00:00:00.000Z,10,0
month6,Moldova,כתום,2,23364,97,0.42,2022-11-30T00:00:00.000Z,91,6
month6,Qatar,כתום,2,608,4,0.66,2022-11-30T00:00:00.000Z,3,1
month6,Kuwait  ,כתום,2,50,0,0,2022-11-30T00:00:00.000Z,0,0
month6,Hong Kong,כתום,2,2064,9,0.44,2022-11-30T00:00:00.000Z,8,1
month6,Seychelles,כתום,2,6914,43,0.62,2022-11-30T00:00:00.000Z,43,0
month6,Bahrain,כתום,2,1475,5,0.34,2022-11-30T00:00:00.000Z,5,0
month6,United Kingdom,כתום,2,198716,2542,1.28,2022-11-30T00:00:00.000Z,2506,36
month6,Syria,כתום,2,3,0,0,2022-11-30T00:00:00.000Z,0,0
month6,Mozambique,כתום,2,82,0,0,2022-11-30T00:00:00.000Z,0,0
month6,Italy,כתום,2,273250,4341,1.59,2022-11-30T00:00:00.000Z,4285,56
month6,Monaco  ,כתום,2,60,0,0,2022-11-30T00:00:00.000Z,0,0
month6,Australia,כתום,2,8561,36,0.42,2022-11-30T00:00:00.000Z,24,12
month6,Panama  ,כתום,2,1857,9,0.48,2022-11-30T00:00:00.000Z,8,1
month6,Lithuania,כתום,2,13858,391,2.82,2022-11-30T00:00:00.000Z,391,0
month6,Finland,כתום,2,10625,104,0.98,2022-11-30T00:00:00.000Z,96,8
month6,Niger  ,כתום,2,14,0,0,2022-11-30T00:00:00.000Z,0,0
month6,Malaysia ,כתום,2,355,0,0,2022-11-30T00:00:00.000Z,0,0
month6,Vietnam ,כתום,2,2489,20,0.8,2022-11-30T00:00:00.000Z,17,3
LastMonth,Morocco ,כתום,2,11197,498,4.45,2022-11-30T00:00:00.000Z,498,0
LastMonth,Dominican R,כתום,2,111,0,0,2022-11-30T00:00:00.000Z,0,0
LastMonth,Democratic Republic Of The Congo,כתום,2,41,0,0,2022-11-30T00:00:00.000Z,0,0
LastMonth,Bulgaria,כתום,2,10728,42,0.39,2022-11-30T00:00:00.000Z,42,0
LastMonth,Botswana  ,כתום,2,32,0,0,2022-11-30T00:00:00.000Z,0,0
LastMonth,Lao,כתום,2,4,0,0,2022-11-30T00:00:00.000Z,0,0
LastMonth,Costa Rica ,כתום,2,219,3,1.37,2022-11-30T00:00:00.000Z,3,0
LastMonth,Puerto Rico ,כתום,2,173,0,0,2022-11-30T00:00:00.000Z,0,0
LastMonth,Gibraltar ,כתום,2,11,0,0,2022-11-30T00:00:00.000Z,0,0
LastMonth,Taiwan,כתום,2,338,0,0,2022-11-30T00:00:00.000Z,0,0
LastMonth,Benin ,כתום,2,6,0,0,2022-11-30T00:00:00.000Z,0,0
LastMonth,Burkina Faso ,כתום,2,5,0,0,2022-11-30T00:00:00.000Z,0,0
LastMonth,Dominican Republic  ,כתום,2,2,0,0,2022-11-30T00:00:00.000Z,0,0
LastMonth,Armenia ,כתום,2,134,2,1.49,2022-11-30T00:00:00.000Z,2,0
LastMonth,Cayman Islands,כתום,2,1,0,0,2022-11-30T00:00:00.000Z,0,0
LastMonth,Jamaica ,כתום,2,9,0,0,2022-11-30T00:00:00.000Z,0,0
LastMonth,Nigeria,כתום,2,607,0,0,2022-11-30T00:00:00.000Z,0,0
LastMonth,Latvia ,כתום,2,170,4,2.35,2022-11-30T00:00:00.000Z,4,0
LastMonth,Mali  ,כתום,2,1,0,0,2022-11-30T00:00:00.000Z,0,0
LastMonth,United States ,כתום,2,92226,174,0.19,2022-11-30T00:00:00.000Z,139,35
LastMonth,Ivory Coast,כתום,2,127,0,0,2022-11-30T00:00:00.000Z,0,0
LastMonth,Haiti ,כתום,2,2,0,0,2022-11-30T00:00:00.000Z,0,0
LastMonth,Guinea-Bissau  ,כתום,2,1,0,0,2022-11-30T00:00:00.000Z,0,0
LastMonth,Sri Lanka ,כתום,2,315,1,0.32,2022-11-30T00:00:00.000Z,0,1
LastMonth,Belarus ,כתום,2,148,1,0.68,2022-11-30T00:00:00.000Z,1,0
LastMonth,France,כתום,2,38224,103,0.27,2022-11-30T00:00:00.000Z,91,12
LastMonth,Serbia,כתום,2,718,2,0.28,2022-11-30T00:00:00.000Z,2,0
LastMonth,Luxembourg  ,כתום,2,205,3,1.46,2022-11-30T00:00:00.000Z,2,1
LastMonth,Singapore ,כתום,2,1524,5,0.33,2022-11-30T00:00:00.000Z,4,1
LastMonth,Egypt ,כתום,2,3308,39,1.18,2022-11-30T00:00:00.000Z,39,0
LastMonth,Angola ,כתום,2,111,0,0,2022-11-30T00:00:00.000Z,0,0
LastMonth,Rwanda  ,כתום,2,267,0,0,2022-11-30T00:00:00.000Z,0,0
LastMonth,Nicaragua ,כתום,2,1,0,0,2022-11-30T00:00:00.000Z,0,0
LastMonth,India ,כתום,2,4303,9,0.21,2022-11-30T00:00:00.000Z,8,1
LastMonth,Togo ,כתום,2,81,0,0,2022-11-30T00:00:00.000Z,0,0
LastMonth,Cyprus ,כתום,2,20794,75,0.36,2022-11-30T00:00:00.000Z,75,0
LastMonth,Democratic Republic Of The Congo,כתום,2,19,0,0,2022-11-30T00:00:00.000Z,0,0
LastMonth,Pakistan ,כתום,2,9,0,0,2022-11-30T00:00:00.000Z,0,0
LastMonth,Hungary,כתום,2,27256,133,0.49,2022-11-30T00:00:00.000Z,133,0
LastMonth,Zimbabwe ,כתום,2,103,0,0,2022-11-30T00:00:00.000Z,0,0
LastMonth,Republic Of South Sudan,כתום,2,20,0,0,2022-11-30T00:00:00.000Z,0,0
LastMonth,Czech Republic,כתום,2,10182,50,0.49,2022-11-30T00:00:00.000Z,50,0
LastMonth,Montenegro,כתום,2,255,0,0,2022-11-30T00:00:00.000Z,0,0
LastMonth,Mali  ,כתום,2,4,0,0,2022-11-30T00:00:00.000Z,0,0
LastMonth,Bahrain,כתום,2,353,2,0.57,2022-11-30T00:00:00.000Z,2,0
LastMonth,Guadeloupe ,כתום,2,3,0,0,2022-11-30T00:00:00.000Z,0,0
LastMonth,United Kingdom,כתום,2,42137,115,0.27,2022-11-30T00:00:00.000Z,115,0
LastMonth,Mozambique,כתום,2,19,0,0,2022-11-30T00:00:00.000Z,0,0
LastMonth,Kyrgyzstan ,כתום,2,62,0,0,2022-11-30T00:00:00.000Z,0,0
LastMonth,Barbados ,כתום,2,6,0,0,2022-11-30T00:00:00.000Z,0,0
LastMonth,Australia,כתום,2,1512,6,0.4,2022-11-30T00:00:00.000Z,5,1
LastMonth,Lithuania,כתום,2,2670,5,0.19,2022-11-30T00:00:00.000Z,5,0
LastMonth,Finland,כתום,2,1885,3,0.16,2022-11-30T00:00:00.000Z,3,0
LastMonth,Panama  ,כתום,2,480,2,0.42,2022-11-30T00:00:00.000Z,2,0
LastMonth,Niger  ,כתום,2,1,0,0,2022-11-30T00:00:00.000Z,0,0
LastMonth,Vietnam ,כתום,2,795,3,0.38,2022-11-30T00:00:00.000Z,3,0
LastMonth,Ecuador,כתום,2,541,0,0,2022-11-30T00:00:00.000Z,0,0
LastMonth,Uganda ,כתום,2,94,0,0,2022-11-30T00:00:00.000Z,0,0
LastMonth,Cameroon ,כתום,2,46,0,0,2022-11-30T00:00:00.000Z,0,0
LastMonth,Indonesia ,כתום,2,680,2,0.29,2022-11-30T00:00:00.000Z,2,0
LastMonth,Tajikistan  ,כתום,2,9,0,0,2022-11-30T00:00:00.000Z,0,0
month6,China,כתום,2,3663,6,0.16,2022-11-30T00:00:00.000Z,3,3
month6,Latvia ,כתום,2,7396,152,2.06,2022-11-30T00:00:00.000Z,152,0
month6,Croatia ,כתום,2,9633,214,2.22,2022-11-30T00:00:00.000Z,212,2
month6,Solomon Islands,כתום,2,6,0,0,2022-11-30T00:00:00.000Z,0,0
month6,Bolivia ,כתום,2,429,2,0.47,2022-11-30T00:00:00.000Z,2,0
month6,South Africa,כתום,2,14992,64,0.43,2022-11-30T00:00:00.000Z,58,6
month6,Republic Of The Congo,כתום,2,31,1,3.23,2022-11-30T00:00:00.000Z,1,0
month6,Nauru ,כתום,2,3,0,0,2022-11-30T00:00:00.000Z,0,0
month6,Mexico,כתום,2,13333,48,0.36,2022-11-30T00:00:00.000Z,46,2
month6,Saint Lucia ,כתום,2,2,0,0,2022-11-30T00:00:00.000Z,0,0
month6,Cape Verde Islands,כתום,2,16,0,0,2022-11-30T00:00:00.000Z,0,0
month6,Guyana ,כתום,2,20,0,0,2022-11-30T00:00:00.000Z,0,0
month6,Palau ,כתום,2,3,0,0,2022-11-30T00:00:00.000Z,0,0
month6,Pakistan ,כתום,2,20,0,0,2022-11-30T00:00:00.000Z,0,0
month6,Republic Of South Sudan,כתום,2,159,4,2.52,2022-11-30T00:00:00.000Z,3,1
month6,New Caledonia,כתום,2,6,0,0,2022-11-30T00:00:00.000Z,0,0
month6,Grenada,כתום,2,90,0,0,2022-11-30T00:00:00.000Z,0,0
month6,Yemen  ,כתום,2,53,2,3.77,2022-11-30T00:00:00.000Z,2,0
month6,Suriname  ,כתום,2,9,0,0,2022-11-30T00:00:00.000Z,0,0
month6,Norway  ,כתום,2,8191,166,2.03,2022-11-30T00:00:00.000Z,163,3
month6,Netherlands,כתום,2,73613,1080,1.47,2022-11-30T00:00:00.000Z,1065,15
month6,Bhutan ,כתום,2,13,1,7.69,2022-11-30T00:00:00.000Z,1,0
month6,Portugal ,כתום,2,34072,1077,3.16,2022-11-30T00:00:00.000Z,1075,2
month6,Burundi ,כתום,2,21,0,0,2022-11-30T00:00:00.000Z,0,0
month6,Liberia ,כתום,2,108,0,0,2022-11-30T00:00:00.000Z,0,0
year,Algeria,כתום,2,58,3,5.17,2022-11-30T00:00:00.000Z,2,1
year,New Guinea,כתום,2,7,0,0,2022-11-30T00:00:00.000Z,0,0
year,New Zealand ,כתום,2,850,9,1.06,2022-11-30T00:00:00.000Z,7,2
year,Senegal ,כתום,2,715,9,1.26,2022-11-30T00:00:00.000Z,7,2
year,Oman  ,כתום,2,150,4,2.67,2022-11-30T00:00:00.000Z,4,0
year,Tunisia ,כתום,2,841,25,2.97,2022-11-30T00:00:00.000Z,21,4
year,Cook Islands,כתום,2,20,0,0,2022-11-30T00:00:00.000Z,0,0
year,San Marino  ,כתום,2,2,0,0,2022-11-30T00:00:00.000Z,0,0
year,Morocco ,כתום,2,54537,2972,5.45,2022-11-30T00:00:00.000Z,2949,23
year,Dominican R,כתום,2,1300,42,3.23,2022-11-30T00:00:00.000Z,39,3
year,Venezuela,כתום,2,609,15,2.46,2022-11-30T00:00:00.000Z,2,13
year,Maldives,כתום,2,8773,184,2.1,2022-11-30T00:00:00.000Z,182,2
year,Lesotho ,כתום,2,27,0,0,2022-11-30T00:00:00.000Z,0,0
year,Gibraltar ,כתום,2,70,1,1.43,2022-11-30T00:00:00.000Z,1,0
year,Guatemala  ,כתום,2,1247,10,0.8,2022-11-30T00:00:00.000Z,8,2
year,Sierra Leone,כתום,2,64,1,1.56,2022-11-30T00:00:00.000Z,1,0
year,Burkina Faso ,כתום,2,235,4,1.7,2022-11-30T00:00:00.000Z,3,1
year,Dominican Republic  ,כתום,2,28,1,3.57,2022-11-30T00:00:00.000Z,1,0
year,Sao Tome And Principe  ,כתום,2,4,0,0,2022-11-30T00:00:00.000Z,0,0
year,Croatia ,כתום,2,12342,321,2.6,2022-11-30T00:00:00.000Z,317,4
year,Bahamas,כתום,2,336,7,2.08,2022-11-30T00:00:00.000Z,7,0
year,Mongolia ,כתום,2,251,2,0.8,2022-11-30T00:00:00.000Z,2,0
year,Martinique ,כתום,2,56,2,3.57,2022-11-30T00:00:00.000Z,2,0
year,Nauru ,כתום,2,7,0,0,2022-11-30T00:00:00.000Z,0,0
year,Mexico,כתום,2,22346,382,1.71,2022-11-30T00:00:00.000Z,368,14
year,Saint Lucia ,כתום,2,6,0,0,2022-11-30T00:00:00.000Z,0,0
year,Georgia ,כתום,2,133010,4725,3.55,2022-11-30T00:00:00.000Z,4699,26
year,North Korea,כתום,2,9488,96,1.01,2022-11-30T00:00:00.000Z,50,46
year,Canada,כתום,2,84604,806,0.95,2022-11-30T00:00:00.000Z,643,163
year,Wallis And Futuna Islands,כתום,2,5,0,0,2022-11-30T00:00:00.000Z,0,0
year,Angola ,כתום,2,1076,22,2.04,2022-11-30T00:00:00.000Z,22,0
