date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1068,829996,,797755,2644
2021-03-24T00:00:00.000Z,480,2236,944,830476,,799991,2432
2021-03-25T00:00:00.000Z,906,2091,792,831382,,802082,2237
2021-03-26T00:00:00.000Z,546,1489,741,831928,,803571,2026
2021-03-27T00:00:00.000Z,244,856,664,832172,,804427,1877
2021-03-28T00:00:00.000Z,134,877,649,832306,,805304,1792
2021-03-29T00:00:00.000Z,391,1467,570,832697,,806771,1422
2021-03-30T00:00:00.000Z,459,809,485,833156,,807580,1393
2021-03-31T00:00:00.000Z,500,1069,451,833656,,808649,1403
2021-04-01T00:00:00.000Z,334,1061,454,833990,,809710,1236
2021-04-02T00:00:00.000Z,419,633,372,834409,,810343,1089
2021-04-03T00:00:00.000Z,123,460,354,834532,,810803,967
2021-04-04T00:00:00.000Z,197,1047,337,834729,,811850,910
2021-04-05T00:00:00.000Z,383,508,346,835112,,812358,935
2021-04-06T00:00:00.000Z,307,491,345,835419,,812849,798
2021-04-07T00:00:00.000Z,273,425,323,835692,,813274,752
2021-04-08T00:00:00.000Z,212,636,290,835904,,813910,660
2021-04-09T00:00:00.000Z,226,577,273,836130,,814487,600
2021-04-10T00:00:00.000Z,86,385,245,836216,,814872,592
2021-04-11T00:00:00.000Z,141,776,240,836357,,815648,581
2021-04-12T00:00:00.000Z,224,357,232,836581,,816005,542
2021-04-13T00:00:00.000Z,198,376,209,836779,,816381,521
2021-04-14T00:00:00.000Z,195,482,194,836974,,816863,504
2021-04-15T00:00:00.000Z,95,260,183,837069,,817123,512
2021-04-16T00:00:00.000Z,110,365,166,837179,,817488,459
2021-04-17T00:00:00.000Z,89,211,149,837268,,817699,428
2021-04-18T00:00:00.000Z,222,543,150,837490,"פתיחת לימודים ללא קפסולות, 
ביטול חובת עטיית מסיכה בשטחים פתוחים",818242,403
2021-04-19T00:00:00.000Z,150,198,161,837640,,818440,370
2021-04-20T00:00:00.000Z,177,225,151,837817,,818665,347
2021-04-21T00:00:00.000Z,123,233,148,837940,,818898,326
2021-04-22T00:00:00.000Z,164,334,138,838104,,819232,290
2021-04-23T00:00:00.000Z,112,265,147,838216,,819497,301
2021-04-24T00:00:00.000Z,36,113,148,838252,,819610,287
2021-04-25T00:00:00.000Z,85,191,140,838337,,819801,273
2021-04-26T00:00:00.000Z,105,145,121,838442,,819946,222
2021-04-27T00:00:00.000Z,126,148,114,838568,,820094,215
2021-04-28T00:00:00.000Z,112,176,107,838680,,820270,204
2021-04-29T00:00:00.000Z,102,168,105,838782,,820438,196
2021-04-30T00:00:00.000Z,79,130,96,838861,,820568,172
2021-05-01T00:00:00.000Z,15,71,92,838876,,820639,153
2021-05-02T00:00:00.000Z,60,216,89,838936,,820855,147
2021-05-03T00:00:00.000Z,97,152,85,839033,,821007,150
2021-05-04T00:00:00.000Z,68,108,84,839101,,821115,151
2021-05-05T00:00:00.000Z,75,139,76,839176,,821254,145
2021-05-06T00:00:00.000Z,56,143,70,839232,,821397,140
2021-05-07T00:00:00.000Z,34,87,64,839266,,821484,137
2021-05-08T00:00:00.000Z,16,64,57,839282,,821548,130
2021-05-09T00:00:00.000Z,34,145,58,839316,,821693,129
2021-05-10T00:00:00.000Z,76,57,54,839392,,821750,119
2021-05-11T00:00:00.000Z,40,85,51,839432,,821835,106
2021-05-12T00:00:00.000Z,29,93,47,839461,,821928,102
2021-05-13T00:00:00.000Z,35,74,40,839496,,822002,96
2021-05-14T00:00:00.000Z,27,64,37,839523,,822066,86
2021-05-15T00:00:00.000Z,20,45,36,839543,,822111,83
2021-05-16T00:00:00.000Z,38,99,37,839581,,822210,80
2021-05-17T00:00:00.000Z,15,18,37,839596,,822228,73
2021-05-18T00:00:00.000Z,28,90,29,839624,,822318,68
2021-05-19T00:00:00.000Z,56,89,27,839680,,822407,69
2021-05-20T00:00:00.000Z,38,74,31,839718,,822481,68
2021-05-21T00:00:00.000Z,22,34,31,839740,,822515,68
2021-05-22T00:00:00.000Z,12,25,31,839752,,822540,64
2021-05-23T00:00:00.000Z,30,85,29,839782,,822625,61
2021-05-24T00:00:00.000Z,30,30,28,839812,,822655,59
2021-05-25T00:00:00.000Z,23,42,30,839835,,822697,61
2021-05-26T00:00:00.000Z,19,36,30,839854,,822733,54
2021-05-27T00:00:00.000Z,17,38,24,839871,,822771,46
2021-05-28T00:00:00.000Z,18,40,21,839889,,822811,41
2021-05-29T00:00:00.000Z,13,17,21,839902,,822828,42
2021-05-30T00:00:00.000Z,4,69,21,839906,,822897,41
2021-05-31T00:00:00.000Z,15,28,17,839921,,822925,38
2021-06-01T00:00:00.000Z,35,36,15,839956,,822961,38
2021-06-02T00:00:00.000Z,13,49,17,839969,,823010,37
2021-06-03T00:00:00.000Z,11,130,16,839980,,823140,39
2021-06-04T00:00:00.000Z,31,12,15,840011,,823152,52
2021-06-05T00:00:00.000Z,6,6,17,840017,,823158,48
2021-06-06T00:00:00.000Z,5,54,16,840022,,823212,47
2021-06-07T00:00:00.000Z,7,52,16,840029,,823264,45
2021-06-08T00:00:00.000Z,30,15,15,840059,,823279,48
2021-06-09T00:00:00.000Z,9,21,14,840068,,823300,45
2021-06-10T00:00:00.000Z,18,32,14,840086,,823332,41
2021-06-11T00:00:00.000Z,18,19,15,840104,,823351,27
2021-06-12T00:00:00.000Z,5,14,13,840109,,823365,28
2021-06-13T00:00:00.000Z,3,28,13,840112,,823393,29
2021-06-14T00:00:00.000Z,26,21,12,840138,,823414,25
2021-06-15T00:00:00.000Z,28,15,15,840166,,823429,21
2021-06-16T00:00:00.000Z,14,10,15,840180,,823439,21
2021-06-17T00:00:00.000Z,31,44,16,840211,,823483,19
2021-06-18T00:00:00.000Z,35,12,17,840246,,823495,21
2021-06-19T00:00:00.000Z,47,9,20,840293,,823504,20
2021-06-20T00:00:00.000Z,58,87,26,840351,,823591,19
2021-06-21T00:00:00.000Z,125,38,34,840476,,823629,28
2021-06-22T00:00:00.000Z,118,10,48,840594,,823639,30
2021-06-23T00:00:00.000Z,159,25,61,840753,,823664,30
2021-06-24T00:00:00.000Z,253,40,81,841006,,823704,32
2021-06-25T00:00:00.000Z,250,16,113,841256,,823720,31
2021-06-26T00:00:00.000Z,132,15,144,841388,,823735,32
2021-06-27T00:00:00.000Z,145,72,156,841533,,823807,33
2021-06-28T00:00:00.000Z,289,57,168,841822,,823864,30
2021-06-29T00:00:00.000Z,308,75,192,842130,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,823939,33
2021-06-30T00:00:00.000Z,377,93,219,842507,,824032,42
2021-07-01T00:00:00.000Z,299,163,250,842806,,824195,52
2021-07-02T00:00:00.000Z,398,136,257,843204,,824331,70
2021-07-03T00:00:00.000Z,189,96,278,843393,,824427,87
2021-07-04T00:00:00.000Z,353,286,286,843746,,824713,98
2021-07-05T00:00:00.000Z,504,194,316,844250,,824907,129
2021-07-06T00:00:00.000Z,571,174,346,844821,,825081,149
2021-07-07T00:00:00.000Z,533,243,384,845354,,825324,163
2021-07-08T00:00:00.000Z,476,326,406,845830,,825650,184
2021-07-09T00:00:00.000Z,545,247,432,846375,,825897,207
2021-07-10T00:00:00.000Z,262,132,453,846637,,826029,223
2021-07-11T00:00:00.000Z,443,423,463,847080,,826452,228
2021-07-12T00:00:00.000Z,770,280,476,847850,,826732,248
2021-07-13T00:00:00.000Z,750,326,514,848600,,827058,260
2021-07-14T00:00:00.000Z,772,448,539,849372,,827506,282
2021-07-15T00:00:00.000Z,891,561,574,850263,,828067,311
2021-07-16T00:00:00.000Z,1152,469,633,851415,,828536,345
2021-07-17T00:00:00.000Z,444,200,720,851859,,828736,377
2021-07-18T00:00:00.000Z,838,642,746,852697,,829378,386
2021-07-19T00:00:00.000Z,1415,444,802,854112,,829822,418
2021-07-20T00:00:00.000Z,1416,376,894,855528,,830198,441
2021-07-21T00:00:00.000Z,1391,641,989,856919,,830839,448
2021-07-22T00:00:00.000Z,1290,778,1078,858209,,831617,476
2021-07-23T00:00:00.000Z,1442,696,1135,859651,,832313,507
2021-07-24T00:00:00.000Z,972,405,1176,860623,,832718,539
2021-07-25T00:00:00.000Z,1453,1302,1252,862076,,834020,568
2021-07-26T00:00:00.000Z,2134,833,1339,864210,,834853,663
2021-07-27T00:00:00.000Z,2309,898,1442,866519,,835751,718
2021-07-28T00:00:00.000Z,2205,1149,1570,868724,,836900,793
2021-07-29T00:00:00.000Z,2180,1354,1686,870904,,838254,865
2021-07-30T00:00:00.000Z,2474,1227,1813,873378,,839481,948
2021-07-31T00:00:00.000Z,2104,582,1961,875482,,840063,1024
2021-08-01T00:00:00.000Z,2125,1904,2122,877607,תחילת חיסונים מנה 3,841967,1049
2021-08-02T00:00:00.000Z,3861,1110,2218,881468,,843077,1135
2021-08-03T00:00:00.000Z,3311,1251,2465,884779,,844328,1174
2021-08-04T00:00:00.000Z,3509,1838,2608,888288,,846166,1225
2021-08-05T00:00:00.000Z,3886,2255,2794,892174,,848421,1323
2021-08-06T00:00:00.000Z,3888,1901,3038,896062,,850322,1452
2021-08-07T00:00:00.000Z,2935,1007,3240,898997,,851329,1548
2021-08-08T00:00:00.000Z,3445,3255,3359,902442,,854584,1609
2021-08-09T00:00:00.000Z,6379,2000,3547,908821,,856584,1802
2021-08-10T00:00:00.000Z,5859,2348,3907,914680,,858932,1929
2021-08-11T00:00:00.000Z,6026,3247,4271,920706,,862179,2086
2021-08-12T00:00:00.000Z,6149,3620,4631,926855,,865799,2287
2021-08-13T00:00:00.000Z,5975,3236,4954,932830,,869035,2482
2021-08-14T00:00:00.000Z,4232,1567,5252,937062,,870602,2673
2021-08-15T00:00:00.000Z,5195,5055,5437,942257,,875657,2753
2021-08-16T00:00:00.000Z,8793,3411,5687,951050,,879068,3010
2021-08-17T00:00:00.000Z,7990,3311,6032,959040,,882379,3212
2021-08-18T00:00:00.000Z,8036,5270,6337,967076,,887649,3349
2021-08-19T00:00:00.000Z,7839,5831,6624,974915,,893480,3638
2021-08-20T00:00:00.000Z,7903,5450,6865,982818,,898930,3954
2021-08-21T00:00:00.000Z,5414,2711,7141,988232,,901641,4270
2021-08-22T00:00:00.000Z,6592,8163,7310,994824,,909804,4434
2021-08-23T00:00:00.000Z,10111,4974,7509,1004935,,914778,4878
2021-08-24T00:00:00.000Z,10084,4873,7697,1015019,,919651,5101
2021-08-25T00:00:00.000Z,9244,7689,7997,1024263,,927340,5324
2021-08-26T00:00:00.000Z,9123,8545,8169,1033386,,935885,5670
2021-08-27T00:00:00.000Z,8698,7873,8353,1042084,,943758,6057
2021-08-28T00:00:00.000Z,7279,3925,8466,1049363,,947683,6404
2021-08-29T00:00:00.000Z,6791,10648,8733,1056154,,958331,6577
2021-08-30T00:00:00.000Z,11155,6861,8761,1067309,,965192,6932
2021-08-31T00:00:00.000Z,10447,6335,8910,1077756,,971527,7202
2021-09-01T00:00:00.000Z,11300,9281,8962,1089056,,980808,7410
2021-09-02T00:00:00.000Z,11343,10501,9256,1100399,,991309,7638
2021-09-03T00:00:00.000Z,9912,9278,9573,1110311,,1000587,7917
2021-09-04T00:00:00.000Z,5064,5158,9746,1115375,,1005745,8118
2021-09-05T00:00:00.000Z,5867,12336,9430,1121242,,1018081,8294
2021-09-06T00:00:00.000Z,10869,9131,9298,1132111,,1027212,8535
2021-09-07T00:00:00.000Z,6865,4897,9257,1138976,,1032109,8860
2021-09-08T00:00:00.000Z,3320,5828,8745,1142296,,1037937,8654
2021-09-09T00:00:00.000Z,7958,13116,7605,1150254,,1051053,8161
2021-09-10T00:00:00.000Z,9898,11398,7122,1160152,,1062451,8534
2021-09-11T00:00:00.000Z,10291,5762,7120,1170443,,1068213,8837
2021-09-12T00:00:00.000Z,7808,12700,7866,1178251,,1080913,8924
2021-09-13T00:00:00.000Z,10953,7650,8144,1189204,,1088563,8976
2021-09-14T00:00:00.000Z,9856,6812,8156,1199060,,1095375,8764
2021-09-15T00:00:00.000Z,8865,9998,8583,1207925,,1105373,9038
2021-09-16T00:00:00.000Z,3286,3809,9375,1211211,,1109182,9633
2021-09-17T00:00:00.000Z,5025,6844,8708,1216236,,1116026,8304
2021-09-18T00:00:00.000Z,8619,3727,8012,1224855,,1119753,7653
2021-09-19T00:00:00.000Z,6555,15870,7773,1231410,,1135623,7362
2021-09-20T00:00:00.000Z,8828,10699,7594,1240238,,1146322,7815
2021-09-21T00:00:00.000Z,4826,4121,7290,1245064,,1150443,8251
2021-09-22T00:00:00.000Z,6025,11541,6572,1251089,,1161984,7866
2021-09-23T00:00:00.000Z,6452,9714,6166,1257541,,1171698,8087
2021-09-24T00:00:00.000Z,4990,7770,6618,1262531,,1179468,8930
2021-09-25T00:00:00.000Z,2653,3152,6613,1265184,,1182620,9063
2021-09-26T00:00:00.000Z,3874,5346,5761,1269058,,1187966,8981
2021-09-27T00:00:00.000Z,5246,8921,5378,1274304,,1196887,7477
2021-09-28T00:00:00.000Z,2441,5179,4866,1276745,,1202066,7223
2021-09-29T00:00:00.000Z,3635,9523,4525,1280380,,1211589,7374
2021-09-30T00:00:00.000Z,4397,6767,4184,1284777,,1218356,7086
2021-10-01T00:00:00.000Z,3622,4941,3890,1288399,,1223297,6665
2021-10-02T00:00:00.000Z,1739,3641,3695,1290138,,1226938,6261
2021-10-03T00:00:00.000Z,2701,7649,3564,1292839,הנחיות חדשות בתו הירוק,1234587,6331
2021-10-04T00:00:00.000Z,3278,4471,3397,1296117,,1239058,6660
2021-10-05T00:00:00.000Z,2556,4066,3116,1298673,,1243124,6024
2021-10-06T00:00:00.000Z,2427,4643,3132,1301100,,1247767,5865
2021-10-07T00:00:00.000Z,2119,3937,2960,1303219,,1251704,5168
2021-10-08T00:00:00.000Z,2024,3126,2634,1305243,,1254830,4764
2021-10-09T00:00:00.000Z,1040,3000,2406,1306283,,1257830,4504
2021-10-10T00:00:00.000Z,1490,5183,2306,1307773,,1263013,4413
2021-10-11T00:00:00.000Z,2343,2689,2133,1310116,,1265702,4060
2021-10-12T00:00:00.000Z,1817,2933,1999,1311933,,1268635,3806
2021-10-13T00:00:00.000Z,1772,3216,1894,1313705,,1271851,3644
2021-10-14T00:00:00.000Z,1345,3134,1800,1315050,,1274985,3440
2021-10-15T00:00:00.000Z,1575,2195,1690,1316625,,1277180,3325
2021-10-16T00:00:00.000Z,740,1201,1626,1317365,,1278381,3192
2021-10-17T00:00:00.000Z,1221,3011,1583,1318586,,1281392,2935
2021-10-18T00:00:00.000Z,1508,1835,1544,1320094,,1283227,2625
2021-10-19T00:00:00.000Z,1150,1749,1425,1321244,,1284976,2503
2021-10-20T00:00:00.000Z,1036,2305,1330,1322280,,1287281,2334
2021-10-21T00:00:00.000Z,992,2326,1225,1323272,,1289607,2204
2021-10-22T00:00:00.000Z,983,1731,1174,1324255,,1291338,2088
2021-10-23T00:00:00.000Z,332,953,1090,1324587,,1292291,2022
2021-10-24T00:00:00.000Z,842,2249,1031,1325429,,1294540,1987
2021-10-25T00:00:00.000Z,930,1349,977,1326359,,1295889,1878
2021-10-26T00:00:00.000Z,729,1367,895,1327088,,1297256,1808
2021-10-27T00:00:00.000Z,648,1509,834,1327736,,1298765,1754
2021-10-28T00:00:00.000Z,661,1363,779,1328397,,1300128,1640
2021-10-29T00:00:00.000Z,617,1174,732,1329014,,1301302,1503
2021-10-30T00:00:00.000Z,225,641,679,1329239,,1301943,1423
2021-10-31T00:00:00.000Z,527,1390,664,1329766,,1303333,1378
2021-11-01T00:00:00.000Z,691,815,619,1330457,היתר כניסת תיירים לישראל על פי מתווה,1304148,1256
2021-11-02T00:00:00.000Z,665,868,585,1331122,,1305016,1179
2021-11-03T00:00:00.000Z,616,971,576,1331738,,1305987,1108
2021-11-04T00:00:00.000Z,519,988,571,1332257,,1306975,1031
2021-11-05T00:00:00.000Z,558,657,551,1332815,,1307632,978
2021-11-06T00:00:00.000Z,199,431,543,1333014,,1308063,904
2021-11-07T00:00:00.000Z,501,881,539,1333515,,1308944,874
2021-11-08T00:00:00.000Z,566,495,535,1334081,,1309439,801
2021-11-09T00:00:00.000Z,473,520,517,1334554,,1309959,755
2021-11-10T00:00:00.000Z,498,714,490,1335052,,1310673,706
2021-11-11T00:00:00.000Z,393,699,473,1335445,,1311372,669
2021-11-12T00:00:00.000Z,448,602,455,1335893,,1311974,628
2021-11-13T00:00:00.000Z,225,356,439,1336118,,1312330,620
2021-11-14T00:00:00.000Z,399,676,443,1336517,,1313006,609
2021-11-15T00:00:00.000Z,536,456,428,1337053,,1313462,580
2021-11-16T00:00:00.000Z,558,510,424,1337611,,1313972,574
2021-11-17T00:00:00.000Z,483,536,436,1338094,,1314508,573
2021-11-18T00:00:00.000Z,469,608,434,1338563,,1315116,547
2021-11-19T00:00:00.000Z,509,377,445,1339072,,1315493,534
2021-11-20T00:00:00.000Z,237,291,454,1339309,,1315784,502
2021-11-21T00:00:00.000Z,454,666,455,1339763,,1316450,493
2021-11-22T00:00:00.000Z,715,316,463,1340478,תחילת מבצע חיסונים לילדים בני 5-11,1316766,492
2021-11-23T00:00:00.000Z,603,335,489,1341081,,1317101,472
2021-11-24T00:00:00.000Z,543,506,495,1341624,,1317607,447
2021-11-25T00:00:00.000Z,538,554,504,1342162,,1318161,442
2021-11-26T00:00:00.000Z,542,391,514,1342704,,1318552,435
2021-11-27T00:00:00.000Z,169,308,518,1342873,,1318860,437
2021-11-28T00:00:00.000Z,542,766,509,1343415,,1319626,439
2021-11-29T00:00:00.000Z,700,451,521,1344115,,1320077,453
2021-11-30T00:00:00.000Z,577,547,519,1344692,,1320624,473
2021-12-01T00:00:00.000Z,563,625,515,1345255,,1321249,503
2021-12-02T00:00:00.000Z,520,642,518,1345775,,1321891,520
2021-12-03T00:00:00.000Z,486,520,516,1346261,,1322411,532
2021-12-04T00:00:00.000Z,248,313,508,1346509,,1322724,551
2021-12-05T00:00:00.000Z,539,718,519,1347048,,1323442,552
2021-12-06T00:00:00.000Z,739,445,519,1347787,,1323887,545
2021-12-07T00:00:00.000Z,813,504,524,1348600,,1324391,544
2021-12-08T00:00:00.000Z,714,633,558,1349314,,1325024,538
2021-12-09T00:00:00.000Z,647,671,579,1349961,,1325695,539
2021-12-10T00:00:00.000Z,607,548,598,1350568,,1326243,543
2021-12-11T00:00:00.000Z,236,540,615,1350804,,1326783,547
2021-12-12T00:00:00.000Z,492,705,613,1351296,,1327488,579
2021-12-13T00:00:00.000Z,772,425,606,1352068,,1327913,578
2021-12-14T00:00:00.000Z,702,461,611,1352770,,1328374,575
2021-12-15T00:00:00.000Z,789,663,595,1353559,,1329037,569
2021-12-16T00:00:00.000Z,862,830,606,1354421,,1329867,573
2021-12-17T00:00:00.000Z,877,696,637,1355298,,1330563,596
2021-12-18T00:00:00.000Z,393,427,675,1355691,,1330990,617
2021-12-19T00:00:00.000Z,1024,733,698,1356715,,1331723,601
2021-12-20T00:00:00.000Z,1331,502,774,1358046,,1332225,605
2021-12-21T00:00:00.000Z,1200,438,854,1359246,,1332663,616
2021-12-22T00:00:00.000Z,1415,630,925,1360661,,1333293,612
2021-12-23T00:00:00.000Z,1514,668,1014,1362175,,1333961,608
2021-12-24T00:00:00.000Z,1789,666,1107,1363964,,1334627,584
2021-12-25T00:00:00.000Z,806,455,1238,1364770,,1335082,580
2021-12-26T00:00:00.000Z,1805,901,1297,1366575,,1335983,584
2021-12-27T00:00:00.000Z,2972,769,1408,1369547,,1336752,608
2021-12-28T00:00:00.000Z,3241,1213,1643,1372788,,1337965,646
2021-12-29T00:00:00.000Z,4071,1216,1934,1376859,,1339181,757
2021-12-30T00:00:00.000Z,5079,1334,2314,1381938,,1340515,841
2021-12-31T00:00:00.000Z,5493,1155,2823,1387431,,1341670,936
2022-01-01T00:00:00.000Z,4230,1050,3352,1391661,,1342720,1006
2022-01-02T00:00:00.000Z,6609,1881,3841,1398270,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1344601,1091
2022-01-03T00:00:00.000Z,10954,1456,4527,1409224,,1346057,1231
2022-01-04T00:00:00.000Z,12641,1849,5668,1421865,,1347906,1329
2022-01-05T00:00:00.000Z,18608,2711,7011,1440473,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1350617,1420
2022-01-06T00:00:00.000Z,19137,3548,9087,1459610,,1354165,1633
2022-01-07T00:00:00.000Z,22023,3707,11096,1481633,,1357872,1950
2022-01-08T00:00:00.000Z,22904,3142,13457,1504537,,1361014,2314
2022-01-09T00:00:00.000Z,31177,6187,16125,1535714,,1367201,2613
2022-01-10T00:00:00.000Z,41446,5023,19634,1577160,,1372224,3228
2022-01-11T00:00:00.000Z,47488,6986,23990,1624648,,1379210,3738
2022-01-12T00:00:00.000Z,48594,11762,28969,1673242,,1390972,4472
2022-01-13T00:00:00.000Z,49268,57961,33252,1722510,,1448933,5765
2022-01-14T00:00:00.000Z,45888,20060,37557,1768398,,1468993,13538
2022-01-15T00:00:00.000Z,45100,15840,40966,1813498,,1484833,15874
2022-01-16T00:00:00.000Z,64808,39538,44137,1878306,,1524371,17688
2022-01-17T00:00:00.000Z,72092,44951,48941,1950398,,1569322,22452
2022-01-18T00:00:00.000Z,73913,48345,53319,2024311,,1617667,28156
2022-01-19T00:00:00.000Z,75144,94487,57094,2099455,,1712154,34065
2022-01-20T00:00:00.000Z,75144,27939,60887,2174599,,1740093,45883
2022-01-21T00:00:00.000Z,65650,88489,64584,2240249,,1828582,41594
2022-01-22T00:00:00.000Z,67957,69493,67407,2308206,,1898075,51369
2022-01-23T00:00:00.000Z,85278,77170,70672,2393484,,1975245,59034
2022-01-24T00:00:00.000Z,83769,75446,73596,2477253,,2050691,64410
2022-01-25T00:00:00.000Z,76395,61308,75265,2553648,,2111999,68767
2022-01-26T00:00:00.000Z,67921,65566,75619,2621569,,2177565,70618
2022-01-27T00:00:00.000Z,57765,65353,74587,2679334,שינוי מדיניות בדיקות בחינוך - 2 בדיקות בשבוע לתלמידים,2242918,66487
2022-01-28T00:00:00.000Z,53792,48799,72105,2733126,,2291717,71832
2022-01-29T00:00:00.000Z,49464,97412,70411,2782590,,2389129,66162
2022-01-30T00:00:00.000Z,74561,77322,67769,2857151,,2466451,70150
2022-01-31T00:00:00.000Z,67910,65907,66238,2925061,,2532358,70172
2022-02-01T00:00:00.000Z,60572,62717,63972,2985633,,2595075,68809
2022-02-02T00:00:00.000Z,60935,44167,61712,3046568,,2639242,69010
2022-02-03T00:00:00.000Z,46795,55902,60714,3093363,,2695144,65953
2022-02-04T00:00:00.000Z,38287,78410,59147,3131650,,2773554,64603
2022-02-05T00:00:00.000Z,33670,32912,56932,3165320,,2806466,68833
2022-02-06T00:00:00.000Z,52756,82446,54675,3218076,,2888912,59619
2022-02-07T00:00:00.000Z,44040,57888,51560,3262116,,2946800,60351
2022-02-08T00:00:00.000Z,38304,47114,48150,3300420,,2993914,59206
2022-02-09T00:00:00.000Z,37435,33100,44969,3337855,,3027014,56977
2022-02-10T00:00:00.000Z,27949,35105,41612,3365804,,3062119,55396
2022-02-11T00:00:00.000Z,22529,45673,38920,3388333,,3107792,52425
2022-02-12T00:00:00.000Z,18057,26446,36669,3406390,,3134238,47748
2022-02-13T00:00:00.000Z,31642,43297,34438,3438032,,3177535,46824
2022-02-14T00:00:00.000Z,23697,67359,31422,3461729,,3244894,41231
2022-02-15T00:00:00.000Z,20440,28155,28516,3482169,,3273049,42584
2022-02-16T00:00:00.000Z,21315,25119,25964,3503484,,3298168,39876
2022-02-17T00:00:00.000Z,15514,23854,23661,3518998,,3322022,38736
2022-02-18T00:00:00.000Z,12594,32566,21884,3531592,,3354588,37129
2022-02-19T00:00:00.000Z,10370,19221,20465,3541962,,3373809,35256
2022-02-20T00:00:00.000Z,17719,27751,19367,3559681,,3401560,34224
2022-02-21T00:00:00.000Z,13081,26408,17378,3572762,,3427968,32003
2022-02-22T00:00:00.000Z,12166,17786,15861,3584928,,3445754,26153
2022-02-23T00:00:00.000Z,11959,14100,14679,3596887,,3459854,24672
2022-02-24T00:00:00.000Z,9157,15675,13343,3606044,,3475529,23098
2022-02-25T00:00:00.000Z,7776,22128,12435,3613820,,3497657,21929
2022-02-26T00:00:00.000Z,6001,13351,11746,3619821,,3511008,20438
2022-02-27T00:00:00.000Z,10910,14505,11122,3630731,,3525513,19599
2022-02-28T00:00:00.000Z,8528,13687,10150,3639259,,3539200,17707
2022-03-01T00:00:00.000Z,7754,11727,9499,3647013,,3550927,15890
2022-03-02T00:00:00.000Z,8316,8461,8869,3655329,,3559388,15024
2022-03-03T00:00:00.000Z,6813,11178,8348,3662142,,3570566,14219
2022-03-04T00:00:00.000Z,6059,12506,8014,3668201,,3583072,13576
2022-03-05T00:00:00.000Z,4676,9351,7768,3672877,,3592423,12202
2022-03-06T00:00:00.000Z,7758,9616,7579,3680635,,3602039,11630
2022-03-07T00:00:00.000Z,7396,9326,7129,3688031,,3611365,10932
2022-03-08T00:00:00.000Z,6616,10485,6967,3694647,,3621850,10309
2022-03-09T00:00:00.000Z,6950,6616,6804,3701597,,3628466,10131
2022-03-10T00:00:00.000Z,5722,6516,6609,3707319,,3634982,9868
2022-03-11T00:00:00.000Z,5341,9722,6453,3712660,,3644704,9202
2022-03-12T00:00:00.000Z,3971,7151,6351,3716631,,3651855,8804
2022-03-13T00:00:00.000Z,5993,9048,6250,3722624,,3660903,8490
2022-03-14T00:00:00.000Z,6566,7827,5998,3729190,,3668730,8409
2022-03-15T00:00:00.000Z,6337,7235,5879,3735527,,3675965,8195
2022-03-16T00:00:00.000Z,6790,4886,5840,3742317,,3680851,7730
2022-03-17T00:00:00.000Z,6985,5247,5817,3749302,,3686098,7483
2022-03-18T00:00:00.000Z,7331,7110,5997,3756633,,3693208,7302
2022-03-19T00:00:00.000Z,7808,5861,6281,3764441,,3699069,6929
2022-03-20T00:00:00.000Z,12927,7417,6830,3777368,,3706486,6744
2022-03-21T00:00:00.000Z,14770,6629,7820,3792138,,3713115,6511
2022-03-22T00:00:00.000Z,13454,6845,8992,3805592,,3719960,6340
2022-03-23T00:00:00.000Z,14097,6043,10009,3819689,,3726003,6285
2022-03-24T00:00:00.000Z,12038,10143,11053,3831727,,3736146,6450
2022-03-25T00:00:00.000Z,11815,13797,11775,3843542,,3749943,7149
2022-03-26T00:00:00.000Z,9862,12414,12415,3853404,,3762357,8105
2022-03-27T00:00:00.000Z,15864,14098,12709,3869268,,3776455,9041
2022-03-28T00:00:00.000Z,15334,12844,13128,3884602,,3789299,9995
2022-03-29T00:00:00.000Z,14240,12462,13209,3898842,,3801761,10883
2022-03-30T00:00:00.000Z,12162,9522,13321,3911004,,3811283,11685
2022-03-31T00:00:00.000Z,10705,11410,13045,3921709,,3822693,12182
2022-04-01T00:00:00.000Z,10504,16305,12854,3932213,,3838998,12363
2022-04-02T00:00:00.000Z,7367,13245,12667,3939580,,3852243,12722
2022-04-03T00:00:00.000Z,10788,13779,12310,3950368,,3866022,12840
2022-04-04T00:00:00.000Z,10912,12250,11585,3961280,,3878272,12795
2022-04-05T00:00:00.000Z,9345,10945,10954,3970625,,3889217,12710
2022-04-06T00:00:00.000Z,8066,8610,10254,3978691,,3897827,12493
2022-04-07T00:00:00.000Z,6801,9111,9669,3985492,,3906938,12363
2022-04-08T00:00:00.000Z,6711,12521,9111,3992203,,3919459,12035
2022-04-09T00:00:00.000Z,4672,9568,8570,3996875,,3929027,11494
2022-04-10T00:00:00.000Z,6749,9287,8185,4003624,,3938314,10969
2022-04-11T00:00:00.000Z,6639,7782,7608,4010263,,3946096,10327
2022-04-12T00:00:00.000Z,5414,6931,6997,4015677,,3953027,9689
2022-04-13T00:00:00.000Z,4790,5836,6436,4020467,,3958863,9115
