priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,טיוואן,כתום,2,112,0,0,2022-01-31T00:00:00.000Z,0,0
month6,פאפואה,כתום,2,13,1,7.69,2022-01-31T00:00:00.000Z,1,0
month6,בנגלדש,כתום,2,7,0,0,2022-01-31T00:00:00.000Z,0,0
month6,שוויץ,כתום,2,40049,639,1.6,2022-01-31T00:00:00.000Z,592,47
month6,אוגנדה,כתום,2,702,13,1.85,2022-01-31T00:00:00.000Z,9,4
month6,אנגולה,כתום,2,336,3,0.89,2022-01-31T00:00:00.000Z,3,0
month6,בוליביה,כתום,2,71,5,7.04,2022-01-31T00:00:00.000Z,5,0
month6,קמרון,כתום,2,97,3,3.09,2022-01-31T00:00:00.000Z,2,1
month6,לבנון,כתום,2,44,0,0,2022-01-31T00:00:00.000Z,0,0
month6,איי קוק,כתום,2,3,0,0,2022-01-31T00:00:00.000Z,0,0
month6,הולנד,כתום,2,38363,263,0.69,2022-01-31T00:00:00.000Z,231,31
month6,הממלכה המאוחדת,כתום,2,93125,1064,1.14,2022-01-31T00:00:00.000Z,902,162
month6,מוזמביק,כתום,2,80,0,0,2022-01-31T00:00:00.000Z,0,0
month6,בנין (דהומי),כתום,2,32,0,0,2022-01-31T00:00:00.000Z,0,0
month6,סוריה,כתום,2,93,0,0,2022-01-31T00:00:00.000Z,0,0
month6,אנגליה,כתום,2,4,0,0,2022-01-31T00:00:00.000Z,0,0
month6,ארצות הברית,כתום,2,310349,5636,1.82,2022-01-31T00:00:00.000Z,4937,699
month6,פרגוואי,כתום,2,192,1,0.52,2022-01-31T00:00:00.000Z,1,0
month6,זאיר,כתום,2,136,3,2.21,2022-01-31T00:00:00.000Z,3,0
month6,אינדונזיה,כתום,2,59,1,1.69,2022-01-31T00:00:00.000Z,0,1
month6,טג'יקיסטאן,כתום,2,81,1,1.23,2022-01-31T00:00:00.000Z,1,0
month6,ליכטנשטיין,כתום,2,5,0,0,2022-01-31T00:00:00.000Z,0,0
month6,גויאנה,כתום,2,25,0,0,2022-01-31T00:00:00.000Z,0,0
month6,פלאו,כתום,2,2,0,0,2022-01-31T00:00:00.000Z,0,0
month6,סן מרינו,כתום,2,5,0,0,2022-01-31T00:00:00.000Z,0,0
month6,מרוקו,כתום,2,8477,70,0.83,2022-01-31T00:00:00.000Z,70,0
month6,הרפ הדומיניקנית,כתום,2,834,33,3.96,2022-01-31T00:00:00.000Z,32,1
month6,רוסיה,כתום,2,43597,895,2.05,2022-01-31T00:00:00.000Z,771,124
month6,גווטאמלה,כתום,2,422,16,3.79,2022-01-31T00:00:00.000Z,16,0
month6,מרטיניק,כתום,2,10,0,0,2022-01-31T00:00:00.000Z,0,0
month6,איטליה,כתום,2,113137,1110,0.98,2022-01-31T00:00:00.000Z,1063,47
month6,תורכיה,כתום,2,142039,4093,2.88,2022-01-31T00:00:00.000Z,3981,112
month6,בלגיה,כתום,2,17447,238,1.36,2022-01-31T00:00:00.000Z,189,49
month6,גויאנה הצרפתית,כתום,2,93,3,3.23,2022-01-31T00:00:00.000Z,3,0
month6,טנזניה,כתום,2,3547,81,2.28,2022-01-31T00:00:00.000Z,75,6
month6,חוף השנהב,כתום,2,225,8,3.56,2022-01-31T00:00:00.000Z,5,3
month6,קובה,כתום,2,94,6,6.38,2022-01-31T00:00:00.000Z,6,0
month6,יפן,כתום,2,685,5,0.73,2022-01-31T00:00:00.000Z,4,1
month6,גינאה,כתום,2,25,0,0,2022-01-31T00:00:00.000Z,0,0
month6,האיטי,כתום,2,8,0,0,2022-01-31T00:00:00.000Z,0,0
month6,גינאה המשוונית,כתום,2,36,0,0,2022-01-31T00:00:00.000Z,0,0
month6,קזחסטאן,כתום,2,867,31,3.58,2022-01-31T00:00:00.000Z,24,7
month6,ניקרגואה,כתום,2,35,0,0,2022-01-31T00:00:00.000Z,0,0
month6,מונקו,כתום,2,121,4,3.31,2022-01-31T00:00:00.000Z,4,0
month6,פיליפינים,כתום,2,2187,49,2.24,2022-01-31T00:00:00.000Z,8,41
month6,ונצואלה,כתום,2,185,8,4.32,2022-01-31T00:00:00.000Z,2,6
month6,אנדורה,כתום,2,33,2,6.06,2022-01-31T00:00:00.000Z,2,0
month6,מיאנמר (בורמה),כתום,2,10,0,0,2022-01-31T00:00:00.000Z,0,0
month6,הודו,כתום,2,7919,342,4.32,2022-01-31T00:00:00.000Z,71,271
month6,סינגפור,כתום,2,895,7,0.78,2022-01-31T00:00:00.000Z,7,0
month6,בורקינה פאסו,כתום,2,42,0,0,2022-01-31T00:00:00.000Z,0,0
month6,מלאווי,כתום,2,236,0,0,2022-01-31T00:00:00.000Z,0,0
month6,טוגו,כתום,2,120,3,2.5,2022-01-31T00:00:00.000Z,0,3
month6,גרנדה,כתום,2,30,1,3.33,2022-01-31T00:00:00.000Z,0,1
month6,קלדוניה החדשה,כתום,2,4,0,0,2022-01-31T00:00:00.000Z,0,0
month6,איי קומורו,כתום,2,1,0,0,2022-01-31T00:00:00.000Z,0,0
month6,קפריסין,כתום,2,49856,353,0.71,2022-01-31T00:00:00.000Z,345,8
month6,"קונגו, רפ. דמוק.",כתום,2,23,0,0,2022-01-31T00:00:00.000Z,0,0
month6,נמיביה,כתום,2,107,1,0.93,2022-01-31T00:00:00.000Z,1,0
month6,רפ מרכז אפריקנית,כתום,2,8,0,0,2022-01-31T00:00:00.000Z,0,0
month6,קירג'זסטאן,כתום,2,330,10,3.03,2022-01-31T00:00:00.000Z,9,1
month6,סאו טומה ופרינציפה,כתום,2,4,0,0,2022-01-31T00:00:00.000Z,0,0
month6,סווזילנד,כתום,2,5,0,0,2022-01-31T00:00:00.000Z,0,0
month6,דרום אפריקה,כתום,2,3982,86,2.16,2022-01-31T00:00:00.000Z,77,9
month6,קונגו,כתום,2,33,1,3.03,2022-01-31T00:00:00.000Z,1,0
month6,איי קיימן,כתום,2,7,0,0,2022-01-31T00:00:00.000Z,0,0
month6,ארמניה,כתום,2,1159,23,1.98,2022-01-31T00:00:00.000Z,23,0
month6,טובלו,כתום,2,7,0,0,2022-01-31T00:00:00.000Z,0,0
month6,גיבוטי,כתום,2,4,0,0,2022-01-31T00:00:00.000Z,0,0
month6,אריתראה,כתום,2,2,0,0,2022-01-31T00:00:00.000Z,0,0
month6,מלדיבים,כתום,2,5643,69,1.22,2022-01-31T00:00:00.000Z,68,1
month6,ערב הסעודית,כתום,2,778,148,19.02,2022-01-31T00:00:00.000Z,148,0
month6,בוטן,כתום,2,20,0,0,2022-01-31T00:00:00.000Z,0,0
month6,נפאל,כתום,2,699,88,12.59,2022-01-31T00:00:00.000Z,12,76
month6,אורגוואי,כתום,2,700,17,2.43,2022-01-31T00:00:00.000Z,17,0
month6,זמביה,כתום,2,300,0,0,2022-01-31T00:00:00.000Z,0,0
month6,מקאו,כתום,2,32,1,3.13,2022-01-31T00:00:00.000Z,1,0
month6,גינאה ביסאו,כתום,2,1,0,0,2022-01-31T00:00:00.000Z,0,0
month6,פקיסטן,כתום,2,4,0,0,2022-01-31T00:00:00.000Z,0,0
month6,ארגנטינה,כתום,2,3291,98,2.98,2022-01-31T00:00:00.000Z,59,39
month6,אזרביג'אן,כתום,2,6563,117,1.78,2022-01-31T00:00:00.000Z,116,1
month6,קוסטה ריקה,כתום,2,2632,57,2.17,2022-01-31T00:00:00.000Z,57,0
month6,ניגריה,כתום,2,825,35,4.24,2022-01-31T00:00:00.000Z,35,0
month6,בהמס,כתום,2,88,1,1.14,2022-01-31T00:00:00.000Z,1,0
month6,תורכמניסטאן,כתום,2,389,20,5.14,2022-01-31T00:00:00.000Z,20,0
month6,מונגוליה,כתום,2,38,0,0,2022-01-31T00:00:00.000Z,0,0
month6,דומיניקה,כתום,2,64,1,1.56,2022-01-31T00:00:00.000Z,1,0
month6,סומליה,כתום,2,3,0,0,2022-01-31T00:00:00.000Z,0,0
month6,גואם,כתום,2,4,0,0,2022-01-31T00:00:00.000Z,0,0
month6,סורינם,כתום,2,7,0,0,2022-01-31T00:00:00.000Z,0,0
month6,קנדה,כתום,2,21746,150,0.69,2022-01-31T00:00:00.000Z,127,23
month6,צ'ילה,כתום,2,496,6,1.21,2022-01-31T00:00:00.000Z,5,1
month6,מלזיה,כתום,2,11,0,0,2022-01-31T00:00:00.000Z,0,0
month6,איי ווליס ופוטונה,כתום,2,1,0,0,2022-01-31T00:00:00.000Z,0,0
month6,פורטוגל,כתום,2,13986,92,0.66,2022-01-31T00:00:00.000Z,89,3
month6,מצרים,כתום,2,109793,1089,0.99,2022-01-31T00:00:00.000Z,1067,22
month6,פולין,כתום,2,38194,773,2.02,2022-01-31T00:00:00.000Z,747,26
month6,סלובניה,כתום,2,1064,8,0.75,2022-01-31T00:00:00.000Z,7,1
month6,הונדורס,כתום,2,96,2,2.08,2022-01-31T00:00:00.000Z,2,0
month6,ליבריה,כתום,2,19,0,0,2022-01-31T00:00:00.000Z,0,0
month6,בורונדי,כתום,2,8,0,0,2022-01-31T00:00:00.000Z,0,0
month6,סט וינסנט,כתום,2,5,1,20,2022-01-31T00:00:00.000Z,1,0
month6,יוון,כתום,2,116100,881,0.76,2022-01-31T00:00:00.000Z,860,21
month6,איי סיישל,כתום,2,3506,22,0.63,2022-01-31T00:00:00.000Z,22,0
month6,נורבגיה,כתום,2,1556,13,0.84,2022-01-31T00:00:00.000Z,11,2
year,גרמניה,כתום,2,118339,611,0.52,2022-01-31T00:00:00.000Z,570,39
year,דנמרק,כתום,2,6738,34,0.5,2022-01-31T00:00:00.000Z,30,4
year,פורטו ריקו,כתום,2,168,0,0,2022-01-31T00:00:00.000Z,0,0
year,אלגיריה,כתום,2,15,0,0,2022-01-31T00:00:00.000Z,0,0
year,דרום סודאן,כתום,2,69,2,2.9,2022-01-31T00:00:00.000Z,2,0
year,גינאה החדשה,כתום,2,3,0,0,2022-01-31T00:00:00.000Z,0,0
year,ונואטו,כתום,2,2,0,0,2022-01-31T00:00:00.000Z,0,0
year,צכיה,כתום,2,68263,833,1.22,2022-01-31T00:00:00.000Z,823,10
year,מונטנגרו,כתום,2,12822,75,0.58,2022-01-31T00:00:00.000Z,75,0
year,סרביה,כתום,2,6342,78,1.23,2022-01-31T00:00:00.000Z,76,2
year,סין,כתום,2,4039,7,0.17,2022-01-31T00:00:00.000Z,2,5
year,אקואדור,כתום,2,643,10,1.56,2022-01-31T00:00:00.000Z,10,0
year,ויטנאם,כתום,2,461,2,0.43,2022-01-31T00:00:00.000Z,2,0
year,תוניסיה,כתום,2,292,13,4.45,2022-01-31T00:00:00.000Z,11,2
year,האנטילים ההולנדים,כתום,2,83,1,1.2,2022-01-31T00:00:00.000Z,1,0
year,גיברלטר,כתום,2,133,1,0.75,2022-01-31T00:00:00.000Z,1,0
year,מאלי,כתום,2,183,8,4.37,2022-01-31T00:00:00.000Z,6,2
year,מאוריטניה,כתום,2,1,0,0,2022-01-31T00:00:00.000Z,0,0
year,בחריין,כתום,2,1585,18,1.14,2022-01-31T00:00:00.000Z,18,0
year,מלטה,כתום,2,2456,20,0.81,2022-01-31T00:00:00.000Z,19,1
year,טיוואן,כתום,2,238,0,0,2022-01-31T00:00:00.000Z,0,0
year,פרו,כתום,2,1323,40,3.02,2022-01-31T00:00:00.000Z,35,5
year,פאפואה,כתום,2,20,1,5,2022-01-31T00:00:00.000Z,1,0
year,בנגלדש,כתום,2,7,0,0,2022-01-31T00:00:00.000Z,0,0
year,שוויץ,כתום,2,55037,678,1.23,2022-01-31T00:00:00.000Z,630,48
year,קמרון,כתום,2,147,6,4.08,2022-01-31T00:00:00.000Z,4,1
year,אוגנדה,כתום,2,879,18,2.05,2022-01-31T00:00:00.000Z,13,5
year,אנגולה,כתום,2,439,4,0.91,2022-01-31T00:00:00.000Z,4,0
year,בוליביה,כתום,2,145,5,3.45,2022-01-31T00:00:00.000Z,5,0
year,לבנון,כתום,2,161,0,0,2022-01-31T00:00:00.000Z,0,0
year,איי קוק,כתום,2,4,0,0,2022-01-31T00:00:00.000Z,0,0
year,איטליה,כתום,2,135295,1155,0.85,2022-01-31T00:00:00.000Z,1106,49
year,תורכיה,כתום,2,228677,5170,2.26,2022-01-31T00:00:00.000Z,5038,129
year,בלגיה,כתום,2,23872,248,1.04,2022-01-31T00:00:00.000Z,199,49
year,טנזניה,כתום,2,4786,104,2.17,2022-01-31T00:00:00.000Z,98,6
year,יפן,כתום,2,959,6,0.63,2022-01-31T00:00:00.000Z,5,1
year,חוף השנהב,כתום,2,375,9,2.4,2022-01-31T00:00:00.000Z,6,3
year,גויאנה הצרפתית,כתום,2,113,4,3.54,2022-01-31T00:00:00.000Z,4,0
year,גינאה,כתום,2,44,2,4.55,2022-01-31T00:00:00.000Z,2,0
year,קובה,כתום,2,120,6,5,2022-01-31T00:00:00.000Z,6,0
year,האיטי,כתום,2,11,0,0,2022-01-31T00:00:00.000Z,0,0
year,קזחסטאן,כתום,2,1210,47,3.88,2022-01-31T00:00:00.000Z,35,12
year,גינאה המשוונית,כתום,2,75,0,0,2022-01-31T00:00:00.000Z,0,0
year,ניקרגואה,כתום,2,39,0,0,2022-01-31T00:00:00.000Z,0,0
year,ונצואלה,כתום,2,273,9,3.3,2022-01-31T00:00:00.000Z,3,6
year,פיליפינים,כתום,2,3013,57,1.89,2022-01-31T00:00:00.000Z,9,48
year,אנדורה,כתום,2,42,2,4.76,2022-01-31T00:00:00.000Z,2,0
year,מיאנמר (בורמה),כתום,2,13,0,0,2022-01-31T00:00:00.000Z,0,0
year,מונקו,כתום,2,146,5,3.42,2022-01-31T00:00:00.000Z,4,0
year,הודו,כתום,2,8744,351,4.01,2022-01-31T00:00:00.000Z,71,278
year,סינגפור,כתום,2,1162,8,0.69,2022-01-31T00:00:00.000Z,7,1
year,בורקינה פאסו,כתום,2,56,0,0,2022-01-31T00:00:00.000Z,0,0
year,מלאווי,כתום,2,247,0,0,2022-01-31T00:00:00.000Z,0,0
year,טוגו,כתום,2,159,3,1.89,2022-01-31T00:00:00.000Z,0,3
year,גרנדה,כתום,2,48,1,2.08,2022-01-31T00:00:00.000Z,0,1
year,איי קומורו,כתום,2,1,0,0,2022-01-31T00:00:00.000Z,0,0
year,קלדוניה החדשה,כתום,2,5,0,0,2022-01-31T00:00:00.000Z,0,0
year,קפריסין,כתום,2,90268,553,0.61,2022-01-31T00:00:00.000Z,541,11
year,קירג'זסטאן,כתום,2,651,41,6.3,2022-01-31T00:00:00.000Z,40,1
year,נמיביה,כתום,2,179,1,0.56,2022-01-31T00:00:00.000Z,1,0
year,"קונגו, רפ. דמוק.",כתום,2,23,0,0,2022-01-31T00:00:00.000Z,0,0
year,סווזילנד,כתום,2,15,0,0,2022-01-31T00:00:00.000Z,0,0
year,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-01-31T00:00:00.000Z,0,0
year,רפ מרכז אפריקנית,כתום,2,19,0,0,2022-01-31T00:00:00.000Z,0,0
year,מלדיבים,כתום,2,7552,81,1.07,2022-01-31T00:00:00.000Z,79,1
year,ערב הסעודית,כתום,2,833,149,17.89,2022-01-31T00:00:00.000Z,148,0
year,בוטן,כתום,2,20,0,0,2022-01-31T00:00:00.000Z,0,0
year,נפאל,כתום,2,770,88,11.43,2022-01-31T00:00:00.000Z,12,76
year,זמביה,כתום,2,441,1,0.23,2022-01-31T00:00:00.000Z,1,0
year,אורגוואי,כתום,2,896,17,1.9,2022-01-31T00:00:00.000Z,17,0
year,מקאו,כתום,2,33,1,3.03,2022-01-31T00:00:00.000Z,1,0
year,פקיסטן,כתום,2,5,0,0,2022-01-31T00:00:00.000Z,0,0
year,גינאה ביסאו,כתום,2,1,0,0,2022-01-31T00:00:00.000Z,0,0
year,בילורוסיה,כתום,2,12946,176,1.36,2022-01-31T00:00:00.000Z,163,12
year,סרי לנקה (צילון),כתום,2,2094,57,2.72,2022-01-31T00:00:00.000Z,47,10
year,בוטסואנה,כתום,2,163,1,0.61,2022-01-31T00:00:00.000Z,1,0
year,ברבדוס,כתום,2,28,1,3.57,2022-01-31T00:00:00.000Z,1,0
year,בליז,כתום,2,32,2,6.25,2022-01-31T00:00:00.000Z,2,0
year,סלובקיה,כתום,2,1643,6,0.37,2022-01-31T00:00:00.000Z,6,0
year,עירק,כתום,2,134,1,0.75,2022-01-31T00:00:00.000Z,1,0
year,תימן,כתום,2,33,1,3.03,2022-01-31T00:00:00.000Z,1,0
year,איי גילברט ואליס,כתום,2,68,1,1.47,2022-01-31T00:00:00.000Z,0,1
year,נאורו,כתום,2,3,0,0,2022-01-31T00:00:00.000Z,0,0
LastMonth,ליטא,כתום,2,816,51,6.25,2022-01-31T00:00:00.000Z,49,2
LastMonth,פינלנד,כתום,2,214,13,6.07,2022-01-31T00:00:00.000Z,13,0
LastMonth,קרואטיה,כתום,2,116,6,5.17,2022-01-31T00:00:00.000Z,6,0
LastMonth,פנמה,כתום,2,254,29,11.42,2022-01-31T00:00:00.000Z,24,5
LastMonth,אסטוניה,כתום,2,110,5,4.55,2022-01-31T00:00:00.000Z,5,0
LastMonth,אלבניה,כתום,2,70,5,7.14,2022-01-31T00:00:00.000Z,4,1
LastMonth,סט. קיטס ונביס,כתום,2,4,0,0,2022-01-31T00:00:00.000Z,0,0
UpToNow,איטליה,כתום,2,135295,1155,0.85,2022-01-31T00:00:00.000Z,1106,49
UpToNow,תורכיה,כתום,2,228677,5170,2.26,2022-01-31T00:00:00.000Z,5038,129
UpToNow,בלגיה,כתום,2,23872,248,1.04,2022-01-31T00:00:00.000Z,199,49
UpToNow,טנזניה,כתום,2,4786,104,2.17,2022-01-31T00:00:00.000Z,98,6
UpToNow,יפן,כתום,2,959,6,0.63,2022-01-31T00:00:00.000Z,5,1
UpToNow,גינאה,כתום,2,44,2,4.55,2022-01-31T00:00:00.000Z,2,0
UpToNow,חוף השנהב,כתום,2,375,9,2.4,2022-01-31T00:00:00.000Z,6,3
UpToNow,גויאנה הצרפתית,כתום,2,113,4,3.54,2022-01-31T00:00:00.000Z,4,0
UpToNow,קובה,כתום,2,120,6,5,2022-01-31T00:00:00.000Z,6,0
UpToNow,האיטי,כתום,2,11,0,0,2022-01-31T00:00:00.000Z,0,0
UpToNow,הודו,כתום,2,8744,351,4.01,2022-01-31T00:00:00.000Z,71,278
UpToNow,סינגפור,כתום,2,1162,8,0.69,2022-01-31T00:00:00.000Z,7,1
UpToNow,מלאווי,כתום,2,247,0,0,2022-01-31T00:00:00.000Z,0,0
UpToNow,גרנדה,כתום,2,48,1,2.08,2022-01-31T00:00:00.000Z,0,1
UpToNow,איי קומורו,כתום,2,1,0,0,2022-01-31T00:00:00.000Z,0,0
UpToNow,טוגו,כתום,2,159,3,1.89,2022-01-31T00:00:00.000Z,0,3
UpToNow,בורקינה פאסו,כתום,2,56,0,0,2022-01-31T00:00:00.000Z,0,0
UpToNow,קלדוניה החדשה,כתום,2,5,0,0,2022-01-31T00:00:00.000Z,0,0
UpToNow,דרום אפריקה,כתום,2,4735,95,2.01,2022-01-31T00:00:00.000Z,83,9
UpToNow,ארמניה,כתום,2,1569,26,1.66,2022-01-31T00:00:00.000Z,26,0
UpToNow,קונגו,כתום,2,56,2,3.57,2022-01-31T00:00:00.000Z,2,0
UpToNow,טובלו,כתום,2,8,0,0,2022-01-31T00:00:00.000Z,0,0
UpToNow,אריתראה,כתום,2,5,0,0,2022-01-31T00:00:00.000Z,0,0
UpToNow,בוליביה,כתום,2,145,5,3.45,2022-01-31T00:00:00.000Z,5,0
UpToNow,איי קוק,כתום,2,4,0,0,2022-01-31T00:00:00.000Z,0,0
UpToNow,פלאו,כתום,2,3,0,0,2022-01-31T00:00:00.000Z,0,0
UpToNow,ברזיל,כתום,2,3762,102,2.71,2022-01-31T00:00:00.000Z,80,21
UpToNow,לטביה,כתום,2,3308,14,0.42,2022-01-31T00:00:00.000Z,13,1
UpToNow,גאנה,כתום,2,969,15,1.55,2022-01-31T00:00:00.000Z,14,1
UpToNow,גויאנה,כתום,2,25,0,0,2022-01-31T00:00:00.000Z,0,0
UpToNow,איי קייפ וורדה,כתום,2,11,0,0,2022-01-31T00:00:00.000Z,0,0
UpToNow,סן מרינו,כתום,2,9,0,0,2022-01-31T00:00:00.000Z,0,0
UpToNow,גואדאלופ,כתום,2,6,0,0,2022-01-31T00:00:00.000Z,0,0
UpToNow,הממלכה המאוחדת,כתום,2,128182,1287,1,2022-01-31T00:00:00.000Z,1116,168
UpToNow,הולנד,כתום,2,52956,319,0.6,2022-01-31T00:00:00.000Z,282,35
UpToNow,סוריה,כתום,2,502,0,0,2022-01-31T00:00:00.000Z,0,0
UpToNow,בנין (דהומי),כתום,2,35,0,0,2022-01-31T00:00:00.000Z,0,0
UpToNow,מוזמביק,כתום,2,122,0,0,2022-01-31T00:00:00.000Z,0,0
UpToNow,אנגליה,כתום,2,5,0,0,2022-01-31T00:00:00.000Z,0,0
UpToNow,מרוקו,כתום,2,9027,78,0.86,2022-01-31T00:00:00.000Z,78,0
UpToNow,רוסיה,כתום,2,55687,1021,1.83,2022-01-31T00:00:00.000Z,875,133
UpToNow,גווטאמלה,כתום,2,499,19,3.81,2022-01-31T00:00:00.000Z,19,0
UpToNow,הרפ הדומיניקנית,כתום,2,959,33,3.44,2022-01-31T00:00:00.000Z,32,1
UpToNow,מרטיניק,כתום,2,11,0,0,2022-01-31T00:00:00.000Z,0,0
UpToNow,בולגריה,כתום,2,50059,1604,3.2,2022-01-31T00:00:00.000Z,1590,13
UpToNow,קולומביה,כתום,2,1953,58,2.97,2022-01-31T00:00:00.000Z,46,12
UpToNow,בוסניה הרצגובינה,כתום,2,2026,34,1.68,2022-01-31T00:00:00.000Z,34,0
UpToNow,לוכסמבורג,כתום,2,402,1,0.25,2022-01-31T00:00:00.000Z,1,0
UpToNow,רואנדה,כתום,2,650,4,0.62,2022-01-31T00:00:00.000Z,4,0
UpToNow,סיירה ליאונה,כתום,2,38,1,2.63,2022-01-31T00:00:00.000Z,1,0
UpToNow,אפגניסטן,כתום,2,14,0,0,2022-01-31T00:00:00.000Z,0,0
UpToNow,קוריאה הצפונית,כתום,2,6,0,0,2022-01-31T00:00:00.000Z,0,0
UpToNow,קזחסטאן,כתום,2,1210,47,3.88,2022-01-31T00:00:00.000Z,35,12
UpToNow,ניקרגואה,כתום,2,39,0,0,2022-01-31T00:00:00.000Z,0,0
UpToNow,גינאה המשוונית,כתום,2,75,0,0,2022-01-31T00:00:00.000Z,0,0
UpToNow,מונקו,כתום,2,146,5,3.42,2022-01-31T00:00:00.000Z,4,0
UpToNow,פיליפינים,כתום,2,3013,57,1.89,2022-01-31T00:00:00.000Z,9,48
UpToNow,ונצואלה,כתום,2,273,9,3.3,2022-01-31T00:00:00.000Z,3,6
UpToNow,מיאנמר (בורמה),כתום,2,13,0,0,2022-01-31T00:00:00.000Z,0,0
UpToNow,אנדורה,כתום,2,42,2,4.76,2022-01-31T00:00:00.000Z,2,0
UpToNow,קפריסין,כתום,2,90268,553,0.61,2022-01-31T00:00:00.000Z,541,11
UpToNow,נמיביה,כתום,2,179,1,0.56,2022-01-31T00:00:00.000Z,1,0
UpToNow,קירג'זסטאן,כתום,2,651,41,6.3,2022-01-31T00:00:00.000Z,40,1
UpToNow,"קונגו, רפ. דמוק.",כתום,2,23,0,0,2022-01-31T00:00:00.000Z,0,0
UpToNow,רפ מרכז אפריקנית,כתום,2,19,0,0,2022-01-31T00:00:00.000Z,0,0
UpToNow,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-01-31T00:00:00.000Z,0,0
UpToNow,סווזילנד,כתום,2,15,0,0,2022-01-31T00:00:00.000Z,0,0
UpToNow,מלדיבים,כתום,2,7552,81,1.07,2022-01-31T00:00:00.000Z,79,1
UpToNow,ערב הסעודית,כתום,2,833,149,17.89,2022-01-31T00:00:00.000Z,148,0
UpToNow,בוטן,כתום,2,20,0,0,2022-01-31T00:00:00.000Z,0,0
UpToNow,נפאל,כתום,2,770,88,11.43,2022-01-31T00:00:00.000Z,12,76
UpToNow,אורגוואי,כתום,2,896,17,1.9,2022-01-31T00:00:00.000Z,17,0
UpToNow,זמביה,כתום,2,441,1,0.23,2022-01-31T00:00:00.000Z,1,0
UpToNow,מקאו,כתום,2,33,1,3.03,2022-01-31T00:00:00.000Z,1,0
UpToNow,גינאה ביסאו,כתום,2,1,0,0,2022-01-31T00:00:00.000Z,0,0
UpToNow,פקיסטן,כתום,2,5,0,0,2022-01-31T00:00:00.000Z,0,0
UpToNow,יוון,כתום,2,244780,1585,0.65,2022-01-31T00:00:00.000Z,1556,26
UpToNow,איי סיישל,כתום,2,6939,31,0.45,2022-01-31T00:00:00.000Z,25,0
UpToNow,נורבגיה,כתום,2,1752,15,0.86,2022-01-31T00:00:00.000Z,13,2
UpToNow,מאוריציוס,כתום,2,340,4,1.18,2022-01-31T00:00:00.000Z,3,1
UpToNow,איי פיגי,כתום,2,7,0,0,2022-01-31T00:00:00.000Z,0,0
UpToNow,איי מרשל,כתום,2,1,0,0,2022-01-31T00:00:00.000Z,0,0
LastMonth,איטליה,כתום,2,8407,764,9.09,2022-01-31T00:00:00.000Z,725,39
LastMonth,תורכיה,כתום,2,18041,2854,15.82,2022-01-31T00:00:00.000Z,2754,100
LastMonth,בלגיה,כתום,2,2182,161,7.38,2022-01-31T00:00:00.000Z,125,36
LastMonth,חוף השנהב,כתום,2,49,3,6.12,2022-01-31T00:00:00.000Z,1,2
LastMonth,טנזניה,כתום,2,165,3,1.82,2022-01-31T00:00:00.000Z,1,2
LastMonth,יפן,כתום,2,77,3,3.9,2022-01-31T00:00:00.000Z,2,1
LastMonth,קובה,כתום,2,51,4,7.84,2022-01-31T00:00:00.000Z,4,0
LastMonth,גינאה,כתום,2,3,0,0,2022-01-31T00:00:00.000Z,0,0
LastMonth,גויאנה הצרפתית,כתום,2,15,3,20,2022-01-31T00:00:00.000Z,3,0
UpToNow,ארצות הברית,כתום,2,460145,6004,1.3,2022-01-31T00:00:00.000Z,5252,735
UpToNow,זאיר,כתום,2,217,3,1.38,2022-01-31T00:00:00.000Z,3,0
UpToNow,פרגוואי,כתום,2,238,1,0.42,2022-01-31T00:00:00.000Z,1,0
UpToNow,טג'יקיסטאן,כתום,2,93,1,1.08,2022-01-31T00:00:00.000Z,1,0
UpToNow,קוסובו,כתום,2,140,12,8.57,2022-01-31T00:00:00.000Z,11,1
UpToNow,אינדונזיה,כתום,2,97,1,1.03,2022-01-31T00:00:00.000Z,0,1
UpToNow,פולינזיה הצרפתית,כתום,2,46,1,2.17,2022-01-31T00:00:00.000Z,1,0
UpToNow,גמביה,כתום,2,40,0,0,2022-01-31T00:00:00.000Z,0,0
UpToNow,ליכטנשטיין,כתום,2,5,0,0,2022-01-31T00:00:00.000Z,0,0
UpToNow,אזרביג'אן,כתום,2,7629,120,1.57,2022-01-31T00:00:00.000Z,118,1
UpToNow,ארגנטינה,כתום,2,3726,100,2.68,2022-01-31T00:00:00.000Z,59,40
UpToNow,קוסטה ריקה,כתום,2,3262,59,1.81,2022-01-31T00:00:00.000Z,59,0
UpToNow,בהמס,כתום,2,102,1,0.98,2022-01-31T00:00:00.000Z,1,0
UpToNow,ניגריה,כתום,2,1305,36,2.76,2022-01-31T00:00:00.000Z,36,0
UpToNow,תורכמניסטאן,כתום,2,1221,39,3.19,2022-01-31T00:00:00.000Z,39,0
UpToNow,מונגוליה,כתום,2,43,0,0,2022-01-31T00:00:00.000Z,0,0
UpToNow,איי קיימן,כתום,2,7,0,0,2022-01-31T00:00:00.000Z,0,0
UpToNow,גיבוטי,כתום,2,4,0,0,2022-01-31T00:00:00.000Z,0,0
UpToNow,סרי לנקה (צילון),כתום,2,2094,57,2.72,2022-01-31T00:00:00.000Z,47,10
