date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,695,736,1065,830193,,799886,2654
2021-03-24T00:00:00.000Z,478,2245,941,830671,,802131,2440
2021-03-25T00:00:00.000Z,877,2093,789,831548,,804224,2245
2021-03-26T00:00:00.000Z,534,1491,735,832082,,805715,2032
2021-03-27T00:00:00.000Z,236,857,656,832318,,806572,1882
2021-03-28T00:00:00.000Z,131,878,640,832449,,807450,1797
2021-03-29T00:00:00.000Z,374,1468,561,832823,,808918,1425
2021-03-30T00:00:00.000Z,449,817,475,833272,,809735,1395
2021-03-31T00:00:00.000Z,498,1078,439,833770,,810813,1407
2021-04-01T00:00:00.000Z,335,1062,442,834105,,811875,1240
2021-04-02T00:00:00.000Z,419,634,365,834524,,812509,1093
2021-04-03T00:00:00.000Z,124,462,348,834648,,812971,970
2021-04-04T00:00:00.000Z,197,1057,332,834845,,814028,914
2021-04-05T00:00:00.000Z,383,509,342,835228,,814537,939
2021-04-06T00:00:00.000Z,307,492,343,835535,,815029,802
2021-04-07T00:00:00.000Z,275,425,323,835810,,815454,756
2021-04-08T00:00:00.000Z,212,638,291,836022,,816092,663
2021-04-09T00:00:00.000Z,226,577,273,836248,,816669,602
2021-04-10T00:00:00.000Z,86,387,246,836334,,817056,594
2021-04-11T00:00:00.000Z,141,778,240,836475,,817834,583
2021-04-12T00:00:00.000Z,224,359,232,836699,,818193,543
2021-04-13T00:00:00.000Z,198,379,210,836897,,818572,522
2021-04-14T00:00:00.000Z,195,484,194,837092,,819056,506
2021-04-15T00:00:00.000Z,95,261,183,837187,,819317,514
2021-04-16T00:00:00.000Z,111,366,166,837298,,819683,460
2021-04-17T00:00:00.000Z,84,211,150,837382,,819894,430
2021-04-18T00:00:00.000Z,178,545,149,837560,פתיחת לימודים ללא קפסולות,820439,405
2021-04-19T00:00:00.000Z,144,202,155,837704,,820641,372
2021-04-20T00:00:00.000Z,172,225,143,837876,,820866,349
2021-04-21T00:00:00.000Z,115,234,139,837991,,821100,327
2021-04-22T00:00:00.000Z,145,334,128,838136,,821434,292
2021-04-23T00:00:00.000Z,111,266,135,838247,,821700,302
2021-04-24T00:00:00.000Z,39,114,135,838286,,821814,288
2021-04-25T00:00:00.000Z,79,191,129,838365,,822005,274
2021-04-26T00:00:00.000Z,99,146,115,838464,,822151,223
2021-04-27T00:00:00.000Z,102,149,108,838566,,822300,215
2021-04-28T00:00:00.000Z,106,177,98,838672,,822477,204
2021-04-29T00:00:00.000Z,97,170,97,838769,,822647,196
2021-04-30T00:00:00.000Z,79,130,90,838848,,822777,173
2021-05-01T00:00:00.000Z,15,71,85,838863,,822848,153
2021-05-02T00:00:00.000Z,53,217,82,838916,,823065,147
2021-05-03T00:00:00.000Z,76,152,78,838992,,823217,151
2021-05-04T00:00:00.000Z,64,108,75,839056,,823325,152
2021-05-05T00:00:00.000Z,73,139,70,839129,,823464,146
2021-05-06T00:00:00.000Z,54,144,65,839183,,823608,141
2021-05-07T00:00:00.000Z,34,88,59,839217,,823696,137
2021-05-08T00:00:00.000Z,16,64,52,839233,,823760,131
2021-05-09T00:00:00.000Z,33,145,52,839266,,823905,130
2021-05-10T00:00:00.000Z,56,57,50,839322,,823962,120
2021-05-11T00:00:00.000Z,38,85,47,839360,,824047,106
2021-05-12T00:00:00.000Z,28,94,43,839388,,824141,103
2021-05-13T00:00:00.000Z,33,75,37,839421,,824216,96
2021-05-14T00:00:00.000Z,27,64,34,839448,,824280,86
2021-05-15T00:00:00.000Z,20,45,33,839468,,824325,83
2021-05-16T00:00:00.000Z,32,100,33,839500,,824425,80
2021-05-17T00:00:00.000Z,15,18,33,839515,,824443,74
2021-05-18T00:00:00.000Z,23,92,27,839538,,824535,68
2021-05-19T00:00:00.000Z,56,91,25,839594,,824626,69
2021-05-20T00:00:00.000Z,35,75,29,839629,,824701,69
2021-05-21T00:00:00.000Z,22,34,29,839651,,824735,69
2021-05-22T00:00:00.000Z,12,25,29,839663,,824760,65
2021-05-23T00:00:00.000Z,26,86,27,839689,,824846,62
2021-05-24T00:00:00.000Z,30,30,27,839719,,824876,60
2021-05-25T00:00:00.000Z,22,42,29,839741,,824918,61
2021-05-26T00:00:00.000Z,16,36,29,839757,,824954,54
2021-05-27T00:00:00.000Z,15,38,23,839772,,824992,46
2021-05-28T00:00:00.000Z,18,40,20,839790,,825032,41
2021-05-29T00:00:00.000Z,13,17,19,839803,,825049,42
2021-05-30T00:00:00.000Z,3,70,20,839806,,825119,41
2021-05-31T00:00:00.000Z,14,28,16,839820,,825147,39
2021-06-01T00:00:00.000Z,35,36,14,839855,,825183,38
2021-06-02T00:00:00.000Z,13,48,16,839868,,825231,37
2021-06-03T00:00:00.000Z,10,137,15,839878,,825368,39
2021-06-04T00:00:00.000Z,31,12,15,839909,,825380,53
2021-06-05T00:00:00.000Z,6,6,17,839915,,825386,49
2021-06-06T00:00:00.000Z,4,54,16,839919,,825440,48
2021-06-07T00:00:00.000Z,7,52,16,839926,,825492,45
2021-06-08T00:00:00.000Z,30,15,15,839956,,825507,49
2021-06-09T00:00:00.000Z,8,21,14,839964,,825528,46
2021-06-10T00:00:00.000Z,18,32,13,839982,,825560,42
2021-06-11T00:00:00.000Z,18,19,14,840000,,825579,27
2021-06-12T00:00:00.000Z,5,14,13,840005,,825593,28
2021-06-13T00:00:00.000Z,3,28,12,840008,,825621,29
2021-06-14T00:00:00.000Z,26,21,12,840034,,825642,25
2021-06-15T00:00:00.000Z,26,15,15,840060,,825657,21
2021-06-16T00:00:00.000Z,14,10,14,840074,,825667,21
2021-06-17T00:00:00.000Z,28,44,15,840102,,825711,19
2021-06-18T00:00:00.000Z,35,12,17,840137,,825723,21
2021-06-19T00:00:00.000Z,47,9,19,840184,,825732,20
2021-06-20T00:00:00.000Z,51,86,25,840235,,825818,19
2021-06-21T00:00:00.000Z,125,38,32,840360,,825856,28
2021-06-22T00:00:00.000Z,113,10,46,840473,,825866,30
2021-06-23T00:00:00.000Z,151,25,59,840624,,825891,29
2021-06-24T00:00:00.000Z,241,41,78,840865,,825932,32
2021-06-25T00:00:00.000Z,232,16,109,841097,,825948,31
2021-06-26T00:00:00.000Z,118,15,137,841215,,825963,32
2021-06-27T00:00:00.000Z,145,72,147,841360,,826035,33
2021-06-28T00:00:00.000Z,289,57,160,841649,,826092,31
2021-06-29T00:00:00.000Z,301,75,184,841950,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,826167,33
2021-06-30T00:00:00.000Z,325,93,211,842275,,826260,43
2021-07-01T00:00:00.000Z,299,164,235,842574,,826424,52
2021-07-02T00:00:00.000Z,354,136,244,842928,,826560,70
2021-07-03T00:00:00.000Z,189,96,261,843117,,826656,87
2021-07-04T00:00:00.000Z,350,286,271,843467,,826942,99
2021-07-05T00:00:00.000Z,504,195,301,843971,,827137,129
2021-07-06T00:00:00.000Z,536,176,331,844507,,827313,149
2021-07-07T00:00:00.000Z,526,244,365,845033,,827557,163
2021-07-08T00:00:00.000Z,472,326,394,845505,,827883,185
2021-07-09T00:00:00.000Z,541,248,418,846046,,828131,208
2021-07-10T00:00:00.000Z,261,133,445,846307,,828264,224
2021-07-11T00:00:00.000Z,443,424,455,846750,,828688,229
2021-07-12T00:00:00.000Z,764,280,469,847514,,828968,249
2021-07-13T00:00:00.000Z,749,326,506,848263,,829294,261
2021-07-14T00:00:00.000Z,773,450,536,849036,,829744,283
2021-07-15T00:00:00.000Z,872,562,571,849908,,830306,312
2021-07-16T00:00:00.000Z,1139,472,629,851047,,830778,346
2021-07-17T00:00:00.000Z,439,202,714,851486,,830980,378
2021-07-18T00:00:00.000Z,838,644,739,852324,,831624,388
2021-07-19T00:00:00.000Z,1394,445,796,853718,,832069,419
2021-07-20T00:00:00.000Z,1413,379,886,855131,,832448,443
2021-07-21T00:00:00.000Z,1358,641,981,856489,,833089,450
2021-07-22T00:00:00.000Z,1289,780,1064,857778,,833869,477
2021-07-23T00:00:00.000Z,1442,696,1124,859220,,834565,509
2021-07-24T00:00:00.000Z,973,407,1167,860193,,834972,541
2021-07-25T00:00:00.000Z,1428,1305,1243,861621,,836277,570
2021-07-26T00:00:00.000Z,2135,834,1328,863756,,837111,664
2021-07-27T00:00:00.000Z,2299,898,1434,866055,,838009,720
2021-07-28T00:00:00.000Z,2195,1149,1560,868250,,839158,794
2021-07-29T00:00:00.000Z,2180,1358,1680,870430,,840516,867
2021-07-30T00:00:00.000Z,2457,1230,1807,872887,,841746,949
2021-07-31T00:00:00.000Z,2103,583,1952,874990,,842329,1025
2021-08-01T00:00:00.000Z,2126,1910,2113,877116,תחילת חיסונים מנה 3,844239,1051
2021-08-02T00:00:00.000Z,3862,1111,2213,880978,,845350,1137
2021-08-03T00:00:00.000Z,3312,1253,2460,884290,,846603,1177
2021-08-04T00:00:00.000Z,3510,1843,2605,887800,,848446,1227
2021-08-05T00:00:00.000Z,3887,2261,2792,891687,,850707,1326
2021-08-06T00:00:00.000Z,3890,1905,3036,895577,,852612,1455
2021-08-07T00:00:00.000Z,2936,1011,3241,898513,,853623,1552
2021-08-08T00:00:00.000Z,3447,3263,3360,901960,,856886,1613
2021-08-09T00:00:00.000Z,6382,2004,3549,908342,,858890,1806
2021-08-10T00:00:00.000Z,5860,2353,3909,914202,,861243,1934
2021-08-11T00:00:00.000Z,6027,3259,4273,920229,,864502,2091
2021-08-12T00:00:00.000Z,6154,3627,4632,926383,,868129,2293
2021-08-13T00:00:00.000Z,5976,3243,4956,932359,,871372,2488
2021-08-14T00:00:00.000Z,4233,1576,5254,936592,,872948,2680
2021-08-15T00:00:00.000Z,5199,5069,5439,941791,,878017,2760
2021-08-16T00:00:00.000Z,8799,3413,5690,950590,,881430,3018
2021-08-17T00:00:00.000Z,7994,3321,6035,958584,,884751,3220
2021-08-18T00:00:00.000Z,8037,5273,6340,966621,,890024,3358
2021-08-19T00:00:00.000Z,7842,5849,6627,974463,,895873,3646
2021-08-20T00:00:00.000Z,7908,5464,6868,982371,,901337,3963
2021-08-21T00:00:00.000Z,5417,2717,7144,987788,,904054,4280
2021-08-22T00:00:00.000Z,6594,8181,7313,994382,,912235,4443
2021-08-23T00:00:00.000Z,10115,4981,7513,1004497,,917216,4888
2021-08-24T00:00:00.000Z,10086,4886,7701,1014583,,922102,5112
2021-08-25T00:00:00.000Z,9244,7707,7999,1023827,,929809,5335
2021-08-26T00:00:00.000Z,9124,8572,8172,1032951,,938381,5683
2021-08-27T00:00:00.000Z,8700,7892,8355,1041651,,946273,6072
2021-08-28T00:00:00.000Z,7280,3933,8468,1048931,,950206,6419
2021-08-29T00:00:00.000Z,6792,10669,8734,1055723,,960875,6593
2021-08-30T00:00:00.000Z,11158,6879,8763,1066881,,967754,6948
2021-08-31T00:00:00.000Z,10447,6345,8912,1077328,,974099,7219
2021-09-01T00:00:00.000Z,11305,9301,8963,1088633,,983400,7428
2021-09-02T00:00:00.000Z,11344,10517,9258,1099977,,993917,7655
2021-09-03T00:00:00.000Z,9914,9294,9575,1109891,,1003211,7933
2021-09-04T00:00:00.000Z,5068,5165,9748,1114959,,1008376,8134
2021-09-05T00:00:00.000Z,5868,12364,9432,1120827,,1020740,8310
2021-09-06T00:00:00.000Z,10871,9145,9300,1131698,,1029885,8552
2021-09-07T00:00:00.000Z,6866,4909,9259,1138564,,1034794,8875
2021-09-08T00:00:00.000Z,3320,5843,8748,1141884,,1040637,8670
2021-09-09T00:00:00.000Z,7961,13146,7607,1149845,,1053783,8176
2021-09-10T00:00:00.000Z,9901,11410,7124,1159746,,1065193,8552
2021-09-11T00:00:00.000Z,10292,5778,7122,1170038,,1070971,8854
2021-09-12T00:00:00.000Z,7808,12718,7868,1177846,,1083689,8942
2021-09-13T00:00:00.000Z,10955,7671,8145,1188801,,1091360,8992
2021-09-14T00:00:00.000Z,9859,6826,8157,1198660,,1098186,8782
2021-09-15T00:00:00.000Z,8864,10012,8585,1207524,,1108198,9056
2021-09-16T00:00:00.000Z,3285,3814,9377,1210809,,1112012,9651
2021-09-17T00:00:00.000Z,5024,6866,8709,1215833,,1118878,8318
2021-09-18T00:00:00.000Z,8617,3740,8012,1224450,,1122618,7669
2021-09-19T00:00:00.000Z,6553,15900,7773,1231003,,1138518,7378
2021-09-20T00:00:00.000Z,8828,10718,7593,1239831,,1149236,7832
2021-09-21T00:00:00.000Z,4830,4129,7290,1244661,,1153365,8268
2021-09-22T00:00:00.000Z,6026,11570,6571,1250687,,1164935,7882
2021-09-23T00:00:00.000Z,6453,9730,6166,1257140,,1174665,8105
2021-09-24T00:00:00.000Z,4990,7780,6618,1262130,,1182445,8950
2021-09-25T00:00:00.000Z,2653,3159,6613,1264783,,1185604,9081
2021-09-26T00:00:00.000Z,3874,5353,5761,1268657,,1190957,8998
2021-09-27T00:00:00.000Z,5246,8937,5379,1273903,,1199894,7491
2021-09-28T00:00:00.000Z,2441,5195,4867,1276344,,1205089,7236
2021-09-29T00:00:00.000Z,3636,9550,4526,1279980,,1214639,7389
2021-09-30T00:00:00.000Z,4398,6787,4184,1284378,,1221426,7100
2021-10-01T00:00:00.000Z,3622,4954,3891,1288000,,1226380,6680
2021-10-02T00:00:00.000Z,1739,3650,3695,1289739,,1230030,6276
2021-10-03T00:00:00.000Z,2700,7667,3565,1292439,הנחיות חדשות בתו הירוק ,1237697,6346
2021-10-04T00:00:00.000Z,3277,4480,3397,1295716,,1242177,6677
2021-10-05T00:00:00.000Z,2557,4078,3116,1298273,,1246255,6040
2021-10-06T00:00:00.000Z,2429,4654,3132,1300702,,1250909,5880
2021-10-07T00:00:00.000Z,2120,3947,2960,1302822,,1254856,5181
2021-10-08T00:00:00.000Z,2024,3130,2634,1304846,,1257986,4775
2021-10-09T00:00:00.000Z,1040,3006,2406,1305886,,1260992,4515
2021-10-10T00:00:00.000Z,1490,5194,2306,1307376,,1266186,4423
2021-10-11T00:00:00.000Z,2343,2694,2133,1309719,,1268880,4069
2021-10-12T00:00:00.000Z,1816,2942,2000,1311535,,1271822,3814
2021-10-13T00:00:00.000Z,1772,3224,1894,1313307,,1275046,3652
2021-10-14T00:00:00.000Z,1345,3142,1800,1314652,,1278188,3448
2021-10-15T00:00:00.000Z,1575,2199,1690,1316227,,1280387,3333
2021-10-16T00:00:00.000Z,740,1202,1625,1316967,,1281589,3200
2021-10-17T00:00:00.000Z,1222,3020,1583,1318189,,1284609,2942
2021-10-18T00:00:00.000Z,1508,1836,1544,1319697,,1286445,2631
2021-10-19T00:00:00.000Z,1150,1749,1425,1320847,,1288194,2509
2021-10-20T00:00:00.000Z,1036,2306,1330,1321883,,1290500,2338
2021-10-21T00:00:00.000Z,993,2331,1225,1322876,,1292831,2207
2021-10-22T00:00:00.000Z,982,1738,1174,1323858,,1294569,2091
2021-10-23T00:00:00.000Z,332,956,1090,1324190,,1295525,2026
2021-10-24T00:00:00.000Z,842,2250,1031,1325032,,1297775,1990
2021-10-25T00:00:00.000Z,929,1355,977,1325961,,1299130,1880
2021-10-26T00:00:00.000Z,729,1370,894,1326690,,1300500,1812
2021-10-27T00:00:00.000Z,647,1514,834,1327337,,1302014,1758
2021-10-28T00:00:00.000Z,661,1369,779,1327998,,1303383,1644
2021-10-29T00:00:00.000Z,617,1177,731,1328615,,1304560,1507
2021-10-30T00:00:00.000Z,226,641,679,1328841,,1305201,1427
2021-10-31T00:00:00.000Z,528,1394,664,1329369,,1306595,1382
2021-11-01T00:00:00.000Z,691,818,619,1330060,היתר כניסת תיירים לישראל על פי מתווה,1307413,1260
2021-11-02T00:00:00.000Z,667,876,585,1330727,,1308289,1183
2021-11-03T00:00:00.000Z,616,975,576,1331343,,1309264,1112
2021-11-04T00:00:00.000Z,519,998,572,1331862,,1310262,1035
2021-11-05T00:00:00.000Z,558,662,552,1332420,,1310924,982
2021-11-06T00:00:00.000Z,199,434,543,1332619,,1311358,909
2021-11-07T00:00:00.000Z,502,887,539,1333121,,1312245,879
2021-11-08T00:00:00.000Z,566,506,536,1333687,,1312751,807
2021-11-09T00:00:00.000Z,473,525,518,1334160,,1313276,762
2021-11-10T00:00:00.000Z,498,719,490,1334658,,1313995,712
2021-11-11T00:00:00.000Z,393,700,473,1335051,,1314695,675
2021-11-12T00:00:00.000Z,448,610,455,1335499,,1315305,633
2021-11-13T00:00:00.000Z,225,361,439,1335724,,1315666,625
2021-11-14T00:00:00.000Z,397,690,443,1336121,,1316356,615
2021-11-15T00:00:00.000Z,535,460,428,1336656,,1316816,587
2021-11-16T00:00:00.000Z,558,519,424,1337214,,1317335,580
2021-11-17T00:00:00.000Z,483,551,436,1337697,,1317886,579
2021-11-18T00:00:00.000Z,469,615,434,1338166,,1318501,555
2021-11-19T00:00:00.000Z,508,384,445,1338674,,1318885,543
2021-11-20T00:00:00.000Z,237,297,453,1338911,,1319182,511
2021-11-21T00:00:00.000Z,453,682,455,1339364,,1319864,502
2021-11-22T00:00:00.000Z,716,321,463,1340080,תחילת מבצע חיסונים לילדים בני 5-11,1320185,501
2021-11-23T00:00:00.000Z,604,342,489,1340684,,1320527,481
2021-11-24T00:00:00.000Z,543,512,495,1341227,,1321039,456
2021-11-25T00:00:00.000Z,539,565,504,1341766,,1321604,450
2021-11-26T00:00:00.000Z,540,400,514,1342306,,1322004,443
2021-11-27T00:00:00.000Z,169,313,518,1342475,,1322317,445
2021-11-28T00:00:00.000Z,543,781,509,1343018,,1323098,447
2021-11-29T00:00:00.000Z,698,460,522,1343716,,1323558,462
2021-11-30T00:00:00.000Z,577,553,519,1344293,,1324111,481
2021-12-01T00:00:00.000Z,563,644,515,1344856,,1324755,512
2021-12-02T00:00:00.000Z,519,653,518,1345375,,1325408,530
2021-12-03T00:00:00.000Z,486,528,515,1345861,,1325936,543
2021-12-04T00:00:00.000Z,248,320,507,1346109,,1326256,561
2021-12-05T00:00:00.000Z,539,728,519,1346648,,1326984,562
2021-12-06T00:00:00.000Z,739,452,518,1347387,,1327436,555
2021-12-07T00:00:00.000Z,813,508,524,1348200,,1327944,554
2021-12-08T00:00:00.000Z,714,638,558,1348914,,1328582,547
2021-12-09T00:00:00.000Z,647,684,579,1349561,,1329266,546
2021-12-10T00:00:00.000Z,607,555,598,1350168,,1329821,551
2021-12-11T00:00:00.000Z,236,544,615,1350404,,1330365,555
2021-12-12T00:00:00.000Z,492,709,613,1350896,,1331074,587
2021-12-13T00:00:00.000Z,771,426,606,1351667,,1331500,584
2021-12-14T00:00:00.000Z,701,465,611,1352368,,1331965,580
2021-12-15T00:00:00.000Z,789,669,595,1353157,,1332634,574
2021-12-16T00:00:00.000Z,863,835,606,1354020,,1333469,578
2021-12-17T00:00:00.000Z,877,700,637,1354897,,1334169,600
2021-12-18T00:00:00.000Z,392,426,675,1355289,,1334595,621
2021-12-19T00:00:00.000Z,1022,745,697,1356311,,1335340,604
2021-12-20T00:00:00.000Z,1329,504,773,1357640,,1335844,609
2021-12-21T00:00:00.000Z,1200,441,853,1358840,,1336285,620
2021-12-22T00:00:00.000Z,1417,638,924,1360257,,1336923,617
2021-12-23T00:00:00.000Z,1515,675,1014,1361772,,1337598,612
2021-12-24T00:00:00.000Z,1790,667,1107,1363562,,1338265,589
2021-12-25T00:00:00.000Z,806,459,1237,1364368,,1338724,585
2021-12-26T00:00:00.000Z,1806,905,1297,1366174,,1339629,589
2021-12-27T00:00:00.000Z,2974,774,1409,1369148,,1340403,612
2021-12-28T00:00:00.000Z,3246,1220,1644,1372394,,1341623,651
2021-12-29T00:00:00.000Z,4074,1221,1936,1376468,,1342844,762
2021-12-30T00:00:00.000Z,5081,1340,2315,1381549,,1344184,845
2021-12-31T00:00:00.000Z,5494,1162,2825,1387043,,1345346,940
2022-01-01T00:00:00.000Z,4231,1053,3354,1391274,,1346399,1011
2022-01-02T00:00:00.000Z,6615,1888,3843,1397889,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1348287,1096
2022-01-03T00:00:00.000Z,10952,1464,4530,1408841,,1349751,1236
2022-01-04T00:00:00.000Z,12642,1854,5670,1421483,,1351605,1335
2022-01-05T00:00:00.000Z,18530,2721,7012,1440013,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1354326,1426
2022-01-06T00:00:00.000Z,19023,3560,9077,1459036,,1357886,1640
2022-01-07T00:00:00.000Z,21991,3718,11069,1481027,,1361604,1957
2022-01-08T00:00:00.000Z,22859,3159,13426,1503886,,1364763,2322
2022-01-09T00:00:00.000Z,31124,6222,16087,1535010,,1370985,2623
2022-01-10T00:00:00.000Z,41408,5051,19588,1576418,,1376036,3242
2022-01-11T00:00:00.000Z,46740,7034,23939,1623158,,1383070,3755
2022-01-12T00:00:00.000Z,48588,11858,28810,1671746,,1394928,4495
2022-01-13T00:00:00.000Z,49235,58232,33104,1720981,,1453160,5800
2022-01-14T00:00:00.000Z,45831,20182,37420,1766812,,1473342,13610
2022-01-15T00:00:00.000Z,45044,15928,40826,1811856,,1489270,15962
2022-01-16T00:00:00.000Z,64704,39728,43995,1876560,,1528998,17786
2022-01-17T00:00:00.000Z,71966,45410,48792,1948526,,1574408,22573
2022-01-18T00:00:00.000Z,73721,48846,53158,2022247,,1623254,28338
2022-01-19T00:00:00.000Z,74887,95329,57012,2097134,,1718583,34312
2022-01-20T00:00:00.000Z,75029,28364,60769,2172163,,1746947,46236
2022-01-21T00:00:00.000Z,65581,90227,64454,2237744,,1837174,41969
2022-01-22T00:00:00.000Z,67873,72007,67276,2305617,,1909181,51976
2022-01-23T00:00:00.000Z,85141,73962,70537,2390758,,1983143,59987
2022-01-24T00:00:00.000Z,83635,39480,73456,2474393,,2022623,64877
2022-01-25T00:00:00.000Z,76266,34918,75123,2550659,,2057541,64030
2022-01-26T00:00:00.000Z,67835,32628,75487,2618494,,2090169,62041
2022-01-27T00:00:00.000Z,57637,65908,74480,2676131,,2156077,53083
2022-01-28T00:00:00.000Z,53194,49024,71995,2729325,,2205101,58447
2022-01-29T00:00:00.000Z,49435,98605,70225,2778760,,2303706,52561
2022-01-30T00:00:00.000Z,74268,78349,67591,2853028,,2382055,56360
2022-01-31T00:00:00.000Z,47548,62060,66038,2900576,,2444115,56987
