Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-01-31T00:00:00.000Z,73297,3109456,33.44,59471,1853077,19.93,0,0,0,0,0,0,16.07,0,83.93
2021-02-01T00:00:00.000Z,82456,3191912,34.32,35314,1888391,20.31,0,0,0,0,0,0,17.81,0,82.19
2021-02-02T00:00:00.000Z,70037,3261949,35.08,31037,1919428,20.64,0,0,0,0,0,0,19.35,0,80.65
2021-02-03T00:00:00.000Z,60251,3322200,35.73,51394,1970822,21.19,0,0,0,0,0,0,20.84,0,79.16
2021-02-04T00:00:00.000Z,72572,3394772,36.51,58043,2028865,21.82,0,0,0,0,0,0,22.39,0,77.61
2021-02-05T00:00:00.000Z,33893,3428665,36.87,28770,2057635,22.13,0,0,0,0,0,0,23.15,0,76.85
2021-02-06T00:00:00.000Z,21591,3450256,37.1,22209,2079844,22.37,0,0,0,0,0,0,23.64,0,76.36
2021-02-07T00:00:00.000Z,54053,3504309,37.68,68695,2148539,23.1,0,0,0,0,0,0,24.4,0,75.6
2021-02-08T00:00:00.000Z,58596,3562905,38.31,65416,2213955,23.81,0,0,0,0,0,0,24.95,0,75.05
2021-02-09T00:00:00.000Z,66293,3629198,39.03,67517,2281472,24.53,0,0,0,0,0,0,25.48,0,74.52
2021-02-10T00:00:00.000Z,70510,3699708,39.78,72246,2353718,25.31,0,0,0,0,0,0,26.23,0,73.77
2021-02-11T00:00:00.000Z,81102,3780810,40.66,72042,2425760,26.09,0,0,0,0,0,0,27.08,0,72.92
2021-02-12T00:00:00.000Z,39058,3819868,41.08,37552,2463312,26.49,0,0,0,0,0,0,27.5,0,72.5
2021-02-13T00:00:00.000Z,27435,3847303,41.37,30407,2493719,26.82,0,0,0,0,0,0,27.82,0,72.18
2021-02-14T00:00:00.000Z,74869,3922172,42.18,69036,2562755,27.56,0,0,0,0,0,0,28.76,0,71.24
2021-02-15T00:00:00.000Z,81497,4003669,43.05,75654,2638409,28.37,0,0,0,0,0,0,29.69,0,70.31
2021-02-16T00:00:00.000Z,83383,4087052,43.95,78236,2716645,29.21,0,0,0,0,0,0,30.64,0,69.36
2021-02-17T00:00:00.000Z,61928,4148980,44.62,75582,2792227,30.03,0,0,0,0,0,0,31.56,0,68.44
2021-02-18T00:00:00.000Z,69105,4218085,45.36,79701,2871928,30.88,0,0,0,0,0,0,32.51,0,67.49
2021-02-19T00:00:00.000Z,39624,4257709,45.79,38120,2910048,31.29,0,0,0,0,0,0,33.02,0,66.98
2021-02-20T00:00:00.000Z,31627,4289336,46.13,28709,2938757,31.6,0,0,0,0,0,0,33.43,0,66.57
2021-02-21T00:00:00.000Z,79398,4368734,46.98,78403,3017160,32.45,0,0,0,0,0,0,34.39,0,65.61
2021-02-22T00:00:00.000Z,85019,4453753,47.89,80567,3097727,33.31,0,0,0,0,0,0,35.44,0,64.56
2021-02-23T00:00:00.000Z,77284,4531037,48.72,70429,3168156,34.07,0,0,0,0,0,0,36.47,0,63.53
2021-02-24T00:00:00.000Z,61016,4592053,49.38,63085,3231241,34.75,0,0,0,0,0,0,37.4,0,62.6
2021-02-25T00:00:00.000Z,51681,4643734,49.94,64755,3295996,35.44,0,0,0,0,0,0,38.31,0,61.69
2021-02-26T00:00:00.000Z,25867,4669601,50.21,32003,3327999,35.79,0,0,0,0,0,0,38.76,0,61.24
2021-02-27T00:00:00.000Z,18312,4687913,50.41,21180,3349179,36.02,0,0,0,0,0,0,39.08,0,60.92
2021-02-28T00:00:00.000Z,40317,4728230,50.85,55846,3405025,36.62,0,0,0,0,0,0,39.92,0,60.08
2021-03-01T00:00:00.000Z,45693,4773923,51.34,61401,3466426,37.28,0,0,0,0,0,0,40.78,0,59.22
2021-03-02T00:00:00.000Z,41143,4815066,51.78,64746,3531172,37.97,0,0,0,0,0,0,41.54,0,58.46
2021-03-03T00:00:00.000Z,41964,4857030,52.23,66736,3597908,38.69,0,0,0,0,0,0,42.25,0,57.75
2021-03-04T00:00:00.000Z,39654,4896684,52.66,79064,3676972,39.54,0,0,0,0,0,0,42.95,0,57.05
2021-03-05T00:00:00.000Z,17307,4913991,52.84,40435,3717407,39.98,0,0,0,0,0,0,43.28,0,56.72
2021-03-06T00:00:00.000Z,10676,4924667,52.96,25330,3742737,40.25,0,0,0,0,0,0,43.5,0,56.5
2021-03-07T00:00:00.000Z,31101,4955768,53.29,72814,3815551,41.03,0,0,0,0,0,0,44.09,0,55.91
2021-03-08T00:00:00.000Z,27323,4983091,53.59,73249,3888800,41.82,0,0,0,0,0,0,44.71,0,55.29
2021-03-09T00:00:00.000Z,26690,5009781,53.87,76567,3965367,42.64,0,0,0,0,0,0,45.37,0,54.63
2021-03-10T00:00:00.000Z,23294,5033075,54.12,58637,4024004,43.27,0,0,0,0,0,0,46.03,0,53.97
2021-03-11T00:00:00.000Z,23245,5056320,54.37,69045,4093049,44.01,0,0,0,0,0,0,46.76,0,53.24
2021-03-12T00:00:00.000Z,11232,5067552,54.49,41376,4134425,44.46,0,0,0,0,0,0,47.12,0,52.88
2021-03-13T00:00:00.000Z,7920,5075472,54.58,25226,4159651,44.73,0,0,0,0,0,0,47.35,0,52.65
2021-03-14T00:00:00.000Z,20927,5096399,54.8,73908,4233559,45.53,0,0,0,0,0,0,47.99,0,52.01
2021-03-15T00:00:00.000Z,20088,5116487,55.02,78231,4311790,46.37,0,0,0,0,0,0,48.61,0,51.39
2021-03-16T00:00:00.000Z,18704,5135191,55.22,71440,4383230,47.14,0,0,0,0,0,0,49.23,0,50.77
2021-03-17T00:00:00.000Z,17647,5152838,55.41,58971,4442201,47.77,0,0,0,0,0,0,49.72,0,50.28
2021-03-18T00:00:00.000Z,15994,5168832,55.58,58088,4500289,48.39,0,0,0,0,0,0,50.26,0,49.74
2021-03-19T00:00:00.000Z,6899,5175731,55.66,27947,4528236,48.69,0,0,0,0,0,0,50.56,0,49.44
2021-03-20T00:00:00.000Z,5195,5180926,55.71,15274,4543510,48.86,0,0,0,0,0,0,50.74,0,49.26
2021-03-21T00:00:00.000Z,13132,5194058,55.85,40469,4583979,49.29,0,0,0,0,0,0,51.27,0,48.73
2021-03-22T00:00:00.000Z,13519,5207577,56,40503,4624482,49.73,0,0,0,0,0,0,51.81,0,48.19
2021-03-23T00:00:00.000Z,2783,5210360,56.03,7258,4631740,49.81,0,0,0,0,0,0,52.24,0,47.76
2021-03-24T00:00:00.000Z,10954,5221314,56.15,46506,4678246,50.31,0,0,0,0,0,0,52.65,0,47.35
2021-03-25T00:00:00.000Z,10205,5231519,56.26,35393,4713639,50.69,0,0,0,0,0,0,53.04,0,46.96
2021-03-26T00:00:00.000Z,4140,5235659,56.3,13297,4726936,50.83,0,0,0,0,0,0,53.22,0,46.78
2021-03-27T00:00:00.000Z,1768,5237427,56.32,4244,4731180,50.88,0,0,0,0,0,0,53.31,0,46.69
2021-03-28T00:00:00.000Z,2086,5239513,56.34,4592,4735772,50.93,0,0,0,0,0,0,53.55,0,46.45
2021-03-29T00:00:00.000Z,6858,5246371,56.42,29982,4765754,51.25,0,0,0,0,0,0,53.81,0,46.19
2021-03-30T00:00:00.000Z,7826,5254197,56.5,22394,4788148,51.49,0,0,0,0,0,0,53.9,0,46.1
2021-03-31T00:00:00.000Z,8099,5262296,56.59,19430,4807578,51.7,0,0,0,0,0,0,54.2,0,45.8
2021-04-01T00:00:00.000Z,8129,5270425,56.68,18645,4826223,51.9,0,0,0,0,0,0,54.43,0,45.57
2021-04-02T00:00:00.000Z,2892,5273317,56.71,8090,4834313,51.99,0,0,0,0,0,0,54.52,0,45.48
2021-04-03T00:00:00.000Z,1407,5274724,56.72,2936,4837249,52.02,0,0,0,0,0,0,54.55,0,45.45
2021-04-04T00:00:00.000Z,9607,5284331,56.83,22798,4860047,52.26,0,0,0,0,0,0,54.64,0,45.36
2021-04-05T00:00:00.000Z,10304,5294635,56.94,21210,4881257,52.49,0,0,0,0,0,0,54.86,0,45.14
2021-04-06T00:00:00.000Z,8972,5303607,57.03,16730,4897987,52.67,0,0,0,0,0,0,55.03,0,44.97
2021-04-07T00:00:00.000Z,8872,5312479,57.13,15246,4913233,52.83,0,0,0,0,0,0,55.18,0,44.82
2021-04-08T00:00:00.000Z,9357,5321836,57.23,16947,4930180,53.02,0,0,0,0,0,0,55.34,0,44.66
2021-04-09T00:00:00.000Z,3548,5325384,57.27,6184,4936364,53.08,0,0,0,0,0,0,55.4,0,44.6
2021-04-10T00:00:00.000Z,1606,5326990,57.28,3495,4939859,53.12,0,0,0,0,0,0,55.43,0,44.57
2021-04-11T00:00:00.000Z,9004,5335994,57.38,14212,4954071,53.27,0,0,0,0,0,0,55.61,0,44.39
2021-04-12T00:00:00.000Z,8887,5344881,57.48,13186,4967257,53.42,0,0,0,0,0,0,55.77,0,44.23
2021-04-13T00:00:00.000Z,5784,5350665,57.54,4911,4972168,53.47,0,0,0,0,0,0,55.9,0,44.1
2021-04-14T00:00:00.000Z,3591,5354256,57.58,5259,4977427,53.52,0,0,0,0,0,0,56,0,44
2021-04-15T00:00:00.000Z,639,5354895,57.58,546,4977973,53.53,0,0,0,0,0,0,56.1,0,43.9
2021-04-16T00:00:00.000Z,3363,5358258,57.62,6607,4984580,53.6,0,0,0,0,0,0,56.15,0,43.85
2021-04-17T00:00:00.000Z,796,5359054,57.63,1955,4986535,53.62,0,0,0,0,0,0,56.17,0,43.83
2021-04-18T00:00:00.000Z,7067,5366121,57.7,7409,4993944,53.7,0,0,0,0,0,0,56.29,0,43.71
2021-04-19T00:00:00.000Z,6365,5372486,57.77,7079,5001023,53.78,0,0,0,0,0,0,56.4,0,43.6
2021-04-20T00:00:00.000Z,6223,5378709,57.84,6836,5007859,53.85,0,0,0,0,0,0,56.47,0,43.53
2021-04-21T00:00:00.000Z,6318,5385027,57.91,7049,5014908,53.93,0,0,0,0,0,0,56.54,0,43.46
2021-04-22T00:00:00.000Z,5899,5390926,57.97,7635,5022543,54.01,0,0,0,0,0,0,56.58,0,43.42
2021-04-23T00:00:00.000Z,2725,5393651,58,3348,5025891,54.05,0,0,0,0,0,0,56.63,0,43.37
2021-04-24T00:00:00.000Z,737,5394388,58.01,1263,5027154,54.06,0,0,0,0,0,0,56.64,0,43.36
2021-04-25T00:00:00.000Z,4802,5399190,58.06,6895,5034049,54.13,0,0,0,0,0,0,56.71,0,43.29
2021-04-26T00:00:00.000Z,5432,5404622,58.12,7846,5041895,54.22,0,0,0,0,0,0,56.79,0,43.21
2021-04-27T00:00:00.000Z,4472,5409094,58.17,6582,5048477,54.29,0,0,0,0,0,0,56.85,0,43.15
2021-04-28T00:00:00.000Z,4451,5413545,58.21,7273,5055750,54.37,0,0,0,0,0,0,56.92,0,43.08
2021-04-29T00:00:00.000Z,4331,5417876,58.26,7236,5062986,54.44,0,0,0,0,0,0,56.99,0,43.01
2021-04-30T00:00:00.000Z,1887,5419763,58.28,3148,5066134,54.48,0,0,0,0,0,0,57.02,0,42.98
2021-05-01T00:00:00.000Z,438,5420201,58.29,879,5067013,54.49,0,0,0,0,0,0,57.03,0,42.97
2021-05-02T00:00:00.000Z,3207,5423408,58.32,6060,5073073,54.55,0,0,0,0,0,0,57.08,0,42.92
2021-05-03T00:00:00.000Z,3510,5426918,58.36,5771,5078844,54.62,0,0,0,0,0,0,57.15,0,42.85
2021-05-04T00:00:00.000Z,3544,5430462,58.4,4688,5083532,54.67,0,0,0,0,0,0,57.2,0,42.8
2021-05-05T00:00:00.000Z,3247,5433709,58.43,4034,5087566,54.71,0,0,0,0,0,0,57.26,0,42.74
2021-05-06T00:00:00.000Z,3593,5437302,58.47,3084,5090650,54.74,0,0,0,0,0,0,57.32,0,42.68
2021-05-07T00:00:00.000Z,1791,5439093,58.49,2448,5093098,54.77,0,0,0,0,0,0,57.35,0,42.65
2021-05-08T00:00:00.000Z,221,5439314,58.49,485,5093583,54.77,0,0,0,0,0,0,57.35,0,42.65
2021-05-09T00:00:00.000Z,2828,5442142,58.52,4723,5098306,54.82,0,0,0,0,0,0,57.4,0,42.6
2021-05-10T00:00:00.000Z,2863,5445005,58.55,4671,5102977,54.87,0,0,0,0,0,0,57.45,0,42.55
2021-05-11T00:00:00.000Z,2570,5447575,58.58,3828,5106805,54.92,0,0,0,0,0,0,57.49,0,42.51
2021-05-12T00:00:00.000Z,1982,5449557,58.6,3277,5110082,54.95,0,0,0,0,0,0,57.53,0,42.47
2021-05-13T00:00:00.000Z,2009,5451566,58.62,3625,5113707,54.99,0,0,0,0,0,0,57.56,0,42.44
2021-05-14T00:00:00.000Z,931,5452497,58.63,1456,5115163,55.01,0,0,0,0,0,0,57.57,0,42.43
2021-05-15T00:00:00.000Z,225,5452722,58.64,228,5115391,55.01,0,0,0,0,0,0,57.58,0,42.42
2021-05-16T00:00:00.000Z,512,5453234,58.64,1188,5116579,55.02,0,0,0,0,0,0,57.6,0,42.4
2021-05-17T00:00:00.000Z,273,5453507,58.64,818,5117397,55.03,0,0,0,0,0,0,57.63,0,42.37
2021-05-18T00:00:00.000Z,1928,5455435,58.67,4907,5122304,55.08,0,0,0,0,0,0,57.66,0,42.34
2021-05-19T00:00:00.000Z,2187,5457622,58.69,5002,5127306,55.14,0,0,0,0,0,0,57.69,0,42.31
2021-05-20T00:00:00.000Z,2271,5459893,58.71,3835,5131141,55.18,0,0,0,0,0,0,57.72,0,42.28
2021-05-21T00:00:00.000Z,1153,5461046,58.73,1369,5132510,55.19,0,0,0,0,0,0,57.74,0,42.26
2021-05-22T00:00:00.000Z,198,5461244,58.73,370,5132880,55.2,0,0,0,0,0,0,57.74,0,42.26
2021-05-23T00:00:00.000Z,2257,5463501,58.75,3199,5136079,55.23,0,0,0,0,0,0,57.76,0,42.24
2021-05-24T00:00:00.000Z,2100,5465601,58.77,3564,5139643,55.27,0,0,0,0,0,0,57.78,0,42.22
2021-05-25T00:00:00.000Z,1787,5467388,58.79,2553,5142196,55.3,0,0,0,0,0,0,57.81,0,42.19
2021-05-26T00:00:00.000Z,1371,5468759,58.81,2457,5144653,55.32,0,0,0,0,0,0,57.85,0,42.15
2021-05-27T00:00:00.000Z,1801,5470560,58.83,3141,5147794,55.36,0,0,0,0,0,0,57.88,0,42.12
2021-05-28T00:00:00.000Z,739,5471299,58.84,1367,5149161,55.37,0,0,0,0,0,0,57.89,0,42.11
2021-05-29T00:00:00.000Z,163,5471462,58.84,209,5149370,55.37,0,0,0,0,0,0,57.89,0,42.11
2021-05-30T00:00:00.000Z,1618,5473080,58.85,1914,5151284,55.39,0,0,0,0,0,0,57.92,0,42.08
2021-05-31T00:00:00.000Z,1679,5474759,58.87,2062,5153346,55.42,0,0,0,0,0,0,57.95,0,42.05
2021-06-01T00:00:00.000Z,1320,5476079,58.89,1791,5155137,55.44,0,0,0,0,0,0,57.97,0,42.03
2021-06-02T00:00:00.000Z,1459,5477538,58.9,1573,5156710,55.45,0,0,0,0,0,0,57.99,0,42.01
2021-06-03T00:00:00.000Z,1639,5479177,58.92,1446,5158156,55.47,0,0,0,0,0,0,58.01,0,41.99
2021-06-04T00:00:00.000Z,1054,5480231,58.93,731,5158887,55.48,0,0,0,0,0,0,58.03,0,41.97
2021-06-05T00:00:00.000Z,163,5480394,58.93,139,5159026,55.48,0,0,0,0,0,0,58.03,0,41.97
2021-06-06T00:00:00.000Z,4265,5484659,58.98,981,5160007,55.49,0,0,0,0,0,0,58.07,0,41.93
2021-06-07T00:00:00.000Z,4383,5489042,59.03,777,5160784,55.5,0,0,0,0,0,0,58.1,0,41.9
2021-06-08T00:00:00.000Z,3695,5492737,59.07,1139,5161923,55.51,0,0,0,0,0,0,58.14,0,41.86
2021-06-09T00:00:00.000Z,3555,5496292,59.1,1285,5163208,55.52,0,0,0,0,0,0,58.17,0,41.83
2021-06-10T00:00:00.000Z,3299,5499591,59.14,1264,5164472,55.54,0,0,0,0,0,0,58.2,0,41.8
2021-06-11T00:00:00.000Z,1353,5500944,59.15,551,5165023,55.54,0,0,0,0,0,0,58.21,0,41.79
2021-06-12T00:00:00.000Z,188,5501132,59.16,148,5165171,55.54,0,0,0,0,0,0,58.21,0,41.79
2021-06-13T00:00:00.000Z,3088,5504220,59.19,1232,5166403,55.56,0,0,0,0,0,0,58.24,0,41.76
2021-06-14T00:00:00.000Z,3008,5507228,59.22,1501,5167904,55.57,0,0,0,0,0,0,58.26,0,41.74
2021-06-15T00:00:00.000Z,3097,5510325,59.26,1339,5169243,55.59,0,0,0,0,0,0,58.28,0,41.72
2021-06-16T00:00:00.000Z,2683,5513008,59.28,953,5170196,55.6,0,0,0,0,0,0,58.31,0,41.69
2021-06-17T00:00:00.000Z,2679,5515687,59.31,1164,5171360,55.61,0,0,0,0,0,0,58.33,0,41.67
2021-06-18T00:00:00.000Z,1222,5516909,59.33,465,5171825,55.62,0,0,0,0,0,0,58.34,0,41.66
2021-06-19T00:00:00.000Z,204,5517113,59.33,127,5171952,55.62,0,0,0,0,0,0,58.34,0,41.66
2021-06-20T00:00:00.000Z,3292,5520405,59.36,1308,5173260,55.63,0,0,0,0,0,0,58.37,0,41.63
2021-06-21T00:00:00.000Z,5192,5525597,59.42,1181,5174441,55.64,0,0,0,0,0,0,58.41,0,41.59
2021-06-22T00:00:00.000Z,6875,5532472,59.49,1061,5175502,55.65,0,0,0,0,0,0,58.46,0,41.54
2021-06-23T00:00:00.000Z,10688,5543160,59.61,1260,5176762,55.67,0,0,0,0,0,0,58.54,0,41.46
2021-06-24T00:00:00.000Z,11983,5555143,59.74,1430,5178192,55.68,0,0,0,0,0,0,58.62,0,41.38
2021-06-25T00:00:00.000Z,7056,5562199,59.81,897,5179089,55.69,0,0,0,0,0,0,58.67,0,41.33
2021-06-26T00:00:00.000Z,2244,5564443,59.84,178,5179267,55.7,0,0,0,0,0,0,58.68,0,41.32
2021-06-27T00:00:00.000Z,13595,5578038,59.98,3418,5182685,55.73,0,0,0,0,0,0,58.78,0,41.22
2021-06-28T00:00:00.000Z,14462,5592500,60.14,3630,5186315,55.77,0,0,0,0,0,0,58.88,0,41.12
2021-06-29T00:00:00.000Z,16666,5609166,60.32,3688,5190003,55.81,0,0,0,0,0,0,58.99,0,41.01
2021-06-30T00:00:00.000Z,16428,5625594,60.49,3350,5193353,55.85,0,0,0,0,0,0,59.11,0,40.89
2021-07-01T00:00:00.000Z,16757,5642351,60.68,3332,5196685,55.88,18,18,0,0,0,0,59.23,0,40.77
2021-07-02T00:00:00.000Z,9791,5652142,60.78,1556,5198241,55.9,4,22,0,0,0,0,59.3,0,40.7
2021-07-03T00:00:00.000Z,2640,5654782,60.81,276,5198517,55.9,0,22,0,0,0,0,59.32,0,40.68
2021-07-04T00:00:00.000Z,17710,5672492,61,3134,5201651,55.94,0,22,0,0,0,0,59.46,0,40.54
2021-07-05T00:00:00.000Z,17809,5690301,61.19,3003,5204654,55.97,4,26,0,0,0,0,59.6,0,40.4
2021-07-06T00:00:00.000Z,17797,5708098,61.38,3372,5208026,56,7,33,0,0,0,0,59.74,0,40.26
2021-07-07T00:00:00.000Z,15481,5723579,61.55,2645,5210671,56.03,11,44,0,0,0,0,59.87,0,40.13
2021-07-08T00:00:00.000Z,16544,5740123,61.73,2821,5213492,56.06,15,59,0,0,0,0,60,0,40
2021-07-09T00:00:00.000Z,11091,5751214,61.85,1475,5214967,56.08,2,61,0,0,0,0,60.09,0,39.91
2021-07-10T00:00:00.000Z,4936,5756150,61.9,367,5215334,56.08,5,66,0,0,0,0,60.13,0,39.87
2021-07-11T00:00:00.000Z,1441,5757591,61.91,2824,5218158,56.11,5,71,0,0,0,0,60.16,0,39.84
2021-07-12T00:00:00.000Z,2379,5759970,61.94,3643,5221801,56.15,48,119,0,0,0,0,60.2,0,39.8
2021-07-13T00:00:00.000Z,2916,5762886,61.97,5416,5227217,56.21,120,239,0,0,0,0,60.25,0,39.75
2021-07-14T00:00:00.000Z,2697,5765583,62,7472,5234689,56.29,441,680,0.01,0,0,0,60.29,0,39.71
2021-07-15T00:00:00.000Z,2942,5768525,62.03,9248,5243937,56.39,372,1052,0.01,0,0,0,60.34,0,39.66
2021-07-16T00:00:00.000Z,1217,5769742,62.04,5847,5249784,56.45,63,1115,0.01,0,0,0,60.36,0,39.64
2021-07-17T00:00:00.000Z,340,5770082,62.05,1360,5251144,56.47,7,1122,0.01,0,0,0,60.37,0,39.63
2021-07-18T00:00:00.000Z,2037,5772119,62.07,9747,5260891,56.57,235,1357,0.01,0,0,0,60.4,0,39.6
2021-07-19T00:00:00.000Z,3154,5775273,62.1,11293,5272184,56.69,456,1813,0.02,0,0,0,60.44,0,39.56
2021-07-20T00:00:00.000Z,2627,5777900,62.13,11870,5284054,56.82,371,2184,0.02,0,0,0,60.42,0.07,39.51
2021-07-21T00:00:00.000Z,2340,5780240,62.16,11831,5295885,56.95,320,2504,0.03,0,0,0,60.26,0.28,39.46
2021-07-22T00:00:00.000Z,2836,5783076,62.19,13202,5309087,57.09,387,2891,0.03,0,0,0,59.93,0.67,39.4
2021-07-23T00:00:00.000Z,1995,5785071,62.21,8177,5317264,57.18,101,2992,0.03,0,0,0,59.35,1.29,39.36
2021-07-24T00:00:00.000Z,607,5785678,62.22,1450,5318714,57.19,6,2998,0.03,0,0,0,58.61,2.04,39.35
2021-07-25T00:00:00.000Z,4396,5790074,62.26,15461,5334175,57.36,224,3222,0.03,0,0,0,58.29,2.43,39.28
2021-07-26T00:00:00.000Z,5117,5795191,62.32,13472,5347647,57.51,322,3544,0.04,0,0,0,58.1,2.71,39.19
2021-07-27T00:00:00.000Z,5443,5800634,62.38,13502,5361149,57.65,410,3954,0.04,0,0,0,57.27,3.63,39.1
2021-07-28T00:00:00.000Z,3948,5804582,62.42,12294,5373443,57.78,467,4421,0.05,0,0,0,56.05,4.93,39.02
2021-07-29T00:00:00.000Z,4623,5809205,62.47,14117,5387560,57.94,522,4943,0.05,0,0,0,54.65,6.41,38.93
2021-07-30T00:00:00.000Z,2617,5811822,62.5,10800,5398360,58.05,4114,9057,0.1,0,0,0,53.18,7.92,38.9
2021-07-31T00:00:00.000Z,1378,5813200,62.51,3520,5401880,58.09,6151,15208,0.16,0,0,0,51.46,9.64,38.9
2021-08-01T00:00:00.000Z,3054,5816254,62.55,3336,5405216,58.13,31040,46248,0.5,0,0,0,50.94,10.15,38.92
