priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,הולנד,כתום,2,26096,47,0.18,2021-12-28T00:00:00.000Z,43,4
month3,הממלכה המאוחדת,אדום,1,65803,479,0.73,2021-12-28T00:00:00.000Z,434,45
month3,רוסיה,כתום,2,23703,194,0.82,2021-12-28T00:00:00.000Z,159,35
month3,גווטאמלה,כתום,2,191,2,1.05,2021-12-28T00:00:00.000Z,2,0
month3,מוזמביק,אדום,1,41,0,0,2021-12-28T00:00:00.000Z,0,0
month3,בנין (דהומי),אדום,1,23,0,0,2021-12-28T00:00:00.000Z,0,0
month3,מרטיניק,כתום,2,3,0,0,2021-12-28T00:00:00.000Z,0,0
month3,פרגוואי,כתום,2,58,0,0,2021-12-28T00:00:00.000Z,0,0
month3,חוף השנהב,אדום,1,114,2,1.75,2021-12-28T00:00:00.000Z,2,0
month3,קוסובו,כתום,2,40,0,0,2021-12-28T00:00:00.000Z,0,0
month3,דרום אפריקה,אדום,1,2728,59,2.16,2021-12-28T00:00:00.000Z,54,5
month3,קולומביה,כתום,2,884,5,0.57,2021-12-28T00:00:00.000Z,5,0
month3,לוכסמבורג,כתום,2,191,0,0,2021-12-28T00:00:00.000Z,0,0
month3,אנגולה,אדום,1,218,3,1.38,2021-12-28T00:00:00.000Z,3,0
month3,קזחסטאן,כתום,2,411,3,0.73,2021-12-28T00:00:00.000Z,3,0
month3,קירג'זסטאן,כתום,2,173,4,2.31,2021-12-28T00:00:00.000Z,4,0
month3,מאוריטניה,אדום,1,1,0,0,2021-12-28T00:00:00.000Z,0,0
month3,גינאה המשוונית,אדום,1,26,0,0,2021-12-28T00:00:00.000Z,0,0
month3,בוטן,כתום,2,20,0,0,2021-12-28T00:00:00.000Z,0,0
month3,אירלנד,אדום,1,1109,6,0.54,2021-12-28T00:00:00.000Z,4,2
month3,נפאל,כתום,2,398,1,0.25,2021-12-28T00:00:00.000Z,0,1
month3,מקאו,כתום,2,16,0,0,2021-12-28T00:00:00.000Z,0,0
month3,גמביה,אדום,1,24,0,0,2021-12-28T00:00:00.000Z,0,0
month3,סלובקיה,כתום,2,541,1,0.18,2021-12-28T00:00:00.000Z,1,0
month3,עירק,כתום,2,32,0,0,2021-12-28T00:00:00.000Z,0,0
month3,נאורו,כתום,2,3,0,0,2021-12-28T00:00:00.000Z,0,0
month3,אוקראינה,כתום,2,39950,330,0.83,2021-12-28T00:00:00.000Z,302,28
month3,אוזבקיסטן,כתום,2,2991,6,0.2,2021-12-28T00:00:00.000Z,4,2
month3,אוסטרליה,כתום,2,1366,5,0.37,2021-12-28T00:00:00.000Z,4,1
month3,סנגל,אדום,1,53,0,0,2021-12-28T00:00:00.000Z,0,0
month3,טרינידד וטובגו,כתום,2,7,0,0,2021-12-28T00:00:00.000Z,0,0
month3,ליטא,כתום,2,3839,8,0.21,2021-12-28T00:00:00.000Z,8,0
month3,אתיופיה,אדום,1,2379,29,1.22,2021-12-28T00:00:00.000Z,29,0
month3,פנמה,כתום,2,688,6,0.87,2021-12-28T00:00:00.000Z,6,0
month3,אלבניה,כתום,2,438,4,0.91,2021-12-28T00:00:00.000Z,4,0
month3,זימבאבווה,אדום,1,66,0,0,2021-12-28T00:00:00.000Z,0,0
month3,קמרון,אדום,1,53,1,1.89,2021-12-28T00:00:00.000Z,0,1
month3,גמייקה,כתום,2,18,0,0,2021-12-28T00:00:00.000Z,0,0
LastMonth,רוסיה,כתום,2,6187,27,0.44,2021-12-28T00:00:00.000Z,24,3
LastMonth,מרטיניק,כתום,2,3,0,0,2021-12-28T00:00:00.000Z,0,0
LastMonth,גווטאמלה,כתום,2,53,1,1.89,2021-12-28T00:00:00.000Z,1,0
LastMonth,מוזמביק,אדום,1,11,0,0,2021-12-28T00:00:00.000Z,0,0
LastMonth,גינאה המשוונית,אדום,1,1,0,0,2021-12-28T00:00:00.000Z,0,0
LastMonth,ברבדוס,כתום,2,9,0,0,2021-12-28T00:00:00.000Z,0,0
LastMonth,אוקראינה,כתום,2,13374,55,0.41,2021-12-28T00:00:00.000Z,51,4
LastMonth,אוזבקיסטן,כתום,2,816,1,0.12,2021-12-28T00:00:00.000Z,1,0
LastMonth,אוסטרליה,כתום,2,644,4,0.62,2021-12-28T00:00:00.000Z,4,0
LastMonth,סנגל,אדום,1,5,0,0,2021-12-28T00:00:00.000Z,0,0
LastMonth,גרמניה,אדום,1,14878,47,0.32,2021-12-28T00:00:00.000Z,46,1
LastMonth,מקסיקו,כתום,2,913,37,4.05,2021-12-28T00:00:00.000Z,37,0
LastMonth,אל סלבדור,כתום,2,11,0,0,2021-12-28T00:00:00.000Z,0,0
LastMonth,זאיר,אדום,1,5,0,0,2021-12-28T00:00:00.000Z,0,0
LastMonth,סט. לוציה,כתום,2,1,0,0,2021-12-28T00:00:00.000Z,0,0
LastMonth,זימבאבווה,אדום,1,10,0,0,2021-12-28T00:00:00.000Z,0,0
LastMonth,גמייקה,כתום,2,10,0,0,2021-12-28T00:00:00.000Z,0,0
LastMonth,קמרון,אדום,1,7,0,0,2021-12-28T00:00:00.000Z,0,0
LastMonth,אוסטריה,כתום,2,3630,49,1.35,2021-12-28T00:00:00.000Z,49,0
LastMonth,תאילנד,כתום,2,4309,15,0.35,2021-12-28T00:00:00.000Z,15,0
LastMonth,ירדן,כתום,2,5039,43,0.85,2021-12-28T00:00:00.000Z,42,1
LastMonth,איסלנד,כתום,2,48,1,2.08,2021-12-28T00:00:00.000Z,1,0
month3,בולגריה,כתום,2,9747,26,0.27,2021-12-28T00:00:00.000Z,26,0
month3,טנזניה,אדום,1,1657,38,2.29,2021-12-28T00:00:00.000Z,35,3
month3,פינלנד,אדום,1,1347,1,0.07,2021-12-28T00:00:00.000Z,1,0
month3,בוסניה הרצגובינה,כתום,2,474,6,1.27,2021-12-28T00:00:00.000Z,6,0
month3,גינאה,אדום,1,17,0,0,2021-12-28T00:00:00.000Z,0,0
month3,גבון,אדום,1,22,0,0,2021-12-28T00:00:00.000Z,0,0
month3,אפגניסטן,כתום,2,9,0,0,2021-12-28T00:00:00.000Z,0,0
month3,קונגו,אדום,1,17,0,0,2021-12-28T00:00:00.000Z,0,0
month3,"קונגו, רפ. דמוק.",אדום,1,19,0,0,2021-12-28T00:00:00.000Z,0,0
month3,גינאה ביסאו,אדום,1,1,0,0,2021-12-28T00:00:00.000Z,0,0
month3,שוודיה,אדום,1,1570,4,0.25,2021-12-28T00:00:00.000Z,4,0
month3,סינגפור,כתום,2,653,1,0.15,2021-12-28T00:00:00.000Z,1,0
month3,קלדוניה החדשה,כתום,2,2,0,0,2021-12-28T00:00:00.000Z,0,0
month3,גרנדה,כתום,2,23,0,0,2021-12-28T00:00:00.000Z,0,0
month3,גיבוטי,אדום,1,2,0,0,2021-12-28T00:00:00.000Z,0,0
month3,ברבדוס,כתום,2,16,0,0,2021-12-28T00:00:00.000Z,0,0
month3,בליז,כתום,2,12,0,0,2021-12-28T00:00:00.000Z,0,0
month3,גרמניה,אדום,1,52460,85,0.16,2021-12-28T00:00:00.000Z,75,10
month3,מקסיקו,כתום,2,1964,49,2.49,2021-12-28T00:00:00.000Z,49,0
month3,זאיר,אדום,1,72,0,0,2021-12-28T00:00:00.000Z,0,0
month3,אל סלבדור,כתום,2,30,0,0,2021-12-28T00:00:00.000Z,0,0
month3,סט. לוציה,כתום,2,2,0,0,2021-12-28T00:00:00.000Z,0,0
month3,גאורגיה,כתום,2,35437,67,0.19,2021-12-28T00:00:00.000Z,64,3
month3,קוריאה הדרומית,כתום,2,611,0,0,2021-12-28T00:00:00.000Z,0,0
month3,ליבריה,אדום,1,10,0,0,2021-12-28T00:00:00.000Z,0,0
month3,פורטוגל,אדום,1,9670,26,0.27,2021-12-28T00:00:00.000Z,25,1
month3,צ'ילה,כתום,2,319,1,0.31,2021-12-28T00:00:00.000Z,1,0
month3,איי ווליס ופוטונה,כתום,2,1,0,0,2021-12-28T00:00:00.000Z,0,0
month3,מלזיה,כתום,2,9,0,0,2021-12-28T00:00:00.000Z,0,0
month3,בורונדי,אדום,1,2,0,0,2021-12-28T00:00:00.000Z,0,0
month6,יפן,כתום,2,778,3,0.39,2021-12-28T00:00:00.000Z,3,0
month6,קובה,כתום,2,47,1,2.13,2021-12-28T00:00:00.000Z,1,0
month6,האיטי,כתום,2,10,0,0,2021-12-28T00:00:00.000Z,0,0
month6,ספרד,אדום,1,47365,339,0.72,2021-12-28T00:00:00.000Z,330,9
month6,פיליפינים,כתום,2,2062,16,0.78,2021-12-28T00:00:00.000Z,3,13
month6,ונצואלה,כתום,2,219,4,1.83,2021-12-28T00:00:00.000Z,2,2
month6,אנדורה,כתום,2,39,1,2.56,2021-12-28T00:00:00.000Z,1,0
month6,מיאנמר (בורמה),כתום,2,13,0,0,2021-12-28T00:00:00.000Z,0,0
month6,הודו,כתום,2,5908,22,0.37,2021-12-28T00:00:00.000Z,5,17
month6,בורקינה פאסו,אדום,1,47,0,0,2021-12-28T00:00:00.000Z,0,0
month6,מדגסקר,אדום,1,8,1,12.5,2021-12-28T00:00:00.000Z,0,1
month6,מלדיבים,כתום,2,6140,36,0.59,2021-12-28T00:00:00.000Z,36,0
month6,ערב הסעודית,כתום,2,327,8,2.45,2021-12-28T00:00:00.000Z,8,0
month6,מלאווי,אדום,1,224,0,0,2021-12-28T00:00:00.000Z,0,0
month6,סווזילנד,אדום,1,3,0,0,2021-12-28T00:00:00.000Z,0,0
month6,איי גילברט ואליס,כתום,2,52,0,0,2021-12-28T00:00:00.000Z,0,0
month6,תימן,כתום,2,31,0,0,2021-12-28T00:00:00.000Z,0,0
month6,לאוס,כתום,2,6,0,0,2021-12-28T00:00:00.000Z,0,0
month6,שוויץ,אדום,1,47098,301,0.64,2021-12-28T00:00:00.000Z,285,16
month6,מקדוניה,כתום,2,222,2,0.9,2021-12-28T00:00:00.000Z,1,1
month6,איי טורקס וקייקוס,כתום,2,225,1,0.44,2021-12-28T00:00:00.000Z,1,0
month6,קמבודיה,כתום,2,194,1,0.52,2021-12-28T00:00:00.000Z,0,1
month6,הונגריה,אדום,1,75993,482,0.63,2021-12-28T00:00:00.000Z,475,7
month6,איטליה,אדום,1,121253,310,0.26,2021-12-28T00:00:00.000Z,302,8
month6,תורכיה,אדום,1,192496,1937,1.01,2021-12-28T00:00:00.000Z,1912,25
month6,תורכמניסטאן,כתום,2,980,26,2.65,2021-12-28T00:00:00.000Z,26,0
month6,קוסטה ריקה,כתום,2,2517,34,1.35,2021-12-28T00:00:00.000Z,34,0
month6,מונגוליה,כתום,2,38,0,0,2021-12-28T00:00:00.000Z,0,0
month6,בהמס,כתום,2,82,0,0,2021-12-28T00:00:00.000Z,0,0
month6,סורינם,כתום,2,8,0,0,2021-12-28T00:00:00.000Z,0,0
month6,גאנה,אדום,1,648,9,1.39,2021-12-28T00:00:00.000Z,9,0
month3,אלגיריה,כתום,2,4,0,0,2021-12-28T00:00:00.000Z,0,0
month3,אריתראה,אדום,1,2,0,0,2021-12-28T00:00:00.000Z,0,0
month3,ניגריה,אדום,1,471,26,5.52,2021-12-28T00:00:00.000Z,26,0
month3,אוגנדה,אדום,1,470,2,0.43,2021-12-28T00:00:00.000Z,2,0
month3,ניו זילנד,כתום,2,59,0,0,2021-12-28T00:00:00.000Z,0,0
month3,עומן,כתום,2,26,1,3.85,2021-12-28T00:00:00.000Z,1,0
month3,לטביה,כתום,2,1134,2,0.18,2021-12-28T00:00:00.000Z,2,0
month3,מאלי,אדום,1,33,1,3.03,2021-12-28T00:00:00.000Z,1,0
month3,גויאנה,כתום,2,17,0,0,2021-12-28T00:00:00.000Z,0,0
month3,איחוד האמירויות הערב,אדום,1,60826,548,0.9,2021-12-28T00:00:00.000Z,542,6
month3,הרפ הדומיניקנית,כתום,2,356,6,1.69,2021-12-28T00:00:00.000Z,6,0
month3,בלגיה,אדום,1,10112,34,0.34,2021-12-28T00:00:00.000Z,31,3
month3,טג'יקיסטאן,כתום,2,25,0,0,2021-12-28T00:00:00.000Z,0,0
LastMonth,סין,כתום,2,734,0,0,2021-12-28T00:00:00.000Z,0,0
LastMonth,האנטילים ההולנדים,כתום,2,7,0,0,2021-12-28T00:00:00.000Z,0,0
LastMonth,רואנדה,אדום,1,78,0,0,2021-12-28T00:00:00.000Z,0,0
LastMonth,אקואדור,כתום,2,110,0,0,2021-12-28T00:00:00.000Z,0,0
LastMonth,ויטנאם,כתום,2,27,0,0,2021-12-28T00:00:00.000Z,0,0
LastMonth,תוניסיה,כתום,2,25,0,0,2021-12-28T00:00:00.000Z,0,0
LastMonth,מלטה,כתום,2,781,1,0.13,2021-12-28T00:00:00.000Z,1,0
LastMonth,יפן,כתום,2,88,0,0,2021-12-28T00:00:00.000Z,0,0
LastMonth,קובה,כתום,2,13,0,0,2021-12-28T00:00:00.000Z,0,0
LastMonth,האיטי,כתום,2,7,0,0,2021-12-28T00:00:00.000Z,0,0
LastMonth,ארצות הברית,אדום,1,48770,999,2.05,2021-12-28T00:00:00.000Z,955,44
LastMonth,ניקרגואה,כתום,2,3,0,0,2021-12-28T00:00:00.000Z,0,0
LastMonth,ספרד,אדום,1,12112,141,1.16,2021-12-28T00:00:00.000Z,136,5
LastMonth,ונצואלה,כתום,2,30,0,0,2021-12-28T00:00:00.000Z,0,0
LastMonth,פיליפינים,כתום,2,550,0,0,2021-12-28T00:00:00.000Z,0,0
LastMonth,אנדורה,כתום,2,8,1,12.5,2021-12-28T00:00:00.000Z,1,0
LastMonth,מיאנמר (בורמה),כתום,2,1,0,0,2021-12-28T00:00:00.000Z,0,0
LastMonth,הודו,כתום,2,1511,7,0.46,2021-12-28T00:00:00.000Z,2,5
LastMonth,קפריסין,כתום,2,8853,26,0.29,2021-12-28T00:00:00.000Z,26,0
LastMonth,זמביה,אדום,1,9,0,0,2021-12-28T00:00:00.000Z,0,0
LastMonth,בורקינה פאסו,אדום,1,2,0,0,2021-12-28T00:00:00.000Z,0,0
LastMonth,מלדיבים,כתום,2,1612,16,0.99,2021-12-28T00:00:00.000Z,16,0
LastMonth,ערב הסעודית,כתום,2,114,8,7.02,2021-12-28T00:00:00.000Z,8,0
LastMonth,מלאווי,אדום,1,4,0,0,2021-12-28T00:00:00.000Z,0,0
LastMonth,סווזילנד,אדום,1,1,0,0,2021-12-28T00:00:00.000Z,0,0
LastMonth,בילורוסיה,כתום,2,981,5,0.51,2021-12-28T00:00:00.000Z,5,0
LastMonth,סרי לנקה (צילון),כתום,2,734,4,0.54,2021-12-28T00:00:00.000Z,3,1
LastMonth,איי קייפ וורדה,אדום,1,2,0,0,2021-12-28T00:00:00.000Z,0,0
LastMonth,ראוניון,אדום,1,1,0,0,2021-12-28T00:00:00.000Z,0,0
LastMonth,תימן,כתום,2,2,0,0,2021-12-28T00:00:00.000Z,0,0
LastMonth,איי גילברט ואליס,כתום,2,8,0,0,2021-12-28T00:00:00.000Z,0,0
LastMonth,ניגר,אדום,1,1,0,0,2021-12-28T00:00:00.000Z,0,0
LastMonth,לאוס,כתום,2,2,0,0,2021-12-28T00:00:00.000Z,0,0
LastMonth,שוויץ,אדום,1,4580,131,2.86,2021-12-28T00:00:00.000Z,130,1
LastMonth,איי טורקס וקייקוס,כתום,2,34,0,0,2021-12-28T00:00:00.000Z,0,0
LastMonth,מקדוניה,כתום,2,23,0,0,2021-12-28T00:00:00.000Z,0,0
LastMonth,קמבודיה,כתום,2,156,0,0,2021-12-28T00:00:00.000Z,0,0
LastMonth,קרואטיה,כתום,2,245,0,0,2021-12-28T00:00:00.000Z,0,0
LastMonth,אסטוניה,כתום,2,158,0,0,2021-12-28T00:00:00.000Z,0,0
LastMonth,איי פאלקלנד,כתום,2,1,0,0,2021-12-28T00:00:00.000Z,0,0
LastMonth,הונגריה,אדום,1,16799,206,1.23,2021-12-28T00:00:00.000Z,206,0
LastMonth,מולדובה,כתום,2,1520,12,0.79,2021-12-28T00:00:00.000Z,10,2
LastMonth,אנטיגואה וברבודה,כתום,2,1,0,0,2021-12-28T00:00:00.000Z,0,0
LastMonth,קטר,כתום,2,38,1,2.63,2021-12-28T00:00:00.000Z,0,1
LastMonth,כווית,כתום,2,4,0,0,2021-12-28T00:00:00.000Z,0,0
LastMonth,איי נורפולק,כתום,2,1,0,0,2021-12-28T00:00:00.000Z,0,0
LastMonth,איי הבתולה,כתום,2,3,0,0,2021-12-28T00:00:00.000Z,0,0
LastMonth,איטליה,אדום,1,29779,150,0.5,2021-12-28T00:00:00.000Z,150,0
LastMonth,תורכיה,אדום,1,38106,338,0.89,2021-12-28T00:00:00.000Z,338,0
LastMonth,קוסטה ריקה,כתום,2,325,1,0.31,2021-12-28T00:00:00.000Z,1,0
LastMonth,תורכמניסטאן,כתום,2,43,0,0,2021-12-28T00:00:00.000Z,0,0
LastMonth,בהמס,כתום,2,30,0,0,2021-12-28T00:00:00.000Z,0,0
LastMonth,מונגוליה,כתום,2,23,0,0,2021-12-28T00:00:00.000Z,0,0
LastMonth,סורינם,כתום,2,1,0,0,2021-12-28T00:00:00.000Z,0,0
LastMonth,צרפת,אדום,1,25120,425,1.69,2021-12-28T00:00:00.000Z,421,4
LastMonth,קניה,אדום,1,102,7,6.86,2021-12-28T00:00:00.000Z,6,1
LastMonth,אירן,כתום,2,1,0,0,2021-12-28T00:00:00.000Z,0,0
LastMonth,הונג קונג,כתום,2,65,0,0,2021-12-28T00:00:00.000Z,0,0
LastMonth,בוטסואנה,אדום,1,8,0,0,2021-12-28T00:00:00.000Z,0,0
LastMonth,לסוטו,אדום,1,1,0,0,2021-12-28T00:00:00.000Z,0,0
LastMonth,ברזיל,כתום,2,833,13,1.56,2021-12-28T00:00:00.000Z,13,0
LastMonth,חוף השנהב,אדום,1,25,2,8,2021-12-28T00:00:00.000Z,2,0
LastMonth,פרגוואי,כתום,2,31,0,0,2021-12-28T00:00:00.000Z,0,0
LastMonth,קוסובו,כתום,2,14,0,0,2021-12-28T00:00:00.000Z,0,0
LastMonth,גויאנה הצרפתית,כתום,2,23,0,0,2021-12-28T00:00:00.000Z,0,0
LastMonth,מאוריציוס,אדום,1,126,0,0,2021-12-28T00:00:00.000Z,0,0
LastMonth,מונקו,כתום,2,5,0,0,2021-12-28T00:00:00.000Z,0,0
LastMonth,נמיביה,אדום,1,8,1,12.5,2021-12-28T00:00:00.000Z,1,0
LastMonth,קירג'זסטאן,כתום,2,48,4,8.33,2021-12-28T00:00:00.000Z,4,0
LastMonth,ארמניה,כתום,2,72,2,2.78,2021-12-28T00:00:00.000Z,2,0
LastMonth,סיירה ליאונה,אדום,1,4,0,0,2021-12-28T00:00:00.000Z,0,0
LastMonth,אזרביג'אן,כתום,2,767,2,0.26,2021-12-28T00:00:00.000Z,2,0
LastMonth,ארגנטינה,כתום,2,721,8,1.11,2021-12-28T00:00:00.000Z,3,5
LastMonth,דומיניקה,כתום,2,18,1,5.56,2021-12-28T00:00:00.000Z,1,0
LastMonth,טוגו,אדום,1,15,0,0,2021-12-28T00:00:00.000Z,0,0
LastMonth,גואם,כתום,2,2,0,0,2021-12-28T00:00:00.000Z,0,0
LastMonth,אנגליה,אדום,1,2,0,0,2021-12-28T00:00:00.000Z,0,0
LastMonth,פולין,כתום,2,7513,51,0.68,2021-12-28T00:00:00.000Z,50,1
LastMonth,מצרים,כתום,2,5900,15,0.25,2021-12-28T00:00:00.000Z,15,0
month3,רפ מרכז אפריקנית,אדום,1,5,0,0,2021-12-28T00:00:00.000Z,0,0
month3,קובה,כתום,2,25,0,0,2021-12-28T00:00:00.000Z,0,0
month3,יפן,כתום,2,267,0,0,2021-12-28T00:00:00.000Z,0,0
month3,האיטי,כתום,2,9,0,0,2021-12-28T00:00:00.000Z,0,0
month3,הודו,כתום,2,4576,15,0.33,2021-12-28T00:00:00.000Z,3,12
month3,אינדונזיה,כתום,2,35,0,0,2021-12-28T00:00:00.000Z,0,0
month3,פולינזיה הצרפתית,כתום,2,23,0,0,2021-12-28T00:00:00.000Z,0,0
month3,ליכטנשטיין,כתום,2,5,0,0,2021-12-28T00:00:00.000Z,0,0
month3,ארצות הברית,אדום,1,169098,1506,0.89,2021-12-28T00:00:00.000Z,1372,134
month3,ניקרגואה,כתום,2,17,0,0,2021-12-28T00:00:00.000Z,0,0
month3,ספרד,אדום,1,34757,160,0.46,2021-12-28T00:00:00.000Z,154,6
month3,פיליפינים,כתום,2,1098,0,0,2021-12-28T00:00:00.000Z,0,0
month3,ונצואלה,כתום,2,89,1,1.12,2021-12-28T00:00:00.000Z,0,1
month3,מיאנמר (בורמה),כתום,2,6,0,0,2021-12-28T00:00:00.000Z,0,0
month3,אנדורה,כתום,2,21,1,4.76,2021-12-28T00:00:00.000Z,1,0
month3,קפריסין,כתום,2,35615,46,0.13,2021-12-28T00:00:00.000Z,44,2
month3,זמביה,אדום,1,158,0,0,2021-12-28T00:00:00.000Z,0,0
month3,צאד,אדום,1,11,0,0,2021-12-28T00:00:00.000Z,0,0
month3,מלדיבים,כתום,2,2835,16,0.56,2021-12-28T00:00:00.000Z,16,0
month3,ערב הסעודית,כתום,2,200,8,4,2021-12-28T00:00:00.000Z,8,0
month3,מלאווי,אדום,1,25,0,0,2021-12-28T00:00:00.000Z,0,0
month3,סווזילנד,אדום,1,2,0,0,2021-12-28T00:00:00.000Z,0,0
month3,דנמרק,אדום,1,2757,5,0.18,2021-12-28T00:00:00.000Z,4,1
month3,צכיה,כתום,2,35218,85,0.24,2021-12-28T00:00:00.000Z,82,3
month3,מונטנגרו,כתום,2,3301,3,0.09,2021-12-28T00:00:00.000Z,3,0
month3,סרביה,כתום,2,1426,8,0.56,2021-12-28T00:00:00.000Z,8,0
month3,גיברלטר,כתום,2,33,1,3.03,2021-12-28T00:00:00.000Z,1,0
month3,ברזיל,כתום,2,2009,16,0.8,2021-12-28T00:00:00.000Z,16,0
month3,גואדאלופ,כתום,2,2,0,0,2021-12-28T00:00:00.000Z,0,0
month3,גויאנה הצרפתית,כתום,2,59,0,0,2021-12-28T00:00:00.000Z,0,0
month3,מאוריציוס,אדום,1,281,1,0.36,2021-12-28T00:00:00.000Z,1,0
month3,מונקו,כתום,2,39,1,2.56,2021-12-28T00:00:00.000Z,1,0
month3,נמיביה,אדום,1,72,1,1.39,2021-12-28T00:00:00.000Z,1,0
month3,ארמניה,כתום,2,388,4,1.03,2021-12-28T00:00:00.000Z,4,0
month3,סיירה ליאונה,אדום,1,12,0,0,2021-12-28T00:00:00.000Z,0,0
month3,טובלו,כתום,2,5,0,0,2021-12-28T00:00:00.000Z,0,0
month6,אריתראה,אדום,1,3,0,0,2021-12-28T00:00:00.000Z,0,0
month6,רפ מרכז אפריקנית,אדום,1,17,0,0,2021-12-28T00:00:00.000Z,0,0
month6,אלגיריה,כתום,2,9,0,0,2021-12-28T00:00:00.000Z,0,0
month6,ונואטו,כתום,2,1,0,0,2021-12-28T00:00:00.000Z,0,0
month6,גינאה החדשה,כתום,2,1,0,0,2021-12-28T00:00:00.000Z,0,0
month6,ניגריה,אדום,1,896,31,3.46,2021-12-28T00:00:00.000Z,31,0
month6,ניו זילנד,כתום,2,113,1,0.88,2021-12-28T00:00:00.000Z,1,0
month6,אוגנדה,אדום,1,639,3,0.47,2021-12-28T00:00:00.000Z,3,0
month6,עומן,כתום,2,35,1,2.86,2021-12-28T00:00:00.000Z,1,0
month6,לטביה,כתום,2,2902,5,0.17,2021-12-28T00:00:00.000Z,5,0
month6,מאלי,אדום,1,152,6,3.95,2021-12-28T00:00:00.000Z,5,1
month6,גויאנה,כתום,2,22,0,0,2021-12-28T00:00:00.000Z,0,0
month6,סן מרינו,כתום,2,5,0,0,2021-12-28T00:00:00.000Z,0,0
month6,איחוד האמירויות הערב,אדום,1,69072,600,0.87,2021-12-28T00:00:00.000Z,594,6
month6,הרפ הדומיניקנית,כתום,2,802,10,1.25,2021-12-28T00:00:00.000Z,10,0
month6,בלגיה,אדום,1,18465,78,0.42,2021-12-28T00:00:00.000Z,65,13
