Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3087,5819255,62.58,3127,5408588,58.16,58495,104749,1.13,0,0,0,50.72,10.24,39.03
2021-08-03T00:00:00.000Z,3341,5822596,62.61,3269,5411857,58.2,78953,183702,1.98,0,0,0,49.7,11.07,39.23
2021-08-04T00:00:00.000Z,3490,5826086,62.65,3200,5415057,58.23,80743,264445,2.84,0,0,0,48.7,11.86,39.44
2021-08-05T00:00:00.000Z,4472,5830558,62.7,3529,5418586,58.27,88431,352876,3.79,0,0,0,47.92,12.4,39.68
2021-08-06T00:00:00.000Z,2388,5832946,62.72,1808,5420394,58.29,44732,397608,4.28,0,0,0,46.97,13.26,39.77
2021-08-07T00:00:00.000Z,1005,5833951,62.74,649,5421043,58.3,27344,424952,4.57,0,0,0,45.82,14.34,39.84
2021-08-08T00:00:00.000Z,4989,5838940,62.79,3043,5424086,58.33,80062,505014,5.43,0,0,0,45.73,14.27,40
2021-08-09T00:00:00.000Z,5311,5844251,62.85,3004,5427090,58.36,76470,581484,6.25,0,0,0,45.97,13.98,40.05
2021-08-10T00:00:00.000Z,5533,5849784,62.91,3142,5430232,58.39,75402,656886,7.06,0,0,0,46.18,13.81,40.01
2021-08-11T00:00:00.000Z,5660,5855444,62.97,2899,5433131,58.43,62613,719499,7.74,0,0,0,46.57,13.52,39.91
2021-08-12T00:00:00.000Z,7009,5862453,63.04,3256,5436387,58.46,59432,778931,8.38,0,0,0,47.05,13.21,39.74
2021-08-13T00:00:00.000Z,3782,5866235,63.08,2025,5438412,58.48,43846,822777,8.85,0,0,0,47.01,13.29,39.7
2021-08-14T00:00:00.000Z,2233,5868468,63.11,821,5439233,58.49,44458,867235,9.33,0,0,0,46.77,13.49,39.74
2021-08-15T00:00:00.000Z,7161,5875629,63.18,4505,5443738,58.54,97935,965170,10.38,0,0,0,47.43,12.85,39.72
2021-08-16T00:00:00.000Z,6962,5882591,63.26,4688,5448426,58.59,89472,1054642,11.34,0,0,0,48.08,12.25,39.68
2021-08-17T00:00:00.000Z,7563,5890154,63.34,5097,5453523,58.64,83267,1137909,12.24,0,0,0,48.24,12.15,39.61
2021-08-18T00:00:00.000Z,8629,5898783,63.43,4564,5458087,58.69,69202,1207111,12.98,0,0,0,48.3,12.17,39.53
2021-08-19T00:00:00.000Z,10066,5908849,63.54,5181,5463268,58.75,65929,1273040,13.69,0,0,0,48.32,12.24,39.44
2021-08-20T00:00:00.000Z,4715,5913564,63.59,2772,5466040,58.78,60418,1333458,14.34,0,0,0,48.14,12.41,39.44
2021-08-21T00:00:00.000Z,3481,5917045,63.63,1544,5467584,58.8,50701,1384159,14.88,0,0,0,47.9,12.68,39.42
2021-08-22T00:00:00.000Z,9832,5926877,63.73,4784,5472368,58.85,105037,1489196,16.01,0,0,0,48.58,12.09,39.32
2021-08-23T00:00:00.000Z,10920,5937797,63.85,4399,5476767,58.89,93941,1583137,17.02,0,0,0,49.21,11.58,39.21
2021-08-24T00:00:00.000Z,11740,5949537,63.98,4669,5481436,58.94,98429,1681566,18.08,0,0,0,49.46,11.42,39.12
2021-08-25T00:00:00.000Z,9629,5959166,64.08,4441,5485877,58.99,99416,1780982,19.15,0,0,0,49.56,11.37,39.07
2021-08-26T00:00:00.000Z,10103,5969269,64.19,5017,5490894,59.05,101091,1882073,20.24,0,0,0,49.63,11.33,39.04
2021-08-27T00:00:00.000Z,4310,5973579,64.24,2745,5493639,59.08,56647,1938720,20.85,0,0,0,49.51,11.55,38.95
2021-08-28T00:00:00.000Z,3692,5977271,64.28,1465,5495104,59.09,33500,1972220,21.21,0,0,0,49.19,11.98,38.84
2021-08-29T00:00:00.000Z,10338,5987609,64.39,5914,5501018,59.16,79449,2051669,22.06,0,0,0,49.75,11.65,38.61
2021-08-30T00:00:00.000Z,12345,5999954,64.52,6974,5507992,59.23,115901,2167570,23.31,0,0,0,50.44,11.05,38.51
2021-08-31T00:00:00.000Z,12085,6012039,64.65,6469,5514461,59.3,114764,2282334,24.54,0,0,0,50.77,10.82,38.41
2021-09-01T00:00:00.000Z,9065,6021104,64.75,5968,5520429,59.36,112372,2394706,25.75,0,0,0,51.06,10.58,38.36
2021-09-02T00:00:00.000Z,8799,6029903,64.84,7134,5527563,59.44,111414,2506120,26.95,0,0,0,51.47,10.22,38.31
2021-09-03T00:00:00.000Z,3728,6033631,64.88,4081,5531644,59.48,58839,2564959,27.58,0,0,0,51.53,10.2,38.27
2021-09-04T00:00:00.000Z,2687,6036318,64.91,1994,5533638,59.51,29920,2594879,27.9,0,0,0,51.36,10.4,38.23
2021-09-05T00:00:00.000Z,7023,6043341,64.99,6437,5540075,59.58,73254,2668133,28.69,0,0,0,51.84,10.03,38.14
2021-09-06T00:00:00.000Z,2822,6046163,65.02,2654,5542729,59.6,22762,2690895,28.94,0,0,0,52.27,9.9,37.83
2021-09-07T00:00:00.000Z,1183,6047346,65.03,836,5543565,59.61,5372,2696267,28.99,0,0,0,52.37,10.13,37.5
2021-09-08T00:00:00.000Z,1370,6048716,65.04,1147,5544712,59.63,6605,2702872,29.07,0,0,0,52.44,10.39,37.17
2021-09-09T00:00:00.000Z,7104,6055820,65.12,12516,5557228,59.76,73761,2776633,29.86,0,0,0,52.79,10.21,36.99
2021-09-10T00:00:00.000Z,3233,6059053,65.16,4960,5562188,59.81,37890,2814523,30.27,0,0,0,52.75,10.34,36.91
2021-09-11T00:00:00.000Z,2108,6061161,65.18,2476,5564664,59.84,14791,2829314,30.43,0,0,0,52.38,10.77,36.85
2021-09-12T00:00:00.000Z,6124,6067285,65.24,8567,5573231,59.93,54076,2883390,31.01,0,0,0,52.69,10.57,36.74
2021-09-13T00:00:00.000Z,5651,6072936,65.31,8201,5581432,60.02,47881,2931271,31.52,0,0,0,52.86,10.37,36.76
2021-09-14T00:00:00.000Z,4950,6077886,65.36,7379,5588811,60.1,48798,2980069,32.05,0,0,0,52.63,10.52,36.85
2021-09-15T00:00:00.000Z,1733,6079619,65.38,2680,5591491,60.13,16663,2996732,32.23,0,0,0,52.21,10.93,36.86
2021-09-16T00:00:00.000Z,331,6079950,65.38,520,5592011,60.13,1730,2998462,32.24,0,0,0,51.98,11.42,36.59
2021-09-17T00:00:00.000Z,3673,6083623,65.42,6981,5598992,60.21,42857,3041319,32.7,0,0,0,51.93,11.5,36.57
2021-09-18T00:00:00.000Z,2245,6085868,65.44,2923,5601915,60.24,12771,3054090,32.84,0,0,0,51.53,11.93,36.54
2021-09-19T00:00:00.000Z,5971,6091839,65.51,10694,5612609,60.36,44270,3098360,33.32,0,0,0,51.73,11.82,36.44
2021-09-20T00:00:00.000Z,3231,6095070,65.54,4609,5617218,60.4,16675,3115035,33.5,0,0,0,51.86,11.84,36.3
2021-09-21T00:00:00.000Z,1317,6096387,65.56,2026,5619244,60.43,3440,3118475,33.53,0,0,0,51.53,12.34,36.13
2021-09-22T00:00:00.000Z,4256,6100643,65.6,7219,5626463,60.5,25012,3143487,33.8,0,0,0,51.13,12.74,36.12
2021-09-23T00:00:00.000Z,4392,6105035,65.65,5877,5632340,60.57,27782,3171269,34.1,0,0,0,50.75,13.08,36.17
2021-09-24T00:00:00.000Z,3192,6108227,65.68,4148,5636488,60.61,27683,3198952,34.4,0,0,0,50.65,13.27,36.08
2021-09-25T00:00:00.000Z,2076,6110303,65.71,2235,5638723,60.64,10412,3209364,34.51,0,0,0,50.32,13.63,36.05
2021-09-26T00:00:00.000Z,5631,6115934,65.77,5955,5644678,60.7,36212,3245576,34.9,0,0,0,50.56,13.48,35.95
2021-09-27T00:00:00.000Z,4694,6120628,65.82,4430,5649108,60.75,30409,3275985,35.23,0,0,0,50.72,13.33,35.95
2021-09-28T00:00:00.000Z,1455,6122083,65.83,1157,5650265,60.76,6216,3282201,35.3,0,0,0,50.48,13.59,35.94
2021-09-29T00:00:00.000Z,9641,6131724,65.94,8314,5658579,60.85,60235,3342436,35.94,0,0,0,50.67,13.36,35.97
2021-09-30T00:00:00.000Z,10986,6142710,66.06,8530,5667109,60.94,79618,3422054,36.8,0,0,0,51.24,12.7,36.07
2021-10-01T00:00:00.000Z,5119,6147829,66.11,3836,5670945,60.98,46469,3468523,37.3,0,0,0,51.32,12.6,36.08
2021-10-02T00:00:00.000Z,2863,6150692,66.14,2099,5673044,61.01,22406,3490929,37.54,0,0,0,51.24,12.67,36.09
2021-10-03T00:00:00.000Z,11693,6162385,66.27,7252,5680296,61.08,70657,3561586,38.3,0,0,0,51.81,12.09,36.11
2021-10-04T00:00:00.000Z,10325,6172710,66.38,6728,5687024,61.16,51834,3613420,38.86,0,0,0,52.28,11.63,36.09
2021-10-05T00:00:00.000Z,8454,6181164,66.47,5272,5692296,61.21,40409,3653829,39.29,0,0,0,52.55,11.31,36.15
2021-10-06T00:00:00.000Z,7591,6188755,66.55,4145,5696441,61.26,34022,3687851,39.66,0,0,0,52.9,11.14,35.96
2021-10-07T00:00:00.000Z,6919,6195674,66.63,3979,5700420,61.3,33969,3721820,40.02,0,0,0,53.39,10.91,35.7
2021-10-08T00:00:00.000Z,3093,6198767,66.66,2596,5703016,61.33,19188,3741008,40.23,0,0,0,53.62,10.82,35.56
2021-10-09T00:00:00.000Z,1335,6200102,66.67,1418,5704434,61.34,7408,3748416,40.31,0,0,0,53.66,10.85,35.49
2021-10-10T00:00:00.000Z,4691,6204793,66.72,3729,5708163,61.38,21484,3769900,40.54,0,0,0,54.13,10.63,35.24
2021-10-11T00:00:00.000Z,4298,6209091,66.77,2919,5711082,61.41,17216,3787116,40.72,0,0,0,54.51,10.44,35.05
2021-10-12T00:00:00.000Z,3975,6213066,66.81,2975,5714057,61.45,15304,3802420,40.89,0,0,0,54.66,10.42,34.91
2021-10-13T00:00:00.000Z,3495,6216561,66.85,2422,5716479,61.47,13513,3815933,41.03,0,0,0,54.81,10.41,34.78
2021-10-14T00:00:00.000Z,3871,6220432,66.89,2651,5719130,61.5,16497,3832430,41.21,0,0,0,55,10.34,34.66
2021-10-15T00:00:00.000Z,1699,6222131,66.91,1647,5720777,61.52,8954,3841384,41.31,0,0,0,55.07,10.34,34.59
2021-10-16T00:00:00.000Z,733,6222864,66.92,926,5721703,61.53,4011,3845395,41.35,0,0,0,55.02,10.42,34.56
2021-10-17T00:00:00.000Z,3114,6225978,66.95,2507,5724210,61.56,12756,3858151,41.49,0,0,0,55.21,10.31,34.48
2021-10-18T00:00:00.000Z,2456,6228434,66.98,1638,5725848,61.57,10014,3868165,41.6,0,0,0,55.36,10.23,34.41
2021-10-19T00:00:00.000Z,2378,6230812,67,1249,5727097,61.59,9256,3877421,41.7,0,0,0,55.42,10.23,34.35
2021-10-20T00:00:00.000Z,2445,6233257,67.03,2270,5729367,61.61,10028,3887449,41.8,0,0,0,55.49,10.21,34.3
2021-10-21T00:00:00.000Z,3028,6236285,67.06,3062,5732429,61.64,12091,3899540,41.93,0,0,0,55.64,10.12,34.24
2021-10-22T00:00:00.000Z,1269,6237554,67.08,1396,5733825,61.66,5776,3905316,42,0,0,0,55.7,10.09,34.21
2021-10-23T00:00:00.000Z,555,6238109,67.08,1243,5735068,61.67,2555,3907871,42.02,0,0,0,55.74,10.07,34.2
2021-10-24T00:00:00.000Z,2509,6240618,67.11,2649,5737717,61.7,9821,3917692,42.13,0,0,0,55.84,10.01,34.15
2021-10-25T00:00:00.000Z,2630,6243248,67.14,2705,5740422,61.73,8459,3926151,42.22,0,0,0,55.95,9.94,34.11
2021-10-26T00:00:00.000Z,2370,6245618,67.16,2015,5742437,61.75,8475,3934626,42.31,0,0,0,56.02,9.9,34.08
2021-10-27T00:00:00.000Z,2301,6247919,67.19,2532,5744969,61.78,7878,3942504,42.4,0,0,0,56.09,9.87,34.04
2021-10-28T00:00:00.000Z,2491,6250410,67.21,2733,5747702,61.81,8615,3951119,42.49,1,1,0,56.17,9.83,33.99
2021-10-29T00:00:00.000Z,880,6251290,67.22,1106,5748808,61.82,4075,3955194,42.53,0,1,0,56.19,9.84,33.98
2021-10-30T00:00:00.000Z,351,6251641,67.23,510,5749318,61.83,1693,3956887,42.55,0,1,0,56.16,9.87,33.96
2021-10-31T00:00:00.000Z,2266,6253907,67.25,2472,5751790,61.85,8211,3965098,42.64,0,1,0,56.26,9.81,33.93
2021-11-01T00:00:00.000Z,1736,6255643,67.27,2076,5753866,61.87,6429,3971527,42.71,0,1,0,56.35,9.76,33.89
2021-11-02T00:00:00.000Z,2023,6257666,67.29,2008,5755874,61.9,6223,3977750,42.77,1,2,0,56.4,9.74,33.86
2021-11-03T00:00:00.000Z,1764,6259430,67.31,1864,5757738,61.92,5483,3983233,42.83,0,2,0,56.43,9.74,33.83
2021-11-04T00:00:00.000Z,2110,6261540,67.33,2773,5760511,61.95,7059,3990292,42.91,0,2,0,56.49,9.72,33.79
2021-11-05T00:00:00.000Z,764,6262304,67.34,876,5761387,61.96,3418,3993710,42.95,0,2,0,56.48,9.73,33.78
2021-11-06T00:00:00.000Z,338,6262642,67.35,377,5761764,61.96,1353,3995063,42.96,0,2,0,56.45,9.77,33.77
2021-11-07T00:00:00.000Z,1590,6264232,67.36,1761,5763525,61.98,6091,4001154,43.03,0,2,0,56.53,9.73,33.74
2021-11-08T00:00:00.000Z,1512,6265744,67.38,1570,5765095,61.99,5348,4006502,43.08,0,2,0,56.6,9.68,33.72
2021-11-09T00:00:00.000Z,1431,6267175,67.39,1577,5766672,62.01,5270,4011772,43.14,0,2,0,56.63,9.67,33.7
2021-11-10T00:00:00.000Z,1430,6268605,67.41,1628,5768300,62.03,4701,4016473,43.19,0,2,0,56.66,9.67,33.68
2021-11-11T00:00:00.000Z,1632,6270237,67.43,1923,5770223,62.05,5680,4022153,43.25,3,5,0,56.71,9.64,33.65
2021-11-12T00:00:00.000Z,617,6270854,67.43,795,5771018,62.06,2856,4025009,43.28,1,6,0,56.72,9.64,33.64
2021-11-13T00:00:00.000Z,247,6271101,67.44,275,5771293,62.06,1093,4026102,43.29,0,6,0,56.71,9.66,33.63
2021-11-14T00:00:00.000Z,1548,6272649,67.45,1612,5772905,62.08,5077,4031179,43.35,1,7,0,56.77,9.62,33.61
2021-11-15T00:00:00.000Z,1254,6273903,67.47,1594,5774499,62.1,4722,4035901,43.4,0,7,0,56.83,9.58,33.59
2021-11-16T00:00:00.000Z,1275,6275178,67.48,1386,5775885,62.11,4275,4040176,43.45,0,7,0,56.86,9.57,33.57
2021-11-17T00:00:00.000Z,1210,6276388,67.49,1532,5777417,62.13,3814,4043990,43.49,0,7,0,56.89,9.57,33.55
2021-11-18T00:00:00.000Z,1356,6277744,67.51,1656,5779073,62.15,4940,4048930,43.54,0,7,0,56.93,9.54,33.53
2021-11-19T00:00:00.000Z,580,6278324,67.51,731,5779804,62.15,2388,4051318,43.57,0,7,0,56.94,9.54,33.52
2021-11-20T00:00:00.000Z,228,6278552,67.52,231,5780035,62.16,894,4052212,43.58,1,8,0,56.93,9.56,33.51
2021-11-21T00:00:00.000Z,1433,6279985,67.53,1512,5781547,62.17,4831,4057043,43.63,0,8,0,56.98,9.52,33.5
2021-11-22T00:00:00.000Z,1676,6281661,67.55,1497,5783044,62.19,4161,4061204,43.67,1,9,0,57.04,9.48,33.47
2021-11-23T00:00:00.000Z,8614,6290275,67.64,1660,5784704,62.21,3925,4065129,43.71,0,9,0,57.14,9.46,33.4
2021-11-24T00:00:00.000Z,9355,6299630,67.74,1291,5785995,62.22,3834,4068963,43.76,0,9,0,57.23,9.44,33.33
2021-11-25T00:00:00.000Z,9820,6309450,67.85,1572,5787567,62.24,4766,4073729,43.81,0,9,0,57.31,9.44,33.25
2021-11-26T00:00:00.000Z,5606,6315056,67.91,717,5788284,62.24,2719,4076448,43.84,0,9,0,57.34,9.46,33.21
2021-11-27T00:00:00.000Z,4776,6319832,67.96,307,5788591,62.25,1120,4077568,43.85,0,9,0,57.35,9.48,33.17
2021-11-28T00:00:00.000Z,10155,6329987,68.07,1466,5790057,62.26,4843,4082411,43.9,0,9,0,57.46,9.45,33.09
2021-11-29T00:00:00.000Z,9028,6339015,68.17,1113,5791170,62.28,4288,4086699,43.95,0,9,0,57.57,9.42,33.01
2021-11-30T00:00:00.000Z,10043,6349058,68.27,999,5792169,62.29,3998,4090697,43.99,0,9,0,57.65,9.42,32.93
2021-12-01T00:00:00.000Z,8622,6357680,68.37,1066,5793235,62.3,4347,4095044,44.04,1,10,0,57.73,9.42,32.86
2021-12-02T00:00:00.000Z,9163,6366843,68.47,1410,5794645,62.31,5004,4100048,44.09,1,11,0,57.82,9.4,32.78
2021-12-03T00:00:00.000Z,6347,6373190,68.53,634,5795279,62.32,2770,4102818,44.12,1,12,0,57.87,9.4,32.73
2021-12-04T00:00:00.000Z,2499,6375689,68.56,228,5795507,62.32,868,4103686,44.13,1,13,0,57.88,9.41,32.71
2021-12-05T00:00:00.000Z,8335,6384024,68.65,1241,5796748,62.34,4644,4108330,44.18,0,13,0,57.98,9.39,32.63
2021-12-06T00:00:00.000Z,6726,6390750,68.72,1171,5797919,62.35,4264,4112594,44.22,1,14,0,58.07,9.36,32.57
2021-12-07T00:00:00.000Z,5550,6396300,68.78,1478,5799397,62.36,3888,4116482,44.27,1,15,0,58.13,9.35,32.52
2021-12-08T00:00:00.000Z,4930,6401230,68.84,1171,5800568,62.38,3766,4120248,44.31,1,16,0,58.19,9.33,32.48
2021-12-09T00:00:00.000Z,6241,6407471,68.9,1212,5801780,62.39,4425,4124673,44.35,1,17,0,58.27,9.31,32.42
2021-12-10T00:00:00.000Z,3003,6410474,68.94,661,5802441,62.4,2591,4127264,44.38,1,18,0,58.31,9.3,32.39
2021-12-11T00:00:00.000Z,1489,6411963,68.95,245,5802686,62.4,955,4128219,44.39,0,18,0,58.32,9.3,32.38
2021-12-12T00:00:00.000Z,7282,6419245,69.03,1426,5804112,62.41,5196,4133415,44.45,0,18,0,58.42,9.27,32.32
2021-12-13T00:00:00.000Z,6168,6425413,69.1,1353,5805465,62.43,4275,4137690,44.49,0,18,0,58.5,9.24,32.26
2021-12-14T00:00:00.000Z,7325,6432738,69.17,6087,5811552,62.49,4845,4142535,44.55,1,19,0,58.59,9.21,32.2
2021-12-15T00:00:00.000Z,7202,6439940,69.25,7382,5818934,62.57,5363,4147898,44.6,0,19,0,58.68,9.18,32.14
2021-12-16T00:00:00.000Z,8079,6448019,69.34,8597,5827531,62.67,6455,4154353,44.67,4,23,0,58.78,9.15,32.07
2021-12-17T00:00:00.000Z,4366,6452385,69.39,5109,5832640,62.72,3831,4158184,44.72,1,24,0,58.83,9.14,32.04
2021-12-18T00:00:00.000Z,3930,6456315,69.43,2896,5835536,62.75,1291,4159475,44.73,0,24,0,58.86,9.14,32.01
2021-12-19T00:00:00.000Z,6981,6463296,69.5,9324,5844860,62.85,6216,4165691,44.8,1,25,0,58.96,9.1,31.94
2021-12-20T00:00:00.000Z,7983,6471279,69.59,7498,5852358,62.93,5306,4170997,44.85,2,27,0,59.05,9.08,31.87
2021-12-21T00:00:00.000Z,9557,6480836,69.69,8629,5860987,63.03,6365,4177362,44.92,0,27,0,59.18,9.05,31.77
2021-12-22T00:00:00.000Z,9665,6490501,69.8,8124,5869111,63.11,6140,4183502,44.99,3,30,0,59.31,9.03,31.66
2021-12-23T00:00:00.000Z,11549,6502050,69.92,10251,5879362,63.22,8033,4191535,45.07,5,35,0,59.46,9,31.54
2021-12-24T00:00:00.000Z,5890,6507940,69.98,6229,5885591,63.29,5188,4196723,45.13,2,37,0,59.55,8.98,31.47
2021-12-25T00:00:00.000Z,3336,6511276,70.02,2562,5888153,63.32,2008,4198731,45.15,3,40,0,59.59,8.98,31.44
2021-12-26T00:00:00.000Z,10662,6521938,70.13,8903,5897056,63.41,8165,4206896,45.24,4,44,0,59.75,8.93,31.32
2021-12-27T00:00:00.000Z,10371,6532309,70.25,7127,5904183,63.49,8102,4214998,45.33,75,119,0,59.9,8.89,31.21
2021-12-28T00:00:00.000Z,11379,6543688,70.37,7432,5911615,63.57,9536,4224534,45.43,84,203,0,60.05,8.86,31.09
2021-12-29T00:00:00.000Z,9968,6553656,70.47,5948,5917563,63.63,8235,4232769,45.52,3,206,0,60.19,8.83,30.98
2021-12-30T00:00:00.000Z,11027,6564683,70.59,7725,5925288,63.72,12151,4244920,45.65,4,210,0,60.36,8.79,30.86
2021-12-31T00:00:00.000Z,4840,6569523,70.65,3664,5928952,63.76,7236,4252156,45.73,41,251,0,60.44,8.77,30.8
2022-01-01T00:00:00.000Z,1991,6571514,70.67,1586,5930538,63.77,2733,4254889,45.76,3,254,0,60.46,8.76,30.77
2022-01-02T00:00:00.000Z,10230,6581744,70.78,6480,5937018,63.84,12950,4267839,45.89,153,407,0,60.63,8.71,30.66
2022-01-03T00:00:00.000Z,9396,6591140,70.88,5229,5942247,63.9,11246,4279085,46.02,4446,4853,0.05,60.78,8.66,30.56
2022-01-04T00:00:00.000Z,8978,6600118,70.97,5934,5948181,63.96,10417,4289502,46.13,50307,55160,0.59,60.91,8.64,30.46
2022-01-05T00:00:00.000Z,8558,6608676,71.07,5710,5953891,64.03,10395,4299897,46.24,59532,114692,1.23,61.03,8.61,30.37
2022-01-06T00:00:00.000Z,10356,6619032,71.18,7943,5961834,64.11,13437,4313334,46.38,63940,178632,1.92,61.18,8.56,30.26
2022-01-07T00:00:00.000Z,4759,6623791,71.23,4530,5966364,64.16,8072,4321406,46.47,31126,209758,2.26,61.25,8.54,30.21
2022-01-08T00:00:00.000Z,2747,6626538,71.26,2437,5968801,64.19,5451,4326857,46.53,27619,237377,2.55,61.28,8.53,30.19
2022-01-09T00:00:00.000Z,9315,6635853,71.36,7728,5976529,64.27,11823,4338680,46.66,66795,304172,3.27,61.43,8.48,30.09
2022-01-10T00:00:00.000Z,8353,6644206,71.45,7618,5984147,64.35,11786,4350466,46.78,64820,368992,3.97,61.57,8.43,30
2022-01-11T00:00:00.000Z,8106,6652312,71.54,8593,5992740,64.44,11896,4362362,46.91,56658,425650,4.58,61.69,8.4,29.91
2022-01-12T00:00:00.000Z,7241,6659553,71.61,8278,6001018,64.53,11020,4373382,47.03,44585,470235,5.06,61.81,8.35,29.83
2022-01-13T00:00:00.000Z,7513,6667066,71.69,9597,6010615,64.64,11457,4384839,47.15,34734,504969,5.43,62,8.27,29.73
2022-01-14T00:00:00.000Z,2548,6669614,71.72,4916,6015531,64.69,6043,4390882,47.22,11150,516119,5.55,62.08,8.23,29.69
2022-01-15T00:00:00.000Z,1461,6671075,71.74,3155,6018686,64.72,3832,4394714,47.26,5709,521828,5.61,62.12,8.21,29.66
2022-01-16T00:00:00.000Z,3818,6674893,71.78,8508,6027194,64.81,7628,4402342,47.34,19990,541818,5.83,62.26,8.14,29.6
2022-01-17T00:00:00.000Z,2802,6677695,71.81,7035,6034229,64.89,6088,4408430,47.41,17814,559632,6.02,62.4,8.06,29.54
2022-01-18T00:00:00.000Z,2474,6680169,71.84,7355,6041584,64.97,5434,4413864,47.46,14827,574459,6.18,62.53,8,29.47
2022-01-19T00:00:00.000Z,1894,6682063,71.86,6339,6047923,65.04,4447,4418311,47.51,8435,582894,6.27,62.7,7.89,29.41
2022-01-20T00:00:00.000Z,1777,6683840,71.87,6936,6054859,65.11,4719,4423030,47.56,8014,590908,6.35,62.8,7.85,29.36
2022-01-21T00:00:00.000Z,916,6684756,71.88,3699,6058558,65.15,2561,4425591,47.59,3348,594256,6.39,62.92,7.77,29.32
2022-01-22T00:00:00.000Z,329,6685085,71.89,1455,6060013,65.17,1027,4426618,47.6,1110,595366,6.4,63,7.71,29.29
2022-01-23T00:00:00.000Z,1066,6686151,71.9,5612,6065625,65.23,2840,4429458,47.63,6076,601442,6.47,63.13,7.62,29.24
2022-01-24T00:00:00.000Z,750,6686901,71.91,4472,6070097,65.27,2205,4431663,47.66,5046,606488,6.52,63.22,7.57,29.21
2022-01-25T00:00:00.000Z,738,6687639,71.92,4387,6074484,65.32,2137,4433800,47.68,7076,613564,6.6,63.28,7.55,29.17
2022-01-26T00:00:00.000Z,615,6688254,71.92,3271,6077755,65.36,1560,4435360,47.7,4244,617808,6.64,63.33,7.53,29.14
2022-01-27T00:00:00.000Z,794,6689048,71.93,4387,6082142,65.4,1937,4437297,47.72,5422,623230,6.7,63.41,7.49,29.1
2022-01-28T00:00:00.000Z,394,6689442,71.94,2363,6084505,65.43,1111,4438408,47.73,3424,626654,6.74,63.45,7.47,29.08
2022-01-29T00:00:00.000Z,125,6689567,71.94,1032,6085537,65.44,393,4438801,47.73,1157,627811,6.75,63.53,7.41,29.06
2022-01-30T00:00:00.000Z,771,6690338,71.94,4687,6090224,65.49,1984,4440785,47.75,8075,635886,6.84,63.63,7.35,29.03
2022-01-31T00:00:00.000Z,525,6690863,71.95,3158,6093382,65.53,1556,4442341,47.77,6408,642294,6.91,63.73,7.27,29
2022-02-01T00:00:00.000Z,473,6691336,71.96,2754,6096136,65.55,1458,4443799,47.79,5638,647932,6.97,63.76,7.26,28.98
2022-02-02T00:00:00.000Z,366,6691702,71.96,2360,6098496,65.58,1285,4445084,47.8,4947,652879,7.02,63.77,7.27,28.96
2022-02-03T00:00:00.000Z,0,6691702,71.96,0,6098496,65.58,0,4445084,47.8,8,652887,7.02,63.75,7.31,28.94
