priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
LastMonth,צרפת,כתום,2,12138,1031,8.49,2022-02-03T00:00:00.000Z,904,127
LastMonth,גאורגיה,כתום,2,7780,929,11.94,2022-02-03T00:00:00.000Z,922,7
LastMonth,מולדובה,כתום,2,1794,141,7.86,2022-02-03T00:00:00.000Z,90,51
LastMonth,קטר,כתום,2,35,0,0,2022-02-03T00:00:00.000Z,0,0
LastMonth,שוודיה,כתום,2,263,17,6.46,2022-02-03T00:00:00.000Z,16,1
LastMonth,איי הבתולה,כתום,2,6,0,0,2022-02-03T00:00:00.000Z,0,0
LastMonth,קוריאה הדרומית,כתום,2,145,7,4.83,2022-02-03T00:00:00.000Z,5,2
LastMonth,אנטיגואה וברבודה,כתום,2,1,0,0,2022-02-03T00:00:00.000Z,0,0
LastMonth,נורבגיה,כתום,2,229,4,1.75,2022-02-03T00:00:00.000Z,3,1
LastMonth,מאוריציוס,כתום,2,22,2,9.09,2022-02-03T00:00:00.000Z,1,1
month3,לטביה,כתום,2,813,11,1.35,2022-02-03T00:00:00.000Z,10,1
month3,ברזיל,כתום,2,2584,99,3.83,2022-02-03T00:00:00.000Z,78,21
month3,גאנה,כתום,2,241,8,3.32,2022-02-03T00:00:00.000Z,7,1
month3,איי קייפ וורדה,כתום,2,4,0,0,2022-02-03T00:00:00.000Z,0,0
month3,גויאנה,כתום,2,14,0,0,2022-02-03T00:00:00.000Z,0,0
month3,גואדאלופ,כתום,2,6,0,0,2022-02-03T00:00:00.000Z,0,0
month3,פלאו,כתום,2,2,0,0,2022-02-03T00:00:00.000Z,0,0
month3,מרוקו,כתום,2,4408,17,0.39,2022-02-03T00:00:00.000Z,17,0
month3,רוסיה,כתום,2,19894,653,3.28,2022-02-03T00:00:00.000Z,566,87
month3,גווטאמלה,כתום,2,167,6,3.59,2022-02-03T00:00:00.000Z,6,0
month3,מרטיניק,כתום,2,12,0,0,2022-02-03T00:00:00.000Z,0,0
month3,הרפ הדומיניקנית,כתום,2,308,28,9.09,2022-02-03T00:00:00.000Z,27,1
month3,קולומביה,כתום,2,925,52,5.62,2022-02-03T00:00:00.000Z,40,12
month3,בולגריה,כתום,2,13460,1187,8.82,2022-02-03T00:00:00.000Z,1175,12
month3,רואנדה,כתום,2,262,2,0.76,2022-02-03T00:00:00.000Z,2,0
month3,לוכסמבורג,כתום,2,168,1,0.6,2022-02-03T00:00:00.000Z,1,0
month3,סיירה ליאונה,כתום,2,13,1,7.69,2022-02-03T00:00:00.000Z,1,0
month3,בוסניה הרצגובינה,כתום,2,179,12,6.7,2022-02-03T00:00:00.000Z,12,0
month3,אפגניסטן,כתום,2,4,0,0,2022-02-03T00:00:00.000Z,0,0
month3,קוריאה הצפונית,כתום,2,1,0,0,2022-02-03T00:00:00.000Z,0,0
month3,בילורוסיה,כתום,2,3090,92,2.98,2022-02-03T00:00:00.000Z,91,1
month3,סרי לנקה (צילון),כתום,2,1574,60,3.81,2022-02-03T00:00:00.000Z,51,9
month3,ברבדוס,כתום,2,18,1,5.56,2022-02-03T00:00:00.000Z,1,0
month3,בוטסואנה,כתום,2,28,1,3.57,2022-02-03T00:00:00.000Z,1,0
month3,בליז,כתום,2,15,1,6.67,2022-02-03T00:00:00.000Z,1,0
month3,סלובקיה,כתום,2,105,2,1.9,2022-02-03T00:00:00.000Z,2,0
month3,איי גילברט ואליס,כתום,2,29,1,3.45,2022-02-03T00:00:00.000Z,0,1
month3,עירק,כתום,2,22,0,0,2022-02-03T00:00:00.000Z,0,0
month3,תימן,כתום,2,19,1,5.26,2022-02-03T00:00:00.000Z,1,0
month3,נאורו,כתום,2,2,0,0,2022-02-03T00:00:00.000Z,0,0
month3,ספרד,כתום,2,25585,477,1.86,2022-02-03T00:00:00.000Z,451,26
month3,אוקראינה,כתום,2,39777,1751,4.4,2022-02-03T00:00:00.000Z,1643,108
month3,הונגריה,כתום,2,35096,887,2.53,2022-02-03T00:00:00.000Z,865,22
month3,אוסטרליה,כתום,2,2011,56,2.78,2022-02-03T00:00:00.000Z,40,16
month3,אוזבקיסטן,כתום,2,2511,136,5.42,2022-02-03T00:00:00.000Z,44,92
month3,זימבאבווה,כתום,2,39,2,5.13,2022-02-03T00:00:00.000Z,2,0
month3,טרינידד וטובגו,כתום,2,9,1,11.11,2022-02-03T00:00:00.000Z,1,0
month3,איחוד האמירויות הערב,כתום,2,55314,1463,2.64,2022-02-03T00:00:00.000Z,1439,24
month3,אירלנד,כתום,2,873,21,2.41,2022-02-03T00:00:00.000Z,16,5
month3,קניה,כתום,2,500,19,3.8,2022-02-03T00:00:00.000Z,17,2
month3,גבון,כתום,2,16,1,6.25,2022-02-03T00:00:00.000Z,1,0
month3,לאוס,כתום,2,3,0,0,2022-02-03T00:00:00.000Z,0,0
month3,מקסיקו,כתום,2,2600,221,8.5,2022-02-03T00:00:00.000Z,216,5
month3,אתיופיה,כתום,2,1485,47,3.16,2022-02-03T00:00:00.000Z,44,3
month3,איי טורקס וקייקוס,כתום,2,76,1,1.32,2022-02-03T00:00:00.000Z,1,0
month3,אל סלבדור,כתום,2,35,3,8.57,2022-02-03T00:00:00.000Z,0,3
month3,מקדוניה,כתום,2,79,6,7.59,2022-02-03T00:00:00.000Z,6,0
month3,סט. לוציה,כתום,2,2,0,0,2022-02-03T00:00:00.000Z,0,0
month3,קמבודיה,כתום,2,189,1,0.53,2022-02-03T00:00:00.000Z,0,1
month3,ליטא,כתום,2,3356,70,2.09,2022-02-03T00:00:00.000Z,67,3
month3,פנמה,כתום,2,593,32,5.4,2022-02-03T00:00:00.000Z,26,6
month3,פינלנד,כתום,2,816,18,2.21,2022-02-03T00:00:00.000Z,17,1
month3,אלבניה,כתום,2,275,7,2.55,2022-02-03T00:00:00.000Z,6,1
month3,אסטוניה,כתום,2,350,7,2,2022-02-03T00:00:00.000Z,7,0
month3,קרואטיה,כתום,2,475,10,2.11,2022-02-03T00:00:00.000Z,10,0
month3,מדגסקר,כתום,2,5,1,20,2022-02-03T00:00:00.000Z,0,1
month3,סט. קיטס ונביס,כתום,2,4,0,0,2022-02-03T00:00:00.000Z,0,0
month3,איי פאלקלנד,כתום,2,1,0,0,2022-02-03T00:00:00.000Z,0,0
month3,טונגה,כתום,2,5,1,20,2022-02-03T00:00:00.000Z,1,0
month3,גמייקה,כתום,2,32,1,3.13,2022-02-03T00:00:00.000Z,1,0
month3,מזרח טימור,כתום,2,1,0,0,2022-02-03T00:00:00.000Z,0,0
month3,ארגנטינה,כתום,2,2330,95,4.08,2022-02-03T00:00:00.000Z,57,38
month3,אזרביג'אן,כתום,2,2363,78,3.3,2022-02-03T00:00:00.000Z,78,0
month3,קוסטה ריקה,כתום,2,851,30,3.53,2022-02-03T00:00:00.000Z,30,0
month3,דומיניקה,כתום,2,28,2,7.14,2022-02-03T00:00:00.000Z,2,0
month3,תורכמניסטאן,כתום,2,159,13,8.18,2022-02-03T00:00:00.000Z,13,0
month3,ניגריה,כתום,2,402,31,7.71,2022-02-03T00:00:00.000Z,31,0
month3,בהמס,כתום,2,55,1,1.82,2022-02-03T00:00:00.000Z,1,0
month3,מונגוליה,כתום,2,32,0,0,2022-02-03T00:00:00.000Z,0,0
month3,סורינם,כתום,2,4,0,0,2022-02-03T00:00:00.000Z,0,0
month3,גואם,כתום,2,3,0,0,2022-02-03T00:00:00.000Z,0,0
month3,אוסטריה,כתום,2,21278,777,3.65,2022-02-03T00:00:00.000Z,757,20
month3,ירדן,כתום,2,17596,1038,5.9,2022-02-03T00:00:00.000Z,1005,33
month3,תאילנד,כתום,2,10792,411,3.81,2022-02-03T00:00:00.000Z,397,14
month3,ראוניון,כתום,2,3,0,0,2022-02-03T00:00:00.000Z,0,0
month3,לסוטו,כתום,2,2,0,0,2022-02-03T00:00:00.000Z,0,0
month3,ניגר,כתום,2,2,0,0,2022-02-03T00:00:00.000Z,0,0
month3,איי שלמה הבריטיים,כתום,2,1,0,0,2022-02-03T00:00:00.000Z,0,0
month3,לוב,כתום,2,1,0,0,2022-02-03T00:00:00.000Z,0,0
month3,קנדה,כתום,2,7955,125,1.57,2022-02-03T00:00:00.000Z,108,17
month3,צ'ילה,כתום,2,389,7,1.8,2022-02-03T00:00:00.000Z,5,2
month3,מלזיה,כתום,2,7,0,0,2022-02-03T00:00:00.000Z,0,0
month3,גרמניה,כתום,2,41416,480,1.16,2022-02-03T00:00:00.000Z,443,37
month3,דנמרק,כתום,2,1607,21,1.31,2022-02-03T00:00:00.000Z,17,4
month3,פורטו ריקו,כתום,2,131,0,0,2022-02-03T00:00:00.000Z,0,0
month3,דרום סודאן,כתום,2,21,1,4.76,2022-02-03T00:00:00.000Z,1,0
month3,אלגיריה,כתום,2,3,0,0,2022-02-03T00:00:00.000Z,0,0
month3,רומניה,כתום,2,16121,559,3.47,2022-02-03T00:00:00.000Z,542,17
month3,עומן,כתום,2,44,4,9.09,2022-02-03T00:00:00.000Z,4,0
month3,ניו זילנד,כתום,2,38,0,0,2022-02-03T00:00:00.000Z,0,0
month3,סנגל,כתום,2,57,0,0,2022-02-03T00:00:00.000Z,0,0
month3,סודן,כתום,2,3,0,0,2022-02-03T00:00:00.000Z,0,0
month3,צכיה,כתום,2,25545,661,2.59,2022-02-03T00:00:00.000Z,650,11
month3,סרביה,כתום,2,764,31,4.06,2022-02-03T00:00:00.000Z,29,2
month3,מונטנגרו,כתום,2,497,1,0.2,2022-02-03T00:00:00.000Z,1,0
month3,אקואדור,כתום,2,297,8,2.69,2022-02-03T00:00:00.000Z,8,0
month3,מאלי,כתום,2,14,1,7.14,2022-02-03T00:00:00.000Z,1,0
month3,ויטנאם,כתום,2,101,2,1.98,2022-02-03T00:00:00.000Z,2,0
month3,סין,כתום,2,1258,1,0.08,2022-02-03T00:00:00.000Z,1,0
month3,תוניסיה,כתום,2,91,2,2.2,2022-02-03T00:00:00.000Z,0,2
month3,גיברלטר,כתום,2,15,0,0,2022-02-03T00:00:00.000Z,0,0
month3,האנטילים ההולנדים,כתום,2,21,1,4.76,2022-02-03T00:00:00.000Z,1,0
month3,מאוריטניה,כתום,2,1,0,0,2022-02-03T00:00:00.000Z,0,0
month3,פרו,כתום,2,371,25,6.74,2022-02-03T00:00:00.000Z,20,5
month3,מלטה,כתום,2,2060,20,0.97,2022-02-03T00:00:00.000Z,19,1
month3,בחריין,כתום,2,1011,19,1.88,2022-02-03T00:00:00.000Z,19,0
month3,טיוואן,כתום,2,45,0,0,2022-02-03T00:00:00.000Z,0,0
month3,פאפואה,כתום,2,7,1,14.29,2022-02-03T00:00:00.000Z,1,0
month3,בנגלדש,כתום,2,4,0,0,2022-02-03T00:00:00.000Z,0,0
month3,שוויץ,כתום,2,13412,580,4.32,2022-02-03T00:00:00.000Z,544,36
month3,קמרון,כתום,2,39,3,7.69,2022-02-03T00:00:00.000Z,3,0
month3,אוגנדה,כתום,2,374,12,3.21,2022-02-03T00:00:00.000Z,8,4
month3,בוליביה,כתום,2,58,5,8.62,2022-02-03T00:00:00.000Z,5,0
month3,לבנון,כתום,2,8,0,0,2022-02-03T00:00:00.000Z,0,0
month3,אנגולה,כתום,2,171,2,1.17,2022-02-03T00:00:00.000Z,2,0
month3,הממלכה המאוחדת,כתום,2,47100,877,1.86,2022-02-03T00:00:00.000Z,758,119
month3,הולנד,כתום,2,17566,189,1.08,2022-02-03T00:00:00.000Z,155,33
month3,בנין (דהומי),כתום,2,13,1,7.69,2022-02-03T00:00:00.000Z,1,0
month3,אנגליה,כתום,2,6,0,0,2022-02-03T00:00:00.000Z,0,0
month3,מוזמביק,כתום,2,28,0,0,2022-02-03T00:00:00.000Z,0,0
month3,ארצות הברית,כתום,2,131646,4264,3.24,2022-02-03T00:00:00.000Z,3727,537
month3,קוסובו,כתום,2,70,12,17.14,2022-02-03T00:00:00.000Z,11,1
month3,פרגוואי,כתום,2,74,0,0,2022-02-03T00:00:00.000Z,0,0
month3,פולינזיה הצרפתית,כתום,2,14,1,7.14,2022-02-03T00:00:00.000Z,1,0
month3,אינדונזיה,כתום,2,45,1,2.22,2022-02-03T00:00:00.000Z,0,1
month3,זאיר,כתום,2,45,2,4.44,2022-02-03T00:00:00.000Z,2,0
month3,ליכטנשטיין,כתום,2,4,0,0,2022-02-03T00:00:00.000Z,0,0
month3,גמביה,כתום,2,12,0,0,2022-02-03T00:00:00.000Z,0,0
month3,טג'יקיסטאן,כתום,2,14,1,7.14,2022-02-03T00:00:00.000Z,1,0
month3,בלגיה,כתום,2,8637,201,2.33,2022-02-03T00:00:00.000Z,160,41
month3,איטליה,כתום,2,61862,1072,1.73,2022-02-03T00:00:00.000Z,1025,47
month3,תורכיה,כתום,2,96367,3897,4.04,2022-02-03T00:00:00.000Z,3787,110
month3,טנזניה,כתום,2,638,49,7.68,2022-02-03T00:00:00.000Z,43,6
month3,האיטי,כתום,2,7,0,0,2022-02-03T00:00:00.000Z,0,0
month3,יפן,כתום,2,246,3,1.22,2022-02-03T00:00:00.000Z,2,1
month3,קובה,כתום,2,79,5,6.33,2022-02-03T00:00:00.000Z,5,0
month3,חוף השנהב,כתום,2,115,5,4.35,2022-02-03T00:00:00.000Z,3,2
month3,גינאה,כתום,2,14,0,0,2022-02-03T00:00:00.000Z,0,0
month3,גויאנה הצרפתית,כתום,2,60,3,5,2022-02-03T00:00:00.000Z,3,0
month3,קזחסטאן,כתום,2,304,20,6.58,2022-02-03T00:00:00.000Z,14,6
month3,גינאה המשוונית,כתום,2,14,0,0,2022-02-03T00:00:00.000Z,0,0
month3,ניקרגואה,כתום,2,7,0,0,2022-02-03T00:00:00.000Z,0,0
month3,פיליפינים,כתום,2,1383,40,2.89,2022-02-03T00:00:00.000Z,6,34
month3,ונצואלה,כתום,2,57,5,8.77,2022-02-03T00:00:00.000Z,1,4
month3,אנדורה,כתום,2,15,2,13.33,2022-02-03T00:00:00.000Z,2,0
month3,מונקו,כתום,2,35,0,0,2022-02-03T00:00:00.000Z,0,0
month3,מיאנמר (בורמה),כתום,2,1,0,0,2022-02-03T00:00:00.000Z,0,0
month3,הודו,כתום,2,5408,355,6.56,2022-02-03T00:00:00.000Z,73,282
month3,סינגפור,כתום,2,597,7,1.17,2022-02-03T00:00:00.000Z,7,0
month3,טוגו,כתום,2,66,3,4.55,2022-02-03T00:00:00.000Z,0,3
month3,מלאווי,כתום,2,28,0,0,2022-02-03T00:00:00.000Z,0,0
month3,בורקינה פאסו,כתום,2,21,0,0,2022-02-03T00:00:00.000Z,0,0
month3,גרנדה,כתום,2,9,1,11.11,2022-02-03T00:00:00.000Z,0,1
month3,קלדוניה החדשה,כתום,2,2,0,0,2022-02-03T00:00:00.000Z,0,0
month3,קפריסין,כתום,2,23124,317,1.37,2022-02-03T00:00:00.000Z,310,7
month3,נמיביה,כתום,2,31,1,3.23,2022-02-03T00:00:00.000Z,1,0
month3,קירג'זסטאן,כתום,2,89,8,8.99,2022-02-03T00:00:00.000Z,7,1
month3,סווזילנד,כתום,2,6,0,0,2022-02-03T00:00:00.000Z,0,0
month3,"קונגו, רפ. דמוק.",כתום,2,12,0,0,2022-02-03T00:00:00.000Z,0,0
month3,רפ מרכז אפריקנית,כתום,2,4,0,0,2022-02-03T00:00:00.000Z,0,0
month3,דרום אפריקה,כתום,2,2033,85,4.18,2022-02-03T00:00:00.000Z,75,10
month3,ארמניה,כתום,2,243,10,4.12,2022-02-03T00:00:00.000Z,10,0
month3,גיבוטי,כתום,2,3,0,0,2022-02-03T00:00:00.000Z,0,0
month3,קונגו,כתום,2,20,0,0,2022-02-03T00:00:00.000Z,0,0
month6,גרמניה,כתום,2,84836,588,0.69,2022-02-03T00:00:00.000Z,547,41
month6,דנמרק,כתום,2,5432,32,0.59,2022-02-03T00:00:00.000Z,28,4
month6,פורטו ריקו,כתום,2,148,0,0,2022-02-03T00:00:00.000Z,0,0
month6,דרום סודאן,כתום,2,51,2,3.92,2022-02-03T00:00:00.000Z,2,0
month6,ונואטו,כתום,2,1,0,0,2022-02-03T00:00:00.000Z,0,0
month6,אלגיריה,כתום,2,8,0,0,2022-02-03T00:00:00.000Z,0,0
month6,רומניה,כתום,2,42910,850,1.98,2022-02-03T00:00:00.000Z,831,19
month6,ניו זילנד,כתום,2,101,0,0,2022-02-03T00:00:00.000Z,0,0
month6,סנגל,כתום,2,102,0,0,2022-02-03T00:00:00.000Z,0,0
month6,עומן,כתום,2,53,4,7.55,2022-02-03T00:00:00.000Z,4,0
month6,סודן,כתום,2,7,0,0,2022-02-03T00:00:00.000Z,0,0
month6,מונטנגרו,כתום,2,7661,55,0.72,2022-02-03T00:00:00.000Z,55,0
month6,צכיה,כתום,2,62989,852,1.35,2022-02-03T00:00:00.000Z,841,11
month6,סרביה,כתום,2,3924,58,1.48,2022-02-03T00:00:00.000Z,56,2
month6,תוניסיה,כתום,2,215,12,5.58,2022-02-03T00:00:00.000Z,10,2
month6,סין,כתום,2,2656,4,0.15,2022-02-03T00:00:00.000Z,1,3
month6,ויטנאם,כתום,2,422,2,0.47,2022-02-03T00:00:00.000Z,2,0
month6,אקואדור,כתום,2,545,10,1.83,2022-02-03T00:00:00.000Z,10,0
month6,גיברלטר,כתום,2,81,1,1.23,2022-02-03T00:00:00.000Z,1,0
month6,מאלי,כתום,2,116,2,1.72,2022-02-03T00:00:00.000Z,2,0
month6,האנטילים ההולנדים,כתום,2,38,1,2.63,2022-02-03T00:00:00.000Z,1,0
month6,מאוריטניה,כתום,2,1,0,0,2022-02-03T00:00:00.000Z,0,0
month6,פרו,כתום,2,1132,35,3.09,2022-02-03T00:00:00.000Z,30,5
month6,מלטה,כתום,2,2249,20,0.89,2022-02-03T00:00:00.000Z,19,1
month6,בחריין,כתום,2,1538,19,1.24,2022-02-03T00:00:00.000Z,19,0
month6,טיוואן,כתום,2,103,0,0,2022-02-03T00:00:00.000Z,0,0
month6,בנגלדש,כתום,2,7,0,0,2022-02-03T00:00:00.000Z,0,0
month6,פאפואה,כתום,2,13,1,7.69,2022-02-03T00:00:00.000Z,1,0
month6,שוויץ,כתום,2,37964,698,1.84,2022-02-03T00:00:00.000Z,650,48
month6,אוגנדה,כתום,2,734,13,1.77,2022-02-03T00:00:00.000Z,9,4
month6,אנגולה,כתום,2,337,3,0.89,2022-02-03T00:00:00.000Z,3,0
month6,קמרון,כתום,2,96,4,4.17,2022-02-03T00:00:00.000Z,3,1
month6,בוליביה,כתום,2,73,5,6.85,2022-02-03T00:00:00.000Z,5,0
month6,לבנון,כתום,2,43,0,0,2022-02-03T00:00:00.000Z,0,0
month6,איי קוק,כתום,2,3,0,0,2022-02-03T00:00:00.000Z,0,0
month6,גאנה,כתום,2,609,12,1.97,2022-02-03T00:00:00.000Z,11,1
month6,לטביה,כתום,2,2493,13,0.52,2022-02-03T00:00:00.000Z,12,1
month6,ברזיל,כתום,2,3349,102,3.05,2022-02-03T00:00:00.000Z,81,21
month6,סן מרינו,כתום,2,5,0,0,2022-02-03T00:00:00.000Z,0,0
month6,גויאנה,כתום,2,25,0,0,2022-02-03T00:00:00.000Z,0,0
month6,איי קייפ וורדה,כתום,2,8,0,0,2022-02-03T00:00:00.000Z,0,0
month6,פלאו,כתום,2,2,0,0,2022-02-03T00:00:00.000Z,0,0
month6,גואדאלופ,כתום,2,6,0,0,2022-02-03T00:00:00.000Z,0,0
month6,הולנד,כתום,2,37685,265,0.7,2022-02-03T00:00:00.000Z,228,36
month6,הממלכה המאוחדת,כתום,2,93269,1094,1.17,2022-02-03T00:00:00.000Z,921,173
month6,סוריה,כתום,2,88,0,0,2022-02-03T00:00:00.000Z,0,0
month6,מוזמביק,כתום,2,80,0,0,2022-02-03T00:00:00.000Z,0,0
month6,בנין (דהומי),כתום,2,33,1,3.03,2022-02-03T00:00:00.000Z,1,0
month6,אנגליה,כתום,2,6,0,0,2022-02-03T00:00:00.000Z,0,0
month6,רוסיה,כתום,2,43700,956,2.19,2022-02-03T00:00:00.000Z,825,131
month6,מרוקו,כתום,2,8369,67,0.8,2022-02-03T00:00:00.000Z,67,0
month6,הרפ הדומיניקנית,כתום,2,827,33,3.99,2022-02-03T00:00:00.000Z,32,1
month6,גווטאמלה,כתום,2,411,14,3.41,2022-02-03T00:00:00.000Z,14,0
month6,מרטיניק,כתום,2,14,0,0,2022-02-03T00:00:00.000Z,0,0
month6,ארצות הברית,כתום,2,304273,5708,1.88,2022-02-03T00:00:00.000Z,4985,723
month6,אינדונזיה,כתום,2,60,1,1.67,2022-02-03T00:00:00.000Z,0,1
month6,פרגוואי,כתום,2,176,1,0.57,2022-02-03T00:00:00.000Z,1,0
month6,קוסובו,כתום,2,107,12,11.21,2022-02-03T00:00:00.000Z,11,1
month6,פולינזיה הצרפתית,כתום,2,38,1,2.63,2022-02-03T00:00:00.000Z,1,0
month6,זאיר,כתום,2,137,3,2.19,2022-02-03T00:00:00.000Z,3,0
month6,טג'יקיסטאן,כתום,2,81,1,1.23,2022-02-03T00:00:00.000Z,1,0
