priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
LastMonth,Namibia  ,כתום,2,83,0,0,2022-08-09T00:00:00.000Z,0,0
LastMonth,Tuvalu ,כתום,2,2,0,0,2022-08-09T00:00:00.000Z,0,0
LastMonth,Spain ,כתום,2,24846,522,2.1,2022-08-09T00:00:00.000Z,519,3
LastMonth,Albania,כתום,2,100,2,2,2022-08-09T00:00:00.000Z,2,0
LastMonth,Chile  ,כתום,2,204,0,0,2022-08-09T00:00:00.000Z,0,0
LastMonth,Fiji,כתום,2,3,0,0,2022-08-09T00:00:00.000Z,0,0
month3,New Zealand ,כתום,2,219,3,1.37,2022-08-09T00:00:00.000Z,2,1
month3,Senegal ,כתום,2,90,3,3.33,2022-08-09T00:00:00.000Z,2,1
month3,Oman  ,כתום,2,39,0,0,2022-08-09T00:00:00.000Z,0,0
month3,Tunisia ,כתום,2,467,13,2.78,2022-08-09T00:00:00.000Z,12,1
month3,Cook Islands,כתום,2,9,0,0,2022-08-09T00:00:00.000Z,0,0
month3,Botswana  ,כתום,2,36,2,5.56,2022-08-09T00:00:00.000Z,2,0
month3,Lao,כתום,2,6,0,0,2022-08-09T00:00:00.000Z,0,0
month3,Romania ,כתום,2,40186,889,2.21,2022-08-09T00:00:00.000Z,879,10
month3,Taiwan,כתום,2,353,3,0.85,2022-08-09T00:00:00.000Z,1,2
month3,Papua,כתום,2,2,0,0,2022-08-09T00:00:00.000Z,0,0
month3,Armenia ,כתום,2,656,6,0.91,2022-08-09T00:00:00.000Z,5,1
month3,Cayman Islands,כתום,2,5,0,0,2022-08-09T00:00:00.000Z,0,0
month3,Iraq,כתום,2,38,0,0,2022-08-09T00:00:00.000Z,0,0
month3,Ireland,כתום,2,2730,194,7.11,2022-08-09T00:00:00.000Z,188,6
month3,Micronesia,כתום,2,2,0,0,2022-08-09T00:00:00.000Z,0,0
month3,Mali  ,כתום,2,5,0,0,2022-08-09T00:00:00.000Z,0,0
month3,Philippines,כתום,2,5487,36,0.66,2022-08-09T00:00:00.000Z,26,10
month3,Andorra,כתום,2,58,0,0,2022-08-09T00:00:00.000Z,0,0
month3,Myanmar  ,כתום,2,11,0,0,2022-08-09T00:00:00.000Z,0,0
month3,Sri Lanka ,כתום,2,891,7,0.79,2022-08-09T00:00:00.000Z,2,5
month3,Belarus ,כתום,2,764,4,0.52,2022-08-09T00:00:00.000Z,3,1
month3,Croatia ,כתום,2,4101,152,3.71,2022-08-09T00:00:00.000Z,151,1
month3,Bahamas,כתום,2,105,1,0.95,2022-08-09T00:00:00.000Z,1,0
month3,Mongolia ,כתום,2,55,0,0,2022-08-09T00:00:00.000Z,0,0
month3,Serbia,כתום,2,3908,63,1.61,2022-08-09T00:00:00.000Z,62,1
month3,Brazil,כתום,2,7739,37,0.48,2022-08-09T00:00:00.000Z,21,16
month3,Ghana ,כתום,2,592,7,1.18,2022-08-09T00:00:00.000Z,7,0
month3,Martinique ,כתום,2,5,1,20,2022-08-09T00:00:00.000Z,1,0
month3,Luxembourg  ,כתום,2,301,3,1,2022-08-09T00:00:00.000Z,2,1
month3,French Guiana ,כתום,2,74,1,1.35,2022-08-09T00:00:00.000Z,1,0
month3,Singapore ,כתום,2,2061,24,1.16,2022-08-09T00:00:00.000Z,19,5
month3,Comoros Islands,כתום,2,2,0,0,2022-08-09T00:00:00.000Z,0,0
month3,Greece ,כתום,2,241943,5172,2.14,2022-08-09T00:00:00.000Z,5151,21
month3,Marshall Islands,כתום,2,5,0,0,2022-08-09T00:00:00.000Z,0,0
month3,Angola ,כתום,2,342,9,2.63,2022-08-09T00:00:00.000Z,9,0
month3,Guyana ,כתום,2,31,0,0,2022-08-09T00:00:00.000Z,0,0
month3,Cape Verde Islands,כתום,2,3,0,0,2022-08-09T00:00:00.000Z,0,0
month3,Palau ,כתום,2,3,0,0,2022-08-09T00:00:00.000Z,0,0
month3,Cyprus ,כתום,2,72896,1385,1.9,2022-08-09T00:00:00.000Z,1375,10
month3,Democratic Republic Of The Congo,כתום,2,16,0,0,2022-08-09T00:00:00.000Z,0,0
month3,Swaziland  ,כתום,2,10,0,0,2022-08-09T00:00:00.000Z,0,0
month3,Seychelles,כתום,2,2799,29,1.04,2022-08-09T00:00:00.000Z,29,0
month3,Republic Of South Sudan,כתום,2,87,2,2.3,2022-08-09T00:00:00.000Z,1,1
month3,Montenegro,כתום,2,11279,652,5.78,2022-08-09T00:00:00.000Z,652,0
month3,Czech Republic,כתום,2,33205,902,2.72,2022-08-09T00:00:00.000Z,901,1
month3,Mali  ,כתום,2,37,0,0,2022-08-09T00:00:00.000Z,0,0
month3,Bahrain,כתום,2,704,11,1.56,2022-08-09T00:00:00.000Z,4,7
month3,Guadeloupe ,כתום,2,4,0,0,2022-08-09T00:00:00.000Z,0,0
month3,Italy,כתום,2,140454,3575,2.55,2022-08-09T00:00:00.000Z,3504,71
month3,Monaco  ,כתום,2,50,0,0,2022-08-09T00:00:00.000Z,0,0
month3,Australia,כתום,2,4119,26,0.63,2022-08-09T00:00:00.000Z,18,8
month3,Malta ,כתום,2,2328,62,2.66,2022-08-09T00:00:00.000Z,61,1
month3,Bosnia And Herzegovina ,כתום,2,485,6,1.24,2022-08-09T00:00:00.000Z,5,1
month3,Japan,כתום,2,1374,43,3.13,2022-08-09T00:00:00.000Z,13,30
month3,Guinea ,כתום,2,8,0,0,2022-08-09T00:00:00.000Z,0,0
month3,Chad  ,כתום,2,32,1,3.13,2022-08-09T00:00:00.000Z,1,0
month3,Iran,כתום,2,1,0,0,2022-08-09T00:00:00.000Z,0,0
month3,Germany,כתום,2,101471,1709,1.68,2022-08-09T00:00:00.000Z,1641,68
month3,Denmark,כתום,2,7047,213,3.02,2022-08-09T00:00:00.000Z,208,5
month3,Peru ,כתום,2,947,9,0.95,2022-08-09T00:00:00.000Z,8,1
month3,Bangladesh ,כתום,2,6,0,0,2022-08-09T00:00:00.000Z,0,0
month3,Slovakia ,כתום,2,265,14,5.28,2022-08-09T00:00:00.000Z,13,1
month3,Iceland ,כתום,2,3661,441,12.05,2022-08-09T00:00:00.000Z,441,0
month6,Algeria,כתום,2,53,3,5.66,2022-08-09T00:00:00.000Z,2,1
month6,New Guinea,כתום,2,3,0,0,2022-08-09T00:00:00.000Z,0,0
month6,New Zealand ,כתום,2,401,7,1.75,2022-08-09T00:00:00.000Z,5,2
month6,Senegal ,כתום,2,232,7,3.02,2022-08-09T00:00:00.000Z,5,2
month6,Oman  ,כתום,2,79,0,0,2022-08-09T00:00:00.000Z,0,0
month6,Tunisia ,כתום,2,633,21,3.32,2022-08-09T00:00:00.000Z,19,2
month6,Cook Islands,כתום,2,12,0,0,2022-08-09T00:00:00.000Z,0,0
month6,San Marino  ,כתום,2,1,0,0,2022-08-09T00:00:00.000Z,0,0
month6,Morocco ,כתום,2,30186,2202,7.29,2022-08-09T00:00:00.000Z,2179,23
month6,Dominican R,כתום,2,537,10,1.86,2022-08-09T00:00:00.000Z,8,2
month6,Democratic Republic Of The Congo,כתום,2,171,2,1.17,2022-08-09T00:00:00.000Z,1,1
month6,Liechtenstein ,כתום,2,4,0,0,2022-08-09T00:00:00.000Z,0,0
month6,Bulgaria,כתום,2,71029,2439,3.43,2022-08-09T00:00:00.000Z,2423,16
month6,South Korea,כתום,2,6,0,0,2022-08-09T00:00:00.000Z,0,0
month6,Turkey,כתום,2,382455,6368,1.67,2022-08-09T00:00:00.000Z,6126,241
month6,Belgium,כתום,2,43669,855,1.96,2022-08-09T00:00:00.000Z,793,62
month6,Tanzania,כתום,2,4705,137,2.91,2022-08-09T00:00:00.000Z,135,2
month6,Cuba ,כתום,2,235,5,2.13,2022-08-09T00:00:00.000Z,5,0
month6,Venezuela,כתום,2,284,4,1.41,2022-08-09T00:00:00.000Z,1,3
month6,Malawi  ,כתום,2,61,0,0,2022-08-09T00:00:00.000Z,0,0
month6,Maldives,כתום,2,4158,100,2.41,2022-08-09T00:00:00.000Z,99,1
month6,Botswana  ,כתום,2,200,19,9.5,2022-08-09T00:00:00.000Z,18,1
month6,Lao,כתום,2,7,1,14.29,2022-08-09T00:00:00.000Z,1,0
month6,Cambodia  ,כתום,2,96,3,3.13,2022-08-09T00:00:00.000Z,3,0
month6,Madagascar,כתום,2,49,0,0,2022-08-09T00:00:00.000Z,0,0
month6,Costa Rica ,כתום,2,1777,53,2.98,2022-08-09T00:00:00.000Z,52,1
month6,Turkmenistan ,כתום,2,729,5,0.69,2022-08-09T00:00:00.000Z,4,1
month6,Lesotho ,כתום,2,25,0,0,2022-08-09T00:00:00.000Z,0,0
month6,Puerto Rico ,כתום,2,229,3,1.31,2022-08-09T00:00:00.000Z,3,0
month6,Romania ,כתום,2,81721,1992,2.44,2022-08-09T00:00:00.000Z,1899,91
month6,Gibraltar ,כתום,2,39,1,2.56,2022-08-09T00:00:00.000Z,1,0
month6,Taiwan,כתום,2,505,6,1.19,2022-08-09T00:00:00.000Z,3,3
month6,Papua,כתום,2,22,0,0,2022-08-09T00:00:00.000Z,0,0
month6,Benin ,כתום,2,19,0,0,2022-08-09T00:00:00.000Z,0,0
month6,Guatemala  ,כתום,2,529,4,0.76,2022-08-09T00:00:00.000Z,2,2
month6,Paraguay ,כתום,2,214,1,0.47,2022-08-09T00:00:00.000Z,0,1
month6,Republic Of Kosovo,כתום,2,123,0,0,2022-08-09T00:00:00.000Z,0,0
month6,Sierra Leone,כתום,2,21,0,0,2022-08-09T00:00:00.000Z,0,0
month6,Burkina Faso ,כתום,2,148,2,1.35,2022-08-09T00:00:00.000Z,2,0
month6,Sao Tome And Principe  ,כתום,2,4,0,0,2022-08-09T00:00:00.000Z,0,0
month6,Dominican Republic  ,כתום,2,13,1,7.69,2022-08-09T00:00:00.000Z,1,0
month6,Armenia ,כתום,2,1196,10,0.84,2022-08-09T00:00:00.000Z,9,1
month6,Cayman Islands,כתום,2,7,0,0,2022-08-09T00:00:00.000Z,0,0
month6,Iraq,כתום,2,102,7,6.86,2022-08-09T00:00:00.000Z,1,6
month6,Ukraine ,כתום,2,6562,386,5.88,2022-08-09T00:00:00.000Z,324,62
month6,Trinidad And Tobago,כתום,2,23,0,0,2022-08-09T00:00:00.000Z,0,0
month6,Ireland,כתום,2,4768,254,5.33,2022-08-09T00:00:00.000Z,238,16
month6,El Salvador ,כתום,2,122,2,1.64,2022-08-09T00:00:00.000Z,1,1
month6,Brunei,כתום,2,8,0,0,2022-08-09T00:00:00.000Z,0,0
month6,Micronesia,כתום,2,2,0,0,2022-08-09T00:00:00.000Z,0,0
month6,Jamaica ,כתום,2,188,14,7.45,2022-08-09T00:00:00.000Z,14,0
month6,Tonga ,כתום,2,19,0,0,2022-08-09T00:00:00.000Z,0,0
month6,Sweden  ,כתום,2,8805,137,1.56,2022-08-09T00:00:00.000Z,129,8
month6,Nigeria,כתום,2,3705,10,0.27,2022-08-09T00:00:00.000Z,4,6
month6,Dominica  ,כתום,2,56,1,1.79,2022-08-09T00:00:00.000Z,1,0
month6,Samoa,כתום,2,2,0,0,2022-08-09T00:00:00.000Z,0,0
month6,Jordan ,כתום,2,81163,1211,1.49,2022-08-09T00:00:00.000Z,770,441
month6,Austria ,כתום,2,93869,3116,3.32,2022-08-09T00:00:00.000Z,3023,93
month6,Poland,כתום,2,82535,1754,2.13,2022-08-09T00:00:00.000Z,1528,225
month6,Mauritius  ,כתום,2,1007,15,1.49,2022-08-09T00:00:00.000Z,15,0
month6,Vanuatu ,כתום,2,1,0,0,2022-08-09T00:00:00.000Z,0,0
month6,China,כתום,2,2715,5,0.18,2022-08-09T00:00:00.000Z,1,4
month6,Latvia ,כתום,2,6156,135,2.19,2022-08-09T00:00:00.000Z,131,4
month6,Mali  ,כתום,2,13,0,0,2022-08-09T00:00:00.000Z,0,0
month6,United States ,כתום,2,538937,7474,1.39,2022-08-09T00:00:00.000Z,4857,2617
month6,Ivory Coast,כתום,2,929,7,0.75,2022-08-09T00:00:00.000Z,6,1
month6,Haiti ,כתום,2,13,0,0,2022-08-09T00:00:00.000Z,0,0
month6,Philippines,כתום,2,8577,57,0.66,2022-08-09T00:00:00.000Z,44,13
month6,Andorra,כתום,2,128,8,6.25,2022-08-09T00:00:00.000Z,8,0
month6,Myanmar  ,כתום,2,28,0,0,2022-08-09T00:00:00.000Z,0,0
month6,Guinea-Bissau  ,כתום,2,4,0,0,2022-08-09T00:00:00.000Z,0,0
month6,Sri Lanka ,כתום,2,4136,125,3.02,2022-08-09T00:00:00.000Z,105,20
month6,Belarus ,כתום,2,1641,30,1.83,2022-08-09T00:00:00.000Z,24,6
month6,Croatia ,כתום,2,5922,239,4.04,2022-08-09T00:00:00.000Z,236,3
month6,France,כתום,2,269501,7110,2.64,2022-08-09T00:00:00.000Z,6642,468
month6,Norfolk Island,כתום,2,9,2,22.22,2022-08-09T00:00:00.000Z,2,0
month6,Bahamas,כתום,2,200,5,2.5,2022-08-09T00:00:00.000Z,5,0
month6,Mongolia ,כתום,2,84,0,0,2022-08-09T00:00:00.000Z,0,0
month6,Solomon Islands,כתום,2,3,0,0,2022-08-09T00:00:00.000Z,0,0
month6,Serbia,כתום,2,6107,115,1.88,2022-08-09T00:00:00.000Z,112,3
month6,Bolivia ,כתום,2,175,4,2.29,2022-08-09T00:00:00.000Z,4,0
month6,Brazil,כתום,2,14635,127,0.87,2022-08-09T00:00:00.000Z,52,75
month6,Ghana ,כתום,2,1129,11,0.97,2022-08-09T00:00:00.000Z,11,0
month6,Martinique ,כתום,2,15,2,13.33,2022-08-09T00:00:00.000Z,2,0
month6,Luxembourg  ,כתום,2,672,8,1.19,2022-08-09T00:00:00.000Z,5,3
month6,French Guiana ,כתום,2,120,2,1.67,2022-08-09T00:00:00.000Z,2,0
month6,Singapore ,כתום,2,3378,63,1.87,2022-08-09T00:00:00.000Z,48,15
month6,Comoros Islands,כתום,2,4,0,0,2022-08-09T00:00:00.000Z,0,0
month6,South Africa,כתום,2,14991,232,1.55,2022-08-09T00:00:00.000Z,179,53
month6,Republic Of The Congo,כתום,2,52,1,1.92,2022-08-09T00:00:00.000Z,1,0
month6,Nepal ,כתום,2,1192,21,1.76,2022-08-09T00:00:00.000Z,8,13
month6,Macao,כתום,2,18,3,16.67,2022-08-09T00:00:00.000Z,3,0
month6,Vatican,כתום,2,13,0,0,2022-08-09T00:00:00.000Z,0,0
month6,Belize ,כתום,2,47,1,2.13,2022-08-09T00:00:00.000Z,1,0
month6,Nauru ,כתום,2,2,0,0,2022-08-09T00:00:00.000Z,0,0
month6,Uzbekistan ,כתום,2,6851,68,0.99,2022-08-09T00:00:00.000Z,59,9
month6,Mexico,כתום,2,10482,120,1.14,2022-08-09T00:00:00.000Z,113,7
month6,Saint Lucia ,כתום,2,8,0,0,2022-08-09T00:00:00.000Z,0,0
month6,Georgia ,כתום,2,80906,2826,3.49,2022-08-09T00:00:00.000Z,2816,10
month6,North Korea,כתום,2,3535,67,1.9,2022-08-09T00:00:00.000Z,32,35
month6,Guam ,כתום,2,19,0,0,2022-08-09T00:00:00.000Z,0,0
month6,Somalia,כתום,2,4,0,0,2022-08-09T00:00:00.000Z,0,0
month6,Canada,כתום,2,46214,533,1.15,2022-08-09T00:00:00.000Z,396,137
month6,Wallis And Futuna Islands,כתום,2,5,0,0,2022-08-09T00:00:00.000Z,0,0
month6,Egypt ,כתום,2,123773,2042,1.65,2022-08-09T00:00:00.000Z,1873,169
month6,Saint Vincent,כתום,2,4,0,0,2022-08-09T00:00:00.000Z,0,0
month6,Greece ,כתום,2,328573,7514,2.29,2022-08-09T00:00:00.000Z,7433,81
month6,Marshall Islands,כתום,2,8,0,0,2022-08-09T00:00:00.000Z,0,0
month6,Angola ,כתום,2,694,19,2.74,2022-08-09T00:00:00.000Z,19,0
month6,Guyana ,כתום,2,39,0,0,2022-08-09T00:00:00.000Z,0,0
month6,Cape Verde Islands,כתום,2,8,0,0,2022-08-09T00:00:00.000Z,0,0
month6,Palau ,כתום,2,4,0,0,2022-08-09T00:00:00.000Z,0,0
month6,Rwanda  ,כתום,2,717,14,1.95,2022-08-09T00:00:00.000Z,14,0
month6,Afghanistan,כתום,2,103,1,0.97,2022-08-09T00:00:00.000Z,1,0
month6,Nicaragua ,כתום,2,18,0,0,2022-08-09T00:00:00.000Z,0,0
month6,Sikkim,כתום,2,1,0,0,2022-08-09T00:00:00.000Z,0,0
month6,India ,כתום,2,16508,232,1.41,2022-08-09T00:00:00.000Z,173,59
month6,Togo ,כתום,2,145,0,0,2022-08-09T00:00:00.000Z,0,0
month6,Cyprus ,כתום,2,124489,2564,2.06,2022-08-09T00:00:00.000Z,2538,26
month6,Democratic Republic Of The Congo,כתום,2,52,0,0,2022-08-09T00:00:00.000Z,0,0
month6,Swaziland  ,כתום,2,17,0,0,2022-08-09T00:00:00.000Z,0,0
month6,Djibouti,כתום,2,25,0,0,2022-08-09T00:00:00.000Z,0,0
month6,Pakistan ,כתום,2,27,0,0,2022-08-09T00:00:00.000Z,0,0
month6,Gilbert Ellice Isl,כתום,2,13,1,7.69,2022-08-09T00:00:00.000Z,1,0
month6,Kenya ,כתום,2,1856,17,0.92,2022-08-09T00:00:00.000Z,16,1
month6,Gabon ,כתום,2,36,1,2.78,2022-08-09T00:00:00.000Z,1,0
month6,Hong Kong,כתום,2,1057,21,1.99,2022-08-09T00:00:00.000Z,16,5
month6,Seychelles,כתום,2,6985,136,1.95,2022-08-09T00:00:00.000Z,136,0
month6,Bahrain,כתום,2,2112,56,2.65,2022-08-09T00:00:00.000Z,46,10
month6,Guadeloupe ,כתום,2,12,0,0,2022-08-09T00:00:00.000Z,0,0
month6,Kazakhstan,כתום,2,1326,18,1.36,2022-08-09T00:00:00.000Z,18,0
month6,Grenada,כתום,2,101,1,0.99,2022-08-09T00:00:00.000Z,1,0
month6,New Caledonia,כתום,2,6,0,0,2022-08-09T00:00:00.000Z,0,0
month6,Finland,כתום,2,12836,522,4.07,2022-08-09T00:00:00.000Z,507,15
month6,Lithuania,כתום,2,13701,411,3,2022-08-09T00:00:00.000Z,408,3
month6,Panama  ,כתום,2,1948,18,0.92,2022-08-09T00:00:00.000Z,18,0
month6,East Timor,כתום,2,9,0,0,2022-08-09T00:00:00.000Z,0,0
month6,Azerbaijan,כתום,2,11898,350,2.94,2022-08-09T00:00:00.000Z,348,2
month6,Argentina,כתום,2,9537,85,0.89,2022-08-09T00:00:00.000Z,67,18
month6,Niger  ,כתום,2,13,0,0,2022-08-09T00:00:00.000Z,0,0
month6,Malta ,כתום,2,4621,130,2.81,2022-08-09T00:00:00.000Z,123,7
month6,Uganda ,כתום,2,789,10,1.27,2022-08-09T00:00:00.000Z,10,0
month6,Cameroon ,כתום,2,257,2,0.78,2022-08-09T00:00:00.000Z,1,1
month6,French Polynesia ,כתום,2,57,0,0,2022-08-09T00:00:00.000Z,0,0
month6,Gambia  ,כתום,2,42,1,2.38,2022-08-09T00:00:00.000Z,1,0
month6,Indonesia ,כתום,2,2704,159,5.88,2022-08-09T00:00:00.000Z,0,159
month6,Tajikistan  ,כתום,2,66,1,1.52,2022-08-09T00:00:00.000Z,1,0
month6,Bosnia And Herzegovina ,כתום,2,730,10,1.37,2022-08-09T00:00:00.000Z,9,1
month6,Japan,כתום,2,1968,52,2.64,2022-08-09T00:00:00.000Z,18,34
month6,Guinea ,כתום,2,15,1,6.67,2022-08-09T00:00:00.000Z,1,0
month6,Equatorial Guinea,כתום,2,49,1,2.04,2022-08-09T00:00:00.000Z,1,0
month6,Eritrea ,כתום,2,4,0,0,2022-08-09T00:00:00.000Z,0,0
month6,Saudi Arabia ,כתום,2,1289,57,4.42,2022-08-09T00:00:00.000Z,49,8
month6,Uruguay ,כתום,2,1299,15,1.15,2022-08-09T00:00:00.000Z,12,3
month6,Zambia ,כתום,2,331,9,2.72,2022-08-09T00:00:00.000Z,8,1
month6,Yemen  ,כתום,2,95,2,2.11,2022-08-09T00:00:00.000Z,2,0
month6,Kiribati,כתום,2,4,1,25,2022-08-09T00:00:00.000Z,1,0
month6,United Arab Emirates,כתום,2,147618,3617,2.45,2022-08-09T00:00:00.000Z,3489,128
month6,Macedonia,כתום,2,822,33,4.01,2022-08-09T00:00:00.000Z,33,0
month6,Turks And Caicos Islands,כתום,2,375,6,1.6,2022-08-09T00:00:00.000Z,6,0
month6,Saint Helena ,כתום,2,3,0,0,2022-08-09T00:00:00.000Z,0,0
month6,Falkland Islands (Malvinas),כתום,2,2,1,50,2022-08-09T00:00:00.000Z,1,0
month6,Saint Kitts And Nevis ,כתום,2,6,0,0,2022-08-09T00:00:00.000Z,0,0
month6,Virgin Islands,כתום,2,17,1,5.88,2022-08-09T00:00:00.000Z,1,0
month6,Antigua And Barbuda,כתום,2,60,0,0,2022-08-09T00:00:00.000Z,0,0
month6,Suriname  ,כתום,2,11,0,0,2022-08-09T00:00:00.000Z,0,0
month6,Reunion ,כתום,2,30,0,0,2022-08-09T00:00:00.000Z,0,0
month6,Chad  ,כתום,2,54,1,1.85,2022-08-09T00:00:00.000Z,1,0
month6,Iran,כתום,2,2,0,0,2022-08-09T00:00:00.000Z,0,0
month6,Slovenia ,כתום,2,3326,105,3.16,2022-08-09T00:00:00.000Z,104,1
month6,Honduras ,כתום,2,193,1,0.52,2022-08-09T00:00:00.000Z,0,1
month6,Norway  ,כתום,2,5412,184,3.4,2022-08-09T00:00:00.000Z,170,14
month6,Germany,כתום,2,196278,3561,1.81,2022-08-09T00:00:00.000Z,3246,314
month6,Denmark,כתום,2,12195,306,2.51,2022-08-09T00:00:00.000Z,284,22
month6,Sudan ,כתום,2,8,0,0,2022-08-09T00:00:00.000Z,0,0
month6,Mauritania  ,כתום,2,2,0,0,2022-08-09T00:00:00.000Z,0,0
month6,Peru ,כתום,2,1975,23,1.16,2022-08-09T00:00:00.000Z,21,2
month6,Bangladesh ,כתום,2,14,0,0,2022-08-09T00:00:00.000Z,0,0
month6,Switzerland  ,כתום,2,90846,2764,3.04,2022-08-09T00:00:00.000Z,2658,106
month6,Lebanon ,כתום,2,254,5,1.97,2022-08-09T00:00:00.000Z,4,1
month6,Netherlands,כתום,2,82184,2229,2.71,2022-08-09T00:00:00.000Z,2116,113
month6,Russia,כתום,2,60770,426,0.7,2022-08-09T00:00:00.000Z,338,88
month6,Colombia ,כתום,2,3183,30,0.94,2022-08-09T00:00:00.000Z,26,4
month6,Chile  ,כתום,2,1234,18,1.46,2022-08-09T00:00:00.000Z,10,8
month6,Portugal ,כתום,2,32253,1705,5.29,2022-08-09T00:00:00.000Z,1674,31
month6,Burundi ,כתום,2,21,0,0,2022-08-09T00:00:00.000Z,0,0
month6,Liberia ,כתום,2,27,0,0,2022-08-09T00:00:00.000Z,0,0
UpToNow,Botswana  ,כתום,2,366,21,5.74,2022-08-09T00:00:00.000Z,20,1
UpToNow,Lao,כתום,2,14,1,7.14,2022-08-09T00:00:00.000Z,1,0
UpToNow,Cambodia  ,כתום,2,303,4,1.32,2022-08-09T00:00:00.000Z,3,1
LastMonth,New Guinea,כתום,2,2,0,0,2022-08-09T00:00:00.000Z,0,0
LastMonth,Algeria,כתום,2,6,0,0,2022-08-09T00:00:00.000Z,0,0
LastMonth,Senegal ,כתום,2,27,0,0,2022-08-09T00:00:00.000Z,0,0
LastMonth,New Zealand ,כתום,2,68,0,0,2022-08-09T00:00:00.000Z,0,0
LastMonth,Oman  ,כתום,2,18,0,0,2022-08-09T00:00:00.000Z,0,0
LastMonth,Democratic Republic Of The Congo,כתום,2,34,0,0,2022-08-09T00:00:00.000Z,0,0
LastMonth,Liechtenstein ,כתום,2,1,0,0,2022-08-09T00:00:00.000Z,0,0
LastMonth,Bulgaria,כתום,2,19246,348,1.81,2022-08-09T00:00:00.000Z,348,0
LastMonth,South Korea,כתום,2,1,0,0,2022-08-09T00:00:00.000Z,0,0
LastMonth,Tanzania,כתום,2,1033,7,0.68,2022-08-09T00:00:00.000Z,7,0
LastMonth,Turkey,כתום,2,75415,860,1.14,2022-08-09T00:00:00.000Z,849,11
LastMonth,Belgium,כתום,2,8750,213,2.43,2022-08-09T00:00:00.000Z,206,7
LastMonth,Cuba ,כתום,2,51,0,0,2022-08-09T00:00:00.000Z,0,0
LastMonth,Venezuela,כתום,2,61,0,0,2022-08-09T00:00:00.000Z,0,0
LastMonth,Malawi  ,כתום,2,8,0,0,2022-08-09T00:00:00.000Z,0,0
LastMonth,Maldives,כתום,2,661,7,1.06,2022-08-09T00:00:00.000Z,6,1
LastMonth,Botswana  ,כתום,2,13,0,0,2022-08-09T00:00:00.000Z,0,0
LastMonth,Lao,כתום,2,3,0,0,2022-08-09T00:00:00.000Z,0,0
LastMonth,Cambodia  ,כתום,2,12,0,0,2022-08-09T00:00:00.000Z,0,0
LastMonth,Madagascar,כתום,2,17,0,0,2022-08-09T00:00:00.000Z,0,0
LastMonth,Turkmenistan ,כתום,2,182,0,0,2022-08-09T00:00:00.000Z,0,0
LastMonth,Costa Rica ,כתום,2,193,3,1.55,2022-08-09T00:00:00.000Z,3,0
LastMonth,Lesotho ,כתום,2,1,0,0,2022-08-09T00:00:00.000Z,0,0
LastMonth,Burkina Faso ,כתום,2,48,0,0,2022-08-09T00:00:00.000Z,0,0
LastMonth,Ireland,כתום,2,1084,95,8.76,2022-08-09T00:00:00.000Z,94,1
LastMonth,Tonga ,כתום,2,6,0,0,2022-08-09T00:00:00.000Z,0,0
LastMonth,Jamaica ,כתום,2,18,0,0,2022-08-09T00:00:00.000Z,0,0
LastMonth,Austria ,כתום,2,16270,344,2.11,2022-08-09T00:00:00.000Z,342,2
LastMonth,Jordan ,כתום,2,10506,49,0.47,2022-08-09T00:00:00.000Z,46,3
LastMonth,Vanuatu ,כתום,2,1,0,0,2022-08-09T00:00:00.000Z,0,0
LastMonth,Latvia ,כתום,2,1676,50,2.98,2022-08-09T00:00:00.000Z,50,0
LastMonth,United States ,כתום,2,82163,409,0.5,2022-08-09T00:00:00.000Z,374,35
LastMonth,Sri Lanka ,כתום,2,259,3,1.16,2022-08-09T00:00:00.000Z,1,2
LastMonth,Belarus ,כתום,2,255,2,0.78,2022-08-09T00:00:00.000Z,1,1
LastMonth,Bahamas,כתום,2,50,0,0,2022-08-09T00:00:00.000Z,0,0
LastMonth,Mongolia ,כתום,2,21,0,0,2022-08-09T00:00:00.000Z,0,0
LastMonth,Singapore ,כתום,2,504,4,0.79,2022-08-09T00:00:00.000Z,4,0
LastMonth,Nepal ,כתום,2,403,13,3.23,2022-08-09T00:00:00.000Z,0,13
LastMonth,Vatican,כתום,2,5,0,0,2022-08-09T00:00:00.000Z,0,0
LastMonth,Macao,כתום,2,4,0,0,2022-08-09T00:00:00.000Z,0,0
LastMonth,Uzbekistan ,כתום,2,1609,15,0.93,2022-08-09T00:00:00.000Z,12,3
LastMonth,Mexico,כתום,2,1934,5,0.26,2022-08-09T00:00:00.000Z,5,0
LastMonth,Saint Lucia ,כתום,2,4,0,0,2022-08-09T00:00:00.000Z,0,0
LastMonth,Georgia ,כתום,2,12080,386,3.2,2022-08-09T00:00:00.000Z,386,0
LastMonth,North Korea,כתום,2,901,8,0.89,2022-08-09T00:00:00.000Z,5,3
LastMonth,Somalia,כתום,2,1,0,0,2022-08-09T00:00:00.000Z,0,0
LastMonth,Guam ,כתום,2,14,0,0,2022-08-09T00:00:00.000Z,0,0
LastMonth,Canada,כתום,2,9892,53,0.54,2022-08-09T00:00:00.000Z,50,3
LastMonth,Wallis And Futuna Islands,כתום,2,5,0,0,2022-08-09T00:00:00.000Z,0,0
LastMonth,Guyana ,כתום,2,12,0,0,2022-08-09T00:00:00.000Z,0,0
LastMonth,Palau ,כתום,2,1,0,0,2022-08-09T00:00:00.000Z,0,0
