dayDate,ageGroup,avgIsolatedAmount7Days
2021-10-03T00:00:00.000Z,5-11,5311
2021-10-03T00:00:00.000Z,12-15,2198
2021-10-03T00:00:00.000Z,16-19,1412
2021-10-04T00:00:00.000Z,0-4,1575
2021-10-04T00:00:00.000Z,5-11,5223
2021-10-04T00:00:00.000Z,12-15,2028
2021-10-04T00:00:00.000Z,16-19,1401
2021-10-05T00:00:00.000Z,0-4,1738
2021-10-05T00:00:00.000Z,5-11,5386
2021-10-05T00:00:00.000Z,12-15,1986
2021-10-05T00:00:00.000Z,16-19,1430
2021-10-06T00:00:00.000Z,0-4,1760
2021-10-06T00:00:00.000Z,5-11,5449
2021-10-06T00:00:00.000Z,12-15,1847
2021-10-06T00:00:00.000Z,16-19,1465
2021-10-07T00:00:00.000Z,0-4,1778
2021-10-07T00:00:00.000Z,5-11,5507
2021-10-07T00:00:00.000Z,12-15,1759
2021-10-07T00:00:00.000Z,16-19,1494
2021-10-08T00:00:00.000Z,0-4,1760
2021-10-08T00:00:00.000Z,5-11,5514
2021-10-08T00:00:00.000Z,12-15,1672
2021-10-08T00:00:00.000Z,16-19,1439
2021-10-09T00:00:00.000Z,0-4,1711
2021-10-09T00:00:00.000Z,5-11,5243
2021-10-09T00:00:00.000Z,12-15,1623
2021-10-09T00:00:00.000Z,16-19,1397
2021-10-10T00:00:00.000Z,0-4,1719
2021-10-10T00:00:00.000Z,5-11,5487
2021-10-10T00:00:00.000Z,12-15,1607
2021-10-10T00:00:00.000Z,16-19,1385
2021-10-11T00:00:00.000Z,0-4,1682
2021-10-11T00:00:00.000Z,5-11,5356
2021-10-11T00:00:00.000Z,12-15,1516
2021-10-11T00:00:00.000Z,16-19,1291
2021-10-12T00:00:00.000Z,0-4,1595
2021-10-12T00:00:00.000Z,5-11,5482
2021-10-12T00:00:00.000Z,12-15,1461
2021-10-12T00:00:00.000Z,16-19,1188
2021-10-13T00:00:00.000Z,0-4,1567
2021-10-13T00:00:00.000Z,5-11,5491
2021-10-13T00:00:00.000Z,12-15,1421
2021-10-13T00:00:00.000Z,16-19,1055
2021-10-14T00:00:00.000Z,0-4,1477
2021-10-14T00:00:00.000Z,5-11,5390
2021-10-14T00:00:00.000Z,12-15,1411
2021-10-14T00:00:00.000Z,16-19,929
2021-10-15T00:00:00.000Z,0-4,1422
2021-10-15T00:00:00.000Z,5-11,5426
2021-10-15T00:00:00.000Z,12-15,1393
2021-10-15T00:00:00.000Z,16-19,909
2021-10-16T00:00:00.000Z,0-4,1404
2021-10-16T00:00:00.000Z,5-11,5404
2021-10-16T00:00:00.000Z,12-15,1350
2021-10-16T00:00:00.000Z,16-19,919
2021-10-17T00:00:00.000Z,0-4,1339
2021-10-17T00:00:00.000Z,5-11,5234
2021-10-17T00:00:00.000Z,12-15,1325
2021-10-17T00:00:00.000Z,16-19,873
2021-10-18T00:00:00.000Z,0-4,1316
2021-10-18T00:00:00.000Z,5-11,5241
2021-10-18T00:00:00.000Z,12-15,1342
2021-10-18T00:00:00.000Z,16-19,850
2021-10-19T00:00:00.000Z,0-4,1236
2021-10-19T00:00:00.000Z,5-11,4877
2021-10-19T00:00:00.000Z,12-15,1289
2021-10-19T00:00:00.000Z,16-19,825
2021-10-20T00:00:00.000Z,0-4,1160
2021-10-20T00:00:00.000Z,5-11,4567
2021-10-20T00:00:00.000Z,12-15,1213
2021-10-20T00:00:00.000Z,16-19,789
2021-10-21T00:00:00.000Z,0-4,1137
2021-10-21T00:00:00.000Z,5-11,4330
2021-10-21T00:00:00.000Z,12-15,1147
2021-10-21T00:00:00.000Z,16-19,758
2021-10-22T00:00:00.000Z,0-4,1109
2021-10-22T00:00:00.000Z,5-11,4193
2021-10-22T00:00:00.000Z,12-15,1142
2021-10-22T00:00:00.000Z,16-19,758
2021-10-23T00:00:00.000Z,0-4,1072
2021-10-23T00:00:00.000Z,5-11,4007
2021-10-23T00:00:00.000Z,12-15,1106
2021-10-23T00:00:00.000Z,16-19,757
2021-10-24T00:00:00.000Z,0-4,1017
2021-10-24T00:00:00.000Z,5-11,3706
2021-10-24T00:00:00.000Z,12-15,1081
2021-10-24T00:00:00.000Z,16-19,753
2021-10-25T00:00:00.000Z,0-4,938
2021-10-25T00:00:00.000Z,5-11,3470
2021-10-25T00:00:00.000Z,12-15,1031
2021-10-25T00:00:00.000Z,16-19,750
2021-10-26T00:00:00.000Z,0-4,885
2021-10-26T00:00:00.000Z,5-11,3265
2021-10-26T00:00:00.000Z,12-15,1004
2021-10-26T00:00:00.000Z,16-19,728
2021-10-27T00:00:00.000Z,0-4,820
2021-10-27T00:00:00.000Z,5-11,3032
2021-10-27T00:00:00.000Z,12-15,955
2021-10-27T00:00:00.000Z,16-19,734
2021-10-28T00:00:00.000Z,0-4,747
2021-10-28T00:00:00.000Z,5-11,2760
2021-10-28T00:00:00.000Z,12-15,928
2021-10-28T00:00:00.000Z,16-19,698
2021-10-29T00:00:00.000Z,0-4,706
2021-10-29T00:00:00.000Z,5-11,2633
2021-10-29T00:00:00.000Z,12-15,902
2021-10-29T00:00:00.000Z,16-19,677
2021-10-30T00:00:00.000Z,0-4,705
2021-10-30T00:00:00.000Z,5-11,2570
2021-10-30T00:00:00.000Z,12-15,910
2021-10-30T00:00:00.000Z,16-19,656
2021-10-31T00:00:00.000Z,0-4,694
2021-10-31T00:00:00.000Z,5-11,2417
2021-10-31T00:00:00.000Z,12-15,855
2021-10-31T00:00:00.000Z,16-19,647
2021-11-01T00:00:00.000Z,0-4,648
2021-11-01T00:00:00.000Z,5-11,2199
2021-11-01T00:00:00.000Z,12-15,810
2021-11-01T00:00:00.000Z,16-19,606
2021-11-02T00:00:00.000Z,0-4,619
2021-11-02T00:00:00.000Z,5-11,2117
2021-11-02T00:00:00.000Z,12-15,801
2021-11-02T00:00:00.000Z,16-19,612
2021-11-03T00:00:00.000Z,0-4,624
2021-11-03T00:00:00.000Z,5-11,2092
2021-11-03T00:00:00.000Z,12-15,804
2021-11-03T00:00:00.000Z,16-19,602
2021-11-04T00:00:00.000Z,0-4,638
2021-11-04T00:00:00.000Z,5-11,2033
2021-11-04T00:00:00.000Z,12-15,768
2021-11-04T00:00:00.000Z,16-19,630
2021-11-05T00:00:00.000Z,0-4,627
2021-11-05T00:00:00.000Z,5-11,1962
2021-11-05T00:00:00.000Z,12-15,747
2021-11-05T00:00:00.000Z,16-19,646
2021-11-06T00:00:00.000Z,0-4,614
2021-11-06T00:00:00.000Z,5-11,2002
2021-11-06T00:00:00.000Z,12-15,738
2021-11-06T00:00:00.000Z,16-19,650
2021-11-07T00:00:00.000Z,0-4,596
2021-11-07T00:00:00.000Z,5-11,1950
2021-11-07T00:00:00.000Z,12-15,718
2021-11-07T00:00:00.000Z,16-19,656
2021-11-08T00:00:00.000Z,0-4,594
2021-11-08T00:00:00.000Z,5-11,1968
2021-11-08T00:00:00.000Z,12-15,726
2021-11-08T00:00:00.000Z,16-19,672
2021-11-09T00:00:00.000Z,0-4,567
2021-11-09T00:00:00.000Z,5-11,1819
2021-11-09T00:00:00.000Z,12-15,661
2021-11-09T00:00:00.000Z,16-19,643
2021-11-10T00:00:00.000Z,0-4,548
2021-11-10T00:00:00.000Z,5-11,1819
2021-11-10T00:00:00.000Z,12-15,648
2021-11-10T00:00:00.000Z,16-19,620
2021-11-11T00:00:00.000Z,0-4,533
2021-11-11T00:00:00.000Z,5-11,1879
2021-11-11T00:00:00.000Z,12-15,655
2021-11-11T00:00:00.000Z,16-19,618
2021-11-12T00:00:00.000Z,0-4,533
2021-11-12T00:00:00.000Z,5-11,1896
2021-11-12T00:00:00.000Z,12-15,643
2021-11-12T00:00:00.000Z,16-19,605
2021-11-13T00:00:00.000Z,0-4,532
2021-11-13T00:00:00.000Z,5-11,1844
2021-11-13T00:00:00.000Z,12-15,626
2021-11-13T00:00:00.000Z,16-19,594
2021-11-14T00:00:00.000Z,0-4,517
2021-11-14T00:00:00.000Z,5-11,1822
2021-11-14T00:00:00.000Z,12-15,605
2021-11-14T00:00:00.000Z,16-19,547
2021-11-15T00:00:00.000Z,0-4,530
2021-11-15T00:00:00.000Z,5-11,1774
2021-11-15T00:00:00.000Z,12-15,583
2021-11-15T00:00:00.000Z,16-19,551
2021-11-16T00:00:00.000Z,0-4,535
2021-11-16T00:00:00.000Z,5-11,1838
2021-11-16T00:00:00.000Z,12-15,608
2021-11-16T00:00:00.000Z,16-19,572
2021-11-17T00:00:00.000Z,0-4,545
2021-11-17T00:00:00.000Z,5-11,1839
2021-11-17T00:00:00.000Z,12-15,607
2021-11-17T00:00:00.000Z,16-19,587
2021-11-18T00:00:00.000Z,0-4,552
2021-11-18T00:00:00.000Z,5-11,1859
2021-11-18T00:00:00.000Z,12-15,644
2021-11-18T00:00:00.000Z,16-19,608
2021-11-19T00:00:00.000Z,0-4,546
2021-11-19T00:00:00.000Z,5-11,1853
2021-11-19T00:00:00.000Z,12-15,648
2021-11-19T00:00:00.000Z,16-19,617
2021-11-20T00:00:00.000Z,0-4,548
2021-11-20T00:00:00.000Z,5-11,1900
2021-11-20T00:00:00.000Z,12-15,671
2021-11-20T00:00:00.000Z,16-19,636
2021-11-21T00:00:00.000Z,0-4,574
2021-11-21T00:00:00.000Z,5-11,2025
2021-11-21T00:00:00.000Z,12-15,718
2021-11-21T00:00:00.000Z,16-19,670
2021-11-22T00:00:00.000Z,0-4,563
2021-11-22T00:00:00.000Z,5-11,2150
2021-11-22T00:00:00.000Z,12-15,738
2021-11-22T00:00:00.000Z,16-19,674
2021-11-23T00:00:00.000Z,0-4,611
2021-11-23T00:00:00.000Z,5-11,2282
2021-11-23T00:00:00.000Z,12-15,766
2021-11-23T00:00:00.000Z,16-19,714
2021-11-24T00:00:00.000Z,0-4,612
2021-11-24T00:00:00.000Z,5-11,2329
2021-11-24T00:00:00.000Z,12-15,790
2021-11-24T00:00:00.000Z,16-19,726
2021-11-25T00:00:00.000Z,0-4,638
2021-11-25T00:00:00.000Z,5-11,2344
2021-11-25T00:00:00.000Z,12-15,753
2021-11-25T00:00:00.000Z,16-19,724
2021-11-26T00:00:00.000Z,0-4,654
2021-11-26T00:00:00.000Z,5-11,2337
2021-11-26T00:00:00.000Z,12-15,776
2021-11-26T00:00:00.000Z,16-19,729
2021-11-27T00:00:00.000Z,0-4,650
2021-11-27T00:00:00.000Z,5-11,2330
2021-11-27T00:00:00.000Z,12-15,764
2021-11-27T00:00:00.000Z,16-19,731
2021-11-28T00:00:00.000Z,0-4,650
2021-11-28T00:00:00.000Z,5-11,2381
2021-11-28T00:00:00.000Z,12-15,768
2021-11-28T00:00:00.000Z,16-19,764
2021-11-29T00:00:00.000Z,0-4,689
2021-11-29T00:00:00.000Z,5-11,2461
2021-11-29T00:00:00.000Z,12-15,802
2021-11-29T00:00:00.000Z,16-19,784
2021-11-30T00:00:00.000Z,0-4,663
2021-11-30T00:00:00.000Z,5-11,2493
2021-11-30T00:00:00.000Z,12-15,836
2021-11-30T00:00:00.000Z,16-19,780
2021-12-01T00:00:00.000Z,0-4,654
2021-12-01T00:00:00.000Z,5-11,2490
2021-12-01T00:00:00.000Z,12-15,875
2021-12-01T00:00:00.000Z,16-19,829
2021-12-02T00:00:00.000Z,0-4,617
2021-12-02T00:00:00.000Z,5-11,2499
2021-12-02T00:00:00.000Z,12-15,962
2021-12-02T00:00:00.000Z,16-19,939
2021-12-03T00:00:00.000Z,0-4,604
2021-12-03T00:00:00.000Z,5-11,2525
2021-12-03T00:00:00.000Z,12-15,1055
2021-12-03T00:00:00.000Z,16-19,1030
2021-12-04T00:00:00.000Z,0-4,609
2021-12-04T00:00:00.000Z,5-11,2538
2021-12-04T00:00:00.000Z,12-15,1123
2021-12-04T00:00:00.000Z,16-19,1091
2021-12-05T00:00:00.000Z,0-4,601
2021-12-05T00:00:00.000Z,5-11,2496
2021-12-05T00:00:00.000Z,12-15,1266
2021-12-05T00:00:00.000Z,16-19,1199
2021-12-06T00:00:00.000Z,0-4,590
2021-12-06T00:00:00.000Z,5-11,2533
2021-12-06T00:00:00.000Z,12-15,1411
2021-12-06T00:00:00.000Z,16-19,1328
2021-12-07T00:00:00.000Z,0-4,622
2021-12-07T00:00:00.000Z,5-11,2483
2021-12-07T00:00:00.000Z,12-15,1482
2021-12-07T00:00:00.000Z,16-19,1440
2021-12-08T00:00:00.000Z,0-4,690
2021-12-08T00:00:00.000Z,5-11,2494
2021-12-08T00:00:00.000Z,12-15,1515
2021-12-08T00:00:00.000Z,16-19,1484
2021-12-09T00:00:00.000Z,0-4,730
2021-12-09T00:00:00.000Z,5-11,2416
2021-12-09T00:00:00.000Z,12-15,1482
2021-12-09T00:00:00.000Z,16-19,1420
2021-12-10T00:00:00.000Z,0-4,746
2021-12-10T00:00:00.000Z,5-11,2452
2021-12-10T00:00:00.000Z,12-15,1404
2021-12-10T00:00:00.000Z,16-19,1329
2021-12-11T00:00:00.000Z,0-4,760
2021-12-11T00:00:00.000Z,5-11,2472
2021-12-11T00:00:00.000Z,12-15,1344
2021-12-11T00:00:00.000Z,16-19,1267
2021-12-12T00:00:00.000Z,0-4,735
2021-12-12T00:00:00.000Z,5-11,2269
2021-12-12T00:00:00.000Z,12-15,1114
2021-12-12T00:00:00.000Z,16-19,1104
2021-12-13T00:00:00.000Z,0-4,742
2021-12-13T00:00:00.000Z,5-11,2189
2021-12-13T00:00:00.000Z,12-15,956
2021-12-13T00:00:00.000Z,16-19,936
2021-12-14T00:00:00.000Z,0-4,738
2021-12-14T00:00:00.000Z,5-11,2313
2021-12-14T00:00:00.000Z,12-15,866
2021-12-14T00:00:00.000Z,16-19,797
2021-12-15T00:00:00.000Z,0-4,734
2021-12-15T00:00:00.000Z,5-11,2379
2021-12-15T00:00:00.000Z,12-15,793
2021-12-15T00:00:00.000Z,16-19,700
2021-12-16T00:00:00.000Z,0-4,727
2021-12-16T00:00:00.000Z,5-11,2515
2021-12-16T00:00:00.000Z,12-15,758
2021-12-16T00:00:00.000Z,16-19,632
2021-12-17T00:00:00.000Z,0-4,732
2021-12-17T00:00:00.000Z,5-11,2525
2021-12-17T00:00:00.000Z,12-15,744
2021-12-17T00:00:00.000Z,16-19,581
2021-12-18T00:00:00.000Z,0-4,727
2021-12-18T00:00:00.000Z,5-11,2577
2021-12-18T00:00:00.000Z,12-15,769
2021-12-18T00:00:00.000Z,16-19,577
2021-12-19T00:00:00.000Z,0-4,774
2021-12-19T00:00:00.000Z,5-11,2926
2021-12-19T00:00:00.000Z,12-15,898
2021-12-19T00:00:00.000Z,16-19,604
2021-12-20T00:00:00.000Z,0-4,789
2021-12-20T00:00:00.000Z,5-11,3090
2021-12-20T00:00:00.000Z,12-15,928
2021-12-20T00:00:00.000Z,16-19,612
2021-12-21T00:00:00.000Z,0-4,804
2021-12-21T00:00:00.000Z,5-11,3094
2021-12-21T00:00:00.000Z,12-15,979
2021-12-21T00:00:00.000Z,16-19,642
2021-12-22T00:00:00.000Z,0-4,782
2021-12-22T00:00:00.000Z,5-11,3241
2021-12-22T00:00:00.000Z,12-15,1046
2021-12-22T00:00:00.000Z,16-19,627
2021-12-23T00:00:00.000Z,0-4,813
2021-12-23T00:00:00.000Z,5-11,3446
2021-12-23T00:00:00.000Z,12-15,1149
2021-12-23T00:00:00.000Z,16-19,647
2021-12-24T00:00:00.000Z,0-4,833
2021-12-24T00:00:00.000Z,5-11,3665
2021-12-24T00:00:00.000Z,12-15,1206
2021-12-24T00:00:00.000Z,16-19,668
2021-12-25T00:00:00.000Z,0-4,857
2021-12-25T00:00:00.000Z,5-11,3783
2021-12-25T00:00:00.000Z,12-15,1237
2021-12-25T00:00:00.000Z,16-19,656
2021-12-26T00:00:00.000Z,0-4,926
2021-12-26T00:00:00.000Z,5-11,3958
2021-12-26T00:00:00.000Z,12-15,1297
2021-12-26T00:00:00.000Z,16-19,677
2021-12-27T00:00:00.000Z,0-4,970
2021-12-27T00:00:00.000Z,5-11,4214
2021-12-27T00:00:00.000Z,12-15,1491
2021-12-27T00:00:00.000Z,16-19,767
2021-12-28T00:00:00.000Z,0-4,1001
2021-12-28T00:00:00.000Z,5-11,4600
2021-12-28T00:00:00.000Z,12-15,1687
2021-12-28T00:00:00.000Z,16-19,816
2021-12-29T00:00:00.000Z,0-4,1111
2021-12-29T00:00:00.000Z,5-11,4913
2021-12-29T00:00:00.000Z,12-15,1769
2021-12-29T00:00:00.000Z,16-19,859
2021-12-30T00:00:00.000Z,0-4,1202
2021-12-30T00:00:00.000Z,5-11,5383
2021-12-30T00:00:00.000Z,12-15,1921
2021-12-30T00:00:00.000Z,16-19,924
2021-12-31T00:00:00.000Z,0-4,1256
2021-12-31T00:00:00.000Z,5-11,5626
2021-12-31T00:00:00.000Z,12-15,1962
2021-12-31T00:00:00.000Z,16-19,942
2022-01-01T00:00:00.000Z,0-4,1311
2022-01-01T00:00:00.000Z,5-11,5757
2022-01-01T00:00:00.000Z,12-15,1970
2022-01-01T00:00:00.000Z,16-19,953
2022-01-02T00:00:00.000Z,0-4,1428
2022-01-02T00:00:00.000Z,5-11,6432
2022-01-02T00:00:00.000Z,12-15,2091
2022-01-02T00:00:00.000Z,16-19,1007
2022-01-03T00:00:00.000Z,0-4,1591
2022-01-03T00:00:00.000Z,5-11,7242
2022-01-03T00:00:00.000Z,12-15,2081
2022-01-03T00:00:00.000Z,16-19,977
2022-01-04T00:00:00.000Z,0-4,1767
2022-01-04T00:00:00.000Z,5-11,7621
2022-01-04T00:00:00.000Z,12-15,2005
2022-01-04T00:00:00.000Z,16-19,985
2022-01-05T00:00:00.000Z,0-4,1978
2022-01-05T00:00:00.000Z,5-11,8520
2022-01-05T00:00:00.000Z,12-15,2144
2022-01-05T00:00:00.000Z,16-19,1066
2022-01-06T00:00:00.000Z,0-4,2135
2022-01-06T00:00:00.000Z,5-11,8851
2022-01-06T00:00:00.000Z,12-15,2106
2022-01-06T00:00:00.000Z,16-19,1077
2022-01-07T00:00:00.000Z,0-4,2267
2022-01-07T00:00:00.000Z,5-11,8993
2022-01-07T00:00:00.000Z,12-15,2090
2022-01-07T00:00:00.000Z,16-19,1065
2022-01-08T00:00:00.000Z,0-4,2432
2022-01-08T00:00:00.000Z,5-11,9241
2022-01-08T00:00:00.000Z,12-15,2113
2022-01-08T00:00:00.000Z,16-19,1097
2022-01-09T00:00:00.000Z,0-4,2726
2022-01-09T00:00:00.000Z,5-11,9455
2022-01-09T00:00:00.000Z,12-15,1992
2022-01-09T00:00:00.000Z,16-19,1091
2022-01-10T00:00:00.000Z,0-4,3050
2022-01-10T00:00:00.000Z,5-11,9735
2022-01-10T00:00:00.000Z,12-15,1977
2022-01-10T00:00:00.000Z,16-19,1089
2022-01-11T00:00:00.000Z,0-4,3385
2022-01-11T00:00:00.000Z,5-11,10273
2022-01-11T00:00:00.000Z,12-15,1899
2022-01-11T00:00:00.000Z,16-19,1032
2022-01-12T00:00:00.000Z,0-4,3750
2022-01-12T00:00:00.000Z,5-11,10374
2022-01-12T00:00:00.000Z,12-15,1765
2022-01-12T00:00:00.000Z,16-19,950
2022-01-13T00:00:00.000Z,0-4,4198
2022-01-13T00:00:00.000Z,5-11,10607
2022-01-13T00:00:00.000Z,12-15,1638
2022-01-13T00:00:00.000Z,16-19,866
2022-01-14T00:00:00.000Z,0-4,4415
2022-01-14T00:00:00.000Z,5-11,10787
2022-01-14T00:00:00.000Z,12-15,1634
2022-01-14T00:00:00.000Z,16-19,852
2022-01-15T00:00:00.000Z,0-4,4751
2022-01-15T00:00:00.000Z,5-11,11334
2022-01-15T00:00:00.000Z,12-15,1658
2022-01-15T00:00:00.000Z,16-19,811
2022-01-16T00:00:00.000Z,0-4,5088
2022-01-16T00:00:00.000Z,5-11,11021
2022-01-16T00:00:00.000Z,12-15,1590
2022-01-16T00:00:00.000Z,16-19,771
2022-01-17T00:00:00.000Z,0-4,5400
2022-01-17T00:00:00.000Z,5-11,10890
2022-01-17T00:00:00.000Z,12-15,1459
2022-01-17T00:00:00.000Z,16-19,728
2022-01-18T00:00:00.000Z,0-4,5743
2022-01-18T00:00:00.000Z,5-11,10915
2022-01-18T00:00:00.000Z,12-15,1465
2022-01-18T00:00:00.000Z,16-19,737
2022-01-19T00:00:00.000Z,0-4,5788
2022-01-19T00:00:00.000Z,5-11,10328
2022-01-19T00:00:00.000Z,12-15,1374
2022-01-19T00:00:00.000Z,16-19,739
2022-01-20T00:00:00.000Z,0-4,5692
2022-01-20T00:00:00.000Z,5-11,9875
2022-01-20T00:00:00.000Z,12-15,1313
2022-01-20T00:00:00.000Z,16-19,754
2022-01-21T00:00:00.000Z,0-4,5602
2022-01-21T00:00:00.000Z,5-11,9453
2022-01-21T00:00:00.000Z,12-15,1245
2022-01-21T00:00:00.000Z,16-19,754
2022-01-22T00:00:00.000Z,0-4,5285
2022-01-22T00:00:00.000Z,5-11,8647
2022-01-22T00:00:00.000Z,12-15,1149
2022-01-22T00:00:00.000Z,16-19,749
2022-01-23T00:00:00.000Z,0-4,5228
2022-01-23T00:00:00.000Z,5-11,8356
2022-01-23T00:00:00.000Z,12-15,1069
2022-01-23T00:00:00.000Z,16-19,711
2022-01-24T00:00:00.000Z,0-4,4985
2022-01-24T00:00:00.000Z,5-11,7545
2022-01-24T00:00:00.000Z,12-15,986
2022-01-24T00:00:00.000Z,16-19,684
2022-01-25T00:00:00.000Z,0-4,4718
2022-01-25T00:00:00.000Z,5-11,6705
2022-01-25T00:00:00.000Z,12-15,845
2022-01-25T00:00:00.000Z,16-19,619
2022-01-26T00:00:00.000Z,0-4,4613
2022-01-26T00:00:00.000Z,5-11,6278
2022-01-26T00:00:00.000Z,12-15,767
2022-01-26T00:00:00.000Z,16-19,565
2022-01-27T00:00:00.000Z,0-4,4049
2022-01-27T00:00:00.000Z,5-11,5195
2022-01-27T00:00:00.000Z,12-15,647
2022-01-27T00:00:00.000Z,16-19,508
2022-01-28T00:00:00.000Z,0-4,3704
2022-01-28T00:00:00.000Z,5-11,4623
2022-01-28T00:00:00.000Z,12-15,583
2022-01-28T00:00:00.000Z,16-19,494
2022-01-29T00:00:00.000Z,0-4,3459
2022-01-29T00:00:00.000Z,5-11,4237
2022-01-29T00:00:00.000Z,12-15,542
2022-01-29T00:00:00.000Z,16-19,486
2022-01-30T00:00:00.000Z,0-4,2763
2022-01-30T00:00:00.000Z,5-11,3340
2022-01-30T00:00:00.000Z,12-15,482
2022-01-30T00:00:00.000Z,16-19,461
2022-01-31T00:00:00.000Z,0-4,2183
2022-01-31T00:00:00.000Z,5-11,2460
2022-01-31T00:00:00.000Z,12-15,389
2022-01-31T00:00:00.000Z,16-19,430
2022-02-01T00:00:00.000Z,0-4,1558
2022-02-01T00:00:00.000Z,5-11,1564
2022-02-01T00:00:00.000Z,12-15,322
2022-02-01T00:00:00.000Z,16-19,413
2022-02-02T00:00:00.000Z,0-4,930
2022-02-02T00:00:00.000Z,5-11,752
2022-02-02T00:00:00.000Z,12-15,241
2022-02-02T00:00:00.000Z,16-19,404
2022-02-03T00:00:00.000Z,0-4,838
2022-02-03T00:00:00.000Z,5-11,678
2022-02-03T00:00:00.000Z,12-15,228
2022-02-03T00:00:00.000Z,16-19,413
2022-02-04T00:00:00.000Z,0-4,812
2022-02-04T00:00:00.000Z,5-11,648
2022-02-04T00:00:00.000Z,12-15,224
2022-02-04T00:00:00.000Z,16-19,417
2022-02-05T00:00:00.000Z,0-4,794
2022-02-05T00:00:00.000Z,5-11,628
2022-02-05T00:00:00.000Z,12-15,225
2022-02-05T00:00:00.000Z,16-19,418
2022-02-06T00:00:00.000Z,0-4,705
2022-02-06T00:00:00.000Z,5-11,588
2022-02-06T00:00:00.000Z,12-15,230
2022-02-06T00:00:00.000Z,16-19,424
2022-02-07T00:00:00.000Z,0-4,633
2022-02-07T00:00:00.000Z,5-11,536
2022-02-07T00:00:00.000Z,12-15,235
2022-02-07T00:00:00.000Z,16-19,439
2022-02-08T00:00:00.000Z,0-4,574
2022-02-08T00:00:00.000Z,5-11,492
2022-02-08T00:00:00.000Z,12-15,231
2022-02-08T00:00:00.000Z,16-19,440
2022-02-09T00:00:00.000Z,0-4,534
2022-02-09T00:00:00.000Z,5-11,462
2022-02-09T00:00:00.000Z,12-15,240
2022-02-09T00:00:00.000Z,16-19,458
2022-02-10T00:00:00.000Z,0-4,497
2022-02-10T00:00:00.000Z,5-11,447
2022-02-10T00:00:00.000Z,12-15,255
2022-02-10T00:00:00.000Z,16-19,467
2022-02-11T00:00:00.000Z,0-4,505
2022-02-11T00:00:00.000Z,5-11,460
2022-02-11T00:00:00.000Z,12-15,268
2022-02-11T00:00:00.000Z,16-19,473
2022-02-12T00:00:00.000Z,0-4,492
2022-02-12T00:00:00.000Z,5-11,465
2022-02-12T00:00:00.000Z,12-15,282
2022-02-12T00:00:00.000Z,16-19,492
2022-02-13T00:00:00.000Z,0-4,489
2022-02-13T00:00:00.000Z,5-11,456
2022-02-13T00:00:00.000Z,12-15,301
2022-02-13T00:00:00.000Z,16-19,505
2022-02-14T00:00:00.000Z,0-4,462
2022-02-14T00:00:00.000Z,5-11,464
2022-02-14T00:00:00.000Z,12-15,312
2022-02-14T00:00:00.000Z,16-19,536
2022-02-15T00:00:00.000Z,0-4,455
2022-02-15T00:00:00.000Z,5-11,478
2022-02-15T00:00:00.000Z,12-15,335
2022-02-15T00:00:00.000Z,16-19,567
2022-02-16T00:00:00.000Z,0-4,430
2022-02-16T00:00:00.000Z,5-11,477
2022-02-16T00:00:00.000Z,12-15,345
2022-02-16T00:00:00.000Z,16-19,579
2022-02-17T00:00:00.000Z,0-4,434
2022-02-17T00:00:00.000Z,5-11,499
2022-02-17T00:00:00.000Z,12-15,369
2022-02-17T00:00:00.000Z,16-19,604
2022-02-18T00:00:00.000Z,0-4,441
2022-02-18T00:00:00.000Z,5-11,520
2022-02-18T00:00:00.000Z,12-15,396
2022-02-18T00:00:00.000Z,16-19,639
2022-02-19T00:00:00.000Z,0-4,438
2022-02-19T00:00:00.000Z,5-11,533
2022-02-19T00:00:00.000Z,12-15,404
2022-02-19T00:00:00.000Z,16-19,646
2022-02-20T00:00:00.000Z,0-4,420
2022-02-20T00:00:00.000Z,5-11,538
2022-02-20T00:00:00.000Z,12-15,402
2022-02-20T00:00:00.000Z,16-19,648
2022-02-21T00:00:00.000Z,0-4,408
2022-02-21T00:00:00.000Z,5-11,542
2022-02-21T00:00:00.000Z,12-15,420
2022-02-21T00:00:00.000Z,16-19,638
2022-02-22T00:00:00.000Z,0-4,398
2022-02-22T00:00:00.000Z,5-11,545
2022-02-22T00:00:00.000Z,12-15,431
2022-02-22T00:00:00.000Z,16-19,648
2022-02-23T00:00:00.000Z,0-4,388
2022-02-23T00:00:00.000Z,5-11,543
2022-02-23T00:00:00.000Z,12-15,428
2022-02-23T00:00:00.000Z,16-19,653
2022-02-24T00:00:00.000Z,0-4,380
2022-02-24T00:00:00.000Z,5-11,511
2022-02-24T00:00:00.000Z,12-15,410
2022-02-24T00:00:00.000Z,16-19,635
2022-02-25T00:00:00.000Z,0-4,367
2022-02-25T00:00:00.000Z,5-11,501
2022-02-25T00:00:00.000Z,12-15,403
2022-02-25T00:00:00.000Z,16-19,621
2022-02-26T00:00:00.000Z,0-4,368
2022-02-26T00:00:00.000Z,5-11,493
2022-02-26T00:00:00.000Z,12-15,398
2022-02-26T00:00:00.000Z,16-19,616
2022-02-27T00:00:00.000Z,0-4,375
2022-02-27T00:00:00.000Z,5-11,507
2022-02-27T00:00:00.000Z,12-15,420
2022-02-27T00:00:00.000Z,16-19,617
2022-02-28T00:00:00.000Z,0-4,412
2022-02-28T00:00:00.000Z,5-11,568
2022-02-28T00:00:00.000Z,12-15,467
2022-02-28T00:00:00.000Z,16-19,650
