Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3124,5827404,62.67,3162,5415033,58.23,58507,104947,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3376,5830780,62.7,3318,5418351,58.27,78951,183898,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3518,5834298,62.74,3247,5421598,58.3,80760,264658,2.85,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4500,5838798,62.79,3563,5425161,58.34,88440,353098,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2428,5841226,62.81,1843,5427004,58.36,44741,397839,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1025,5842251,62.82,683,5427687,58.37,27352,425191,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4987,5847238,62.88,3073,5430760,58.4,80084,505275,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5334,5852572,62.94,3047,5433807,58.43,76486,581761,6.26,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5539,5858111,63,3195,5437002,58.47,75425,657186,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5689,5863800,63.06,2935,5439937,58.5,62634,719820,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7020,5870820,63.13,3279,5443216,58.53,59459,779279,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3808,5874628,63.17,2058,5445274,58.56,43868,823147,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2247,5876875,63.2,846,5446120,58.56,44483,867630,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7141,5884016,63.27,4528,5450648,58.61,97975,965605,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6979,5890995,63.35,4734,5455382,58.66,89513,1055118,11.35,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7570,5898565,63.43,5129,5460511,58.72,83315,1138433,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8631,5907196,63.52,4598,5465109,58.77,69256,1207689,12.99,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10065,5917261,63.63,5208,5470317,58.83,65970,1273659,13.7,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4761,5922022,63.68,2813,5473130,58.86,60445,1334104,14.35,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3490,5925512,63.72,1573,5474703,58.87,50720,1384824,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9825,5935337,63.83,4799,5479502,58.92,105090,1489914,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10929,5946266,63.94,4440,5483942,58.97,94006,1583920,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11727,5957993,64.07,4694,5488636,59.02,98525,1682445,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9611,5967604,64.17,4473,5493109,59.07,99512,1781957,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10108,5977712,64.28,5046,5498155,59.12,101196,1883153,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4319,5982031,64.33,2777,5500932,59.15,56687,1939840,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3695,5985726,64.37,1494,5502426,59.17,33530,1973370,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10329,5996055,64.48,5932,5508358,59.23,79515,2052885,22.08,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12333,6008388,64.61,7012,5515370,59.31,115981,2168866,23.32,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12080,6020468,64.74,6516,5521886,59.38,114847,2283713,24.56,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9036,6029504,64.84,6026,5527912,59.44,112469,2396182,25.77,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8783,6038287,64.93,7173,5535085,59.52,111517,2507699,26.97,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3747,6042034,64.97,4108,5539193,59.57,58875,2566574,27.6,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2691,6044725,65,2017,5541210,59.59,29943,2596517,27.92,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,6992,6051717,65.08,6454,5547664,59.66,73312,2669829,28.71,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2826,6054543,65.11,2704,5550368,59.69,22793,2692622,28.96,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1196,6055739,65.12,871,5551239,59.7,5396,2698018,29.01,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1373,6057112,65.14,1186,5552425,59.71,6618,2704636,29.08,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7089,6064201,65.21,12562,5564987,59.84,73829,2778465,29.88,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3255,6067456,65.25,5004,5569991,59.9,37928,2816393,30.29,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2104,6069560,65.27,2499,5572490,59.92,14813,2831206,30.45,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6112,6075672,65.33,8585,5581075,60.02,54118,2885324,31.03,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5608,6081280,65.4,8251,5589326,60.1,47967,2933291,31.54,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4957,6086237,65.45,7413,5596739,60.18,48846,2982137,32.07,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1743,6087980,65.47,2711,5599450,60.21,16682,2998819,32.25,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,337,6088317,65.47,543,5599993,60.22,1740,3000559,32.27,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3677,6091994,65.51,7013,5607006,60.3,42890,3043449,32.73,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2254,6094248,65.53,2940,5609946,60.33,12782,3056231,32.87,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5942,6100190,65.6,10708,5620654,60.44,44326,3100557,33.34,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3240,6103430,65.63,4638,5625292,60.49,16703,3117260,33.52,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1333,6104763,65.65,2049,5627341,60.51,3474,3120734,33.56,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4253,6109016,65.69,7242,5634583,60.59,25063,3145797,33.83,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4385,6113401,65.74,5902,5640485,60.66,27826,3173623,34.13,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3199,6116600,65.77,4182,5644667,60.7,27712,3201335,34.43,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2073,6118673,65.8,2255,5646922,60.72,10439,3211774,34.54,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5606,6124279,65.86,5968,5652890,60.79,36261,3248035,34.93,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4692,6128971,65.91,4459,5657349,60.84,30447,3278482,35.26,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1464,6130435,65.92,1176,5658525,60.85,6248,3284730,35.32,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9619,6140054,66.03,8339,5666864,60.94,60320,3345050,35.97,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10964,6151018,66.14,8567,5675431,61.03,79695,3424745,36.83,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5116,6156134,66.2,3868,5679299,61.07,46535,3471280,37.33,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2859,6158993,66.23,2123,5681422,61.1,22426,3493706,37.57,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11667,6170660,66.36,7266,5688688,61.17,70720,3564426,38.33,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10317,6180977,66.47,6751,5695439,61.25,51899,3616325,38.89,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8455,6189432,66.56,5302,5700741,61.3,40470,3656795,39.32,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7542,6196974,66.64,4172,5704913,61.35,34128,3690923,39.69,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6888,6203862,66.71,4000,5708913,61.39,34054,3724977,40.06,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3089,6206951,66.75,2631,5711544,61.42,19236,3744213,40.26,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1336,6208287,66.76,1440,5712984,61.43,7438,3751651,40.34,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4674,6212961,66.81,3744,5716728,61.47,21508,3773159,40.57,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4294,6217255,66.86,2938,5719666,61.51,17257,3790416,40.76,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3971,6221226,66.9,2998,5722664,61.54,15352,3805768,40.93,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3484,6224710,66.94,2443,5725107,61.57,13577,3819345,41.07,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3864,6228574,66.98,2679,5727786,61.59,16560,3835905,41.25,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1696,6230270,67,1678,5729464,61.61,9005,3844910,41.35,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,727,6230997,67.01,948,5730412,61.62,4033,3848943,41.39,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3087,6234084,67.04,2521,5732933,61.65,12791,3861734,41.53,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2453,6236537,67.06,1679,5734612,61.67,10065,3871799,41.64,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2392,6238929,67.09,1276,5735888,61.68,9295,3881094,41.74,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2430,6241359,67.12,2297,5738185,61.71,10088,3891182,41.84,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3031,6244390,67.15,3084,5741269,61.74,12157,3903339,41.97,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1270,6245660,67.16,1427,5742696,61.75,5827,3909166,42.04,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,568,6246228,67.17,1262,5743958,61.77,2559,3911725,42.06,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2511,6248739,67.2,2652,5746610,61.8,9852,3921577,42.17,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2627,6251366,67.22,2738,5749348,61.83,8501,3930078,42.26,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2375,6253741,67.25,2041,5751389,61.85,8515,3938593,42.35,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2283,6256024,67.27,2561,5753950,61.88,7946,3946539,42.44,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2497,6258521,67.3,2767,5756717,61.9,8660,3955199,42.53,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,894,6259415,67.31,1143,5757860,61.92,4126,3959325,42.58,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,363,6259778,67.31,525,5758385,61.92,1708,3961033,42.59,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2258,6262036,67.34,2489,5760874,61.95,8249,3969282,42.68,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1732,6263768,67.36,2088,5762962,61.97,6475,3975757,42.75,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2018,6265786,67.38,2038,5765000,61.99,6283,3982040,42.82,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1756,6267542,67.4,1887,5766887,62.01,5550,3987590,42.88,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2104,6269646,67.42,2792,5769679,62.04,7120,3994710,42.96,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,781,6270427,67.43,896,5770575,62.05,3475,3998185,42.99,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,344,6270771,67.43,384,5770959,62.06,1369,3999554,43.01,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1579,6272350,67.45,1768,5772727,62.08,6129,4005683,43.08,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1511,6273861,67.47,1595,5774322,62.09,5405,4011088,43.13,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1427,6275288,67.48,1601,5775923,62.11,5327,4016415,43.19,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1419,6276707,67.5,1651,5777574,62.13,4773,4021188,43.24,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1624,6278331,67.51,1940,5779514,62.15,5702,4026890,43.3,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,631,6278962,67.52,816,5780330,62.16,2917,4029807,43.33,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,252,6279214,67.52,283,5780613,62.16,1123,4030930,43.35,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1539,6280753,67.54,1632,5782245,62.18,5105,4036035,43.4,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1271,6282024,67.55,1615,5783860,62.2,4764,4040799,43.45,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1271,6283295,67.57,1406,5785266,62.21,4339,4045138,43.5,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1199,6284494,67.58,1555,5786821,62.23,3901,4049039,43.54,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1356,6285850,67.59,1683,5788504,62.25,5002,4054041,43.6,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,585,6286435,67.6,757,5789261,62.25,2450,4056491,43.62,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,236,6286671,67.6,253,5789514,62.26,925,4057416,43.63,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1410,6288081,67.62,1535,5791049,62.27,4873,4062289,43.68,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1678,6289759,67.64,1513,5792562,62.29,4231,4066520,43.73,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8614,6298373,67.73,1675,5794237,62.31,3998,4070518,43.77,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9348,6307721,67.83,1310,5795547,62.32,3915,4074433,43.81,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9810,6317531,67.94,1597,5797144,62.34,4830,4079263,43.87,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5609,6323140,68,742,5797886,62.35,2785,4082048,43.9,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4776,6327916,68.05,321,5798207,62.35,1159,4083207,43.91,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10145,6338061,68.16,1476,5799683,62.37,4895,4088102,43.96,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9038,6347099,68.25,1126,5800809,62.38,4363,4092465,44.01,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10039,6357138,68.36,1025,5801834,62.39,4079,4096544,44.05,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8622,6365760,68.45,1091,5802925,62.4,4436,4100980,44.1,5,5,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9167,6374927,68.55,1445,5804370,62.42,5110,4106090,44.15,6,11,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6331,6381258,68.62,670,5805040,62.42,2859,4108949,44.19,1,12,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2507,6383765,68.65,233,5805273,62.43,912,4109861,44.2,3,15,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8334,6392099,68.74,1251,5806524,62.44,4678,4114539,44.25,1,16,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6722,6398821,68.81,1193,5807717,62.45,4342,4118881,44.29,4,20,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5549,6404370,68.87,1495,5809212,62.47,3956,4122837,44.34,9,29,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4929,6409299,68.92,1196,5810408,62.48,3874,4126711,44.38,10,39,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6237,6415536,68.99,1230,5811638,62.5,4499,4131210,44.42,8,47,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3005,6418541,69.02,694,5812332,62.5,2674,4133884,44.45,3,50,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6420032,69.04,251,5812583,62.51,1011,4134895,44.46,0,50,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7271,6427303,69.12,1441,5814024,62.52,5242,4140137,44.52,3,53,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6176,6433479,69.18,1369,5815393,62.54,4343,4144480,44.57,4,57,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7316,6440795,69.26,6098,5821491,62.6,4926,4149406,44.62,11,68,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7202,6447997,69.34,7400,5828891,62.68,5437,4154843,44.68,6,74,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8078,6456075,69.43,8609,5837500,62.77,6550,4161393,44.75,7,81,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4404,6460479,69.47,5132,5842632,62.83,3942,4165335,44.79,3,84,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3940,6464419,69.52,2913,5845545,62.86,1351,4166686,44.81,2,86,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6980,6471399,69.59,9331,5854876,62.96,6265,4172951,44.87,5,91,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7969,6479368,69.68,7513,5862389,63.04,5433,4178384,44.93,9,100,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9545,6488913,69.78,8642,5871031,63.13,6474,4184858,45,8,108,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9664,6498577,69.88,8147,5879178,63.22,6236,4191094,45.07,12,120,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11541,6510118,70.01,10261,5889439,63.33,8132,4199226,45.16,15,135,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5869,6515987,70.07,6240,5895679,63.4,5270,4204496,45.21,12,147,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3338,6519325,70.11,2565,5898244,63.43,2019,4206515,45.23,6,153,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10653,6529978,70.22,8908,5907152,63.52,8193,4214708,45.32,8,161,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10367,6540345,70.33,7142,5914294,63.6,8179,4222887,45.41,21,182,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11372,6551717,70.45,7447,5921741,63.68,9624,4232511,45.51,23,205,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9935,6561652,70.56,5958,5927699,63.74,8360,4240871,45.6,17,222,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11009,6572661,70.68,7732,5935431,63.83,12235,4253106,45.74,9,231,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4828,6577489,70.73,3671,5939102,63.87,7291,4260397,45.81,134,365,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1992,6579481,70.75,1591,5940693,63.88,2740,4263137,45.84,65,430,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10216,6589697,70.86,6484,5947177,63.95,12999,4276136,45.98,590,1020,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9382,6599079,70.96,5255,5952432,64.01,11327,4287463,46.11,25054,26074,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8968,6608047,71.06,5941,5958373,64.07,10512,4297975,46.22,50652,76726,0.83,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8552,6616599,71.15,5735,5964108,64.14,10485,4308460,46.33,59574,136300,1.47,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10338,6626937,71.26,7960,5972068,64.22,13526,4321986,46.48,63989,200289,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4752,6631689,71.31,4554,5976622,64.27,8146,4330132,46.56,31131,231420,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2750,6634439,71.34,2452,5979074,64.3,5500,4335632,46.62,27623,259043,2.79,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9311,6643750,71.44,7722,5986796,64.38,11860,4347492,46.75,66756,325799,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8355,6652105,71.53,7647,5994443,64.46,11860,4359352,46.88,64754,390553,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8101,6660206,71.62,8620,6003063,64.55,11961,4371313,47.01,56651,447204,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7279,6667485,71.7,8307,6011370,64.64,11101,4382414,47.13,44620,491824,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7510,6674995,71.78,9618,6020988,64.75,11535,4393949,47.25,34750,526574,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2554,6677549,71.81,4931,6025919,64.8,6138,4400087,47.32,11138,537712,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1463,6679012,71.82,3165,6029084,64.83,3878,4403965,47.36,5715,543427,5.84,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3818,6682830,71.86,8520,6037604,64.93,7678,4411643,47.44,19988,563415,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2808,6685638,71.89,7045,6044649,65,6162,4417805,47.51,17835,581250,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2475,6688113,71.92,7379,6052028,65.08,5520,4423325,47.57,14809,596059,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1915,6690028,71.94,6362,6058390,65.15,4510,4427835,47.61,8456,604515,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1781,6691809,71.96,6965,6065355,65.22,4785,4432620,47.67,8038,612553,6.59,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,899,6692708,71.97,3727,6069082,65.26,2631,4435251,47.69,3358,615911,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,328,6693036,71.97,1461,6070543,65.28,1054,4436305,47.71,1112,617023,6.64,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1067,6694103,71.99,5628,6076171,65.34,2872,4439177,47.74,6080,623103,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,758,6694861,71.99,4480,6080651,65.39,2259,4441436,47.76,5054,628157,6.75,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,740,6695601,72,4398,6085049,65.44,2172,4443608,47.78,7102,635259,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,613,6696214,72.01,3283,6088332,65.47,1602,4445210,47.8,4261,639520,6.88,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,794,6697008,72.02,4403,6092735,65.52,1999,4447209,47.82,5439,644959,6.94,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,393,6697401,72.02,2373,6095108,65.54,1166,4448375,47.84,3448,648407,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6697525,72.02,1044,6096152,65.55,423,4448798,47.84,1160,649567,6.99,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,769,6698294,72.03,4718,6100870,65.61,2014,4450812,47.86,8098,657665,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,528,6698822,72.04,3186,6104056,65.64,1604,4452416,47.88,6470,664135,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,476,6699298,72.04,2803,6106859,65.67,1516,4453932,47.9,5718,669853,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,372,6699670,72.04,2388,6109247,65.7,1376,4455308,47.91,5071,674924,7.26,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,445,6700115,72.05,2774,6112021,65.73,1453,4456761,47.93,5605,680529,7.32,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,174,6700289,72.05,988,6113009,65.74,752,4457513,47.93,2454,682983,7.34,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,61,6700350,72.05,340,6113349,65.74,215,4457728,47.94,420,683403,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,406,6700756,72.06,2322,6115671,65.76,1341,4459069,47.95,5684,689087,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,280,6701036,72.06,1306,6116977,65.78,979,4460048,47.96,5959,695046,7.47,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,315,6701351,72.06,1493,6118470,65.8,1061,4461109,47.97,6137,701183,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,253,6701604,72.07,1102,6119572,65.81,941,4462050,47.98,4570,705753,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,269,6701873,72.07,1293,6120865,65.82,930,4462980,47.99,4814,710567,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,211,6702084,72.07,552,6121417,65.83,512,4463492,48,2533,713100,7.67,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,30,6702114,72.07,90,6121507,65.83,122,4463614,48,268,713368,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,286,6702400,72.07,944,6122451,65.84,964,4464578,48.01,4996,718364,7.72,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,179,6702579,72.08,625,6123076,65.84,746,4465324,48.02,3143,721507,7.76,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,265,6702844,72.08,763,6123839,65.85,929,4466253,48.03,3815,725322,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,180,6703024,72.08,576,6124415,65.86,799,4467052,48.04,2487,727809,7.83,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,248,6703272,72.08,736,6125151,65.87,770,4467822,48.04,3055,730864,7.86,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,128,6703400,72.09,330,6125481,65.87,431,4468253,48.05,1118,731982,7.87,62.98,7.69,29.33
