priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
LastMonth,Costa Rica ,כתום,2,163,3,1.84,2022-07-29T00:00:00.000Z,3,0
LastMonth,Turkmenistan ,כתום,2,156,0,0,2022-07-29T00:00:00.000Z,0,0
LastMonth,Puerto Rico ,כתום,2,35,0,0,2022-07-29T00:00:00.000Z,0,0
LastMonth,Iraq,כתום,2,9,0,0,2022-07-29T00:00:00.000Z,0,0
LastMonth,Ukraine ,כתום,2,51,0,0,2022-07-29T00:00:00.000Z,0,0
LastMonth,Trinidad And Tobago,כתום,2,4,0,0,2022-07-29T00:00:00.000Z,0,0
LastMonth,Micronesia,כתום,2,2,0,0,2022-07-29T00:00:00.000Z,0,0
LastMonth,Latvia ,כתום,2,1707,50,2.93,2022-07-29T00:00:00.000Z,50,0
LastMonth,United States ,כתום,2,95572,638,0.67,2022-07-29T00:00:00.000Z,521,117
LastMonth,Ghana ,כתום,2,132,3,2.27,2022-07-29T00:00:00.000Z,3,0
LastMonth,Brazil,כתום,2,2203,4,0.18,2022-07-29T00:00:00.000Z,4,0
LastMonth,Martinique ,כתום,2,1,0,0,2022-07-29T00:00:00.000Z,0,0
LastMonth,Luxembourg  ,כתום,2,107,1,0.93,2022-07-29T00:00:00.000Z,1,0
LastMonth,French Guiana ,כתום,2,20,0,0,2022-07-29T00:00:00.000Z,0,0
LastMonth,Singapore ,כתום,2,644,7,1.09,2022-07-29T00:00:00.000Z,6,1
LastMonth,South Africa,כתום,2,3205,9,0.28,2022-07-29T00:00:00.000Z,8,1
LastMonth,Republic Of The Congo,כתום,2,6,1,16.67,2022-07-29T00:00:00.000Z,1,0
LastMonth,Nepal ,כתום,2,204,4,1.96,2022-07-29T00:00:00.000Z,0,4
LastMonth,Vatican,כתום,2,10,0,0,2022-07-29T00:00:00.000Z,0,0
LastMonth,Macao,כתום,2,4,0,0,2022-07-29T00:00:00.000Z,0,0
LastMonth,Mexico,כתום,2,2031,15,0.74,2022-07-29T00:00:00.000Z,14,1
LastMonth,Saint Lucia ,כתום,2,2,0,0,2022-07-29T00:00:00.000Z,0,0
LastMonth,Guam ,כתום,2,13,0,0,2022-07-29T00:00:00.000Z,0,0
LastMonth,Somalia,כתום,2,1,0,0,2022-07-29T00:00:00.000Z,0,0
LastMonth,Pakistan ,כתום,2,1,0,0,2022-07-29T00:00:00.000Z,0,0
LastMonth,Kenya ,כתום,2,288,3,1.04,2022-07-29T00:00:00.000Z,3,0
LastMonth,Gabon ,כתום,2,3,0,0,2022-07-29T00:00:00.000Z,0,0
LastMonth,Estonia,כתום,2,342,7,2.05,2022-07-29T00:00:00.000Z,7,0
LastMonth,Republic Of South Sudan,כתום,2,23,0,0,2022-07-29T00:00:00.000Z,0,0
LastMonth,Kazakhstan,כתום,2,264,4,1.52,2022-07-29T00:00:00.000Z,4,0
LastMonth,Grenada,כתום,2,25,0,0,2022-07-29T00:00:00.000Z,0,0
LastMonth,Malaysia ,כתום,2,5,0,0,2022-07-29T00:00:00.000Z,0,0
LastMonth,Malta ,כתום,2,739,14,1.89,2022-07-29T00:00:00.000Z,14,0
LastMonth,Bosnia And Herzegovina ,כתום,2,241,2,0.83,2022-07-29T00:00:00.000Z,1,1
LastMonth,Japan,כתום,2,536,18,3.36,2022-07-29T00:00:00.000Z,4,14
LastMonth,Guinea ,כתום,2,3,0,0,2022-07-29T00:00:00.000Z,0,0
LastMonth,Eritrea ,כתום,2,1,0,0,2022-07-29T00:00:00.000Z,0,0
LastMonth,Yemen  ,כתום,2,20,1,5,2022-07-29T00:00:00.000Z,1,0
LastMonth,Saint Helena ,כתום,2,1,0,0,2022-07-29T00:00:00.000Z,0,0
LastMonth,Chad  ,כתום,2,19,1,5.26,2022-07-29T00:00:00.000Z,1,0
LastMonth,Sudan ,כתום,2,1,0,0,2022-07-29T00:00:00.000Z,0,0
LastMonth,Mauritania  ,כתום,2,1,0,0,2022-07-29T00:00:00.000Z,0,0
LastMonth,Netherlands,כתום,2,13192,303,2.3,2022-07-29T00:00:00.000Z,300,3
LastMonth,Namibia  ,כתום,2,95,5,5.26,2022-07-29T00:00:00.000Z,5,0
LastMonth,Bhutan ,כתום,2,1,0,0,2022-07-29T00:00:00.000Z,0,0
month3,New Zealand ,כתום,2,227,4,1.76,2022-07-29T00:00:00.000Z,3,1
month3,Senegal ,כתום,2,84,3,3.57,2022-07-29T00:00:00.000Z,2,1
month3,Oman  ,כתום,2,47,0,0,2022-07-29T00:00:00.000Z,0,0
month3,Morocco ,כתום,2,17279,1417,8.2,2022-07-29T00:00:00.000Z,1414,3
month3,Dominican R,כתום,2,234,7,2.99,2022-07-29T00:00:00.000Z,5,2
month3,Democratic Republic Of The Congo,כתום,2,79,0,0,2022-07-29T00:00:00.000Z,0,0
month3,Liechtenstein ,כתום,2,4,0,0,2022-07-29T00:00:00.000Z,0,0
month3,Botswana  ,כתום,2,39,2,5.13,2022-07-29T00:00:00.000Z,2,0
month3,Costa Rica ,כתום,2,665,13,1.95,2022-07-29T00:00:00.000Z,13,0
month3,Turkmenistan ,כתום,2,451,1,0.22,2022-07-29T00:00:00.000Z,1,0
month3,Gibraltar ,כתום,2,6,0,0,2022-07-29T00:00:00.000Z,0,0
month3,Ukraine ,כתום,2,137,0,0,2022-07-29T00:00:00.000Z,0,0
month3,Maldives,כתום,2,1414,20,1.41,2022-07-29T00:00:00.000Z,20,0
month3,Paraguay ,כתום,2,106,1,0.94,2022-07-29T00:00:00.000Z,0,1
month3,Republic Of Kosovo,כתום,2,28,0,0,2022-07-29T00:00:00.000Z,0,0
month3,Armenia ,כתום,2,705,5,0.71,2022-07-29T00:00:00.000Z,4,1
month3,Cayman Islands,כתום,2,5,0,0,2022-07-29T00:00:00.000Z,0,0
month3,El Salvador ,כתום,2,39,0,0,2022-07-29T00:00:00.000Z,0,0
month3,Brunei,כתום,2,2,0,0,2022-07-29T00:00:00.000Z,0,0
month3,Austria ,כתום,2,50254,1429,2.84,2022-07-29T00:00:00.000Z,1398,31
month3,Jordan ,כתום,2,41833,396,0.95,2022-07-29T00:00:00.000Z,176,220
month3,Poland,כתום,2,42448,775,1.83,2022-07-29T00:00:00.000Z,723,52
month3,China,כתום,2,1760,1,0.06,2022-07-29T00:00:00.000Z,1,0
month3,Ivory Coast,כתום,2,585,1,0.17,2022-07-29T00:00:00.000Z,0,1
month3,Haiti ,כתום,2,5,0,0,2022-07-29T00:00:00.000Z,0,0
month3,Martinique ,כתום,2,5,1,20,2022-07-29T00:00:00.000Z,1,0
month3,French Guiana ,כתום,2,85,1,1.18,2022-07-29T00:00:00.000Z,1,0
month3,South Africa,כתום,2,7688,88,1.14,2022-07-29T00:00:00.000Z,65,23
month3,Republic Of The Congo,כתום,2,18,1,5.56,2022-07-29T00:00:00.000Z,1,0
month3,Mexico,כתום,2,5399,52,0.96,2022-07-29T00:00:00.000Z,50,2
month3,Saint Lucia ,כתום,2,4,0,0,2022-07-29T00:00:00.000Z,0,0
month3,Guam ,כתום,2,15,0,0,2022-07-29T00:00:00.000Z,0,0
month3,Somalia,כתום,2,3,0,0,2022-07-29T00:00:00.000Z,0,0
month3,Egypt ,כתום,2,54244,664,1.22,2022-07-29T00:00:00.000Z,621,43
month3,Saint Vincent,כתום,2,1,0,0,2022-07-29T00:00:00.000Z,0,0
month3,Republic Of South Sudan,כתום,2,81,2,2.47,2022-07-29T00:00:00.000Z,1,1
month3,Bahrain,כתום,2,735,12,1.63,2022-07-29T00:00:00.000Z,5,7
month3,Kazakhstan,כתום,2,778,9,1.16,2022-07-29T00:00:00.000Z,9,0
month3,Lithuania,כתום,2,7750,241,3.11,2022-07-29T00:00:00.000Z,241,0
month3,Finland,כתום,2,4052,60,1.48,2022-07-29T00:00:00.000Z,56,4
month3,Panama  ,כתום,2,974,6,0.62,2022-07-29T00:00:00.000Z,6,0
month3,Azerbaijan,כתום,2,7900,298,3.77,2022-07-29T00:00:00.000Z,298,0
month3,Argentina,כתום,2,4983,43,0.86,2022-07-29T00:00:00.000Z,34,9
month3,Niger  ,כתום,2,6,0,0,2022-07-29T00:00:00.000Z,0,0
month3,Malta ,כתום,2,2355,57,2.42,2022-07-29T00:00:00.000Z,56,1
month3,Saudi Arabia ,כתום,2,407,12,2.95,2022-07-29T00:00:00.000Z,8,4
month3,Yemen  ,כתום,2,64,2,3.13,2022-07-29T00:00:00.000Z,2,0
month3,Saint Helena ,כתום,2,3,0,0,2022-07-29T00:00:00.000Z,0,0
month3,Saint Kitts And Nevis ,כתום,2,6,0,0,2022-07-29T00:00:00.000Z,0,0
month3,Norway  ,כתום,2,2758,101,3.66,2022-07-29T00:00:00.000Z,99,2
month3,Peru ,כתום,2,999,15,1.5,2022-07-29T00:00:00.000Z,13,2
month3,Bangladesh ,כתום,2,5,0,0,2022-07-29T00:00:00.000Z,0,0
month3,Tuvalu ,כתום,2,4,0,0,2022-07-29T00:00:00.000Z,0,0
month3,Ethiopia ,כתום,2,5735,43,0.75,2022-07-29T00:00:00.000Z,41,2
month3,Iceland ,כתום,2,2876,283,9.84,2022-07-29T00:00:00.000Z,283,0
UpToNow,Tunisia ,כתום,2,895,34,3.8,2022-07-29T00:00:00.000Z,30,4
UpToNow,Cayman Islands,כתום,2,12,0,0,2022-07-29T00:00:00.000Z,0,0
UpToNow,Armenia ,כתום,2,2751,41,1.49,2022-07-29T00:00:00.000Z,40,1
UpToNow,Iraq,כתום,2,233,8,3.43,2022-07-29T00:00:00.000Z,2,6
UpToNow,Ireland,כתום,2,6814,249,3.65,2022-07-29T00:00:00.000Z,229,20
UpToNow,Micronesia,כתום,2,2,0,0,2022-07-29T00:00:00.000Z,0,0
UpToNow,Austria ,כתום,2,184827,4287,2.32,2022-07-29T00:00:00.000Z,4162,125
UpToNow,Jordan ,כתום,2,131776,2551,1.94,2022-07-29T00:00:00.000Z,2045,505
UpToNow,Poland,כתום,2,126268,2691,2.13,2022-07-29T00:00:00.000Z,2410,279
UpToNow,Vanuatu ,כתום,2,2,0,0,2022-07-29T00:00:00.000Z,0,0
UpToNow,Latvia ,כתום,2,8953,137,1.53,2022-07-29T00:00:00.000Z,132,5
UpToNow,Ivory Coast,כתום,2,1307,19,1.45,2022-07-29T00:00:00.000Z,15,4
UpToNow,Haiti ,כתום,2,25,0,0,2022-07-29T00:00:00.000Z,0,0
UpToNow,Andorra,כתום,2,175,12,6.86,2022-07-29T00:00:00.000Z,12,0
UpToNow,Philippines,כתום,2,11421,114,1,2022-07-29T00:00:00.000Z,53,61
UpToNow,Myanmar  ,כתום,2,41,0,0,2022-07-29T00:00:00.000Z,0,0
UpToNow,Mongolia ,כתום,2,111,0,0,2022-07-29T00:00:00.000Z,0,0
UpToNow,Bahamas,כתום,2,264,6,2.27,2022-07-29T00:00:00.000Z,6,0
UpToNow,Serbia,כתום,2,11966,194,1.62,2022-07-29T00:00:00.000Z,189,5
UpToNow,Ghana ,כתום,2,2084,27,1.3,2022-07-29T00:00:00.000Z,26,1
UpToNow,Brazil,כתום,2,18109,253,1.4,2022-07-29T00:00:00.000Z,145,107
month3,Trinidad And Tobago,כתום,2,7,0,0,2022-07-29T00:00:00.000Z,0,0
month3,Jamaica ,כתום,2,139,13,9.35,2022-07-29T00:00:00.000Z,13,0
month3,Tonga ,כתום,2,16,0,0,2022-07-29T00:00:00.000Z,0,0
month3,Nigeria,כתום,2,2364,8,0.34,2022-07-29T00:00:00.000Z,4,4
month3,Dominica  ,כתום,2,26,1,3.85,2022-07-29T00:00:00.000Z,1,0
month3,Samoa,כתום,2,2,0,0,2022-07-29T00:00:00.000Z,0,0
month3,Mauritius  ,כתום,2,387,3,0.78,2022-07-29T00:00:00.000Z,3,0
month3,France,כתום,2,129864,2914,2.24,2022-07-29T00:00:00.000Z,2823,91
month3,Norfolk Island,כתום,2,5,2,40,2022-07-29T00:00:00.000Z,2,0
month3,Solomon Islands,כתום,2,3,0,0,2022-07-29T00:00:00.000Z,0,0
month3,Brazil,כתום,2,8627,53,0.61,2022-07-29T00:00:00.000Z,26,27
month3,Ghana ,כתום,2,608,7,1.15,2022-07-29T00:00:00.000Z,7,0
month3,Luxembourg  ,כתום,2,307,3,0.98,2022-07-29T00:00:00.000Z,2,1
month3,Singapore ,כתום,2,2052,25,1.22,2022-07-29T00:00:00.000Z,19,6
month3,Comoros Islands,כתום,2,2,0,0,2022-07-29T00:00:00.000Z,0,0
month3,Angola ,כתום,2,369,9,2.44,2022-07-29T00:00:00.000Z,9,0
month3,Cyprus ,כתום,2,74826,1376,1.84,2022-07-29T00:00:00.000Z,1365,11
month3,Democratic Republic Of The Congo,כתום,2,15,0,0,2022-07-29T00:00:00.000Z,0,0
month3,Swaziland  ,כתום,2,9,0,0,2022-07-29T00:00:00.000Z,0,0
month3,Kenya ,כתום,2,852,6,0.7,2022-07-29T00:00:00.000Z,5,1
month3,Gabon ,כתום,2,9,0,0,2022-07-29T00:00:00.000Z,0,0
month3,Moldova,כתום,2,10643,47,0.44,2022-07-29T00:00:00.000Z,44,3
month3,Qatar,כתום,2,184,2,1.09,2022-07-29T00:00:00.000Z,1,1
month3,Kuwait  ,כתום,2,32,0,0,2022-07-29T00:00:00.000Z,0,0
month3,Hong Kong,כתום,2,717,7,0.98,2022-07-29T00:00:00.000Z,6,1
month3,Montenegro,כתום,2,10563,649,6.14,2022-07-29T00:00:00.000Z,649,0
month3,Czech Republic,כתום,2,33148,850,2.56,2022-07-29T00:00:00.000Z,847,3
month3,Mali  ,כתום,2,48,0,0,2022-07-29T00:00:00.000Z,0,0
month3,United Kingdom,כתום,2,112298,2243,2,2022-07-29T00:00:00.000Z,2155,88
month3,Mozambique,כתום,2,40,0,0,2022-07-29T00:00:00.000Z,0,0
month3,Syria,כתום,2,7,0,0,2022-07-29T00:00:00.000Z,0,0
month3,Grenada,כתום,2,66,0,0,2022-07-29T00:00:00.000Z,0,0
month3,New Caledonia,כתום,2,2,0,0,2022-07-29T00:00:00.000Z,0,0
month3,Ecuador,כתום,2,593,17,2.87,2022-07-29T00:00:00.000Z,16,1
month3,Vietnam ,כתום,2,419,2,0.48,2022-07-29T00:00:00.000Z,2,0
month3,Antilles,כתום,2,60,0,0,2022-07-29T00:00:00.000Z,0,0
month3,French Polynesia ,כתום,2,32,0,0,2022-07-29T00:00:00.000Z,0,0
month3,Gambia  ,כתום,2,25,1,4,2022-07-29T00:00:00.000Z,1,0
month3,Indonesia ,כתום,2,1825,4,0.22,2022-07-29T00:00:00.000Z,0,4
month3,Tajikistan  ,כתום,2,36,1,2.78,2022-07-29T00:00:00.000Z,1,0
month3,Chad  ,כתום,2,30,1,3.33,2022-07-29T00:00:00.000Z,1,0
month3,Iran,כתום,2,1,0,0,2022-07-29T00:00:00.000Z,0,0
month3,Sudan ,כתום,2,2,0,0,2022-07-29T00:00:00.000Z,0,0
month3,Netherlands,כתום,2,42365,979,2.31,2022-07-29T00:00:00.000Z,959,20
month3,Bermuda ,כתום,2,11,0,0,2022-07-29T00:00:00.000Z,0,0
month3,Chile  ,כתום,2,614,6,0.98,2022-07-29T00:00:00.000Z,3,3
month6,New Zealand ,כתום,2,387,7,1.81,2022-07-29T00:00:00.000Z,5,2
month6,Senegal ,כתום,2,225,8,3.56,2022-07-29T00:00:00.000Z,6,2
month6,Oman  ,כתום,2,80,0,0,2022-07-29T00:00:00.000Z,0,0
month6,Tunisia ,כתום,2,613,21,3.43,2022-07-29T00:00:00.000Z,19,2
month6,San Marino  ,כתום,2,1,0,0,2022-07-29T00:00:00.000Z,0,0
month6,Morocco ,כתום,2,29501,2178,7.38,2022-07-29T00:00:00.000Z,2155,23
month6,Dominican R,כתום,2,564,13,2.3,2022-07-29T00:00:00.000Z,11,2
month6,Democratic Republic Of The Congo,כתום,2,178,2,1.12,2022-07-29T00:00:00.000Z,1,1
month6,Liechtenstein ,כתום,2,4,0,0,2022-07-29T00:00:00.000Z,0,0
month6,Bulgaria,כתום,2,66804,2587,3.87,2022-07-29T00:00:00.000Z,2568,19
month6,South Korea,כתום,2,6,0,0,2022-07-29T00:00:00.000Z,0,0
month6,Botswana  ,כתום,2,202,20,9.9,2022-07-29T00:00:00.000Z,19,1
month6,Cambodia  ,כתום,2,89,3,3.37,2022-07-29T00:00:00.000Z,3,0
month6,Lesotho ,כתום,2,25,0,0,2022-07-29T00:00:00.000Z,0,0
month6,Sierra Leone,כתום,2,21,0,0,2022-07-29T00:00:00.000Z,0,0
month6,Ireland,כתום,2,4515,228,5.05,2022-07-29T00:00:00.000Z,213,15
month3,Canada,כתום,2,29936,255,0.85,2022-07-29T00:00:00.000Z,186,69
month3,Wallis And Futuna Islands,כתום,2,2,0,0,2022-07-29T00:00:00.000Z,0,0
month3,Greece ,כתום,2,223204,5042,2.26,2022-07-29T00:00:00.000Z,5018,24
month3,Marshall Islands,כתום,2,5,0,0,2022-07-29T00:00:00.000Z,0,0
month3,Djibouti,כתום,2,10,0,0,2022-07-29T00:00:00.000Z,0,0
month3,Gilbert Ellice Isl,כתום,2,3,1,33.33,2022-07-29T00:00:00.000Z,1,0
month3,Seychelles,כתום,2,2935,35,1.19,2022-07-29T00:00:00.000Z,35,0
month3,Guadeloupe ,כתום,2,4,0,0,2022-07-29T00:00:00.000Z,0,0
month3,Italy,כתום,2,141847,3687,2.6,2022-07-29T00:00:00.000Z,3597,90
month3,Australia,כתום,2,4466,35,0.78,2022-07-29T00:00:00.000Z,25,10
month3,Uganda ,כתום,2,380,5,1.32,2022-07-29T00:00:00.000Z,5,0
month3,Cameroon ,כתום,2,141,0,0,2022-07-29T00:00:00.000Z,0,0
month3,Equatorial Guinea,כתום,2,27,1,3.7,2022-07-29T00:00:00.000Z,1,0
month3,Zambia ,כתום,2,118,1,0.85,2022-07-29T00:00:00.000Z,1,0
month3,Uruguay ,כתום,2,591,6,1.02,2022-07-29T00:00:00.000Z,6,0
month3,Macedonia,כתום,2,510,25,4.9,2022-07-29T00:00:00.000Z,25,0
month3,Turks And Caicos Islands,כתום,2,202,3,1.49,2022-07-29T00:00:00.000Z,3,0
month3,Suriname  ,כתום,2,4,0,0,2022-07-29T00:00:00.000Z,0,0
month3,Slovenia ,כתום,2,2351,80,3.4,2022-07-29T00:00:00.000Z,80,0
month3,Honduras ,כתום,2,68,0,0,2022-07-29T00:00:00.000Z,0,0
month3,Russia,כתום,2,33072,112,0.34,2022-07-29T00:00:00.000Z,95,17
month3,Bhutan ,כתום,2,5,0,0,2022-07-29T00:00:00.000Z,0,0
month3,Spain ,כתום,2,70195,2481,3.53,2022-07-29T00:00:00.000Z,2429,52
month3,Portugal ,כתום,2,17420,1154,6.62,2022-07-29T00:00:00.000Z,1143,11
month3,Liberia ,כתום,2,18,0,0,2022-07-29T00:00:00.000Z,0,0
month3,Burundi ,כתום,2,5,0,0,2022-07-29T00:00:00.000Z,0,0
month6,Algeria,כתום,2,51,3,5.88,2022-07-29T00:00:00.000Z,2,1
month6,New Guinea,כתום,2,2,0,0,2022-07-29T00:00:00.000Z,0,0
month6,Cook Islands,כתום,2,11,0,0,2022-07-29T00:00:00.000Z,0,0
month6,Turkey,כתום,2,368967,6938,1.88,2022-07-29T00:00:00.000Z,6667,270
month6,Belgium,כתום,2,42104,820,1.95,2022-07-29T00:00:00.000Z,750,70
month6,Tanzania,כתום,2,4397,134,3.05,2022-07-29T00:00:00.000Z,132,2
month6,Cuba ,כתום,2,243,7,2.88,2022-07-29T00:00:00.000Z,7,0
month6,Venezuela,כתום,2,348,10,2.87,2022-07-29T00:00:00.000Z,1,9
month6,Malawi  ,כתום,2,61,0,0,2022-07-29T00:00:00.000Z,0,0
month6,Maldives,כתום,2,4129,106,2.57,2022-07-29T00:00:00.000Z,106,0
month6,Lao,כתום,2,7,1,14.29,2022-07-29T00:00:00.000Z,1,0
month6,Romania ,כתום,2,78970,2040,2.58,2022-07-29T00:00:00.000Z,1944,94
month6,Gibraltar ,כתום,2,40,0,0,2022-07-29T00:00:00.000Z,0,0
month6,Taiwan,כתום,2,457,6,1.31,2022-07-29T00:00:00.000Z,3,3
month6,Papua,כתום,2,22,0,0,2022-07-29T00:00:00.000Z,0,0
month6,Burkina Faso ,כתום,2,147,2,1.36,2022-07-29T00:00:00.000Z,2,0
month6,El Salvador ,כתום,2,85,2,2.35,2022-07-29T00:00:00.000Z,1,1
month6,Brunei,כתום,2,8,0,0,2022-07-29T00:00:00.000Z,0,0
month6,Tonga ,כתום,2,18,0,0,2022-07-29T00:00:00.000Z,0,0
month6,Jamaica ,כתום,2,179,14,7.82,2022-07-29T00:00:00.000Z,14,0
month6,Austria ,כתום,2,91605,3261,3.56,2022-07-29T00:00:00.000Z,3166,95
month6,Jordan ,כתום,2,80813,1424,1.76,2022-07-29T00:00:00.000Z,952,472
month6,United States ,כתום,2,528729,7700,1.46,2022-07-29T00:00:00.000Z,5015,2685
month6,Croatia ,כתום,2,5217,235,4.5,2022-07-29T00:00:00.000Z,232,3
month6,Solomon Islands,כתום,2,3,0,0,2022-07-29T00:00:00.000Z,0,0
month6,Nepal ,כתום,2,1192,32,2.68,2022-07-29T00:00:00.000Z,9,23
month6,Vatican,כתום,2,12,0,0,2022-07-29T00:00:00.000Z,0,0
month6,Macao,כתום,2,18,3,16.67,2022-07-29T00:00:00.000Z,3,0
month6,Uzbekistan ,כתום,2,6634,71,1.07,2022-07-29T00:00:00.000Z,61,10
