Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3110,5824063,62.63,3155,5412323,58.2,58500,104850,1.13,0,0,0,50.72,10.24,39.03
2021-08-03T00:00:00.000Z,3367,5827430,62.67,3300,5415623,58.24,78955,183805,1.98,0,0,0,49.7,11.07,39.23
2021-08-04T00:00:00.000Z,3511,5830941,62.7,3229,5418852,58.27,80753,264558,2.84,0,0,0,48.7,11.86,39.44
2021-08-05T00:00:00.000Z,4496,5835437,62.75,3550,5422402,58.31,88433,352991,3.8,0,0,0,47.92,12.4,39.68
2021-08-06T00:00:00.000Z,2404,5837841,62.78,1829,5424231,58.33,44738,397729,4.28,0,0,0,46.97,13.26,39.77
2021-08-07T00:00:00.000Z,1017,5838858,62.79,667,5424898,58.34,27349,425078,4.57,0,0,0,45.82,14.34,39.84
2021-08-08T00:00:00.000Z,4990,5843848,62.84,3057,5427955,58.37,80075,505153,5.43,0,0,0,45.73,14.27,40
2021-08-09T00:00:00.000Z,5327,5849175,62.9,3036,5430991,58.4,76478,581631,6.25,0,0,0,45.97,13.98,40.05
2021-08-10T00:00:00.000Z,5538,5854713,62.96,3169,5434160,58.44,75416,657047,7.07,0,0,0,46.18,13.81,40.01
2021-08-11T00:00:00.000Z,5673,5860386,63.02,2925,5437085,58.47,62626,719673,7.74,0,0,0,46.57,13.52,39.91
2021-08-12T00:00:00.000Z,7016,5867402,63.1,3273,5440358,58.5,59452,779125,8.38,0,0,0,47.05,13.21,39.74
2021-08-13T00:00:00.000Z,3798,5871200,63.14,2050,5442408,58.53,43856,822981,8.85,0,0,0,47.01,13.29,39.7
2021-08-14T00:00:00.000Z,2244,5873444,63.16,839,5443247,58.53,44475,867456,9.33,0,0,0,46.77,13.49,39.74
2021-08-15T00:00:00.000Z,7154,5880598,63.24,4519,5447766,58.58,97951,965407,10.38,0,0,0,47.43,12.85,39.72
2021-08-16T00:00:00.000Z,6975,5887573,63.31,4727,5452493,58.63,89498,1054905,11.34,0,0,0,48.08,12.25,39.68
2021-08-17T00:00:00.000Z,7569,5895142,63.39,5118,5457611,58.69,83292,1138197,12.24,0,0,0,48.24,12.15,39.61
2021-08-18T00:00:00.000Z,8630,5903772,63.49,4592,5462203,58.74,69237,1207434,12.98,0,0,0,48.3,12.17,39.53
2021-08-19T00:00:00.000Z,10063,5913835,63.59,5196,5467399,58.79,65957,1273391,13.69,0,0,0,48.32,12.24,39.44
2021-08-20T00:00:00.000Z,4738,5918573,63.65,2796,5470195,58.82,60431,1333822,14.34,0,0,0,48.14,12.41,39.44
2021-08-21T00:00:00.000Z,3488,5922061,63.68,1561,5471756,58.84,50710,1384532,14.89,0,0,0,47.9,12.68,39.42
2021-08-22T00:00:00.000Z,9831,5931892,63.79,4786,5476542,58.89,105074,1489606,16.02,0,0,0,48.58,12.09,39.32
2021-08-23T00:00:00.000Z,10927,5942819,63.91,4427,5480969,58.94,93980,1583586,17.03,0,0,0,49.21,11.58,39.21
2021-08-24T00:00:00.000Z,11727,5954546,64.03,4694,5485663,58.99,98492,1682078,18.09,0,0,0,49.46,11.42,39.12
2021-08-25T00:00:00.000Z,9619,5964165,64.14,4466,5490129,59.04,99467,1781545,19.16,0,0,0,49.56,11.37,39.07
2021-08-26T00:00:00.000Z,10103,5974268,64.24,5034,5495163,59.09,101163,1882708,20.25,0,0,0,49.63,11.33,39.04
2021-08-27T00:00:00.000Z,4318,5978586,64.29,2763,5497926,59.12,56665,1939373,20.86,0,0,0,49.51,11.55,38.95
2021-08-28T00:00:00.000Z,3693,5982279,64.33,1483,5499409,59.14,33516,1972889,21.22,0,0,0,49.19,11.98,38.84
2021-08-29T00:00:00.000Z,10342,5992621,64.44,5931,5505340,59.2,79476,2052365,22.07,0,0,0,49.75,11.65,38.61
2021-08-30T00:00:00.000Z,12339,6004960,64.57,7003,5512343,59.28,115954,2168319,23.32,0,0,0,50.44,11.05,38.51
2021-08-31T00:00:00.000Z,12085,6017045,64.7,6502,5518845,59.35,114806,2283125,24.55,0,0,0,50.77,10.82,38.41
2021-09-01T00:00:00.000Z,9052,6026097,64.8,6001,5524846,59.41,112432,2395557,25.76,0,0,0,51.06,10.58,38.36
2021-09-02T00:00:00.000Z,8794,6034891,64.9,7157,5532003,59.49,111475,2507032,26.96,0,0,0,51.47,10.22,38.31
2021-09-03T00:00:00.000Z,3743,6038634,64.94,4094,5536097,59.53,58857,2565889,27.59,0,0,0,51.53,10.2,38.27
2021-09-04T00:00:00.000Z,2690,6041324,64.97,2009,5538106,59.55,29932,2595821,27.91,0,0,0,51.36,10.4,38.23
2021-09-05T00:00:00.000Z,7009,6048333,65.04,6449,5544555,59.62,73286,2669107,28.7,1,1,0,51.84,10.03,38.14
2021-09-06T00:00:00.000Z,2820,6051153,65.07,2685,5547240,59.65,22784,2691891,28.95,0,1,0,52.27,9.9,37.83
2021-09-07T00:00:00.000Z,1187,6052340,65.08,860,5548100,59.66,5385,2697276,29.01,0,1,0,52.37,10.13,37.5
2021-09-08T00:00:00.000Z,1377,6053717,65.1,1170,5549270,59.67,6610,2703886,29.08,0,1,0,52.44,10.39,37.17
2021-09-09T00:00:00.000Z,7099,6060816,65.18,12545,5561815,59.81,73807,2777693,29.87,0,1,0,52.79,10.21,36.99
2021-09-10T00:00:00.000Z,3243,6064059,65.21,4986,5566801,59.86,37918,2815611,30.28,0,1,0,52.75,10.34,36.91
2021-09-11T00:00:00.000Z,2107,6066166,65.23,2492,5569293,59.89,14803,2830414,30.44,0,1,0,52.38,10.77,36.85
2021-09-12T00:00:00.000Z,6119,6072285,65.3,8582,5577875,59.98,54093,2884507,31.02,0,1,0,52.69,10.57,36.74
2021-09-13T00:00:00.000Z,5617,6077902,65.36,8241,5586116,60.07,47937,2932444,31.53,0,1,0,52.86,10.37,36.76
2021-09-14T00:00:00.000Z,4957,6082859,65.41,7401,5593517,60.15,48826,2981270,32.06,0,1,0,52.63,10.52,36.85
2021-09-15T00:00:00.000Z,1739,6084598,65.43,2696,5596213,60.18,16673,2997943,32.24,0,1,0,52.21,10.93,36.86
2021-09-16T00:00:00.000Z,334,6084932,65.43,537,5596750,60.18,1739,2999682,32.26,0,1,0,51.98,11.42,36.59
2021-09-17T00:00:00.000Z,3675,6088607,65.47,7004,5603754,60.26,42875,3042557,32.72,0,1,0,51.93,11.5,36.57
2021-09-18T00:00:00.000Z,2250,6090857,65.5,2933,5606687,60.29,12777,3055334,32.86,0,1,0,51.53,11.93,36.54
2021-09-19T00:00:00.000Z,5960,6096817,65.56,10701,5617388,60.41,44297,3099631,33.33,0,1,0,51.73,11.82,36.44
2021-09-20T00:00:00.000Z,3239,6100056,65.6,4624,5622012,60.46,16686,3116317,33.51,0,1,0,51.86,11.84,36.3
2021-09-21T00:00:00.000Z,1327,6101383,65.61,2041,5624053,60.48,3469,3119786,33.55,0,1,0,51.53,12.34,36.13
2021-09-22T00:00:00.000Z,4253,6105636,65.66,7231,5631284,60.56,25047,3144833,33.82,0,1,0,51.13,12.74,36.12
2021-09-23T00:00:00.000Z,4395,6110031,65.7,5891,5637175,60.62,27804,3172637,34.12,0,1,0,50.75,13.08,36.17
2021-09-24T00:00:00.000Z,3196,6113227,65.74,4174,5641349,60.66,27702,3200339,34.41,0,1,0,50.65,13.27,36.08
2021-09-25T00:00:00.000Z,2075,6115302,65.76,2246,5643595,60.69,10430,3210769,34.53,0,1,0,50.32,13.63,36.05
2021-09-26T00:00:00.000Z,5617,6120919,65.82,5962,5649557,60.75,36240,3247009,34.92,0,1,0,50.56,13.48,35.95
2021-09-27T00:00:00.000Z,4697,6125616,65.87,4448,5654005,60.8,30428,3277437,35.24,1,2,0,50.72,13.33,35.95
2021-09-28T00:00:00.000Z,1462,6127078,65.89,1166,5655171,60.81,6239,3283676,35.31,0,2,0,50.48,13.59,35.94
2021-09-29T00:00:00.000Z,9629,6136707,65.99,8330,5663501,60.9,60286,3343962,35.96,0,2,0,50.67,13.36,35.97
2021-09-30T00:00:00.000Z,10967,6147674,66.11,8551,5672052,60.99,79669,3423631,36.82,0,2,0,51.24,12.7,36.07
2021-10-01T00:00:00.000Z,5116,6152790,66.16,3852,5675904,61.04,46498,3470129,37.32,0,2,0,51.32,12.6,36.08
2021-10-02T00:00:00.000Z,2862,6155652,66.19,2116,5678020,61.06,22413,3492542,37.56,0,2,0,51.24,12.67,36.09
2021-10-03T00:00:00.000Z,11667,6167319,66.32,7257,5685277,61.14,70702,3563244,38.32,0,2,0,51.81,12.09,36.11
2021-10-04T00:00:00.000Z,10317,6177636,66.43,6738,5692015,61.21,51866,3615110,38.88,0,2,0,52.28,11.63,36.09
2021-10-05T00:00:00.000Z,8449,6186085,66.52,5291,5697306,61.27,40451,3655561,39.31,0,2,0,52.55,11.31,36.15
2021-10-06T00:00:00.000Z,7554,6193639,66.6,4164,5701470,61.31,34088,3689649,39.68,0,2,0,52.9,11.14,35.96
2021-10-07T00:00:00.000Z,6903,6200542,66.68,3987,5705457,61.35,34012,3723661,40.04,0,2,0,53.39,10.91,35.7
2021-10-08T00:00:00.000Z,3088,6203630,66.71,2623,5708080,61.38,19214,3742875,40.25,0,2,0,53.62,10.82,35.56
2021-10-09T00:00:00.000Z,1338,6204968,66.73,1428,5709508,61.4,7425,3750300,40.33,0,2,0,53.66,10.85,35.49
2021-10-10T00:00:00.000Z,4682,6209650,66.78,3734,5713242,61.44,21495,3771795,40.56,0,2,0,54.13,10.63,35.24
2021-10-11T00:00:00.000Z,4297,6213947,66.82,2930,5716172,61.47,17238,3789033,40.75,0,2,0,54.51,10.44,35.05
2021-10-12T00:00:00.000Z,3971,6217918,66.86,2987,5719159,61.5,15336,3804369,40.91,0,2,0,54.66,10.42,34.91
2021-10-13T00:00:00.000Z,3492,6221410,66.9,2434,5721593,61.53,13546,3817915,41.06,0,2,0,54.81,10.41,34.78
2021-10-14T00:00:00.000Z,3864,6225274,66.94,2673,5724266,61.56,16535,3834450,41.23,0,2,0,55,10.34,34.66
2021-10-15T00:00:00.000Z,1695,6226969,66.96,1663,5725929,61.57,8984,3843434,41.33,0,2,0,55.07,10.34,34.59
2021-10-16T00:00:00.000Z,729,6227698,66.97,938,5726867,61.58,4023,3847457,41.37,0,2,0,55.02,10.42,34.56
2021-10-17T00:00:00.000Z,3099,6230797,67,2514,5729381,61.61,12771,3860228,41.51,0,2,0,55.21,10.31,34.48
2021-10-18T00:00:00.000Z,2454,6233251,67.03,1664,5731045,61.63,10041,3870269,41.62,0,2,0,55.36,10.23,34.41
2021-10-19T00:00:00.000Z,2384,6235635,67.05,1265,5732310,61.64,9277,3879546,41.72,0,2,0,55.42,10.23,34.35
2021-10-20T00:00:00.000Z,2435,6238070,67.08,2280,5734590,61.67,10063,3889609,41.83,0,2,0,55.49,10.21,34.3
2021-10-21T00:00:00.000Z,3027,6241097,67.11,3072,5737662,61.7,12121,3901730,41.96,0,2,0,55.64,10.12,34.24
2021-10-22T00:00:00.000Z,1273,6242370,67.13,1412,5739074,61.72,5802,3907532,42.02,0,2,0,55.7,10.09,34.21
2021-10-23T00:00:00.000Z,559,6242929,67.13,1254,5740328,61.73,2554,3910086,42.05,0,2,0,55.74,10.07,34.2
2021-10-24T00:00:00.000Z,2508,6245437,67.16,2651,5742979,61.76,9838,3919924,42.15,0,2,0,55.84,10.01,34.15
2021-10-25T00:00:00.000Z,2631,6248068,67.19,2725,5745704,61.79,8481,3928405,42.24,0,2,0,55.95,9.94,34.11
2021-10-26T00:00:00.000Z,2370,6250438,67.21,2033,5747737,61.81,8498,3936903,42.34,0,2,0,56.02,9.9,34.08
2021-10-27T00:00:00.000Z,2294,6252732,67.24,2547,5750284,61.84,7924,3944827,42.42,0,2,0,56.09,9.87,34.04
2021-10-28T00:00:00.000Z,2494,6255226,67.27,2751,5753035,61.87,8639,3953466,42.51,0,2,0,56.17,9.83,33.99
2021-10-29T00:00:00.000Z,886,6256112,67.28,1123,5754158,61.88,4109,3957575,42.56,0,2,0,56.19,9.84,33.98
2021-10-30T00:00:00.000Z,354,6256466,67.28,520,5754678,61.88,1699,3959274,42.58,0,2,0,56.16,9.87,33.96
2021-10-31T00:00:00.000Z,2261,6258727,67.3,2484,5757162,61.91,8233,3967507,42.66,0,2,0,56.26,9.81,33.93
2021-11-01T00:00:00.000Z,1731,6260458,67.32,2083,5759245,61.93,6447,3973954,42.73,0,2,0,56.35,9.76,33.89
2021-11-02T00:00:00.000Z,2019,6262477,67.34,2024,5761269,61.95,6262,3980216,42.8,1,3,0,56.4,9.74,33.86
2021-11-03T00:00:00.000Z,1761,6264238,67.36,1875,5763144,61.97,5520,3985736,42.86,0,3,0,56.43,9.74,33.83
2021-11-04T00:00:00.000Z,2108,6266346,67.39,2786,5765930,62,7093,3992829,42.94,0,3,0,56.49,9.72,33.79
2021-11-05T00:00:00.000Z,771,6267117,67.39,884,5766814,62.01,3442,3996271,42.97,0,3,0,56.48,9.73,33.78
2021-11-06T00:00:00.000Z,339,6267456,67.4,379,5767193,62.02,1365,3997636,42.99,0,3,0,56.45,9.77,33.77
2021-11-07T00:00:00.000Z,1584,6269040,67.41,1766,5768959,62.04,6114,4003750,43.05,0,3,0,56.53,9.73,33.74
2021-11-08T00:00:00.000Z,1513,6270553,67.43,1581,5770540,62.05,5382,4009132,43.11,0,3,0,56.6,9.68,33.72
2021-11-09T00:00:00.000Z,1426,6271979,67.45,1586,5772126,62.07,5307,4014439,43.17,0,3,0,56.63,9.67,33.7
2021-11-10T00:00:00.000Z,1426,6273405,67.46,1638,5773764,62.09,4743,4019182,43.22,0,3,0,56.66,9.67,33.68
2021-11-11T00:00:00.000Z,1630,6275035,67.48,1922,5775686,62.11,5668,4024850,43.28,3,6,0,56.71,9.64,33.65
2021-11-12T00:00:00.000Z,625,6275660,67.49,807,5776493,62.12,2888,4027738,43.31,0,6,0,56.72,9.64,33.64
2021-11-13T00:00:00.000Z,252,6275912,67.49,279,5776772,62.12,1111,4028849,43.32,0,6,0,56.71,9.66,33.63
2021-11-14T00:00:00.000Z,1544,6277456,67.5,1624,5778396,62.14,5089,4033938,43.38,1,7,0,56.77,9.62,33.61
2021-11-15T00:00:00.000Z,1263,6278719,67.52,1606,5780002,62.16,4748,4038686,43.43,0,7,0,56.83,9.58,33.59
2021-11-16T00:00:00.000Z,1275,6279994,67.53,1391,5781393,62.17,4305,4042991,43.48,0,7,0,56.86,9.57,33.57
2021-11-17T00:00:00.000Z,1206,6281200,67.54,1543,5782936,62.19,3867,4046858,43.52,0,7,0,56.89,9.57,33.55
2021-11-18T00:00:00.000Z,1355,6282555,67.56,1673,5784609,62.2,4978,4051836,43.57,0,7,0,56.93,9.54,33.53
2021-11-19T00:00:00.000Z,585,6283140,67.57,743,5785352,62.21,2423,4054259,43.6,0,7,0,56.94,9.54,33.52
2021-11-20T00:00:00.000Z,233,6283373,67.57,238,5785590,62.22,912,4055171,43.61,1,8,0,56.93,9.56,33.51
2021-11-21T00:00:00.000Z,1418,6284791,67.58,1518,5787108,62.23,4858,4060029,43.66,0,8,0,56.98,9.52,33.5
2021-11-22T00:00:00.000Z,1675,6286466,67.6,1505,5788613,62.25,4204,4064233,43.7,1,9,0,57.04,9.48,33.47
2021-11-23T00:00:00.000Z,8618,6295084,67.69,1663,5790276,62.27,3969,4068202,43.75,0,9,0,57.14,9.46,33.4
2021-11-24T00:00:00.000Z,9352,6304436,67.79,1300,5791576,62.28,3887,4072089,43.79,0,9,0,57.23,9.44,33.33
2021-11-25T00:00:00.000Z,9817,6314253,67.9,1580,5793156,62.3,4807,4076896,43.84,0,9,0,57.31,9.44,33.25
2021-11-26T00:00:00.000Z,5606,6319859,67.96,730,5793886,62.3,2746,4079642,43.87,0,9,0,57.34,9.46,33.21
2021-11-27T00:00:00.000Z,4777,6324636,68.01,313,5794199,62.31,1144,4080786,43.88,0,9,0,57.35,9.48,33.17
2021-11-28T00:00:00.000Z,10150,6334786,68.12,1475,5795674,62.32,4880,4085666,43.94,0,9,0,57.46,9.45,33.09
2021-11-29T00:00:00.000Z,9038,6343824,68.22,1125,5796799,62.34,4336,4090002,43.98,0,9,0,57.57,9.42,33.01
2021-11-30T00:00:00.000Z,10044,6353868,68.33,1008,5797807,62.35,4048,4094050,44.03,1,10,0,57.65,9.42,32.93
2021-12-01T00:00:00.000Z,8624,6362492,68.42,1083,5798890,62.36,4400,4098450,44.07,2,12,0,57.73,9.42,32.86
2021-12-02T00:00:00.000Z,9172,6371664,68.52,1433,5800323,62.37,5061,4103511,44.13,5,17,0,57.82,9.4,32.78
2021-12-03T00:00:00.000Z,6336,6378000,68.59,657,5800980,62.38,2826,4106337,44.16,1,18,0,57.87,9.4,32.73
2021-12-04T00:00:00.000Z,2505,6380505,68.61,231,5801211,62.38,901,4107238,44.17,2,20,0,57.88,9.41,32.71
2021-12-05T00:00:00.000Z,8337,6388842,68.7,1251,5802462,62.4,4654,4111892,44.22,0,20,0,57.98,9.39,32.63
2021-12-06T00:00:00.000Z,6725,6395567,68.77,1184,5803646,62.41,4310,4116202,44.26,3,23,0,58.07,9.36,32.57
2021-12-07T00:00:00.000Z,5552,6401119,68.83,1489,5805135,62.43,3927,4120129,44.31,4,27,0,58.13,9.35,32.52
2021-12-08T00:00:00.000Z,4932,6406051,68.89,1186,5806321,62.44,3833,4123962,44.35,5,32,0,58.19,9.33,32.48
2021-12-09T00:00:00.000Z,6243,6412294,68.95,1220,5807541,62.45,4468,4128430,44.4,7,39,0,58.27,9.31,32.42
2021-12-10T00:00:00.000Z,3006,6415300,68.99,674,5808215,62.46,2647,4131077,44.42,2,41,0,58.31,9.3,32.39
2021-12-11T00:00:00.000Z,1491,6416791,69,248,5808463,62.46,994,4132071,44.43,0,41,0,58.32,9.3,32.38
2021-12-12T00:00:00.000Z,7280,6424071,69.08,1430,5809893,62.48,5217,4137288,44.49,2,43,0,58.42,9.27,32.32
2021-12-13T00:00:00.000Z,6181,6430252,69.15,1358,5811251,62.49,4312,4141600,44.54,2,45,0,58.5,9.24,32.26
2021-12-14T00:00:00.000Z,7321,6437573,69.23,6091,5817342,62.56,4898,4146498,44.59,9,54,0,58.59,9.21,32.2
2021-12-15T00:00:00.000Z,7207,6444780,69.3,7398,5824740,62.64,5399,4151897,44.65,2,56,0,58.68,9.18,32.14
2021-12-16T00:00:00.000Z,8080,6452860,69.39,8601,5833341,62.73,6511,4158408,44.72,5,61,0,58.78,9.15,32.07
2021-12-17T00:00:00.000Z,4395,6457255,69.44,5119,5838460,62.78,3895,4162303,44.76,3,64,0,58.83,9.14,32.04
2021-12-18T00:00:00.000Z,3937,6461192,69.48,2905,5841365,62.82,1332,4163635,44.77,2,66,0,58.86,9.14,32.01
2021-12-19T00:00:00.000Z,6986,6468178,69.56,9327,5850692,62.92,6238,4169873,44.84,3,69,0,58.96,9.1,31.94
2021-12-20T00:00:00.000Z,7979,6476157,69.64,7509,5858201,63,5371,4175244,44.9,7,76,0,59.05,9.08,31.87
2021-12-21T00:00:00.000Z,9552,6485709,69.74,8637,5866838,63.09,6426,4181670,44.97,4,80,0,59.18,9.05,31.77
2021-12-22T00:00:00.000Z,9666,6495375,69.85,8134,5874972,63.18,6201,4187871,45.03,9,89,0,59.31,9.03,31.66
2021-12-23T00:00:00.000Z,11546,6506921,69.97,10257,5885229,63.29,8090,4195961,45.12,14,103,0,59.46,9,31.54
2021-12-24T00:00:00.000Z,5883,6512804,70.04,6236,5891465,63.35,5227,4201188,45.18,5,108,0,59.55,8.98,31.47
2021-12-25T00:00:00.000Z,3337,6516141,70.07,2565,5894030,63.38,2015,4203203,45.2,3,111,0,59.59,8.98,31.44
2021-12-26T00:00:00.000Z,10660,6526801,70.19,8911,5902941,63.48,8177,4211380,45.29,5,116,0,59.75,8.93,31.32
2021-12-27T00:00:00.000Z,10372,6537173,70.3,7137,5910078,63.55,8146,4219526,45.37,80,196,0,59.9,8.89,31.21
2021-12-28T00:00:00.000Z,11376,6548549,70.42,7439,5917517,63.63,9594,4229120,45.48,89,285,0,60.05,8.86,31.09
2021-12-29T00:00:00.000Z,9951,6558500,70.53,5958,5923475,63.7,8318,4237438,45.57,10,295,0,60.19,8.83,30.98
2021-12-30T00:00:00.000Z,11018,6569518,70.65,7728,5931203,63.78,12206,4249644,45.7,5,300,0,60.36,8.79,30.86
2021-12-31T00:00:00.000Z,4837,6574355,70.7,3668,5934871,63.82,7264,4256908,45.78,127,427,0,60.44,8.77,30.8
2022-01-01T00:00:00.000Z,1991,6576346,70.72,1589,5936460,63.84,2737,4259645,45.81,60,487,0.01,60.46,8.76,30.77
2022-01-02T00:00:00.000Z,10225,6586571,70.83,6487,5942947,63.91,12977,4272622,45.95,586,1073,0.01,60.63,8.71,30.66
2022-01-03T00:00:00.000Z,9391,6595962,70.93,5245,5948192,63.96,11291,4283913,46.07,25056,26129,0.28,60.78,8.66,30.56
2022-01-04T00:00:00.000Z,8969,6604931,71.03,5942,5954134,64.03,10485,4294398,46.18,50649,76778,0.83,60.91,8.64,30.46
2022-01-05T00:00:00.000Z,8554,6613485,71.12,5732,5959866,64.09,10444,4304842,46.29,59594,136372,1.47,61.03,8.61,30.37
2022-01-06T00:00:00.000Z,10344,6623829,71.23,7956,5967822,64.18,13498,4318340,46.44,63991,200363,2.15,61.18,8.56,30.26
2022-01-07T00:00:00.000Z,4754,6628583,71.28,4543,5972365,64.22,8114,4326454,46.52,31134,231497,2.49,61.25,8.54,30.21
2022-01-08T00:00:00.000Z,2750,6631333,71.31,2447,5974812,64.25,5474,4331928,46.58,27624,259121,2.79,61.28,8.53,30.19
2022-01-09T00:00:00.000Z,9315,6640648,71.41,7726,5982538,64.33,11852,4343780,46.71,66825,325946,3.51,61.43,8.48,30.09
2022-01-10T00:00:00.000Z,8365,6649013,71.5,7648,5990186,64.42,11835,4355615,46.84,64849,390795,4.2,61.57,8.43,30
2022-01-11T00:00:00.000Z,8108,6657121,71.59,8620,5998806,64.51,11936,4367551,46.97,56684,447479,4.81,61.69,8.4,29.91
2022-01-12T00:00:00.000Z,7276,6664397,71.67,8313,6007119,64.6,11079,4378630,47.09,44600,492079,5.29,61.81,8.35,29.83
2022-01-13T00:00:00.000Z,7515,6671912,71.75,9615,6016734,64.7,11499,4390129,47.21,34767,526846,5.67,62,8.27,29.73
2022-01-14T00:00:00.000Z,2555,6674467,71.77,4927,6021661,64.75,6116,4396245,47.28,11165,538011,5.79,62.08,8.23,29.69
2022-01-15T00:00:00.000Z,1463,6675930,71.79,3161,6024822,64.79,3857,4400102,47.32,5714,543725,5.85,62.12,8.21,29.66
2022-01-16T00:00:00.000Z,3820,6679750,71.83,8518,6033340,64.88,7662,4407764,47.4,19999,563724,6.06,62.26,8.14,29.6
2022-01-17T00:00:00.000Z,2810,6682560,71.86,7043,6040383,64.96,6143,4413907,47.47,17838,581562,6.25,62.4,8.06,29.54
2022-01-18T00:00:00.000Z,2475,6685035,71.89,7370,6047753,65.03,5492,4419399,47.52,14846,596408,6.41,62.53,8,29.47
2022-01-19T00:00:00.000Z,1887,6686922,71.91,6356,6054109,65.1,4491,4423890,47.57,8445,604853,6.5,62.7,7.89,29.41
2022-01-20T00:00:00.000Z,1778,6688700,71.93,6957,6061066,65.18,4766,4428656,47.62,8037,612890,6.59,62.8,7.85,29.35
2022-01-21T00:00:00.000Z,900,6689600,71.94,3722,6064788,65.22,2614,4431270,47.65,3352,616242,6.63,62.92,7.77,29.32
2022-01-22T00:00:00.000Z,329,6689929,71.94,1456,6066244,65.23,1045,4432315,47.66,1110,617352,6.64,63,7.71,29.29
2022-01-23T00:00:00.000Z,1064,6690993,71.95,5624,6071868,65.29,2862,4435177,47.69,6082,623434,6.7,63.13,7.63,29.24
2022-01-24T00:00:00.000Z,755,6691748,71.96,4480,6076348,65.34,2242,4437419,47.72,5059,628493,6.76,63.22,7.58,29.2
2022-01-25T00:00:00.000Z,741,6692489,71.97,4397,6080745,65.39,2159,4439578,47.74,7096,635589,6.83,63.28,7.56,29.17
2022-01-26T00:00:00.000Z,612,6693101,71.97,3282,6084027,65.42,1589,4441167,47.76,4260,639849,6.88,63.37,7.5,29.13
2022-01-27T00:00:00.000Z,792,6693893,71.98,4401,6088428,65.47,1976,4443143,47.78,5432,645281,6.94,63.45,7.46,29.09
2022-01-28T00:00:00.000Z,393,6694286,71.99,2371,6090799,65.5,1146,4444289,47.79,3442,648723,6.98,63.49,7.44,29.06
2022-01-29T00:00:00.000Z,124,6694410,71.99,1039,6091838,65.51,407,4444696,47.8,1162,649885,6.99,63.57,7.39,29.05
2022-01-30T00:00:00.000Z,772,6695182,72,4715,6096553,65.56,2002,4446698,47.82,8096,657981,7.08,63.66,7.32,29.01
2022-01-31T00:00:00.000Z,527,6695709,72,3181,6099734,65.59,1591,4448289,47.83,6464,664445,7.15,63.84,7.19,28.98
2022-02-01T00:00:00.000Z,474,6696183,72.01,2777,6102511,65.62,1496,4449785,47.85,5712,670157,7.21,63.87,7.18,28.95
2022-02-02T00:00:00.000Z,376,6696559,72.01,2381,6104892,65.65,1358,4451143,47.87,5059,675216,7.26,63.88,7.19,28.93
2022-02-03T00:00:00.000Z,443,6697002,72.02,2774,6107666,65.68,1437,4452580,47.88,5600,680816,7.32,63.91,7.18,28.91
2022-02-04T00:00:00.000Z,173,6697175,72.02,985,6108651,65.69,736,4453316,47.89,2449,683265,7.35,63.94,7.17,28.89
2022-02-05T00:00:00.000Z,59,6697234,72.02,339,6108990,65.69,206,4453522,47.89,418,683683,7.35,63.91,7.2,28.89
2022-02-06T00:00:00.000Z,405,6697639,72.02,2317,6111307,65.72,1329,4454851,47.91,5678,689361,7.41,63.98,7.16,28.86
2022-02-07T00:00:00.000Z,280,6697919,72.03,1305,6112612,65.73,960,4455811,47.92,5949,695310,7.48,64.04,7.12,28.84
2022-02-08T00:00:00.000Z,311,6698230,72.03,1494,6114106,65.75,1045,4456856,47.93,6127,701437,7.54,64.09,7.09,28.83
2022-02-09T00:00:00.000Z,244,6698474,72.03,1095,6115201,65.76,919,4457775,47.94,4570,706007,7.59,64.12,7.07,28.81
2022-02-10T00:00:00.000Z,268,6698742,72.04,1289,6116490,65.77,918,4458693,47.95,4812,710819,7.64,64.15,7.05,28.8
2022-02-11T00:00:00.000Z,191,6698933,72.04,540,6117030,65.78,503,4459196,47.95,2528,713347,7.67,64.19,7.02,28.79
2022-02-12T00:00:00.000Z,27,6698960,72.04,89,6117119,65.78,113,4459309,47.95,262,713609,7.67,64.2,7.02,28.79
2022-02-13T00:00:00.000Z,286,6699246,72.04,945,6118064,65.79,960,4460269,47.96,4993,718602,7.73,64.24,6.98,28.78
2022-02-14T00:00:00.000Z,179,6699425,72.04,621,6118685,65.8,737,4461006,47.97,3132,721734,7.76,64.31,6.92,28.77
2022-02-15T00:00:00.000Z,266,6699691,72.05,762,6119447,65.81,913,4461919,47.98,3811,725545,7.8,64.34,6.91,28.76
2022-02-16T00:00:00.000Z,179,6699870,72.05,576,6120023,65.81,791,4462710,47.99,2479,728024,7.83,64.35,6.9,28.75
2022-02-17T00:00:00.000Z,247,6700117,72.05,736,6120759,65.82,758,4463468,48,3049,731073,7.86,64.37,6.89,28.74
2022-02-18T00:00:00.000Z,128,6700245,72.05,324,6121083,65.82,423,4463891,48,1112,732185,7.87,64.39,6.87,28.74
2022-02-19T00:00:00.000Z,17,6700262,72.05,81,6121164,65.82,72,4463963,48,74,732259,7.87,64.39,6.87,28.74
