priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,קוריאה הדרומית,כתום,2,754,28,3.71,2022-04-13T00:00:00.000Z,7,21
month3,גויאנה,כתום,2,4,0,0,2022-04-13T00:00:00.000Z,0,0
month3,איי קייפ וורדה,כתום,2,9,0,0,2022-04-13T00:00:00.000Z,0,0
month3,פלאו,כתום,2,1,0,0,2022-04-13T00:00:00.000Z,0,0
month3,גיבוטי,כתום,2,14,0,0,2022-04-13T00:00:00.000Z,0,0
month3,פקיסטן,כתום,2,9,0,0,2022-04-13T00:00:00.000Z,0,0
month3,קניה,כתום,2,870,11,1.26,2022-04-13T00:00:00.000Z,11,0
month3,גבון,כתום,2,31,0,0,2022-04-13T00:00:00.000Z,0,0
month3,יפן,כתום,2,347,9,2.59,2022-04-13T00:00:00.000Z,5,4
month3,גינאה,כתום,2,8,1,12.5,2022-04-13T00:00:00.000Z,1,0
month3,אורגוואי,כתום,2,612,17,2.78,2022-04-13T00:00:00.000Z,14,3
month3,זמביה,כתום,2,217,9,4.15,2022-04-13T00:00:00.000Z,8,1
month3,מקדוניה,כתום,2,105,7,6.67,2022-04-13T00:00:00.000Z,7,0
month3,איי טורקס וקייקוס,כתום,2,117,5,4.27,2022-04-13T00:00:00.000Z,5,0
month3,הונדורס,כתום,2,104,3,2.88,2022-04-13T00:00:00.000Z,2,1
month3,סלובניה,כתום,2,177,9,5.08,2022-04-13T00:00:00.000Z,7,2
month3,פרו,כתום,2,716,22,3.07,2022-04-13T00:00:00.000Z,16,6
month3,בנגלדש,כתום,2,6,0,0,2022-04-13T00:00:00.000Z,0,0
month3,רוסיה,כתום,2,25421,900,3.54,2022-04-13T00:00:00.000Z,731,169
month6,סנגל,כתום,2,195,5,2.56,2022-04-13T00:00:00.000Z,4,1
LastMonth,אלגיריה,כתום,2,6,2,33.33,2022-04-13T00:00:00.000Z,2,0
LastMonth,גינאה החדשה,כתום,2,1,0,0,2022-04-13T00:00:00.000Z,0,0
LastMonth,תוניסיה,כתום,2,32,1,3.13,2022-04-13T00:00:00.000Z,1,0
LastMonth,מרוקו,כתום,2,6273,427,6.81,2022-04-13T00:00:00.000Z,415,12
LastMonth,הרפ הדומיניקנית,כתום,2,91,0,0,2022-04-13T00:00:00.000Z,0,0
LastMonth,בולגריה,כתום,2,10609,547,5.16,2022-04-13T00:00:00.000Z,544,3
LastMonth,קוריאה הצפונית,כתום,2,2,0,0,2022-04-13T00:00:00.000Z,0,0
LastMonth,תורכיה,כתום,2,52197,1205,2.31,2022-04-13T00:00:00.000Z,1133,71
LastMonth,בלגיה,כתום,2,7122,138,1.94,2022-04-13T00:00:00.000Z,119,19
LastMonth,טנזניה,כתום,2,368,3,0.82,2022-04-13T00:00:00.000Z,3,0
LastMonth,קובה,כתום,2,38,1,2.63,2022-04-13T00:00:00.000Z,1,0
LastMonth,קמבודיה,כתום,2,24,1,4.17,2022-04-13T00:00:00.000Z,1,0
LastMonth,קוסטה ריקה,כתום,2,305,13,4.26,2022-04-13T00:00:00.000Z,13,0
LastMonth,תורכמניסטאן,כתום,2,65,1,1.54,2022-04-13T00:00:00.000Z,1,0
LastMonth,רומניה,כתום,2,14752,495,3.36,2022-04-13T00:00:00.000Z,445,48
LastMonth,טיוואן,כתום,2,60,0,0,2022-04-13T00:00:00.000Z,0,0
LastMonth,פאפואה,כתום,2,7,0,0,2022-04-13T00:00:00.000Z,0,0
LastMonth,בנין (דהומי),כתום,2,6,0,0,2022-04-13T00:00:00.000Z,0,0
LastMonth,בורקינה פאסו,כתום,2,8,0,0,2022-04-13T00:00:00.000Z,0,0
LastMonth,מאוריציוס,כתום,2,149,6,4.03,2022-04-13T00:00:00.000Z,6,0
LastMonth,בהמס,כתום,2,20,0,0,2022-04-13T00:00:00.000Z,0,0
LastMonth,מונגוליה,כתום,2,7,0,0,2022-04-13T00:00:00.000Z,0,0
LastMonth,בוליביה,כתום,2,24,0,0,2022-04-13T00:00:00.000Z,0,0
LastMonth,מרטיניק,כתום,2,7,0,0,2022-04-13T00:00:00.000Z,0,0
LastMonth,גויאנה הצרפתית,כתום,2,11,1,9.09,2022-04-13T00:00:00.000Z,1,0
LastMonth,נפאל,כתום,2,156,2,1.28,2022-04-13T00:00:00.000Z,2,0
LastMonth,מקאו,כתום,2,5,2,40,2022-04-13T00:00:00.000Z,2,0
LastMonth,אוזבקיסטן,כתום,2,941,3,0.32,2022-04-13T00:00:00.000Z,2,1
LastMonth,פקיסטן,כתום,2,2,0,0,2022-04-13T00:00:00.000Z,0,0
LastMonth,הונגריה,כתום,2,18704,758,4.05,2022-04-13T00:00:00.000Z,718,40
LastMonth,זימבאבווה,כתום,2,22,1,4.55,2022-04-13T00:00:00.000Z,1,0
LastMonth,דרום סודאן,כתום,2,20,0,0,2022-04-13T00:00:00.000Z,0,0
LastMonth,צכיה,כתום,2,10129,393,3.88,2022-04-13T00:00:00.000Z,377,16
LastMonth,מונטנגרו,כתום,2,76,1,1.32,2022-04-13T00:00:00.000Z,1,0
LastMonth,מאלי,כתום,2,14,0,0,2022-04-13T00:00:00.000Z,0,0
LastMonth,רוסיה,כתום,2,7671,36,0.47,2022-04-13T00:00:00.000Z,28,8
LastMonth,אתיופיה,כתום,2,1763,10,0.57,2022-04-13T00:00:00.000Z,9,1
LastMonth,צ'ילה,כתום,2,219,0,0,2022-04-13T00:00:00.000Z,0,0
month3,אלגיריה,כתום,2,20,2,10,2022-04-13T00:00:00.000Z,2,0
month3,גינאה החדשה,כתום,2,1,0,0,2022-04-13T00:00:00.000Z,0,0
month3,בוטסואנה,כתום,2,153,18,11.76,2022-04-13T00:00:00.000Z,17,1
month3,לאוס,כתום,2,1,1,100,2022-04-13T00:00:00.000Z,1,0
month3,מדגסקר,כתום,2,8,0,0,2022-04-13T00:00:00.000Z,0,0
month3,בורקינה פאסו,כתום,2,23,1,4.35,2022-04-13T00:00:00.000Z,1,0
month3,ארמניה,כתום,2,422,18,4.27,2022-04-13T00:00:00.000Z,18,0
month3,איי קיימן,כתום,2,2,0,0,2022-04-13T00:00:00.000Z,0,0
month3,נפאל,כתום,2,535,90,16.82,2022-04-13T00:00:00.000Z,12,78
month3,מקאו,כתום,2,7,2,28.57,2022-04-13T00:00:00.000Z,2,0
month3,מולדובה,כתום,2,3354,180,5.37,2022-04-13T00:00:00.000Z,115,65
month3,קטר,כתום,2,145,2,1.38,2022-04-13T00:00:00.000Z,1,1
month3,כווית,כתום,2,17,0,0,2022-04-13T00:00:00.000Z,0,0
month3,אוסטרליה,כתום,2,3593,83,2.31,2022-04-13T00:00:00.000Z,63,20
month3,פינלנד,כתום,2,7644,460,6.02,2022-04-13T00:00:00.000Z,452,8
month3,ליטא,כתום,2,4253,169,3.97,2022-04-13T00:00:00.000Z,165,4
month3,פנמה,כתום,2,884,25,2.83,2022-04-13T00:00:00.000Z,22,3
month3,ארגנטינה,כתום,2,4118,100,2.43,2022-04-13T00:00:00.000Z,60,40
month3,אזרביג'אן,כתום,2,2171,108,4.97,2022-04-13T00:00:00.000Z,104,4
month3,אקואדור,כתום,2,319,9,2.82,2022-04-13T00:00:00.000Z,9,0
month3,האנטילים ההולנדים,כתום,2,49,0,0,2022-04-13T00:00:00.000Z,0,0
month3,ויטנאם,כתום,2,175,17,9.71,2022-04-13T00:00:00.000Z,15,2
month3,אינדונזיה,כתום,2,632,156,24.68,2022-04-13T00:00:00.000Z,0,156
month3,פולינזיה הצרפתית,כתום,2,22,0,0,2022-04-13T00:00:00.000Z,0,0
month3,גמביה,כתום,2,12,0,0,2022-04-13T00:00:00.000Z,0,0
month3,טג'יקיסטאן,כתום,2,13,0,0,2022-04-13T00:00:00.000Z,0,0
month3,בוסניה הרצגובינה,כתום,2,151,5,3.31,2022-04-13T00:00:00.000Z,5,0
month3,שוויץ,כתום,2,37598,2083,5.54,2022-04-13T00:00:00.000Z,1998,85
month3,לבנון,כתום,2,29,2,6.9,2022-04-13T00:00:00.000Z,1,1
month3,בוטן,כתום,2,5,1,20,2022-04-13T00:00:00.000Z,1,0
month3,תאילנד,כתום,2,15192,782,5.15,2022-04-13T00:00:00.000Z,747,35
month3,לוב,כתום,2,1,0,0,2022-04-13T00:00:00.000Z,0,0
month3,פורטוגל,כתום,2,8673,426,4.91,2022-04-13T00:00:00.000Z,408,18
month3,בורונדי,כתום,2,7,0,0,2022-04-13T00:00:00.000Z,0,0
month3,ליבריה,כתום,2,7,0,0,2022-04-13T00:00:00.000Z,0,0
month6,אלגיריה,כתום,2,23,2,8.7,2022-04-13T00:00:00.000Z,2,0
month6,גינאה החדשה,כתום,2,1,0,0,2022-04-13T00:00:00.000Z,0,0
month6,תוניסיה,כתום,2,215,10,4.65,2022-04-13T00:00:00.000Z,7,3
month6,תורכיה,כתום,2,235556,7292,3.1,2022-04-13T00:00:00.000Z,7032,259
LastMonth,זאיר,כתום,2,31,0,0,2022-04-13T00:00:00.000Z,0,0
LastMonth,בוטסואנה,כתום,2,140,16,11.43,2022-04-13T00:00:00.000Z,16,0
LastMonth,אוקראינה,כתום,2,108,10,9.26,2022-04-13T00:00:00.000Z,5,5
LastMonth,טרינידד וטובגו,כתום,2,1,0,0,2022-04-13T00:00:00.000Z,0,0
LastMonth,אירלנד,כתום,2,675,33,4.89,2022-04-13T00:00:00.000Z,26,7
LastMonth,קרואטיה,כתום,2,389,10,2.57,2022-04-13T00:00:00.000Z,9,1
LastMonth,סרביה,כתום,2,633,15,2.37,2022-04-13T00:00:00.000Z,14,1
LastMonth,יוון,כתום,2,20058,820,4.09,2022-04-13T00:00:00.000Z,805,15
LastMonth,איי מרשל,כתום,2,2,0,0,2022-04-13T00:00:00.000Z,0,0
LastMonth,ניקרגואה,כתום,2,7,0,0,2022-04-13T00:00:00.000Z,0,0
LastMonth,אסטוניה,כתום,2,257,2,0.78,2022-04-13T00:00:00.000Z,2,0
LastMonth,גינאה המשוונית,כתום,2,4,0,0,2022-04-13T00:00:00.000Z,0,0
LastMonth,אורגוואי,כתום,2,189,2,1.06,2022-04-13T00:00:00.000Z,2,0
LastMonth,זמביה,כתום,2,100,7,7,2022-04-13T00:00:00.000Z,6,1
LastMonth,איי פאלקלנד,כתום,2,2,1,50,2022-04-13T00:00:00.000Z,1,0
LastMonth,סלובניה,כתום,2,123,3,2.44,2022-04-13T00:00:00.000Z,3,0
LastMonth,הונדורס,כתום,2,42,0,0,2022-04-13T00:00:00.000Z,0,0
LastMonth,שוויץ,כתום,2,17140,813,4.74,2022-04-13T00:00:00.000Z,784,29
LastMonth,לבנון,כתום,2,20,2,10,2022-04-13T00:00:00.000Z,1,1
LastMonth,נמיביה,כתום,2,54,0,0,2022-04-13T00:00:00.000Z,0,0
LastMonth,סלובקיה,כתום,2,79,2,2.53,2022-04-13T00:00:00.000Z,1,1
LastMonth,ברמודה,כתום,2,3,0,0,2022-04-13T00:00:00.000Z,0,0
LastMonth,איסלנד,כתום,2,107,7,6.54,2022-04-13T00:00:00.000Z,6,1
month3,זאיר,כתום,2,90,1,1.11,2022-04-13T00:00:00.000Z,0,1
month3,בלגיה,כתום,2,13810,318,2.3,2022-04-13T00:00:00.000Z,261,57
month3,תורכיה,כתום,2,124030,6035,4.87,2022-04-13T00:00:00.000Z,5794,240
month3,טנזניה,כתום,2,1060,45,4.25,2022-04-13T00:00:00.000Z,43,2
month3,קובה,כתום,2,122,6,4.92,2022-04-13T00:00:00.000Z,6,0
month3,קמבודיה,כתום,2,47,2,4.26,2022-04-13T00:00:00.000Z,2,0
month3,פאפואה,כתום,2,14,1,7.14,2022-04-13T00:00:00.000Z,1,0
month3,טיוואן,כתום,2,127,1,0.79,2022-04-13T00:00:00.000Z,1,0
month3,בנין (דהומי),כתום,2,17,1,5.88,2022-04-13T00:00:00.000Z,1,0
month3,סאו טומה ופרינציפה,כתום,2,3,0,0,2022-04-13T00:00:00.000Z,0,0
month3,רפ מרכז אפריקנית,כתום,2,4,0,0,2022-04-13T00:00:00.000Z,0,0
month3,עירק,כתום,2,52,7,13.46,2022-04-13T00:00:00.000Z,1,6
month3,אוסטריה,כתום,2,34534,2096,6.07,2022-04-13T00:00:00.000Z,2026,70
month3,ירדן,כתום,2,29934,1190,3.98,2022-04-13T00:00:00.000Z,965,225
month3,סרי לנקה (צילון),כתום,2,2822,165,5.85,2022-04-13T00:00:00.000Z,137,28
month3,בילורוסיה,כתום,2,1809,133,7.35,2022-04-13T00:00:00.000Z,124,9
month3,רואנדה,כתום,2,252,13,5.16,2022-04-13T00:00:00.000Z,13,0
month3,אפגניסטן,כתום,2,25,0,0,2022-04-13T00:00:00.000Z,0,0
month3,ברבדוס,כתום,2,29,0,0,2022-04-13T00:00:00.000Z,0,0
month3,תימן,כתום,2,24,1,4.17,2022-04-13T00:00:00.000Z,1,0
month3,איי פאלקלנד,כתום,2,2,1,50,2022-04-13T00:00:00.000Z,1,0
month3,ראוניון,כתום,2,9,0,0,2022-04-13T00:00:00.000Z,0,0
month3,סודן,כתום,2,5,0,0,2022-04-13T00:00:00.000Z,0,0
month3,הולנד,כתום,2,27985,1092,3.9,2022-04-13T00:00:00.000Z,973,118
month3,טובלו,כתום,2,1,0,0,2022-04-13T00:00:00.000Z,0,0
month6,איי קוק,כתום,2,1,0,0,2022-04-13T00:00:00.000Z,0,0
month6,עירק,כתום,2,77,7,9.09,2022-04-13T00:00:00.000Z,1,6
month6,גמייקה,כתום,2,60,2,3.33,2022-04-13T00:00:00.000Z,2,0
month6,טונגה,כתום,2,7,1,14.29,2022-04-13T00:00:00.000Z,1,0
month6,פולין,כתום,2,52568,1649,3.14,2022-04-13T00:00:00.000Z,1437,211
month6,סין,כתום,2,2018,6,0.3,2022-04-13T00:00:00.000Z,1,5
month6,בהמס,כתום,2,125,4,3.2,2022-04-13T00:00:00.000Z,4,0
month6,מונגוליה,כתום,2,51,0,0,2022-04-13T00:00:00.000Z,0,0
month6,אוזבקיסטן,כתום,2,4951,145,2.93,2022-04-13T00:00:00.000Z,51,94
month6,מצרים,כתום,2,81119,1716,2.12,2022-04-13T00:00:00.000Z,1586,130
month6,סט וינסנט,כתום,2,1,0,0,2022-04-13T00:00:00.000Z,0,0
month6,קניה,כתום,2,1554,28,1.8,2022-04-13T00:00:00.000Z,26,2
month6,גבון,כתום,2,49,1,2.04,2022-04-13T00:00:00.000Z,1,0
month6,מולדובה,כתום,2,7653,254,3.32,2022-04-13T00:00:00.000Z,170,84
month6,קטר,כתום,2,232,6,2.59,2022-04-13T00:00:00.000Z,4,2
month6,כווית,כתום,2,27,0,0,2022-04-13T00:00:00.000Z,0,0
month6,הונג קונג,כתום,2,688,18,2.62,2022-04-13T00:00:00.000Z,8,10
month6,בחריין,כתום,2,2415,63,2.61,2022-04-13T00:00:00.000Z,60,3
month6,גואדאלופ,כתום,2,11,0,0,2022-04-13T00:00:00.000Z,0,0
month6,קזחסטאן,כתום,2,730,25,3.42,2022-04-13T00:00:00.000Z,19,6
month6,קולומביה,כתום,2,2336,69,2.95,2022-04-13T00:00:00.000Z,56,13
year,מרוקו,כתום,2,17551,582,3.32,2022-04-13T00:00:00.000Z,569,13
year,הרפ הדומיניקנית,כתום,2,1220,39,3.2,2022-04-13T00:00:00.000Z,38,1
year,זאיר,כתום,2,287,3,1.05,2022-04-13T00:00:00.000Z,2,1
year,ליכטנשטיין,כתום,2,5,0,0,2022-04-13T00:00:00.000Z,0,0
year,בולגריה,כתום,2,72670,3073,4.23,2022-04-13T00:00:00.000Z,3049,23
year,קוריאה הצפונית,כתום,2,8,0,0,2022-04-13T00:00:00.000Z,0,0
year,קוסטה ריקה,כתום,2,4088,97,2.37,2022-04-13T00:00:00.000Z,97,0
year,תורכמניסטאן,כתום,2,1389,45,3.24,2022-04-13T00:00:00.000Z,44,1
year,רומניה,כתום,2,89308,1911,2.14,2022-04-13T00:00:00.000Z,1814,95
LastMonth,לאוס,כתום,2,1,1,100,2022-04-13T00:00:00.000Z,1,0
LastMonth,מדגסקר,כתום,2,2,0,0,2022-04-13T00:00:00.000Z,0,0
LastMonth,גיברלטר,כתום,2,17,0,0,2022-04-13T00:00:00.000Z,0,0
LastMonth,אל סלבדור,כתום,2,18,1,5.56,2022-04-13T00:00:00.000Z,1,0
LastMonth,ברוניי,כתום,2,5,0,0,2022-04-13T00:00:00.000Z,0,0
LastMonth,סין,כתום,2,147,2,1.36,2022-04-13T00:00:00.000Z,0,2
LastMonth,צרפת,כתום,2,49439,2265,4.58,2022-04-13T00:00:00.000Z,2097,168
LastMonth,איי קייפ וורדה,כתום,2,1,0,0,2022-04-13T00:00:00.000Z,0,0
LastMonth,קפריסין,כתום,2,14541,507,3.49,2022-04-13T00:00:00.000Z,499,8
LastMonth,"קונגו, רפ. דמוק.",כתום,2,17,1,5.88,2022-04-13T00:00:00.000Z,1,0
LastMonth,סווזילנד,כתום,2,2,0,0,2022-04-13T00:00:00.000Z,0,0
LastMonth,איחוד האמירויות הערב,כתום,2,37142,1710,4.6,2022-04-13T00:00:00.000Z,1663,47
LastMonth,אנטיגואה וברבודה,כתום,2,5,0,0,2022-04-13T00:00:00.000Z,0,0
LastMonth,איי הבתולה,כתום,2,1,0,0,2022-04-13T00:00:00.000Z,0,0
LastMonth,נורבגיה,כתום,2,1196,31,2.59,2022-04-13T00:00:00.000Z,25,6
LastMonth,הולנד,כתום,2,15407,572,3.71,2022-04-13T00:00:00.000Z,545,27
LastMonth,קולומביה,כתום,2,661,7,1.06,2022-04-13T00:00:00.000Z,7,0
LastMonth,טובלו,כתום,2,1,0,0,2022-04-13T00:00:00.000Z,0,0
LastMonth,ספרד,כתום,2,18722,633,3.38,2022-04-13T00:00:00.000Z,616,17
month3,ונצואלה,כתום,2,239,11,4.6,2022-04-13T00:00:00.000Z,0,11
month3,לסוטו,כתום,2,1,0,0,2022-04-13T00:00:00.000Z,0,0
month3,אירלנד,כתום,2,1321,50,3.79,2022-04-13T00:00:00.000Z,38,12
month3,סין,כתום,2,482,3,0.62,2022-04-13T00:00:00.000Z,1,2
month3,חוף השנהב,כתום,2,311,10,3.22,2022-04-13T00:00:00.000Z,10,0
month3,האיטי,כתום,2,2,0,0,2022-04-13T00:00:00.000Z,0,0
month3,פיליפינים,כתום,2,2552,27,1.06,2022-04-13T00:00:00.000Z,10,17
month3,אנדורה,כתום,2,70,11,15.71,2022-04-13T00:00:00.000Z,11,0
month3,מיאנמר (בורמה),כתום,2,8,0,0,2022-04-13T00:00:00.000Z,0,0
month3,גינאה ביסאו,כתום,2,4,0,0,2022-04-13T00:00:00.000Z,0,0
month3,קרואטיה,כתום,2,683,21,3.07,2022-04-13T00:00:00.000Z,20,1
month3,בהמס,כתום,2,71,3,4.23,2022-04-13T00:00:00.000Z,3,0
month3,מונגוליה,כתום,2,23,0,0,2022-04-13T00:00:00.000Z,0,0
month3,בליז,כתום,2,16,2,12.5,2022-04-13T00:00:00.000Z,2,0
month3,דרום סודאן,כתום,2,57,1,1.75,2022-04-13T00:00:00.000Z,1,0
month3,ניגר,כתום,2,7,0,0,2022-04-13T00:00:00.000Z,0,0
month3,ערב הסעודית,כתום,2,733,83,11.32,2022-04-13T00:00:00.000Z,81,2
month3,איחוד האמירויות הערב,כתום,2,76002,3489,4.59,2022-04-13T00:00:00.000Z,3390,99
month3,סורינם,כתום,2,2,0,0,2022-04-13T00:00:00.000Z,0,0
month3,גרמניה,כתום,2,70597,1847,2.62,2022-04-13T00:00:00.000Z,1637,209
month3,דנמרק,כתום,2,3362,79,2.35,2022-04-13T00:00:00.000Z,63,16
month3,ספרד,כתום,2,37488,1367,3.65,2022-04-13T00:00:00.000Z,1318,49
month3,ברמודה,כתום,2,4,0,0,2022-04-13T00:00:00.000Z,0,0
month6,מלאווי,כתום,2,69,1,1.45,2022-04-13T00:00:00.000Z,1,0
month6,גווטאמלה,כתום,2,380,8,2.11,2022-04-13T00:00:00.000Z,7,1
month6,אוסטריה,כתום,2,62355,2403,3.85,2022-04-13T00:00:00.000Z,2320,83
month6,ירדן,כתום,2,47189,1758,3.73,2022-04-13T00:00:00.000Z,1530,228
month6,אנגליה,כתום,2,22,1,4.55,2022-04-13T00:00:00.000Z,1,0
month6,לוכסמבורג,כתום,2,487,6,1.23,2022-04-13T00:00:00.000Z,4,2
month6,סינגפור,כתום,2,1625,44,2.71,2022-04-13T00:00:00.000Z,36,8
month6,איי קומורו,כתום,2,3,0,0,2022-04-13T00:00:00.000Z,0,0
month6,נאורו,כתום,2,5,0,0,2022-04-13T00:00:00.000Z,0,0
month6,גואם,כתום,2,5,0,0,2022-04-13T00:00:00.000Z,0,0
month6,סומליה,כתום,2,1,0,0,2022-04-13T00:00:00.000Z,0,0
month6,יוון,כתום,2,72410,1813,2.5,2022-04-13T00:00:00.000Z,1781,32
month6,איי מרשל,כתום,2,3,0,0,2022-04-13T00:00:00.000Z,0,0
month6,גיבוטי,כתום,2,16,0,0,2022-04-13T00:00:00.000Z,0,0
month6,מונקו,כתום,2,74,4,5.41,2022-04-13T00:00:00.000Z,4,0
month6,ברבדוס,כתום,2,46,1,2.17,2022-04-13T00:00:00.000Z,1,0
month6,פינלנד,כתום,2,8735,472,5.4,2022-04-13T00:00:00.000Z,463,9
month6,ליטא,כתום,2,7990,208,2.6,2022-04-13T00:00:00.000Z,203,5
month6,פנמה,כתום,2,1418,40,2.82,2022-04-13T00:00:00.000Z,34,6
month6,הונדורס,כתום,2,163,3,1.84,2022-04-13T00:00:00.000Z,2,1
month6,סלובניה,כתום,2,322,11,3.42,2022-04-13T00:00:00.000Z,9,2
month6,סודן,כתום,2,8,0,0,2022-04-13T00:00:00.000Z,0,0
month6,הולנד,כתום,2,50629,1192,2.35,2022-04-13T00:00:00.000Z,1061,130
month6,טובלו,כתום,2,6,0,0,2022-04-13T00:00:00.000Z,0,0
month6,ברמודה,כתום,2,4,0,0,2022-04-13T00:00:00.000Z,0,0
month6,צ'ילה,כתום,2,944,19,2.01,2022-04-13T00:00:00.000Z,12,7
year,קמבודיה,כתום,2,249,3,1.2,2022-04-13T00:00:00.000Z,2,1
year,גמייקה,כתום,2,101,3,2.97,2022-04-13T00:00:00.000Z,2,1
year,טונגה,כתום,2,9,1,11.11,2022-04-13T00:00:00.000Z,1,0
year,סינגפור,כתום,2,2087,46,2.2,2022-04-13T00:00:00.000Z,37,9
