name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,activeSickTo1000
בית אל,3.1,ירוק,11.8,0.0260223048327,-0.375, קטן מ-15 ,ירוק,2021-02-20T00:00:00.000Z,42.28822139723253,30.880863989200137,
קרית יערים,4.8,כתום,27.2,0.069387755102,-0.5277777777778,47,כתום,2021-02-20T00:00:00.000Z,28.08701215611005,22.424824056301983,75.2
גבעת שמואל,3.9,צהוב,11.4,0.0299906279287,-0.5694444444444999,56,צהוב,2021-02-20T00:00:00.000Z,54.71434865619034,39.87369657805846,20.6
אופקים,6.4,כתום,46.3,0.085632183908,-0.3243243243244,264,כתום,2021-02-20T00:00:00.000Z,41.500401507196244,26.453147198715175,81.5
מתן,5.5,צהוב,16.5,0.0338983050847,0, קטן מ-15 ,צהוב,2021-02-20T00:00:00.000Z,57.02479338842975,41.680440771349865,
בת חפר,4,צהוב,5.7,0.0130434782608,0, קטן מ-15 ,צהוב,2021-02-20T00:00:00.000Z,62.106858658582794,45.907540735126936,
אילת,5.6,צהוב,29.7,0.0411749278783,-0.1475409836066,302,צהוב,2021-02-20T00:00:00.000Z,52.05020283009885,33.711695583446016,57.5
אשדוד,5.9,כתום,33.2,0.0762789747779,-0.2722868217055,1298,כתום,2021-02-20T00:00:00.000Z,44.61911641901833,32.28839432861012,57.4
יהוד,5.9,כתום,23.0,0.0484675694939,-0.3168316831684001,120,כתום,2021-02-20T00:00:00.000Z,59.92067459920675,42.6390694263907,40.0
עמנואל,7.7,אדום ,65.0,0.1356783919597,-0.4489795918368,51,אדום ,2021-02-20T00:00:00.000Z,12.984822934232715,5.059021922428331,122.9
בסמת טבעון,5,צהוב,25.0,0.095238095238,0.1764705882352,33,צהוב,2021-02-20T00:00:00.000Z,30.13373328333958,15.960504936882888,41.2
אבו תלול,2,ירוק,0.0,0,0, 0 ,ירוק,2021-02-20T00:00:00.000Z,2.906704172526957,0.9845288326300985,0.0
מזרעה,8.5,אדום ,64.9,0.1209302325581,-0.3333333333334,42,אדום ,2021-02-20T00:00:00.000Z,43.33499750374438,20.469296055916125,104.8
בית שמש,6.6,כתום,39.0,0.1272952853598,-0.2950819672132,874,כתום,2021-02-20T00:00:00.000Z,22.806898116632627,15.089630133877922,66.1
צפת,6.3,כתום,46.9,0.1460290350128,-0.5735660847881,402,כתום,2021-02-20T00:00:00.000Z,29.560991681080633,21.085577794250884,110.4
אל סייד,2,ירוק,0.0,0,0, 0 ,ירוק,2021-02-20T00:00:00.000Z,1.287341145403532,0.5281399570886285,0.0
יקיר,3.8,ירוק,4.2,0.0035460992907,0, קטן מ-15 ,ירוק,2021-02-20T00:00:00.000Z,37.81970649895178,26.331236897274636,
קרית אתא,5.7,כתום,31.2,0.0725774813652,-0.4236760124611,341,כתום,2021-02-20T00:00:00.000Z,54.02337622910729,37.47617682278929,57.5
דימונה,5.7,צהוב,32.3,0.0670225385527,0.1894736842105,189,צהוב,2021-02-20T00:00:00.000Z,52.660639697888655,38.722320764433256,54.1
גבעת זאב,6.9,כתום,51.5,0.1551724137931,-0.3028169014085,180,כתום,2021-02-20T00:00:00.000Z,37.58396250976308,25.160114553501696,93.7
נשר,3.6,ירוק,8.8,0.0347682119205,-0.3225806451613,34,ירוק,2021-02-20T00:00:00.000Z,57.22637491126237,42.765273311897104,14.2
דייר אל-אסד,5.7,אדום ,18.1,0.115,-0.4888888888889,42,אדום ,2021-02-20T00:00:00.000Z,37.159716758457904,20.41699449252557,33.0
בועיינה-נוג'ידאת,8.8,אדום ,49.9,0.1930501930501,-0.05660377358500002,75,אדום ,2021-02-20T00:00:00.000Z,39.76625711717111,18.20996903406253,74.9
עילוט,10,אדום ,69.2,0.2718894009216,1.5652173913043,71,אדום ,2021-02-20T00:00:00.000Z,27.87615808607951,8.443766858215081,83.3
כפר מנדא,4.9,צהוב,8.7,0.1065088757396,-0.3333333333334,33,צהוב,2021-02-20T00:00:00.000Z,27.57399320718098,14.298884036875304,16.0
אליכין,6,צהוב,46.2,0.0975609756097,0.06666666666660004,21,צהוב,2021-02-20T00:00:00.000Z,51.731102135025964,33.208309290248124,60.6
פדואל,4.2,ירוק,14.7,0.0230769230769,-0.09090909090910004, קטן מ-15 ,ירוק,2021-02-20T00:00:00.000Z,34.54545454545455,23.882063882063882,
כאוכב אבו אל-היג'א,8.6,אדום ,27.3,0.1351351351351,-0.5,23,אדום ,2021-02-20T00:00:00.000Z,43.532950505879136,30.133989608969102,62.9
רמלה,7.1,אדום ,60.9,0.108405525638,-0.2876712328768,826,אדום ,2021-02-20T00:00:00.000Z,43.292199264007905,26.577636763195194,107.4
זרזיר,5.3,כתום,14.5,0.1092436974789,-0.25,28,כתום,2021-02-20T00:00:00.000Z,33.748037202560695,17.32093247976809,33.8
סח'נין,5.4,צהוב,18.9,0.090909090909,0,87,צהוב,2021-02-20T00:00:00.000Z,42.129112352576044,30.00310366232154,27.0
קרני שומרון,4.2,צהוב,14.7,0.02734375,-0.7307692307693,34,צהוב,2021-02-20T00:00:00.000Z,42.288242730720604,29.182469447956173,35.8
חורה,5.9,ירוק,9.5,0.1358024691358,0.8333333333333,33,ירוק,2021-02-20T00:00:00.000Z,10.41540195993409,3.603330153499263,14.3
צור משה,5,כתום,12.1,0.0296296296296,-0.2307692307693, קטן מ-15 ,כתום,2021-02-20T00:00:00.000Z,43.623756406391315,33.16249623153452,
מבשרת ציון,5.9,כתום,21.8,0.0528414755732,-0.3456790123457,103,כתום,2021-02-20T00:00:00.000Z,64.59933462028175,51.81336509631576,42.3
רומת הייב,4.5,ירוק,14.3,0.0666666666666,0, קטן מ-15 ,ירוק,2021-02-20T00:00:00.000Z,25.906488549618324,15.696564885496183,
חשמונאים,4.3,ירוק,22.4,0.0253164556962,-0.09090909090910004, קטן מ-15 ,ירוק,2021-02-20T00:00:00.000Z,73.2136176580621,52.00149644594089,
תקוע,3.8,צהוב,4.8,0.0098522167487,-0.5, קטן מ-15 ,צהוב,2021-02-20T00:00:00.000Z,36.700095510983765,22.063037249283667,
טירת כרמל,4.8,צהוב,16.1,0.0532786885245,-0.5411764705883,70,צהוב,2021-02-20T00:00:00.000Z,57.07638459954705,39.97941115915174,28.8
הוואשלה (שבט),3.4,ירוק,4.3,0.125,0, קטן מ-15 ,ירוק,2021-02-20T00:00:00.000Z,1.6595744680851061,,
שגב-שלום,9.5,אדום ,46.8,0.2535885167464,3.8181818181818,63,אדום ,2021-02-20T00:00:00.000Z,10.134180790960452,3.7605932203389827,55.6
דאלית אל-כרמל,7.7,כתום,36.9,0.1506849315068,-0.05714285714290002,106,כתום,2021-02-20T00:00:00.000Z,35.90863285186429,23.58638450341507,59.3
עתלית,4.4,כתום,7.2,0.0236486486486,-0.5833333333334,17,כתום,2021-02-20T00:00:00.000Z,44.47303417044051,32.78097982708933,17.5
עין מאהל,4.1,צהוב,8.9,0.0833333333333,-0.5862068965518,38,צהוב,2021-02-20T00:00:00.000Z,34.72129937246216,16.426725729051313,28.1
תפרח,5.5,כתום,44.6,0.074074074074,-0.6666666666667,23,כתום,2021-02-20T00:00:00.000Z,13.642443156486847,6.910387873383861,102.5
מגאר,7.6,כתום,52.4,0.1294736842105,0.4022988505747001,184,כתום,2021-02-20T00:00:00.000Z,39.36229642043745,20.99608955352155,79.1
אבטין,3.9,צהוב,10.4,0.0588235294117,0, קטן מ-15 ,צהוב,2021-02-20T00:00:00.000Z,36.40457222029789,21.75268444752338,
שעב,3.5,ירוק,4.2,0.0365853658536,-0.09090909090910004, קטן מ-15 ,ירוק,2021-02-20T00:00:00.000Z,38.35045820605387,22.146625937239655,
כפר כנא,4.3,צהוב,8.6,0.1015228426395,-0.5238095238096,49,צהוב,2021-02-20T00:00:00.000Z,36.68659412498387,22.764612274740873,21.1
אבו רוקייק (שבט),6.2,צהוב,7.8,0.2051282051282,0, קטן מ-15 ,צהוב,2021-02-20T00:00:00.000Z,1.770690667188417,0.5869692819409118,
שייח' דנון,5.8,צהוב,23.8,0.0875,0, קטן מ-15 ,צהוב,2021-02-20T00:00:00.000Z,37.39782016348774,18.32425068119891,
פרדס חנה-כרכור,4.6,צהוב,17.6,0.0413756045137,-0.2596153846154,139,צהוב,2021-02-20T00:00:00.000Z,50.22682490949916,36.4363286440911,31.8
קיסריה,5.1,ירוק,16.1,0.05,0, קטן מ-15 ,ירוק,2021-02-20T00:00:00.000Z,56.673804425410424,43.308351177730195,
לקיה,6.9,צהוב,17.8,0.1468926553672,1.6,32,צהוב,2021-02-20T00:00:00.000Z,9.352764094143405,3.8314176245210727,21.9
מעגלים,4.5,צהוב,14.5,0.0322580645161,0, קטן מ-15 ,צהוב,2021-02-20T00:00:00.000Z,29.57405614714424,18.87705711519845,
כוכב יאיר,4,ירוק,10.3,0.0196506550218,0,16,ירוק,2021-02-20T00:00:00.000Z,86.38132295719845,63.286793316548405,18.3
צור הדסה,5.9,צהוב,30.2,0.083538083538,-0.0277777777778,50,צהוב,2021-02-20T00:00:00.000Z,41.097192224622034,30.237580993520517,43.2
אבו קורינאת (שבט),5.3,ירוק,9.0,0.2068965517241,0, קטן מ-15 ,ירוק,2021-02-20T00:00:00.000Z,1.621378171445729,0.3002552169343942,
אלעזר,5.2,ירוק,12.3,0.0180722891566,0, קטן מ-15 ,ירוק,2021-02-20T00:00:00.000Z,45.46568627450981,34.55882352941176,
טלמון,5.1,ירוק,37.4,0.0485175202156,0.5,22,ירוק,2021-02-20T00:00:00.000Z,33.45099667774086,22.446013289036546,45.7
סאג'ור,4.3,צהוב,13.8,0.06,-0.4117647058824, קטן מ-15 ,צהוב,2021-02-20T00:00:00.000Z,39.01376146788991,24.26605504587156,
הוד השרון,3.9,ירוק,10.3,0.0350601779173,-0.4962406015038,200,ירוק,2021-02-20T00:00:00.000Z,60.826191027719865,45.32005250559802,30.9
כפר כמא,4,צהוב,8.8,0.0428571428571,0, קטן מ-15 ,צהוב,2021-02-20T00:00:00.000Z,47.14369846878681,37.27915194346289,
עספיא,5.9,צהוב,24.6,0.1260162601626,-0.2619047619048001,52,צהוב,2021-02-20T00:00:00.000Z,39.15352302449077,25.426012522786717,41.2
מבוא חורון,4.9,צהוב,18.4,0.0285714285714,-0.2307692307693, קטן מ-15 ,צהוב,2021-02-20T00:00:00.000Z,28.9551140544518,19.205298013245034,
קרית אונו,4.8,צהוב,17.2,0.0428485214242,-0.2391304347827,118,צהוב,2021-02-20T00:00:00.000Z,65.45195938986708,50.38991613124723,28.9
מוקייבלה,5.8,כתום,26.7,0.1208791208791,-0.2666666666667, קטן מ-15 ,כתום,2021-02-20T00:00:00.000Z,35.32977691561591,16.561590688651794,
פקיעין (בוקייעה),4.9,צהוב,35.3,0.0830039525691,-0.08695652173919999,33,צהוב,2021-02-20T00:00:00.000Z,37.10057181298352,18.028927009754455,55.5
ברקת,5.7,אדום ,28.5,0.0508474576271,-0.7368421052631999,18,אדום ,2021-02-20T00:00:00.000Z,24.89311163895487,11.306413301662706,85.5
שלומי,3.8,צהוב,10.4,0.0276679841897,-0.4117647058824, קטן מ-15 ,צהוב,2021-02-20T00:00:00.000Z,48.916270783847985,34.857482185273156,
כסיפה,9.6,אדום ,25.9,0.2248062015503,0.4146341463414001,86,אדום ,2021-02-20T00:00:00.000Z,7.534124364350076,2.480149879561067,38.4
אלפי מנשה,4.1,ירוק,7.5,0.0166204986149,-0.1666666666667001, קטן מ-15 ,ירוק,2021-02-20T00:00:00.000Z,67.6444888278617,46.48608163774809,
בני ברק,6.3,כתום,39.3,0.1224273607748,-0.4266666666667,1355,כתום,2021-02-20T00:00:00.000Z,21.65542635472598,12.522652873850532,65.1
"בני עי""ש",8.4,אדום ,81.1,0.0957983193277,0,92,אדום ,2021-02-20T00:00:00.000Z,51.506809620399885,35.32309475514344,133.3
להבים,3.6,ירוק,3.0,0.009900990099,0, קטן מ-15 ,ירוק,2021-02-20T00:00:00.000Z,74.79295286854389,63.18325553380515,
אבו רובייעה (שבט),4.2,ירוק,3.4,0.1764705882352,0, קטן מ-15 ,ירוק,2021-02-20T00:00:00.000Z,0.8594368427004411,0.2940178672396246,
חספין,5.5,צהוב,14.6,0.0141509433962,0, קטן מ-15 ,צהוב,2021-02-20T00:00:00.000Z,28.0351048269137,22.28181374939054,
בית יצחק-שער חפר,4.1,ירוק,4.7,0.0181818181818,0, קטן מ-15 ,ירוק,2021-02-20T00:00:00.000Z,58.48880597014925,47.57462686567165,
קרית ארבע,7.4,כתום,69.4,0.1006036217303,0.04081632653060008,76,כתום,2021-02-20T00:00:00.000Z,36.41437517016063,23.550231418459024,103.5
חריש,7.1,כתום,50.0,0.1140861466821,0.1529411764705,133,כתום,2021-02-20T00:00:00.000Z,29.74296205630355,16.09037127702978,67.8
נוקדים,6,כתום ,31.0,0.0714285714285,-0.4444444444445, קטן מ-15 ,כתום ,2021-02-20T00:00:00.000Z,28.792569659442723,18.885448916408667,
פסוטה,3.6,ירוק,6.3,0.0434782608695,0, קטן מ-15 ,ירוק,2021-02-20T00:00:00.000Z,48.007530593034204,32.287417634138684,
שוהם,4.4,ירוק,13.8,0.0244328097731,-0.2368421052632,50,ירוק,2021-02-20T00:00:00.000Z,73.19416044509963,54.67687479195396,23.8
טורעאן,7.3,צהוב,19.4,0.112,1,43,צהוב,2021-02-20T00:00:00.000Z,27.350901525658806,12.0249653259362,29.8
מג'דל שמס,3.9,צהוב,1.8,0.0526315789473,-0.375, קטן מ-15 ,צהוב,2021-02-20T00:00:00.000Z,27.76591960156528,19.797225186766276,
לפיד,4.2,ירוק,8.5,0.025,0, קטן מ-15 ,ירוק,2021-02-20T00:00:00.000Z,62.26012793176972,44.64818763326226,
פוריידיס,5.7,כתום,8.2,0.0585106382978,-0.5,32,כתום,2021-02-20T00:00:00.000Z,33.64833692983109,16.09494754073964,23.8
מעלה עירון,7.9,אדום ,32.6,0.2066115702479,-0.1228070175439,89,אדום ,2021-02-20T00:00:00.000Z,28.13497492020064,16.845808090678133,58.0
גדרה,5.1,צהוב,25.7,0.0543717854518,-0.3508771929825,139,צהוב,2021-02-20T00:00:00.000Z,51.709772608922066,38.76410345426141,48.3
גני מודיעין,8.1,אדום ,73.9,0.1219512195121,-0.09090909090910004,30,אדום ,2021-02-20T00:00:00.000Z,16.524953789279113,8.946395563770796,110.9
טובא-זנגריה,7.7,כתום,79.9,0.2,0.6666666666665999,75,כתום,2021-02-20T00:00:00.000Z,40.0900246841876,17.84521562363874,108.9
אלקנה,7.2,כתום,35.4,0.0534351145038,0.3999999999999999,21,כתום,2021-02-20T00:00:00.000Z,53.97827734276333,39.883809042687545,53.0
בנימינה-גבעת עדה,3.7,צהוב,11.3,0.0306643952299,-0.4,29,צהוב,2021-02-20T00:00:00.000Z,49.42708659445245,37.44912654185711,18.2
ג'דיידה-מכר,6.5,כתום,31.9,0.1328125,-0.2608695652174,98,כתום,2021-02-20T00:00:00.000Z,35.77891331864423,17.987904927101404,45.9
ג'סר א-זרקא,6.4,כתום,13.2,0.0487804878048,0.25,32,כתום,2021-02-20T00:00:00.000Z,35.55217362535566,16.952292728114866,21.2
פרדסיה,4,צהוב,4.5,0.0136363636363,-0.09090909090910004, קטן מ-15 ,צהוב,2021-02-20T00:00:00.000Z,59.44034902963743,43.162328870166995,
בית ג'ן,3,ירוק,10.7,0.070652173913,-0.7547169811321,32,ירוק,2021-02-20T00:00:00.000Z,33.963349494617475,18.489604733338812,26.3
קרית מוצקין,5.5,צהוב,18.0,0.0420297283444,-0.2038834951457,162,צהוב,2021-02-20T00:00:00.000Z,69.16037922614989,52.66712126877984,35.6
פתח תקווה,5.6,כתום,28.5,0.068129330254,-0.3775065387969,1346,כתום,2021-02-20T00:00:00.000Z,52.93199215739517,36.2840268820854,53.7
ג'ולס,3.2,צהוב,7.6,0.0416666666666,-0.6, קטן מ-15 ,צהוב,2021-02-20T00:00:00.000Z,41.3903743315508,23.16271963330787,
חולון,6.3,כתום,34.4,0.0793164407778,-0.2579582875961,1089,כתום,2021-02-20T00:00:00.000Z,53.202381558190424,36.800162841585674,55.4
קודייראת א-צאנע(שבט),2.4,ירוק,0.0,0,0, 0 ,ירוק,2021-02-20T00:00:00.000Z,0.921489126428308,,0.0
אלעד,7.2,כתום,49.4,0.1410934744268,-0.3212290502794,376,כתום,2021-02-20T00:00:00.000Z,16.161369690314974,8.43652778625023,76.5
רבבה,3.9,ירוק,7.1,0.0100502512562,0, קטן מ-15 ,ירוק,2021-02-20T00:00:00.000Z,31.466286122012132,19.229397074562968,
כפר תבור,4.6,ירוק,20.4,0.0376569037656,0, קטן מ-15 ,ירוק,2021-02-20T00:00:00.000Z,59.986366734833,46.012269938650306,
