date,new_hospitalized,Counthospitalized,Counthospitalized_without_release,CountHardStatus,CountMediumStatus,CountEasyStatus,CountBreath,CountDeath,total_beds,StandardOccupancy,num_visits,patients_home,patients_hotel,CountBreathCum,CountDeathCum,CountCriticalStatus,CountSeriousCriticalCum,serious_critical_new
2020-10-01T00:00:00.000Z,257,1798,1598,816,303,651,182,46,2892,0.6217150760719226,5782,69184,4618,1201,1660,238,5273,142
2020-10-02T00:00:00.000Z,223,1794,1623,847,296,630,193,25,2892,0.6203319502074689,4620,70185,5009,1217,1685,250,5371,125
2020-10-03T00:00:00.000Z,186,1770,1687,843,328,589,206,38,2892,0.6120331950207469,4016,69181,4982,1241,1723,260,5455,101
2020-10-04T00:00:00.000Z,259,1920,1675,900,352,640,209,37,2892,0.6639004149377593,5635,64251,4679,1259,1760,265,5585,163
2020-10-05T00:00:00.000Z,212,1867,1685,871,337,631,210,27,2892,0.6455739972337483,5184,63034,4587,1277,1787,271,5689,117
2020-10-06T00:00:00.000Z,216,1871,1622,852,353,631,208,45,2892,0.646957123098202,5320,61116,4771,1293,1832,271,5774,103
2020-10-07T00:00:00.000Z,215,1816,1645,848,330,614,217,26,2892,0.627939142461964,5362,60051,5027,1318,1858,281,5867,111
2020-10-08T00:00:00.000Z,181,1781,1544,841,338,585,217,47,2892,0.6158367911479945,5532,58688,5365,1343,1905,283,5961,121
2020-10-09T00:00:00.000Z,182,1687,1550,831,294,534,217,40,2892,0.5833333333333334,5091,56168,5669,1356,1945,270,6038,86
2020-10-10T00:00:00.000Z,150,1669,1602,811,296,544,217,35,2892,0.5771092669432918,4445,53451,5389,1375,1980,276,6094,71
2020-10-11T00:00:00.000Z,246,1807,1578,809,325,649,214,46,2892,0.6248271092669433,6337,47852,5007,1397,2026,274,6195,123
2020-10-12T00:00:00.000Z,187,1732,1521,801,307,614,210,30,2892,0.598893499308437,5332,45854,4654,1415,2056,275,6265,88
2020-10-13T00:00:00.000Z,133,1623,1429,765,278,567,224,38,2892,0.5612033195020747,4708,42444,4681,1434,2094,286,6333,81
2020-10-14T00:00:00.000Z,151,1548,1355,726,252,563,215,35,2892,0.5352697095435685,4944,39085,4323,1445,2129,268,6403,83
2020-10-15T00:00:00.000Z,146,1478,1280,701,240,510,204,30,2892,0.5110650069156293,5400,35542,4073,1456,2159,268,6462,77
2020-10-16T00:00:00.000Z,105,1360,1244,659,226,455,217,35,2892,0.4702627939142462,4409,33994,3620,1473,2194,263,6503,57
2020-10-17T00:00:00.000Z,71,1290,1244,646,187,447,219,32,2892,0.4460580912863071,3956,32137,3337,1481,2226,256,6543,48
2020-10-18T00:00:00.000Z,132,1342,1174,662,218,423,224,33,2892,0.4640387275242047,6466,28512,2974,1513,2259,240,6621,108
2020-10-19T00:00:00.000Z,125,1274,1142,641,192,406,225,31,2892,0.4405255878284924,5422,28304,2334,1526,2290,255,6679,75
2020-10-20T00:00:00.000Z,106,1228,1110,627,180,389,227,20,2892,0.4246196403872752,5283,27941,2086,1540,2310,266,6721,57
2020-10-21T00:00:00.000Z,95,1197,1074,612,180,376,228,25,2892,0.4139004149377593,5236,25992,2056,1557,2335,263,6765,59
2020-10-22T00:00:00.000Z,78,1124,1005,591,177,334,215,29,2892,0.38865836791148,5545,24394,1579,1564,2364,245,6806,55
2020-10-23T00:00:00.000Z,80,1064,987,563,165,315,209,26,2892,0.367911479944675,4487,24363,0,1580,2390,236,6840,40
2020-10-24T00:00:00.000Z,86,1046,1022,542,157,313,203,27,2892,0.3616874135546335,4169,23236,0,1595,2417,233,6870,43
2020-10-25T00:00:00.000Z,80,1066,942,509,164,358,190,35,2892,0.3686030428769018,5821,20291,894,1606,2452,235,6895,46
2020-10-26T00:00:00.000Z,76,989,876,495,145,322,201,28,2892,0.3419778699861688,5486,20008,797,1614,2480,229,6934,54
2020-10-27T00:00:00.000Z,71,916,839,477,142,274,191,28,2892,0.3167358229598893,5505,20091,648,1625,2508,213,6971,45
2020-10-28T00:00:00.000Z,66,896,820,462,138,279,187,9,2892,0.309820193637621,5516,19511,658,1630,2517,206,6999,39
2020-10-29T00:00:00.000Z,54,861,747,447,123,265,186,19,2892,0.2977178423236515,5602,18884,542,1639,2536,203,7018,30
2020-10-30T00:00:00.000Z,52,786,723,428,110,227,182,12,2892,0.2717842323651452,1099,18579,471,1642,2548,198,7032,25
2020-10-31T00:00:00.000Z,53,755,747,409,109,231,170,25,2892,0.2610650069156293,692,18019,415,1646,2573,184,7054,28
2020-11-01T00:00:00.000Z,66,799,710,398,130,249,167,19,2892,0.2762793914246197,5622,17217,372,1653,2592,188,7085,41
2020-11-02T00:00:00.000Z,54,752,693,400,104,223,169,15,2892,0.2600276625172891,5445,17146,320,1660,2607,198,7117,45
2020-11-03T00:00:00.000Z,62,728,657,383,111,218,164,26,2892,0.2517289073305671,5362,17294,293,1670,2633,188,7147,43
2020-11-04T00:00:00.000Z,58,701,642,356,109,215,150,15,2892,0.2423928077455048,4854,17438,286,1676,2648,179,7165,22
2020-11-05T00:00:00.000Z,61,692,625,332,110,235,150,14,2892,0.2392807745504841,5150,17163,289,1682,2662,174,7178,18
2020-11-06T00:00:00.000Z,56,667,626,318,108,231,135,16,2892,0.2306362378976487,4261,16994,239,1685,2678,155,7199,26
2020-11-07T00:00:00.000Z,33,652,631,325,102,215,142,8,2892,0.2254495159059475,3958,16531,215,1690,2686,157,7218,27
2020-11-08T00:00:00.000Z,59,687,640,336,106,231,141,7,2892,0.237551867219917,6109,16377,203,1695,2693,165,7243,35
2020-11-09T00:00:00.000Z,57,691,636,333,103,240,137,7,2892,0.2389349930843707,5526,16222,151,1698,2700,162,7263,25
2020-11-10T00:00:00.000Z,45,673,603,308,113,241,131,10,2892,0.2327109266943292,5381,16578,154,1700,2710,151,7280,23
2020-11-11T00:00:00.000Z,55,654,592,308,111,216,135,7,2892,0.2261410788381743,5446,16257,156,1712,2717,152,7308,35
2020-11-12T00:00:00.000Z,56,637,578,302,108,207,129,12,2892,0.2202627939142462,5753,15892,149,1720,2729,143,7334,31
2020-11-13T00:00:00.000Z,44,616,590,291,111,205,122,5,2892,0.2130013831258645,5134,15901,148,1724,2734,141,7354,25
2020-11-14T00:00:00.000Z,56,634,617,291,114,221,122,12,2892,0.219225449515906,4727,15732,146,1728,2746,140,7370,23
2020-11-15T00:00:00.000Z,70,680,607,307,112,246,123,9,2892,0.2351313969571231,6666,15387,147,1731,2755,144,7399,38
2020-11-16T00:00:00.000Z,65,665,605,317,91,237,116,8,2892,0.2299446749654218,6090,15615,124,1736,2763,138,7432,39
2020-11-17T00:00:00.000Z,55,646,587,317,95,222,123,12,2892,0.223374827109267,6333,15852,142,1743,2775,137,7455,35
2020-11-18T00:00:00.000Z,60,637,592,313,91,216,122,7,2892,0.2202627939142462,6107,15828,148,1751,2782,139,7481,30
2020-11-19T00:00:00.000Z,78,664,602,320,88,233,121,8,2892,0.2295988934993084,6632,15826,151,1757,2790,138,7508,31
2020-11-20T00:00:00.000Z,55,651,617,314,83,226,119,6,2892,0.225103734439834,4905,15901,151,1761,2796,141,7525,21
2020-11-21T00:00:00.000Z,47,648,620,309,94,233,115,12,2892,0.2240663900414938,4335,15850,159,1766,2808,134,7549,27
2020-11-22T00:00:00.000Z,53,661,581,306,97,239,113,16,2892,0.2285615491009682,6867,15637,150,1769,2824,130,7576,34
2020-11-23T00:00:00.000Z,63,639,565,290,92,242,111,7,2892,0.220954356846473,6442,15962,139,1772,2831,124,7603,34
2020-11-24T00:00:00.000Z,48,610,544,281,84,224,108,6,2892,0.210926694329184,6153,16294,134,1776,2837,126,7625,24
2020-11-25T00:00:00.000Z,80,621,575,293,80,231,108,5,2892,0.2147302904564315,4618,16461,163,1779,2842,121,7653,35
2020-11-26T00:00:00.000Z,68,631,563,281,83,237,108,9,2892,0.2181881051175657,4893,16650,131,1786,2851,115,7673,29
2020-11-27T00:00:00.000Z,37,588,545,278,74,223,107,7,2892,0.2033195020746888,4726,16987,142,1793,2858,114,7699,31
2020-11-28T00:00:00.000Z,48,590,567,268,83,224,99,9,2892,0.2040110650069156,4434,17110,148,1794,2867,108,7713,15
2020-11-29T00:00:00.000Z,84,644,564,274,85,261,95,10,2892,0.2226832641770401,6905,17009,154,1795,2877,106,7743,37
2020-11-30T00:00:00.000Z,98,652,576,272,84,267,88,6,2892,0.2254495159059475,6253,17511,148,1797,2883,105,7775,34
2020-12-01T00:00:00.000Z,94,657,591,277,86,271,81,10,2892,0.2271784232365145,6506,17969,163,1800,2893,99,7817,52
2020-12-02T00:00:00.000Z,83,669,606,293,104,256,85,5,2892,0.2313278008298755,6181,18693,162,1808,2898,100,7857,50
2020-12-03T00:00:00.000Z,92,685,608,309,98,250,84,10,2892,0.2368603042876902,6392,18684,182,1816,2908,107,7900,51
2020-12-04T00:00:00.000Z,101,704,630,324,94,263,92,10,2892,0.2434301521438451,5318,19282,199,1826,2918,113,7938,45
2020-12-05T00:00:00.000Z,79,705,664,335,89,262,89,10,2892,0.2437759336099585,4540,19636,203,1828,2928,112,7970,39
2020-12-06T00:00:00.000Z,82,735,644,343,88,283,83,8,2892,0.254149377593361,6940,19605,205,1833,2936,115,8004,43
2020-12-07T00:00:00.000Z,88,729,650,335,100,274,84,7,2892,0.2520746887966805,6419,20557,189,1836,2943,113,8040,43
2020-12-08T00:00:00.000Z,96,736,656,327,115,272,89,12,2892,0.2544951590594744,6183,21383,217,1847,2955,115,8068,32
2020-12-09T00:00:00.000Z,104,745,665,321,114,288,90,13,2892,0.2576071922544951,6125,22156,258,1856,2968,112,8103,40
2020-12-10T00:00:00.000Z,108,764,675,320,128,289,95,13,2892,0.2641770401106501,6428,22705,254,1867,2981,111,8137,42
2020-12-11T00:00:00.000Z,106,772,707,339,110,299,99,11,2892,0.2669432918395574,5141,23330,268,1874,2992,114,8187,55
2020-12-12T00:00:00.000Z,87,779,743,343,124,296,101,16,2892,0.2693637621023513,4486,23631,289,1881,3008,119,8223,46
2020-12-13T00:00:00.000Z,128,865,776,378,137,321,99,9,2892,0.2991009681881051,6992,23389,300,1891,3017,116,8282,70
2020-12-14T00:00:00.000Z,145,911,804,386,154,324,95,11,2892,0.3150069156293223,6590,24349,346,1897,3028,120,8333,57
2020-12-15T00:00:00.000Z,133,928,823,390,170,334,99,12,2892,0.3208852005532504,6032,25949,397,1910,3040,119,8386,59
2020-12-16T00:00:00.000Z,120,929,834,404,177,319,102,15,2892,0.3212309820193638,5646,27082,461,1920,3055,127,8441,65
2020-12-17T00:00:00.000Z,142,960,869,426,155,328,103,17,2892,0.3319502074688797,5900,27895,489,1929,3072,128,8510,76
2020-12-18T00:00:00.000Z,127,979,885,451,147,354,102,16,2892,0.3385200553250346,5128,29036,541,1937,3088,129,8567,68
2020-12-19T00:00:00.000Z,131,998,949,466,147,361,111,19,2892,0.3450899031811895,4713,29716,570,1952,3107,144,8625,68
2020-12-20T00:00:00.000Z,152,1090,970,468,186,401,107,19,2892,0.3769017980636238,7157,30193,555,1961,3126,146,8683,69
2020-12-21T00:00:00.000Z,141,1103,991,485,194,387,105,16,2892,0.3813969571230982,6374,32445,548,1970,3142,151,8748,77
2020-12-22T00:00:00.000Z,174,1153,1030,509,175,424,113,13,2892,0.398686030428769,5896,35091,600,1984,3155,149,8822,89
2020-12-23T00:00:00.000Z,160,1164,1035,509,199,403,116,25,2892,0.4024896265560166,5726,36963,693,1997,3180,147,8890,80
2020-12-24T00:00:00.000Z,152,1176,1048,523,198,415,125,15,2892,0.4066390041493776,5775,38060,735,2010,3195,153,8962,85
2020-12-25T00:00:00.000Z,194,1219,1127,551,196,407,136,20,2892,0.4215076071922545,5012,39534,758,2031,3215,174,9041,90
2020-12-26T00:00:00.000Z,154,1268,1202,579,201,449,130,23,2892,0.4384508990318119,4391,40301,720,2040,3238,171,9116,87
2020-12-27T00:00:00.000Z,197,1380,1202,607,237,464,146,21,2892,0.4771784232365146,6569,39624,671,2061,3259,185,9197,101
2020-12-28T00:00:00.000Z,180,1349,1181,609,204,482,147,32,2892,0.4664591977869986,5919,42664,652,2075,3291,187,9286,97
2020-12-29T00:00:00.000Z,200,1374,1224,637,192,497,157,25,2892,0.475103734439834,5866,45780,706,2097,3316,202,9372,107
2020-12-30T00:00:00.000Z,185,1397,1261,660,207,482,157,16,2892,0.4830567081604426,5936,47820,737,2112,3332,207,9468,111
2020-12-31T00:00:00.000Z,219,1443,1293,706,193,486,167,36,2892,0.4989626556016598,5789,49329,745,2132,3368,219,9573,122
2021-01-01T00:00:00.000Z,219,1477,1373,729,196,513,162,34,2892,0.5107192254495159,5342,51736,761,2147,3402,226,9677,118
2021-01-02T00:00:00.000Z,165,1514,1444,743,224,522,178,27,2892,0.5235131396957123,4783,53699,856,2170,3429,222,9751,87
2021-01-03T00:00:00.000Z,275,1697,1493,797,257,594,191,26,2892,0.5867911479944675,7009,53242,869,2197,3455,259,9860,134
2021-01-04T00:00:00.000Z,264,1728,1538,829,271,568,201,37,2892,0.5975103734439834,6210,58520,803,2218,3492,263,9982,145
2021-01-05T00:00:00.000Z,275,1794,1589,869,268,608,210,24,2892,0.6203319502074689,6129,63525,983,2241,3516,276,10119,156
2021-01-06T00:00:00.000Z,274,1828,1643,917,257,593,218,44,2892,0.632088520055325,5934,66251,1214,2265,3560,278,10255,162
2021-01-07T00:00:00.000Z,265,1864,1669,927,275,619,220,48,2892,0.6445366528354081,6129,67883,1256,2292,3608,284,10377,149
2021-01-08T00:00:00.000Z,259,1888,1740,935,271,615,219,45,2892,0.65283540802213,4958,70912,1393,2307,3653,295,10492,128
2021-01-09T00:00:00.000Z,224,1943,1860,996,281,621,230,20,2892,0.6718533886583679,4737,72754,1459,2329,3673,294,10608,146
2021-01-10T00:00:00.000Z,318,2137,1875,1074,320,655,240,41,2892,0.7389349930843707,7227,71239,1435,2350,3714,308,10741,171
2021-01-11T00:00:00.000Z,287,2138,1902,1082,314,663,262,29,2892,0.7392807745504841,6909,75947,1499,2375,3743,322,10891,178
2021-01-12T00:00:00.000Z,272,2125,1912,1079,307,664,250,55,2892,0.7347856154910097,6643,80520,1562,2395,3798,316,11029,163
2021-01-13T00:00:00.000Z,282,2141,1949,1101,329,637,264,57,2892,0.7403181189488244,6435,81293,2090,2428,3855,324,11183,177
2021-01-14T00:00:00.000Z,286,2171,1945,1141,327,634,262,59,2892,0.7506915629322268,6395,81356,1988,2454,3914,334,11328,184
2021-01-15T00:00:00.000Z,284,2186,2016,1161,296,678,263,52,2892,0.7558782849239281,4005,81929,1650,2479,3966,327,11458,165
2021-01-16T00:00:00.000Z,230,2195,2095,1186,290,679,262,47,2892,0.7589903181189488,3627,82726,1511,2505,4013,322,11563,135
2021-01-17T00:00:00.000Z,344,2390,2063,1192,350,758,273,56,2892,0.826417704011065,6657,77262,1606,2530,4069,345,11723,183
2021-01-18T00:00:00.000Z,275,2289,2006,1172,329,730,271,46,2892,0.7914937759336099,5901,81202,1588,2558,4115,349,11852,159
2021-01-19T00:00:00.000Z,277,2243,1983,1179,320,669,285,43,2892,0.7755878284923928,5692,84323,1532,2593,4158,362,11996,184
2021-01-20T00:00:00.000Z,257,2199,1963,1173,321,644,291,54,2892,0.7603734439834025,5372,83693,1641,2620,4212,373,12117,143
2021-01-21T00:00:00.000Z,261,2176,1901,1160,318,638,304,48,2892,0.7524204702627939,5979,80914,1630,2647,4260,390,12243,160
2021-01-22T00:00:00.000Z,257,2103,1925,1158,300,604,311,66,2892,0.7271784232365145,5128,79707,1577,2673,4326,403,12366,148
2021-01-23T00:00:00.000Z,217,2104,1995,1184,294,584,303,51,2892,0.7275242047026279,4603,77909,1487,2696,4377,412,12496,145
2021-01-24T00:00:00.000Z,285,2212,1942,1184,323,661,321,77,2892,0.7648686030428768,6754,72208,1465,2731,4454,398,12628,158
2021-01-25T00:00:00.000Z,247,2132,1868,1180,298,607,231,60,2892,0.7372060857538036,6178,75385,1366,2751,4514,395,12786,183
2021-01-26T00:00:00.000Z,264,2085,1852,1190,262,584,303,53,2892,0.720954356846473,5891,77984,1402,2780,4567,407,12932,170
2021-01-27T00:00:00.000Z,234,2032,1828,1154,267,560,295,60,2892,0.7026279391424619,5885,76868,1451,2805,4627,397,13051,137
2021-01-28T00:00:00.000Z,235,2026,1829,1172,246,555,317,49,2892,0.7005532503457814,6064,74796,1348,2833,4676,404,13176,150
2021-01-29T00:00:00.000Z,205,1993,1832,1143,237,561,316,45,2892,0.6891424619640387,4560,73907,1329,2857,4721,420,13272,115
2021-01-30T00:00:00.000Z,165,1962,1887,1150,222,550,300,38,2892,0.6784232365145229,4231,72899,1285,2870,4759,392,13359,106
2021-01-31T00:00:00.000Z,267,2099,1849,1140,264,617,300,52,2892,0.7257952973720608,6877,68040,1180,2887,4811,398,13482,144
2021-02-01T00:00:00.000Z,271,2072,1856,1133,264,601,311,46,2892,0.7164591977869986,6378,71833,1079,2911,4857,407,13611,158
2021-02-02T00:00:00.000Z,250,2057,1818,1100,302,576,312,61,2892,0.7112724757952974,6520,75303,1178,2943,4918,417,13736,150
2021-02-03T00:00:00.000Z,247,2020,1781,1129,290,534,319,57,2892,0.6984785615491009,6408,74383,1271,2965,4975,401,13881,184
2021-02-04T00:00:00.000Z,224,1966,1703,1108,271,494,325,48,2892,0.6798063623789765,6351,73464,1265,2994,5023,395,13997,148
2021-02-05T00:00:00.000Z,209,1879,1714,1119,235,460,332,33,2892,0.6497233748271093,5197,72738,1219,3017,5056,396,14113,140
2021-02-06T00:00:00.000Z,198,1871,1791,1132,226,465,325,52,2892,0.646957123098202,4907,72245,1161,3035,5108,408,14200,114
2021-02-07T00:00:00.000Z,250,2007,1748,1141,277,507,322,44,2892,0.6939834024896265,7227,67109,1085,3053,5152,409,14313,143
2021-02-08T00:00:00.000Z,238,1964,1721,1115,288,495,304,30,2892,0.6791147994467497,6342,69967,1015,3068,5182,407,14446,150
2021-02-09T00:00:00.000Z,184,1861,1625,1062,278,450,307,43,2892,0.6434993084370678,6538,71194,1059,3093,5225,391,14534,109
2021-02-10T00:00:00.000Z,229,1827,1611,1042,256,464,305,32,2892,0.6317427385892116,6386,68447,1138,3107,5257,390,14646,136
2021-02-11T00:00:00.000Z,198,1774,1552,1006,239,464,305,30,2892,0.6134163208852006,6659,64721,1072,3130,5287,374,14726,106
2021-02-12T00:00:00.000Z,173,1692,1549,968,232,445,297,40,2892,0.5850622406639004,5373,62145,995,3145,5327,365,14800,90
2021-02-13T00:00:00.000Z,156,1677,1610,974,219,441,299,29,2892,0.5798755186721992,4930,60549,954,3162,5356,375,14882,117
2021-02-14T00:00:00.000Z,210,1790,1561,1016,244,459,300,37,2892,0.6189488243430152,7406,54437,875,3180,5393,365,14994,144
2021-02-15T00:00:00.000Z,200,1750,1532,997,230,446,286,16,2892,0.6051175656984785,6669,54844,766,3198,5409,375,15100,133
2021-02-16T00:00:00.000Z,187,1677,1508,951,218,470,283,42,2892,0.5798755186721992,6508,55619,773,3207,5451,354,15172,92
2021-02-17T00:00:00.000Z,175,1656,1486,952,213,448,299,27,2892,0.5726141078838174,5384,53170,827,3230,5478,362,15259,101
2021-02-18T00:00:00.000Z,147,1600,1371,899,204,447,283,34,2892,0.5532503457814661,6024,49087,779,3247,5512,338,15326,81
2021-02-19T00:00:00.000Z,142,1492,1380,835,193,414,286,22,2892,0.5159059474412172,5097,46965,728,3261,5534,348,15380,66
2021-02-20T00:00:00.000Z,131,1493,1441,831,197,433,279,25,2892,0.5162517289073306,4714,44785,656,3264,5559,333,15438,70
2021-02-21T00:00:00.000Z,176,1591,1339,811,230,479,268,24,2892,0.5501383125864454,7273,40550,621,3276,5583,325,15503,86
2021-02-22T00:00:00.000Z,171,1494,1312,808,222,421,259,16,2892,0.516597510373444,6544,41713,585,3290,5599,321,15595,108
2021-02-23T00:00:00.000Z,185,1462,1285,791,189,413,250,35,2892,0.5055325034578146,6462,42979,577,3304,5634,303,15679,103
2021-02-24T00:00:00.000Z,166,1424,1217,788,181,399,248,26,2892,0.4923928077455049,6552,41914,649,3318,5660,298,15759,99
2021-02-25T00:00:00.000Z,159,1356,1202,749,178,375,243,23,2892,0.4688796680497925,6653,40690,638,3333,5683,292,15831,95
2021-02-26T00:00:00.000Z,153,1336,1232,746,172,378,239,22,2892,0.4619640387275242,5748,40712,600,3340,5705,298,15892,82
2021-02-27T00:00:00.000Z,150,1363,1302,741,192,392,235,28,2892,0.4713001383125864,5325,40489,587,3352,5733,296,15944,67
2021-02-28T00:00:00.000Z,172,1458,1258,743,214,433,235,21,2892,0.504149377593361,7885,37930,550,3373,5754,286,16004,87
2021-03-01T00:00:00.000Z,173,1415,1228,730,196,426,233,18,2892,0.4892807745504841,6968,40060,544,3389,5772,268,16100,111
2021-03-02T00:00:00.000Z,161,1372,1221,705,196,425,219,21,2892,0.4744121715076072,6951,41473,568,3396,5793,260,16173,89
2021-03-03T00:00:00.000Z,129,1340,1169,717,192,366,210,16,2892,0.4633471645919779,6807,41560,567,3404,5809,253,16261,108
2021-03-04T00:00:00.000Z,168,1322,1119,707,181,383,216,17,2892,0.4571230982019364,6771,40494,505,3414,5826,259,16330,86
2021-03-05T00:00:00.000Z,134,1234,1113,666,167,354,212,18,2892,0.4266943291839557,5817,40206,488,3430,5844,259,16397,76
2021-03-06T00:00:00.000Z,122,1212,1169,697,159,324,220,20,2892,0.4190871369294606,5374,40234,337,3441,5864,263,16475,99
2021-03-07T00:00:00.000Z,163,1311,1153,701,191,370,215,15,2892,0.4533195020746888,7864,36739,458,3454,5879,265,16524,71
2021-03-08T00:00:00.000Z,148,1279,1115,676,203,347,212,22,2892,0.4422544951590595,7314,37852,456,3464,5901,263,16606,89
2021-03-09T00:00:00.000Z,127,1227,1081,663,172,346,207,15,2892,0.4242738589211618,7359,38100,413,3473,5916,254,16648,63
2021-03-10T00:00:00.000Z,125,1195,1066,645,175,331,203,17,2892,0.4132088520055325,7177,36292,429,3479,5933,246,16713,78
2021-03-11T00:00:00.000Z,112,1162,1012,635,155,325,199,18,2892,0.4017980636237898,7362,33893,391,3491,5951,254,16763,65
2021-03-12T00:00:00.000Z,100,1095,1011,617,143,303,212,12,2892,0.3786307053941909,5834,32398,364,3507,5963,256,16822,67
2021-03-13T00:00:00.000Z,114,1107,1061,612,153,309,208,16,2892,0.3827800829875518,5399,31108,324,3516,5979,261,16860,53
2021-03-14T00:00:00.000Z,125,1174,1006,635,178,321,218,27,2892,0.4059474412171508,8098,26704,303,3535,6006,274,16922,82
2021-03-15T00:00:00.000Z,102,1096,972,597,157,299,213,16,2892,0.3789764868603043,7608,26251,227,3541,6022,259,16971,63
2021-03-16T00:00:00.000Z,88,1043,921,587,156,268,205,17,2892,0.3606500691562932,7170,25630,193,3549,6039,272,17026,62
2021-03-17T00:00:00.000Z,91,1001,899,562,136,275,205,13,2892,0.3461272475795297,7265,23519,196,3556,6052,257,17060,47
2021-03-18T00:00:00.000Z,94,984,871,566,140,238,202,8,2892,0.3402489626556017,7348,21210,160,3560,6060,249,17114,63
2021-03-19T00:00:00.000Z,69,926,851,551,118,225,204,12,2892,0.3201936376210235,6124,19762,142,3570,6072,240,17157,48
2021-03-20T00:00:00.000Z,77,916,882,539,139,218,207,7,2892,0.3167358229598893,5795,18632,118,3578,6079,247,17190,39
2021-03-21T00:00:00.000Z,85,960,829,544,131,245,208,15,2892,0.3319502074688797,8339,15844,116,3588,6094,249,17230,49
2021-03-22T00:00:00.000Z,63,880,779,504,113,229,209,13,2892,0.3042876901798063,7592,15186,93,3592,6107,243,17254,32
2021-03-23T00:00:00.000Z,58,822,768,497,101,196,203,15,2892,0.2842323651452282,6526,15141,80,3602,6122,246,17289,41
2021-03-24T00:00:00.000Z,70,827,740,477,115,210,213,10,2892,0.2859612724757953,7356,13378,82,3614,6132,236,17318,40
2021-03-25T00:00:00.000Z,71,806,702,478,104,195,211,10,2892,0.2786998616874136,7354,12148,71,3625,6142,246,17352,50
2021-03-26T00:00:00.000Z,33,723,649,458,79,162,207,11,2892,0.25,5772,11222,63,3626,6153,236,17372,30
2021-03-27T00:00:00.000Z,31,674,655,442,69,149,205,6,2892,0.2330567081604426,4638,10586,58,3631,6159,231,17383,15
2021-03-28T00:00:00.000Z,40,686,663,452,72,144,210,12,2892,0.2372060857538036,5866,9824,44,3640,6171,237,17406,27
2021-03-29T00:00:00.000Z,62,721,638,441,90,166,202,9,2892,0.2493084370677732,8308,8741,34,3645,6180,231,17423,21
2021-03-30T00:00:00.000Z,35,665,601,406,81,155,200,11,2892,0.2299446749654218,7508,8381,32,3652,6191,222,17438,21
2021-03-31T00:00:00.000Z,33,617,564,390,68,145,203,16,2892,0.2133471645919779,7337,7841,0,3660,6207,225,17453,22
2021-04-01T00:00:00.000Z,29,589,530,380,59,136,193,7,2892,0.2036652835408022,7530,7104,25,3661,6214,213,17465,19
2021-04-02T00:00:00.000Z,32,548,524,344,66,126,179,15,2892,0.1894882434301521,5756,6863,28,3661,6229,195,17473,13
2021-04-03T00:00:00.000Z,20,540,522,347,62,124,175,7,2892,0.1867219917012448,5144,6516,26,3664,6236,195,17484,16
2021-04-04T00:00:00.000Z,33,549,495,335,57,140,177,8,2892,0.1898340248962656,8280,5671,17,3668,6244,193,17495,16
2021-04-05T00:00:00.000Z,33,520,495,316,59,133,173,6,2892,0.1798063623789765,7824,5530,17,3674,6250,192,17507,15
2021-04-06T00:00:00.000Z,31,519,478,310,57,139,162,6,2892,0.1794605809128631,7225,5338,22,3677,6256,186,17517,13
2021-04-07T00:00:00.000Z,29,501,448,300,55,132,156,9,2892,0.1732365145228216,7614,5206,22,3679,6265,174,17529,17
2021-04-08T00:00:00.000Z,29,470,432,277,50,129,150,11,2892,0.1625172890733057,7813,4783,21,3682,6276,166,17538,13
2021-04-09T00:00:00.000Z,24,449,426,268,55,111,145,10,2892,0.1552558782849239,6403,4415,21,3685,6286,167,17552,21
2021-04-10T00:00:00.000Z,23,439,419,260,60,110,144,9,2892,0.1517980636237898,5333,4112,19,3692,6295,159,17559,13
2021-04-11T00:00:00.000Z,21,441,396,258,52,115,136,6,2892,0.1524896265560166,8204,3480,21,3693,6301,157,17569,16
2021-04-12T00:00:00.000Z,32,421,386,248,48,106,131,5,2892,0.1455739972337483,7365,3345,17,3697,6306,147,17579,13
2021-04-13T00:00:00.000Z,17,388,355,234,46,93,123,13,2892,0.1341632088520055,7271,3174,19,3699,6319,136,17590,15
2021-04-14T00:00:00.000Z,13,369,334,216,48,96,126,2,2892,0.1275933609958506,6857,2898,20,3701,6321,136,17592,3
2021-04-15T00:00:00.000Z,15,348,336,203,49,87,124,2,2892,0.1203319502074689,6466,2725,19,3702,6323,130,17594,4
2021-04-16T00:00:00.000Z,15,347,334,200,48,89,124,5,2892,0.1199861687413555,7028,2465,15,3703,6328,130,17599,8
2021-04-17T00:00:00.000Z,17,345,335,198,49,91,121,6,2892,0.1192946058091286,6159,2323,14,3705,6334,126,17603,8
2021-04-18T00:00:00.000Z,5,326,326,196,52,74,117,1,2892,0.1127247579529737,8184,1885,13,3706,6335,119,17614,14
