name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,activeSickTo1000
בית אל,6.9,אדום ,39.2,0.0282051282051,-0.54,49,אדום ,2021-02-10T00:00:00.000Z,39.063032367972745,22.33390119250426,83.5
אבו קורינאת (שבט),3.3,ירוק,1.5,0.0625,0, קטן מ-15 ,ירוק,2021-02-10T00:00:00.000Z,0.6305359555622279,,
צור הדסה,7,צהוב,42.6,0.0776859504132,-0.1090909090910001,72,צהוב,2021-02-10T00:00:00.000Z,37.02383023134458,23.56931640285267,62.6
מתן,5.4,ירוק,13.9,0.0251256281407,0, קטן מ-15 ,ירוק,2021-02-10T00:00:00.000Z,51.90436474840144,32.999721990547684,
קרני שומרון,8,אדום ,67.6,0.0847201210287,-0.05000000000000004,87,אדום ,2021-02-10T00:00:00.000Z,38.69054679160242,22.939153125370655,103.2
חשמונאים,6.8,כתום,62.9,0.0529595015576,-0.4333333333334,33,כתום,2021-02-10T00:00:00.000Z,63.7809840917499,39.47465778764336,122.1
שערי תקווה,3.8,כתום,23.2,0.0438871473354,0,26,כתום,2021-02-10T00:00:00.000Z,40.51595832644286,24.061518108152804,43.0
יאנוח-ג'ת,9.4,אדום ,140.7,0.1448170731707,0.3970588235293999,129,אדום ,2021-02-10T00:00:00.000Z,23.619132237524063,9.758625795942544,191.0
מעגלים,8.2,צהוב,72.7,0.0843373493975,0.1538461538461,22,צהוב,2021-02-10T00:00:00.000Z,24.285021812893845,15.365971885603491,106.6
מזכרת בתיה,7,כתום,46.8,0.0704081632653,0.25,95,כתום,2021-02-10T00:00:00.000Z,60.852401980463,37.78937508363442,63.6
מג'ד אל-כרום,7.2,אדום ,23.1,0.1394422310756,-0.5384615384616,82,אדום ,2021-02-10T00:00:00.000Z,22.273603082851636,12.215799614643545,52.7
פוריידיס,4.5,ירוק,13.4,0.0829493087557,0.125,28,ירוק,2021-02-10T00:00:00.000Z,24.274524431182396,8.2431928384931,20.9
שגב-שלום,4.8,ירוק,8.9,0.1139240506329,0, קטן מ-15 ,ירוק,2021-02-10T00:00:00.000Z,5.399606651171107,2.816020025031289,
אבו ג'ווייעד (שבט),3.3,ירוק,4.3,0.025974025974,0, קטן מ-15 ,ירוק,2021-02-10T00:00:00.000Z,2.194020219402022,0.9464400946440095,
שתולים,5.7,צהוב,28.7,0.046875,0, קטן מ-15 ,צהוב,2021-02-10T00:00:00.000Z,39.348970799425565,24.70081378650072,
כפר יונה,6.5,כתום,41.9,0.0822444273635,0.1758241758240999,156,כתום,2021-02-10T00:00:00.000Z,49.248591108328114,31.167814652473385,61.1
מוקייבלה,5,ירוק,36.9,0.1917808219178,0.5,16,ירוק,2021-02-10T00:00:00.000Z,29.232283464566926,11.466535433070867,39.4
מג'דל שמס,5,ירוק,11.6,0.1083333333333,-0.2352941176471,26,ירוק,2021-02-10T00:00:00.000Z,24.579663730984787,15.825994128636243,23.1
ג'לג'וליה,5.8,כתום,17.6,0.116129032258,-0.2173913043479,32,כתום,2021-02-10T00:00:00.000Z,14.10958904109589,5.714285714285714,31.3
עכו,7.7,אדום ,44.5,0.0860849056603,-0.05982905982910003,344,אדום ,2021-02-10T00:00:00.000Z,41.2599858428557,27.75609262817272,69.6
כפר כמא,4,ירוק,11.8,0.0416666666666,0, קטן מ-15 ,ירוק,2021-02-10T00:00:00.000Z,43.726011219368175,26.749335695305582,
גבעתיים,6,צהוב,17.9,0.0410276073619,0.05825242718440005,195,צהוב,2021-02-10T00:00:00.000Z,54.808229532980576,35.1809248364939,32.0
שדרות,7.5,אדום ,58.0,0.0788548468106,-0.1032608695653,281,אדום ,2021-02-10T00:00:00.000Z,36.22387954689369,23.425737001336806,98.9
קרית יערים,8,אדום ,87.0,0.1682539682539,-0.09999999999999998,105,אדום ,2021-02-10T00:00:00.000Z,24.645390070921984,11.234687298517086,169.2
אבו רוקייק (שבט),4.1,ירוק,2.0,0.0645161290322,0, קטן מ-15 ,ירוק,2021-02-10T00:00:00.000Z,0.8902367442770496,0.3913128546272745,
אלפי מנשה,4.6,צהוב ,12.5,0.0216919739696,-0.6,24,צהוב ,2021-02-10T00:00:00.000Z,60.2731145076422,35.88073164620396,30.1
ראמה,7.8,אדום ,47.7,0.1178343949044,-0.2884615384616001,71,אדום ,2021-02-10T00:00:00.000Z,33.09704858873566,19.07462301843021,91.5
ירכא,7.2,כתום,40.4,0.1351351351351,-0.09090909090910004,110,כתום,2021-02-10T00:00:00.000Z,18.337761349197184,8.975395633591313,63.5
כעביה-טבאש-חג'אג'רה,9.8,אדום ,82.2,0.1764705882352,0.06976744186039996,82,אדום ,2021-02-10T00:00:00.000Z,23.364318913121203,10.690025026814444,146.6
קרית טבעון,2.8,ירוק,6.0,0.0150068212824,-0.6071428571429001,30,ירוק,2021-02-10T00:00:00.000Z,63.27157109966013,45.04440302598399,16.4
מעגן מיכאל,3.9,צהוב,0.0,0,0, קטן מ-15 ,צהוב,2021-02-10T00:00:00.000Z,51.89448441247002,33.33333333333333,
באר שבע,6.7,כתום,35.5,0.0637984764542,0.005390835579500042,1198,כתום,2021-02-10T00:00:00.000Z,44.55359736382208,30.99509049956905,57.0
עין מאהל,6.9,כתום,33.4,0.1519434628975,-0.3661971830986001,87,כתום,2021-02-10T00:00:00.000Z,24.156345027071126,9.330267744567234,64.5
טלמון,7.4,כתום,54.9,0.0442176870748,-0.5517241379311,51,כתום,2021-02-10T00:00:00.000Z,31.209115847225156,16.184849124287826,107.6
עיילבון,5.8,כתום,38.0,0.090909090909,-0.3125,30,כתום,2021-02-10T00:00:00.000Z,35.609334485738984,23.97579948141746,51.9
עמנואל,9.8,אדום ,154.9,0.2703862660944,-0.08695652173919999,106,אדום ,2021-02-10T00:00:00.000Z,11.583866207575012,3.4185932120019675,260.7
אלעזר,5.1,כתום,0.0,0,-0.375, קטן מ-15 ,כתום,2021-02-10T00:00:00.000Z,42.07760711398545,25.3839935327405,
אבו סנאן,9,אדום ,47.8,0.1440677966101,1.125,85,אדום ,2021-02-10T00:00:00.000Z,20.106749069457123,9.649554041716414,59.7
עוזייר,3.9,ירוק,6.0,0.0571428571428,0, קטן מ-15 ,ירוק,2021-02-10T00:00:00.000Z,27.984403119376122,11.367726454709057,
בית שאן,8.3,אדום ,54.0,0.0813475760065,0.0638297872339999,167,אדום ,2021-02-10T00:00:00.000Z,43.80607501891687,25.267538644470868,90.3
רחובות,6.8,כתום,41.7,0.0862560593099,-0.1559888579388,1045,כתום,2021-02-10T00:00:00.000Z,44.890425648922125,29.083260008798945,71.8
עספיא,7.8,אדום ,44.4,0.1339950372208,-0.2328767123288,95,אדום ,2021-02-10T00:00:00.000Z,31.07936507936508,17.634920634920633,75.4
כפר סבא,5.4,צהוב,16.9,0.0441329179646,-0.1224489795919,322,צהוב,2021-02-10T00:00:00.000Z,56.734091244647864,38.939908460062014,31.7
מצפה רמון,3.8,צהוב,44.5,0.0851851851851,0.4375,26,צהוב,2021-02-10T00:00:00.000Z,41.44736842105263,23.722910216718265,50.3
אשדוד,7.4,אדום ,52.2,0.089017165426,-0.112030075188,1989,אדום ,2021-02-10T00:00:00.000Z,39.1517482208372,25.89090748353446,87.9
יקיר,7.6,כתום,50.9,0.0495495495495,-0.2,22,כתום,2021-02-10T00:00:00.000Z,34.01187446988973,18.829516539440203,93.3
חריש,8.4,אדום ,62.9,0.1264775413711,0.3580246913580001,171,אדום ,2021-02-10T00:00:00.000Z,26.054888507718697,11.772441395082904,97.8
אכסאל,7.9,כתום,38.8,0.170731707317,0.3488372093023,70,כתום,2021-02-10T00:00:00.000Z,25.122000133698773,13.135904806471022,46.8
חצור הגלילית,9.3,אדום ,145.8,0.1598599766627,0.5747126436781,189,אדום ,2021-02-10T00:00:00.000Z,50.468384074941454,33.734298488396846,201.2
ריינה,8.8,אדום ,38.7,0.1778846153846,0.02777777777769996,126,אדום ,2021-02-10T00:00:00.000Z,15.176095033753729,8.44628185671673,65.9
אום בטין,2,ירוק,0.0,0,0, 0 ,ירוק,2021-02-10T00:00:00.000Z,1.8292682926829267,0.6097560975609756,0.0
אום אל-פחם,6.4,כתום,25.1,0.1516164994425,0.1833333333333,220,כתום,2021-02-10T00:00:00.000Z,20.575636350762913,12.254398697206783,38.9
גבעת זאב,7.8,אדום ,77.3,0.1377018043684,-0.4384615384616,301,אדום ,2021-02-10T00:00:00.000Z,34.493888565532565,20.64130377268639,159.3
כסיפה,6.8,אדום ,13.1,0.1278538812785,-0.3555555555556,48,אדום ,2021-02-10T00:00:00.000Z,3.51595912303606,1.796245441858371,21.6
גני מודיעין,8.2,כתום,101.1,0.2142857142857,-0.06896551724139999,36,כתום,2021-02-10T00:00:00.000Z,13.333333333333334,6.0299625468164795,134.8
בית דגן,6.6,צהוב,46.7,0.0808823529411,0.7894736842104999,45,צהוב,2021-02-10T00:00:00.000Z,38.75755909840572,24.271577789994502,61.8
יהוד,5.7,צהוב,30.6,0.0536044362292,-0.1636363636364,166,צהוב,2021-02-10T00:00:00.000Z,53.45343349066011,34.37479226218175,55.2
פרדסיה,6,צהוב,19.8,0.0423452768729,-0.07142857142860004,19,צהוב,2021-02-10T00:00:00.000Z,52.88197621225984,35.01067398597133,29.0
כפר האורנים,4.5,כתום,15.1,0.0333333333333,0, קטן מ-15 ,כתום,2021-02-10T00:00:00.000Z,49.86767485822306,30.88846880907372,
גן נר,4.9,ירוק,37.2,0.0819672131147,0, קטן מ-15 ,ירוק,2021-02-10T00:00:00.000Z,57.41360089186176,37.941285767372726,
כאבול,7.1,אדום ,21.2,0.1377551020408,-0.5081967213115,60,אדום ,2021-02-10T00:00:00.000Z,28.061008332156472,15.47803982488349,42.4
לקיה,4.2,ירוק,4.8,0.0686274509803,0, קטן מ-15 ,ירוק,2021-02-10T00:00:00.000Z,5.236182296716997,2.375675301288267,
חורה,5.8,צהוב,4.8,0.0528846153846,-0.2142857142858,20,צהוב,2021-02-10T00:00:00.000Z,4.786557276356776,2.632387136401527,8.8
סולם,7.1,ירוק,34.0,0.1232876712328,0, קטן מ-15 ,ירוק,2021-02-10T00:00:00.000Z,33.54765506807867,16.981845688350983,
חיפה,5.8,כתום,22.5,0.0593412833617,-0.1227830832197,1124,כתום,2021-02-10T00:00:00.000Z,48.56276190977154,33.031753546192554,39.4
מסעדה,4.5,צהוב,5.3,0.0714285714285,0, קטן מ-15 ,צהוב,2021-02-10T00:00:00.000Z,25.37393162393162,13.221153846153847,
מבוא חורון,6.6,כתום,63.1,0.0669291338582,-0.2916666666667001,25,כתום,2021-02-10T00:00:00.000Z,25.760950259836672,13.548626577579807,92.8
ג'ש (גוש חלב),5.9,כתום,16.0,0.0625,-0.375, קטן מ-15 ,כתום,2021-02-10T00:00:00.000Z,43.8241899262111,27.590632017965994,
להבים,5.4,צהוב,12.1,0.0258064516129,0, קטן מ-15 ,צהוב,2021-02-10T00:00:00.000Z,71.35077900468916,55.09000151263046,
אבו תלול,3.4,ירוק,0.0,0,0, 0 ,ירוק,2021-02-10T00:00:00.000Z,2.008608321377331,0.7651841224294597,0.0
נוקדים,7.8,כתום,79.4,0.1111111111111,0.6666666666665999,24,כתום,2021-02-10T00:00:00.000Z,25.446605795950774,14.132592298531163,95.3
פתח תקווה,7.2,כתום,53.6,0.0863404621598,-0.09662162162169996,2275,כתום,2021-02-10T00:00:00.000Z,46.98186310292549,29.142969445625404,91.2
רמלה,8.3,אדום ,92.8,0.1305239604698,-0.01386962552019999,1114,אדום ,2021-02-10T00:00:00.000Z,35.68425725252631,21.637465075593386,145.4
כפר קרע,7.6,כתום,20.8,0.0981912144702,0.4285714285714,61,כתום,2021-02-10T00:00:00.000Z,25.784171167428333,15.14333194848359,31.7
בוקעאתא,5.9,אדום ,4.5,0.0882352941176,-0.5238095238096, קטן מ-15 ,אדום ,2021-02-10T00:00:00.000Z,26.558509839266936,13.654799459215864,
רעננה,6.3,כתום,21.3,0.0494643982356,-0.01212121212130002,321,כתום,2021-02-10T00:00:00.000Z,60.46365669007179,40.88704088704089,42.0
שייח' דנון,2.5,ירוק,6.9,0.0377358490566,0, קטן מ-15 ,ירוק,2021-02-10T00:00:00.000Z,28.05755395683453,13.326481671805412,
ניצן,6.8,צהוב,43.6,0.0497737556561,-0.3125,21,צהוב,2021-02-10T00:00:00.000Z,36.12212529738303,21.252973830293417,83.3
קדימה-צורן,8,כתום,46.6,0.0772626931567,0.3766233766233,173,כתום,2021-02-10T00:00:00.000Z,40.84469863616366,24.96700395952486,76.1
כאוכב אבו אל-היג'א,4.5,ירוק,24.8,0.1168831168831,0, קטן מ-15 ,ירוק,2021-02-10T00:00:00.000Z,37.843784378437846,18.344334433443343,
רומת הייב,3.8,ירוק,4.8,0.0526315789473,0, קטן מ-15 ,ירוק,2021-02-10T00:00:00.000Z,19.980648282535075,11.320754716981133,
עומר,3.3,ירוק,2.6,0.0070175438596,0, קטן מ-15 ,ירוק,2021-02-10T00:00:00.000Z,70.88507265521797,55.719947159841475,
בת חפר,4.5,ירוק,13.2,0.026119402985,0, קטן מ-15 ,ירוק,2021-02-10T00:00:00.000Z,55.000941796948574,33.7351666980599,
עפולה,7.2,כתום,48.9,0.0864759427828,0.8827586206896001,363,כתום,2021-02-10T00:00:00.000Z,43.44454592668207,29.296728093268147,65.0
ירושלים,7.5,אדום ,53.4,0.1396465562969,-0.2222222222223,9648,אדום ,2021-02-10T00:00:00.000Z,25.629688141872165,15.977409267987206,101.9
בת ים,7.6,אדום ,52.8,0.0990424895272,0.1712802768166,1109,אדום ,2021-02-10T00:00:00.000Z,43.869577774828855,29.560445565035476,86.6
תקוע,6.8,כתום,60.1,0.065868263473,0.3888888888888,31,כתום,2021-02-10T00:00:00.000Z,30.329247776976686,15.837539053112232,74.5
בנימינה-גבעת עדה,5.1,צהוב,18.8,0.0426136363636,-0.1176470588236001,47,צהוב,2021-02-10T00:00:00.000Z,42.5414364640884,27.096936212958312,29.5
כפר קאסם,8.6,אדום ,46.1,0.1724683544303,-0.00892857142860004,168,אדום ,2021-02-10T00:00:00.000Z,19.21656500269721,11.618739366778705,69.7
טבריה,7.6,כתום,52.5,0.1224165341812,0.19,357,כתום,2021-02-10T00:00:00.000Z,37.680008821259236,27.162862498621678,78.7
בית ג'ן,7,אדום ,56.2,0.1065830721003,-0.5696202531646,130,אדום ,2021-02-10T00:00:00.000Z,26.15626032375289,15.95639246778989,107.4
ערד,5,צהוב,16.0,0.0456026058631,-0.2321428571429,83,צהוב,2021-02-10T00:00:00.000Z,40.706416555009675,29.350900699717137,30.9
זכרון יעקב,6.9,כתום,40.2,0.0744,-0.3815789473685,180,כתום,2021-02-10T00:00:00.000Z,59.722578987927044,38.350886206010784,77.1
קרית אתא,7.2,כתום,61.8,0.09388932599,-0.01617250673860005,565,כתום,2021-02-10T00:00:00.000Z,47.07733432588357,30.255299710694167,95.6
הוד השרון,6.6,כתום,28.7,0.0590879897238,-0.02116402116409999,325,כתום,2021-02-10T00:00:00.000Z,56.353668385413435,36.89196744735044,50.5
הר אדר,4.8,צהוב,21.9,0.039408866995,-0.2307692307693, קטן מ-15 ,צהוב,2021-02-10T00:00:00.000Z,60.2187120291616,41.652490886998784,
נחף,8.1,אדום ,29.4,0.1764705882352,-0.04878048780489996,60,אדום ,2021-02-10T00:00:00.000Z,19.130827747232054,9.859154929577464,45.2
אור יהודה,7.3,כתום,67.0,0.111366774045,-0.1214285714286,420,כתום,2021-02-10T00:00:00.000Z,41.502956322716,24.887605242363968,114.4
חורפיש,5.8,כתום,47.9,0.077306733167,-0.3111111111112,52,כתום,2021-02-10T00:00:00.000Z,29.237418956468048,12.68910157456005,80.3
ראש פינה,6.8,כתום,37.7,0.0572916666666,0,21,כתום,2021-02-10T00:00:00.000Z,47.5007859163785,32.8827412763282,66.0
נס ציונה,6,כתום,28.3,0.0508409785932,-0.08917197452229997,247,כתום,2021-02-10T00:00:00.000Z,51.135642936419856,33.81361978753766,49.0
קרית מוצקין,5.9,כתום,20.1,0.0488599348534,-0.375,184,כתום,2021-02-10T00:00:00.000Z,64.3993405222351,43.97780946439711,41.0
סח'נין,6,כתום,25.6,0.1050531914893,-0.3692307692308,138,כתום,2021-02-10T00:00:00.000Z,34.793734007364414,23.865693066217315,43.1
קציר,5.5,ירוק,20.4,0.0545454545454,0, קטן מ-15 ,ירוק,2021-02-10T00:00:00.000Z,39.40013633265167,26.209952283571912,
