date,new_hospitalized,Counthospitalized,Counthospitalized_without_release,CountHardStatus,CountMediumStatus,CountEasyStatus,CountBreath,CountDeath,total_beds,StandardOccupancy,num_visits,patients_home,patients_hotel,CountBreathCum,CountDeathCum,CountCriticalStatus,CountSeriousCriticalCum,serious_critical_new
2021-04-24T00:00:00.000Z,8,224,221,138,26,58,85,4,2996,0.07476635514018691,5996,3680,12,3686,6365,89,17588,3
2021-04-25T00:00:00.000Z,15,235,218,137,28,65,79,1,2996,0.07843791722296395,9148,3566,11,3686,6366,87,17589,5
2021-04-26T00:00:00.000Z,10,222,210,137,23,57,75,3,2996,0.07409879839786382,7932,3505,23,3687,6369,79,17599,13
2021-04-27T00:00:00.000Z,8,210,188,130,19,53,66,6,2996,0.07009345794392523,7924,3461,21,3687,6375,74,17601,4
2021-04-28T00:00:00.000Z,8,205,181,121,23,51,66,0,2996,0.06842456608811749,7637,3380,27,3688,6375,73,17601,3
2021-04-29T00:00:00.000Z,9,188,173,107,26,51,61,2,2996,0.06275033377837116,7787,3308,27,3690,6377,64,17602,4
2021-04-30T00:00:00.000Z,4,175,168,103,31,39,64,2,2996,0.05841121495327103,6628,3287,0,3692,6379,65,17605,6
2021-05-01T00:00:00.000Z,10,174,174,103,30,39,61,2,2996,0.05807743658210948,5777,3222,0,3692,6381,65,17607,5
2021-05-02T00:00:00.000Z,9,180,168,98,38,38,59,1,2996,0.06008010680907877,9199,3059,0,3693,6382,60,17610,4
2021-05-03T00:00:00.000Z,10,175,158,92,34,44,61,2,2996,0.05841121495327103,8065,2980,0,3695,6384,63,17612,5
2021-05-04T00:00:00.000Z,9,167,158,87,32,42,53,2,2996,0.05574098798397864,8111,2934,0,3695,6386,55,17614,4
2021-05-05T00:00:00.000Z,8,165,148,87,32,42,53,2,2996,0.05507343124165554,8209,2869,0,3696,6388,55,17616,3
2021-05-06T00:00:00.000Z,3,145,139,80,28,36,52,2,2996,0.04839786381842456,8161,2779,0,3696,6390,53,17617,2
2021-05-07T00:00:00.000Z,13,152,143,78,22,46,49,2,2996,0.05073431241655541,6935,2718,0,3696,6392,50,17617,2
2021-05-08T00:00:00.000Z,4,144,144,78,26,40,48,1,2996,0.04806408544726302,6028,2669,0,3696,6393,49,17619,4
2021-05-09T00:00:00.000Z,7,151,136,74,29,42,48,1,2996,0.05040053404539386,9260,2564,0,3696,6394,49,17619,1
2021-05-10T00:00:00.000Z,4,141,126,70,27,39,45,2,2996,0.04706275033377837,8022,2566,0,3696,6396,46,17620,1
2021-05-11T00:00:00.000Z,8,133,124,70,25,35,42,1,2996,0.04439252336448598,7874,2518,0,3696,6397,44,17620,3
2021-05-12T00:00:00.000Z,5,127,118,64,28,32,40,0,2996,0.04238985313751669,6821,2457,0,3696,6397,42,17620,0
2021-05-13T00:00:00.000Z,7,121,111,57,25,36,38,2,2996,0.0403871829105474,6729,2420,0,3696,6399,40,17621,1
2021-05-14T00:00:00.000Z,4,117,113,59,24,33,38,0,2996,0.03905206942590121,5890,2379,0,3696,6399,40,17622,3
2021-05-15T00:00:00.000Z,5,115,114,58,25,30,39,1,2996,0.03838451268357811,5176,2351,0,3697,6400,40,17622,2
2021-05-16T00:00:00.000Z,3,115,110,61,23,28,38,1,2996,0.03838451268357811,7009,2282,0,3697,6401,41,17624,4
2021-05-17T00:00:00.000Z,3,109,106,57,22,29,38,3,2996,0.03638184245660881,5689,2280,0,3697,6404,40,17624,1
2021-05-18T00:00:00.000Z,6,113,102,53,24,35,37,0,2996,0.03771695594125501,7823,2214,0,3697,6404,38,17624,2
2021-05-19T00:00:00.000Z,9,111,106,52,20,38,37,0,2996,0.03704939919893191,7290,2174,0,3697,6404,38,17626,2
2021-05-20T00:00:00.000Z,5,115,103,56,18,33,39,0,2996,0.03838451268357811,7646,2135,0,3699,6404,40,17630,5
2021-05-21T00:00:00.000Z,7,104,101,51,21,29,38,2,2996,0.03471295060080107,6524,2124,0,3700,6406,38,17630,0
2021-05-22T00:00:00.000Z,1,100,97,51,21,27,38,0,2996,0.03337783711615487,5632,2116,0,3700,6406,39,17630,1
2021-05-23T00:00:00.000Z,6,102,93,52,20,25,38,1,2996,0.03404539385847797,8932,2058,0,3701,6407,39,17632,2
2021-05-24T00:00:00.000Z,4,96,92,51,21,23,36,1,2996,0.03204272363150868,8057,2056,0,3701,6408,38,17632,2
2021-05-25T00:00:00.000Z,10,99,94,47,23,27,35,1,2996,0.03304405874499333,8243,2032,0,3701,6409,37,17632,0
2021-05-26T00:00:00.000Z,5,100,89,44,26,24,32,0,2996,0.03337783711615487,8071,2015,0,3701,6409,35,17632,0
2021-05-27T00:00:00.000Z,4,89,83,42,24,21,31,2,2996,0.02970627503337784,8327,1995,0,3701,6411,33,17633,2
2021-05-28T00:00:00.000Z,3,86,81,40,20,26,31,1,2996,0.02870493991989319,6997,1974,0,3701,6412,33,17634,1
2021-05-29T00:00:00.000Z,1,83,81,40,21,18,32,0,2996,0.02770360480640854,6202,1969,0,3702,6412,32,17634,0
2021-05-30T00:00:00.000Z,5,83,77,40,20,22,30,0,2996,0.02770360480640854,9418,1906,0,3702,6412,31,17635,1
2021-05-31T00:00:00.000Z,4,83,77,40,18,19,32,0,2996,0.02770360480640854,7926,1893,0,3704,6412,32,17636,1
2021-06-01T00:00:00.000Z,7,84,73,40,18,25,26,1,2996,0.02803738317757009,8537,1895,0,3704,6413,30,17637,3
2021-06-02T00:00:00.000Z,5,75,73,35,17,22,26,0,2996,0.02503337783711615,8352,1860,0,3704,6413,27,17638,1
2021-06-03T00:00:00.000Z,1,72,67,35,18,18,26,1,2996,0.02403204272363151,7303,1737,0,3705,6414,27,17639,1
2021-06-04T00:00:00.000Z,3,73,69,34,16,20,24,0,2996,0.02436582109479306,7034,1755,0,3705,6414,26,17639,1
2021-06-05T00:00:00.000Z,3,69,66,33,16,19,24,1,2996,0.02303070761014686,6406,1756,0,3705,6415,25,17639,1
2021-06-06T00:00:00.000Z,3,72,65,35,14,23,24,0,2996,0.02403204272363151,9850,1696,9,3705,6415,25,17639,3
2021-06-07T00:00:00.000Z,2,67,61,31,12,22,19,1,2996,0.02236315086782377,8681,1653,9,3705,6416,22,17639,0
2021-06-08T00:00:00.000Z,1,63,58,30,12,19,18,1,2996,0.02102803738317757,8578,1669,10,3705,6417,21,17640,1
2021-06-09T00:00:00.000Z,5,63,61,30,11,22,18,0,2996,0.02102803738317757,8414,1651,10,3705,6417,21,17640,0
2021-06-10T00:00:00.000Z,5,66,62,30,11,23,19,0,2996,0.02202937249666222,8498,1637,10,3705,6417,22,17640,1
2021-06-11T00:00:00.000Z,1,63,59,30,11,19,19,0,2996,0.02102803738317757,7180,1637,10,3705,6417,22,17640,0
2021-06-12T00:00:00.000Z,2,61,60,28,10,22,21,0,2996,0.02036048064085447,6273,1627,10,3705,6417,21,17640,0
2021-06-13T00:00:00.000Z,6,68,62,26,11,28,19,1,2996,0.02269692923898532,10047,1598,11,3705,6418,19,17640,0
2021-06-14T00:00:00.000Z,0,64,56,27,13,21,19,0,2996,0.02136181575433912,8886,1607,11,3705,6418,20,17641,1
2021-06-15T00:00:00.000Z,1,58,55,24,12,21,17,0,2996,0.01935914552736983,8406,1629,1,3705,6418,18,17641,0
2021-06-16T00:00:00.000Z,4,58,53,21,12,23,15,1,2996,0.01935914552736983,8152,1634,1,3705,6419,16,17641,0
2021-06-17T00:00:00.000Z,2,59,50,20,12,22,16,0,2996,0.01969292389853138,8497,1620,1,3706,6419,17,17641,1
2021-06-18T00:00:00.000Z,2,53,51,19,13,21,16,0,2996,0.01769025367156208,7281,1644,0,3706,6419,17,17641,0
2021-06-19T00:00:00.000Z,4,53,53,19,11,23,16,0,2996,0.01769025367156208,6388,1679,0,3706,6419,17,17641,0
2021-06-20T00:00:00.000Z,5,59,56,21,12,23,16,0,2996,0.01969292389853138,9898,1638,1,3706,6419,17,17643,2
2021-06-21T00:00:00.000Z,2,65,58,21,14,23,19,0,2996,0.02169559412550067,8825,1723,1,3709,6419,18,17643,0
2021-06-22T00:00:00.000Z,6,62,56,24,12,24,17,0,2996,0.02069425901201602,8744,1825,1,3709,6419,18,17645,3
2021-06-23T00:00:00.000Z,8,62,58,23,12,25,16,0,2996,0.02069425901201602,8422,1939,1,3709,6419,18,17645,0
2021-06-24T00:00:00.000Z,3,59,52,22,13,22,14,0,2996,0.01969292389853138,8816,2133,0,3709,6419,15,17645,0
2021-06-25T00:00:00.000Z,3,54,52,22,11,21,14,1,2996,0.01802403204272363,7349,2344,0,3709,6420,16,17646,1
2021-06-26T00:00:00.000Z,5,57,57,23,11,23,15,0,2996,0.01902536715620828,6649,2440,0,3710,6420,17,17647,1
2021-06-27T00:00:00.000Z,9,67,57,22,14,28,15,0,2996,0.02236315086782377,9952,2512,1,3710,6420,16,17648,1
2021-06-28T00:00:00.000Z,11,67,59,20,10,32,15,0,2996,0.02236315086782377,8639,2740,1,3710,6420,16,17648,0
2021-06-29T00:00:00.000Z,11,74,62,20,11,36,15,0,2996,0.02469959946595461,8839,2956,1,3710,6420,16,17648,0
2021-06-30T00:00:00.000Z,8,68,61,22,11,30,12,0,2996,0.02269692923898532,8447,3175,1,3710,6420,13,17653,5
2021-07-01T00:00:00.000Z,5,70,64,23,14,31,13,0,2996,0.02336448598130841,8922,3304,1,3711,6420,15,17653,1
2021-07-02T00:00:00.000Z,8,73,66,25,13,33,13,0,2996,0.02436582109479306,7326,3496,0,3711,6420,14,17656,3
2021-07-03T00:00:00.000Z,10,78,75,27,14,36,13,0,2996,0.0260347129506008,6713,3576,0,3712,6420,14,17660,4
2021-07-04T00:00:00.000Z,13,90,80,28,17,40,13,0,2996,0.03004005340453939,10330,3632,0,3712,6420,14,17664,4
2021-07-05T00:00:00.000Z,15,94,87,31,16,45,13,0,2996,0.03137516688918558,8939,3934,0,3713,6420,15,17669,5
2021-07-06T00:00:00.000Z,18,105,98,35,14,53,14,0,2996,0.03504672897196261,8735,4272,1,3714,6420,15,17676,7
2021-07-07T00:00:00.000Z,12,107,101,40,13,50,14,1,2996,0.03571428571428571,8344,4545,2,3715,6421,15,17684,9
2021-07-08T00:00:00.000Z,11,109,94,41,17,49,12,2,2996,0.03638184245660881,8753,4687,5,3716,6423,15,17691,7
2021-07-09T00:00:00.000Z,10,104,100,39,16,49,12,0,2996,0.03471295060080107,7200,4971,0,3716,6423,16,17695,5
2021-07-10T00:00:00.000Z,9,107,99,39,19,48,12,2,2996,0.03571428571428571,6543,5098,0,3717,6425,15,17699,5
2021-07-11T00:00:00.000Z,20,120,111,47,16,54,13,2,2996,0.04005340453938585,9778,5093,4,3718,6427,17,17709,13
2021-07-12T00:00:00.000Z,26,136,120,45,11,73,11,2,2996,0.04539385847797063,8765,5560,6,3718,6429,15,17714,6
2021-07-13T00:00:00.000Z,22,139,128,45,16,73,12,1,2996,0.04639519359145528,8602,5973,1,3720,6430,14,17720,6
2021-07-14T00:00:00.000Z,24,150,138,51,22,75,15,3,2996,0.05006675567423231,8559,6279,2,3722,6433,16,17729,10
2021-07-15T00:00:00.000Z,29,166,145,54,25,82,15,1,2996,0.05540720961281709,8635,6566,8,3722,6434,16,17739,11
2021-07-16T00:00:00.000Z,24,169,156,49,31,81,15,0,2996,0.05640854472630174,7440,7220,0,3722,6434,18,17744,6
2021-07-17T00:00:00.000Z,17,168,161,58,28,80,16,1,2996,0.05607476635514019,6637,7445,0,3724,6435,18,17756,16
2021-07-18T00:00:00.000Z,35,192,165,66,34,88,13,4,2996,0.06408544726301736,8712,7603,21,3724,6439,18,17773,17
2021-07-19T00:00:00.000Z,34,199,170,61,38,92,11,2,2996,0.0664218958611482,8401,8532,23,3724,6441,16,17781,11
2021-07-20T00:00:00.000Z,52,219,196,62,34,120,10,2,2996,0.07309746328437917,8355,9521,32,3725,6443,17,17791,12
2021-07-21T00:00:00.000Z,33,225,193,67,25,126,13,3,2996,0.07510013351134846,8200,10215,35,3729,6446,18,17803,13
2021-07-22T00:00:00.000Z,51,242,213,76,29,135,16,0,2996,0.08077436582109479,8330,10690,39,3732,6446,22,17820,17
2021-07-23T00:00:00.000Z,41,254,228,86,24,136,17,1,2996,0.08477970627503338,7409,11455,0,3735,6447,22,17840,20
2021-07-24T00:00:00.000Z,25,251,243,89,31,130,16,3,2996,0.08377837116154874,6558,12001,0,3736,6450,21,17857,17
2021-07-25T00:00:00.000Z,60,300,255,98,43,150,18,3,2996,0.1001335113484646,9718,12068,25,3740,6453,23,17876,23
2021-07-26T00:00:00.000Z,76,329,311,123,39,162,25,1,2996,0.1098130841121495,8808,13305,28,3748,6454,33,17909,38
2021-07-27T00:00:00.000Z,61,371,332,155,38,167,25,1,2996,0.1238317757009346,8560,14664,31,3750,6455,33,17951,45
2021-07-28T00:00:00.000Z,63,388,346,151,44,185,28,6,2996,0.1295060080106809,8549,15678,32,3756,6461,33,17973,25
2021-07-29T00:00:00.000Z,77,415,353,154,43,204,25,5,2996,0.1385180240320427,8609,16473,34,3757,6466,30,18000,31
2021-07-30T00:00:00.000Z,64,415,389,179,44,178,26,2,2996,0.1385180240320427,7497,17673,0,3760,6468,34,18036,41
2021-07-31T00:00:00.000Z,71,455,438,198,53,190,29,4,2996,0.1518691588785047,6640,19135,0,3764,6472,36,18071,39
2021-08-01T00:00:00.000Z,96,526,453,195,69,239,32,10,2996,0.1755674232309746,9817,19279,35,3770,6482,37,18095,28
2021-08-02T00:00:00.000Z,98,542,480,213,78,236,41,9,2996,0.1809078771695594,8495,21982,36,3780,6491,45,18136,45
2021-08-03T00:00:00.000Z,111,584,506,231,91,242,48,9,2996,0.1949265687583445,8530,23995,37,3790,6500,54,18184,54
2021-08-04T00:00:00.000Z,91,588,520,235,84,252,46,5,2996,0.1962616822429907,8083,25618,41,3794,6505,58,18231,48
2021-08-05T00:00:00.000Z,128,638,546,260,90,268,49,15,2996,0.2129506008010681,8521,27180,38,3801,6520,63,18285,63
2021-08-06T00:00:00.000Z,146,676,615,274,81,292,50,14,2996,0.225634178905207,7060,29101,0,3807,6534,65,18334,54
2021-08-07T00:00:00.000Z,116,716,682,323,84,287,48,11,2996,0.2389853137516689,6081,30936,0,3811,6545,66,18402,75
2021-08-08T00:00:00.000Z,146,809,696,361,104,313,50,19,2996,0.2700267022696929,9624,31028,43,3817,6564,72,18483,86
2021-08-09T00:00:00.000Z,144,823,722,377,99,320,61,9,2996,0.2746995994659546,8483,35337,54,3830,6573,84,18546,70
2021-08-10T00:00:00.000Z,160,864,778,393,118,329,63,17,2996,0.2883845126835781,8179,38734,65,3840,6590,87,18616,80
2021-08-11T00:00:00.000Z,164,924,809,405,131,351,63,15,2996,0.308411214953271,7920,41411,84,3845,6605,87,18680,74
2021-08-12T00:00:00.000Z,177,970,852,452,137,346,69,19,2996,0.3237650200267023,8021,43832,88,3860,6624,92,18764,99
2021-08-13T00:00:00.000Z,169,984,873,473,122,333,76,26,2996,0.328437917222964,6798,46547,0,3874,6650,102,18850,96
2021-08-14T00:00:00.000Z,175,1028,978,492,132,375,80,19,2996,0.3431241655540721,5897,49049,0,3886,6669,110,18922,79
2021-08-15T00:00:00.000Z,198,1158,964,541,159,412,86,20,2996,0.3865153538050735,8881,49011,114,3899,6689,122,19029,115
2021-08-16T00:00:00.000Z,203,1141,1013,533,154,415,87,23,2996,0.3808411214953271,7985,54288,114,3910,6712,120,19106,85
2021-08-17T00:00:00.000Z,207,1201,1042,574,160,423,100,16,2996,0.40086782376502,8137,58849,116,3926,6728,132,19205,105
2021-08-18T00:00:00.000Z,192,1202,1051,592,159,407,103,23,2996,0.4012016021361816,7911,61464,149,3938,6751,142,19291,99
2021-08-19T00:00:00.000Z,188,1211,1023,597,153,409,101,26,2996,0.4042056074766355,8061,63368,143,3949,6777,139,19368,87
2021-08-20T00:00:00.000Z,225,1226,1097,603,147,403,100,20,2996,0.4092122830440588,6977,65809,0,3958,6797,143,19458,97
2021-08-21T00:00:00.000Z,176,1245,1189,656,152,407,106,23,2996,0.4155540720961282,6125,68375,0,3969,6820,152,19552,103
2021-08-22T00:00:00.000Z,227,1381,1159,681,183,465,109,29,2996,0.4609479305740988,9130,66576,144,3983,6849,160,19642,106
2021-08-23T00:00:00.000Z,213,1354,1158,684,181,429,115,20,2996,0.451935914552737,8172,71524,161,3998,6869,160,19743,109
2021-08-24T00:00:00.000Z,197,1321,1125,682,169,420,124,26,2996,0.4409212283044059,7894,76678,173,4017,6895,173,19833,101
2021-08-25T00:00:00.000Z,210,1310,1107,701,163,403,133,27,2996,0.4372496662216289,7734,78115,178,4030,6922,183,19938,114
2021-08-26T00:00:00.000Z,208,1280,1104,691,166,378,137,29,2996,0.4272363150867824,8296,78566,175,4049,6951,178,20031,99
2021-08-27T00:00:00.000Z,209,1290,1122,698,140,377,147,25,2996,0.4305740987983979,6920,79421,0,4071,6976,183,20121,102
2021-08-28T00:00:00.000Z,175,1272,1211,704,155,380,149,21,2996,0.42456608811749,6080,82630,0,4080,6997,193,20200,92
2021-08-29T00:00:00.000Z,221,1405,1178,753,176,426,150,26,2996,0.468958611481976,9013,78519,159,4092,7023,198,20290,112
2021-08-30T00:00:00.000Z,217,1370,1146,749,171,392,159,25,2996,0.4572763684913218,7994,82709,155,4113,7048,206,20382,109
2021-08-31T00:00:00.000Z,190,1309,1120,711,166,361,166,30,2996,0.4369158878504673,8022,86678,165,4141,7078,219,20467,98
2021-09-01T00:00:00.000Z,191,1278,1102,684,162,377,159,31,2996,0.4265687583444593,7781,88592,165,4152,7109,218,20542,85
2021-09-02T00:00:00.000Z,147,1227,1036,673,169,326,153,13,2996,0.4095460614152203,8268,89546,165,4161,7122,213,20618,85
2021-09-03T00:00:00.000Z,24,1047,1047,667,146,205,143,0,2996,0.3494659546061416,874,90835,165,4164,7122,212,20660,45
