name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,activeSickTo1000
פסוטה,7,אדום,72.2,0.129213483146,-0.3611111111112,28,אדום,2021-09-02T00:00:00.000Z,73.27,67.56,87.9
לפיד,5.5,צהוב,21.3,0.0218340611353,0, קטן מ-15 ,צהוב,2021-09-02T00:00:00.000Z,84.43,81.15,
אלפי מנשה,7.3,כתום,87.4,0.0620567375886,0.9444444444444,78,כתום,2021-09-02T00:00:00.000Z,75.77,72.89,97.4
סייד (שבט),2,ירוק,0.0,0,0, 0 ,ירוק,2021-09-02T00:00:00.000Z,12.67,10.08,0.0
אפרת,6.3,כתום,46.4,0.0323762981062,0.5142857142857,71,כתום,2021-09-02T00:00:00.000Z,68.30,63.85,62.2
קדימה-צורן,6.7,כתום,66.0,0.0603972436157,0.3513513513513,189,כתום,2021-09-02T00:00:00.000Z,70.54,67.58,83.2
נופית,5,כתום,38.3,0.0334448160535,0, קטן מ-15 ,כתום,2021-09-02T00:00:00.000Z,84.84,81.74,
חולון,7.7,כתום,85.3,0.0891894747965,0.07712082262210007,2259,כתום,2021-09-02T00:00:00.000Z,69.00,65.22,115.0
ביר הדאג',2.4,ירוק,5.0,0.081081081081,0, קטן מ-15 ,ירוק,2021-09-02T00:00:00.000Z,2.67,2.10,
הוד השרון,6.4,כתום,52.2,0.0454485049833,0.1695501730103,443,כתום,2021-09-02T00:00:00.000Z,73.90,71.27,68.4
עץ אפרים,7.2,כתום,153.8,0.0726577437858,2.4545454545454,43,כתום,2021-09-02T00:00:00.000Z,57.98,54.21,174.1
אבן יהודה,6.7,אדום,74.1,0.0585256049521,0.01960784313719999,140,אדום,2021-09-02T00:00:00.000Z,76.91,73.43,99.7
שערי תקווה,6.4,כתום,64.5,0.0552486187845,0.6956521739129999,48,כתום,2021-09-02T00:00:00.000Z,67.07,63.75,79.4
מגאר,7.7,אדום,63.2,0.1205211726384,0.2457627118643999,208,אדום,2021-09-02T00:00:00.000Z,66.04,58.77,89.4
בת חפר,8.2,צהוב,73.9,0.0667808219178,1.6,43,צהוב,2021-09-02T00:00:00.000Z,83.23,79.69,81.5
כאבול,6.6,צהוב,34.4,0.083475298126,3.0833333333333,54,צהוב,2021-09-02T00:00:00.000Z,55.81,47.65,37.9
לקיה,4.8,ירוק,6.8,0.0239808153477,-0.1666666666667001,20,ירוק,2021-09-02T00:00:00.000Z,27.27,22.04,13.7
כרמיאל,6.7,כתום,50.4,0.0606846473029,0.1887755102040001,280,כתום,2021-09-02T00:00:00.000Z,73.78,69.84,60.6
פרדסיה,7.5,כתום,85.8,0.0671296296296,0.6285714285713999,68,כתום,2021-09-02T00:00:00.000Z,80.86,77.88,102.3
מתן,8.3,צהוב,104.7,0.068345323741,1.7142857142857,44,צהוב,2021-09-02T00:00:00.000Z,77.08,73.94,121.2
עוזייר,5.6,ירוק,17.8,0.063829787234,0, קטן מ-15 ,ירוק,2021-09-02T00:00:00.000Z,57.97,51.58,
תל אביב - יפו,6.7,כתום,56.1,0.0513048528184,0.08526234567900004,3920,כתום,2021-09-02T00:00:00.000Z,67.63,64.42,78.2
גני תקווה,7.4,כתום,70.7,0.057765876052,0.3333333333333,195,כתום,2021-09-02T00:00:00.000Z,72.28,69.28,90.7
כפר ברא,5.5,צהוב,50.5,0.1194968553459,0.8999999999999999,21,צהוב,2021-09-02T00:00:00.000Z,57.92,49.73,55.8
טמרה,8.4,אדום,72.9,0.1361200428724,0.8014184397163,302,אדום,2021-09-02T00:00:00.000Z,62.00,51.34,86.6
אליכין,8.5,אדום,135.6,0.0971074380165,0.5161290322580001,64,אדום,2021-09-02T00:00:00.000Z,68.58,64.92,184.7
עין מאהל,4.3,ירוק,9.6,0.0386904761904,0.3,16,ירוק,2021-09-02T00:00:00.000Z,62.41,52.03,11.8
כפר כמא,6.9,כתום,50.1,0.0817307692307,-0.15,24,כתום,2021-09-02T00:00:00.000Z,69.32,65.37,70.7
עפרה,6.5,צהוב,58.2,0.0384615384615,0.8,20,צהוב,2021-09-02T00:00:00.000Z,67.90,63.50,64.7
יהוד,7.6,כתום,85.3,0.0739568345323,0.7534246575342001,307,כתום,2021-09-02T00:00:00.000Z,74.40,70.63,102.3
גבעתיים,5.8,כתום,36.8,0.03891184573,-0.1610486891386,326,כתום,2021-09-02T00:00:00.000Z,71.52,69.22,53.6
ראש העין,7.8,אדום,93.7,0.0776985492992,0.1227758007116999,834,אדום,2021-09-02T00:00:00.000Z,63.66,60.09,123.9
שדרות,8.1,אדום,108.7,0.110294117647,0.2265625,387,אדום,2021-09-02T00:00:00.000Z,59.61,54.75,133.9
אילת,8.3,אדום,115.0,0.0816053511705,-0.06211180124229998,870,אדום,2021-09-02T00:00:00.000Z,73.14,68.91,165.7
חשמונאים,8.1,צהוב,104.8,0.0431432973805,0.3333333333333,40,צהוב,2021-09-02T00:00:00.000Z,מעל 90%,מעל 90%,149.6
אשדוד,8.2,אדום,121.2,0.1041186036836,-0.009750812567799971,3879,אדום,2021-09-02T00:00:00.000Z,64.93,58.69,171.4
נוף הגליל,7.5,כתום,60.3,0.0656380753138,-0.2068965517242,392,כתום,2021-09-02T00:00:00.000Z,70.32,65.82,93.4
פסגות,5.8,ירוק,71.5,0.0515463917525,0.5, קטן מ-15 ,ירוק,2021-09-02T00:00:00.000Z,58.55,54.07,
מעלה עירון,7.7,אדום,52.8,0.1033163265306,0.8,91,אדום,2021-09-02T00:00:00.000Z,52.20,45.12,59.3
בנימינה-גבעת עדה,6.6,כתום,48.2,0.0418628990057,-0.1444444444445,139,כתום,2021-09-02T00:00:00.000Z,69.11,66.04,87.0
כפר מנדא,5.4,ירוק,16.0,0.078947368421,0.8333333333333,41,ירוק,2021-09-02T00:00:00.000Z,53.07,45.36,19.9
"כפר חב""ד",8,אדום,203.4,0.0853582554517,-0.2346368715084,203,אדום,2021-09-02T00:00:00.000Z,45.42,37.33,301.4
נווה דניאל,7.5,צהוב,107.8,0.049504950495,1.5,27,צהוב,2021-09-02T00:00:00.000Z,71.21,65.34,116.4
צור יצחק,7.1,כתום,66.8,0.0561097256857,0.1282051282051,58,כתום,2021-09-02T00:00:00.000Z,58.85,56.16,88.1
חורפיש,6.5,צהוב,33.9,0.0586666666666,1,28,צהוב,2021-09-02T00:00:00.000Z,69.89,60.29,43.1
גן נר,6.9,אדום,51.9,0.0595744680851,-0.2222222222223,21,אדום,2021-09-02T00:00:00.000Z,80.81,76.96,77.8
תל שבע,7.1,צהוב,28.3,0.1207920792079,1.2592592592592,81,צהוב,2021-09-02T00:00:00.000Z,27.93,23.69,37.6
דימונה,7.4,כתום,77.2,0.0745065332221,0.2442396313363999,364,כתום,2021-09-02T00:00:00.000Z,75.99,71.24,104.1
נצרת,6.4,כתום,31.9,0.0730419477852,-0.2914285714286,421,כתום,2021-09-02T00:00:00.000Z,60.78,53.43,54.2
חריש,9,צהוב,129.0,0.1334379905808,1.0403225806451,308,צהוב,2021-09-02T00:00:00.000Z,45.92,42.38,157.1
קצר א-סר,4.4,ירוק,3.9,0.0555555555555,0, קטן מ-15 ,ירוק,2021-09-02T00:00:00.000Z,10.76,9.98,
גבעת זאב,9.6,כתום,121.8,0.1220492214967,0.1878172588831999,335,כתום,2021-09-02T00:00:00.000Z,52.80,45.90,174.4
קרית אתא,8.9,אדום,124.3,0.1176941553242,0.1355932203389001,970,אדום,2021-09-02T00:00:00.000Z,71.02,66.48,163.6
פדואל,9.1,כתום,176.9,0.0972972972972,1.1176470588235,40,כתום,2021-09-02T00:00:00.000Z,66.93,62.31,196.6
אור יהודה,8.6,אדום,123.8,0.1163815448418,0,631,אדום,2021-09-02T00:00:00.000Z,66.68,61.11,172.5
ניצן,9.5,אדום,201.1,0.1225961538461,0.1333333333333,65,אדום,2021-09-02T00:00:00.000Z,63.29,57.22,256.3
עספיא,5.1,אדום,19.8,0.0524109014675,-0.4186046511628,41,אדום,2021-09-02T00:00:00.000Z,62.23,54.15,32.5
כסיפה,3.1,ירוק,4.9,0.040590405904,0.1000000000000001, קטן מ-15 ,ירוק,2021-09-02T00:00:00.000Z,19.08,15.93,
עין קנייא,4.5,ירוק,23.3,0.1428571428571,0, קטן מ-15 ,ירוק,2021-09-02T00:00:00.000Z,74.34,63.00,
טורעאן,6.6,כתום,40.9,0.0870206489675,0.340909090909,82,כתום,2021-09-02T00:00:00.000Z,62.64,54.72,56.9
אבו ג'ווייעד (שבט),6.6,אדום,49.5,0.0456349206349,-0.2333333333334,48,אדום,2021-09-02T00:00:00.000Z,37.86,34.33,103.2
אלעזר,6.4,צהוב,65.4,0.0446927374301,0.6000000000000001,19,צהוב,2021-09-02T00:00:00.000Z,72.96,69.08,77.6
קרית ים,7.8,כתום,89.1,0.0845306513409,0.1037735849056001,455,כתום,2021-09-02T00:00:00.000Z,73.26,69.24,115.5
פתח תקווה,7.7,כתום,86.1,0.0738607487718,0.2270916334661,2815,כתום,2021-09-02T00:00:00.000Z,70.46,66.01,112.4
קדומים,6.6,כתום,63.3,0.0547445255474,0.07407407407400002,41,כתום,2021-09-02T00:00:00.000Z,63.42,59.60,89.5
נס ציונה,6.7,כתום,56.6,0.0515482369787,-0.1538461538462,433,כתום,2021-09-02T00:00:00.000Z,69.16,66.17,85.7
צופים,6,כתום,28.6,0.0289256198347,-0.375, קטן מ-15 ,כתום,2021-09-02T00:00:00.000Z,61.50,58.06,
נוקדים,6.5,כתום,69.7,0.0681818181818,0.2,20,כתום,2021-09-02T00:00:00.000Z,42.72,39.13,77.4
מסעדה,4.5,ירוק,8.0,0.0612244897959,0, קטן מ-15 ,ירוק,2021-09-02T00:00:00.000Z,69.80,59.23,
תל מונד,7.3,אדום,82.5,0.0517403574788,0.0882352941175999,170,אדום,2021-09-02T00:00:00.000Z,79.44,76.72,126.3
כוכב השחר,8.5,כתום,124.1,0.0554493307839,-0.06451612903229997,34,כתום,2021-09-02T00:00:00.000Z,52.91,47.99,145.5
אשקלון,7.3,אדום,81.8,0.0858064516129,-0.09789156626509998,1696,אדום,2021-09-02T00:00:00.000Z,65.98,61.45,115.8
מעגלים,7.9,צהוב,121.0,0.1190476190476,1.5,29,צהוב,2021-09-02T00:00:00.000Z,54.11,48.60,140.4
באר שבע,7.5,כתום,80.3,0.0743127712744,0.1132323897300001,2337,כתום,2021-09-02T00:00:00.000Z,71.22,66.55,111.0
גבעת אבני,6.6,אדום,43.3,0.0305084745762,-0.6551724137932,16,אדום,2021-09-02T00:00:00.000Z,82.84,79.38,76.9
גבע בנימין,9,אדום,140.7,0.119708029197,0.4727272727272001,101,אדום,2021-09-02T00:00:00.000Z,47.25,42.44,175.4
שפרעם,7.3,כתום,45.3,0.1019649495485,0.6271186440676999,239,כתום,2021-09-02T00:00:00.000Z,63.64,56.70,56.4
אלקנה,8.9,כתום,93.5,0.0690909090909,0.5416666666665999,50,כתום,2021-09-02T00:00:00.000Z,71.36,67.11,126.3
שילה,8.9,צהוב,113.2,0.0898305084745,1.4761904761904,58,צהוב,2021-09-02T00:00:00.000Z,42.64,38.74,126.3
משהד,6.7,צהוב,22.4,0.0989583333333,0.8999999999999999,24,צהוב,2021-09-02T00:00:00.000Z,56.86,49.37,28.3
אלון שבות,5.7,צהוב,28.9,0.0212264150943,-0.2857142857143, קטן מ-15 ,צהוב,2021-09-02T00:00:00.000Z,79.52,73.87,
עכו,8,אדום,86.8,0.1139541018201,0.2990936555891,561,אדום,2021-09-02T00:00:00.000Z,70.41,64.43,113.3
דאלית אל-כרמל,7.3,אדום,47.6,0.1248164464023,0.04938271604929989,101,אדום,2021-09-02T00:00:00.000Z,57.43,50.22,56.5
שגב-שלום,5.8,ירוק,13.2,0.0652173913043,-0.1176470588236001,27,ירוק,2021-09-02T00:00:00.000Z,26.12,21.77,23.8
