name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,activeSickTo1000
מעלה אדומים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,65.15792815194963,61.60520607375272,0.0
עלי,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,45.0613154960981,42.74247491638796,0.0
מעגלים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,48.354307841239105,44.627299128751204,0.0
ע'ג'ר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,47.55011135857461,45.28582034149963,0.0
מסעדה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,62.13049267643142,55.95206391478029,0.0
הרצליה,1.4,ירוק,0.1,0.0004568296025,0, קטן מ-15 ,ירוק,2021-06-15T00:00:00.000Z,70.27759858075962,67.75764051286185,
קיסריה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,75.03568879371876,72.35902926481084,0.0
"בסמ""ה",2.1,צהוב,1.0,0.0196078431372,0, קטן מ-15 ,צהוב,2021-06-15T00:00:00.000Z,51.8532969176746,47.46390948107687,
עוזייר,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-06-15T00:00:00.000Z,53.80725758477097,50.594883997620464,
באר יעקב,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,53.671316538274695,50.78423207717398,0.0
באקה אל-גרביה,2,צהוב,0.0,0,0, קטן מ-15 ,צהוב,2021-06-15T00:00:00.000Z,53.05438780872307,48.59104046242775,
בית אל,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,51.02936213297333,47.90752615592305,0.0
אטרש (שבט),2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,8.365758754863812,6.948304613674264,0.0
חיפה, 0 ,ירוק,0.1,0.000956937799,0, קטן מ-15 ,ירוק,2021-06-15T00:00:00.000Z,67.11429884799337,64.46043771339141,
תפרח,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,31.475702184574235,24.25323227819884,0.0
ברקת,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,37.482185273159146,33.2541567695962,0.0
עמנואל,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,22.33196820043363,19.706094916887498,0.0
רכסים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,32.815460401667295,27.396741189844636,0.0
נצרת,1.4,ירוק,0.5,0.0033416875522,0, קטן מ-15 ,ירוק,2021-06-15T00:00:00.000Z,56.62515758869993,51.72897316489568,
טייבה,1.7,ירוק,0.4,0.0069444444444,0, קטן מ-15 ,ירוק,2021-06-15T00:00:00.000Z,46.249607464896144,42.324256426360414,
פתח תקווה,0.3,ירוק,0.2,0.0015220700152,0, קטן מ-15 ,ירוק,2021-06-15T00:00:00.000Z,64.42995363918428,61.17151904547033,
מרכז שפירא,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,59.39974989578991,56.48186744476865,0.0
מגאר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,60.70645868248034,56.542477762021406,0.0
אריאל,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,59.805739945333855,57.45802420929324,0.0
חספין,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,36.12871769868357,33.39834227206241,0.0
בית יצחק-שער חפר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,71.40858208955224,68.23694029850746,0.0
בית אריה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,60.78247847248222,58.629726694122056,0.0
אבני חפץ,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,45.646945646945646,42.03944203944204,0.0
ביר אל-מכסור,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,58.484941926200015,55.21636344948093,0.0
אשדוד, 0 ,ירוק,0.1,0.0014584346135,0, קטן מ-15 ,ירוק,2021-06-15T00:00:00.000Z,59.090527506417644,55.07159930897056,
כסרא-סמיע,2,צהוב,0.0,0,0, 0 ,צהוב,2021-06-15T00:00:00.000Z,57.05056805524615,51.71530407663176,0.0
לפיד,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,77.05756929637526,73.98720682302772,0.0
ניצן,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,55.91482649842271,52.12933753943217,0.0
צופים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,55.278232405891984,52.57774140752864,0.0
שוהם,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,77.31228303770983,73.98354653098103,0.0
גבעת זאב,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,47.341838063004424,42.61390262952356,0.0
טמרה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,54.10654350382972,48.552741042485444,0.0
טירה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,52.27272727272727,47.2489989618864,0.0
כוכב יעקב,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,28.960951526032314,25.448833034111313,0.0
אזור,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,57.937707892349565,55.117931660114905,0.0
פרדסיה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,73.04046938468483,71.03956672182939,0.0
מיתר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,71.76553247013952,69.68784502659841,0.0
נעלה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,50.99365750528542,48.58350951374207,0.0
מעלות-תרשיחא,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,65.52035382254716,62.55528477299396,0.0
אעבלין,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,54.354421013688494,50.62523122456529,0.0
שתולים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,61.442904921165784,57.7639751552795,0.0
תקוע,2,צהוב,0.0,0,0, 0 ,צהוב,2021-06-15T00:00:00.000Z,42.12034383954155,39.58930276981853,0.0
תל מונד,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,71.6662952232375,68.7913230814947,0.0
יד בנימין,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,43.5161214403389,39.96234408096023,0.0
טירת כרמל,1.3,ירוק,0.4,0.0067567567567,0, קטן מ-15 ,ירוק,2021-06-15T00:00:00.000Z,65.4519250566193,62.8947910232654,
ערד,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-06-15T00:00:00.000Z,65.83732057416269,61.21457489878542,
פרדס חנה-כרכור,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,59.08903450488017,56.74288594602025,0.0
כפר אדומים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,52.1463311482343,49.48192006766759,0.0
כאבול,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,49.23422790501616,45.04004496276521,0.0
עפרה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,59.48916909149693,56.12673779502102,0.0
שילה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,35.45296167247386,33.60191637630662,0.0
גבעת ברנר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,62.13883677298312,60.750469043151966,0.0
גבעת שמואל,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,62.26685269496255,59.14231164635042,0.0
גדרה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,58.29196320083319,55.5736851241104,0.0
מסעודין אל-עזאזמה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,5.12676688355396,4.30783037917882,0.0
חורפיש,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,62.95839753466872,57.11864406779661,0.0
מתן,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,69.88980716253444,67.52066115702479,0.0
פדואל,2,צהוב,0.0,0,0, 0 ,צהוב,2021-06-15T00:00:00.000Z,55.57739557739557,51.44963144963145,0.0
בית דגן,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,62.00328857221157,59.24910934502603,0.0
מעגן מיכאל,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,64.3097643097643,62.914862914862915,0.0
ביר הדאג',2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,2.168473728106756,1.7514595496246872,0.0
תל שבע,1.7,ירוק,0.5,0.0086956521739,0, קטן מ-15 ,ירוק,2021-06-15T00:00:00.000Z,26.48739027448795,23.26877525428452,
בני ברק,0.3,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-06-15T00:00:00.000Z,31.30494974306714,26.175425777888872,
ג'ת,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,54.71759712699967,49.89389487430624,0.0
אבן יהודה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,68.65203761755487,65.7879737817042,0.0
קרית שמונה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,67.12950600801068,64.33911882510014,0.0
"בני עי""ש",2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,64.56099681251811,61.779194436395244,0.0
רחובות,0.3,ירוק,0.1,0.0015898251192,0, קטן מ-15 ,ירוק,2021-06-15T00:00:00.000Z,60.39955407521903,57.698015908298174,
רבבה,2,צהוב,0.0,0,0, 0 ,צהוב,2021-06-15T00:00:00.000Z,46.27185158758473,42.24045665358545,0.0
גבע בנימין,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,42.070522841757864,39.082855653986456,0.0
גני מודיעין,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,28.909426987061,26.50646950092421,0.0
קרית מלאכי,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,50.31627372052904,45.82682986938306,0.0
עין נקובא,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,41.3986013986014,34.46153846153846,0.0
משהד,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,52.18930721114127,47.362209370943,0.0
אלפי מנשה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,67.93159405817002,65.88440893771065,0.0
חולון,0.6,ירוק,0.1,0.0010111223458,0, קטן מ-15 ,ירוק,2021-06-15T00:00:00.000Z,64.04661340389802,61.35005852119485,
קרית אונו,0.7,ירוק,0.5,0.0035971223021,0, קטן מ-15 ,ירוק,2021-06-15T00:00:00.000Z,65.78302025602041,63.357692873608315,
צור יצחק,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,52.23993925588458,50.66059225512528,0.0
טבריה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,55.74355382392856,52.372718119336334,0.0
נשר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,67.5032363135257,65.17726646344009,0.0
קדימה-צורן,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,63.83250407291621,61.28748183699528,0.0
ערערה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,42.16650342801175,38.0254652301665,0.0
מבוא חורון,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,38.00588668138337,35.76158940397351,0.0
אלקנה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,64.33442788582975,60.79818135892903,0.0
דייר חנא,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,57.500717085763455,52.11779328807725,0.0
אחוזת ברק,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,70.26688907422852,67.63969974979149,0.0
ראמה,2,כתום,0.0,0,0, 0 ,כתום,2021-06-15T00:00:00.000Z,69.23869638026537,64.36944480226717,0.0
אבו ג'ווייעד (שבט),2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-06-15T00:00:00.000Z,14.777371477737148,12.862981286298128,
אלעזר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,62.86764705882353,58.700980392156865,0.0
טורעאן,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,55.64493758668516,51.262135922330096,0.0
סאג'ור,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,61.39908256880734,56.74311926605504,0.0
ג'דיידה-מכר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,56.218648914725044,50.91650649289766,0.0
ג'ולס,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,64.67532467532467,59.847211611917494,0.0
רמת גן,1.7,ירוק,0.1,0.0008054772452,0, קטן מ-15 ,ירוק,2021-06-15T00:00:00.000Z,65.08941743729984,62.754728749115415,
קרני שומרון,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,55.45722713864307,52.823430257058575,0.0
שערי תקווה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,60.7042486361382,58.075714994213925,0.0
מג'ד אל-כרום,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-06-15T00:00:00.000Z,52.452080261555224,45.91319956407462,
ג'ש (גוש חלב),2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,62.756410256410255,58.91025641025641,0.0
גבעתיים,0.5,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-06-15T00:00:00.000Z,66.90925220134052,65.00689972401103,
כפר תבור,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,69.64326289479665,67.05294251306522,0.0
כפר ורדים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,76.88808007279346,74.21292083712466,0.0
יאנוח-ג'ת,3,ירוק,1.5,0.0625,0, קטן מ-15 ,ירוק,2021-06-15T00:00:00.000Z,57.00810611643331,51.46647015475313,
צפת,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,37.262169508277736,34.73629300167477,0.0
נאעורה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,58.720682302771856,54.75479744136461,0.0
כפר סבא, 0 ,ירוק,0.1,0.0006587615283,0, קטן מ-15 ,ירוק,2021-06-15T00:00:00.000Z,69.57133301857098,67.39455461126849,
יקנעם עילית,1.3,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-06-15T00:00:00.000Z,66.55168114375961,64.14114126594905,
כפר קאסם,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,49.240798811685096,42.62254497441822,0.0
קודייראת א-צאנע(שבט),2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,3.4647991153704387,2.801326944342057,0.0
ביתר עילית,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,22.071226976850415,18.359789222963606,0.0
אבטין,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,52.85763768617942,49.255282299965366,0.0
דימונה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,71.0362190307261,67.85489500486354,0.0
יבנאל,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,34.39007580978635,31.977946243969672,0.0
אבו סנאן,2,צהוב,0.0,0,0, 0 ,צהוב,2021-06-15T00:00:00.000Z,54.99790297777156,50.740947854047256,0.0
סולם,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,64.99244712990937,59.932024169184295,0.0
גן יבנה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,64.70046468790555,61.3681081759953,0.0
נוקדים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,37.422600619195045,35.44891640866873,0.0
אכסאל,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,56.12740208790478,51.14701775384002,0.0
חריש,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-06-15T00:00:00.000Z,40.15707874337005,38.009995920032644,
גן נר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,75.88888888888889,72.62962962962963,0.0
צור משה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,55.321073258968944,52.93940307506784,0.0
מג'דל שמס,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,60.245464247598726,51.591960156527925,0.0
קלנסווה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,47.1645860849559,41.86016786672916,0.0
ירכא,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,52.37903225806452,45.835253456221196,0.0
בית ג'ן,2,צהוב,0.0,0,0, 0 ,צהוב,2021-06-15T00:00:00.000Z,56.619278494535294,50.97378584928918,0.0
לקיה,2,צהוב,0.0,0,0, 0 ,צהוב,2021-06-15T00:00:00.000Z,25.006841817186643,21.01806239737274,0.0
רהט,2,צהוב,0.0,0,0, 0 ,צהוב,2021-06-15T00:00:00.000Z,35.82006488306118,30.81538190061218,0.0
עין מאהל,2,כתום,0.0,0,0, 0 ,כתום,2021-06-15T00:00:00.000Z,56.345514950166105,49.5828719084533,0.0
רמת ישי,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,69.21225937183384,67.16058763931105,0.0
כפר מנדא,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,49.082969432314414,43.440077632217374,0.0
שמשית,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,78.11755361397935,75.17871326449563,0.0
נופית,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,77.6416539050536,74.88514548238896,0.0
מייסר,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-06-15T00:00:00.000Z,57.07340787554691,53.13563441905688,
חצור הגלילית,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,61.00859719018662,56.9930803103376,0.0
נוף הגליל,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,66.17640047675805,63.253873659118,0.0
דבוריה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,54.98970230293953,50.23403856955626,0.0
פסוטה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,67.24192030122373,64.70034515218074,0.0
ראשון לציון,0.2,ירוק,0.1,0.0009581603321,0, קטן מ-15 ,ירוק,2021-06-15T00:00:00.000Z,67.59870413574531,65.0640311695214,
כפר כמא,2.5,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-06-15T00:00:00.000Z,65.34157832744405,63.191990577149596,
עץ אפרים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,49.51417004048583,46.92307692307692,0.0
אבו רוקייק (שבט),2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,6.202308745842301,5.116415574251614,0.0
בענה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,50.99156869730436,45.33903336895855,0.0
מוקייבלה,2,צהוב,0.0,0,0, 0 ,צהוב,2021-06-15T00:00:00.000Z,57.32298739088264,50.55771096023278,0.0
להבים,2.5,ירוק,1.5,0.007874015748,0, קטן מ-15 ,ירוק,2021-06-15T00:00:00.000Z,76.63002559855443,73.73889474476736,
כפר יונה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,58.618974751338946,56.396327467482784,0.0
אבו תלול,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,6.891701828410689,6.282231598687295,0.0
נתיבות,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,43.51682887266829,39.72019464720194,0.0
סביון,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,84.40049443757725,79.85166872682325,0.0
דאלית אל-כרמל,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,52.65927667674393,48.34285074459747,0.0
עומר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,84.92535341524639,81.83379574580526,0.0
קרית ים,1.7,ירוק,0.5,0.006006006006,0, קטן מ-15 ,ירוק,2021-06-15T00:00:00.000Z,68.90756302521008,66.3078524461144,
נס ציונה,1.8,ירוק,0.4,0.0036764705882,0, קטן מ-15 ,ירוק,2021-06-15T00:00:00.000Z,62.67909443520937,60.32810892107972,
אעצם (שבט),2.1,כתום,0.0,0,0, קטן מ-15 ,כתום,2021-06-15T00:00:00.000Z,6.680180595227127,5.6666359531926656,
מודיעין-מכבים-רעות,1.1,ירוק,1.3,0.0065181966322,0.2, קטן מ-15 ,ירוק,2021-06-15T00:00:00.000Z,67.17259140420502,63.802457147682176,
שייח' דנון,2,צהוב,0.0,0,0, 0 ,צהוב,2021-06-15T00:00:00.000Z,55.653950953678475,51.8732970027248,0.0
קצרין,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,62.16864260023978,59.85080591447982,0.0
יפיע,1.8,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,51.269561612602345,46.673230386568555,0.0
מבשרת ציון,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,70.07023452581427,66.80494516778248,0.0
מזרעה,2,צהוב,0.0,0,0, 0 ,צהוב,2021-06-15T00:00:00.000Z,57.86320519221169,54.518222666001,0.0
בת ים,1.4,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-06-15T00:00:00.000Z,65.88219641235952,62.87371255048054,
שעב,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,57.34518189391835,52.47153568453208,0.0
צור הדסה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,49.65010799136069,47.101511879049674,0.0
אום אל-פחם,1.5,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-06-15T00:00:00.000Z,50.64094652019819,45.673831396681535,
מעיליא,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,61.325115562403695,57.90446841294299,0.0
ראש פינה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,61.862047633776676,60.09897927621404,0.0
עכו,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,65.40582022335764,61.740412383625824,0.0
ג'סר א-זרקא,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,54.89975517766161,49.6923178720307,0.0
כאוכב אבו אל-היג'א,2,כתום,0.0,0,0, 0 ,כתום,2021-06-15T00:00:00.000Z,56.22094613070823,52.69346458846048,0.0
נווה דניאל,2,צהוב,0.0,0,0, 0 ,צהוב,2021-06-15T00:00:00.000Z,63.275862068965516,56.68103448275862,0.0
עיילבון,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-06-15T00:00:00.000Z,60.6123508043591,57.22193392146687,
שלומי,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,64.05878859857482,61.53503562945368,0.0
הוד השרון,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,67.65964018222532,65.19033279283452,0.0
עין קנייא,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,67.38217452169856,60.84927671488567,0.0
ירוחם,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,57.22846441947566,54.026217228464425,0.0
רעננה,1.3,ירוק,0.4,0.0016120365394,0, קטן מ-15 ,ירוק,2021-06-15T00:00:00.000Z,74.17812313209802,71.04654486862965,
רומת הייב,2,צהוב,0.0,0,0, 0 ,צהוב,2021-06-15T00:00:00.000Z,44.99045801526718,41.31679389312977,0.0
אל סייד,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-15T00:00:00.000Z,10.067667932001982,8.615283050008252,0.0
