name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,thirdDose,activeSickTo1000
יבנה,1.9,ירוק,2.4,0.0051813471502,-0.4545454545455,17,ירוק,2021-10-31T00:00:00.000Z,67.36,63.42,46.3,3.4
שייח' דנון,3.3,ירוק,3.4,0.0039525691699,0, קטן מ-15 ,ירוק,2021-10-31T00:00:00.000Z,62.94,56.23,26.02,
מודיעין עילית,3.9,כתום,7.1,0.043720190779,-0.6164383561644,107,ירוק,2021-10-31T00:00:00.000Z,36.02,23.10,11.22,13.6
לוד,2.9,צהוב,4.7,0.0069917203311,-0.7007874015749,87,ירוק,2021-10-31T00:00:00.000Z,60.80,54.64,34.71,10.8
נס ציונה,1.9,ירוק,0.6,0.0013204225352,0, קטן מ-15 ,ירוק,2021-10-31T00:00:00.000Z,70.22,67.82,52.45,
טייבה,3.5,ירוק,8.3,0.0131338927398,-0.5131578947369,71,ירוק,2021-10-31T00:00:00.000Z,56.69,48.97,22.97,15.9
רחובות,3.9,צהוב,8.1,0.0142069810165,-0.2891566265061,164,ירוק,2021-10-31T00:00:00.000Z,67.06,63.45,47.71,11.2
מעגלים,4.5,ירוק,9.7,0.0133333333333,0, קטן מ-15 ,ירוק,2021-10-31T00:00:00.000Z,56.15,50.34,34.12,
זמר,2.5,ירוק,0.0,0,0, 0 ,ירוק,2021-10-31T00:00:00.000Z,63.46,56.39,29.39,0.0
מרכז שפירא,4.9,ירוק,33.3,0.0384615384615,0, קטן מ-15 ,צהוב,2021-10-31T00:00:00.000Z,67.99,63.57,47.44,
אטרש (שבט),4.5,אפור,8.3,0.051724137931,0, קטן מ-15 ,ירוק,2021-10-31T00:00:00.000Z,8.89,7.20,1.72,
עלי,3.4,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-10-31T00:00:00.000Z,55.27,51.01,35.74,
רהט,4.3,ירוק,10.2,0.0295834955235,-0.07407407407410005,124,ירוק,2021-10-31T00:00:00.000Z,42.65,35.04,12.33,16.8
אחוזת ברק,2.9,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-10-31T00:00:00.000Z,81.32,77.90,59.47,
עוזייר,5.1,ירוק,23.8,0.0357142857142,0, קטן מ-15 ,צהוב,2021-10-31T00:00:00.000Z,63.86,55.98,23.68,
אבו רובייעה (שבט),5.1,אפור,3.4,0.0526315789473,0, קטן מ-15 ,צהוב,2021-10-31T00:00:00.000Z,7.88,6.24,1.62,
אשדוד,1.9,ירוק,2.0,0.0046124536247,-0.06122448979600004,76,ירוק,2021-10-31T00:00:00.000Z,67.22,60.95,42.41,3.4
פרדסיה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-10-31T00:00:00.000Z,82.28,79.89,62.77,0.0
נעלה,7.2,ירוק,67.7,0.0723981900452,0.6000000000000001,17,כתום,2021-10-31T00:00:00.000Z,60.59,58.10,42.66,71.9
כפר קאסם,2,ירוק,3.3,0.0041753653444,-0.4444444444445,18,ירוק,2021-10-31T00:00:00.000Z,61.30,50.60,22.75,7.4
ראש פינה,2.9,ירוק,3.1,0.0052631578947,0, קטן מ-15 ,ירוק,2021-10-31T00:00:00.000Z,68.26,65.73,49.58,
ג'ש (גוש חלב),3.8,ירוק,9.6,0.0405405405405,0, קטן מ-15 ,ירוק,2021-10-31T00:00:00.000Z,70.83,64.94,44.46,
גני תקווה,1.4,ירוק,0.5,0.0003913894324,0, קטן מ-15 ,ירוק,2021-10-31T00:00:00.000Z,73.93,71.18,56.81,
עלי זהב,3.3,ירוק,2.6,0.0095238095238,0, קטן מ-15 ,ירוק,2021-10-31T00:00:00.000Z,52.55,49.39,35.1,
כפר ברא,5.2,כתום,10.6,0.0111111111111,-0.2307692307693, קטן מ-15 ,צהוב,2021-10-31T00:00:00.000Z,62.62,53.75,25.9,
צור יצחק,2.5,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-10-31T00:00:00.000Z,59.79,58.07,45.74,
כפר קרע,3.1,ירוק,7.8,0.0251256281407,-0.4827586206897,32,ירוק,2021-10-31T00:00:00.000Z,66.53,59.21,32.36,16.6
קרית מלאכי,4,ירוק,9.4,0.0112855740922,0,34,ירוק,2021-10-31T00:00:00.000Z,57.07,50.14,29.77,14.0
רמלה,2.8,ירוק,4.6,0.0085959885386,-0.5625,66,ירוק,2021-10-31T00:00:00.000Z,64.70,58.16,36.45,8.6
אור יהודה,2.6,ירוק,4.1,0.007658643326,-0.423076923077,32,ירוק,2021-10-31T00:00:00.000Z,68.39,62.37,43.19,8.7
בנימינה-גבעת עדה,2.9,ירוק,1.3,0.002621231979,0, קטן מ-15 ,ירוק,2021-10-31T00:00:00.000Z,70.14,67.53,51.84,
שדרות,2.3,ירוק,1.4,0.0033898305084,-0.09090909090910004, קטן מ-15 ,ירוק,2021-10-31T00:00:00.000Z,61.85,56.62,38.18,
אבו סנאן,4.1,ירוק,11.9,0.0110246433203,0,28,ירוק,2021-10-31T00:00:00.000Z,66.51,58.71,30.69,19.6
עתלית,3.9,ירוק,7.2,0.0091264667535,0, קטן מ-15 ,ירוק,2021-10-31T00:00:00.000Z,63.78,61.25,46.45,
חדרה,2.9,ירוק,4.5,0.0092388029724,-0.1346153846154,70,ירוק,2021-10-31T00:00:00.000Z,68.29,64.63,46.76,7.1
אופקים,2.2,ירוק,4.9,0.0101716465352,-0.5555555555556,30,ירוק,2021-10-31T00:00:00.000Z,60.66,54.60,35.86,9.3
כפר מצר,3,ירוק,7.2,0.0204081632653,0, קטן מ-15 ,ירוק,2021-10-31T00:00:00.000Z,65.33,56.34,28.15,
כפר יונה,1.6,ירוק,0.4,0.0008116883116,0, קטן מ-15 ,ירוק,2021-10-31T00:00:00.000Z,67.49,64.64,47.76,
תקוע,2.5,ירוק,2.4,0.0056818181818,0, קטן מ-15 ,ירוק,2021-10-31T00:00:00.000Z,50.12,47.04,31.21,
אזור,1.6,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-10-31T00:00:00.000Z,64.95,61.13,45.47,
אום אל-פחם,3,ירוק,4.4,0.0086608927381,-0.671052631579,63,ירוק,2021-10-31T00:00:00.000Z,60.49,51.54,22.79,11.1
אכסאל,5.6,צהוב,16.6,0.0175932441942,0.08695652173909996,34,צהוב,2021-10-31T00:00:00.000Z,65.65,57.12,26.42,22.6
מבשרת ציון,2.9,ירוק,2.5,0.0035087719298,0, קטן מ-15 ,ירוק,2021-10-31T00:00:00.000Z,77.18,73.34,58.07,
באקה אל-גרביה,3,ירוק,3.6,0.0069708491761,-0.5925925925926,27,ירוק,2021-10-31T00:00:00.000Z,63.88,56.63,28.48,8.9
קרית שמונה,5.1,צהוב,12.9,0.0212922173274,0,44,צהוב,2021-10-31T00:00:00.000Z,73.38,69.20,51.82,19.6
ראש העין,2.6,ירוק,3.0,0.0050916496945,-0.6875,43,ירוק,2021-10-31T00:00:00.000Z,65.47,61.86,46.4,6.4
אבני חפץ,2,ירוק,0.0,0,0, 0 ,ירוק,2021-10-31T00:00:00.000Z,58.01,49.88,34.3,0.0
טירת כרמל,1.8,ירוק,0.0,0,-0.09090909090910004, קטן מ-15 ,ירוק,2021-10-31T00:00:00.000Z,73.18,69.36,51.79,
אום בטין,6,צהוב,26.8,0.0852713178294,0.2, קטן מ-15 ,צהוב,2021-10-31T00:00:00.000Z,17.30,13.57,3.86,
חשמונאים,2.7,ירוק,0.0,0,0, 0 ,ירוק,2021-10-31T00:00:00.000Z,מעל 90%,מעל 90%,72.84,0.0
חצור הגלילית,3,ירוק,4.2,0.0099502487562,0, קטן מ-15 ,ירוק,2021-10-31T00:00:00.000Z,68.19,60.55,41.44,
דאלית אל-כרמל,2.7,ירוק,2.8,0.0088652482269,-0.1666666666667001, קטן מ-15 ,ירוק,2021-10-31T00:00:00.000Z,61.52,53.14,32.77,
גבעת זאב,3.2,צהוב,6.8,0.0173333333333,-0.5357142857143,19,ירוק,2021-10-31T00:00:00.000Z,55.31,47.66,32.37,9.9
חורה,5,צהוב,16.9,0.0496183206106,0.02631578947359992,83,צהוב,2021-10-31T00:00:00.000Z,23.46,19.39,6.34,36.0
קרית מוצקין,2.3,ירוק,2.0,0.0039267015706,-0.6666666666667,24,ירוק,2021-10-31T00:00:00.000Z,78.00,74.91,59.33,5.3
אבו ג'ווייעד (שבט),4.1,אפור,6.5,0.0129449838187,0, קטן מ-15 ,ירוק,2021-10-31T00:00:00.000Z,47.06,42.35,22.8,
נאעורה,2.5,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-10-31T00:00:00.000Z,71.34,62.05,30.19,
שבלי - אום אל-גנם,2.6,ירוק,1.6,0.0034364261168,0, קטן מ-15 ,ירוק,2021-10-31T00:00:00.000Z,70.54,63.08,35,
"בני עי""ש",2.5,ירוק,0.0,0,0, 0 ,ירוק,2021-10-31T00:00:00.000Z,69.50,65.46,48.46,0.0
נופית,2,ירוק,0.0,0,0, 0 ,ירוק,2021-10-31T00:00:00.000Z,85.76,83.73,69.18,0.0
עספיא,3.4,ירוק,3.2,0.0096153846153,0, קטן מ-15 ,ירוק,2021-10-31T00:00:00.000Z,65.41,57.49,34.18,
מגדל העמק,2.2,ירוק,3.5,0.00699844479,-0.1666666666667001, קטן מ-15 ,ירוק,2021-10-31T00:00:00.000Z,69.84,65.29,46.56,
שלומי,2.1,ירוק,0.0,0,0, 0 ,ירוק,2021-10-31T00:00:00.000Z,71.70,68.44,49.41,0.0
קרית גת,1.1,ירוק,2.9,0.0065917022101,-0.6304347826087,27,ירוק,2021-10-31T00:00:00.000Z,62.82,56.55,38.1,4.6
רמת ישי,3.6,ירוק,1.3,0.0022831050228,0, קטן מ-15 ,ירוק,2021-10-31T00:00:00.000Z,77.20,75.41,61.16,
שמשית,2,ירוק,0.0,0,0, 0 ,ירוק,2021-10-31T00:00:00.000Z,88.13,85.82,69.3,0.0
עין מאהל,1.1,ירוק,3.0,0.0096618357487,-0.6153846153847,21,ירוק,2021-10-31T00:00:00.000Z,68.96,55.96,25.58,15.5
עפרה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-10-31T00:00:00.000Z,69.90,65.76,47.43,0.0
מתן,2,ירוק,0.0,0,0, 0 ,ירוק,2021-10-31T00:00:00.000Z,77.52,75.29,59.86,0.0
ירוחם,4.4,ירוק,7.5,0.0141093474426,-0.1666666666667001,16,ירוק,2021-10-31T00:00:00.000Z,64.49,59.55,42.24,15.0
ביר הדאג',5.4,צהוב,10.0,0.1111111111111,0, קטן מ-15 ,צהוב,2021-10-31T00:00:00.000Z,3.05,2.40,0.77,
מזרעה,3.4,ירוק,10.0,0.0112676056338,0, קטן מ-15 ,ירוק,2021-10-31T00:00:00.000Z,65.38,60.21,29.13,
באר שבע,3,ירוק,5.8,0.0089226943611,-0.374358974359,217,ירוק,2021-10-31T00:00:00.000Z,73.03,68.53,49.82,10.3
כרמיאל,2.5,ירוק,3.5,0.005931198102,-0.05882352941180002,29,ירוק,2021-10-31T00:00:00.000Z,75.73,72.10,55.2,6.3
הר אדר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-10-31T00:00:00.000Z,84.96,81.94,65.76,0.0
מצפה יריחו,2.2,ירוק,3.9,0.0112359550561,0, קטן מ-15 ,ירוק,2021-10-31T00:00:00.000Z,50.49,46.08,32.12,
צופים,4.5,ירוק,12.3,0.0192307692307,0, קטן מ-15 ,ירוק,2021-10-31T00:00:00.000Z,62.52,59.62,43.09,
בית יצחק-שער חפר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-10-31T00:00:00.000Z,79.85,76.96,62.27,0.0
אבו רוקייק (שבט),5.6,אפור,9.8,0.0943396226415,0,16,צהוב,2021-10-31T00:00:00.000Z,12.15,9.97,1.92,15.7
קדומים,2.9,ירוק,2.2,0.0047619047619,0, קטן מ-15 ,ירוק,2021-10-31T00:00:00.000Z,65.15,61.41,44.66,
טלמון,3.9,ירוק,10.4,0.0176211453744,0, קטן מ-15 ,ירוק,2021-10-31T00:00:00.000Z,60.86,56.06,37.81,
אור עקיבא,2,ירוק,2.1,0.0050062578222,0, קטן מ-15 ,ירוק,2021-10-31T00:00:00.000Z,70.32,65.56,45.27,
פרדס חנה-כרכור,2.2,ירוק,2.7,0.0051303976058,-0.07692307692309996,20,ירוק,2021-10-31T00:00:00.000Z,65.54,62.79,45.8,4.6
אריאל,1.9,ירוק,0.5,0.0012121212121,0, קטן מ-15 ,ירוק,2021-10-31T00:00:00.000Z,65.78,63.02,48.13,
גני מודיעין,4.5,ירוק,7.4,0.0166666666666,0, קטן מ-15 ,ירוק,2021-10-31T00:00:00.000Z,33.90,29.72,16.52,
אבו תלול,6,צהוב,32.8,0.2333333333333,0, קטן מ-15 ,צהוב,2021-10-31T00:00:00.000Z,13.74,11.91,3.38,
גבעת שמואל,1.6,ירוק,0.7,0.0012961762799,0, קטן מ-15 ,ירוק,2021-10-31T00:00:00.000Z,70.71,67.58,52.61,
משהד,6.1,צהוב,29.5,0.0217588395285,-0.1379310344828,50,כתום,2021-10-31T00:00:00.000Z,62.13,53.65,23.31,59.0
להבים,3.2,ירוק,3.0,0.0065789473684,0, קטן מ-15 ,ירוק,2021-10-31T00:00:00.000Z,83.74,81.39,68.11,
ראשון לציון,1.4,ירוק,1.9,0.003838771593,-0.4545454545455,83,ירוק,2021-10-31T00:00:00.000Z,73.43,70.43,54.34,3.2
אלקנה,2.1,ירוק,2.5,0.0063694267515,0, קטן מ-15 ,ירוק,2021-10-31T00:00:00.000Z,72.04,68.22,54.56,
בועיינה-נוג'ידאת,4.5,ירוק,13.0,0.0359116022099,0.08333333333329995,27,ירוק,2021-10-31T00:00:00.000Z,67.92,58.98,29.11,27.0
בית שאן,3.3,צהוב,9.0,0.0204326923076,-0.46875,25,ירוק,2021-10-31T00:00:00.000Z,70.46,64.68,43.29,13.2
כוכב יאיר,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-10-31T00:00:00.000Z,מעל 90%,88.93,74.93,
