date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1067,830006,,798446,2647
2021-03-24T00:00:00.000Z,479,2238,942,830485,,800684,2434
2021-03-25T00:00:00.000Z,900,2093,790,831385,,802777,2238
2021-03-26T00:00:00.000Z,544,1489,739,831929,,804266,2028
2021-03-27T00:00:00.000Z,241,856,662,832170,,805122,1878
2021-03-28T00:00:00.000Z,132,877,646,832302,,805999,1793
2021-03-29T00:00:00.000Z,385,1467,568,832687,,807466,1423
2021-03-30T00:00:00.000Z,455,810,482,833142,,808276,1393
2021-03-31T00:00:00.000Z,499,1070,448,833641,,809346,1404
2021-04-01T00:00:00.000Z,334,1061,450,833975,,810407,1237
2021-04-02T00:00:00.000Z,419,634,370,834394,,811041,1090
2021-04-03T00:00:00.000Z,124,461,352,834518,,811502,967
2021-04-04T00:00:00.000Z,197,1047,335,834715,,812549,911
2021-04-05T00:00:00.000Z,383,509,344,835098,,813058,935
2021-04-06T00:00:00.000Z,307,491,344,835405,,813549,798
2021-04-07T00:00:00.000Z,273,425,323,835678,,813974,753
2021-04-08T00:00:00.000Z,212,637,291,835890,,814611,661
2021-04-09T00:00:00.000Z,226,577,273,836116,,815188,600
2021-04-10T00:00:00.000Z,86,386,246,836202,,815574,592
2021-04-11T00:00:00.000Z,141,777,240,836343,,816351,581
2021-04-12T00:00:00.000Z,224,358,232,836567,,816709,543
2021-04-13T00:00:00.000Z,198,378,209,836765,,817087,521
2021-04-14T00:00:00.000Z,195,483,194,836960,,817570,505
2021-04-15T00:00:00.000Z,95,261,183,837055,,817831,513
2021-04-16T00:00:00.000Z,110,365,166,837165,,818196,460
2021-04-17T00:00:00.000Z,88,211,149,837253,,818407,429
2021-04-18T00:00:00.000Z,199,542,150,837452,פתיחת לימודים ללא קפסולות,818949,404
2021-04-19T00:00:00.000Z,145,199,158,837597,,819148,371
2021-04-20T00:00:00.000Z,174,225,147,837771,,819373,348
2021-04-21T00:00:00.000Z,121,233,143,837892,,819606,326
2021-04-22T00:00:00.000Z,160,334,133,838052,,819940,290
2021-04-23T00:00:00.000Z,112,265,142,838164,,820205,301
2021-04-24T00:00:00.000Z,36,113,142,838200,,820318,287
2021-04-25T00:00:00.000Z,82,191,135,838282,,820509,273
2021-04-26T00:00:00.000Z,103,145,118,838385,,820654,222
2021-04-27T00:00:00.000Z,116,148,112,838501,,820802,215
2021-04-28T00:00:00.000Z,107,177,104,838608,,820979,204
2021-04-29T00:00:00.000Z,100,169,102,838708,,821148,196
2021-04-30T00:00:00.000Z,79,130,93,838787,,821278,172
2021-05-01T00:00:00.000Z,15,71,89,838802,,821349,153
2021-05-02T00:00:00.000Z,59,216,86,838861,,821565,147
2021-05-03T00:00:00.000Z,87,152,82,838948,,821717,150
2021-05-04T00:00:00.000Z,66,108,80,839014,,821825,151
2021-05-05T00:00:00.000Z,73,139,73,839087,,821964,146
2021-05-06T00:00:00.000Z,54,144,68,839141,,822108,140
2021-05-07T00:00:00.000Z,34,87,61,839175,,822195,137
2021-05-08T00:00:00.000Z,16,64,55,839191,,822259,131
2021-05-09T00:00:00.000Z,33,145,55,839224,,822404,130
2021-05-10T00:00:00.000Z,70,57,51,839294,,822461,119
2021-05-11T00:00:00.000Z,40,85,49,839334,,822546,106
2021-05-12T00:00:00.000Z,29,93,45,839363,,822639,103
2021-05-13T00:00:00.000Z,35,74,39,839398,,822713,96
2021-05-14T00:00:00.000Z,27,64,36,839425,,822777,86
2021-05-15T00:00:00.000Z,20,45,35,839445,,822822,83
2021-05-16T00:00:00.000Z,37,99,36,839482,,822921,80
2021-05-17T00:00:00.000Z,15,18,36,839497,,822939,73
2021-05-18T00:00:00.000Z,25,91,29,839522,,823030,68
2021-05-19T00:00:00.000Z,56,89,26,839578,,823119,69
2021-05-20T00:00:00.000Z,35,74,30,839613,,823193,68
2021-05-21T00:00:00.000Z,22,34,30,839635,,823227,68
2021-05-22T00:00:00.000Z,12,25,30,839647,,823252,64
2021-05-23T00:00:00.000Z,28,85,28,839675,,823337,61
2021-05-24T00:00:00.000Z,30,30,27,839705,,823367,59
2021-05-25T00:00:00.000Z,22,42,29,839727,,823409,61
2021-05-26T00:00:00.000Z,16,36,29,839743,,823445,54
2021-05-27T00:00:00.000Z,16,38,23,839759,,823483,46
2021-05-28T00:00:00.000Z,18,40,20,839777,,823523,41
2021-05-29T00:00:00.000Z,13,17,20,839790,,823540,42
2021-05-30T00:00:00.000Z,4,69,20,839794,,823609,41
2021-05-31T00:00:00.000Z,14,28,17,839808,,823637,38
2021-06-01T00:00:00.000Z,35,36,14,839843,,823673,38
2021-06-02T00:00:00.000Z,13,49,16,839856,,823722,37
2021-06-03T00:00:00.000Z,11,130,16,839867,,823852,39
2021-06-04T00:00:00.000Z,31,12,15,839898,,823864,52
2021-06-05T00:00:00.000Z,6,6,17,839904,,823870,48
2021-06-06T00:00:00.000Z,5,54,16,839909,,823924,47
2021-06-07T00:00:00.000Z,7,52,16,839916,,823976,45
2021-06-08T00:00:00.000Z,30,15,15,839946,,823991,48
2021-06-09T00:00:00.000Z,9,21,14,839955,,824012,45
2021-06-10T00:00:00.000Z,18,32,14,839973,,824044,41
2021-06-11T00:00:00.000Z,18,19,15,839991,,824063,27
2021-06-12T00:00:00.000Z,5,14,13,839996,,824077,28
2021-06-13T00:00:00.000Z,3,28,13,839999,,824105,29
2021-06-14T00:00:00.000Z,26,21,12,840025,,824126,25
2021-06-15T00:00:00.000Z,27,15,15,840052,,824141,21
2021-06-16T00:00:00.000Z,14,10,15,840066,,824151,21
2021-06-17T00:00:00.000Z,29,44,15,840095,,824195,19
2021-06-18T00:00:00.000Z,35,12,17,840130,,824207,21
2021-06-19T00:00:00.000Z,47,9,19,840177,,824216,20
2021-06-20T00:00:00.000Z,53,87,25,840230,,824303,19
2021-06-21T00:00:00.000Z,125,38,33,840355,,824341,28
2021-06-22T00:00:00.000Z,113,10,47,840468,,824351,30
2021-06-23T00:00:00.000Z,153,25,59,840621,,824376,30
2021-06-24T00:00:00.000Z,247,41,79,840868,,824417,32
2021-06-25T00:00:00.000Z,240,16,110,841108,,824433,31
2021-06-26T00:00:00.000Z,122,15,139,841230,,824448,32
2021-06-27T00:00:00.000Z,145,72,150,841375,,824520,33
2021-06-28T00:00:00.000Z,289,57,163,841664,,824577,31
2021-06-29T00:00:00.000Z,303,75,187,841967,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,824652,33
2021-06-30T00:00:00.000Z,347,93,214,842314,,824745,43
2021-07-01T00:00:00.000Z,299,164,241,842613,,824909,52
2021-07-02T00:00:00.000Z,369,136,249,842982,,825045,70
2021-07-03T00:00:00.000Z,189,96,267,843171,,825141,87
2021-07-04T00:00:00.000Z,352,286,277,843523,,825427,99
2021-07-05T00:00:00.000Z,504,195,306,844027,,825622,129
2021-07-06T00:00:00.000Z,550,174,337,844577,,825796,149
2021-07-07T00:00:00.000Z,527,243,372,845104,,826039,163
2021-07-08T00:00:00.000Z,472,326,398,845576,,826365,184
2021-07-09T00:00:00.000Z,543,247,423,846119,,826612,208
2021-07-10T00:00:00.000Z,261,132,448,846380,,826744,223
2021-07-11T00:00:00.000Z,443,424,458,846823,,827168,229
2021-07-12T00:00:00.000Z,765,280,471,847588,,827448,248
2021-07-13T00:00:00.000Z,750,326,508,848338,,827774,260
2021-07-14T00:00:00.000Z,774,449,537,849112,,828223,282
2021-07-15T00:00:00.000Z,878,562,572,849990,,828785,312
2021-07-16T00:00:00.000Z,1148,471,630,851138,,829256,345
2021-07-17T00:00:00.000Z,441,201,717,851579,,829457,377
2021-07-18T00:00:00.000Z,837,642,742,852416,,830099,387
2021-07-19T00:00:00.000Z,1401,445,799,853817,,830544,418
2021-07-20T00:00:00.000Z,1414,377,889,855231,,830921,442
2021-07-21T00:00:00.000Z,1374,641,984,856605,,831562,449
2021-07-22T00:00:00.000Z,1289,779,1070,857894,,832341,477
2021-07-23T00:00:00.000Z,1442,696,1129,859336,,833037,508
2021-07-24T00:00:00.000Z,972,405,1171,860308,,833442,540
2021-07-25T00:00:00.000Z,1437,1303,1247,861745,,834745,569
2021-07-26T00:00:00.000Z,2135,834,1332,863880,,835579,663
2021-07-27T00:00:00.000Z,2301,898,1437,866181,,836477,719
2021-07-28T00:00:00.000Z,2200,1150,1564,868381,,837627,793
2021-07-29T00:00:00.000Z,2180,1355,1682,870561,,838982,866
2021-07-30T00:00:00.000Z,2466,1229,1809,873027,,840211,948
2021-07-31T00:00:00.000Z,2104,582,1955,875131,,840793,1024
2021-08-01T00:00:00.000Z,2125,1906,2117,877256,תחילת חיסונים מנה 3,842699,1050
2021-08-02T00:00:00.000Z,3861,1110,2215,881117,,843809,1136
2021-08-03T00:00:00.000Z,3312,1251,2462,884429,,845060,1175
2021-08-04T00:00:00.000Z,3509,1840,2606,887938,,846900,1226
2021-08-05T00:00:00.000Z,3887,2255,2793,891825,,849155,1324
2021-08-06T00:00:00.000Z,3890,1903,3037,895715,,851058,1453
2021-08-07T00:00:00.000Z,2935,1008,3241,898650,,852066,1549
2021-08-08T00:00:00.000Z,3445,3259,3359,902095,,855325,1610
2021-08-09T00:00:00.000Z,6381,2001,3548,908476,,857326,1803
2021-08-10T00:00:00.000Z,5859,2350,3908,914335,,859676,1931
2021-08-11T00:00:00.000Z,6027,3252,4272,920362,,862928,2088
2021-08-12T00:00:00.000Z,6153,3623,4632,926515,,866551,2289
2021-08-13T00:00:00.000Z,5975,3237,4955,932490,,869788,2485
2021-08-14T00:00:00.000Z,4231,1572,5253,936721,,871360,2675
2021-08-15T00:00:00.000Z,5197,5062,5438,941918,,876422,2756
2021-08-16T00:00:00.000Z,8794,3412,5689,950712,,879834,3013
2021-08-17T00:00:00.000Z,7991,3315,6033,958703,,883149,3215
2021-08-18T00:00:00.000Z,8037,5272,6338,966740,,888421,3353
2021-08-19T00:00:00.000Z,7842,5839,6625,974582,,894260,3641
2021-08-20T00:00:00.000Z,7906,5456,6866,982488,,899716,3958
2021-08-21T00:00:00.000Z,5416,2714,7142,987904,,902430,4275
2021-08-22T00:00:00.000Z,6593,8171,7311,994497,,910601,4438
2021-08-23T00:00:00.000Z,10112,4978,7511,1004609,,915579,4882
2021-08-24T00:00:00.000Z,10085,4876,7699,1014694,,920455,5106
2021-08-25T00:00:00.000Z,9245,7695,7998,1023939,,928150,5329
2021-08-26T00:00:00.000Z,9124,8557,8171,1033063,,936707,5675
2021-08-27T00:00:00.000Z,8699,7880,8354,1041762,,944587,6063
2021-08-28T00:00:00.000Z,7279,3930,8467,1049041,,948517,6410
2021-08-29T00:00:00.000Z,6791,10657,8733,1055832,,959174,6583
2021-08-30T00:00:00.000Z,11156,6867,8762,1066988,,966041,6939
2021-08-31T00:00:00.000Z,10446,6342,8911,1077434,,972383,7208
2021-09-01T00:00:00.000Z,11300,9286,8962,1088734,,981669,7418
2021-09-02T00:00:00.000Z,11345,10507,9256,1100079,,992176,7645
2021-09-03T00:00:00.000Z,9912,9283,9573,1109991,,1001459,7924
2021-09-04T00:00:00.000Z,5067,5162,9747,1115058,,1006621,8124
2021-09-05T00:00:00.000Z,5867,12350,9431,1120925,,1018971,8300
2021-09-06T00:00:00.000Z,10871,9137,9299,1131796,,1028108,8542
2021-09-07T00:00:00.000Z,6865,4903,9258,1138661,,1033011,8866
2021-09-08T00:00:00.000Z,3320,5837,8746,1141981,,1038848,8661
2021-09-09T00:00:00.000Z,7960,13127,7606,1149941,,1051975,8168
2021-09-10T00:00:00.000Z,9901,11401,7123,1159842,,1063376,8542
2021-09-11T00:00:00.000Z,10291,5771,7121,1170133,,1069147,8845
2021-09-12T00:00:00.000Z,7808,12706,7867,1177941,,1081853,8932
2021-09-13T00:00:00.000Z,10953,7657,8145,1188894,,1089510,8983
2021-09-14T00:00:00.000Z,9858,6818,8156,1198752,,1096328,8771
2021-09-15T00:00:00.000Z,8865,10005,8584,1207617,,1106333,9045
2021-09-16T00:00:00.000Z,3286,3811,9376,1210903,,1110144,9640
2021-09-17T00:00:00.000Z,5024,6850,8708,1215927,,1116994,8309
2021-09-18T00:00:00.000Z,8619,3733,8012,1224546,,1120727,7659
2021-09-19T00:00:00.000Z,6555,15883,7773,1231101,,1136610,7368
2021-09-20T00:00:00.000Z,8828,10704,7594,1239929,,1147314,7822
2021-09-21T00:00:00.000Z,4827,4122,7290,1244756,,1151436,8257
2021-09-22T00:00:00.000Z,6025,11550,6572,1250781,,1162986,7872
2021-09-23T00:00:00.000Z,6452,9720,6166,1257233,,1172706,8093
2021-09-24T00:00:00.000Z,4990,7773,6618,1262223,,1180479,8937
2021-09-25T00:00:00.000Z,2653,3154,6613,1264876,,1183633,9069
2021-09-26T00:00:00.000Z,3873,5350,5761,1268749,,1188983,8986
2021-09-27T00:00:00.000Z,5247,8926,5378,1273996,,1197909,7481
2021-09-28T00:00:00.000Z,2441,5184,4866,1276437,,1203093,7227
2021-09-29T00:00:00.000Z,3636,9533,4525,1280073,,1212626,7379
2021-09-30T00:00:00.000Z,4397,6772,4184,1284470,,1219398,7091
2021-10-01T00:00:00.000Z,3622,4944,3891,1288092,,1224342,6670
2021-10-02T00:00:00.000Z,1739,3643,3695,1289831,,1227985,6266
2021-10-03T00:00:00.000Z,2700,7652,3565,1292531,הנחיות חדשות בתו הירוק ,1235637,6336
2021-10-04T00:00:00.000Z,3278,4476,3397,1295809,,1240113,6664
2021-10-05T00:00:00.000Z,2556,4070,3116,1298365,,1244183,6029
2021-10-06T00:00:00.000Z,2428,4646,3132,1300793,,1248829,5870
2021-10-07T00:00:00.000Z,2119,3943,2960,1302912,,1252772,5171
2021-10-08T00:00:00.000Z,2024,3127,2634,1304936,,1255899,4767
2021-10-09T00:00:00.000Z,1040,3002,2406,1305976,,1258901,4508
2021-10-10T00:00:00.000Z,1490,5186,2306,1307466,,1264087,4416
2021-10-11T00:00:00.000Z,2343,2690,2133,1309809,,1266777,4064
2021-10-12T00:00:00.000Z,1816,2938,2000,1311625,,1269715,3809
2021-10-13T00:00:00.000Z,1772,3217,1894,1313397,,1272932,3647
2021-10-14T00:00:00.000Z,1345,3140,1800,1314742,,1276072,3443
2021-10-15T00:00:00.000Z,1575,2195,1690,1316317,,1278267,3328
2021-10-16T00:00:00.000Z,740,1201,1625,1317057,,1279468,3195
2021-10-17T00:00:00.000Z,1220,3012,1583,1318277,,1282480,2938
2021-10-18T00:00:00.000Z,1509,1835,1544,1319786,,1284315,2627
2021-10-19T00:00:00.000Z,1150,1748,1425,1320936,,1286063,2505
2021-10-20T00:00:00.000Z,1036,2307,1330,1321972,,1288370,2335
2021-10-21T00:00:00.000Z,992,2328,1225,1322964,,1290698,2205
2021-10-22T00:00:00.000Z,983,1734,1174,1323947,,1292432,2089
2021-10-23T00:00:00.000Z,332,953,1090,1324279,,1293385,2023
2021-10-24T00:00:00.000Z,842,2250,1031,1325121,,1295635,1988
2021-10-25T00:00:00.000Z,930,1350,977,1326051,,1296985,1879
2021-10-26T00:00:00.000Z,729,1367,895,1326780,,1298352,1810
2021-10-27T00:00:00.000Z,648,1509,834,1327428,,1299861,1755
2021-10-28T00:00:00.000Z,661,1368,779,1328089,,1301229,1641
2021-10-29T00:00:00.000Z,617,1174,732,1328706,,1302403,1504
2021-10-30T00:00:00.000Z,225,641,679,1328931,,1303044,1424
2021-10-31T00:00:00.000Z,528,1391,664,1329459,,1304435,1379
2021-11-01T00:00:00.000Z,691,816,619,1330150,היתר כניסת תיירים לישראל על פי מתווה,1305251,1257
2021-11-02T00:00:00.000Z,665,868,585,1330815,,1306119,1180
2021-11-03T00:00:00.000Z,616,973,576,1331431,,1307092,1109
2021-11-04T00:00:00.000Z,519,992,571,1331950,,1308084,1033
2021-11-05T00:00:00.000Z,558,659,551,1332508,,1308743,979
2021-11-06T00:00:00.000Z,199,431,543,1332707,,1309174,905
2021-11-07T00:00:00.000Z,502,881,539,1333209,,1310055,875
2021-11-08T00:00:00.000Z,566,496,535,1333775,,1310551,802
2021-11-09T00:00:00.000Z,473,521,517,1334248,,1311072,757
2021-11-10T00:00:00.000Z,498,715,490,1334746,,1311787,707
2021-11-11T00:00:00.000Z,393,700,473,1335139,,1312487,670
2021-11-12T00:00:00.000Z,448,603,455,1335587,,1313090,629
2021-11-13T00:00:00.000Z,225,357,439,1335812,,1313447,621
2021-11-14T00:00:00.000Z,398,681,443,1336210,,1314128,610
2021-11-15T00:00:00.000Z,536,456,428,1336746,,1314584,581
2021-11-16T00:00:00.000Z,558,511,424,1337304,,1315095,576
2021-11-17T00:00:00.000Z,483,538,436,1337787,,1315633,574
2021-11-18T00:00:00.000Z,469,609,434,1338256,,1316242,549
2021-11-19T00:00:00.000Z,508,380,445,1338764,,1316622,536
2021-11-20T00:00:00.000Z,237,291,453,1339001,,1316913,504
2021-11-21T00:00:00.000Z,455,667,455,1339456,,1317580,495
2021-11-22T00:00:00.000Z,715,317,463,1340171,תחילת מבצע חיסונים לילדים בני 5-11,1317897,493
2021-11-23T00:00:00.000Z,604,334,489,1340775,,1318231,473
2021-11-24T00:00:00.000Z,543,507,495,1341318,,1318738,448
2021-11-25T00:00:00.000Z,539,556,504,1341857,,1319294,443
2021-11-26T00:00:00.000Z,541,393,514,1342398,,1319687,436
2021-11-27T00:00:00.000Z,169,308,519,1342567,,1319995,437
2021-11-28T00:00:00.000Z,542,770,509,1343109,,1320765,440
2021-11-29T00:00:00.000Z,697,451,521,1343806,,1321216,455
2021-11-30T00:00:00.000Z,577,548,519,1344383,,1321764,474
2021-12-01T00:00:00.000Z,563,631,515,1344946,,1322395,504
2021-12-02T00:00:00.000Z,519,644,518,1345465,,1323039,522
2021-12-03T00:00:00.000Z,486,520,515,1345951,,1323559,535
2021-12-04T00:00:00.000Z,248,315,507,1346199,,1323874,553
2021-12-05T00:00:00.000Z,539,720,518,1346738,,1324594,554
2021-12-06T00:00:00.000Z,739,446,518,1347477,,1325040,547
2021-12-07T00:00:00.000Z,813,504,524,1348290,,1325544,546
2021-12-08T00:00:00.000Z,714,632,558,1349004,,1326176,540
2021-12-09T00:00:00.000Z,647,675,579,1349651,,1326851,540
2021-12-10T00:00:00.000Z,607,548,598,1350258,,1327399,544
2021-12-11T00:00:00.000Z,236,542,615,1350494,,1327941,548
2021-12-12T00:00:00.000Z,492,705,613,1350986,,1328646,581
2021-12-13T00:00:00.000Z,771,424,606,1351757,,1329070,578
2021-12-14T00:00:00.000Z,702,461,611,1352459,,1329531,575
2021-12-15T00:00:00.000Z,789,663,595,1353248,,1330194,569
2021-12-16T00:00:00.000Z,862,832,606,1354110,,1331026,574
2021-12-17T00:00:00.000Z,877,697,637,1354987,,1331723,596
2021-12-18T00:00:00.000Z,393,427,675,1355380,,1332150,617
2021-12-19T00:00:00.000Z,1022,733,698,1356402,,1332883,601
2021-12-20T00:00:00.000Z,1330,502,773,1357732,,1333385,605
2021-12-21T00:00:00.000Z,1200,438,853,1358932,,1333823,616
2021-12-22T00:00:00.000Z,1416,631,924,1360348,,1334454,613
2021-12-23T00:00:00.000Z,1514,668,1014,1361862,,1335122,608
2021-12-24T00:00:00.000Z,1789,666,1107,1363651,,1335788,585
2021-12-25T00:00:00.000Z,806,456,1237,1364457,,1336244,580
2021-12-26T00:00:00.000Z,1805,901,1296,1366262,,1337145,584
2021-12-27T00:00:00.000Z,2973,769,1408,1369235,,1337914,608
2021-12-28T00:00:00.000Z,3241,1215,1643,1372476,,1339129,647
2021-12-29T00:00:00.000Z,4070,1216,1934,1376546,,1340345,758
2021-12-30T00:00:00.000Z,5079,1334,2314,1381625,,1341679,841
2021-12-31T00:00:00.000Z,5493,1157,2823,1387118,,1342836,936
2022-01-01T00:00:00.000Z,4230,1050,3352,1391348,,1343886,1006
2022-01-02T00:00:00.000Z,6609,1883,3841,1397957,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1345769,1091
2022-01-03T00:00:00.000Z,10952,1458,4527,1408909,,1347227,1232
2022-01-04T00:00:00.000Z,12641,1851,5667,1421550,,1349078,1330
2022-01-05T00:00:00.000Z,18579,2711,7010,1440129,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1351789,1421
2022-01-06T00:00:00.000Z,19116,3550,9083,1459245,,1355339,1634
2022-01-07T00:00:00.000Z,22013,3706,11088,1481258,,1359045,1951
2022-01-08T00:00:00.000Z,22888,3142,13448,1504146,,1362187,2315
2022-01-09T00:00:00.000Z,31160,6195,16114,1535306,,1368382,2614
2022-01-10T00:00:00.000Z,41429,5030,19621,1576735,,1373412,3230
2022-01-11T00:00:00.000Z,47458,7000,23975,1624193,,1380412,3740
2022-01-12T00:00:00.000Z,48567,11782,28949,1672760,,1392194,4476
2022-01-13T00:00:00.000Z,49243,58001,33233,1722003,,1450195,5772
2022-01-14T00:00:00.000Z,45850,20077,37536,1767853,,1470272,13550
2022-01-15T00:00:00.000Z,45075,15854,40942,1812928,,1486126,15889
2022-01-16T00:00:00.000Z,64765,39572,44111,1877693,,1525698,17705
2022-01-17T00:00:00.000Z,72050,44985,48912,1949743,,1570683,22473
2022-01-18T00:00:00.000Z,73873,48383,53286,2023616,,1619066,28181
2022-01-19T00:00:00.000Z,75080,94544,57060,2098696,,1713610,34093
2022-01-20T00:00:00.000Z,75100,27959,60848,2173796,,1741569,45916
2022-01-21T00:00:00.000Z,65624,88554,64541,2239420,,1830123,41624
2022-01-22T00:00:00.000Z,67926,69566,67366,2307346,,1899689,51407
2022-01-23T00:00:00.000Z,85237,77255,70631,2392583,,1976944,59080
2022-01-24T00:00:00.000Z,83719,75506,73555,2476302,,2052450,64463
2022-01-25T00:00:00.000Z,76354,61354,75222,2552656,,2113804,68823
2022-01-26T00:00:00.000Z,67897,65631,75577,2620553,,2179435,70676
2022-01-27T00:00:00.000Z,57735,65436,74551,2678288,,2244871,66546
2022-01-28T00:00:00.000Z,53772,48839,72070,2732060,,2293710,71900
2022-01-29T00:00:00.000Z,49438,97543,70377,2781498,,2391253,66226
2022-01-30T00:00:00.000Z,74523,77416,67736,2856021,,2468669,70223
2022-01-31T00:00:00.000Z,67890,65992,66205,2923911,,2534661,70246
2022-02-01T00:00:00.000Z,60552,62810,63944,2984463,,2597471,68887
2022-02-02T00:00:00.000Z,60916,44220,61686,3045379,,2641691,69095
2022-02-03T00:00:00.000Z,46769,55983,60689,3092148,,2697674,66036
2022-02-04T00:00:00.000Z,38273,78505,59122,3130421,,2776179,64686
2022-02-05T00:00:00.000Z,33660,32945,56908,3164081,,2809124,68924
2022-02-06T00:00:00.000Z,52731,82632,54654,3216812,,2891756,59695
2022-02-07T00:00:00.000Z,44031,58028,51541,3260843,,2949784,60441
2022-02-08T00:00:00.000Z,38290,47195,48133,3299133,,2996979,59303
2022-02-09T00:00:00.000Z,37421,33176,44952,3336554,,3030155,57072
2022-02-10T00:00:00.000Z,27929,35170,41596,3364483,,3065325,55494
2022-02-11T00:00:00.000Z,22518,45740,38905,3387001,,3111065,52521
2022-02-12T00:00:00.000Z,18044,26477,36654,3405045,,3137542,47840
2022-02-13T00:00:00.000Z,31620,43348,34423,3436665,,3180890,46916
2022-02-14T00:00:00.000Z,23676,67482,31407,3460341,,3248372,41304
2022-02-15T00:00:00.000Z,20434,28188,28499,3480775,,3276560,42655
2022-02-16T00:00:00.000Z,21303,25155,25948,3502078,,3301715,39940
2022-02-17T00:00:00.000Z,15504,23887,23646,3517582,,3325602,38794
2022-02-18T00:00:00.000Z,12587,32618,21871,3530169,,3358220,37182
2022-02-19T00:00:00.000Z,10366,19253,20452,3540535,,3377473,35307
2022-02-20T00:00:00.000Z,17695,27799,19355,3558230,,3405272,34275
2022-02-21T00:00:00.000Z,13064,26451,17366,3571294,,3431723,32054
2022-02-22T00:00:00.000Z,12158,17822,15850,3583452,,3449545,26193
2022-02-23T00:00:00.000Z,11952,14121,14668,3595404,,3463666,24712
2022-02-24T00:00:00.000Z,9148,15698,13332,3604552,,3479364,23135
2022-02-25T00:00:00.000Z,7772,22171,12424,3612324,,3501535,21966
2022-02-26T00:00:00.000Z,5995,13372,11736,3618319,,3514907,20473
2022-02-27T00:00:00.000Z,10893,14524,11112,3629212,,3529431,19633
2022-02-28T00:00:00.000Z,8518,13714,10140,3637730,,3543145,17737
2022-03-01T00:00:00.000Z,7754,11746,9490,3645484,,3554891,15917
2022-03-02T00:00:00.000Z,8315,8473,8861,3653799,,3563364,15049
2022-03-03T00:00:00.000Z,6809,11191,8342,3660608,,3574555,14242
2022-03-04T00:00:00.000Z,6053,12523,8008,3666661,,3587078,13598
2022-03-05T00:00:00.000Z,4671,9364,7762,3671332,,3596442,12220
2022-03-06T00:00:00.000Z,7757,9647,7573,3679089,,3606089,11647
2022-03-07T00:00:00.000Z,7394,9346,7125,3686483,,3615435,10951
2022-03-08T00:00:00.000Z,6614,10511,6964,3693097,,3625946,10327
2022-03-09T00:00:00.000Z,6954,6639,6801,3700051,,3632585,10150
2022-03-10T00:00:00.000Z,5714,6529,6607,3705765,,3639114,9888
2022-03-11T00:00:00.000Z,5340,9742,6451,3711105,,3648856,9222
2022-03-12T00:00:00.000Z,3972,7161,6349,3715077,,3656017,8825
2022-03-13T00:00:00.000Z,5985,9058,6249,3721062,,3665075,8510
2022-03-14T00:00:00.000Z,6564,7833,5996,3727626,,3672908,8426
2022-03-15T00:00:00.000Z,6337,7234,5877,3733963,,3680142,8210
2022-03-16T00:00:00.000Z,6785,4891,5838,3740748,,3685033,7742
2022-03-17T00:00:00.000Z,6977,5254,5813,3747725,,3690287,7492
2022-03-18T00:00:00.000Z,7321,7120,5994,3755046,,3697407,7310
2022-03-19T00:00:00.000Z,7807,5874,6277,3762853,,3703281,6935
2022-03-20T00:00:00.000Z,12928,7429,6825,3775781,,3710710,6752
2022-03-21T00:00:00.000Z,14756,6645,7817,3790537,,3717355,6519
2022-03-22T00:00:00.000Z,13452,6831,8987,3803989,,3724186,6349
2022-03-23T00:00:00.000Z,14100,6053,10003,3818089,,3730239,6292
2022-03-24T00:00:00.000Z,12030,10160,11048,3830119,,3740399,6458
2022-03-25T00:00:00.000Z,11805,13819,11770,3841924,,3754218,7158
2022-03-26T00:00:00.000Z,9857,12458,12411,3851781,,3766676,8115
2022-03-27T00:00:00.000Z,15859,14177,12704,3867640,,3780853,9056
2022-03-28T00:00:00.000Z,15152,12890,13122,3882792,,3793743,10020
2022-03-29T00:00:00.000Z,14242,12518,13179,3897034,,3806261,10912
2022-03-30T00:00:00.000Z,12132,9576,13292,3909166,,3815837,11725
2022-03-31T00:00:00.000Z,10665,11460,13011,3919831,,3827297,12228
2022-04-01T00:00:00.000Z,1784,15807,12816,3921615,,3843104,12414
