Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3116,5826598,62.66,3158,5414399,58.22,58507,104931,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3376,5829974,62.69,3311,5417710,58.26,78951,183882,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3518,5833492,62.73,3245,5420955,58.29,80759,264641,2.85,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4497,5837989,62.78,3559,5424514,58.33,88440,353081,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2418,5840407,62.8,1842,5426356,58.35,44740,397821,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1021,5841428,62.82,681,5427037,58.36,27350,425171,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4988,5846416,62.87,3071,5430108,58.39,80084,505255,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5330,5851746,62.93,3047,5433155,58.43,76485,581740,6.26,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5539,5857285,62.99,3185,5436340,58.46,75423,657163,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5683,5862968,63.05,2932,5439272,58.49,62631,719794,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7015,5869983,63.12,3276,5442548,58.53,59456,779250,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3802,5873785,63.16,2056,5444604,58.55,43867,823117,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2246,5876031,63.19,846,5445450,58.56,44482,867599,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7145,5883176,63.26,4524,5449974,58.61,97970,965569,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6977,5890153,63.34,4734,5454708,58.66,89509,1055078,11.35,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7568,5897721,63.42,5125,5459833,58.71,83309,1138387,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8628,5906349,63.51,4595,5464428,58.76,69256,1207643,12.99,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10066,5916415,63.62,5205,5469633,58.82,65967,1273610,13.7,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4755,5921170,63.67,2808,5472441,58.85,60443,1334053,14.35,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3491,5924661,63.71,1571,5474012,58.86,50717,1384770,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9830,5934491,63.82,4792,5478804,58.92,105083,1489853,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10932,5945423,63.93,4434,5483238,58.96,93995,1583848,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11725,5957148,64.06,4694,5487932,59.01,98514,1682362,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9607,5966755,64.16,4472,5492404,59.06,99506,1781868,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10109,5976864,64.27,5041,5497445,59.12,101183,1883051,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4320,5981184,64.32,2774,5500219,59.15,56680,1939731,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3695,5984879,64.36,1489,5501708,59.16,33528,1973259,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10333,5995212,64.47,5932,5507640,59.23,79502,2052761,22.07,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12338,6007550,64.6,7010,5514650,59.3,115971,2168732,23.32,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12080,6019630,64.73,6512,5521162,59.37,114839,2283571,24.56,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9036,6028666,64.83,6018,5527180,59.44,112459,2396030,25.77,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8786,6037452,64.92,7170,5534350,59.51,111506,2507536,26.96,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3745,6041197,64.96,4104,5538454,59.56,58874,2566410,27.6,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2691,6043888,64.99,2015,5540469,59.58,29940,2596350,27.92,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,6993,6050881,65.07,6454,5546923,59.65,73310,2669660,28.71,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2823,6053704,65.1,2701,5549624,59.68,22787,2692447,28.95,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1192,6054896,65.11,870,5550494,59.69,5393,2697840,29.01,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1372,6056268,65.13,1182,5551676,59.7,6618,2704458,29.08,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7092,6063360,65.2,12558,5564234,59.84,73823,2778281,29.88,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3253,6066613,65.24,4997,5569231,59.89,37924,2816205,30.28,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2104,6068717,65.26,2497,5571728,59.92,14810,2831015,30.44,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6114,6074831,65.33,8585,5580313,60.01,54112,2885127,31.03,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5607,6080438,65.39,8249,5588562,60.1,47960,2933087,31.54,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4953,6085391,65.44,7413,5595975,60.18,48841,2981928,32.07,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1742,6087133,65.46,2705,5598680,60.21,16679,2998607,32.25,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,337,6087470,65.46,540,5599220,60.21,1740,3000347,32.26,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3676,6091146,65.5,7008,5606228,60.29,42885,3043232,32.73,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2254,6093400,65.53,2937,5609165,60.32,12781,3056013,32.86,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5944,6099344,65.59,10704,5619869,60.43,44320,3100333,33.34,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3238,6102582,65.62,4633,5624502,60.48,16695,3117028,33.52,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1331,6103913,65.64,2046,5626548,60.51,3474,3120502,33.56,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4250,6108163,65.68,7238,5633786,60.58,25063,3145565,33.83,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4386,6112549,65.73,5898,5639684,60.65,27822,3173387,34.13,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3197,6115746,65.77,4178,5643862,60.69,27711,3201098,34.42,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2072,6117818,65.79,2252,5646114,60.72,10437,3211535,34.54,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5606,6123424,65.85,5966,5652080,60.78,36258,3247793,34.93,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4693,6128117,65.9,4456,5656536,60.83,30444,3278237,35.25,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1464,6129581,65.91,1175,5657711,60.84,6246,3284483,35.32,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9620,6139201,66.02,8338,5666049,60.93,60312,3344795,35.97,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10964,6150165,66.14,8564,5674613,61.02,79690,3424485,36.83,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5118,6155283,66.19,3864,5678477,61.06,46530,3471015,37.33,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2858,6158141,66.22,2122,5680599,61.09,22422,3493437,37.57,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11667,6169808,66.35,7264,5687863,61.16,70718,3564155,38.33,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10316,6180124,66.46,6745,5694608,61.24,51897,3616052,38.89,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8455,6188579,66.55,5299,5699907,61.29,40466,3656518,39.32,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7538,6196117,66.63,4170,5704077,61.34,34123,3690641,39.69,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6886,6203003,66.7,3997,5708074,61.38,34048,3724689,40.05,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3088,6206091,66.74,2630,5710704,61.41,19231,3743920,40.26,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1336,6207427,66.75,1437,5712141,61.43,7433,3751353,40.34,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4675,6212102,66.8,3742,5715883,61.47,21504,3772857,40.57,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4293,6216395,66.85,2936,5718819,61.5,17255,3790112,40.76,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3968,6220363,66.89,2993,5721812,61.53,15350,3805462,40.92,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3485,6223848,66.93,2440,5724252,61.56,13571,3819033,41.07,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3863,6227711,66.97,2678,5726930,61.58,16555,3835588,41.25,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1695,6229406,66.99,1675,5728605,61.6,9000,3844588,41.34,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,727,6230133,67,945,5729550,61.61,4032,3848620,41.39,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3089,6233222,67.03,2518,5732068,61.64,12785,3861405,41.52,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2453,6235675,67.06,1676,5733744,61.66,10061,3871466,41.63,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2388,6238063,67.08,1274,5735018,61.67,9291,3880757,41.73,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2430,6240493,67.11,2291,5737309,61.7,10080,3890837,41.84,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3027,6243520,67.14,3083,5740392,61.73,12149,3902986,41.97,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1270,6244790,67.15,1424,5741816,61.74,5821,3908807,42.03,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,565,6245355,67.16,1258,5743074,61.76,2559,3911366,42.06,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2511,6247866,67.19,2650,5745724,61.79,9849,3921215,42.17,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2627,6250493,67.21,2737,5748461,61.82,8497,3929712,42.26,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2373,6252866,67.24,2039,5750500,61.84,8511,3938223,42.35,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2284,6255150,67.26,2557,5753057,61.87,7941,3946164,42.44,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2495,6257645,67.29,2763,5755820,61.9,8654,3954818,42.53,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,891,6258536,67.3,1139,5756959,61.91,4120,3958938,42.57,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,361,6258897,67.31,525,5757484,61.91,1707,3960645,42.59,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2257,6261154,67.33,2489,5759973,61.94,8247,3968892,42.68,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1730,6262884,67.35,2086,5762059,61.96,6470,3975362,42.75,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2016,6264900,67.37,2035,5764094,61.98,6277,3981639,42.82,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1753,6266653,67.39,1886,5765980,62,5545,3987184,42.88,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2103,6268756,67.41,2788,5768768,62.03,7113,3994297,42.95,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,779,6269535,67.42,894,5769662,62.04,3471,3997768,42.99,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,343,6269878,67.42,385,5770047,62.05,1369,3999137,43,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1581,6271459,67.44,1769,5771816,62.07,6125,4005262,43.07,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1512,6272971,67.46,1592,5773408,62.08,5398,4010660,43.13,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1422,6274393,67.47,1596,5775004,62.1,5324,4015984,43.19,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1418,6275811,67.49,1648,5776652,62.12,4769,4020753,43.24,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1627,6277438,67.5,1933,5778585,62.14,5695,4026448,43.3,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,630,6278068,67.51,815,5779400,62.15,2913,4029361,43.33,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,252,6278320,67.51,282,5779682,62.15,1121,4030482,43.34,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1536,6279856,67.53,1630,5781312,62.17,5105,4035587,43.4,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1267,6281123,67.54,1614,5782926,62.19,4762,4040349,43.45,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1270,6282393,67.56,1403,5784329,62.2,4336,4044685,43.49,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1199,6283592,67.57,1553,5785882,62.22,3896,4048581,43.54,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1357,6284949,67.59,1679,5787561,62.24,4998,4053579,43.59,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,585,6285534,67.59,753,5788314,62.24,2445,4056024,43.62,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,235,6285769,67.59,249,5788563,62.25,924,4056948,43.63,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1411,6287180,67.61,1531,5790094,62.26,4870,4061818,43.68,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1676,6288856,67.63,1511,5791605,62.28,4220,4066038,43.72,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8614,6297470,67.72,1673,5793278,62.3,3996,4070034,43.77,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9346,6306816,67.82,1306,5794584,62.31,3912,4073946,43.81,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9809,6316625,67.93,1594,5796178,62.33,4827,4078773,43.86,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5606,6322231,67.99,737,5796915,62.34,2772,4081545,43.89,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4776,6327007,68.04,320,5797235,62.34,1154,4082699,43.9,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10144,6337151,68.15,1477,5798712,62.36,4892,4087591,43.96,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9039,6346190,68.24,1127,5799839,62.37,4356,4091947,44,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10042,6356232,68.35,1020,5800859,62.38,4069,4096016,44.05,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8624,6364856,68.44,1087,5801946,62.39,4426,4100442,44.09,4,4,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9168,6374024,68.54,1441,5803387,62.41,5102,4105544,44.15,6,10,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6333,6380357,68.61,665,5804052,62.41,2851,4108395,44.18,1,11,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2506,6382863,68.64,232,5804284,62.42,911,4109306,44.19,3,14,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8335,6391198,68.73,1249,5805533,62.43,4672,4113978,44.24,1,15,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6720,6397918,68.8,1189,5806722,62.44,4337,4118315,44.29,4,19,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5548,6403466,68.86,1492,5808214,62.46,3953,4122268,44.33,7,26,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4931,6408397,68.91,1191,5809405,62.47,3866,4126134,44.37,8,34,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6237,6414634,68.98,1227,5810632,62.48,4493,4130627,44.42,8,42,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3005,6417639,69.01,688,5811320,62.49,2664,4133291,44.45,3,45,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6419130,69.03,251,5811571,62.49,1010,4134301,44.46,0,45,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7272,6426402,69.11,1438,5813009,62.51,5235,4139536,44.51,2,47,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6176,6432578,69.17,1366,5814375,62.52,4337,4143873,44.56,3,50,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7317,6439895,69.25,6096,5820471,62.59,4924,4148797,44.61,10,60,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7202,6447097,69.33,7398,5827869,62.67,5427,4154224,44.67,5,65,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8080,6455177,69.42,8607,5836476,62.76,6540,4160764,44.74,7,72,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4400,6459577,69.46,5126,5841602,62.82,3932,4164696,44.79,3,75,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3939,6463516,69.51,2908,5844510,62.85,1345,4166041,44.8,2,77,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6983,6470499,69.58,9331,5853841,62.95,6260,4172301,44.87,5,82,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7969,6478468,69.67,7512,5861353,63.03,5419,4177720,44.93,9,91,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9546,6488014,69.77,8641,5869994,63.12,6457,4184177,44.99,8,99,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9664,6497678,69.87,8142,5878136,63.21,6225,4190402,45.06,12,111,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11541,6509219,70,10259,5888395,63.32,8123,4198525,45.15,14,125,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5874,6515093,70.06,6238,5894633,63.39,5263,4203788,45.21,12,137,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3337,6518430,70.1,2565,5897198,63.42,2018,4205806,45.23,6,143,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10653,6529083,70.21,8909,5906107,63.51,8191,4213997,45.32,8,151,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10367,6539450,70.32,7141,5913248,63.59,8171,4222168,45.4,20,171,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11373,6550823,70.44,7444,5920692,63.67,9620,4231788,45.51,20,191,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9937,6560760,70.55,5959,5926651,63.73,8350,4240138,45.6,16,207,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11010,6571770,70.67,7730,5934381,63.82,12230,4252368,45.73,9,216,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4830,6576600,70.72,3670,5938051,63.85,7284,4259652,45.81,133,349,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1992,6578592,70.74,1591,5939642,63.87,2739,4262391,45.84,64,413,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10214,6588806,70.85,6484,5946126,63.94,12997,4275388,45.98,590,1003,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9384,6598190,70.95,5254,5951380,64,11315,4286703,46.1,25054,26057,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8970,6607160,71.05,5939,5957319,64.06,10507,4297210,46.21,50649,76706,0.82,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8552,6615712,71.14,5734,5963053,64.12,10478,4307688,46.32,59567,136273,1.47,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10338,6626050,71.25,7962,5971015,64.21,13520,4321208,46.47,63982,200255,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4750,6630800,71.3,4551,5975566,64.26,8135,4329343,46.56,31131,231386,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2750,6633550,71.33,2451,5978017,64.28,5496,4334839,46.61,27623,259009,2.79,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9311,6642861,71.43,7724,5985741,64.37,11858,4346697,46.74,66753,325762,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8354,6651215,71.52,7651,5993392,64.45,11855,4358552,46.87,64752,390514,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8103,6659318,71.61,8620,6002012,64.54,11958,4370510,47,56641,447155,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7280,6666598,71.69,8308,6010320,64.63,11094,4381604,47.12,44607,491762,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7512,6674110,71.77,9619,6019939,64.74,11525,4393129,47.24,34740,526502,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2555,6676665,71.8,4930,6024869,64.79,6131,4399260,47.31,11138,537640,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1464,6678129,71.81,3164,6028033,64.82,3870,4403130,47.35,5715,543355,5.84,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3818,6681947,71.85,8522,6036555,64.91,7674,4410804,47.43,19984,563339,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2808,6684755,71.88,7045,6043600,64.99,6156,4416960,47.5,17833,581172,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2475,6687230,71.91,7375,6050975,65.07,5516,4422476,47.56,14808,595980,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1915,6689145,71.93,6362,6057337,65.14,4504,4426980,47.61,8452,604432,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1778,6690923,71.95,6963,6064300,65.21,4778,4431758,47.66,8038,612470,6.59,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,897,6691820,71.96,3726,6068026,65.25,2628,4434386,47.69,3356,615826,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,328,6692148,71.96,1460,6069486,65.27,1049,4435435,47.7,1112,616938,6.63,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1067,6693215,71.98,5626,6075112,65.33,2871,4438306,47.73,6080,623018,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,758,6693973,71.98,4480,6079592,65.38,2252,4440558,47.75,5052,628070,6.75,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,740,6694713,71.99,4398,6083990,65.42,2168,4442726,47.77,7100,635170,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,613,6695326,72,3283,6087273,65.46,1600,4444326,47.79,4259,639429,6.88,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,793,6696119,72.01,4402,6091675,65.51,1991,4446317,47.81,5436,644865,6.93,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,393,6696512,72.01,2373,6094048,65.53,1161,4447478,47.83,3446,648311,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6696636,72.01,1042,6095090,65.54,417,4447895,47.83,1159,649470,6.98,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,768,6697404,72.02,4718,6099808,65.59,2012,4449907,47.85,8098,657568,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,528,6697932,72.03,3184,6102992,65.63,1602,4451509,47.87,6469,664037,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,478,6698410,72.03,2799,6105791,65.66,1510,4453019,47.89,5718,669755,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,372,6698782,72.04,2383,6108174,65.68,1374,4454393,47.9,5071,674826,7.26,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,444,6699226,72.04,2774,6110948,65.71,1448,4455841,47.92,5605,680431,7.32,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,176,6699402,72.04,988,6111936,65.72,749,4456590,47.92,2452,682883,7.34,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,61,6699463,72.04,339,6112275,65.73,210,4456800,47.93,420,683303,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,406,6699869,72.05,2316,6114591,65.75,1336,4458136,47.94,5682,688985,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,280,6700149,72.05,1307,6115898,65.77,971,4459107,47.95,5959,694944,7.47,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,313,6700462,72.05,1493,6117391,65.78,1054,4460161,47.96,6135,701079,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,252,6700714,72.06,1101,6118492,65.8,938,4461099,47.97,4570,705649,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,269,6700983,72.06,1291,6119783,65.81,928,4462027,47.98,4814,710463,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,207,6701190,72.06,549,6120332,65.81,506,4462533,47.99,2532,712995,7.67,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,27,6701217,72.06,90,6120422,65.82,122,4462655,47.99,265,713260,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,286,6701503,72.06,944,6121366,65.83,963,4463618,48,4995,718255,7.72,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,179,6701682,72.07,622,6121988,65.83,744,4464362,48.01,3142,721397,7.76,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,265,6701947,72.07,763,6122751,65.84,925,4465287,48.02,3815,725212,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,180,6702127,72.07,575,6123326,65.85,797,4466084,48.03,2486,727698,7.83,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,248,6702375,72.07,736,6124062,65.86,768,4466852,48.03,3052,730750,7.86,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,130,6702505,72.08,327,6124389,65.86,430,4467282,48.04,1116,731866,7.87,62.98,7.69,29.33
