priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,Ivory Coast,כתום,2,1063,20,1.88,2022-06-23T00:00:00.000Z,15,5
year,Haiti ,כתום,2,22,0,0,2022-06-23T00:00:00.000Z,0,0
year,French Guiana ,כתום,2,194,5,2.58,2022-06-23T00:00:00.000Z,5,0
year,Singapore ,כתום,2,3486,67,1.92,2022-06-23T00:00:00.000Z,51,16
LastMonth,Puerto Rico ,כתום,2,28,0,0,2022-06-23T00:00:00.000Z,0,0
LastMonth,Romania ,כתום,2,13017,242,1.86,2022-06-23T00:00:00.000Z,239,3
LastMonth,Burkina Faso ,כתום,2,26,0,0,2022-06-23T00:00:00.000Z,0,0
LastMonth,Armenia ,כתום,2,210,3,1.43,2022-06-23T00:00:00.000Z,2,1
LastMonth,Dominica  ,כתום,2,7,1,14.29,2022-06-23T00:00:00.000Z,1,0
LastMonth,Nigeria,כתום,2,741,1,0.13,2022-06-23T00:00:00.000Z,1,0
LastMonth,Samoa,כתום,2,1,0,0,2022-06-23T00:00:00.000Z,0,0
LastMonth,Poland,כתום,2,13951,166,1.19,2022-06-23T00:00:00.000Z,163,3
LastMonth,Mauritius  ,כתום,2,176,1,0.57,2022-06-23T00:00:00.000Z,1,0
LastMonth,China,כתום,2,868,0,0,2022-06-23T00:00:00.000Z,0,0
LastMonth,Latvia ,כתום,2,1301,16,1.23,2022-06-23T00:00:00.000Z,16,0
LastMonth,Mali  ,כתום,2,2,0,0,2022-06-23T00:00:00.000Z,0,0
LastMonth,Ivory Coast,כתום,2,354,2,0.56,2022-06-23T00:00:00.000Z,0,2
LastMonth,Philippines,כתום,2,2145,6,0.28,2022-06-23T00:00:00.000Z,4,2
LastMonth,Andorra,כתום,2,13,0,0,2022-06-23T00:00:00.000Z,0,0
LastMonth,Myanmar  ,כתום,2,4,0,0,2022-06-23T00:00:00.000Z,0,0
LastMonth,France,כתום,2,41324,911,2.2,2022-06-23T00:00:00.000Z,899,12
LastMonth,Norfolk Island,כתום,2,1,0,0,2022-06-23T00:00:00.000Z,0,0
LastMonth,Bolivia ,כתום,2,30,0,0,2022-06-23T00:00:00.000Z,0,0
LastMonth,Ghana ,כתום,2,232,4,1.72,2022-06-23T00:00:00.000Z,4,0
LastMonth,Brazil,כתום,2,3074,12,0.39,2022-06-23T00:00:00.000Z,8,4
LastMonth,Martinique ,כתום,2,4,1,25,2022-06-23T00:00:00.000Z,1,0
LastMonth,Luxembourg  ,כתום,2,81,2,2.47,2022-06-23T00:00:00.000Z,1,1
LastMonth,Singapore ,כתום,2,744,11,1.48,2022-06-23T00:00:00.000Z,8,3
LastMonth,Comoros Islands,כתום,2,2,0,0,2022-06-23T00:00:00.000Z,0,0
LastMonth,South Africa,כתום,2,2140,12,0.56,2022-06-23T00:00:00.000Z,8,4
LastMonth,Republic Of The Congo,כתום,2,6,0,0,2022-06-23T00:00:00.000Z,0,0
LastMonth,Nepal ,כתום,2,117,1,0.85,2022-06-23T00:00:00.000Z,1,0
LastMonth,Vatican,כתום,2,2,0,0,2022-06-23T00:00:00.000Z,0,0
LastMonth,Belize ,כתום,2,4,0,0,2022-06-23T00:00:00.000Z,0,0
LastMonth,Uzbekistan ,כתום,2,1269,6,0.47,2022-06-23T00:00:00.000Z,6,0
LastMonth,Mexico,כתום,2,1635,12,0.73,2022-06-23T00:00:00.000Z,12,0
LastMonth,Saint Lucia ,כתום,2,2,0,0,2022-06-23T00:00:00.000Z,0,0
LastMonth,Guyana ,כתום,2,12,0,0,2022-06-23T00:00:00.000Z,0,0
LastMonth,Cape Verde Islands,כתום,2,3,0,0,2022-06-23T00:00:00.000Z,0,0
LastMonth,Palau ,כתום,2,2,0,0,2022-06-23T00:00:00.000Z,0,0
LastMonth,Rwanda  ,כתום,2,77,1,1.3,2022-06-23T00:00:00.000Z,1,0
LastMonth,Afghanistan,כתום,2,23,0,0,2022-06-23T00:00:00.000Z,0,0
LastMonth,Nicaragua ,כתום,2,3,0,0,2022-06-23T00:00:00.000Z,0,0
LastMonth,Cyprus ,כתום,2,23811,423,1.78,2022-06-23T00:00:00.000Z,422,1
LastMonth,Democratic Republic Of The Congo,כתום,2,3,0,0,2022-06-23T00:00:00.000Z,0,0
LastMonth,Swaziland  ,כתום,2,5,0,0,2022-06-23T00:00:00.000Z,0,0
LastMonth,Hungary,כתום,2,17517,435,2.48,2022-06-23T00:00:00.000Z,433,2
LastMonth,Zimbabwe ,כתום,2,35,6,17.14,2022-06-23T00:00:00.000Z,6,0
LastMonth,Republic Of South Sudan,כתום,2,29,1,3.45,2022-06-23T00:00:00.000Z,0,1
LastMonth,Czech Republic,כתום,2,10242,230,2.25,2022-06-23T00:00:00.000Z,230,0
LastMonth,Montenegro,כתום,2,3690,177,4.8,2022-06-23T00:00:00.000Z,177,0
LastMonth,Mali  ,כתום,2,12,0,0,2022-06-23T00:00:00.000Z,0,0
LastMonth,Turks And Caicos Islands,כתום,2,49,1,2.04,2022-06-23T00:00:00.000Z,1,0
LastMonth,Macedonia,כתום,2,83,0,0,2022-06-23T00:00:00.000Z,0,0
LastMonth,Suriname  ,כתום,2,3,0,0,2022-06-23T00:00:00.000Z,0,0
LastMonth,Slovenia ,כתום,2,442,22,4.98,2022-06-23T00:00:00.000Z,22,0
LastMonth,Honduras ,כתום,2,19,0,0,2022-06-23T00:00:00.000Z,0,0
LastMonth,Germany,כתום,2,34419,443,1.29,2022-06-23T00:00:00.000Z,423,20
LastMonth,Denmark,כתום,2,2060,59,2.86,2022-06-23T00:00:00.000Z,58,1
LastMonth,Peru ,כתום,2,303,7,2.31,2022-06-23T00:00:00.000Z,6,1
LastMonth,Bangladesh ,כתום,2,2,0,0,2022-06-23T00:00:00.000Z,0,0
LastMonth,Switzerland  ,כתום,2,13472,219,1.63,2022-06-23T00:00:00.000Z,209,10
LastMonth,Lebanon ,כתום,2,81,1,1.23,2022-06-23T00:00:00.000Z,1,0
LastMonth,Netherlands,כתום,2,12925,262,2.03,2022-06-23T00:00:00.000Z,259,3
LastMonth,Tuvalu ,כתום,2,3,0,0,2022-06-23T00:00:00.000Z,0,0
month3,Guinea-Bissau  ,כתום,2,1,0,0,2022-06-23T00:00:00.000Z,0,0
month3,Ghana ,כתום,2,610,4,0.66,2022-06-23T00:00:00.000Z,4,0
month3,Brazil,כתום,2,8998,88,0.98,2022-06-23T00:00:00.000Z,30,58
month3,Nepal ,כתום,2,702,8,1.14,2022-06-23T00:00:00.000Z,8,0
month3,Macao,כתום,2,10,3,30,2022-06-23T00:00:00.000Z,3,0
month3,Vatican,כתום,2,2,0,0,2022-06-23T00:00:00.000Z,0,0
month3,Montenegro,כתום,2,6683,284,4.25,2022-06-23T00:00:00.000Z,284,0
month3,Czech Republic,כתום,2,32782,760,2.32,2022-06-23T00:00:00.000Z,741,19
month3,Mali  ,כתום,2,48,0,0,2022-06-23T00:00:00.000Z,0,0
month3,Azerbaijan,כתום,2,5593,134,2.4,2022-06-23T00:00:00.000Z,134,0
month3,Argentina,כתום,2,4917,55,1.12,2022-06-23T00:00:00.000Z,43,12
month3,Bosnia And Herzegovina ,כתום,2,319,7,2.19,2022-06-23T00:00:00.000Z,7,0
month3,Virgin Islands,כתום,2,10,0,0,2022-06-23T00:00:00.000Z,0,0
month3,Antigua And Barbuda,כתום,2,36,0,0,2022-06-23T00:00:00.000Z,0,0
month3,Peru ,כתום,2,1145,20,1.75,2022-06-23T00:00:00.000Z,18,2
month3,Bangladesh ,כתום,2,8,0,0,2022-06-23T00:00:00.000Z,0,0
month6,Czech Republic,כתום,2,49970,1772,3.55,2022-06-23T00:00:00.000Z,1728,44
month6,Montenegro,כתום,2,6790,284,4.18,2022-06-23T00:00:00.000Z,284,0
month6,Mali  ,כתום,2,63,0,0,2022-06-23T00:00:00.000Z,0,0
month6,East Timor,כתום,2,9,0,0,2022-06-23T00:00:00.000Z,0,0
month6,Malta ,כתום,2,3719,111,2.98,2022-06-23T00:00:00.000Z,103,8
month6,Gambia  ,כתום,2,31,1,3.23,2022-06-23T00:00:00.000Z,1,0
month6,Indonesia ,כתום,2,2062,158,7.66,2022-06-23T00:00:00.000Z,0,158
month6,Tajikistan  ,כתום,2,39,2,5.13,2022-06-23T00:00:00.000Z,2,0
month6,French Polynesia ,כתום,2,53,1,1.89,2022-06-23T00:00:00.000Z,1,0
month6,Bhutan ,כתום,2,8,1,12.5,2022-06-23T00:00:00.000Z,1,0
month6,Fiji,כתום,2,156,0,0,2022-06-23T00:00:00.000Z,0,0
year,Jamaica ,כתום,2,234,16,6.84,2022-06-23T00:00:00.000Z,15,1
year,Tonga ,כתום,2,12,1,8.33,2022-06-23T00:00:00.000Z,1,0
year,Nepal ,כתום,2,1594,101,6.34,2022-06-23T00:00:00.000Z,21,80
year,Macao,כתום,2,47,4,8.51,2022-06-23T00:00:00.000Z,4,0
year,Vatican,כתום,2,2,0,0,2022-06-23T00:00:00.000Z,0,0
year,Mexico,כתום,2,11642,363,3.12,2022-06-23T00:00:00.000Z,351,12
year,Saint Lucia ,כתום,2,7,0,0,2022-06-23T00:00:00.000Z,0,0
year,Djibouti,כתום,2,24,0,0,2022-06-23T00:00:00.000Z,0,0
year,Kenya ,כתום,2,3028,49,1.62,2022-06-23T00:00:00.000Z,45,4
year,Gabon ,כתום,2,79,2,2.53,2022-06-23T00:00:00.000Z,2,0
year,Seychelles,כתום,2,9967,159,1.6,2022-06-23T00:00:00.000Z,159,0
year,Grenada,כתום,2,112,3,2.68,2022-06-23T00:00:00.000Z,2,1
year,New Caledonia,כתום,2,13,0,0,2022-06-23T00:00:00.000Z,0,0
year,East Timor,כתום,2,12,0,0,2022-06-23T00:00:00.000Z,0,0
year,Malta ,כתום,2,5819,116,1.99,2022-06-23T00:00:00.000Z,108,8
year,Virgin Islands,כתום,2,26,0,0,2022-06-23T00:00:00.000Z,0,0
year,Antigua And Barbuda,כתום,2,55,0,0,2022-06-23T00:00:00.000Z,0,0
year,Denmark,כתום,2,14872,214,1.44,2022-06-23T00:00:00.000Z,189,25
year,Germany,כתום,2,257235,3288,1.28,2022-06-23T00:00:00.000Z,2941,346
year,Russia,כתום,2,94092,1533,1.63,2022-06-23T00:00:00.000Z,1291,242
year,Colombia ,כתום,2,4431,84,1.9,2022-06-23T00:00:00.000Z,68,16
year,Ethiopia ,כתום,2,13552,160,1.18,2022-06-23T00:00:00.000Z,153,7
year,Chile  ,כתום,2,1563,26,1.66,2022-06-23T00:00:00.000Z,16,10
UpToNow,Iraq,כתום,2,224,8,3.57,2022-06-23T00:00:00.000Z,2,6
UpToNow,Tonga ,כתום,2,12,1,8.33,2022-06-23T00:00:00.000Z,1,0
UpToNow,Jamaica ,כתום,2,242,16,6.61,2022-06-23T00:00:00.000Z,15,1
UpToNow,Guinea-Bissau  ,כתום,2,5,0,0,2022-06-23T00:00:00.000Z,0,0
UpToNow,Mongolia ,כתום,2,94,0,0,2022-06-23T00:00:00.000Z,0,0
UpToNow,Bahamas,כתום,2,249,5,2.01,2022-06-23T00:00:00.000Z,5,0
UpToNow,Brazil,כתום,2,15711,246,1.57,2022-06-23T00:00:00.000Z,138,107
UpToNow,Ghana ,כתום,2,1860,24,1.29,2022-06-23T00:00:00.000Z,23,1
UpToNow,Luxembourg  ,כתום,2,935,8,0.86,2022-06-23T00:00:00.000Z,5,3
UpToNow,Democratic Republic Of The Congo,כתום,2,80,1,1.25,2022-06-23T00:00:00.000Z,1,0
UpToNow,Cyprus ,כתום,2,177022,2344,1.32,2022-06-23T00:00:00.000Z,2306,37
UpToNow,Swaziland  ,כתום,2,29,0,0,2022-06-23T00:00:00.000Z,0,0
UpToNow,Bahrain,כתום,2,3462,76,2.2,2022-06-23T00:00:00.000Z,65,11
UpToNow,Monaco  ,כתום,2,212,8,3.77,2022-06-23T00:00:00.000Z,7,0
LastMonth,Algeria,כתום,2,12,0,0,2022-06-23T00:00:00.000Z,0,0
LastMonth,San Marino  ,כתום,2,1,0,0,2022-06-23T00:00:00.000Z,0,0
LastMonth,Morocco ,כתום,2,6566,681,10.37,2022-06-23T00:00:00.000Z,681,0
LastMonth,Dominican R,כתום,2,87,3,3.45,2022-06-23T00:00:00.000Z,2,1
LastMonth,Democratic Republic Of The Congo,כתום,2,30,0,0,2022-06-23T00:00:00.000Z,0,0
LastMonth,Liechtenstein ,כתום,2,2,0,0,2022-06-23T00:00:00.000Z,0,0
LastMonth,Bulgaria,כתום,2,10353,240,2.32,2022-06-23T00:00:00.000Z,240,0
LastMonth,South Korea,כתום,2,3,0,0,2022-06-23T00:00:00.000Z,0,0
LastMonth,Lao,כתום,2,1,0,0,2022-06-23T00:00:00.000Z,0,0
LastMonth,Cambodia  ,כתום,2,14,1,7.14,2022-06-23T00:00:00.000Z,1,0
LastMonth,Madagascar,כתום,2,11,0,0,2022-06-23T00:00:00.000Z,0,0
LastMonth,Dominican Republic  ,כתום,2,7,0,0,2022-06-23T00:00:00.000Z,0,0
LastMonth,Iraq,כתום,2,15,0,0,2022-06-23T00:00:00.000Z,0,0
LastMonth,Ukraine ,כתום,2,51,0,0,2022-06-23T00:00:00.000Z,0,0
LastMonth,Trinidad And Tobago,כתום,2,2,0,0,2022-06-23T00:00:00.000Z,0,0
LastMonth,Ireland,כתום,2,794,31,3.9,2022-06-23T00:00:00.000Z,28,3
LastMonth,Jamaica ,כתום,2,124,13,10.48,2022-06-23T00:00:00.000Z,13,0
LastMonth,Tonga ,כתום,2,2,0,0,2022-06-23T00:00:00.000Z,0,0
LastMonth,Sweden  ,כתום,2,1610,16,0.99,2022-06-23T00:00:00.000Z,15,1
LastMonth,Austria ,כתום,2,16450,544,3.31,2022-06-23T00:00:00.000Z,539,5
LastMonth,Jordan ,כתום,2,12109,45,0.37,2022-06-23T00:00:00.000Z,31,14
LastMonth,United States ,כתום,2,106021,1081,1.02,2022-06-23T00:00:00.000Z,738,343
LastMonth,Solomon Islands,כתום,2,5,0,0,2022-06-23T00:00:00.000Z,0,0
LastMonth,Serbia,כתום,2,880,13,1.48,2022-06-23T00:00:00.000Z,13,0
LastMonth,Georgia ,כתום,2,14470,446,3.08,2022-06-23T00:00:00.000Z,446,0
LastMonth,North Korea,כתום,2,790,15,1.9,2022-06-23T00:00:00.000Z,7,8
LastMonth,Greece ,כתום,2,68860,1484,2.16,2022-06-23T00:00:00.000Z,1475,9
LastMonth,Marshall Islands,כתום,2,6,0,0,2022-06-23T00:00:00.000Z,0,0
LastMonth,Angola ,כתום,2,108,4,3.7,2022-06-23T00:00:00.000Z,4,0
LastMonth,Djibouti,כתום,2,1,0,0,2022-06-23T00:00:00.000Z,0,0
LastMonth,Monaco  ,כתום,2,15,0,0,2022-06-23T00:00:00.000Z,0,0
LastMonth,Kyrgyzstan ,כתום,2,88,2,2.27,2022-06-23T00:00:00.000Z,2,0
LastMonth,Ecuador,כתום,2,211,7,3.32,2022-06-23T00:00:00.000Z,6,1
LastMonth,Vietnam ,כתום,2,155,0,0,2022-06-23T00:00:00.000Z,0,0
LastMonth,Antilles,כתום,2,14,0,0,2022-06-23T00:00:00.000Z,0,0
LastMonth,Cameroon ,כתום,2,21,0,0,2022-06-23T00:00:00.000Z,0,0
LastMonth,Uganda ,כתום,2,112,0,0,2022-06-23T00:00:00.000Z,0,0
LastMonth,Bosnia And Herzegovina ,כתום,2,74,0,0,2022-06-23T00:00:00.000Z,0,0
LastMonth,Japan,כתום,2,402,8,1.99,2022-06-23T00:00:00.000Z,3,5
LastMonth,Guinea ,כתום,2,4,0,0,2022-06-23T00:00:00.000Z,0,0
LastMonth,Equatorial Guinea,כתום,2,7,0,0,2022-06-23T00:00:00.000Z,0,0
LastMonth,Eritrea ,כתום,2,1,0,0,2022-06-23T00:00:00.000Z,0,0
LastMonth,Sudan ,כתום,2,1,0,0,2022-06-23T00:00:00.000Z,0,0
LastMonth,Ethiopia ,כתום,2,2174,14,0.64,2022-06-23T00:00:00.000Z,14,0
month3,Canada,כתום,2,25649,310,1.21,2022-06-23T00:00:00.000Z,229,81
month3,Rwanda  ,כתום,2,393,3,0.76,2022-06-23T00:00:00.000Z,3,0
month3,Afghanistan,כתום,2,49,1,2.04,2022-06-23T00:00:00.000Z,1,0
month3,Nicaragua ,כתום,2,15,0,0,2022-06-23T00:00:00.000Z,0,0
month3,Sikkim,כתום,2,1,0,0,2022-06-23T00:00:00.000Z,0,0
month3,Pakistan ,כתום,2,14,0,0,2022-06-23T00:00:00.000Z,0,0
month3,Estonia,כתום,2,684,12,1.75,2022-06-23T00:00:00.000Z,11,1
month3,Seychelles,כתום,2,4378,85,1.94,2022-06-23T00:00:00.000Z,85,0
month3,Niger  ,כתום,2,4,0,0,2022-06-23T00:00:00.000Z,0,0
month3,Cameroon ,כתום,2,86,1,1.16,2022-06-23T00:00:00.000Z,1,0
month3,Uganda ,כתום,2,391,4,1.02,2022-06-23T00:00:00.000Z,4,0
month3,Mauritania  ,כתום,2,1,0,0,2022-06-23T00:00:00.000Z,0,0
month3,Colombia ,כתום,2,1779,17,0.96,2022-06-23T00:00:00.000Z,14,3
month3,Namibia  ,כתום,2,198,13,6.57,2022-06-23T00:00:00.000Z,13,0
month3,Albania,כתום,2,814,15,1.84,2022-06-23T00:00:00.000Z,15,0
month6,El Salvador ,כתום,2,85,5,5.88,2022-06-23T00:00:00.000Z,1,4
month6,Brunei,כתום,2,7,0,0,2022-06-23T00:00:00.000Z,0,0
month6,Brazil,כתום,2,12941,217,1.68,2022-06-23T00:00:00.000Z,110,107
month6,Slovakia ,כתום,2,354,9,2.54,2022-06-23T00:00:00.000Z,7,2
month6,Thailand ,כתום,2,32401,1282,3.96,2022-06-23T00:00:00.000Z,1229,53
month6,Libyan,כתום,2,5,0,0,2022-06-23T00:00:00.000Z,0,0
month6,Portugal ,כתום,2,25180,1290,5.12,2022-06-23T00:00:00.000Z,1257,33
month6,Liberia ,כתום,2,19,0,0,2022-06-23T00:00:00.000Z,0,0
month6,Burundi ,כתום,2,20,0,0,2022-06-23T00:00:00.000Z,0,0
year,Taiwan,כתום,2,411,6,1.46,2022-06-23T00:00:00.000Z,3,3
year,Papua,כתום,2,42,1,2.38,2022-06-23T00:00:00.000Z,1,0
year,Republic Of Kosovo,כתום,2,253,12,4.74,2022-06-23T00:00:00.000Z,11,1
year,Paraguay ,כתום,2,368,2,0.54,2022-06-23T00:00:00.000Z,1,1
year,Armenia ,כתום,2,2332,38,1.63,2022-06-23T00:00:00.000Z,37,1
year,Cayman Islands,כתום,2,7,0,0,2022-06-23T00:00:00.000Z,0,0
year,Iraq,כתום,2,191,8,4.19,2022-06-23T00:00:00.000Z,2,6
year,Ukraine ,כתום,2,136694,6307,4.61,2022-06-23T00:00:00.000Z,6067,240
year,Trinidad And Tobago,כתום,2,23,1,4.35,2022-06-23T00:00:00.000Z,1,0
year,Vanuatu ,כתום,2,1,0,0,2022-06-23T00:00:00.000Z,0,0
year,Mali  ,כתום,2,21,1,4.76,2022-06-23T00:00:00.000Z,1,0
year,Sri Lanka ,כתום,2,5958,203,3.41,2022-06-23T00:00:00.000Z,169,34
year,Belarus ,כתום,2,11602,237,2.04,2022-06-23T00:00:00.000Z,217,20
year,Croatia ,כתום,2,5885,193,3.28,2022-06-23T00:00:00.000Z,191,2
year,Solomon Islands,כתום,2,7,0,0,2022-06-23T00:00:00.000Z,0,0
year,Martinique ,כתום,2,29,2,6.9,2022-06-23T00:00:00.000Z,2,0
year,Luxembourg  ,כתום,2,903,8,0.89,2022-06-23T00:00:00.000Z,5,3
year,Hong Kong,כתום,2,1508,20,1.33,2022-06-23T00:00:00.000Z,10,10
year,Azerbaijan,כתום,2,14140,304,2.15,2022-06-23T00:00:00.000Z,299,5
year,Argentina,כתום,2,10553,195,1.85,2022-06-23T00:00:00.000Z,133,62
year,French Polynesia ,כתום,2,93,1,1.08,2022-06-23T00:00:00.000Z,1,0
year,Gambia  ,כתום,2,67,1,1.49,2022-06-23T00:00:00.000Z,1,0
year,Indonesia ,כתום,2,2122,158,7.45,2022-06-23T00:00:00.000Z,0,158
year,Tajikistan  ,כתום,2,122,2,1.64,2022-06-23T00:00:00.000Z,2,0
year,Eritrea ,כתום,2,6,0,0,2022-06-23T00:00:00.000Z,0,0
year,Macedonia,כתום,2,507,13,2.56,2022-06-23T00:00:00.000Z,12,1
year,Turks And Caicos Islands,כתום,2,520,7,1.35,2022-06-23T00:00:00.000Z,7,0
year,Chad  ,כתום,2,59,0,0,2022-06-23T00:00:00.000Z,0,0
year,Iran,כתום,2,6,0,0,2022-06-23T00:00:00.000Z,0,0
year,Peru ,כתום,2,2804,65,2.32,2022-06-23T00:00:00.000Z,57,8
year,Bangladesh ,כתום,2,18,0,0,2022-06-23T00:00:00.000Z,0,0
year,Thailand ,כתום,2,44130,1331,3.02,2022-06-23T00:00:00.000Z,1274,57
year,Libyan,כתום,2,7,0,0,2022-06-23T00:00:00.000Z,0,0
UpToNow,Bulgaria,כתום,2,95943,3543,3.69,2022-06-23T00:00:00.000Z,3512,30
UpToNow,South Korea,כתום,2,11,0,0,2022-06-23T00:00:00.000Z,0,0
UpToNow,Venezuela,כתום,2,555,19,3.42,2022-06-23T00:00:00.000Z,4,15
UpToNow,Botswana  ,כתום,2,351,21,5.98,2022-06-23T00:00:00.000Z,20,1
UpToNow,Cambodia  ,כתום,2,282,4,1.42,2022-06-23T00:00:00.000Z,3,1
UpToNow,Romania ,כתום,2,123983,2460,1.98,2022-06-23T00:00:00.000Z,2349,109
UpToNow,Armenia ,כתום,2,2489,39,1.57,2022-06-23T00:00:00.000Z,38,1
UpToNow,Cayman Islands,כתום,2,7,0,0,2022-06-23T00:00:00.000Z,0,0
UpToNow,Mauritius  ,כתום,2,1228,20,1.63,2022-06-23T00:00:00.000Z,19,1
UpToNow,Andorra,כתום,2,152,12,7.89,2022-06-23T00:00:00.000Z,12,0
UpToNow,Philippines,כתום,2,9457,103,1.09,2022-06-23T00:00:00.000Z,47,56
UpToNow,Myanmar  ,כתום,2,35,0,0,2022-06-23T00:00:00.000Z,0,0
UpToNow,Bolivia ,כתום,2,277,7,2.53,2022-06-23T00:00:00.000Z,7,0
UpToNow,Martinique ,כתום,2,30,2,6.67,2022-06-23T00:00:00.000Z,2,0
UpToNow,Nepal ,כתום,2,1640,101,6.16,2022-06-23T00:00:00.000Z,21,80
UpToNow,Macao,כתום,2,47,4,8.51,2022-06-23T00:00:00.000Z,4,0
UpToNow,Vatican,כתום,2,2,0,0,2022-06-23T00:00:00.000Z,0,0
UpToNow,Mexico,כתום,2,12136,368,3.03,2022-06-23T00:00:00.000Z,353,12
UpToNow,Saint Lucia ,כתום,2,7,0,0,2022-06-23T00:00:00.000Z,0,0
UpToNow,Guam ,כתום,2,9,0,0,2022-06-23T00:00:00.000Z,0,0
UpToNow,Somalia,כתום,2,6,0,0,2022-06-23T00:00:00.000Z,0,0
UpToNow,Greece ,כתום,2,421154,5747,1.36,2022-06-23T00:00:00.000Z,5641,103
UpToNow,Marshall Islands,כתום,2,11,0,0,2022-06-23T00:00:00.000Z,0,0
UpToNow,Pakistan ,כתום,2,28,0,0,2022-06-23T00:00:00.000Z,0,0
LastMonth,Argentina,כתום,2,970,5,0.52,2022-06-23T00:00:00.000Z,5,0
LastMonth,Malaysia ,כתום,2,3,0,0,2022-06-23T00:00:00.000Z,0,0
LastMonth,Malta ,כתום,2,736,22,2.99,2022-06-23T00:00:00.000Z,21,1
LastMonth,Gambia  ,כתום,2,10,1,10,2022-06-23T00:00:00.000Z,1,0
LastMonth,Indonesia ,כתום,2,921,0,0,2022-06-23T00:00:00.000Z,0,0
LastMonth,Tajikistan  ,כתום,2,18,1,5.56,2022-06-23T00:00:00.000Z,1,0
LastMonth,French Polynesia ,כתום,2,12,0,0,2022-06-23T00:00:00.000Z,0,0
LastMonth,Saudi Arabia ,כתום,2,67,3,4.48,2022-06-23T00:00:00.000Z,3,0
LastMonth,Uruguay ,כתום,2,201,3,1.49,2022-06-23T00:00:00.000Z,3,0
LastMonth,Zambia ,כתום,2,71,0,0,2022-06-23T00:00:00.000Z,0,0
LastMonth,Yemen  ,כתום,2,14,1,7.14,2022-06-23T00:00:00.000Z,1,0
LastMonth,United Arab Emirates,כתום,2,14795,194,1.31,2022-06-23T00:00:00.000Z,190,4
LastMonth,Saint Kitts And Nevis ,כתום,2,6,0,0,2022-06-23T00:00:00.000Z,0,0
LastMonth,Virgin Islands,כתום,2,7,0,0,2022-06-23T00:00:00.000Z,0,0
LastMonth,Antigua And Barbuda,כתום,2,10,0,0,2022-06-23T00:00:00.000Z,0,0
LastMonth,Reunion ,כתום,2,9,0,0,2022-06-23T00:00:00.000Z,0,0
LastMonth,Chad  ,כתום,2,7,0,0,2022-06-23T00:00:00.000Z,0,0
LastMonth,Norway  ,כתום,2,858,20,2.33,2022-06-23T00:00:00.000Z,19,1
LastMonth,Mauritania  ,כתום,2,1,0,0,2022-06-23T00:00:00.000Z,0,0
LastMonth,Russia,כתום,2,10671,17,0.16,2022-06-23T00:00:00.000Z,15,2
LastMonth,Colombia ,כתום,2,558,4,0.72,2022-06-23T00:00:00.000Z,2,2
LastMonth,Namibia  ,כתום,2,67,0,0,2022-06-23T00:00:00.000Z,0,0
LastMonth,Bhutan ,כתום,2,1,0,0,2022-06-23T00:00:00.000Z,0,0
LastMonth,Slovakia ,כתום,2,71,5,7.04,2022-06-23T00:00:00.000Z,4,1
LastMonth,Bermuda ,כתום,2,4,0,0,2022-06-23T00:00:00.000Z,0,0
LastMonth,Thailand ,כתום,2,4596,60,1.31,2022-06-23T00:00:00.000Z,58,2
LastMonth,Libyan,כתום,2,3,0,0,2022-06-23T00:00:00.000Z,0,0
LastMonth,Iceland ,כתום,2,233,8,3.43,2022-06-23T00:00:00.000Z,8,0
LastMonth,Fiji,כתום,2,1,0,0,2022-06-23T00:00:00.000Z,0,0
month3,Algeria,כתום,2,32,3,9.38,2022-06-23T00:00:00.000Z,2,1
month3,Senegal ,כתום,2,129,2,1.55,2022-06-23T00:00:00.000Z,2,0
month3,New Zealand ,כתום,2,230,5,2.17,2022-06-23T00:00:00.000Z,3,2
month3,Oman  ,כתום,2,46,0,0,2022-06-23T00:00:00.000Z,0,0
month3,Tunisia ,כתום,2,465,14,3.01,2022-06-23T00:00:00.000Z,13,1
month3,San Marino  ,כתום,2,1,0,0,2022-06-23T00:00:00.000Z,0,0
month3,Morocco ,כתום,2,20549,1570,7.64,2022-06-23T00:00:00.000Z,1552,18
month3,Dominican R,כתום,2,272,4,1.47,2022-06-23T00:00:00.000Z,2,2
month3,Democratic Republic Of The Congo,כתום,2,81,1,1.23,2022-06-23T00:00:00.000Z,1,0
month3,Liechtenstein ,כתום,2,2,0,0,2022-06-23T00:00:00.000Z,0,0
month3,Malawi  ,כתום,2,36,0,0,2022-06-23T00:00:00.000Z,0,0
month3,Lao,כתום,2,2,1,50,2022-06-23T00:00:00.000Z,1,0
month3,Madagascar,כתום,2,16,0,0,2022-06-23T00:00:00.000Z,0,0
month3,Puerto Rico ,כתום,2,101,0,0,2022-06-23T00:00:00.000Z,0,0
month3,Sierra Leone,כתום,2,9,0,0,2022-06-23T00:00:00.000Z,0,0
month3,Armenia ,כתום,2,690,5,0.72,2022-06-23T00:00:00.000Z,4,1
month3,Cayman Islands,כתום,2,1,0,0,2022-06-23T00:00:00.000Z,0,0
month3,Ivory Coast,כתום,2,624,3,0.48,2022-06-23T00:00:00.000Z,1,2
month3,Haiti ,כתום,2,9,0,0,2022-06-23T00:00:00.000Z,0,0
month3,France,כתום,2,141328,3527,2.5,2022-06-23T00:00:00.000Z,3235,292
month3,Norfolk Island,כתום,2,2,0,0,2022-06-23T00:00:00.000Z,0,0
