date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1067,829968,,798041,2645
2021-03-24T00:00:00.000Z,480,2236,943,830448,,800277,2433
2021-03-25T00:00:00.000Z,904,2092,791,831352,,802369,2237
2021-03-26T00:00:00.000Z,544,1489,741,831896,,803858,2026
2021-03-27T00:00:00.000Z,241,856,663,832137,,804714,1877
2021-03-28T00:00:00.000Z,134,877,647,832271,,805591,1792
2021-03-29T00:00:00.000Z,388,1467,569,832659,,807058,1422
2021-03-30T00:00:00.000Z,456,809,483,833115,,807867,1393
2021-03-31T00:00:00.000Z,499,1070,449,833614,,808937,1403
2021-04-01T00:00:00.000Z,334,1061,452,833948,,809998,1237
2021-04-02T00:00:00.000Z,419,633,370,834367,,810631,1089
2021-04-03T00:00:00.000Z,124,460,353,834491,,811091,967
2021-04-04T00:00:00.000Z,197,1047,336,834688,,812138,911
2021-04-05T00:00:00.000Z,383,508,345,835071,,812646,935
2021-04-06T00:00:00.000Z,307,491,344,835378,,813137,798
2021-04-07T00:00:00.000Z,273,425,323,835651,,813562,752
2021-04-08T00:00:00.000Z,212,636,291,835863,,814198,660
2021-04-09T00:00:00.000Z,226,577,273,836089,,814775,600
2021-04-10T00:00:00.000Z,86,385,246,836175,,815160,592
2021-04-11T00:00:00.000Z,141,777,240,836316,,815937,581
2021-04-12T00:00:00.000Z,224,357,232,836540,,816294,542
2021-04-13T00:00:00.000Z,198,378,209,836738,,816672,521
2021-04-14T00:00:00.000Z,195,482,194,836933,,817154,505
2021-04-15T00:00:00.000Z,95,260,183,837028,,817414,513
2021-04-16T00:00:00.000Z,110,365,166,837138,,817779,459
2021-04-17T00:00:00.000Z,88,211,149,837226,,817990,429
2021-04-18T00:00:00.000Z,212,543,150,837438,"פתיחת לימודים ללא קפסולות, 
ביטול חובת עטיית מסיכה בשטחים פתוחים",818533,404
2021-04-19T00:00:00.000Z,146,199,160,837584,,818732,370
2021-04-20T00:00:00.000Z,175,225,149,837759,,818957,348
2021-04-21T00:00:00.000Z,121,233,145,837880,,819190,326
2021-04-22T00:00:00.000Z,164,334,135,838044,,819524,290
2021-04-23T00:00:00.000Z,112,265,145,838156,,819789,301
2021-04-24T00:00:00.000Z,36,113,145,838192,,819902,287
2021-04-25T00:00:00.000Z,84,191,138,838276,,820093,273
2021-04-26T00:00:00.000Z,104,145,119,838380,,820238,222
2021-04-27T00:00:00.000Z,122,148,113,838502,,820386,215
2021-04-28T00:00:00.000Z,111,176,106,838613,,820562,204
2021-04-29T00:00:00.000Z,102,168,104,838715,,820730,196
2021-04-30T00:00:00.000Z,79,130,95,838794,,820860,172
2021-05-01T00:00:00.000Z,15,71,91,838809,,820931,153
2021-05-02T00:00:00.000Z,60,216,88,838869,,821147,147
2021-05-03T00:00:00.000Z,91,152,84,838960,,821299,150
2021-05-04T00:00:00.000Z,68,108,82,839028,,821407,151
2021-05-05T00:00:00.000Z,75,139,75,839103,,821546,145
2021-05-06T00:00:00.000Z,55,143,70,839158,,821689,140
2021-05-07T00:00:00.000Z,34,87,63,839192,,821776,137
2021-05-08T00:00:00.000Z,16,64,56,839208,,821840,130
2021-05-09T00:00:00.000Z,33,145,57,839241,,821985,129
2021-05-10T00:00:00.000Z,74,57,53,839315,,822042,119
2021-05-11T00:00:00.000Z,40,85,50,839355,,822127,106
2021-05-12T00:00:00.000Z,29,93,46,839384,,822220,102
2021-05-13T00:00:00.000Z,35,74,40,839419,,822294,96
2021-05-14T00:00:00.000Z,27,64,37,839446,,822358,86
2021-05-15T00:00:00.000Z,20,45,36,839466,,822403,83
2021-05-16T00:00:00.000Z,38,99,36,839504,,822502,80
2021-05-17T00:00:00.000Z,15,18,37,839519,,822520,73
2021-05-18T00:00:00.000Z,28,90,29,839547,,822610,68
2021-05-19T00:00:00.000Z,56,89,27,839603,,822699,69
2021-05-20T00:00:00.000Z,37,74,31,839640,,822773,68
2021-05-21T00:00:00.000Z,22,34,31,839662,,822807,68
2021-05-22T00:00:00.000Z,12,25,30,839674,,822832,64
2021-05-23T00:00:00.000Z,30,85,29,839704,,822917,61
2021-05-24T00:00:00.000Z,30,30,28,839734,,822947,59
2021-05-25T00:00:00.000Z,23,42,30,839757,,822989,61
2021-05-26T00:00:00.000Z,16,36,30,839773,,823025,54
2021-05-27T00:00:00.000Z,17,38,24,839790,,823063,46
2021-05-28T00:00:00.000Z,18,40,21,839808,,823103,41
2021-05-29T00:00:00.000Z,13,17,20,839821,,823120,42
2021-05-30T00:00:00.000Z,4,69,21,839825,,823189,41
2021-05-31T00:00:00.000Z,14,28,17,839839,,823217,38
2021-06-01T00:00:00.000Z,35,36,15,839874,,823253,38
2021-06-02T00:00:00.000Z,13,49,16,839887,,823302,37
2021-06-03T00:00:00.000Z,11,130,16,839898,,823432,39
2021-06-04T00:00:00.000Z,31,12,15,839929,,823444,52
2021-06-05T00:00:00.000Z,6,6,17,839935,,823450,48
2021-06-06T00:00:00.000Z,5,54,16,839940,,823504,47
2021-06-07T00:00:00.000Z,7,52,16,839947,,823556,45
2021-06-08T00:00:00.000Z,30,15,15,839977,,823571,48
2021-06-09T00:00:00.000Z,9,21,14,839986,,823592,45
2021-06-10T00:00:00.000Z,18,32,14,840004,,823624,41
2021-06-11T00:00:00.000Z,18,19,15,840022,,823643,27
2021-06-12T00:00:00.000Z,5,14,13,840027,,823657,28
2021-06-13T00:00:00.000Z,3,28,13,840030,,823685,29
2021-06-14T00:00:00.000Z,26,21,12,840056,,823706,25
2021-06-15T00:00:00.000Z,28,15,15,840084,,823721,21
2021-06-16T00:00:00.000Z,14,10,15,840098,,823731,21
2021-06-17T00:00:00.000Z,30,44,16,840128,,823775,19
2021-06-18T00:00:00.000Z,35,12,17,840163,,823787,21
2021-06-19T00:00:00.000Z,47,9,20,840210,,823796,20
2021-06-20T00:00:00.000Z,58,87,26,840268,,823883,19
2021-06-21T00:00:00.000Z,125,38,34,840393,,823921,28
2021-06-22T00:00:00.000Z,115,10,48,840508,,823931,30
2021-06-23T00:00:00.000Z,155,25,60,840663,,823956,30
2021-06-24T00:00:00.000Z,249,40,80,840912,,823996,32
2021-06-25T00:00:00.000Z,245,16,112,841157,,824012,31
2021-06-26T00:00:00.000Z,128,15,142,841285,,824027,32
2021-06-27T00:00:00.000Z,145,72,153,841430,,824099,33
2021-06-28T00:00:00.000Z,289,57,166,841719,,824156,30
2021-06-29T00:00:00.000Z,307,75,189,842026,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,824231,33
2021-06-30T00:00:00.000Z,361,93,216,842387,,824324,42
2021-07-01T00:00:00.000Z,299,163,246,842686,,824487,52
2021-07-02T00:00:00.000Z,386,136,253,843072,,824623,70
2021-07-03T00:00:00.000Z,189,96,273,843261,,824719,87
2021-07-04T00:00:00.000Z,353,286,282,843614,,825005,98
2021-07-05T00:00:00.000Z,504,194,312,844118,,825199,129
2021-07-06T00:00:00.000Z,559,174,342,844677,,825373,149
2021-07-07T00:00:00.000Z,530,243,378,845207,,825616,163
2021-07-08T00:00:00.000Z,474,326,402,845681,,825942,184
2021-07-09T00:00:00.000Z,544,247,427,846225,,826189,207
2021-07-10T00:00:00.000Z,262,132,450,846487,,826321,223
2021-07-11T00:00:00.000Z,443,423,460,846930,,826744,228
2021-07-12T00:00:00.000Z,769,280,473,847699,,827024,248
2021-07-13T00:00:00.000Z,751,326,511,848450,,827350,260
2021-07-14T00:00:00.000Z,772,448,539,849222,,827798,282
2021-07-15T00:00:00.000Z,884,562,573,850106,,828360,311
2021-07-16T00:00:00.000Z,1149,469,632,851255,,828829,345
2021-07-17T00:00:00.000Z,442,200,718,851697,,829029,377
2021-07-18T00:00:00.000Z,837,642,744,852534,,829671,386
2021-07-19T00:00:00.000Z,1409,444,800,853943,,830115,418
2021-07-20T00:00:00.000Z,1416,376,892,855359,,830491,441
2021-07-21T00:00:00.000Z,1381,641,987,856740,,831132,448
2021-07-22T00:00:00.000Z,1288,779,1074,858028,,831911,476
2021-07-23T00:00:00.000Z,1442,696,1131,859470,,832607,507
2021-07-24T00:00:00.000Z,972,405,1173,860442,,833012,539
2021-07-25T00:00:00.000Z,1444,1303,1249,861886,,834315,569
2021-07-26T00:00:00.000Z,2134,834,1336,864020,,835149,663
2021-07-27T00:00:00.000Z,2305,898,1439,866325,,836047,719
2021-07-28T00:00:00.000Z,2203,1149,1566,868528,,837196,793
2021-07-29T00:00:00.000Z,2180,1355,1684,870708,,838551,866
2021-07-30T00:00:00.000Z,2469,1227,1811,873177,,839778,948
2021-07-31T00:00:00.000Z,2104,582,1958,875281,,840360,1024
2021-08-01T00:00:00.000Z,2125,1904,2119,877406,תחילת חיסונים מנה 3,842264,1049
2021-08-02T00:00:00.000Z,3861,1110,2217,881267,,843374,1135
2021-08-03T00:00:00.000Z,3311,1251,2463,884578,,844625,1175
2021-08-04T00:00:00.000Z,3509,1839,2607,888087,,846464,1225
2021-08-05T00:00:00.000Z,3886,2255,2794,891973,,848719,1324
2021-08-06T00:00:00.000Z,3888,1901,3037,895861,,850620,1452
2021-08-07T00:00:00.000Z,2935,1008,3240,898796,,851628,1548
2021-08-08T00:00:00.000Z,3445,3257,3359,902241,,854885,1609
2021-08-09T00:00:00.000Z,6379,2002,3547,908620,,856887,1803
2021-08-10T00:00:00.000Z,5859,2349,3907,914479,,859236,1930
2021-08-11T00:00:00.000Z,6027,3249,4271,920506,,862485,2087
2021-08-12T00:00:00.000Z,6149,3622,4631,926655,,866107,2288
2021-08-13T00:00:00.000Z,5975,3237,4954,932630,,869344,2484
2021-08-14T00:00:00.000Z,4232,1569,5252,936862,,870913,2674
2021-08-15T00:00:00.000Z,5195,5059,5438,942057,,875972,2755
2021-08-16T00:00:00.000Z,8793,3411,5688,950850,,879383,3012
2021-08-17T00:00:00.000Z,7990,3313,6032,958840,,882696,3213
2021-08-18T00:00:00.000Z,8036,5270,6337,966876,,887966,3351
2021-08-19T00:00:00.000Z,7839,5834,6624,974715,,893800,3640
2021-08-20T00:00:00.000Z,7904,5450,6865,982619,,899250,3956
2021-08-21T00:00:00.000Z,5414,2711,7141,988033,,901961,4272
2021-08-22T00:00:00.000Z,6592,8166,7310,994625,,910127,4435
2021-08-23T00:00:00.000Z,10111,4974,7509,1004736,,915101,4879
2021-08-24T00:00:00.000Z,10085,4874,7698,1014821,,919975,5102
2021-08-25T00:00:00.000Z,9244,7691,7997,1024065,,927666,5325
2021-08-26T00:00:00.000Z,9123,8550,8169,1033188,,936216,5671
2021-08-27T00:00:00.000Z,8698,7878,8353,1041886,,944094,6059
2021-08-28T00:00:00.000Z,7279,3925,8466,1049165,,948019,6406
2021-08-29T00:00:00.000Z,6790,10653,8733,1055955,,958672,6579
2021-08-30T00:00:00.000Z,11155,6862,8761,1067110,,965534,6935
2021-08-31T00:00:00.000Z,10447,6335,8910,1077557,,971869,7204
2021-09-01T00:00:00.000Z,11300,9281,8962,1088857,,981150,7413
2021-09-02T00:00:00.000Z,11344,10504,9256,1100201,,991654,7640
2021-09-03T00:00:00.000Z,9912,9278,9573,1110113,,1000932,7919
2021-09-04T00:00:00.000Z,5066,5160,9746,1115179,,1006092,8119
2021-09-05T00:00:00.000Z,5867,12345,9430,1121046,,1018437,8296
2021-09-06T00:00:00.000Z,10869,9133,9298,1131915,,1027570,8537
2021-09-07T00:00:00.000Z,6865,4900,9257,1138780,,1032470,8862
2021-09-08T00:00:00.000Z,3320,5830,8746,1142100,,1038300,8657
2021-09-09T00:00:00.000Z,7959,13120,7606,1150059,,1051420,8164
2021-09-10T00:00:00.000Z,9898,11400,7122,1159957,,1062820,8538
2021-09-11T00:00:00.000Z,10291,5766,7120,1170248,,1068586,8841
2021-09-12T00:00:00.000Z,7808,12704,7867,1178056,,1081290,8927
2021-09-13T00:00:00.000Z,10953,7652,8144,1189009,,1088942,8979
2021-09-14T00:00:00.000Z,9857,6814,8156,1198866,,1095756,8767
2021-09-15T00:00:00.000Z,8865,9999,8583,1207731,,1105755,9040
2021-09-16T00:00:00.000Z,3286,3809,9375,1211017,,1109564,9636
2021-09-17T00:00:00.000Z,5024,6847,8708,1216041,,1116411,8306
2021-09-18T00:00:00.000Z,8619,3731,8012,1224660,,1120142,7655
2021-09-19T00:00:00.000Z,6555,15878,7773,1231215,,1136020,7365
2021-09-20T00:00:00.000Z,8828,10702,7594,1240043,,1146722,7818
2021-09-21T00:00:00.000Z,4827,4121,7290,1244870,,1150843,8254
2021-09-22T00:00:00.000Z,6024,11546,6572,1250894,,1162389,7869
2021-09-23T00:00:00.000Z,6452,9717,6166,1257346,,1172106,8090
2021-09-24T00:00:00.000Z,4990,7772,6618,1262336,,1179878,8934
2021-09-25T00:00:00.000Z,2653,3152,6613,1264989,,1183030,9066
2021-09-26T00:00:00.000Z,3873,5347,5761,1268862,,1188377,8984
2021-09-27T00:00:00.000Z,5246,8923,5378,1274108,,1197300,7479
2021-09-28T00:00:00.000Z,2441,5182,4866,1276549,,1202482,7225
2021-09-29T00:00:00.000Z,3635,9527,4525,1280184,,1212009,7377
2021-09-30T00:00:00.000Z,4397,6770,4184,1284581,,1218779,7088
2021-10-01T00:00:00.000Z,3622,4943,3890,1288203,,1223722,6667
2021-10-02T00:00:00.000Z,1739,3641,3695,1289942,,1227363,6263
2021-10-03T00:00:00.000Z,2700,7650,3564,1292642,הנחיות חדשות בתו הירוק,1235013,6333
2021-10-04T00:00:00.000Z,3278,4473,3397,1295920,,1239486,6662
2021-10-05T00:00:00.000Z,2556,4066,3116,1298476,,1243552,6026
2021-10-06T00:00:00.000Z,2427,4644,3132,1300903,,1248196,5867
2021-10-07T00:00:00.000Z,2119,3940,2959,1303022,,1252136,5169
2021-10-08T00:00:00.000Z,2024,3126,2634,1305046,,1255262,4765
2021-10-09T00:00:00.000Z,1040,3002,2406,1306086,,1258264,4505
2021-10-10T00:00:00.000Z,1490,5183,2306,1307576,,1263447,4414
2021-10-11T00:00:00.000Z,2343,2690,2133,1309919,,1266137,4062
2021-10-12T00:00:00.000Z,1817,2937,1999,1311736,,1269074,3807
2021-10-13T00:00:00.000Z,1772,3217,1894,1313508,,1272291,3646
2021-10-14T00:00:00.000Z,1345,3134,1800,1314853,,1275425,3442
2021-10-15T00:00:00.000Z,1575,2194,1690,1316428,,1277619,3327
2021-10-16T00:00:00.000Z,740,1201,1626,1317168,,1278820,3193
2021-10-17T00:00:00.000Z,1221,3011,1583,1318389,,1281831,2936
2021-10-18T00:00:00.000Z,1508,1835,1544,1319897,,1283666,2626
2021-10-19T00:00:00.000Z,1150,1749,1425,1321047,,1285415,2504
2021-10-20T00:00:00.000Z,1036,2306,1330,1322083,,1287721,2334
2021-10-21T00:00:00.000Z,992,2327,1225,1323075,,1290048,2204
2021-10-22T00:00:00.000Z,983,1732,1174,1324058,,1291780,2089
2021-10-23T00:00:00.000Z,332,953,1090,1324390,,1292733,2023
2021-10-24T00:00:00.000Z,842,2250,1031,1325232,,1294983,1987
2021-10-25T00:00:00.000Z,930,1350,977,1326162,,1296333,1878
2021-10-26T00:00:00.000Z,729,1367,895,1326891,,1297700,1809
2021-10-27T00:00:00.000Z,648,1509,834,1327539,,1299209,1755
2021-10-28T00:00:00.000Z,661,1365,779,1328200,,1300574,1641
2021-10-29T00:00:00.000Z,617,1174,732,1328817,,1301748,1503
2021-10-30T00:00:00.000Z,225,641,679,1329042,,1302389,1424
2021-10-31T00:00:00.000Z,527,1390,664,1329569,,1303779,1379
2021-11-01T00:00:00.000Z,691,815,619,1330260,היתר כניסת תיירים לישראל על פי מתווה,1304594,1256
2021-11-02T00:00:00.000Z,665,868,585,1330925,,1305462,1180
2021-11-03T00:00:00.000Z,616,972,576,1331541,,1306434,1108
2021-11-04T00:00:00.000Z,519,988,571,1332060,,1307422,1032
2021-11-05T00:00:00.000Z,558,658,551,1332618,,1308080,978
2021-11-06T00:00:00.000Z,199,431,543,1332817,,1308511,904
2021-11-07T00:00:00.000Z,501,881,539,1333318,,1309392,874
2021-11-08T00:00:00.000Z,566,495,535,1333884,,1309887,801
2021-11-09T00:00:00.000Z,473,520,517,1334357,,1310407,756
2021-11-10T00:00:00.000Z,498,714,490,1334855,,1311121,706
2021-11-11T00:00:00.000Z,393,700,473,1335248,,1311821,669
2021-11-12T00:00:00.000Z,448,602,455,1335696,,1312423,628
2021-11-13T00:00:00.000Z,225,356,439,1335921,,1312779,620
2021-11-14T00:00:00.000Z,399,676,443,1336320,,1313455,609
2021-11-15T00:00:00.000Z,536,456,428,1336856,,1313911,580
2021-11-16T00:00:00.000Z,558,510,424,1337414,,1314421,574
2021-11-17T00:00:00.000Z,483,536,436,1337897,,1314957,573
2021-11-18T00:00:00.000Z,469,609,434,1338366,,1315566,548
2021-11-19T00:00:00.000Z,509,377,445,1338875,,1315943,535
2021-11-20T00:00:00.000Z,237,291,454,1339112,,1316234,502
2021-11-21T00:00:00.000Z,454,666,455,1339566,,1316900,493
2021-11-22T00:00:00.000Z,715,316,463,1340281,תחילת מבצע חיסונים לילדים בני 5-11,1317216,492
2021-11-23T00:00:00.000Z,603,335,489,1340884,,1317551,472
2021-11-24T00:00:00.000Z,543,506,495,1341427,,1318057,447
2021-11-25T00:00:00.000Z,539,555,504,1341966,,1318612,442
2021-11-26T00:00:00.000Z,542,391,514,1342508,,1319003,435
2021-11-27T00:00:00.000Z,169,308,519,1342677,,1319311,437
2021-11-28T00:00:00.000Z,542,767,509,1343219,,1320078,439
2021-11-29T00:00:00.000Z,700,451,521,1343919,,1320529,454
2021-11-30T00:00:00.000Z,577,547,519,1344496,,1321076,473
2021-12-01T00:00:00.000Z,563,627,516,1345059,,1321703,503
2021-12-02T00:00:00.000Z,520,642,518,1345579,,1322345,520
2021-12-03T00:00:00.000Z,486,520,516,1346065,,1322865,533
2021-12-04T00:00:00.000Z,248,314,508,1346313,,1323179,551
2021-12-05T00:00:00.000Z,539,719,519,1346852,,1323898,552
2021-12-06T00:00:00.000Z,739,445,519,1347591,,1324343,545
2021-12-07T00:00:00.000Z,813,504,524,1348404,,1324847,544
2021-12-08T00:00:00.000Z,714,633,558,1349118,,1325480,538
2021-12-09T00:00:00.000Z,647,673,579,1349765,,1326153,539
2021-12-10T00:00:00.000Z,607,548,598,1350372,,1326701,544
2021-12-11T00:00:00.000Z,236,540,615,1350608,,1327241,548
2021-12-12T00:00:00.000Z,492,705,613,1351100,,1327946,580
2021-12-13T00:00:00.000Z,772,425,606,1351872,,1328371,578
2021-12-14T00:00:00.000Z,702,461,611,1352574,,1328832,575
2021-12-15T00:00:00.000Z,789,663,595,1353363,,1329495,569
2021-12-16T00:00:00.000Z,862,831,606,1354225,,1330326,573
2021-12-17T00:00:00.000Z,877,697,637,1355102,,1331023,596
2021-12-18T00:00:00.000Z,393,427,675,1355495,,1331450,617
2021-12-19T00:00:00.000Z,1024,733,698,1356519,,1332183,601
2021-12-20T00:00:00.000Z,1330,502,774,1357849,,1332685,605
2021-12-21T00:00:00.000Z,1200,438,853,1359049,,1333123,616
2021-12-22T00:00:00.000Z,1415,630,925,1360464,,1333753,613
2021-12-23T00:00:00.000Z,1514,668,1014,1361978,,1334421,608
2021-12-24T00:00:00.000Z,1789,666,1107,1363767,,1335087,585
2021-12-25T00:00:00.000Z,806,455,1237,1364573,,1335542,580
2021-12-26T00:00:00.000Z,1805,901,1296,1366378,,1336443,584
2021-12-27T00:00:00.000Z,2973,769,1408,1369351,,1337212,608
2021-12-28T00:00:00.000Z,3241,1215,1643,1372592,,1338427,646
2021-12-29T00:00:00.000Z,4070,1216,1934,1376662,,1339643,757
2021-12-30T00:00:00.000Z,5079,1334,2314,1381741,,1340977,841
2021-12-31T00:00:00.000Z,5494,1156,2823,1387235,,1342133,936
2022-01-01T00:00:00.000Z,4230,1050,3352,1391465,,1343183,1006
2022-01-02T00:00:00.000Z,6609,1882,3841,1398074,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1345065,1091
2022-01-03T00:00:00.000Z,10954,1456,4528,1409028,,1346521,1231
2022-01-04T00:00:00.000Z,12642,1850,5668,1421670,,1348371,1329
2022-01-05T00:00:00.000Z,18596,2712,7011,1440266,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1351083,1420
2022-01-06T00:00:00.000Z,19130,3547,9086,1459396,,1354630,1634
2022-01-07T00:00:00.000Z,22018,3707,11093,1481414,,1358337,1950
2022-01-08T00:00:00.000Z,22898,3143,13454,1504312,,1361480,2314
2022-01-09T00:00:00.000Z,31169,6193,16121,1535481,,1367673,2613
2022-01-10T00:00:00.000Z,41437,5027,19629,1576918,,1372700,3229
2022-01-11T00:00:00.000Z,47473,6987,23984,1624391,,1379687,3739
2022-01-12T00:00:00.000Z,48585,11769,28960,1672976,,1391456,4473
2022-01-13T00:00:00.000Z,49253,57979,33244,1722229,,1449435,5767
2022-01-14T00:00:00.000Z,45872,20067,37547,1768101,,1469502,13543
2022-01-15T00:00:00.000Z,45095,15845,40955,1813196,,1485347,15880
2022-01-16T00:00:00.000Z,64789,39550,44126,1877985,,1524897,17695
2022-01-17T00:00:00.000Z,72074,44961,48929,1950059,,1569858,22460
2022-01-18T00:00:00.000Z,73897,48361,53305,2023956,,1618219,28165
2022-01-19T00:00:00.000Z,75116,94509,57080,2099072,,1712728,34076
2022-01-20T00:00:00.000Z,75120,27954,60870,2174192,,1740682,45896
2022-01-21T00:00:00.000Z,65639,88509,64566,2239831,,1829191,41606
2022-01-22T00:00:00.000Z,67941,69505,67390,2307772,,1898696,51384
2022-01-23T00:00:00.000Z,85261,77198,70653,2393033,,1975894,59049
2022-01-24T00:00:00.000Z,83745,75470,73578,2476778,,2051364,64428
2022-01-25T00:00:00.000Z,76369,61321,75245,2553147,,2112685,68786
2022-01-26T00:00:00.000Z,67911,65585,75598,2621058,,2178270,70638
2022-01-27T00:00:00.000Z,57751,65379,74569,2678809,שינוי מדיניות בדיקות בחינוך - 2 בדיקות בשבוע לתלמידים,2243649,66506
2022-01-28T00:00:00.000Z,53785,48814,72088,2732594,,2292463,71852
2022-01-29T00:00:00.000Z,49450,97438,70394,2782044,,2389901,66181
2022-01-30T00:00:00.000Z,74543,77343,67753,2856587,,2467244,70172
2022-01-31T00:00:00.000Z,67899,65928,66222,2924486,,2533172,70192
2022-02-01T00:00:00.000Z,60557,62739,63958,2985043,,2595911,68829
2022-02-02T00:00:00.000Z,60922,44186,61699,3045965,,2640097,69032
2022-02-03T00:00:00.000Z,46778,55924,60701,3092743,,2696021,65975
2022-02-04T00:00:00.000Z,38281,78428,59133,3131024,,2774449,64624
2022-02-05T00:00:00.000Z,33667,32918,56918,3164691,,2807367,68855
2022-02-06T00:00:00.000Z,52744,82484,54663,3217435,,2889851,59638
2022-02-07T00:00:00.000Z,44034,57918,51549,3261469,,2947769,60372
2022-02-08T00:00:00.000Z,38296,47124,48140,3299765,,2994893,59228
2022-02-09T00:00:00.000Z,37429,33129,44960,3337194,,3028022,56997
2022-02-10T00:00:00.000Z,27938,35123,41604,3365132,,3063145,55417
2022-02-11T00:00:00.000Z,22524,45684,38912,3387656,,3108829,52446
2022-02-12T00:00:00.000Z,18049,26457,36661,3405705,,3135286,47768
2022-02-13T00:00:00.000Z,31637,43308,34430,3437342,,3178594,46845
2022-02-14T00:00:00.000Z,23692,67379,31415,3461034,,3245973,41249
2022-02-15T00:00:00.000Z,20434,28164,28509,3481468,,3274137,42600
2022-02-16T00:00:00.000Z,21310,25124,25957,3502778,,3299261,39892
2022-02-17T00:00:00.000Z,15510,23864,23654,3518288,,3323125,38748
2022-02-18T00:00:00.000Z,12589,32574,21879,3530877,,3355699,37140
2022-02-19T00:00:00.000Z,10367,19230,20460,3541244,,3374929,35267
2022-02-20T00:00:00.000Z,17711,27760,19362,3558955,,3402689,34234
2022-02-21T00:00:00.000Z,13074,26414,17373,3572029,,3429103,32013
2022-02-22T00:00:00.000Z,12161,17793,15856,3584190,,3446896,26161
2022-02-23T00:00:00.000Z,11956,14108,14674,3596146,,3461004,24679
2022-02-24T00:00:00.000Z,9151,15683,13338,3605297,,3476687,23106
2022-02-25T00:00:00.000Z,7775,22136,12429,3613072,,3498823,21937
2022-02-26T00:00:00.000Z,5998,13352,11742,3619070,,3512175,20446
2022-02-27T00:00:00.000Z,10900,14506,11118,3629970,,3526681,19606
2022-02-28T00:00:00.000Z,8525,13692,10145,3638495,,3540373,17713
2022-03-01T00:00:00.000Z,7752,11732,9495,3646247,,3552105,15895
2022-03-02T00:00:00.000Z,8311,8464,8865,3654558,,3560569,15029
2022-03-03T00:00:00.000Z,6812,11181,8344,3661370,,3571750,14223
2022-03-04T00:00:00.000Z,6058,12508,8010,3667428,,3584258,13580
2022-03-05T00:00:00.000Z,4675,9353,7765,3672103,,3593611,12205
2022-03-06T00:00:00.000Z,7757,9622,7576,3679860,,3603233,11633
2022-03-07T00:00:00.000Z,7395,9328,7127,3687255,,3612561,10936
2022-03-08T00:00:00.000Z,6614,10489,6965,3693869,,3623050,10312
2022-03-09T00:00:00.000Z,6949,6620,6803,3700818,,3629670,10135
2022-03-10T00:00:00.000Z,5722,6517,6608,3706540,,3636187,9871
2022-03-11T00:00:00.000Z,5340,9723,6452,3711880,,3645910,9205
2022-03-12T00:00:00.000Z,3971,7152,6350,3715851,,3653062,8807
2022-03-13T00:00:00.000Z,5991,9051,6249,3721842,,3662113,8493
2022-03-14T00:00:00.000Z,6565,7829,5997,3728407,,3669942,8411
2022-03-15T00:00:00.000Z,6335,7236,5878,3734742,,3677178,8197
2022-03-16T00:00:00.000Z,6788,4887,5839,3741530,,3682065,7732
2022-03-17T00:00:00.000Z,6981,5249,5816,3748511,,3687314,7485
2022-03-18T00:00:00.000Z,7329,7112,5995,3755840,,3694426,7303
2022-03-19T00:00:00.000Z,7804,5862,6280,3763644,,3700288,6930
2022-03-20T00:00:00.000Z,12923,7417,6827,3776567,,3707705,6746
2022-03-21T00:00:00.000Z,14770,6631,7817,3791337,,3714336,6513
2022-03-22T00:00:00.000Z,13452,6848,8990,3804789,,3721184,6342
2022-03-23T00:00:00.000Z,14094,6044,10006,3818883,,3727228,6286
2022-03-24T00:00:00.000Z,12034,10144,11050,3830917,,3737372,6451
2022-03-25T00:00:00.000Z,11811,13800,11772,3842728,,3751172,7151
2022-03-26T00:00:00.000Z,9859,12416,12412,3852587,,3763588,8106
2022-03-27T00:00:00.000Z,15862,14100,12706,3868449,,3777688,9042
2022-03-28T00:00:00.000Z,15332,12846,13126,3883781,,3790534,9997
2022-03-29T00:00:00.000Z,14237,12464,13206,3898018,,3802998,10885
2022-03-30T00:00:00.000Z,12163,9523,13318,3910181,,3812521,11687
2022-03-31T00:00:00.000Z,10701,11414,13042,3920882,,3823935,12184
2022-04-01T00:00:00.000Z,10500,16306,12852,3931382,,3840241,12366
2022-04-02T00:00:00.000Z,7363,13247,12664,3938745,,3853488,12724
2022-04-03T00:00:00.000Z,10785,13779,12308,3949530,,3867267,12842
2022-04-04T00:00:00.000Z,10912,12252,11583,3960442,,3879519,12797
2022-04-05T00:00:00.000Z,9336,10947,10951,3969778,,3890466,12712
2022-04-06T00:00:00.000Z,8065,8611,10251,3977843,,3899077,12495
2022-04-07T00:00:00.000Z,6797,9115,9666,3984640,,3908192,12365
2022-04-08T00:00:00.000Z,6711,12530,9108,3991351,,3920722,12036
2022-04-09T00:00:00.000Z,4667,9574,8567,3996018,,3930296,11497
2022-04-10T00:00:00.000Z,6746,9292,8181,4002764,,3939588,10972
2022-04-11T00:00:00.000Z,6628,7784,7604,4009392,,3947372,10331
2022-04-12T00:00:00.000Z,5407,6933,6992,4014799,,3954305,9693
2022-04-13T00:00:00.000Z,4787,5837,6431,4019586,,3960142,9119
