Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-01-05T00:00:00.000Z,125184,1562279,16.8,3,10,0,0,0,0,0,0,0,0,0,100
2021-01-06T00:00:00.000Z,103334,1665613,17.91,2,12,0,0,0,0,0,0,0,0,0,100
2021-01-07T00:00:00.000Z,116024,1781637,19.16,9,21,0,0,0,0,0,0,0,0,0,100
2021-01-08T00:00:00.000Z,66444,1848081,19.87,4,25,0,0,0,0,0,0,0,0,0,100
2021-01-09T00:00:00.000Z,44536,1892617,20.35,24,49,0,0,0,0,0,0,0,0,0,100
2021-01-10T00:00:00.000Z,37635,1930252,20.76,5999,6048,0.07,0,0,0,0,0,0,0,0,100
2021-01-11T00:00:00.000Z,21162,1951414,20.98,19262,25310,0.27,0,0,0,0,0,0,0,0,100
2021-01-12T00:00:00.000Z,24062,1975476,21.24,35669,60979,0.66,0,0,0,0,0,0,0,0,100
2021-01-13T00:00:00.000Z,52056,2027532,21.8,56869,117848,1.27,0,0,0,0,0,0,0,0,100
2021-01-14T00:00:00.000Z,56460,2083992,22.41,68833,186681,2.01,0,0,0,0,0,0,0,0,100
2021-01-15T00:00:00.000Z,30758,2114750,22.74,35936,222617,2.39,0,0,0,0,0,0,0,0,100
2021-01-16T00:00:00.000Z,29471,2144221,23.06,26004,248621,2.67,0,0,0,0,0,0,0,0,100
2021-01-17T00:00:00.000Z,68423,2212644,23.79,84588,333209,3.58,0,0,0,0,0,0,0.31,0,99.69
2021-01-18T00:00:00.000Z,69798,2282442,24.54,120414,453623,4.88,0,0,0,0,0,0,0.58,0,99.42
2021-01-19T00:00:00.000Z,72876,2355318,25.33,137818,591441,6.36,0,0,0,0,0,0,1.09,0,98.91
2021-01-20T00:00:00.000Z,76888,2432206,26.15,143741,735182,7.91,0,0,0,0,0,0,1.9,0,98.1
2021-01-21T00:00:00.000Z,69983,2502189,26.91,164430,899612,9.67,0,0,0,0,0,0,2.88,0,97.12
2021-01-22T00:00:00.000Z,37911,2540100,27.32,71123,970735,10.44,0,0,0,0,0,0,3.39,0,96.61
2021-01-23T00:00:00.000Z,39962,2580062,27.74,53573,1024308,11.01,0,0,0,0,0,0,3.77,0,96.23
2021-01-24T00:00:00.000Z,69131,2649193,28.49,140682,1164990,12.53,0,0,0,0,0,0,4.96,0,95.04
2021-01-25T00:00:00.000Z,80929,2730122,29.36,139499,1304489,14.03,0,0,0,0,0,0,6.61,0,93.39
2021-01-26T00:00:00.000Z,78707,2808829,30.2,126414,1430903,15.39,0,0,0,0,0,0,8.45,0,91.55
2021-01-27T00:00:00.000Z,77957,2886786,31.04,125042,1555945,16.73,0,0,0,0,0,0,10.34,0,89.66
2021-01-28T00:00:00.000Z,79557,2966343,31.9,130598,1686543,18.14,0,0,0,0,0,0,12.43,0,87.57
2021-01-29T00:00:00.000Z,36690,3003033,32.29,64779,1751322,18.83,0,0,0,0,0,0,13.34,0,86.66
2021-01-30T00:00:00.000Z,34389,3037422,32.66,42756,1794078,19.29,0,0,0,0,0,0,14.02,0,85.98
2021-01-31T00:00:00.000Z,73316,3110738,33.45,59492,1853570,19.93,0,0,0,0,0,0,15.76,0,84.24
2021-02-01T00:00:00.000Z,82484,3193222,34.34,35344,1888914,20.31,0,0,0,0,0,0,17.48,0,82.52
2021-02-02T00:00:00.000Z,70085,3263307,35.09,31059,1919973,20.65,0,0,0,0,0,0,19.01,0,80.99
2021-02-03T00:00:00.000Z,60294,3323601,35.74,51428,1971401,21.2,0,0,0,0,0,0,20.47,0,79.53
2021-02-04T00:00:00.000Z,72605,3396206,36.52,58082,2029483,21.82,0,0,0,0,0,0,22,0,78
2021-02-05T00:00:00.000Z,33933,3430139,36.89,28795,2058278,22.13,0,0,0,0,0,0,22.75,0,77.25
2021-02-06T00:00:00.000Z,21613,3451752,37.12,22227,2080505,22.37,0,0,0,0,0,0,23.23,0,76.77
2021-02-07T00:00:00.000Z,54071,3505823,37.7,68722,2149227,23.11,0,0,0,0,0,0,23.99,0,76.01
2021-02-08T00:00:00.000Z,58625,3564448,38.33,65452,2214679,23.82,0,0,0,0,0,0,24.52,0,75.48
2021-02-09T00:00:00.000Z,66334,3630782,39.04,67558,2282237,24.54,0,0,0,0,0,0,25.04,0,74.96
2021-02-10T00:00:00.000Z,70555,3701337,39.8,72294,2354531,25.32,0,0,0,0,0,0,25.77,0,74.23
2021-02-11T00:00:00.000Z,81153,3782490,40.67,72092,2426623,26.09,0,0,0,0,0,0,26.61,0,73.39
2021-02-12T00:00:00.000Z,39092,3821582,41.1,37581,2464204,26.5,0,0,0,0,0,0,27.02,0,72.98
2021-02-13T00:00:00.000Z,27456,3849038,41.39,30437,2494641,26.83,0,0,0,0,0,0,27.33,0,72.67
2021-02-14T00:00:00.000Z,74903,3923941,42.2,69073,2563714,27.57,0,0,0,0,0,0,28.25,0,71.75
2021-02-15T00:00:00.000Z,81535,4005476,43.07,75706,2639420,28.38,0,0,0,0,0,0,29.17,0,70.83
2021-02-16T00:00:00.000Z,83409,4088885,43.97,78279,2717699,29.22,0,0,0,0,0,0,30.11,0,69.89
2021-02-17T00:00:00.000Z,61970,4150855,44.64,75626,2793325,30.04,0,0,0,0,0,0,31.01,0,68.99
2021-02-18T00:00:00.000Z,69142,4219997,45.38,79721,2873046,30.9,0,0,0,0,0,0,31.94,0,68.06
2021-02-19T00:00:00.000Z,39662,4259659,45.81,38149,2911195,31.31,0,0,0,0,0,0,32.45,0,67.55
2021-02-20T00:00:00.000Z,31647,4291306,46.15,28722,2939917,31.61,0,0,0,0,0,0,32.85,0,67.15
2021-02-21T00:00:00.000Z,79423,4370729,47,78432,3018349,32.46,0,0,0,0,0,0,33.8,0,66.2
2021-02-22T00:00:00.000Z,85050,4455779,47.92,80582,3098931,33.32,0,0,0,0,0,0,34.83,0,65.17
2021-02-23T00:00:00.000Z,77318,4533097,48.75,70471,3169402,34.08,0,0,0,0,0,0,35.84,0,64.16
2021-02-24T00:00:00.000Z,61058,4594155,49.4,63129,3232531,34.76,0,0,0,0,0,0,36.76,0,63.24
2021-02-25T00:00:00.000Z,51722,4645877,49.96,64791,3297322,35.46,0,0,0,0,0,0,37.66,0,62.34
2021-02-26T00:00:00.000Z,25902,4671779,50.24,32031,3329353,35.8,0,0,0,0,0,0,38.1,0,61.9
2021-02-27T00:00:00.000Z,18347,4690126,50.44,21193,3350546,36.03,0,0,0,0,0,0,38.42,0,61.58
2021-02-28T00:00:00.000Z,40356,4730482,50.87,55866,3406412,36.63,0,0,0,0,0,0,39.24,0,60.76
2021-03-01T00:00:00.000Z,45731,4776213,51.36,61431,3467843,37.29,0,0,0,0,0,0,40.1,0,59.9
2021-03-02T00:00:00.000Z,41190,4817403,51.8,64782,3532625,37.99,0,0,0,0,0,0,40.85,0,59.15
2021-03-03T00:00:00.000Z,42018,4859421,52.26,66776,3599401,38.71,0,0,0,0,0,0,41.55,0,58.45
2021-03-04T00:00:00.000Z,39701,4899122,52.68,79107,3678508,39.56,0,0,0,0,0,0,42.24,0,57.76
2021-03-05T00:00:00.000Z,17353,4916475,52.87,40458,3718966,39.99,0,0,0,0,0,0,42.57,0,57.43
2021-03-06T00:00:00.000Z,10711,4927186,52.98,25342,3744308,40.26,0,0,0,0,0,0,42.78,0,57.22
2021-03-07T00:00:00.000Z,31145,4958331,53.32,72834,3817142,41.05,0,0,0,0,0,0,43.36,0,56.64
2021-03-08T00:00:00.000Z,27375,4985706,53.61,73285,3890427,41.84,0,0,0,0,0,0,43.97,0,56.03
2021-03-09T00:00:00.000Z,26741,5012447,53.9,76593,3967020,42.66,0,0,0,0,0,0,44.62,0,55.38
2021-03-10T00:00:00.000Z,23354,5035801,54.15,58675,4025695,43.29,0,0,0,0,0,0,45.27,0,54.73
2021-03-11T00:00:00.000Z,23294,5059095,54.4,69079,4094774,44.03,0,0,0,0,0,0,45.99,0,54.01
2021-03-12T00:00:00.000Z,11283,5070378,54.52,41403,4136177,44.48,0,0,0,0,0,0,46.34,0,53.66
2021-03-13T00:00:00.000Z,7942,5078320,54.61,25236,4161413,44.75,0,0,0,0,0,0,46.57,0,53.43
2021-03-14T00:00:00.000Z,20979,5099299,54.84,73928,4235341,45.54,0,0,0,0,0,0,47.2,0,52.8
2021-03-15T00:00:00.000Z,20134,5119433,55.05,78269,4313610,46.39,0,0,0,0,0,0,47.81,0,52.19
2021-03-16T00:00:00.000Z,18741,5138174,55.25,71470,4385080,47.16,0,0,0,0,0,0,48.43,0,51.57
2021-03-17T00:00:00.000Z,17691,5155865,55.44,58996,4444076,47.79,0,0,0,0,0,0,48.92,0,51.08
2021-03-18T00:00:00.000Z,16038,5171903,55.62,58124,4502200,48.41,0,0,0,0,0,0,49.45,0,50.55
2021-03-19T00:00:00.000Z,6942,5178845,55.69,27971,4530171,48.72,0,0,0,0,0,0,49.75,0,50.25
2021-03-20T00:00:00.000Z,5222,5184067,55.75,15293,4545464,48.88,0,0,0,0,0,0,49.93,0,50.07
2021-03-21T00:00:00.000Z,13160,5197227,55.89,40502,4585966,49.32,0,0,0,0,0,0,50.46,0,49.54
2021-03-22T00:00:00.000Z,13569,5210796,56.03,40529,4626495,49.75,0,0,0,0,0,0,51,0,49
2021-03-23T00:00:00.000Z,2834,5213630,56.06,7292,4633787,49.83,0,0,0,0,0,0,51.43,0,48.57
2021-03-24T00:00:00.000Z,10988,5224618,56.18,46547,4680334,50.33,0,0,0,0,0,0,51.84,0,48.16
2021-03-25T00:00:00.000Z,10251,5234869,56.29,35428,4715762,50.71,0,0,0,0,0,0,52.22,0,47.78
2021-03-26T00:00:00.000Z,4177,5239046,56.34,13325,4729087,50.85,0,0,0,0,0,0,52.4,0,47.6
2021-03-27T00:00:00.000Z,1779,5240825,56.36,4264,4733351,50.9,0,0,0,0,0,0,52.5,0,47.5
2021-03-28T00:00:00.000Z,2105,5242930,56.38,4603,4737954,50.95,0,0,0,0,0,0,52.74,0,47.26
2021-03-29T00:00:00.000Z,6899,5249829,56.45,30011,4767965,51.27,0,0,0,0,0,0,53,0,47
2021-03-30T00:00:00.000Z,7875,5257704,56.54,22441,4790406,51.51,0,0,0,0,0,0,53.08,0,46.92
2021-03-31T00:00:00.000Z,8142,5265846,56.63,19481,4809887,51.72,0,0,0,0,0,0,53.38,0,46.62
2021-04-01T00:00:00.000Z,8193,5274039,56.71,18692,4828579,51.92,0,0,0,0,0,0,53.62,0,46.38
2021-04-02T00:00:00.000Z,2922,5276961,56.75,8123,4836702,52.01,0,0,0,0,0,0,53.71,0,46.29
2021-04-03T00:00:00.000Z,1428,5278389,56.76,2972,4839674,52.04,0,0,0,0,0,0,53.74,0,46.26
2021-04-04T00:00:00.000Z,9612,5288001,56.86,22827,4862501,52.29,0,0,0,0,0,0,53.82,0,46.18
2021-04-05T00:00:00.000Z,10347,5298348,56.98,21264,4883765,52.52,0,0,0,0,0,0,54.04,0,45.96
2021-04-06T00:00:00.000Z,9011,5307359,57.07,16781,4900546,52.7,0,0,0,0,0,0,54.21,0,45.79
2021-04-07T00:00:00.000Z,8914,5316273,57.17,15299,4915845,52.86,0,0,0,0,0,0,54.36,0,45.64
2021-04-08T00:00:00.000Z,9411,5325684,57.27,16997,4932842,53.05,0,0,0,0,0,0,54.52,0,45.48
2021-04-09T00:00:00.000Z,3595,5329279,57.31,6240,4939082,53.11,0,0,0,0,0,0,54.58,0,45.42
2021-04-10T00:00:00.000Z,1628,5330907,57.33,3515,4942597,53.15,0,0,0,0,0,0,54.61,0,45.39
2021-04-11T00:00:00.000Z,9030,5339937,57.42,14239,4956836,53.3,0,0,0,0,0,0,54.78,0,45.22
2021-04-12T00:00:00.000Z,8927,5348864,57.52,13222,4970058,53.45,0,0,0,0,0,0,54.95,0,45.05
2021-04-13T00:00:00.000Z,5832,5354696,57.58,4948,4975006,53.5,0,0,0,0,0,0,55.08,0,44.92
2021-04-14T00:00:00.000Z,3638,5358334,57.62,5297,4980303,53.56,0,0,0,0,0,0,55.18,0,44.82
2021-04-15T00:00:00.000Z,686,5359020,57.63,568,4980871,53.56,0,0,0,0,0,0,55.27,0,44.73
2021-04-16T00:00:00.000Z,3400,5362420,57.66,6639,4987510,53.63,0,0,0,0,0,0,55.33,0,44.67
2021-04-17T00:00:00.000Z,814,5363234,57.67,1969,4989479,53.65,0,0,0,0,0,0,55.35,0,44.65
2021-04-18T00:00:00.000Z,7090,5370324,57.75,7429,4996908,53.73,0,0,0,0,0,0,55.47,0,44.53
2021-04-19T00:00:00.000Z,6392,5376716,57.82,7114,5004022,53.81,0,0,0,0,0,0,55.58,0,44.42
2021-04-20T00:00:00.000Z,6268,5382984,57.89,6877,5010899,53.88,0,0,0,0,0,0,55.65,0,44.35
2021-04-21T00:00:00.000Z,6367,5389351,57.95,7089,5017988,53.96,0,0,0,0,0,0,55.71,0,44.29
2021-04-22T00:00:00.000Z,5933,5395284,58.02,7677,5025665,54.04,0,0,0,0,0,0,55.75,0,44.25
2021-04-23T00:00:00.000Z,2752,5398036,58.05,3376,5029041,54.08,0,0,0,0,0,0,55.8,0,44.2
2021-04-24T00:00:00.000Z,764,5398800,58.06,1285,5030326,54.09,0,0,0,0,0,0,55.82,0,44.18
2021-04-25T00:00:00.000Z,4824,5403624,58.11,6914,5037240,54.17,0,0,0,0,0,0,55.89,0,44.11
2021-04-26T00:00:00.000Z,5470,5409094,58.17,7880,5045120,54.25,0,0,0,0,0,0,55.96,0,44.04
2021-04-27T00:00:00.000Z,4496,5413590,58.22,6615,5051735,54.32,0,0,0,0,0,0,56.03,0,43.97
2021-04-28T00:00:00.000Z,4479,5418069,58.26,7309,5059044,54.4,0,0,0,0,0,0,56.09,0,43.91
2021-04-29T00:00:00.000Z,4365,5422434,58.31,7280,5066324,54.48,0,0,0,0,0,0,56.16,0,43.84
2021-04-30T00:00:00.000Z,1914,5424348,58.33,3184,5069508,54.52,0,0,0,0,0,0,56.19,0,43.81
2021-05-01T00:00:00.000Z,453,5424801,58.34,891,5070399,54.52,0,0,0,0,0,0,56.2,0,43.8
2021-05-02T00:00:00.000Z,3221,5428022,58.37,6083,5076482,54.59,0,0,0,0,0,0,56.26,0,43.74
2021-05-03T00:00:00.000Z,3533,5431555,58.41,5818,5082300,54.65,0,0,0,0,0,0,56.32,0,43.68
2021-05-04T00:00:00.000Z,3575,5435130,58.45,4719,5087019,54.7,0,0,0,0,0,0,56.38,0,43.62
2021-05-05T00:00:00.000Z,3279,5438409,58.48,4078,5091097,54.75,0,0,0,0,0,0,56.44,0,43.56
2021-05-06T00:00:00.000Z,3632,5442041,58.52,3136,5094233,54.78,0,0,0,0,0,0,56.5,0,43.5
2021-05-07T00:00:00.000Z,1823,5443864,58.54,2495,5096728,54.81,0,0,0,0,0,0,56.52,0,43.48
2021-05-08T00:00:00.000Z,233,5444097,58.54,500,5097228,54.81,0,0,0,0,0,0,56.53,0,43.47
2021-05-09T00:00:00.000Z,2843,5446940,58.57,4744,5101972,54.86,0,0,0,0,0,0,56.58,0,43.42
2021-05-10T00:00:00.000Z,2891,5449831,58.6,4697,5106669,54.91,0,0,0,0,0,0,56.63,0,43.37
2021-05-11T00:00:00.000Z,2617,5452448,58.63,3866,5110535,54.96,0,0,0,0,0,0,56.67,0,43.33
2021-05-12T00:00:00.000Z,2020,5454468,58.65,3332,5113867,54.99,0,0,0,0,0,0,56.7,0,43.3
2021-05-13T00:00:00.000Z,2032,5456500,58.68,3674,5117541,55.03,0,0,0,0,0,0,56.73,0,43.27
2021-05-14T00:00:00.000Z,966,5457466,58.69,1483,5119024,55.05,0,0,0,0,0,0,56.75,0,43.25
2021-05-15T00:00:00.000Z,245,5457711,58.69,254,5119278,55.05,0,0,0,0,0,0,56.75,0,43.25
2021-05-16T00:00:00.000Z,526,5458237,58.7,1201,5120479,55.06,0,0,0,0,0,0,56.78,0,43.22
2021-05-17T00:00:00.000Z,292,5458529,58.7,836,5121315,55.07,0,0,0,0,0,0,56.81,0,43.19
2021-05-18T00:00:00.000Z,1951,5460480,58.72,4927,5126242,55.13,0,0,0,0,0,0,56.84,0,43.16
2021-05-19T00:00:00.000Z,2214,5462694,58.74,5030,5131272,55.18,0,0,0,0,0,0,56.87,0,43.13
2021-05-20T00:00:00.000Z,2302,5464996,58.77,3873,5135145,55.22,0,0,0,0,0,0,56.9,0,43.1
2021-05-21T00:00:00.000Z,1176,5466172,58.78,1397,5136542,55.24,0,0,0,0,0,0,56.92,0,43.08
2021-05-22T00:00:00.000Z,205,5466377,58.78,389,5136931,55.24,0,0,0,0,0,0,56.92,0,43.08
2021-05-23T00:00:00.000Z,2269,5468646,58.81,3212,5140143,55.27,0,0,0,0,0,0,56.94,0,43.06
2021-05-24T00:00:00.000Z,2125,5470771,58.83,3592,5143735,55.31,0,0,0,0,0,0,56.96,0,43.04
2021-05-25T00:00:00.000Z,1813,5472584,58.85,2582,5146317,55.34,0,0,0,0,0,0,56.99,0,43.01
2021-05-26T00:00:00.000Z,1397,5473981,58.86,2497,5148814,55.37,0,0,0,0,0,0,57.03,0,42.97
2021-05-27T00:00:00.000Z,1838,5475819,58.88,3177,5151991,55.4,0,0,0,0,0,0,57.06,0,42.94
2021-05-28T00:00:00.000Z,773,5476592,58.89,1395,5153386,55.42,0,0,0,0,0,0,57.07,0,42.93
2021-05-29T00:00:00.000Z,180,5476772,58.89,223,5153609,55.42,0,0,0,0,0,0,57.07,0,42.93
2021-05-30T00:00:00.000Z,1635,5478407,58.91,1928,5155537,55.44,0,0,0,0,0,0,57.1,0,42.9
2021-05-31T00:00:00.000Z,1722,5480129,58.93,2086,5157623,55.46,0,0,0,0,0,0,57.13,0,42.87
2021-06-01T00:00:00.000Z,1364,5481493,58.95,1815,5159438,55.48,0,0,0,0,0,0,57.47,0,42.53
2021-06-02T00:00:00.000Z,1498,5482991,58.96,1602,5161040,55.5,0,0,0,0,0,0,57.25,0,42.75
2021-06-03T00:00:00.000Z,1671,5484662,58.98,1482,5162522,55.52,0,0,0,0,0,0,57.27,0,42.73
2021-06-04T00:00:00.000Z,1081,5485743,58.99,769,5163291,55.52,0,0,0,0,0,0,57.28,0,42.72
2021-06-05T00:00:00.000Z,178,5485921,58.99,157,5163448,55.53,0,0,0,0,0,0,57.29,0,42.71
2021-06-06T00:00:00.000Z,4280,5490201,59.04,999,5164447,55.54,0,0,0,0,0,0,57.31,0,42.69
2021-06-07T00:00:00.000Z,4424,5494625,59.09,807,5165254,55.54,0,0,0,0,0,0,57.34,0,42.66
2021-06-08T00:00:00.000Z,3729,5498354,59.13,1163,5166417,55.56,0,0,0,0,0,0,57.36,0,42.64
2021-06-09T00:00:00.000Z,3603,5501957,59.17,1314,5167731,55.57,0,0,0,0,0,0,57.4,0,42.6
2021-06-10T00:00:00.000Z,3348,5505305,59.2,1288,5169019,55.59,0,0,0,0,0,0,57.42,0,42.58
2021-06-11T00:00:00.000Z,1385,5506690,59.22,574,5169593,55.59,0,0,0,0,0,0,57.43,0,42.57
2021-06-12T00:00:00.000Z,212,5506902,59.22,165,5169758,55.59,0,0,0,0,0,0,57.43,0,42.57
2021-06-13T00:00:00.000Z,3098,5510000,59.25,1254,5171012,55.61,0,0,0,0,0,0,57.45,0,42.55
2021-06-14T00:00:00.000Z,3047,5513047,59.28,1521,5172533,55.62,0,0,0,0,0,0,57.46,0,42.54
2021-06-15T00:00:00.000Z,3131,5516178,59.32,1363,5173896,55.64,0,0,0,0,0,0,57.48,0,42.52
2021-06-16T00:00:00.000Z,2718,5518896,59.35,988,5174884,55.65,0,0,0,0,0,0,57.49,0,42.51
2021-06-17T00:00:00.000Z,2717,5521613,59.38,1190,5176074,55.66,0,0,0,0,0,0,57.51,0,42.49
2021-06-18T00:00:00.000Z,1257,5522870,59.39,492,5176566,55.67,0,0,0,0,0,0,57.52,0,42.48
2021-06-19T00:00:00.000Z,230,5523100,59.39,136,5176702,55.67,0,0,0,0,0,0,57.52,0,42.48
2021-06-20T00:00:00.000Z,3311,5526411,59.43,1329,5178031,55.68,0,0,0,0,0,0,57.54,0,42.46
2021-06-21T00:00:00.000Z,5233,5531644,59.48,1205,5179236,55.69,0,0,0,0,0,0,57.56,0,42.44
2021-06-22T00:00:00.000Z,6913,5538557,59.56,1092,5180328,55.71,0,0,0,0,0,0,57.58,0,42.42
2021-06-23T00:00:00.000Z,10733,5549290,59.67,1284,5181612,55.72,0,0,0,0,0,0,57.6,0,42.4
2021-06-24T00:00:00.000Z,12029,5561319,59.8,1456,5183068,55.74,0,0,0,0,0,0,57.62,0,42.38
2021-06-25T00:00:00.000Z,7096,5568415,59.88,934,5184002,55.75,0,0,0,0,0,0,57.62,0,42.38
2021-06-26T00:00:00.000Z,2263,5570678,59.9,192,5184194,55.75,0,0,0,0,0,0,57.63,0,42.37
2021-06-27T00:00:00.000Z,13622,5584300,60.05,3432,5187626,55.79,0,0,0,0,0,0,57.65,0,42.35
2021-06-28T00:00:00.000Z,14504,5598804,60.21,3667,5191293,55.82,0,0,0,0,0,0,57.68,0,42.32
2021-06-29T00:00:00.000Z,16699,5615503,60.39,3731,5195024,55.86,0,0,0,0,0,0,57.69,0,42.31
2021-06-30T00:00:00.000Z,16470,5631973,60.56,3386,5198410,55.9,0,0,0,0,0,0,57.72,0,42.28
2021-07-01T00:00:00.000Z,16807,5648780,60.74,3363,5201773,55.94,114,114,0,0,0,0,57.78,0,42.22
2021-07-02T00:00:00.000Z,9822,5658602,60.85,1592,5203365,55.95,7,121,0,0,0,0,57.79,0,42.21
2021-07-03T00:00:00.000Z,2668,5661270,60.88,296,5203661,55.96,1,122,0,0,0,0,57.79,0,42.21
2021-07-04T00:00:00.000Z,17727,5678997,61.07,3155,5206816,55.99,1,123,0,0,0,0,57.85,0,42.15
2021-07-05T00:00:00.000Z,17838,5696835,61.26,3039,5209855,56.02,7,130,0,0,0,0,57.91,0,42.09
2021-07-06T00:00:00.000Z,17832,5714667,61.45,3400,5213255,56.06,11,141,0,0,0,0,57.99,0,42.01
2021-07-07T00:00:00.000Z,15515,5730182,61.62,2689,5215944,56.09,12,153,0,0,0,0,58.05,0,41.95
2021-07-08T00:00:00.000Z,16572,5746754,61.8,2866,5218810,56.12,17,170,0,0,0,0,58.12,0,41.88
2021-07-09T00:00:00.000Z,11112,5757866,61.92,1524,5220334,56.14,3,173,0,0,0,0,58.15,0,41.85
2021-07-10T00:00:00.000Z,4978,5762844,61.97,383,5220717,56.14,6,179,0,0,0,0,58.15,0,41.85
2021-07-11T00:00:00.000Z,1452,5764296,61.99,2844,5223561,56.17,7,186,0,0,0,0,58.22,0,41.78
2021-07-12T00:00:00.000Z,2412,5766708,62.01,3674,5227235,56.21,56,242,0,0,0,0,58.29,0,41.71
2021-07-13T00:00:00.000Z,2950,5769658,62.04,5449,5232684,56.27,124,366,0,0,0,0,58.36,0,41.64
2021-07-14T00:00:00.000Z,2733,5772391,62.07,7515,5240199,56.35,441,807,0.01,0,0,0,58.42,0,41.58
2021-07-15T00:00:00.000Z,2986,5775377,62.11,9279,5249478,56.45,374,1181,0.01,0,0,0,58.5,0,41.5
2021-07-16T00:00:00.000Z,1273,5776650,62.12,5881,5255359,56.51,65,1246,0.01,0,0,0,58.54,0,41.46
2021-07-17T00:00:00.000Z,363,5777013,62.12,1384,5256743,56.53,7,1253,0.01,0,0,0,58.55,0,41.44
2021-07-18T00:00:00.000Z,2063,5779076,62.15,9764,5266507,56.63,235,1488,0.02,0,0,0,58.6,0,41.4
2021-07-19T00:00:00.000Z,3198,5782274,62.18,11336,5277843,56.76,460,1948,0.02,0,0,0,58.65,0,41.35
2021-07-20T00:00:00.000Z,2670,5784944,62.21,11896,5289739,56.88,373,2321,0.03,0,0,0,58.72,0,41.28
2021-07-21T00:00:00.000Z,2383,5787327,62.23,11864,5301603,57.01,323,2644,0.03,0,0,0,58.81,0,41.19
2021-07-22T00:00:00.000Z,2859,5790186,62.26,13253,5314856,57.15,391,3035,0.03,0,0,0,58.93,0,41.07
2021-07-23T00:00:00.000Z,2018,5792204,62.29,8222,5323078,57.24,106,3141,0.03,0,0,0,58.99,0,41.01
2021-07-24T00:00:00.000Z,634,5792838,62.29,1473,5324551,57.26,6,3147,0.03,0,0,0,58.99,0,41
2021-07-25T00:00:00.000Z,4410,5797248,62.34,15484,5340035,57.42,223,3370,0.04,0,0,0,59.1,0,40.89
2021-07-26T00:00:00.000Z,5156,5802404,62.4,13514,5353549,57.57,323,3693,0.04,0,0,0,59.24,0,40.75
2021-07-27T00:00:00.000Z,5476,5807880,62.46,13554,5367103,57.72,413,4106,0.04,0,0,0,59.37,0.01,40.62
2021-07-28T00:00:00.000Z,3978,5811858,62.5,12333,5379436,57.85,472,4578,0.05,0,0,0,59.5,0.01,40.49
2021-07-29T00:00:00.000Z,4650,5816508,62.55,14176,5393612,58,529,5107,0.05,0,0,0,59.65,0.01,40.33
2021-07-30T00:00:00.000Z,2640,5819148,62.58,10840,5404452,58.12,4120,9227,0.1,0,0,0,59.74,0.02,40.25
2021-07-31T00:00:00.000Z,1399,5820547,62.59,3543,5407995,58.15,6158,15385,0.17,0,0,0,59.75,0.02,40.23
2021-08-01T00:00:00.000Z,3066,5823613,62.62,3360,5411355,58.19,31045,46430,0.5,0,0,0,59.91,0.02,40.06
