priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,Uruguay ,כתום,2,466,0,0,2022-10-15T00:00:00.000Z,0,0
month3,Zambia ,כתום,2,112,0,0,2022-10-15T00:00:00.000Z,0,0
month3,United Arab Emirates,כתום,2,38828,176,0.45,2022-10-15T00:00:00.000Z,167,9
month3,Suriname  ,כתום,2,9,0,0,2022-10-15T00:00:00.000Z,0,0
month3,Slovenia ,כתום,2,4497,59,1.31,2022-10-15T00:00:00.000Z,59,0
month3,Honduras ,כתום,2,61,1,1.64,2022-10-15T00:00:00.000Z,1,0
month3,Sudan ,כתום,2,2,0,0,2022-10-15T00:00:00.000Z,0,0
month3,Russia,כתום,2,32159,195,0.61,2022-10-15T00:00:00.000Z,183,12
month3,Bhutan ,כתום,2,10,1,10,2022-10-15T00:00:00.000Z,1,0
month3,Spain ,כתום,2,60227,730,1.21,2022-10-15T00:00:00.000Z,723,7
month3,Albania,כתום,2,383,8,2.09,2022-10-15T00:00:00.000Z,8,0
month3,Portugal ,כתום,2,15448,262,1.7,2022-10-15T00:00:00.000Z,262,0
month3,Burundi ,כתום,2,8,0,0,2022-10-15T00:00:00.000Z,0,0
month6,Nigeria,כתום,2,4294,10,0.23,2022-10-15T00:00:00.000Z,6,4
month6,Dominica  ,כתום,2,46,1,2.17,2022-10-15T00:00:00.000Z,1,0
month6,Samoa,כתום,2,3,0,0,2022-10-15T00:00:00.000Z,0,0
month6,Poland,כתום,2,77977,1173,1.5,2022-10-15T00:00:00.000Z,1108,65
month6,Vanuatu ,כתום,2,3,0,0,2022-10-15T00:00:00.000Z,0,0
month6,United States ,כתום,2,547583,5314,0.97,2022-10-15T00:00:00.000Z,3673,1641
month6,Sri Lanka ,כתום,2,2488,24,0.96,2022-10-15T00:00:00.000Z,19,5
month6,Belarus ,כתום,2,1456,7,0.48,2022-10-15T00:00:00.000Z,6,1
month6,Martinique ,כתום,2,28,2,7.14,2022-10-15T00:00:00.000Z,2,0
month6,French Guiana ,כתום,2,136,1,0.74,2022-10-15T00:00:00.000Z,1,0
month6,South Africa,כתום,2,14923,149,1,2022-10-15T00:00:00.000Z,119,30
month6,Republic Of The Congo,כתום,2,27,1,3.7,2022-10-15T00:00:00.000Z,1,0
month6,Mexico,כתום,2,10618,65,0.61,2022-10-15T00:00:00.000Z,63,2
month6,Saint Lucia ,כתום,2,3,0,0,2022-10-15T00:00:00.000Z,0,0
month6,Nicaragua ,כתום,2,28,0,0,2022-10-15T00:00:00.000Z,0,0
month6,Sikkim,כתום,2,1,0,0,2022-10-15T00:00:00.000Z,0,0
month6,Djibouti,כתום,2,18,0,0,2022-10-15T00:00:00.000Z,0,0
month6,Gilbert Ellice Isl,כתום,2,9,1,11.11,2022-10-15T00:00:00.000Z,1,0
month6,Seychelles,כתום,2,7636,61,0.8,2022-10-15T00:00:00.000Z,61,0
month6,Australia,כתום,2,8391,55,0.66,2022-10-15T00:00:00.000Z,40,15
month6,Vietnam ,כתום,2,1128,11,0.98,2022-10-15T00:00:00.000Z,8,3
month6,Ecuador,כתום,2,1206,20,1.66,2022-10-15T00:00:00.000Z,19,1
month6,Antilles,כתום,2,77,0,0,2022-10-15T00:00:00.000Z,0,0
month6,Eritrea ,כתום,2,4,0,0,2022-10-15T00:00:00.000Z,0,0
month6,Kiribati,כתום,2,4,1,25,2022-10-15T00:00:00.000Z,1,0
month6,Mauritania  ,כתום,2,2,0,0,2022-10-15T00:00:00.000Z,0,0
month6,Colombia ,כתום,2,2855,19,0.67,2022-10-15T00:00:00.000Z,15,4
month6,Thailand ,כתום,2,33845,420,1.24,2022-10-15T00:00:00.000Z,413,7
month6,Libyan,כתום,2,5,1,20,2022-10-15T00:00:00.000Z,1,0
year,Sao Tome And Principe  ,כתום,2,8,0,0,2022-10-15T00:00:00.000Z,0,0
year,Dominican Republic  ,כתום,2,25,1,4,2022-10-15T00:00:00.000Z,1,0
year,Bolivia ,כתום,2,467,9,1.93,2022-10-15T00:00:00.000Z,9,0
year,Nepal ,כתום,2,2524,155,6.14,2022-10-15T00:00:00.000Z,22,133
year,Vatican,כתום,2,28,0,0,2022-10-15T00:00:00.000Z,0,0
year,Macao,כתום,2,32,4,12.5,2022-10-15T00:00:00.000Z,4,0
year,Uzbekistan ,כתום,2,13995,228,1.63,2022-10-15T00:00:00.000Z,127,101
year,Angola ,כתום,2,1114,23,2.06,2022-10-15T00:00:00.000Z,23,0
year,Rwanda  ,כתום,2,1255,19,1.51,2022-10-15T00:00:00.000Z,19,0
year,Afghanistan,כתום,2,127,1,0.79,2022-10-15T00:00:00.000Z,1,0
year,India ,כתום,2,29651,654,2.21,2022-10-15T00:00:00.000Z,293,361
year,Togo ,כתום,2,293,4,1.37,2022-10-15T00:00:00.000Z,1,3
year,Kenya ,כתום,2,3336,39,1.17,2022-10-15T00:00:00.000Z,36,3
year,Gabon ,כתום,2,75,2,2.67,2022-10-15T00:00:00.000Z,2,0
year,Lithuania,כתום,2,22038,656,2.98,2022-10-15T00:00:00.000Z,650,6
year,Finland,כתום,2,18191,591,3.25,2022-10-15T00:00:00.000Z,572,19
year,Panama  ,כתום,2,3081,54,1.75,2022-10-15T00:00:00.000Z,48,6
year,Portugal ,כתום,2,52855,1972,3.73,2022-10-15T00:00:00.000Z,1939,33
year,Liberia ,כתום,2,94,0,0,2022-10-15T00:00:00.000Z,0,0
year,Burundi ,כתום,2,30,0,0,2022-10-15T00:00:00.000Z,0,0
UpToNow,Algeria,כתום,2,70,3,4.29,2022-10-15T00:00:00.000Z,2,1
UpToNow,New Guinea,כתום,2,9,0,0,2022-10-15T00:00:00.000Z,0,0
UpToNow,Cook Islands,כתום,2,17,0,0,2022-10-15T00:00:00.000Z,0,0
UpToNow,San Marino  ,כתום,2,11,0,0,2022-10-15T00:00:00.000Z,0,0
UpToNow,Morocco ,כתום,2,46389,2414,5.2,2022-10-15T00:00:00.000Z,2391,23
UpToNow,Dominican R,כתום,2,1649,46,2.79,2022-10-15T00:00:00.000Z,43,3
UpToNow,Democratic Republic Of The Congo,כתום,2,470,4,0.85,2022-10-15T00:00:00.000Z,3,1
UpToNow,Liechtenstein ,כתום,2,10,0,0,2022-10-15T00:00:00.000Z,0,0
UpToNow,Botswana  ,כתום,2,393,21,5.34,2022-10-15T00:00:00.000Z,20,1
UpToNow,Lao,כתום,2,132,1,0.76,2022-10-15T00:00:00.000Z,1,0
UpToNow,Cambodia  ,כתום,2,593,5,0.84,2022-10-15T00:00:00.000Z,4,1
UpToNow,Madagascar,כתום,2,125,2,1.6,2022-10-15T00:00:00.000Z,1,1
UpToNow,Lesotho ,כתום,2,44,0,0,2022-10-15T00:00:00.000Z,0,0
UpToNow,Benin ,כתום,2,73,1,1.37,2022-10-15T00:00:00.000Z,1,0
UpToNow,Sierra Leone,כתום,2,77,1,1.3,2022-10-15T00:00:00.000Z,1,0
UpToNow,Burkina Faso ,כתום,2,239,4,1.67,2022-10-15T00:00:00.000Z,3,1
UpToNow,Cayman Islands,כתום,2,13,0,0,2022-10-15T00:00:00.000Z,0,0
UpToNow,Armenia ,כתום,2,3167,47,1.48,2022-10-15T00:00:00.000Z,46,1
UpToNow,Iraq,כתום,2,258,8,3.1,2022-10-15T00:00:00.000Z,2,6
UpToNow,Ukraine ,כתום,2,142064,6321,4.45,2022-10-15T00:00:00.000Z,6076,242
UpToNow,Trinidad And Tobago,כתום,2,44,1,2.27,2022-10-15T00:00:00.000Z,1,0
UpToNow,Ireland,כתום,2,8673,308,3.55,2022-10-15T00:00:00.000Z,287,21
UpToNow,El Salvador ,כתום,2,264,5,1.89,2022-10-15T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,13,0,0,2022-10-15T00:00:00.000Z,0,0
UpToNow,Micronesia,כתום,2,2,0,0,2022-10-15T00:00:00.000Z,0,0
UpToNow,Tonga ,כתום,2,30,1,3.33,2022-10-15T00:00:00.000Z,1,0
UpToNow,Jamaica ,כתום,2,265,16,6.04,2022-10-15T00:00:00.000Z,15,1
UpToNow,Sweden  ,כתום,2,15945,188,1.18,2022-10-15T00:00:00.000Z,175,13
UpToNow,Austria ,כתום,2,218553,4759,2.18,2022-10-15T00:00:00.000Z,4625,134
UpToNow,Jordan ,כתום,2,150521,2601,1.73,2022-10-15T00:00:00.000Z,2092,508
UpToNow,Mauritius  ,כתום,2,1735,24,1.38,2022-10-15T00:00:00.000Z,23,1
UpToNow,Latvia ,כתום,2,13076,200,1.53,2022-10-15T00:00:00.000Z,195,5
UpToNow,Mali  ,כתום,2,39,1,2.56,2022-10-15T00:00:00.000Z,1,0
UpToNow,Sri Lanka ,כתום,2,7144,209,2.93,2022-10-15T00:00:00.000Z,171,38
UpToNow,Belarus ,כתום,2,15418,255,1.65,2022-10-15T00:00:00.000Z,233,21
UpToNow,Mongolia ,כתום,2,208,2,0.96,2022-10-15T00:00:00.000Z,2,0
UpToNow,Bahamas,כתום,2,380,7,1.84,2022-10-15T00:00:00.000Z,7,0
UpToNow,Serbia,כתום,2,15082,214,1.42,2022-10-15T00:00:00.000Z,209,5
UpToNow,Bolivia ,כתום,2,554,9,1.62,2022-10-15T00:00:00.000Z,9,0
UpToNow,French Guiana ,כתום,2,275,6,2.18,2022-10-15T00:00:00.000Z,6,0
UpToNow,Angola ,כתום,2,1334,24,1.8,2022-10-15T00:00:00.000Z,24,0
UpToNow,India ,כתום,2,32228,669,2.08,2022-10-15T00:00:00.000Z,295,372
UpToNow,Togo ,כתום,2,373,4,1.07,2022-10-15T00:00:00.000Z,1,3
UpToNow,Democratic Republic Of The Congo,כתום,2,110,1,0.91,2022-10-15T00:00:00.000Z,1,0
UpToNow,Cyprus ,כתום,2,254326,3480,1.37,2022-10-15T00:00:00.000Z,3439,40
UpToNow,Swaziland  ,כתום,2,37,0,0,2022-10-15T00:00:00.000Z,0,0
UpToNow,Pakistan ,כתום,2,33,0,0,2022-10-15T00:00:00.000Z,0,0
UpToNow,Gilbert Ellice Isl,כתום,2,89,3,3.37,2022-10-15T00:00:00.000Z,2,1
UpToNow,Kenya ,כתום,2,4398,56,1.27,2022-10-15T00:00:00.000Z,51,5
UpToNow,Gabon ,כתום,2,106,2,1.89,2022-10-15T00:00:00.000Z,2,0
UpToNow,Estonia,כתום,2,3193,48,1.5,2022-10-15T00:00:00.000Z,46,2
UpToNow,Republic Of South Sudan,כתום,2,292,7,2.4,2022-10-15T00:00:00.000Z,6,1
UpToNow,Mali  ,כתום,2,313,7,2.24,2022-10-15T00:00:00.000Z,5,2
UpToNow,Montenegro,כתום,2,34591,1007,2.91,2022-10-15T00:00:00.000Z,1007,0
UpToNow,Czech Republic,כתום,2,152703,2995,1.96,2022-10-15T00:00:00.000Z,2944,51
UpToNow,United Kingdom,כתום,2,410819,7221,1.76,2022-10-15T00:00:00.000Z,6650,568
UpToNow,Syria,כתום,2,509,0,0,2022-10-15T00:00:00.000Z,0,0
UpToNow,Mozambique,כתום,2,227,0,0,2022-10-15T00:00:00.000Z,0,0
UpToNow,Italy,כתום,2,493112,9606,1.95,2022-10-15T00:00:00.000Z,9347,259
UpToNow,Monaco  ,כתום,2,266,8,3.01,2022-10-15T00:00:00.000Z,7,0
UpToNow,Barbados ,כתום,2,61,1,1.64,2022-10-15T00:00:00.000Z,1,0
UpToNow,Australia,כתום,2,14805,195,1.32,2022-10-15T00:00:00.000Z,143,52
UpToNow,Finland,כתום,2,20803,599,2.88,2022-10-15T00:00:00.000Z,580,19
UpToNow,Lithuania,כתום,2,26087,670,2.57,2022-10-15T00:00:00.000Z,664,6
UpToNow,Panama  ,כתום,2,4379,68,1.55,2022-10-15T00:00:00.000Z,62,6
UpToNow,Bosnia And Herzegovina ,כתום,2,3212,45,1.4,2022-10-15T00:00:00.000Z,44,1
UpToNow,Equatorial Guinea,כתום,2,136,1,0.74,2022-10-15T00:00:00.000Z,1,0
UpToNow,Yemen  ,כתום,2,151,3,1.99,2022-10-15T00:00:00.000Z,3,0
UpToNow,United Arab Emirates,כתום,2,276063,5655,2.05,2022-10-15T00:00:00.000Z,5481,168
UpToNow,Virgin Islands,כתום,2,37,1,2.7,2022-10-15T00:00:00.000Z,1,0
UpToNow,Antigua And Barbuda,כתום,2,86,0,0,2022-10-15T00:00:00.000Z,0,0
UpToNow,Suriname  ,כתום,2,22,0,0,2022-10-15T00:00:00.000Z,0,0
UpToNow,Slovenia ,כתום,2,8102,150,1.85,2022-10-15T00:00:00.000Z,148,2
UpToNow,Honduras ,כתום,2,386,4,1.04,2022-10-15T00:00:00.000Z,3,1
UpToNow,Denmark,כתום,2,23629,412,1.74,2022-10-15T00:00:00.000Z,383,29
UpToNow,Germany,כתום,2,385131,4832,1.25,2022-10-15T00:00:00.000Z,4458,371
month6,Tunisia ,כתום,2,594,14,2.36,2022-10-15T00:00:00.000Z,13,1
month6,San Marino  ,כתום,2,2,0,0,2022-10-15T00:00:00.000Z,0,0
month6,Morocco ,כתום,2,28274,1770,6.26,2022-10-15T00:00:00.000Z,1760,10
month6,Dominican R,כתום,2,416,7,1.68,2022-10-15T00:00:00.000Z,5,2
month6,Democratic Republic Of The Congo,כתום,2,171,0,0,2022-10-15T00:00:00.000Z,0,0
month6,Liechtenstein ,כתום,2,5,0,0,2022-10-15T00:00:00.000Z,0,0
month6,Belgium,כתום,2,42830,716,1.67,2022-10-15T00:00:00.000Z,691,25
month6,Turkey,כתום,2,392743,4496,1.14,2022-10-15T00:00:00.000Z,4381,115
month6,Tanzania,כתום,2,6257,95,1.52,2022-10-15T00:00:00.000Z,93,2
month6,Cuba ,כתום,2,212,4,1.89,2022-10-15T00:00:00.000Z,4,0
month6,Venezuela,כתום,2,239,1,0.42,2022-10-15T00:00:00.000Z,1,0
month6,Botswana  ,כתום,2,74,2,2.7,2022-10-15T00:00:00.000Z,2,0
month6,Cambodia  ,כתום,2,342,2,0.58,2022-10-15T00:00:00.000Z,2,0
month6,Madagascar,כתום,2,105,1,0.95,2022-10-15T00:00:00.000Z,1,0
month6,Costa Rica ,כתום,2,1380,27,1.96,2022-10-15T00:00:00.000Z,27,0
month6,Turkmenistan ,כתום,2,814,1,0.12,2022-10-15T00:00:00.000Z,1,0
month6,Lesotho ,כתום,2,25,0,0,2022-10-15T00:00:00.000Z,0,0
month6,Philippines,כתום,2,10113,58,0.57,2022-10-15T00:00:00.000Z,45,13
month6,Andorra,כתום,2,93,0,0,2022-10-15T00:00:00.000Z,0,0
month6,Myanmar  ,כתום,2,39,0,0,2022-10-15T00:00:00.000Z,0,0
month6,Bolivia ,כתום,2,348,4,1.15,2022-10-15T00:00:00.000Z,4,0
month6,Luxembourg  ,כתום,2,518,3,0.58,2022-10-15T00:00:00.000Z,2,1
month6,Rwanda  ,כתום,2,636,5,0.79,2022-10-15T00:00:00.000Z,5,0
month6,Afghanistan,כתום,2,96,1,1.04,2022-10-15T00:00:00.000Z,1,0
month6,Cyprus ,כתום,2,134107,2003,1.49,2022-10-15T00:00:00.000Z,1989,14
month6,Democratic Republic Of The Congo,כתום,2,39,0,0,2022-10-15T00:00:00.000Z,0,0
month6,Swaziland  ,כתום,2,15,0,0,2022-10-15T00:00:00.000Z,0,0
month6,Hungary,כתום,2,100065,1947,1.95,2022-10-15T00:00:00.000Z,1930,17
month6,Zimbabwe ,כתום,2,312,12,3.85,2022-10-15T00:00:00.000Z,12,0
month6,Republic Of South Sudan,כתום,2,165,4,2.42,2022-10-15T00:00:00.000Z,3,1
month6,Monaco  ,כתום,2,82,0,0,2022-10-15T00:00:00.000Z,0,0
month6,East Timor,כתום,2,9,0,0,2022-10-15T00:00:00.000Z,0,0
month6,Indonesia ,כתום,2,3376,6,0.18,2022-10-15T00:00:00.000Z,2,4
month6,Gambia  ,כתום,2,37,1,2.7,2022-10-15T00:00:00.000Z,1,0
month6,Tajikistan  ,כתום,2,87,2,2.3,2022-10-15T00:00:00.000Z,2,0
month6,French Polynesia ,כתום,2,52,0,0,2022-10-15T00:00:00.000Z,0,0
month6,Peru ,כתום,2,2096,22,1.05,2022-10-15T00:00:00.000Z,20,2
month6,Bangladesh ,כתום,2,12,1,8.33,2022-10-15T00:00:00.000Z,1,0
month6,Ethiopia ,כתום,2,11793,61,0.52,2022-10-15T00:00:00.000Z,59,2
month6,Bermuda ,כתום,2,15,0,0,2022-10-15T00:00:00.000Z,0,0
year,Madagascar,כתום,2,118,2,1.69,2022-10-15T00:00:00.000Z,1,1
year,Lesotho ,כתום,2,29,0,0,2022-10-15T00:00:00.000Z,0,0
year,Puerto Rico ,כתום,2,485,3,0.62,2022-10-15T00:00:00.000Z,3,0
year,Romania ,כתום,2,132934,2954,2.22,2022-10-15T00:00:00.000Z,2840,112
year,Gibraltar ,כתום,2,71,1,1.41,2022-10-15T00:00:00.000Z,1,0
year,Republic Of Kosovo,כתום,2,258,12,4.65,2022-10-15T00:00:00.000Z,11,1
year,Paraguay ,כתום,2,371,2,0.54,2022-10-15T00:00:00.000Z,0,2
year,Burkina Faso ,כתום,2,207,4,1.93,2022-10-15T00:00:00.000Z,3,1
year,Iraq,כתום,2,153,7,4.58,2022-10-15T00:00:00.000Z,1,6
year,El Salvador ,כתום,2,221,5,2.26,2022-10-15T00:00:00.000Z,1,4
year,Brunei,כתום,2,12,0,0,2022-10-15T00:00:00.000Z,0,0
year,Jamaica ,כתום,2,224,15,6.7,2022-10-15T00:00:00.000Z,15,0
year,Tonga ,כתום,2,28,1,3.57,2022-10-15T00:00:00.000Z,1,0
year,Vanuatu ,כתום,2,3,0,0,2022-10-15T00:00:00.000Z,0,0
year,France,כתום,2,420424,9722,2.31,2022-10-15T00:00:00.000Z,9041,681
year,Norfolk Island,כתום,2,18,3,16.67,2022-10-15T00:00:00.000Z,3,0
year,Brazil,כתום,2,22729,249,1.1,2022-10-15T00:00:00.000Z,142,107
year,Ghana ,כתום,2,1968,21,1.07,2022-10-15T00:00:00.000Z,20,1
year,South Africa,כתום,2,22694,344,1.52,2022-10-15T00:00:00.000Z,280,64
year,Republic Of The Congo,כתום,2,80,1,1.25,2022-10-15T00:00:00.000Z,1,0
year,Canada,כתום,2,77953,779,1,2022-10-15T00:00:00.000Z,619,160
year,Wallis And Futuna Islands,כתום,2,6,0,0,2022-10-15T00:00:00.000Z,0,0
LastMonth,Algeria,כתום,2,2,0,0,2022-10-15T00:00:00.000Z,0,0
LastMonth,New Guinea,כתום,2,3,0,0,2022-10-15T00:00:00.000Z,0,0
LastMonth,New Zealand ,כתום,2,108,0,0,2022-10-15T00:00:00.000Z,0,0
LastMonth,Senegal ,כתום,2,12,0,0,2022-10-15T00:00:00.000Z,0,0
LastMonth,Oman  ,כתום,2,8,0,0,2022-10-15T00:00:00.000Z,0,0
LastMonth,Cook Islands,כתום,2,1,0,0,2022-10-15T00:00:00.000Z,0,0
LastMonth,Turkey,כתום,2,49291,343,0.7,2022-10-15T00:00:00.000Z,342,1
LastMonth,Belgium,כתום,2,4615,25,0.54,2022-10-15T00:00:00.000Z,25,0
LastMonth,Tanzania,כתום,2,732,6,0.82,2022-10-15T00:00:00.000Z,6,0
LastMonth,Cuba ,כתום,2,14,0,0,2022-10-15T00:00:00.000Z,0,0
LastMonth,Venezuela,כתום,2,24,0,0,2022-10-15T00:00:00.000Z,0,0
LastMonth,Malawi  ,כתום,2,11,1,9.09,2022-10-15T00:00:00.000Z,1,0
LastMonth,Maldives,כתום,2,826,4,0.48,2022-10-15T00:00:00.000Z,4,0
LastMonth,Madagascar,כתום,2,33,0,0,2022-10-15T00:00:00.000Z,0,0
LastMonth,Benin ,כתום,2,9,0,0,2022-10-15T00:00:00.000Z,0,0
LastMonth,Republic Of Kosovo,כתום,2,4,0,0,2022-10-15T00:00:00.000Z,0,0
LastMonth,Paraguay ,כתום,2,16,0,0,2022-10-15T00:00:00.000Z,0,0
LastMonth,Dominican Republic  ,כתום,2,1,0,0,2022-10-15T00:00:00.000Z,0,0
LastMonth,Armenia ,כתום,2,158,1,0.63,2022-10-15T00:00:00.000Z,1,0
LastMonth,Iraq,כתום,2,6,0,0,2022-10-15T00:00:00.000Z,0,0
LastMonth,Ireland,כתום,2,800,10,1.25,2022-10-15T00:00:00.000Z,10,0
LastMonth,China,כתום,2,895,1,0.11,2022-10-15T00:00:00.000Z,1,0
LastMonth,Latvia ,כתום,2,1151,6,0.52,2022-10-15T00:00:00.000Z,6,0
LastMonth,Mali  ,כתום,2,10,0,0,2022-10-15T00:00:00.000Z,0,0
LastMonth,United States ,כתום,2,71023,166,0.23,2022-10-15T00:00:00.000Z,160,6
LastMonth,Ivory Coast,כתום,2,366,2,0.55,2022-10-15T00:00:00.000Z,1,1
LastMonth,Andorra,כתום,2,18,0,0,2022-10-15T00:00:00.000Z,0,0
LastMonth,Philippines,כתום,2,1863,2,0.11,2022-10-15T00:00:00.000Z,2,0
LastMonth,Myanmar  ,כתום,2,10,0,0,2022-10-15T00:00:00.000Z,0,0
LastMonth,Sri Lanka ,כתום,2,291,0,0,2022-10-15T00:00:00.000Z,0,0
LastMonth,Belarus ,כתום,2,222,1,0.45,2022-10-15T00:00:00.000Z,1,0
LastMonth,Croatia ,כתום,2,1411,24,1.7,2022-10-15T00:00:00.000Z,24,0
LastMonth,France,כתום,2,23594,220,0.93,2022-10-15T00:00:00.000Z,219,1
LastMonth,Norfolk Island,כתום,2,1,0,0,2022-10-15T00:00:00.000Z,0,0
LastMonth,Serbia,כתום,2,558,5,0.9,2022-10-15T00:00:00.000Z,5,0
LastMonth,Ghana ,כתום,2,283,1,0.35,2022-10-15T00:00:00.000Z,1,0
LastMonth,Brazil,כתום,2,2091,1,0.05,2022-10-15T00:00:00.000Z,1,0
LastMonth,Martinique ,כתום,2,7,0,0,2022-10-15T00:00:00.000Z,0,0
LastMonth,Luxembourg  ,כתום,2,46,0,0,2022-10-15T00:00:00.000Z,0,0
LastMonth,Nauru ,כתום,2,2,0,0,2022-10-15T00:00:00.000Z,0,0
LastMonth,Uzbekistan ,כתום,2,1471,15,1.02,2022-10-15T00:00:00.000Z,15,0
LastMonth,Mexico,כתום,2,1547,3,0.19,2022-10-15T00:00:00.000Z,3,0
LastMonth,Georgia ,כתום,2,8492,119,1.4,2022-10-15T00:00:00.000Z,118,1
LastMonth,North Korea,כתום,2,1005,2,0.2,2022-10-15T00:00:00.000Z,2,0
LastMonth,Egypt ,כתום,2,4746,28,0.59,2022-10-15T00:00:00.000Z,27,1
LastMonth,Saint Vincent,כתום,2,2,0,0,2022-10-15T00:00:00.000Z,0,0
LastMonth,Guyana ,כתום,2,1,0,0,2022-10-15T00:00:00.000Z,0,0
LastMonth,Rwanda  ,כתום,2,37,0,0,2022-10-15T00:00:00.000Z,0,0
LastMonth,Afghanistan,כתום,2,8,0,0,2022-10-15T00:00:00.000Z,0,0
LastMonth,Nicaragua ,כתום,2,13,0,0,2022-10-15T00:00:00.000Z,0,0
LastMonth,India ,כתום,2,2943,6,0.2,2022-10-15T00:00:00.000Z,6,0
LastMonth,Togo ,כתום,2,44,1,2.27,2022-10-15T00:00:00.000Z,1,0
LastMonth,Cyprus ,כתום,2,13169,131,0.99,2022-10-15T00:00:00.000Z,131,0
LastMonth,Swaziland  ,כתום,2,2,0,0,2022-10-15T00:00:00.000Z,0,0
LastMonth,Democratic Republic Of The Congo,כתום,2,8,0,0,2022-10-15T00:00:00.000Z,0,0
LastMonth,Djibouti,כתום,2,3,0,0,2022-10-15T00:00:00.000Z,0,0
LastMonth,Gilbert Ellice Isl,כתום,2,3,0,0,2022-10-15T00:00:00.000Z,0,0
LastMonth,Hungary,כתום,2,11492,136,1.18,2022-10-15T00:00:00.000Z,136,0
LastMonth,Zimbabwe ,כתום,2,37,0,0,2022-10-15T00:00:00.000Z,0,0
LastMonth,Kenya ,כתום,2,165,0,0,2022-10-15T00:00:00.000Z,0,0
LastMonth,Gabon ,כתום,2,5,0,0,2022-10-15T00:00:00.000Z,0,0
LastMonth,Estonia,כתום,2,175,4,2.29,2022-10-15T00:00:00.000Z,4,0
LastMonth,Moldova,כתום,2,5714,9,0.16,2022-10-15T00:00:00.000Z,9,0
LastMonth,Qatar,כתום,2,32,0,0,2022-10-15T00:00:00.000Z,0,0
LastMonth,Kuwait  ,כתום,2,9,0,0,2022-10-15T00:00:00.000Z,0,0
LastMonth,Hong Kong,כתום,2,318,0,0,2022-10-15T00:00:00.000Z,0,0
LastMonth,Seychelles,כתום,2,1226,4,0.33,2022-10-15T00:00:00.000Z,4,0
LastMonth,Bahrain,כתום,2,176,0,0,2022-10-15T00:00:00.000Z,0,0
LastMonth,Guadeloupe ,כתום,2,1,0,0,2022-10-15T00:00:00.000Z,0,0
LastMonth,Kazakhstan,כתום,2,387,1,0.26,2022-10-15T00:00:00.000Z,1,0
LastMonth,Grenada,כתום,2,14,0,0,2022-10-15T00:00:00.000Z,0,0
LastMonth,New Caledonia,כתום,2,1,0,0,2022-10-15T00:00:00.000Z,0,0
LastMonth,Kyrgyzstan ,כתום,2,208,4,1.92,2022-10-15T00:00:00.000Z,4,0
LastMonth,Barbados ,כתום,2,1,0,0,2022-10-15T00:00:00.000Z,0,0
LastMonth,Australia,כתום,2,1450,0,0,2022-10-15T00:00:00.000Z,0,0
LastMonth,Finland,כתום,2,1561,12,0.77,2022-10-15T00:00:00.000Z,9,3
LastMonth,Lithuania,כתום,2,1574,55,3.49,2022-10-15T00:00:00.000Z,55,0
LastMonth,Panama  ,כתום,2,134,0,0,2022-10-15T00:00:00.000Z,0,0
LastMonth,Niger  ,כתום,2,2,0,0,2022-10-15T00:00:00.000Z,0,0
LastMonth,Indonesia ,כתום,2,1107,1,0.09,2022-10-15T00:00:00.000Z,1,0
LastMonth,French Polynesia ,כתום,2,8,0,0,2022-10-15T00:00:00.000Z,0,0
LastMonth,Tajikistan  ,כתום,2,9,0,0,2022-10-15T00:00:00.000Z,0,0
LastMonth,Gambia  ,כתום,2,5,0,0,2022-10-15T00:00:00.000Z,0,0
LastMonth,Japan,כתום,2,498,2,0.4,2022-10-15T00:00:00.000Z,1,1
LastMonth,Guinea ,כתום,2,10,0,0,2022-10-15T00:00:00.000Z,0,0
LastMonth,Uruguay ,כתום,2,110,0,0,2022-10-15T00:00:00.000Z,0,0
LastMonth,Zambia ,כתום,2,14,0,0,2022-10-15T00:00:00.000Z,0,0
LastMonth,Yemen  ,כתום,2,13,0,0,2022-10-15T00:00:00.000Z,0,0
LastMonth,United Arab Emirates,כתום,2,13583,63,0.46,2022-10-15T00:00:00.000Z,63,0
LastMonth,Slovenia ,כתום,2,971,12,1.24,2022-10-15T00:00:00.000Z,12,0
LastMonth,Honduras ,כתום,2,12,1,8.33,2022-10-15T00:00:00.000Z,1,0
LastMonth,Norway  ,כתום,2,1176,8,0.68,2022-10-15T00:00:00.000Z,8,0
LastMonth,Germany,כתום,2,26709,202,0.76,2022-10-15T00:00:00.000Z,202,0
LastMonth,Denmark,כתום,2,1791,12,0.67,2022-10-15T00:00:00.000Z,12,0
LastMonth,Peru ,כתום,2,337,2,0.59,2022-10-15T00:00:00.000Z,2,0
LastMonth,Bangladesh ,כתום,2,1,0,0,2022-10-15T00:00:00.000Z,0,0
LastMonth,Russia,כתום,2,10369,33,0.32,2022-10-15T00:00:00.000Z,32,1
LastMonth,Colombia ,כתום,2,384,0,0,2022-10-15T00:00:00.000Z,0,0
LastMonth,Namibia  ,כתום,2,34,0,0,2022-10-15T00:00:00.000Z,0,0
LastMonth,Tuvalu ,כתום,2,1,0,0,2022-10-15T00:00:00.000Z,0,0
LastMonth,Bhutan ,כתום,2,9,0,0,2022-10-15T00:00:00.000Z,0,0
LastMonth,Slovakia ,כתום,2,84,9,10.71,2022-10-15T00:00:00.000Z,9,0
