Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-02-08T00:00:00.000Z,58599,3563344,38.32,65414,2213925,23.81,0,0,0,0,0,0,24.95,0,75.05
2021-02-09T00:00:00.000Z,66294,3629638,39.03,67508,2281433,24.53,0,0,0,0,0,0,25.48,0,74.52
2021-02-10T00:00:00.000Z,70511,3700149,39.79,72241,2353674,25.31,0,0,0,0,0,0,26.23,0,73.77
2021-02-11T00:00:00.000Z,81103,3781252,40.66,72042,2425716,26.09,0,0,0,0,0,0,27.08,0,72.92
2021-02-12T00:00:00.000Z,39055,3820307,41.08,37548,2463264,26.49,0,0,0,0,0,0,27.5,0,72.5
2021-02-13T00:00:00.000Z,27435,3847742,41.38,30405,2493669,26.82,0,0,0,0,0,0,27.82,0,72.18
2021-02-14T00:00:00.000Z,74866,3922608,42.18,69036,2562705,27.56,0,0,0,0,0,0,28.76,0,71.24
2021-02-15T00:00:00.000Z,81495,4004103,43.06,75654,2638359,28.37,0,0,0,0,0,0,29.69,0,70.31
2021-02-16T00:00:00.000Z,83382,4087485,43.95,78236,2716595,29.21,0,0,0,0,0,0,30.64,0,69.36
2021-02-17T00:00:00.000Z,61928,4149413,44.62,75582,2792177,30.03,0,0,0,0,0,0,31.56,0,68.44
2021-02-18T00:00:00.000Z,69105,4218518,45.36,79698,2871875,30.88,0,0,0,0,0,0,32.51,0,67.49
2021-02-19T00:00:00.000Z,39620,4258138,45.79,38117,2909992,31.29,0,0,0,0,0,0,33.02,0,66.98
2021-02-20T00:00:00.000Z,31625,4289763,46.13,28708,2938700,31.6,0,0,0,0,0,0,33.43,0,66.57
2021-02-21T00:00:00.000Z,79394,4369157,46.98,78402,3017102,32.44,0,0,0,0,0,0,34.39,0,65.61
2021-02-22T00:00:00.000Z,85017,4454174,47.9,80565,3097667,33.31,0,0,0,0,0,0,35.44,0,64.56
2021-02-23T00:00:00.000Z,77284,4531458,48.73,70423,3168090,34.07,0,0,0,0,0,0,36.47,0,63.53
2021-02-24T00:00:00.000Z,61014,4592472,49.39,63084,3231174,34.75,0,0,0,0,0,0,37.4,0,62.6
2021-02-25T00:00:00.000Z,51676,4644148,49.94,64751,3295925,35.44,0,0,0,0,0,0,38.31,0,61.69
2021-02-26T00:00:00.000Z,25865,4670013,50.22,32003,3327928,35.79,0,0,0,0,0,0,38.76,0,61.24
2021-02-27T00:00:00.000Z,18311,4688324,50.42,21180,3349108,36.01,0,0,0,0,0,0,39.08,0,60.92
2021-02-28T00:00:00.000Z,40317,4728641,50.85,55844,3404952,36.62,0,0,0,0,0,0,39.92,0,60.08
2021-03-01T00:00:00.000Z,45691,4774332,51.34,61400,3466352,37.28,0,0,0,0,0,0,40.78,0,59.22
2021-03-02T00:00:00.000Z,41139,4815471,51.78,64743,3531095,37.97,0,0,0,0,0,0,41.54,0,58.46
2021-03-03T00:00:00.000Z,41962,4857433,52.23,66738,3597833,38.69,0,0,0,0,0,0,42.25,0,57.75
2021-03-04T00:00:00.000Z,39652,4897085,52.66,79061,3676894,39.54,0,0,0,0,0,0,42.95,0,57.05
2021-03-05T00:00:00.000Z,17304,4914389,52.85,40432,3717326,39.97,0,0,0,0,0,0,43.28,0,56.72
2021-03-06T00:00:00.000Z,10676,4925065,52.96,25328,3742654,40.25,0,0,0,0,0,0,43.5,0,56.5
2021-03-07T00:00:00.000Z,31097,4956162,53.3,72812,3815466,41.03,0,0,0,0,0,0,44.09,0,55.91
2021-03-08T00:00:00.000Z,27320,4983482,53.59,73247,3888713,41.82,0,0,0,0,0,0,44.71,0,55.29
2021-03-09T00:00:00.000Z,26688,5010170,53.88,76567,3965280,42.64,0,0,0,0,0,0,45.37,0,54.63
2021-03-10T00:00:00.000Z,23288,5033458,54.13,58633,4023913,43.27,0,0,0,0,0,0,46.03,0,53.97
2021-03-11T00:00:00.000Z,23246,5056704,54.38,69040,4092953,44.01,0,0,0,0,0,0,46.76,0,53.24
2021-03-12T00:00:00.000Z,11231,5067935,54.5,41372,4134325,44.46,0,0,0,0,0,0,47.12,0,52.88
2021-03-13T00:00:00.000Z,7918,5075853,54.58,25223,4159548,44.73,0,0,0,0,0,0,47.35,0,52.65
2021-03-14T00:00:00.000Z,20925,5096778,54.81,73904,4233452,45.52,0,0,0,0,0,0,47.99,0,52.01
2021-03-15T00:00:00.000Z,20089,5116867,55.02,78226,4311678,46.37,0,0,0,0,0,0,48.61,0,51.39
2021-03-16T00:00:00.000Z,18702,5135569,55.23,71440,4383118,47.13,0,0,0,0,0,0,49.23,0,50.77
2021-03-17T00:00:00.000Z,17646,5153215,55.42,58971,4442089,47.77,0,0,0,0,0,0,49.72,0,50.28
2021-03-18T00:00:00.000Z,15998,5169213,55.59,58079,4500168,48.39,0,0,0,0,0,0,50.26,0,49.74
2021-03-19T00:00:00.000Z,6899,5176112,55.66,27939,4528107,48.69,0,0,0,0,0,0,50.56,0,49.44
2021-03-20T00:00:00.000Z,5193,5181305,55.72,15273,4543380,48.86,0,0,0,0,0,0,50.74,0,49.26
2021-03-21T00:00:00.000Z,13128,5194433,55.86,40469,4583849,49.29,0,0,0,0,0,0,51.27,0,48.73
2021-03-22T00:00:00.000Z,13515,5207948,56,40501,4624350,49.73,0,0,0,0,0,0,51.81,0,48.19
2021-03-23T00:00:00.000Z,2780,5210728,56.03,7255,4631605,49.81,0,0,0,0,0,0,52.24,0,47.76
2021-03-24T00:00:00.000Z,10955,5221683,56.15,46504,4678109,50.31,0,0,0,0,0,0,52.65,0,47.35
2021-03-25T00:00:00.000Z,10204,5231887,56.26,35391,4713500,50.69,0,0,0,0,0,0,53.04,0,46.96
2021-03-26T00:00:00.000Z,4135,5236022,56.31,13296,4726796,50.83,0,0,0,0,0,0,53.22,0,46.78
2021-03-27T00:00:00.000Z,1767,5237789,56.32,4244,4731040,50.88,0,0,0,0,0,0,53.31,0,46.69
2021-03-28T00:00:00.000Z,2084,5239873,56.35,4592,4735632,50.92,0,0,0,0,0,0,53.55,0,46.45
2021-03-29T00:00:00.000Z,6859,5246732,56.42,29977,4765609,51.25,0,0,0,0,0,0,53.81,0,46.19
2021-03-30T00:00:00.000Z,7822,5254554,56.5,22392,4788001,51.49,0,0,0,0,0,0,53.9,0,46.1
2021-03-31T00:00:00.000Z,8097,5262651,56.59,19426,4807427,51.7,0,0,0,0,0,0,54.2,0,45.8
2021-04-01T00:00:00.000Z,8127,5270778,56.68,18642,4826069,51.9,0,0,0,0,0,0,54.43,0,45.57
2021-04-02T00:00:00.000Z,2890,5273668,56.71,8089,4834158,51.98,0,0,0,0,0,0,54.52,0,45.48
2021-04-03T00:00:00.000Z,1406,5275074,56.73,2936,4837094,52.02,0,0,0,0,0,0,54.55,0,45.45
2021-04-04T00:00:00.000Z,9606,5284680,56.83,22799,4859893,52.26,0,0,0,0,0,0,54.64,0,45.36
2021-04-05T00:00:00.000Z,10305,5294985,56.94,21209,4881102,52.49,0,0,0,0,0,0,54.86,0,45.14
2021-04-06T00:00:00.000Z,8969,5303954,57.04,16728,4897830,52.67,0,0,0,0,0,0,55.03,0,44.97
2021-04-07T00:00:00.000Z,8866,5312820,57.13,15240,4913070,52.83,0,0,0,0,0,0,55.18,0,44.82
2021-04-08T00:00:00.000Z,9351,5322171,57.23,16944,4930014,53.01,0,0,0,0,0,0,55.34,0,44.66
2021-04-09T00:00:00.000Z,3542,5325713,57.27,6182,4936196,53.08,0,0,0,0,0,0,55.4,0,44.6
2021-04-10T00:00:00.000Z,1605,5327318,57.29,3494,4939690,53.12,0,0,0,0,0,0,55.43,0,44.57
2021-04-11T00:00:00.000Z,9001,5336319,57.38,14211,4953901,53.27,0,0,0,0,0,0,55.61,0,44.39
2021-04-12T00:00:00.000Z,8885,5345204,57.48,13185,4967086,53.41,0,0,0,0,0,0,55.77,0,44.23
2021-04-13T00:00:00.000Z,5783,5350987,57.54,4909,4971995,53.47,0,0,0,0,0,0,55.9,0,44.1
2021-04-14T00:00:00.000Z,3587,5354574,57.58,5258,4977253,53.52,0,0,0,0,0,0,56,0,44
2021-04-15T00:00:00.000Z,637,5355211,57.59,543,4977796,53.53,0,0,0,0,0,0,56.1,0,43.9
2021-04-16T00:00:00.000Z,3361,5358572,57.62,6606,4984402,53.6,0,0,0,0,0,0,56.15,0,43.85
2021-04-17T00:00:00.000Z,795,5359367,57.63,1954,4986356,53.62,0,0,0,0,0,0,56.17,0,43.83
2021-04-18T00:00:00.000Z,7064,5366431,57.71,7409,4993765,53.7,0,0,0,0,0,0,56.29,0,43.71
2021-04-19T00:00:00.000Z,6362,5372793,57.78,7078,5000843,53.78,0,0,0,0,0,0,56.4,0,43.6
2021-04-20T00:00:00.000Z,6222,5379015,57.84,6834,5007677,53.85,0,0,0,0,0,0,56.47,0,43.53
2021-04-21T00:00:00.000Z,6312,5385327,57.91,7050,5014727,53.93,0,0,0,0,0,0,56.54,0,43.46
2021-04-22T00:00:00.000Z,5897,5391224,57.97,7634,5022361,54.01,0,0,0,0,0,0,56.58,0,43.42
2021-04-23T00:00:00.000Z,2722,5393946,58,3345,5025706,54.04,0,0,0,0,0,0,56.63,0,43.37
2021-04-24T00:00:00.000Z,736,5394682,58.01,1262,5026968,54.06,0,0,0,0,0,0,56.64,0,43.36
2021-04-25T00:00:00.000Z,4803,5399485,58.06,6890,5033858,54.13,0,0,0,0,0,0,56.71,0,43.29
2021-04-26T00:00:00.000Z,5429,5404914,58.12,7845,5041703,54.22,0,0,0,0,0,0,56.79,0,43.21
2021-04-27T00:00:00.000Z,4468,5409382,58.17,6579,5048282,54.29,0,0,0,0,0,0,56.85,0,43.15
2021-04-28T00:00:00.000Z,4449,5413831,58.22,7271,5055553,54.36,0,0,0,0,0,0,56.92,0,43.08
2021-04-29T00:00:00.000Z,4327,5418158,58.26,7234,5062787,54.44,0,0,0,0,0,0,56.99,0,43.01
2021-04-30T00:00:00.000Z,1885,5420043,58.28,3146,5065933,54.48,0,0,0,0,0,0,57.02,0,42.98
2021-05-01T00:00:00.000Z,437,5420480,58.29,879,5066812,54.49,0,0,0,0,0,0,57.03,0,42.97
2021-05-02T00:00:00.000Z,3206,5423686,58.32,6059,5072871,54.55,0,0,0,0,0,0,57.08,0,42.92
2021-05-03T00:00:00.000Z,3505,5427191,58.36,5769,5078640,54.61,0,0,0,0,0,0,57.15,0,42.85
2021-05-04T00:00:00.000Z,3544,5430735,58.4,4685,5083325,54.66,0,0,0,0,0,0,57.2,0,42.8
2021-05-05T00:00:00.000Z,3242,5433977,58.43,4030,5087355,54.71,0,0,0,0,0,0,57.26,0,42.74
2021-05-06T00:00:00.000Z,3588,5437565,58.47,3084,5090439,54.74,0,0,0,0,0,0,57.32,0,42.68
2021-05-07T00:00:00.000Z,1787,5439352,58.49,2446,5092885,54.77,0,0,0,0,0,0,57.35,0,42.65
2021-05-08T00:00:00.000Z,221,5439573,58.49,484,5093369,54.77,0,0,0,0,0,0,57.35,0,42.65
2021-05-09T00:00:00.000Z,2826,5442399,58.52,4719,5098088,54.82,0,0,0,0,0,0,57.4,0,42.6
2021-05-10T00:00:00.000Z,2861,5445260,58.56,4666,5102754,54.87,0,0,0,0,0,0,57.45,0,42.55
2021-05-11T00:00:00.000Z,2568,5447828,58.58,3828,5106582,54.91,0,0,0,0,0,0,57.49,0,42.51
2021-05-12T00:00:00.000Z,1982,5449810,58.6,3275,5109857,54.95,0,0,0,0,0,0,57.53,0,42.47
2021-05-13T00:00:00.000Z,2006,5451816,58.63,3623,5113480,54.99,0,0,0,0,0,0,57.56,0,42.44
2021-05-14T00:00:00.000Z,929,5452745,58.64,1451,5114931,55,0,0,0,0,0,0,57.57,0,42.43
2021-05-15T00:00:00.000Z,224,5452969,58.64,227,5115158,55.01,0,0,0,0,0,0,57.58,0,42.42
2021-05-16T00:00:00.000Z,511,5453480,58.64,1188,5116346,55.02,0,0,0,0,0,0,57.6,0,42.4
2021-05-17T00:00:00.000Z,271,5453751,58.65,816,5117162,55.03,0,0,0,0,0,0,57.63,0,42.37
2021-05-18T00:00:00.000Z,1927,5455678,58.67,4905,5122067,55.08,0,0,0,0,0,0,57.66,0,42.34
2021-05-19T00:00:00.000Z,2182,5457860,58.69,4998,5127065,55.13,0,0,0,0,0,0,57.69,0,42.31
2021-05-20T00:00:00.000Z,2263,5460123,58.72,3833,5130898,55.18,0,0,0,0,0,0,57.72,0,42.28
2021-05-21T00:00:00.000Z,1147,5461270,58.73,1367,5132265,55.19,0,0,0,0,0,0,57.74,0,42.26
2021-05-22T00:00:00.000Z,197,5461467,58.73,368,5132633,55.19,0,0,0,0,0,0,57.74,0,42.26
2021-05-23T00:00:00.000Z,2257,5463724,58.75,3199,5135832,55.23,0,0,0,0,0,0,57.76,0,42.24
2021-05-24T00:00:00.000Z,2093,5465817,58.78,3560,5139392,55.27,0,0,0,0,0,0,57.78,0,42.22
2021-05-25T00:00:00.000Z,1787,5467604,58.8,2549,5141941,55.29,0,0,0,0,0,0,57.81,0,42.19
2021-05-26T00:00:00.000Z,1370,5468974,58.81,2456,5144397,55.32,0,0,0,0,0,0,57.85,0,42.15
2021-05-27T00:00:00.000Z,1800,5470774,58.83,3138,5147535,55.35,0,0,0,0,0,0,57.88,0,42.12
2021-05-28T00:00:00.000Z,736,5471510,58.84,1365,5148900,55.37,0,0,0,0,0,0,57.89,0,42.11
2021-05-29T00:00:00.000Z,161,5471671,58.84,207,5149107,55.37,0,0,0,0,0,0,57.89,0,42.11
2021-05-30T00:00:00.000Z,1614,5473285,58.86,1912,5151019,55.39,0,0,0,0,0,0,57.92,0,42.08
2021-05-31T00:00:00.000Z,1676,5474961,58.88,2060,5153079,55.41,0,0,0,0,0,0,57.95,0,42.05
2021-06-01T00:00:00.000Z,1315,5476276,58.89,1791,5154870,55.43,0,0,0,0,0,0,57.97,0,42.03
2021-06-02T00:00:00.000Z,1452,5477728,58.9,1573,5156443,55.45,0,0,0,0,0,0,57.99,0,42.01
2021-06-03T00:00:00.000Z,1635,5479363,58.92,1440,5157883,55.47,0,0,0,0,0,0,58.01,0,41.99
2021-06-04T00:00:00.000Z,1049,5480412,58.93,724,5158607,55.47,0,0,0,0,0,0,58.03,0,41.97
2021-06-05T00:00:00.000Z,159,5480571,58.94,136,5158743,55.47,0,0,0,0,0,0,58.03,0,41.97
2021-06-06T00:00:00.000Z,4264,5484835,58.98,979,5159722,55.49,0,0,0,0,0,0,58.07,0,41.93
2021-06-07T00:00:00.000Z,4379,5489214,59.03,775,5160497,55.49,0,0,0,0,0,0,58.1,0,41.9
2021-06-08T00:00:00.000Z,3692,5492906,59.07,1138,5161635,55.51,0,0,0,0,0,0,58.14,0,41.86
2021-06-09T00:00:00.000Z,3555,5496461,59.11,1281,5162916,55.52,0,0,0,0,0,0,58.17,0,41.83
2021-06-10T00:00:00.000Z,3294,5499755,59.14,1257,5164173,55.53,0,0,0,0,0,0,58.2,0,41.8
2021-06-11T00:00:00.000Z,1350,5501105,59.16,543,5164716,55.54,0,0,0,0,0,0,58.21,0,41.79
2021-06-12T00:00:00.000Z,186,5501291,59.16,148,5164864,55.54,0,0,0,0,0,0,58.21,0,41.79
2021-06-13T00:00:00.000Z,3087,5504378,59.19,1229,5166093,55.55,0,0,0,0,0,0,58.24,0,41.76
2021-06-14T00:00:00.000Z,3005,5507383,59.22,1500,5167593,55.57,0,0,0,0,0,0,58.26,0,41.74
2021-06-15T00:00:00.000Z,3096,5510479,59.26,1337,5168930,55.58,0,0,0,0,0,0,58.28,0,41.72
2021-06-16T00:00:00.000Z,2681,5513160,59.29,952,5169882,55.59,0,0,0,0,0,0,58.31,0,41.69
2021-06-17T00:00:00.000Z,2673,5515833,59.31,1161,5171043,55.61,0,0,0,0,0,0,58.33,0,41.67
2021-06-18T00:00:00.000Z,1214,5517047,59.33,464,5171507,55.61,0,0,0,0,0,0,58.34,0,41.66
2021-06-19T00:00:00.000Z,201,5517248,59.33,125,5171632,55.61,0,0,0,0,0,0,58.34,0,41.66
2021-06-20T00:00:00.000Z,3290,5520538,59.37,1306,5172938,55.63,0,0,0,0,0,0,58.37,0,41.63
2021-06-21T00:00:00.000Z,5185,5525723,59.42,1179,5174117,55.64,0,0,0,0,0,0,58.41,0,41.59
2021-06-22T00:00:00.000Z,6872,5532595,59.49,1059,5175176,55.65,0,0,0,0,0,0,58.46,0,41.54
2021-06-23T00:00:00.000Z,10683,5543278,59.61,1256,5176432,55.66,0,0,0,0,0,0,58.54,0,41.46
2021-06-24T00:00:00.000Z,11979,5555257,59.74,1426,5177858,55.68,0,0,0,0,0,0,58.62,0,41.38
2021-06-25T00:00:00.000Z,7050,5562307,59.81,894,5178752,55.69,0,0,0,0,0,0,58.67,0,41.33
2021-06-26T00:00:00.000Z,2244,5564551,59.84,177,5178929,55.69,0,0,0,0,0,0,58.68,0,41.32
2021-06-27T00:00:00.000Z,13594,5578145,59.98,3416,5182345,55.73,0,0,0,0,0,0,58.78,0,41.22
2021-06-28T00:00:00.000Z,14462,5592607,60.14,3630,5185975,55.77,0,0,0,0,0,0,58.88,0,41.12
2021-06-29T00:00:00.000Z,16665,5609272,60.32,3682,5189657,55.81,0,0,0,0,0,0,58.99,0,41.01
2021-06-30T00:00:00.000Z,16419,5625691,60.5,3346,5193003,55.84,0,0,0,0,0,0,59.11,0,40.89
2021-07-01T00:00:00.000Z,16760,5642451,60.68,3320,5196323,55.88,18,18,0,0,0,0,59.23,0,40.77
2021-07-02T00:00:00.000Z,9789,5652240,60.78,1551,5197874,55.9,4,22,0,0,0,0,59.3,0,40.7
2021-07-03T00:00:00.000Z,2640,5654880,60.81,273,5198147,55.9,0,22,0,0,0,0,59.32,0,40.68
2021-07-04T00:00:00.000Z,17708,5672588,61,3133,5201280,55.93,0,22,0,0,0,0,59.46,0,40.54
2021-07-05T00:00:00.000Z,17808,5690396,61.19,2999,5204279,55.96,4,26,0,0,0,0,59.6,0,40.4
2021-07-06T00:00:00.000Z,17797,5708193,61.38,3371,5207650,56,7,33,0,0,0,0,59.74,0,40.26
2021-07-07T00:00:00.000Z,15476,5723669,61.55,2640,5210290,56.03,11,44,0,0,0,0,59.87,0,40.13
2021-07-08T00:00:00.000Z,16540,5740209,61.73,2818,5213108,56.06,15,59,0,0,0,0,60,0,40
2021-07-09T00:00:00.000Z,11086,5751295,61.85,1469,5214577,56.07,2,61,0,0,0,0,60.09,0,39.91
2021-07-10T00:00:00.000Z,4937,5756232,61.9,365,5214942,56.08,5,66,0,0,0,0,60.13,0,39.87
2021-07-11T00:00:00.000Z,1441,5757673,61.92,2822,5217764,56.11,5,71,0,0,0,0,60.16,0,39.84
2021-07-12T00:00:00.000Z,2377,5760050,61.94,3638,5221402,56.15,48,119,0,0,0,0,60.2,0,39.8
2021-07-13T00:00:00.000Z,2915,5762965,61.97,5413,5226815,56.21,119,238,0,0,0,0,60.25,0,39.75
2021-07-14T00:00:00.000Z,2696,5765661,62,7468,5234283,56.29,439,677,0.01,0,0,0,60.29,0,39.71
2021-07-15T00:00:00.000Z,2936,5768597,62.03,9241,5243524,56.39,371,1048,0.01,0,0,0,60.34,0,39.66
2021-07-16T00:00:00.000Z,1215,5769812,62.05,5845,5249369,56.45,63,1111,0.01,0,0,0,60.36,0,39.64
2021-07-17T00:00:00.000Z,339,5770151,62.05,1357,5250726,56.46,6,1117,0.01,0,0,0,60.37,0,39.63
2021-07-18T00:00:00.000Z,2035,5772186,62.07,9744,5260470,56.57,235,1352,0.01,0,0,0,60.4,0,39.6
2021-07-19T00:00:00.000Z,3156,5775342,62.11,11290,5271760,56.69,455,1807,0.02,0,0,0,60.44,0,39.56
2021-07-20T00:00:00.000Z,2622,5777964,62.13,11869,5283629,56.82,371,2178,0.02,0,0,0,60.42,0.07,39.51
2021-07-21T00:00:00.000Z,2335,5780299,62.16,11817,5295446,56.94,320,2498,0.03,0,0,0,60.26,0.28,39.46
2021-07-22T00:00:00.000Z,2834,5783133,62.19,13199,5308645,57.09,387,2885,0.03,0,0,0,59.93,0.67,39.4
2021-07-23T00:00:00.000Z,1990,5785123,62.21,8173,5316818,57.17,101,2986,0.03,0,0,0,59.35,1.29,39.36
2021-07-24T00:00:00.000Z,603,5785726,62.22,1446,5318264,57.19,6,2992,0.03,0,0,0,58.61,2.04,39.35
2021-07-25T00:00:00.000Z,4396,5790122,62.26,15459,5333723,57.36,224,3216,0.03,0,0,0,58.29,2.43,39.28
2021-07-26T00:00:00.000Z,5113,5795235,62.32,13471,5347194,57.5,322,3538,0.04,0,0,0,58.1,2.71,39.19
2021-07-27T00:00:00.000Z,5441,5800676,62.38,13500,5360694,57.65,410,3948,0.04,0,0,0,57.27,3.63,39.1
2021-07-28T00:00:00.000Z,3952,5804628,62.42,12286,5372980,57.78,467,4415,0.05,0,0,0,56.05,4.93,39.02
2021-07-29T00:00:00.000Z,4621,5809249,62.47,14106,5387086,57.93,522,4937,0.05,0,0,0,54.65,6.41,38.93
2021-07-30T00:00:00.000Z,2613,5811862,62.5,10792,5397878,58.05,4114,9051,0.1,0,0,0,53.18,7.92,38.9
2021-07-31T00:00:00.000Z,1378,5813240,62.51,3520,5401398,58.08,6151,15202,0.16,0,0,0,51.46,9.64,38.9
2021-08-01T00:00:00.000Z,3054,5816294,62.55,3335,5404733,58.12,31040,46242,0.5,0,0,0,50.94,10.15,38.92
