date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1065,830186,,800491,2656
2021-03-24T00:00:00.000Z,477,2246,940,830663,,802737,2442
2021-03-25T00:00:00.000Z,868,2093,788,831531,,804830,2246
2021-03-26T00:00:00.000Z,530,1492,734,832061,,806322,2033
2021-03-27T00:00:00.000Z,236,857,654,832297,,807179,1883
2021-03-28T00:00:00.000Z,130,878,638,832427,,808057,1798
2021-03-29T00:00:00.000Z,372,1468,559,832799,,809525,1426
2021-03-30T00:00:00.000Z,448,817,472,833247,,810342,1395
2021-03-31T00:00:00.000Z,498,1079,437,833745,,811421,1407
2021-04-01T00:00:00.000Z,335,1063,440,834080,,812484,1240
2021-04-02T00:00:00.000Z,419,636,364,834499,,813120,1093
2021-04-03T00:00:00.000Z,124,463,348,834623,,813583,971
2021-04-04T00:00:00.000Z,197,1058,332,834820,,814641,914
2021-04-05T00:00:00.000Z,383,509,341,835203,,815150,940
2021-04-06T00:00:00.000Z,307,492,343,835510,,815642,803
2021-04-07T00:00:00.000Z,275,426,323,835785,,816068,757
2021-04-08T00:00:00.000Z,212,638,291,835997,,816706,663
2021-04-09T00:00:00.000Z,226,577,273,836223,,817283,603
2021-04-10T00:00:00.000Z,86,387,246,836309,,817670,594
2021-04-11T00:00:00.000Z,141,778,240,836450,,818448,583
2021-04-12T00:00:00.000Z,224,359,232,836674,,818807,543
2021-04-13T00:00:00.000Z,198,379,210,836872,,819186,522
2021-04-14T00:00:00.000Z,195,484,194,837067,,819670,506
2021-04-15T00:00:00.000Z,95,261,183,837162,,819931,514
2021-04-16T00:00:00.000Z,111,366,166,837273,,820297,460
2021-04-17T00:00:00.000Z,83,211,150,837356,,820508,430
2021-04-18T00:00:00.000Z,171,546,149,837527,פתיחת לימודים ללא קפסולות,821054,405
2021-04-19T00:00:00.000Z,142,202,153,837669,,821256,372
2021-04-20T00:00:00.000Z,170,226,142,837839,,821482,349
2021-04-21T00:00:00.000Z,115,234,138,837954,,821716,328
2021-04-22T00:00:00.000Z,138,334,126,838092,,822050,292
2021-04-23T00:00:00.000Z,111,265,132,838203,,822315,302
2021-04-24T00:00:00.000Z,39,114,132,838242,,822429,288
2021-04-25T00:00:00.000Z,79,191,126,838321,,822620,274
2021-04-26T00:00:00.000Z,99,146,113,838420,,822766,223
2021-04-27T00:00:00.000Z,96,149,107,838516,,822915,215
2021-04-28T00:00:00.000Z,106,177,96,838622,,823092,204
2021-04-29T00:00:00.000Z,97,171,95,838719,,823263,196
2021-04-30T00:00:00.000Z,79,130,89,838798,,823393,173
2021-05-01T00:00:00.000Z,15,71,85,838813,,823464,154
2021-05-02T00:00:00.000Z,53,217,81,838866,,823681,147
2021-05-03T00:00:00.000Z,76,152,77,838942,,823833,151
2021-05-04T00:00:00.000Z,64,108,74,839006,,823941,152
2021-05-05T00:00:00.000Z,72,139,70,839078,,824080,146
2021-05-06T00:00:00.000Z,54,144,65,839132,,824224,141
2021-05-07T00:00:00.000Z,34,88,59,839166,,824312,137
2021-05-08T00:00:00.000Z,16,64,52,839182,,824376,131
2021-05-09T00:00:00.000Z,33,145,52,839215,,824521,130
2021-05-10T00:00:00.000Z,55,57,49,839270,,824578,120
2021-05-11T00:00:00.000Z,38,85,46,839308,,824663,106
2021-05-12T00:00:00.000Z,28,94,43,839336,,824757,103
2021-05-13T00:00:00.000Z,33,75,36,839369,,824832,96
2021-05-14T00:00:00.000Z,27,64,33,839396,,824896,86
2021-05-15T00:00:00.000Z,20,45,32,839416,,824941,83
2021-05-16T00:00:00.000Z,31,100,33,839447,,825041,80
2021-05-17T00:00:00.000Z,15,18,33,839462,,825059,74
2021-05-18T00:00:00.000Z,23,92,27,839485,,825151,68
2021-05-19T00:00:00.000Z,56,92,25,839541,,825243,69
2021-05-20T00:00:00.000Z,35,75,29,839576,,825318,69
2021-05-21T00:00:00.000Z,22,34,29,839598,,825352,69
2021-05-22T00:00:00.000Z,12,25,28,839610,,825377,65
2021-05-23T00:00:00.000Z,26,86,27,839636,,825463,62
2021-05-24T00:00:00.000Z,30,30,27,839666,,825493,60
2021-05-25T00:00:00.000Z,22,42,29,839688,,825535,62
2021-05-26T00:00:00.000Z,16,36,29,839704,,825571,54
2021-05-27T00:00:00.000Z,15,38,23,839719,,825609,46
2021-05-28T00:00:00.000Z,18,40,20,839737,,825649,41
2021-05-29T00:00:00.000Z,13,17,19,839750,,825666,42
2021-05-30T00:00:00.000Z,3,70,20,839753,,825736,41
2021-05-31T00:00:00.000Z,14,28,16,839767,,825764,39
2021-06-01T00:00:00.000Z,35,36,14,839802,,825800,38
2021-06-02T00:00:00.000Z,13,48,16,839815,,825848,37
2021-06-03T00:00:00.000Z,10,137,15,839825,,825985,39
2021-06-04T00:00:00.000Z,31,12,15,839856,,825997,53
2021-06-05T00:00:00.000Z,6,6,17,839862,,826003,49
2021-06-06T00:00:00.000Z,4,54,16,839866,,826057,48
2021-06-07T00:00:00.000Z,7,52,16,839873,,826109,45
2021-06-08T00:00:00.000Z,30,15,15,839903,,826124,49
2021-06-09T00:00:00.000Z,7,21,14,839910,,826145,46
2021-06-10T00:00:00.000Z,18,32,13,839928,,826177,42
2021-06-11T00:00:00.000Z,18,19,14,839946,,826196,27
2021-06-12T00:00:00.000Z,5,14,12,839951,,826210,28
2021-06-13T00:00:00.000Z,3,28,12,839954,,826238,29
2021-06-14T00:00:00.000Z,26,21,12,839980,,826259,25
2021-06-15T00:00:00.000Z,26,15,15,840006,,826274,21
2021-06-16T00:00:00.000Z,14,10,14,840020,,826284,21
2021-06-17T00:00:00.000Z,28,44,15,840048,,826328,19
2021-06-18T00:00:00.000Z,35,12,17,840083,,826340,21
2021-06-19T00:00:00.000Z,47,9,19,840130,,826349,20
2021-06-20T00:00:00.000Z,51,86,25,840181,,826435,19
2021-06-21T00:00:00.000Z,125,38,32,840306,,826473,28
2021-06-22T00:00:00.000Z,112,10,46,840418,,826483,30
2021-06-23T00:00:00.000Z,149,25,58,840567,,826508,29
2021-06-24T00:00:00.000Z,240,41,78,840807,,826549,32
2021-06-25T00:00:00.000Z,232,16,108,841039,,826565,31
2021-06-26T00:00:00.000Z,117,15,136,841156,,826580,32
2021-06-27T00:00:00.000Z,145,72,146,841301,,826652,33
2021-06-28T00:00:00.000Z,289,57,160,841590,,826709,31
2021-06-29T00:00:00.000Z,300,75,183,841890,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,826784,33
2021-06-30T00:00:00.000Z,320,93,210,842210,,826877,43
2021-07-01T00:00:00.000Z,299,164,234,842509,,827041,52
2021-07-02T00:00:00.000Z,351,136,243,842860,,827177,70
2021-07-03T00:00:00.000Z,189,96,260,843049,,827273,87
2021-07-04T00:00:00.000Z,350,286,270,843399,,827559,99
2021-07-05T00:00:00.000Z,504,195,299,843903,,827754,129
2021-07-06T00:00:00.000Z,535,176,330,844438,,827930,149
2021-07-07T00:00:00.000Z,526,245,364,844964,,828175,163
2021-07-08T00:00:00.000Z,471,326,393,845435,,828501,185
2021-07-09T00:00:00.000Z,541,248,418,845976,,828749,208
2021-07-10T00:00:00.000Z,261,133,445,846237,,828882,224
2021-07-11T00:00:00.000Z,443,425,455,846680,,829307,229
2021-07-12T00:00:00.000Z,765,280,468,847445,,829587,249
2021-07-13T00:00:00.000Z,749,326,506,848194,,829913,261
2021-07-14T00:00:00.000Z,773,450,536,848967,,830363,283
2021-07-15T00:00:00.000Z,870,562,571,849837,,830925,312
2021-07-16T00:00:00.000Z,1139,473,628,850976,,831398,346
2021-07-17T00:00:00.000Z,439,202,714,851415,,831600,378
2021-07-18T00:00:00.000Z,838,644,739,852253,,832244,388
2021-07-19T00:00:00.000Z,1390,447,796,853643,,832691,419
2021-07-20T00:00:00.000Z,1413,382,885,855056,,833073,443
2021-07-21T00:00:00.000Z,1356,642,980,856412,,833715,451
2021-07-22T00:00:00.000Z,1289,780,1063,857701,,834495,478
2021-07-23T00:00:00.000Z,1442,697,1123,859143,,835192,510
2021-07-24T00:00:00.000Z,973,407,1166,860116,,835599,542
2021-07-25T00:00:00.000Z,1424,1305,1243,861540,,836904,571
2021-07-26T00:00:00.000Z,2135,834,1326,863675,,837738,665
2021-07-27T00:00:00.000Z,2299,898,1433,865974,,838636,721
2021-07-28T00:00:00.000Z,2193,1149,1559,868167,,839785,794
2021-07-29T00:00:00.000Z,2179,1359,1679,870346,,841144,867
2021-07-30T00:00:00.000Z,2454,1231,1806,872800,,842375,949
2021-07-31T00:00:00.000Z,2103,583,1951,874903,,842958,1026
2021-08-01T00:00:00.000Z,2126,1910,2112,877029,תחילת חיסונים מנה 3,844868,1051
2021-08-02T00:00:00.000Z,3862,1113,2212,880891,,845981,1137
2021-08-03T00:00:00.000Z,3313,1253,2459,884204,,847234,1177
2021-08-04T00:00:00.000Z,3510,1844,2604,887714,,849078,1228
2021-08-05T00:00:00.000Z,3886,2262,2792,891600,,851340,1327
2021-08-06T00:00:00.000Z,3890,1906,3036,895490,,853246,1456
2021-08-07T00:00:00.000Z,2936,1011,3241,898426,,854257,1553
2021-08-08T00:00:00.000Z,3447,3266,3360,901873,,857523,1614
2021-08-09T00:00:00.000Z,6382,2004,3549,908255,,859527,1807
2021-08-10T00:00:00.000Z,5860,2354,3909,914115,,861881,1935
2021-08-11T00:00:00.000Z,6027,3261,4273,920142,,865142,2092
2021-08-12T00:00:00.000Z,6154,3632,4632,926296,,868774,2294
2021-08-13T00:00:00.000Z,5976,3246,4956,932272,,872020,2490
2021-08-14T00:00:00.000Z,4233,1576,5254,936505,,873596,2682
2021-08-15T00:00:00.000Z,5199,5070,5439,941704,,878666,2762
2021-08-16T00:00:00.000Z,8799,3414,5690,950503,,882080,3020
2021-08-17T00:00:00.000Z,7994,3324,6035,958497,,885404,3221
2021-08-18T00:00:00.000Z,8037,5279,6340,966534,,890683,3360
2021-08-19T00:00:00.000Z,7842,5856,6627,974376,,896539,3648
2021-08-20T00:00:00.000Z,7908,5469,6868,982284,,902008,3966
2021-08-21T00:00:00.000Z,5417,2722,7144,987701,,904730,4284
2021-08-22T00:00:00.000Z,6593,8185,7313,994294,,912915,4447
2021-08-23T00:00:00.000Z,10114,4989,7512,1004408,,917904,4892
2021-08-24T00:00:00.000Z,10086,4888,7700,1014494,,922792,5117
2021-08-25T00:00:00.000Z,9244,7712,7999,1023738,,930504,5341
2021-08-26T00:00:00.000Z,9124,8577,8172,1032862,,939081,5688
2021-08-27T00:00:00.000Z,8700,7901,8355,1041562,,946982,6077
2021-08-28T00:00:00.000Z,7280,3934,8468,1048842,,950916,6424
2021-08-29T00:00:00.000Z,6792,10674,8734,1055634,,961590,6598
2021-08-30T00:00:00.000Z,11158,6880,8762,1066792,,968470,6953
2021-08-31T00:00:00.000Z,10447,6350,8912,1077239,,974820,7223
2021-09-01T00:00:00.000Z,11303,9306,8963,1088542,,984126,7432
2021-09-02T00:00:00.000Z,11345,10524,9257,1099887,,994650,7660
2021-09-03T00:00:00.000Z,9913,9297,9575,1109800,,1003947,7938
2021-09-04T00:00:00.000Z,5068,5166,9748,1114868,,1009113,8137
2021-09-05T00:00:00.000Z,5868,12370,9432,1120736,,1021483,8313
2021-09-06T00:00:00.000Z,10871,9146,9300,1131607,,1030629,8556
2021-09-07T00:00:00.000Z,6866,4912,9259,1138473,,1035541,8879
2021-09-08T00:00:00.000Z,3320,5848,8747,1141793,,1041389,8674
2021-09-09T00:00:00.000Z,7961,13154,7607,1149754,,1054543,8180
2021-09-10T00:00:00.000Z,9901,11415,7123,1159655,,1065958,8556
2021-09-11T00:00:00.000Z,10292,5784,7122,1169947,,1071742,8858
2021-09-12T00:00:00.000Z,7808,12725,7868,1177755,,1084467,8947
2021-09-13T00:00:00.000Z,10954,7677,8145,1188709,,1092144,8997
2021-09-14T00:00:00.000Z,9859,6827,8157,1198568,,1098971,8787
2021-09-15T00:00:00.000Z,8863,10017,8585,1207431,,1108988,9061
2021-09-16T00:00:00.000Z,3285,3815,9376,1210716,,1112803,9657
2021-09-17T00:00:00.000Z,5024,6870,8708,1215740,,1119673,8322
2021-09-18T00:00:00.000Z,8617,3744,8012,1224357,,1123417,7673
2021-09-19T00:00:00.000Z,6553,15909,7772,1230910,,1139326,7382
2021-09-20T00:00:00.000Z,8828,10723,7593,1239738,,1150049,7837
2021-09-21T00:00:00.000Z,4830,4128,7289,1244568,,1154177,8272
2021-09-22T00:00:00.000Z,6026,11572,6571,1250594,,1165749,7886
2021-09-23T00:00:00.000Z,6453,9731,6166,1257047,,1175480,8108
2021-09-24T00:00:00.000Z,4990,7787,6618,1262037,,1183267,8953
2021-09-25T00:00:00.000Z,2653,3160,6613,1264690,,1186427,9084
2021-09-26T00:00:00.000Z,3874,5356,5761,1268564,,1191783,9001
2021-09-27T00:00:00.000Z,5246,8942,5379,1273810,,1200725,7493
2021-09-28T00:00:00.000Z,2442,5198,4867,1276252,,1205923,7239
2021-09-29T00:00:00.000Z,3636,9557,4526,1279888,,1215480,7392
2021-09-30T00:00:00.000Z,4398,6792,4184,1284286,,1222272,7104
2021-10-01T00:00:00.000Z,3622,4959,3891,1287908,,1227231,6684
2021-10-02T00:00:00.000Z,1739,3650,3695,1289647,,1230881,6280
2021-10-03T00:00:00.000Z,2700,7677,3565,1292347,הנחיות חדשות בתו הירוק ,1238558,6350
2021-10-04T00:00:00.000Z,3277,4484,3397,1295624,,1243042,6682
2021-10-05T00:00:00.000Z,2557,4080,3116,1298181,,1247122,6045
2021-10-06T00:00:00.000Z,2429,4659,3132,1300610,,1251781,5885
2021-10-07T00:00:00.000Z,2120,3948,2960,1302730,,1255729,5185
2021-10-08T00:00:00.000Z,2024,3134,2634,1304754,,1258863,4779
2021-10-09T00:00:00.000Z,1040,3008,2406,1305794,,1261871,4518
2021-10-10T00:00:00.000Z,1492,5197,2306,1307286,,1267068,4427
2021-10-11T00:00:00.000Z,2343,2694,2134,1309629,,1269762,4072
2021-10-12T00:00:00.000Z,1816,2943,2000,1311445,,1272705,3817
2021-10-13T00:00:00.000Z,1772,3225,1894,1313217,,1275930,3654
2021-10-14T00:00:00.000Z,1345,3144,1801,1314562,,1279074,3449
2021-10-15T00:00:00.000Z,1575,2200,1690,1316137,,1281274,3335
2021-10-16T00:00:00.000Z,740,1204,1626,1316877,,1282478,3201
2021-10-17T00:00:00.000Z,1222,3021,1583,1318099,,1285499,2943
2021-10-18T00:00:00.000Z,1508,1838,1544,1319607,,1287337,2633
2021-10-19T00:00:00.000Z,1150,1751,1425,1320757,,1289088,2510
2021-10-20T00:00:00.000Z,1036,2306,1330,1321793,,1291394,2340
2021-10-21T00:00:00.000Z,993,2333,1225,1322786,,1293727,2209
2021-10-22T00:00:00.000Z,982,1741,1174,1323768,,1295468,2093
2021-10-23T00:00:00.000Z,332,957,1090,1324100,,1296425,2027
2021-10-24T00:00:00.000Z,842,2251,1031,1324942,,1298676,1992
2021-10-25T00:00:00.000Z,929,1355,977,1325871,,1300031,1882
2021-10-26T00:00:00.000Z,729,1370,894,1326600,,1301401,1813
2021-10-27T00:00:00.000Z,647,1514,834,1327247,,1302915,1759
2021-10-28T00:00:00.000Z,661,1369,779,1327908,,1304284,1645
2021-10-29T00:00:00.000Z,617,1177,731,1328525,,1305461,1508
2021-10-30T00:00:00.000Z,226,641,679,1328751,,1306102,1427
2021-10-31T00:00:00.000Z,529,1393,664,1329280,,1307495,1382
2021-11-01T00:00:00.000Z,691,818,619,1329971,היתר כניסת תיירים לישראל על פי מתווה,1308313,1259
2021-11-02T00:00:00.000Z,667,877,585,1330638,,1309190,1183
2021-11-03T00:00:00.000Z,616,976,576,1331254,,1310166,1112
2021-11-04T00:00:00.000Z,518,999,572,1331772,,1311165,1035
2021-11-05T00:00:00.000Z,558,665,552,1332330,,1311830,983
2021-11-06T00:00:00.000Z,199,437,543,1332529,,1312267,909
2021-11-07T00:00:00.000Z,501,890,539,1333030,,1313157,880
2021-11-08T00:00:00.000Z,566,511,535,1333596,,1313668,808
2021-11-09T00:00:00.000Z,473,528,517,1334069,,1314196,765
2021-11-10T00:00:00.000Z,498,731,490,1334567,,1314927,715
2021-11-11T00:00:00.000Z,393,708,473,1334960,,1315635,680
2021-11-12T00:00:00.000Z,448,618,455,1335408,,1316253,638
2021-11-13T00:00:00.000Z,225,367,439,1335633,,1316620,631
2021-11-14T00:00:00.000Z,397,699,443,1336030,,1317319,621
2021-11-15T00:00:00.000Z,535,461,428,1336565,,1317780,594
2021-11-16T00:00:00.000Z,558,521,424,1337123,,1318301,587
2021-11-17T00:00:00.000Z,483,556,436,1337606,,1318857,586
2021-11-18T00:00:00.000Z,469,620,434,1338075,,1319477,561
2021-11-19T00:00:00.000Z,508,386,445,1338583,,1319863,548
2021-11-20T00:00:00.000Z,237,302,453,1338820,,1320165,515
2021-11-21T00:00:00.000Z,453,687,455,1339273,,1320852,506
2021-11-22T00:00:00.000Z,716,321,463,1339989,תחילת מבצע חיסונים לילדים בני 5-11,1321173,504
2021-11-23T00:00:00.000Z,604,344,489,1340593,,1321517,484
2021-11-24T00:00:00.000Z,543,517,495,1341136,,1322034,459
2021-11-25T00:00:00.000Z,539,571,504,1341675,,1322605,453
2021-11-26T00:00:00.000Z,540,406,514,1342215,,1323011,446
2021-11-27T00:00:00.000Z,169,314,518,1342384,,1323325,449
2021-11-28T00:00:00.000Z,543,783,509,1342927,,1324108,451
2021-11-29T00:00:00.000Z,698,460,522,1343625,,1324568,465
2021-11-30T00:00:00.000Z,577,553,519,1344202,,1325121,485
2021-12-01T00:00:00.000Z,563,648,515,1344765,,1325769,514
2021-12-02T00:00:00.000Z,519,656,518,1345284,,1326425,533
2021-12-03T00:00:00.000Z,486,530,515,1345770,,1326955,545
2021-12-04T00:00:00.000Z,248,320,507,1346018,,1327275,563
2021-12-05T00:00:00.000Z,539,735,519,1346557,,1328010,564
2021-12-06T00:00:00.000Z,739,457,518,1347296,,1328467,557
2021-12-07T00:00:00.000Z,814,513,524,1348110,,1328980,557
2021-12-08T00:00:00.000Z,714,641,558,1348824,,1329621,551
2021-12-09T00:00:00.000Z,647,686,579,1349471,,1330307,550
2021-12-10T00:00:00.000Z,607,561,598,1350078,,1330868,554
2021-12-11T00:00:00.000Z,236,547,615,1350314,,1331415,559
2021-12-12T00:00:00.000Z,492,713,613,1350806,,1332128,591
2021-12-13T00:00:00.000Z,771,426,607,1351577,,1332554,588
2021-12-14T00:00:00.000Z,701,467,611,1352278,,1333021,583
2021-12-15T00:00:00.000Z,789,670,595,1353067,,1333691,577
2021-12-16T00:00:00.000Z,863,842,606,1353930,,1334533,581
2021-12-17T00:00:00.000Z,877,700,637,1354807,,1335233,603
2021-12-18T00:00:00.000Z,392,426,675,1355199,,1335659,623
2021-12-19T00:00:00.000Z,1022,749,697,1356221,,1336408,606
2021-12-20T00:00:00.000Z,1329,507,773,1357550,,1336915,611
2021-12-21T00:00:00.000Z,1200,443,853,1358750,,1337358,623
2021-12-22T00:00:00.000Z,1417,641,924,1360167,,1337999,619
2021-12-23T00:00:00.000Z,1515,676,1014,1361682,,1338675,615
2021-12-24T00:00:00.000Z,1790,668,1107,1363472,,1339343,591
2021-12-25T00:00:00.000Z,806,462,1237,1364278,,1339805,587
2021-12-26T00:00:00.000Z,1806,906,1297,1366084,,1340711,592
2021-12-27T00:00:00.000Z,2974,777,1409,1369058,,1341488,614
2021-12-28T00:00:00.000Z,3246,1222,1644,1372304,,1342710,653
2021-12-29T00:00:00.000Z,4074,1223,1936,1376378,,1343933,764
2021-12-30T00:00:00.000Z,5081,1343,2315,1381459,,1345276,847
2021-12-31T00:00:00.000Z,5494,1164,2825,1386953,,1346440,943
2022-01-01T00:00:00.000Z,4231,1055,3354,1391184,,1347495,1013
2022-01-02T00:00:00.000Z,6615,1892,3843,1397799,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1349387,1098
2022-01-03T00:00:00.000Z,10953,1465,4530,1408752,,1350852,1239
2022-01-04T00:00:00.000Z,12644,1859,5670,1421396,,1352711,1337
2022-01-05T00:00:00.000Z,18513,2726,7013,1439909,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1355437,1428
2022-01-06T00:00:00.000Z,19019,3566,9075,1458928,,1359003,1643
2022-01-07T00:00:00.000Z,21978,3720,11067,1480906,,1362723,1961
2022-01-08T00:00:00.000Z,22848,3161,13421,1503754,,1365884,2326
2022-01-09T00:00:00.000Z,31109,6222,16081,1534863,,1372106,2627
2022-01-10T00:00:00.000Z,41402,5041,19580,1576265,,1377147,3245
2022-01-11T00:00:00.000Z,46689,6963,23930,1622954,,1384110,3756
2022-01-12T00:00:00.000Z,48576,11775,28794,1671530,,1395885,4485
2022-01-13T00:00:00.000Z,49225,58256,33088,1720755,,1454141,5778
2022-01-14T00:00:00.000Z,45815,20166,37403,1766570,,1474307,13591
2022-01-15T00:00:00.000Z,44975,15883,40809,1811545,,1490190,15940
2022-01-16T00:00:00.000Z,64691,39712,43970,1876236,,1529902,17758
2022-01-17T00:00:00.000Z,71939,42387,48767,1948175,,1572289,22542
2022-01-18T00:00:00.000Z,73371,48614,53130,2021546,,1620903,27877
2022-01-19T00:00:00.000Z,74600,91448,56941,2096146,,1712351,33827
2022-01-20T00:00:00.000Z,75008,24175,60659,2171154,,1736526,45209
2022-01-21T00:00:00.000Z,65565,77777,64342,2236719,,1814303,40340
2022-01-22T00:00:00.000Z,66908,61392,67164,2303627,,1875695,48570
2022-01-23T00:00:00.000Z,83954,63080,70297,2387581,,1938775,55072
2022-01-24T00:00:00.000Z,83597,38790,73049,2471178,,1977565,58410
2022-01-25T00:00:00.000Z,76017,31740,74714,2547195,,2009305,57896
2022-01-26T00:00:00.000Z,8806,74,75092,2556001,,2009379,55486
