priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,גויאנה הצרפתית,כתום,2,93,3,3.23,2022-01-26T00:00:00.000Z,3,0
month6,חוף השנהב,כתום,2,224,8,3.57,2022-01-26T00:00:00.000Z,5,3
month6,יפן,כתום,2,776,4,0.52,2022-01-26T00:00:00.000Z,3,1
month6,קובה,כתום,2,70,5,7.14,2022-01-26T00:00:00.000Z,5,0
month6,גינאה,כתום,2,27,0,0,2022-01-26T00:00:00.000Z,0,0
month6,האיטי,כתום,2,8,0,0,2022-01-26T00:00:00.000Z,0,0
month6,קזחסטאן,כתום,2,906,33,3.64,2022-01-26T00:00:00.000Z,27,6
month6,גינאה המשוונית,כתום,2,38,0,0,2022-01-26T00:00:00.000Z,0,0
month6,ניקרגואה,כתום,2,37,0,0,2022-01-26T00:00:00.000Z,0,0
month6,ונצואלה,כתום,2,185,8,4.32,2022-01-26T00:00:00.000Z,2,6
month6,מונקו,כתום,2,126,4,3.17,2022-01-26T00:00:00.000Z,4,0
month6,פיליפינים,כתום,2,2068,43,2.08,2022-01-26T00:00:00.000Z,7,36
month6,אנדורה,כתום,2,35,2,5.71,2022-01-26T00:00:00.000Z,2,0
month6,מיאנמר (בורמה),כתום,2,10,0,0,2022-01-26T00:00:00.000Z,0,0
month6,הודו,כתום,2,7609,259,3.4,2022-01-26T00:00:00.000Z,67,192
month6,סינגפור,כתום,2,893,7,0.78,2022-01-26T00:00:00.000Z,7,0
month6,טוגו,כתום,2,118,3,2.54,2022-01-26T00:00:00.000Z,0,3
month6,מלאווי,כתום,2,233,0,0,2022-01-26T00:00:00.000Z,0,0
month6,בורקינה פאסו,כתום,2,43,0,0,2022-01-26T00:00:00.000Z,0,0
month6,גרנדה,כתום,2,38,1,2.63,2022-01-26T00:00:00.000Z,0,1
month6,איי קומורו,כתום,2,1,0,0,2022-01-26T00:00:00.000Z,0,0
month6,קלדוניה החדשה,כתום,2,4,0,0,2022-01-26T00:00:00.000Z,0,0
month6,קפריסין,כתום,2,50370,304,0.6,2022-01-26T00:00:00.000Z,298,6
month6,סין,כתום,2,2941,4,0.14,2022-01-26T00:00:00.000Z,1,3
month6,תוניסיה,כתום,2,220,13,5.91,2022-01-26T00:00:00.000Z,11,2
month6,גיברלטר,כתום,2,100,1,1,2022-01-26T00:00:00.000Z,1,0
month6,האנטילים ההולנדים,כתום,2,37,1,2.7,2022-01-26T00:00:00.000Z,1,0
month6,מאלי,כתום,2,130,2,1.54,2022-01-26T00:00:00.000Z,2,0
month6,מאוריטניה,כתום,2,1,0,0,2022-01-26T00:00:00.000Z,0,0
month6,שוויץ,כתום,2,41419,524,1.27,2022-01-26T00:00:00.000Z,482,42
month6,לבנון,כתום,2,47,0,0,2022-01-26T00:00:00.000Z,0,0
month6,אוגנדה,כתום,2,695,11,1.58,2022-01-26T00:00:00.000Z,7,4
month6,קמרון,כתום,2,96,3,3.13,2022-01-26T00:00:00.000Z,2,1
month6,אנגולה,כתום,2,335,3,0.9,2022-01-26T00:00:00.000Z,3,0
month6,בוליביה,כתום,2,74,5,6.76,2022-01-26T00:00:00.000Z,5,0
month6,איי קוק,כתום,2,3,0,0,2022-01-26T00:00:00.000Z,0,0
month6,לטביה,כתום,2,2643,10,0.38,2022-01-26T00:00:00.000Z,10,0
month6,ברזיל,כתום,2,3083,87,2.82,2022-01-26T00:00:00.000Z,71,16
month6,פלאו,כתום,2,2,0,0,2022-01-26T00:00:00.000Z,0,0
month6,גאנה,כתום,2,610,12,1.97,2022-01-26T00:00:00.000Z,11,1
month6,גויאנה,כתום,2,24,0,0,2022-01-26T00:00:00.000Z,0,0
month6,גואדאלופ,כתום,2,6,0,0,2022-01-26T00:00:00.000Z,0,0
month6,איי קייפ וורדה,כתום,2,8,0,0,2022-01-26T00:00:00.000Z,0,0
month6,סן מרינו,כתום,2,5,0,0,2022-01-26T00:00:00.000Z,0,0
month6,הממלכה המאוחדת,כתום,2,92798,984,1.06,2022-01-26T00:00:00.000Z,834,150
month6,הולנד,כתום,2,39410,247,0.63,2022-01-26T00:00:00.000Z,218,28
month6,אנגליה,כתום,2,5,0,0,2022-01-26T00:00:00.000Z,0,0
month6,בנין (דהומי),כתום,2,32,0,0,2022-01-26T00:00:00.000Z,0,0
month6,מוזמביק,כתום,2,83,0,0,2022-01-26T00:00:00.000Z,0,0
month6,סוריה,כתום,2,103,0,0,2022-01-26T00:00:00.000Z,0,0
month6,מרוקו,כתום,2,8542,75,0.88,2022-01-26T00:00:00.000Z,75,0
month6,רוסיה,כתום,2,42713,740,1.73,2022-01-26T00:00:00.000Z,645,95
month6,גווטאמלה,כתום,2,422,17,4.03,2022-01-26T00:00:00.000Z,17,0
month6,הרפ הדומיניקנית,כתום,2,831,26,3.13,2022-01-26T00:00:00.000Z,25,1
month6,מרטיניק,כתום,2,6,0,0,2022-01-26T00:00:00.000Z,0,0
month6,ארצות הברית,כתום,2,314126,5450,1.73,2022-01-26T00:00:00.000Z,4804,646
month6,טג'יקיסטאן,כתום,2,81,1,1.23,2022-01-26T00:00:00.000Z,1,0
month6,גמביה,כתום,2,30,0,0,2022-01-26T00:00:00.000Z,0,0
month6,ליכטנשטיין,כתום,2,5,0,0,2022-01-26T00:00:00.000Z,0,0
month6,פרגוואי,כתום,2,189,1,0.53,2022-01-26T00:00:00.000Z,1,0
month6,קוסובו,כתום,2,83,0,0,2022-01-26T00:00:00.000Z,0,0
month6,אינדונזיה,כתום,2,58,0,0,2022-01-26T00:00:00.000Z,0,0
month6,זאיר,כתום,2,135,3,2.22,2022-01-26T00:00:00.000Z,3,0
month6,פולינזיה הצרפתית,כתום,2,38,1,2.63,2022-01-26T00:00:00.000Z,1,0
month6,קולומביה,כתום,2,1545,52,3.37,2022-01-26T00:00:00.000Z,41,11
month6,בולגריה,כתום,2,25797,1211,4.69,2022-01-26T00:00:00.000Z,1200,11
month6,לוכסמבורג,כתום,2,311,1,0.32,2022-01-26T00:00:00.000Z,1,0
month6,בוסניה הרצגובינה,כתום,2,1760,31,1.76,2022-01-26T00:00:00.000Z,31,0
month6,רואנדה,כתום,2,434,1,0.23,2022-01-26T00:00:00.000Z,1,0
month6,סיירה ליאונה,כתום,2,25,1,4,2022-01-26T00:00:00.000Z,1,0
month6,אפגניסטן,כתום,2,9,0,0,2022-01-26T00:00:00.000Z,0,0
month6,קוריאה הצפונית,כתום,2,1,0,0,2022-01-26T00:00:00.000Z,0,0
month6,בילורוסיה,כתום,2,7932,118,1.49,2022-01-26T00:00:00.000Z,108,10
month6,סרי לנקה (צילון),כתום,2,1838,34,1.85,2022-01-26T00:00:00.000Z,26,8
month6,בליז,כתום,2,30,2,6.67,2022-01-26T00:00:00.000Z,2,0
month6,בוטסואנה,כתום,2,109,1,0.92,2022-01-26T00:00:00.000Z,1,0
month6,ברבדוס,כתום,2,25,1,4,2022-01-26T00:00:00.000Z,1,0
month6,תימן,כתום,2,32,1,3.13,2022-01-26T00:00:00.000Z,1,0
month6,איי גילברט ואליס,כתום,2,57,1,1.75,2022-01-26T00:00:00.000Z,0,1
month6,סלובקיה,כתום,2,1614,5,0.31,2022-01-26T00:00:00.000Z,5,0
month6,עירק,כתום,2,90,1,1.11,2022-01-26T00:00:00.000Z,1,0
month6,נאורו,כתום,2,3,0,0,2022-01-26T00:00:00.000Z,0,0
month6,הונגריה,כתום,2,75461,922,1.22,2022-01-26T00:00:00.000Z,900,22
month6,ספרד,כתום,2,43603,422,0.97,2022-01-26T00:00:00.000Z,398,24
month6,אוקראינה,כתום,2,107629,5200,4.83,2022-01-26T00:00:00.000Z,5094,106
month6,אוסטרליה,כתום,2,2559,48,1.88,2022-01-26T00:00:00.000Z,34,14
month6,אוזבקיסטן,כתום,2,4665,133,2.85,2022-01-26T00:00:00.000Z,42,91
month6,זימבאבווה,כתום,2,94,2,2.13,2022-01-26T00:00:00.000Z,2,0
month6,טרינידד וטובגו,כתום,2,15,1,6.67,2022-01-26T00:00:00.000Z,1,0
month6,איחוד האמירויות הערב,כתום,2,70608,1156,1.64,2022-01-26T00:00:00.000Z,1136,20
month6,קניה,כתום,2,1279,29,2.27,2022-01-26T00:00:00.000Z,26,3
month6,אירלנד,כתום,2,1894,15,0.79,2022-01-26T00:00:00.000Z,12,3
month6,גבון,כתום,2,37,1,2.7,2022-01-26T00:00:00.000Z,1,0
month6,לאוס,כתום,2,6,0,0,2022-01-26T00:00:00.000Z,0,0
month6,אתיופיה,כתום,2,3936,71,1.8,2022-01-26T00:00:00.000Z,69,2
month6,מקסיקו,כתום,2,3108,213,6.85,2022-01-26T00:00:00.000Z,210,3
month6,איי טורקס וקייקוס,כתום,2,158,1,0.63,2022-01-26T00:00:00.000Z,1,0
month6,מקדוניה,כתום,2,205,8,3.9,2022-01-26T00:00:00.000Z,7,1
month6,קמבודיה,כתום,2,189,1,0.53,2022-01-26T00:00:00.000Z,0,1
month6,אל סלבדור,כתום,2,62,3,4.84,2022-01-26T00:00:00.000Z,0,3
month6,סט. לוציה,כתום,2,3,0,0,2022-01-26T00:00:00.000Z,0,0
month6,גמייקה,כתום,2,46,2,4.35,2022-01-26T00:00:00.000Z,1,1
month6,מזרח טימור,כתום,2,3,0,0,2022-01-26T00:00:00.000Z,0,0
month6,טונגה,כתום,2,5,1,20,2022-01-26T00:00:00.000Z,1,0
month6,ברמודה,כתום,2,1,0,0,2022-01-26T00:00:00.000Z,0,0
month6,אזרביג'אן,כתום,2,6556,83,1.27,2022-01-26T00:00:00.000Z,82,1
month6,נמיביה,כתום,2,112,1,0.89,2022-01-26T00:00:00.000Z,1,0
month6,קירג'זסטאן,כתום,2,337,12,3.56,2022-01-26T00:00:00.000Z,11,1
month6,"קונגו, רפ. דמוק.",כתום,2,24,0,0,2022-01-26T00:00:00.000Z,0,0
month6,סווזילנד,כתום,2,5,0,0,2022-01-26T00:00:00.000Z,0,0
month6,סאו טומה ופרינציפה,כתום,2,6,0,0,2022-01-26T00:00:00.000Z,0,0
month6,רפ מרכז אפריקנית,כתום,2,8,0,0,2022-01-26T00:00:00.000Z,0,0
month6,דרום אפריקה,כתום,2,3893,81,2.08,2022-01-26T00:00:00.000Z,73,8
month6,קונגו,כתום,2,32,1,3.13,2022-01-26T00:00:00.000Z,1,0
month6,איי קיימן,כתום,2,5,0,0,2022-01-26T00:00:00.000Z,0,0
month6,ארמניה,כתום,2,1176,23,1.96,2022-01-26T00:00:00.000Z,23,0
month6,טובלו,כתום,2,7,0,0,2022-01-26T00:00:00.000Z,0,0
month6,גיבוטי,כתום,2,3,0,0,2022-01-26T00:00:00.000Z,0,0
month6,אריתראה,כתום,2,2,0,0,2022-01-26T00:00:00.000Z,0,0
month6,מלדיבים,כתום,2,5806,62,1.07,2022-01-26T00:00:00.000Z,61,1
month6,ערב הסעודית,כתום,2,628,115,18.31,2022-01-26T00:00:00.000Z,115,0
month6,בוטן,כתום,2,20,0,0,2022-01-26T00:00:00.000Z,0,0
month6,אורגוואי,כתום,2,686,11,1.6,2022-01-26T00:00:00.000Z,11,0
month6,זמביה,כתום,2,243,0,0,2022-01-26T00:00:00.000Z,0,0
month6,נפאל,כתום,2,579,52,8.98,2022-01-26T00:00:00.000Z,9,43
month6,מקאו,כתום,2,33,1,3.03,2022-01-26T00:00:00.000Z,1,0
month6,פקיסטן,כתום,2,4,0,0,2022-01-26T00:00:00.000Z,0,0
month6,גינאה ביסאו,כתום,2,1,0,0,2022-01-26T00:00:00.000Z,0,0
month6,ליטא,כתום,2,6959,72,1.03,2022-01-26T00:00:00.000Z,71,1
month6,פינלנד,כתום,2,3219,20,0.62,2022-01-26T00:00:00.000Z,19,1
month6,אסטוניה,כתום,2,985,9,0.91,2022-01-26T00:00:00.000Z,9,0
month6,קרואטיה,כתום,2,2165,42,1.94,2022-01-26T00:00:00.000Z,42,0
month6,פנמה,כתום,2,1503,42,2.79,2022-01-26T00:00:00.000Z,36,6
month6,אלבניה,כתום,2,858,12,1.4,2022-01-26T00:00:00.000Z,11,1
month6,סט. קיטס ונביס,כתום,2,4,0,0,2022-01-26T00:00:00.000Z,0,0
month6,מדגסקר,כתום,2,7,1,14.29,2022-01-26T00:00:00.000Z,0,1
month6,איי פאלקלנד,כתום,2,3,0,0,2022-01-26T00:00:00.000Z,0,0
month6,גאורגיה,כתום,2,54345,900,1.66,2022-01-26T00:00:00.000Z,894,6
month6,צרפת,כתום,2,132793,1536,1.16,2022-01-26T00:00:00.000Z,1388,148
month6,שוודיה,כתום,2,3074,26,0.85,2022-01-26T00:00:00.000Z,21,5
month6,קוריאה הדרומית,כתום,2,990,3,0.3,2022-01-26T00:00:00.000Z,3,0
month6,מולדובה,כתום,2,12425,325,2.62,2022-01-26T00:00:00.000Z,242,83
month6,קטר,כתום,2,175,4,2.29,2022-01-26T00:00:00.000Z,3,1
month6,אנטיגואה וברבודה,כתום,2,11,0,0,2022-01-26T00:00:00.000Z,0,0
month6,איי הבתולה,כתום,2,13,0,0,2022-01-26T00:00:00.000Z,0,0
month6,איי נורפולק,כתום,2,8,0,0,2022-01-26T00:00:00.000Z,0,0
month6,כווית,כתום,2,14,0,0,2022-01-26T00:00:00.000Z,0,0
month6,אוסטריה,כתום,2,77161,789,1.02,2022-01-26T00:00:00.000Z,766,23
month6,תאילנד,כתום,2,14655,363,2.48,2022-01-26T00:00:00.000Z,349,14
month6,ירדן,כתום,2,38800,888,2.29,2022-01-26T00:00:00.000Z,867,21
month6,ראוניון,כתום,2,6,0,0,2022-01-26T00:00:00.000Z,0,0
month6,לסוטו,כתום,2,8,0,0,2022-01-26T00:00:00.000Z,0,0
month6,ניגר,כתום,2,10,0,0,2022-01-26T00:00:00.000Z,0,0
month6,איי שלמה הבריטיים,כתום,2,3,0,0,2022-01-26T00:00:00.000Z,0,0
month6,פולין,כתום,2,38228,712,1.86,2022-01-26T00:00:00.000Z,690,22
month6,פורטוגל,כתום,2,13972,81,0.58,2022-01-26T00:00:00.000Z,78,3
month6,מצרים,כתום,2,114023,1006,0.88,2022-01-26T00:00:00.000Z,992,14
month6,סלובניה,כתום,2,1085,6,0.55,2022-01-26T00:00:00.000Z,6,0
month6,ליבריה,כתום,2,19,0,0,2022-01-26T00:00:00.000Z,0,0
month6,סט וינסנט,כתום,2,5,1,20,2022-01-26T00:00:00.000Z,1,0
month6,הונדורס,כתום,2,96,2,2.08,2022-01-26T00:00:00.000Z,2,0
month6,בורונדי,כתום,2,8,0,0,2022-01-26T00:00:00.000Z,0,0
month6,יוון,כתום,2,126190,959,0.76,2022-01-26T00:00:00.000Z,937,22
month6,איי סיישל,כתום,2,3423,10,0.29,2022-01-26T00:00:00.000Z,10,0
month6,מאוריציוס,כתום,2,313,3,0.96,2022-01-26T00:00:00.000Z,2,1
month6,נורבגיה,כתום,2,1543,12,0.78,2022-01-26T00:00:00.000Z,11,1
month6,איי פיגי,כתום,2,6,0,0,2022-01-26T00:00:00.000Z,0,0
year,צכיה,כתום,2,67710,782,1.15,2022-01-26T00:00:00.000Z,772,10
year,מונטנגרו,כתום,2,12816,75,0.59,2022-01-26T00:00:00.000Z,75,0
year,אקואדור,כתום,2,613,10,1.63,2022-01-26T00:00:00.000Z,10,0
year,סרביה,כתום,2,6302,72,1.14,2022-01-26T00:00:00.000Z,70,2
year,סין,כתום,2,4018,7,0.17,2022-01-26T00:00:00.000Z,2,5
year,ויטנאם,כתום,2,453,2,0.44,2022-01-26T00:00:00.000Z,2,0
year,האנטילים ההולנדים,כתום,2,82,1,1.22,2022-01-26T00:00:00.000Z,1,0
year,תוניסיה,כתום,2,282,13,4.61,2022-01-26T00:00:00.000Z,11,2
year,מאלי,כתום,2,182,8,4.4,2022-01-26T00:00:00.000Z,6,2
year,גיברלטר,כתום,2,133,1,0.75,2022-01-26T00:00:00.000Z,1,0
year,מאוריטניה,כתום,2,1,0,0,2022-01-26T00:00:00.000Z,0,0
year,בחריין,כתום,2,1571,17,1.08,2022-01-26T00:00:00.000Z,17,0
year,מלטה,כתום,2,2447,20,0.82,2022-01-26T00:00:00.000Z,19,1
year,פרו,כתום,2,1306,36,2.76,2022-01-26T00:00:00.000Z,32,4
year,טיוואן,כתום,2,232,0,0,2022-01-26T00:00:00.000Z,0,0
year,פאפואה,כתום,2,20,1,5,2022-01-26T00:00:00.000Z,1,0
year,בנגלדש,כתום,2,7,0,0,2022-01-26T00:00:00.000Z,0,0
year,שוויץ,כתום,2,53834,543,1.01,2022-01-26T00:00:00.000Z,501,42
year,אנגולה,כתום,2,433,4,0.92,2022-01-26T00:00:00.000Z,4,0
year,אוגנדה,כתום,2,872,16,1.83,2022-01-26T00:00:00.000Z,11,5
year,קמרון,כתום,2,146,6,4.11,2022-01-26T00:00:00.000Z,4,1
year,בוליביה,כתום,2,140,5,3.57,2022-01-26T00:00:00.000Z,5,0
year,לבנון,כתום,2,161,0,0,2022-01-26T00:00:00.000Z,0,0
month6,ארגנטינה,כתום,2,3117,76,2.44,2022-01-26T00:00:00.000Z,49,27
month6,ניגריה,כתום,2,803,35,4.36,2022-01-26T00:00:00.000Z,35,0
month6,קוסטה ריקה,כתום,2,2582,55,2.13,2022-01-26T00:00:00.000Z,55,0
month6,תורכמניסטאן,כתום,2,457,25,5.47,2022-01-26T00:00:00.000Z,25,0
month6,מונגוליה,כתום,2,36,0,0,2022-01-26T00:00:00.000Z,0,0
month6,דומיניקה,כתום,2,62,1,1.61,2022-01-26T00:00:00.000Z,1,0
month6,בהמס,כתום,2,91,1,1.1,2022-01-26T00:00:00.000Z,1,0
month6,סורינם,כתום,2,7,0,0,2022-01-26T00:00:00.000Z,0,0
month6,סומליה,כתום,2,3,0,0,2022-01-26T00:00:00.000Z,0,0
month6,גואם,כתום,2,4,0,0,2022-01-26T00:00:00.000Z,0,0
month6,קנדה,כתום,2,22158,143,0.65,2022-01-26T00:00:00.000Z,121,22
month6,צ'ילה,כתום,2,472,4,0.85,2022-01-26T00:00:00.000Z,4,0
month6,איי ווליס ופוטונה,כתום,2,1,0,0,2022-01-26T00:00:00.000Z,0,0
month6,מלזיה,כתום,2,13,0,0,2022-01-26T00:00:00.000Z,0,0
month6,הונג קונג,כתום,2,761,8,1.05,2022-01-26T00:00:00.000Z,2,6
month6,אירן,כתום,2,4,0,0,2022-01-26T00:00:00.000Z,0,0
month6,צאד,כתום,2,16,0,0,2022-01-26T00:00:00.000Z,0,0
month6,איסלנד,כתום,2,5369,43,0.8,2022-01-26T00:00:00.000Z,43,0
year,גרמניה,כתום,2,116665,522,0.45,2022-01-26T00:00:00.000Z,491,29
year,דנמרק,כתום,2,6680,30,0.45,2022-01-26T00:00:00.000Z,26,4
year,פורטו ריקו,כתום,2,168,0,0,2022-01-26T00:00:00.000Z,0,0
year,דרום סודאן,כתום,2,69,2,2.9,2022-01-26T00:00:00.000Z,2,0
year,ונואטו,כתום,2,2,0,0,2022-01-26T00:00:00.000Z,0,0
year,אלגיריה,כתום,2,14,0,0,2022-01-26T00:00:00.000Z,0,0
year,גינאה החדשה,כתום,2,3,0,0,2022-01-26T00:00:00.000Z,0,0
year,רומניה,כתום,2,61212,832,1.36,2022-01-26T00:00:00.000Z,815,17
year,סנגל,כתום,2,131,0,0,2022-01-26T00:00:00.000Z,0,0
year,ניו זילנד,כתום,2,146,1,0.68,2022-01-26T00:00:00.000Z,1,0
year,עומן,כתום,2,50,1,2,2022-01-26T00:00:00.000Z,1,0
year,סודן,כתום,2,10,0,0,2022-01-26T00:00:00.000Z,0,0
year,הממלכה המאוחדת,כתום,2,126228,1195,0.95,2022-01-26T00:00:00.000Z,1036,156
year,הולנד,כתום,2,52588,290,0.55,2022-01-26T00:00:00.000Z,258,30
year,אנגליה,כתום,2,6,0,0,2022-01-26T00:00:00.000Z,0,0
year,סוריה,כתום,2,502,0,0,2022-01-26T00:00:00.000Z,0,0
year,מוזמביק,כתום,2,122,0,0,2022-01-26T00:00:00.000Z,0,0
year,בנין (דהומי),כתום,2,35,0,0,2022-01-26T00:00:00.000Z,0,0
year,ארצות הברית,כתום,2,453267,5743,1.27,2022-01-26T00:00:00.000Z,5054,672
year,פרגוואי,כתום,2,235,1,0.43,2022-01-26T00:00:00.000Z,1,0
year,פולינזיה הצרפתית,כתום,2,46,1,2.17,2022-01-26T00:00:00.000Z,1,0
year,טג'יקיסטאן,כתום,2,93,1,1.08,2022-01-26T00:00:00.000Z,1,0
year,ליכטנשטיין,כתום,2,5,0,0,2022-01-26T00:00:00.000Z,0,0
year,קוסובו,כתום,2,113,0,0,2022-01-26T00:00:00.000Z,0,0
year,זאיר,כתום,2,213,3,1.41,2022-01-26T00:00:00.000Z,3,0
year,אינדונזיה,כתום,2,96,0,0,2022-01-26T00:00:00.000Z,0,0
year,גמביה,כתום,2,40,0,0,2022-01-26T00:00:00.000Z,0,0
year,איטליה,כתום,2,133328,970,0.73,2022-01-26T00:00:00.000Z,932,38
year,תורכיה,כתום,2,223973,4230,1.89,2022-01-26T00:00:00.000Z,4129,98
year,בלגיה,כתום,2,23434,226,0.96,2022-01-26T00:00:00.000Z,180,46
year,טנזניה,כתום,2,4763,103,2.16,2022-01-26T00:00:00.000Z,97,6
year,גויאנה הצרפתית,כתום,2,113,4,3.54,2022-01-26T00:00:00.000Z,4,0
year,חוף השנהב,כתום,2,364,9,2.47,2022-01-26T00:00:00.000Z,6,3
year,יפן,כתום,2,956,5,0.52,2022-01-26T00:00:00.000Z,4,1
year,גינאה,כתום,2,44,2,4.55,2022-01-26T00:00:00.000Z,2,0
year,האיטי,כתום,2,11,0,0,2022-01-26T00:00:00.000Z,0,0
year,קובה,כתום,2,94,5,5.32,2022-01-26T00:00:00.000Z,5,0
year,פיליפינים,כתום,2,2848,51,1.79,2022-01-26T00:00:00.000Z,8,43
year,מונקו,כתום,2,146,5,3.42,2022-01-26T00:00:00.000Z,4,0
year,ונצואלה,כתום,2,271,9,3.32,2022-01-26T00:00:00.000Z,3,6
year,אנדורה,כתום,2,42,2,4.76,2022-01-26T00:00:00.000Z,2,0
year,מיאנמר (בורמה),כתום,2,13,0,0,2022-01-26T00:00:00.000Z,0,0
year,קפריסין,כתום,2,89653,495,0.55,2022-01-26T00:00:00.000Z,485,9
year,נמיביה,כתום,2,179,1,0.56,2022-01-26T00:00:00.000Z,1,0
year,קירג'זסטאן,כתום,2,649,41,6.32,2022-01-26T00:00:00.000Z,40,1
year,סווזילנד,כתום,2,15,0,0,2022-01-26T00:00:00.000Z,0,0
year,"קונגו, רפ. דמוק.",כתום,2,24,0,0,2022-01-26T00:00:00.000Z,0,0
year,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-01-26T00:00:00.000Z,0,0
year,רפ מרכז אפריקנית,כתום,2,19,0,0,2022-01-26T00:00:00.000Z,0,0
year,מלדיבים,כתום,2,7476,71,0.95,2022-01-26T00:00:00.000Z,69,1
year,ערב הסעודית,כתום,2,683,116,16.98,2022-01-26T00:00:00.000Z,115,0
year,בוטן,כתום,2,20,0,0,2022-01-26T00:00:00.000Z,0,0
year,בילורוסיה,כתום,2,12741,148,1.16,2022-01-26T00:00:00.000Z,135,12
year,סרי לנקה (צילון),כתום,2,1969,34,1.73,2022-01-26T00:00:00.000Z,26,8
year,בוטסואנה,כתום,2,163,1,0.61,2022-01-26T00:00:00.000Z,1,0
year,ברבדוס,כתום,2,27,1,3.7,2022-01-26T00:00:00.000Z,1,0
year,בליז,כתום,2,32,2,6.25,2022-01-26T00:00:00.000Z,2,0
year,תימן,כתום,2,33,1,3.03,2022-01-26T00:00:00.000Z,1,0
year,סלובקיה,כתום,2,1640,5,0.3,2022-01-26T00:00:00.000Z,5,0
year,עירק,כתום,2,134,1,0.75,2022-01-26T00:00:00.000Z,1,0
year,איי גילברט ואליס,כתום,2,65,1,1.54,2022-01-26T00:00:00.000Z,0,1
year,נאורו,כתום,2,3,0,0,2022-01-26T00:00:00.000Z,0,0
year,איחוד האמירויות הערב,כתום,2,91661,1206,1.32,2022-01-26T00:00:00.000Z,1180,20
year,קניה,כתום,2,1800,36,2,2022-01-26T00:00:00.000Z,32,4
year,אירלנד,כתום,2,2276,15,0.66,2022-01-26T00:00:00.000Z,12,3
year,גבון,כתום,2,50,1,2,2022-01-26T00:00:00.000Z,1,0
year,לאוס,כתום,2,7,0,0,2022-01-26T00:00:00.000Z,0,0
year,פינלנד,כתום,2,3775,24,0.64,2022-01-26T00:00:00.000Z,23,1
year,קרואטיה,כתום,2,3144,46,1.46,2022-01-26T00:00:00.000Z,46,0
year,ליטא,כתום,2,8060,76,0.94,2022-01-26T00:00:00.000Z,75,1
year,פנמה,כתום,2,1943,43,2.21,2022-01-26T00:00:00.000Z,37,6
year,אסטוניה,כתום,2,1190,9,0.76,2022-01-26T00:00:00.000Z,9,0
year,אלבניה,כתום,2,1986,14,0.7,2022-01-26T00:00:00.000Z,13,1
year,מדגסקר,כתום,2,12,1,8.33,2022-01-26T00:00:00.000Z,0,1
year,איי פאלקלנד,כתום,2,3,0,0,2022-01-26T00:00:00.000Z,0,0
year,סט. קיטס ונביס,כתום,2,4,0,0,2022-01-26T00:00:00.000Z,0,0
year,גמייקה,כתום,2,68,2,2.94,2022-01-26T00:00:00.000Z,1,1
year,מזרח טימור,כתום,2,3,0,0,2022-01-26T00:00:00.000Z,0,0
year,ברמודה,כתום,2,6,0,0,2022-01-26T00:00:00.000Z,0,0
year,טונגה,כתום,2,7,1,14.29,2022-01-26T00:00:00.000Z,1,0
year,גאורגיה,כתום,2,94894,1104,1.16,2022-01-26T00:00:00.000Z,1093,7
year,צרפת,כתום,2,172702,1646,0.95,2022-01-26T00:00:00.000Z,1481,162
year,שוודיה,כתום,2,3851,28,0.73,2022-01-26T00:00:00.000Z,23,5
year,מולדובה,כתום,2,17560,327,1.86,2022-01-26T00:00:00.000Z,244,83
year,קוריאה הדרומית,כתום,2,1322,3,0.23,2022-01-26T00:00:00.000Z,3,0
year,קטר,כתום,2,223,4,1.79,2022-01-26T00:00:00.000Z,3,1
year,כווית,כתום,2,18,0,0,2022-01-26T00:00:00.000Z,0,0
year,אנטיגואה וברבודה,כתום,2,16,0,0,2022-01-26T00:00:00.000Z,0,0
year,איי הבתולה,כתום,2,17,0,0,2022-01-26T00:00:00.000Z,0,0
year,איי נורפולק,כתום,2,8,0,0,2022-01-26T00:00:00.000Z,0,0
year,אזרביג'אן,כתום,2,7483,86,1.15,2022-01-26T00:00:00.000Z,84,1
year,קוסטה ריקה,כתום,2,3179,56,1.76,2022-01-26T00:00:00.000Z,56,0
year,ניגריה,כתום,2,1251,36,2.88,2022-01-26T00:00:00.000Z,36,0
year,תורכמניסטאן,כתום,2,1204,36,2.99,2022-01-26T00:00:00.000Z,36,0
year,ארגנטינה,כתום,2,3539,78,2.2,2022-01-26T00:00:00.000Z,49,28
year,בהמס,כתום,2,102,1,0.98,2022-01-26T00:00:00.000Z,1,0
year,מונגוליה,כתום,2,41,0,0,2022-01-26T00:00:00.000Z,0,0
year,דומיניקה,כתום,2,68,1,1.47,2022-01-26T00:00:00.000Z,1,0
year,סורינם,כתום,2,8,0,0,2022-01-26T00:00:00.000Z,0,0
year,גואם,כתום,2,4,0,0,2022-01-26T00:00:00.000Z,0,0
year,סומליה,כתום,2,3,0,0,2022-01-26T00:00:00.000Z,0,0
year,סמואה,כתום,2,1,0,0,2022-01-26T00:00:00.000Z,0,0
year,אוסטריה,כתום,2,92112,802,0.87,2022-01-26T00:00:00.000Z,779,23
year,תאילנד,כתום,2,18028,367,2.04,2022-01-26T00:00:00.000Z,350,17
year,ירדן,כתום,2,50234,920,1.83,2022-01-26T00:00:00.000Z,897,22
year,ניגר,כתום,2,15,0,0,2022-01-26T00:00:00.000Z,0,0
