priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,קמרון,כתום,2,148,4,2.7,2022-04-20T00:00:00.000Z,4,0
month6,פולינזיה הצרפתית,כתום,2,42,1,2.38,2022-04-20T00:00:00.000Z,1,0
month6,אינדונזיה,כתום,2,764,156,20.42,2022-04-20T00:00:00.000Z,0,156
month6,טג'יקיסטאן,כתום,2,31,1,3.23,2022-04-20T00:00:00.000Z,1,0
month6,גמביה,כתום,2,32,0,0,2022-04-20T00:00:00.000Z,0,0
LastMonth,לסוטו,כתום,2,1,0,0,2022-04-20T00:00:00.000Z,0,0
LastMonth,פורטו ריקו,כתום,2,8,0,0,2022-04-20T00:00:00.000Z,0,0
LastMonth,טיוואן,כתום,2,65,0,0,2022-04-20T00:00:00.000Z,0,0
LastMonth,פאפואה,כתום,2,7,0,0,2022-04-20T00:00:00.000Z,0,0
LastMonth,בנין (דהומי),כתום,2,8,0,0,2022-04-20T00:00:00.000Z,0,0
LastMonth,שוודיה,כתום,2,1763,27,1.53,2022-04-20T00:00:00.000Z,24,3
LastMonth,קרואטיה,כתום,2,424,11,2.59,2022-04-20T00:00:00.000Z,11,0
LastMonth,נפאל,כתום,2,187,2,1.07,2022-04-20T00:00:00.000Z,2,0
LastMonth,מקאו,כתום,2,5,2,40,2022-04-20T00:00:00.000Z,2,0
LastMonth,גואם,כתום,2,3,0,0,2022-04-20T00:00:00.000Z,0,0
LastMonth,סומליה,כתום,2,1,0,0,2022-04-20T00:00:00.000Z,0,0
LastMonth,גרנדה,כתום,2,9,0,0,2022-04-20T00:00:00.000Z,0,0
LastMonth,מלזיה,כתום,2,5,0,0,2022-04-20T00:00:00.000Z,0,0
LastMonth,אקואדור,כתום,2,134,0,0,2022-04-20T00:00:00.000Z,0,0
LastMonth,ויטנאם,כתום,2,88,8,9.09,2022-04-20T00:00:00.000Z,7,1
LastMonth,האנטילים ההולנדים,כתום,2,26,0,0,2022-04-20T00:00:00.000Z,0,0
LastMonth,בוסניה הרצגובינה,כתום,2,68,1,1.47,2022-04-20T00:00:00.000Z,1,0
LastMonth,איי פאלקלנד,כתום,2,1,0,0,2022-04-20T00:00:00.000Z,0,0
LastMonth,פרו,כתום,2,317,3,0.95,2022-04-20T00:00:00.000Z,3,0
LastMonth,בנגלדש,כתום,2,2,0,0,2022-04-20T00:00:00.000Z,0,0
LastMonth,ברמודה,כתום,2,3,0,0,2022-04-20T00:00:00.000Z,0,0
month3,מלאווי,כתום,2,43,1,2.33,2022-04-20T00:00:00.000Z,1,0
month3,קוסטה ריקה,כתום,2,1044,46,4.41,2022-04-20T00:00:00.000Z,45,1
month3,תורכמניסטאן,כתום,2,206,11,5.34,2022-04-20T00:00:00.000Z,10,1
month3,גיברלטר,כתום,2,26,0,0,2022-04-20T00:00:00.000Z,0,0
month3,רפ מרכז אפריקנית,כתום,2,4,1,25,2022-04-20T00:00:00.000Z,1,0
month3,סאו טומה ופרינציפה,כתום,2,3,0,0,2022-04-20T00:00:00.000Z,0,0
month3,ארמניה,כתום,2,439,12,2.73,2022-04-20T00:00:00.000Z,12,0
month3,איי קיימן,כתום,2,2,0,0,2022-04-20T00:00:00.000Z,0,0
month3,צרפת,כתום,2,117156,4638,3.96,2022-04-20T00:00:00.000Z,4202,436
month3,בוליביה,כתום,2,69,0,0,2022-04-20T00:00:00.000Z,0,0
month3,דרום אפריקה,כתום,2,6103,123,2.02,2022-04-20T00:00:00.000Z,95,28
month3,קונגו,כתום,2,39,0,0,2022-04-20T00:00:00.000Z,0,0
month3,בליז,כתום,2,15,1,6.67,2022-04-20T00:00:00.000Z,1,0
month3,גאורגיה,כתום,2,32502,1712,5.27,2022-04-20T00:00:00.000Z,1697,15
month3,קוריאה הדרומית,כתום,2,821,30,3.65,2022-04-20T00:00:00.000Z,9,21
month3,קנדה,כתום,2,11694,236,2.02,2022-04-20T00:00:00.000Z,171,65
month3,גיבוטי,כתום,2,16,0,0,2022-04-20T00:00:00.000Z,0,0
month3,אסטוניה,כתום,2,440,13,2.95,2022-04-20T00:00:00.000Z,12,1
month3,דרום סודאן,כתום,2,58,1,1.72,2022-04-20T00:00:00.000Z,1,0
month3,בחריין,כתום,2,1213,48,3.96,2022-04-20T00:00:00.000Z,45,3
month3,קירג'זסטאן,כתום,2,147,2,1.36,2022-04-20T00:00:00.000Z,1,1
month3,מזרח טימור,כתום,2,1,0,0,2022-04-20T00:00:00.000Z,0,0
month3,מלטה,כתום,2,1643,62,3.77,2022-04-20T00:00:00.000Z,56,6
month3,יפן,כתום,2,358,8,2.23,2022-04-20T00:00:00.000Z,5,3
month3,גינאה,כתום,2,8,1,12.5,2022-04-20T00:00:00.000Z,1,0
month3,אריתראה,כתום,2,1,0,0,2022-04-20T00:00:00.000Z,0,0
month3,תימן,כתום,2,24,0,0,2022-04-20T00:00:00.000Z,0,0
month3,איי פאלקלנד,כתום,2,2,1,50,2022-04-20T00:00:00.000Z,1,0
month3,סלובניה,כתום,2,200,12,6,2022-04-20T00:00:00.000Z,10,2
month3,הונדורס,כתום,2,105,1,0.95,2022-04-20T00:00:00.000Z,0,1
month3,שוויץ,כתום,2,41019,2099,5.12,2022-04-20T00:00:00.000Z,2015,84
month3,לבנון,כתום,2,36,2,5.56,2022-04-20T00:00:00.000Z,1,1
month6,מרוקו,כתום,2,15298,584,3.82,2022-04-20T00:00:00.000Z,571,13
month6,הרפ הדומיניקנית,כתום,2,592,34,5.74,2022-04-20T00:00:00.000Z,33,1
month6,מלאווי,כתום,2,64,1,1.56,2022-04-20T00:00:00.000Z,1,0
month6,לסוטו,כתום,2,4,0,0,2022-04-20T00:00:00.000Z,0,0
month6,פורטו ריקו,כתום,2,287,2,0.7,2022-04-20T00:00:00.000Z,2,0
month6,אוסטריה,כתום,2,62439,2474,3.96,2022-04-20T00:00:00.000Z,2391,83
month6,ירדן,כתום,2,50988,1826,3.58,2022-04-20T00:00:00.000Z,1586,240
month6,בהמס,כתום,2,132,4,3.03,2022-04-20T00:00:00.000Z,4,0
month6,מונגוליה,כתום,2,51,0,0,2022-04-20T00:00:00.000Z,0,0
month6,ברזיל,כתום,2,7539,171,2.27,2022-04-20T00:00:00.000Z,108,63
month6,גאנה,כתום,2,770,13,1.69,2022-04-20T00:00:00.000Z,12,1
month6,גויאנה הצרפתית,כתום,2,92,4,4.35,2022-04-20T00:00:00.000Z,4,0
month6,נפאל,כתום,2,942,94,9.98,2022-04-20T00:00:00.000Z,14,80
month6,מקאו,כתום,2,20,3,15,2022-04-20T00:00:00.000Z,3,0
month6,אוזבקיסטן,כתום,2,4891,145,2.96,2022-04-20T00:00:00.000Z,51,94
month6,איי קייפ וורדה,כתום,2,14,0,0,2022-04-20T00:00:00.000Z,0,0
month6,גויאנה,כתום,2,22,0,0,2022-04-20T00:00:00.000Z,0,0
month6,פלאו,כתום,2,3,0,0,2022-04-20T00:00:00.000Z,0,0
month6,ניקרגואה,כתום,2,20,0,0,2022-04-20T00:00:00.000Z,0,0
month6,גיבוטי,כתום,2,18,0,0,2022-04-20T00:00:00.000Z,0,0
month6,פקיסטן,כתום,2,15,0,0,2022-04-20T00:00:00.000Z,0,0
month6,קניה,כתום,2,1547,29,1.87,2022-04-20T00:00:00.000Z,27,2
month6,גבון,כתום,2,49,2,4.08,2022-04-20T00:00:00.000Z,2,0
month6,מולדובה,כתום,2,7833,253,3.23,2022-04-20T00:00:00.000Z,171,82
month6,קטר,כתום,2,238,6,2.52,2022-04-20T00:00:00.000Z,4,2
LastMonth,לאוס,כתום,2,1,1,100,2022-04-20T00:00:00.000Z,1,0
LastMonth,גווטאמלה,כתום,2,109,0,0,2022-04-20T00:00:00.000Z,0,0
LastMonth,אירלנד,כתום,2,752,27,3.59,2022-04-20T00:00:00.000Z,22,5
LastMonth,אל סלבדור,כתום,2,19,1,5.26,2022-04-20T00:00:00.000Z,1,0
LastMonth,ברוניי,כתום,2,6,0,0,2022-04-20T00:00:00.000Z,0,0
LastMonth,גמייקה,כתום,2,14,1,7.14,2022-04-20T00:00:00.000Z,1,0
LastMonth,טונגה,כתום,2,1,0,0,2022-04-20T00:00:00.000Z,0,0
LastMonth,ארצות הברית,כתום,2,89626,1481,1.65,2022-04-20T00:00:00.000Z,899,582
LastMonth,סרי לנקה (צילון),כתום,2,798,36,4.51,2022-04-20T00:00:00.000Z,35,1
LastMonth,בילורוסיה,כתום,2,212,0,0,2022-04-20T00:00:00.000Z,0,0
LastMonth,גאורגיה,כתום,2,13303,365,2.74,2022-04-20T00:00:00.000Z,362,3
LastMonth,קוריאה הדרומית,כתום,2,351,15,4.27,2022-04-20T00:00:00.000Z,6,9
LastMonth,הונגריה,כתום,2,19703,668,3.39,2022-04-20T00:00:00.000Z,635,33
LastMonth,זימבאבווה,כתום,2,33,1,3.03,2022-04-20T00:00:00.000Z,1,0
LastMonth,מולדובה,כתום,2,1770,30,1.69,2022-04-20T00:00:00.000Z,26,4
LastMonth,קטר,כתום,2,71,1,1.41,2022-04-20T00:00:00.000Z,1,0
LastMonth,כווית,כתום,2,9,0,0,2022-04-20T00:00:00.000Z,0,0
LastMonth,גואדאלופ,כתום,2,2,0,0,2022-04-20T00:00:00.000Z,0,0
LastMonth,מונקו,כתום,2,24,3,12.5,2022-04-20T00:00:00.000Z,3,0
LastMonth,ארגנטינה,כתום,2,1718,14,0.81,2022-04-20T00:00:00.000Z,12,2
LastMonth,אזרביג'אן,כתום,2,957,7,0.73,2022-04-20T00:00:00.000Z,7,0
LastMonth,ראוניון,כתום,2,1,0,0,2022-04-20T00:00:00.000Z,0,0
LastMonth,ספרד,כתום,2,20980,566,2.7,2022-04-20T00:00:00.000Z,548,18
month3,אירלנד,כתום,2,1459,49,3.36,2022-04-20T00:00:00.000Z,38,11
month3,אנגליה,כתום,2,12,0,0,2022-04-20T00:00:00.000Z,0,0
month3,לוכסמבורג,כתום,2,317,5,1.58,2022-04-20T00:00:00.000Z,3,2
month3,הונגריה,כתום,2,43021,1929,4.48,2022-04-20T00:00:00.000Z,1839,89
month3,זימבאבווה,כתום,2,54,2,3.7,2022-04-20T00:00:00.000Z,1,1
month3,פנמה,כתום,2,929,17,1.83,2022-04-20T00:00:00.000Z,15,2
month3,פינלנד,כתום,2,7854,464,5.91,2022-04-20T00:00:00.000Z,455,9
month3,ליטא,כתום,2,4795,176,3.67,2022-04-20T00:00:00.000Z,172,4
month3,אוגנדה,כתום,2,429,7,1.63,2022-04-20T00:00:00.000Z,7,0
month3,קמרון,כתום,2,108,2,1.85,2022-04-20T00:00:00.000Z,2,0
month3,אינדונזיה,כתום,2,721,156,21.64,2022-04-20T00:00:00.000Z,0,156
month3,פולינזיה הצרפתית,כתום,2,22,0,0,2022-04-20T00:00:00.000Z,0,0
month3,טג'יקיסטאן,כתום,2,13,0,0,2022-04-20T00:00:00.000Z,0,0
month3,גמביה,כתום,2,12,0,0,2022-04-20T00:00:00.000Z,0,0
month3,אורגוואי,כתום,2,650,17,2.62,2022-04-20T00:00:00.000Z,14,3
month3,זמביה,כתום,2,228,9,3.95,2022-04-20T00:00:00.000Z,8,1
month6,מדגסקר,כתום,2,13,1,7.69,2022-04-20T00:00:00.000Z,0,1
month6,גווטאמלה,כתום,2,407,8,1.97,2022-04-20T00:00:00.000Z,7,1
month6,פרגוואי,כתום,2,171,1,0.58,2022-04-20T00:00:00.000Z,0,1
month6,קוסובו,כתום,2,154,12,7.79,2022-04-20T00:00:00.000Z,11,1
month6,ארצות הברית,כתום,2,339083,7216,2.13,2022-04-20T00:00:00.000Z,5637,1579
month6,חוף השנהב,כתום,2,443,14,3.16,2022-04-20T00:00:00.000Z,12,2
month6,האיטי,כתום,2,10,0,0,2022-04-20T00:00:00.000Z,0,0
month6,פיליפינים,כתום,2,3784,52,1.37,2022-04-20T00:00:00.000Z,15,37
month6,אנדורה,כתום,2,94,12,12.77,2022-04-20T00:00:00.000Z,12,0
month6,מיאנמר (בורמה),כתום,2,10,0,0,2022-04-20T00:00:00.000Z,0,0
month6,סרי לנקה (צילון),כתום,2,4242,183,4.31,2022-04-20T00:00:00.000Z,152,31
month6,בילורוסיה,כתום,2,4684,159,3.39,2022-04-20T00:00:00.000Z,149,10
month6,מרטיניק,כתום,2,23,0,0,2022-04-20T00:00:00.000Z,0,0
month6,נאורו,כתום,2,5,0,0,2022-04-20T00:00:00.000Z,0,0
month6,אסטוניה,כתום,2,812,15,1.85,2022-04-20T00:00:00.000Z,14,1
month6,איי סיישל,כתום,2,4021,114,2.84,2022-04-20T00:00:00.000Z,114,0
month6,צכיה,כתום,2,49967,1354,2.71,2022-04-20T00:00:00.000Z,1318,36
month6,מונטנגרו,כתום,2,1639,17,1.04,2022-04-20T00:00:00.000Z,17,0
month6,מאלי,כתום,2,33,0,0,2022-04-20T00:00:00.000Z,0,0
month6,מלטה,כתום,2,3770,82,2.18,2022-04-20T00:00:00.000Z,75,7
month6,גינאה המשוונית,כתום,2,36,0,0,2022-04-20T00:00:00.000Z,0,0
month6,תימן,כתום,2,43,1,2.33,2022-04-20T00:00:00.000Z,1,0
month6,איחוד האמירויות הערב,כתום,2,138355,4460,3.22,2022-04-20T00:00:00.000Z,4349,111
month6,צאד,כתום,2,31,0,0,2022-04-20T00:00:00.000Z,0,0
month6,אירן,כתום,2,2,0,0,2022-04-20T00:00:00.000Z,0,0
month6,גרמניה,כתום,2,122021,2131,1.75,2022-04-20T00:00:00.000Z,1899,231
month6,דנמרק,כתום,2,5614,98,1.75,2022-04-20T00:00:00.000Z,78,20
month6,שוויץ,כתום,2,54596,2402,4.4,2022-04-20T00:00:00.000Z,2295,107
month6,לבנון,כתום,2,49,2,4.08,2022-04-20T00:00:00.000Z,1,1
month6,פורטוגל,כתום,2,17943,512,2.85,2022-04-20T00:00:00.000Z,492,20
month6,בורונדי,כתום,2,20,0,0,2022-04-20T00:00:00.000Z,0,0
month6,ליבריה,כתום,2,15,0,0,2022-04-20T00:00:00.000Z,0,0
year,קמבודיה,כתום,2,251,3,1.2,2022-04-20T00:00:00.000Z,2,1
year,בורקינה פאסו,כתום,2,77,1,1.3,2022-04-20T00:00:00.000Z,1,0
year,אירלנד,כתום,2,3678,64,1.74,2022-04-20T00:00:00.000Z,50,14
year,ברזיל,כתום,2,8593,178,2.07,2022-04-20T00:00:00.000Z,114,63
year,גאנה,כתום,2,1454,20,1.38,2022-04-20T00:00:00.000Z,19,1
year,דרום אפריקה,כתום,2,10547,212,2.01,2022-04-20T00:00:00.000Z,173,36
year,קונגו,כתום,2,89,2,2.25,2022-04-20T00:00:00.000Z,2,0
LastMonth,רומניה,כתום,2,14868,371,2.5,2022-04-20T00:00:00.000Z,355,16
LastMonth,עירק,כתום,2,21,2,9.52,2022-04-20T00:00:00.000Z,1,1
LastMonth,אוקראינה,כתום,2,100,10,10,2022-04-20T00:00:00.000Z,5,5
LastMonth,טרינידד וטובגו,כתום,2,2,0,0,2022-04-20T00:00:00.000Z,0,0
LastMonth,גויאנה הצרפתית,כתום,2,8,0,0,2022-04-20T00:00:00.000Z,0,0
LastMonth,דרום אפריקה,כתום,2,3120,47,1.51,2022-04-20T00:00:00.000Z,35,12
LastMonth,קונגו,כתום,2,21,0,0,2022-04-20T00:00:00.000Z,0,0
LastMonth,גבון,כתום,2,12,1,8.33,2022-04-20T00:00:00.000Z,1,0
LastMonth,קניה,כתום,2,372,6,1.61,2022-04-20T00:00:00.000Z,6,0
LastMonth,דרום סודאן,כתום,2,18,0,0,2022-04-20T00:00:00.000Z,0,0
LastMonth,ערב הסעודית,כתום,2,375,14,3.73,2022-04-20T00:00:00.000Z,13,1
LastMonth,גרמניה,כתום,2,35273,544,1.54,2022-04-20T00:00:00.000Z,465,79
LastMonth,דנמרק,כתום,2,2375,36,1.52,2022-04-20T00:00:00.000Z,27,9
LastMonth,שוויץ,כתום,2,16750,601,3.59,2022-04-20T00:00:00.000Z,573,28
LastMonth,לבנון,כתום,2,23,1,4.35,2022-04-20T00:00:00.000Z,0,1
month3,קמבודיה,כתום,2,49,2,4.08,2022-04-20T00:00:00.000Z,2,0
month3,מדגסקר,כתום,2,8,0,0,2022-04-20T00:00:00.000Z,0,0
month3,לסוטו,כתום,2,2,0,0,2022-04-20T00:00:00.000Z,0,0
month3,אוקראינה,כתום,2,13864,1209,8.72,2022-04-20T00:00:00.000Z,1062,147
month3,טרינידד וטובגו,כתום,2,5,0,0,2022-04-20T00:00:00.000Z,0,0
month3,אל סלבדור,כתום,2,45,2,4.44,2022-04-20T00:00:00.000Z,1,1
month3,ברוניי,כתום,2,6,0,0,2022-04-20T00:00:00.000Z,0,0
month3,גמייקה,כתום,2,35,1,2.86,2022-04-20T00:00:00.000Z,1,0
month3,טונגה,כתום,2,2,0,0,2022-04-20T00:00:00.000Z,0,0
month3,ניגריה,כתום,2,756,5,0.66,2022-04-20T00:00:00.000Z,3,2
month3,דומיניקה,כתום,2,31,2,6.45,2022-04-20T00:00:00.000Z,2,0
month3,מרטיניק,כתום,2,19,0,0,2022-04-20T00:00:00.000Z,0,0
month3,גויאנה הצרפתית,כתום,2,31,1,3.23,2022-04-20T00:00:00.000Z,1,0
month3,סינגפור,כתום,2,1049,39,3.72,2022-04-20T00:00:00.000Z,31,8
month3,איי קומורו,כתום,2,2,0,0,2022-04-20T00:00:00.000Z,0,0
month3,איי גילברט ואליס,כתום,2,20,1,5,2022-04-20T00:00:00.000Z,1,0
month3,הממלכה המאוחדת,כתום,2,91281,2845,3.12,2022-04-20T00:00:00.000Z,2524,321
month3,מוזמביק,כתום,2,25,0,0,2022-04-20T00:00:00.000Z,0,0
month3,ערב הסעודית,כתום,2,989,93,9.4,2022-04-20T00:00:00.000Z,90,3
month3,מקדוניה,כתום,2,107,6,5.61,2022-04-20T00:00:00.000Z,6,0
month3,איי טורקס וקייקוס,כתום,2,136,4,2.94,2022-04-20T00:00:00.000Z,4,0
month3,אנטיגואה וברבודה,כתום,2,10,0,0,2022-04-20T00:00:00.000Z,0,0
month3,איי הבתולה,כתום,2,6,0,0,2022-04-20T00:00:00.000Z,0,0
month3,נורבגיה,כתום,2,2005,64,3.19,2022-04-20T00:00:00.000Z,50,14
month3,הולנד,כתום,2,31388,1159,3.69,2022-04-20T00:00:00.000Z,1045,114
month3,טובלו,כתום,2,1,0,0,2022-04-20T00:00:00.000Z,0,0
month3,ספרד,כתום,2,43024,1406,3.27,2022-04-20T00:00:00.000Z,1355,51
month3,ברמודה,כתום,2,4,0,0,2022-04-20T00:00:00.000Z,0,0
month3,צ'ילה,כתום,2,630,15,2.38,2022-04-20T00:00:00.000Z,9,6
month6,רפ מרכז אפריקנית,כתום,2,8,1,12.5,2022-04-20T00:00:00.000Z,1,0
month6,סאו טומה ופרינציפה,כתום,2,6,0,0,2022-04-20T00:00:00.000Z,0,0
month6,אירלנד,כתום,2,2432,64,2.63,2022-04-20T00:00:00.000Z,50,14
month6,גמייקה,כתום,2,62,2,3.23,2022-04-20T00:00:00.000Z,2,0
month6,טונגה,כתום,2,7,1,14.29,2022-04-20T00:00:00.000Z,1,0
month6,מאוריציוס,כתום,2,663,15,2.26,2022-04-20T00:00:00.000Z,14,1
month6,אנגליה,כתום,2,18,1,5.56,2022-04-20T00:00:00.000Z,1,0
month6,בוליביה,כתום,2,118,5,4.24,2022-04-20T00:00:00.000Z,5,0
month6,רואנדה,כתום,2,610,14,2.3,2022-04-20T00:00:00.000Z,14,0
month6,אפגניסטן,כתום,2,33,0,0,2022-04-20T00:00:00.000Z,0,0
month6,הודו,כתום,2,11531,482,4.18,2022-04-20T00:00:00.000Z,160,322
month6,טוגו,כתום,2,120,3,2.5,2022-04-20T00:00:00.000Z,0,3
month6,אוסטרליה,כתום,2,5440,135,2.48,2022-04-20T00:00:00.000Z,98,37
month6,ערב הסעודית,כתום,2,1433,195,13.61,2022-04-20T00:00:00.000Z,192,3
month6,איי פאלקלנד,כתום,2,4,1,25,2022-04-20T00:00:00.000Z,1,0
month6,סט. קיטס ונביס,כתום,2,4,0,0,2022-04-20T00:00:00.000Z,0,0
month6,סורינם,כתום,2,6,0,0,2022-04-20T00:00:00.000Z,0,0
month6,סלובניה,כתום,2,331,14,4.23,2022-04-20T00:00:00.000Z,12,2
month6,הונדורס,כתום,2,162,3,1.85,2022-04-20T00:00:00.000Z,2,1
month6,סודן,כתום,2,9,0,0,2022-04-20T00:00:00.000Z,0,0
month6,קולומביה,כתום,2,2420,69,2.85,2022-04-20T00:00:00.000Z,56,13
year,דומיניקה,כתום,2,100,3,3,2022-04-20T00:00:00.000Z,3,0
year,ניגריה,כתום,2,1982,40,2.02,2022-04-20T00:00:00.000Z,38,2
year,סמואה,כתום,2,1,0,0,2022-04-20T00:00:00.000Z,0,0
year,מרטיניק,כתום,2,26,0,0,2022-04-20T00:00:00.000Z,0,0
year,גויאנה הצרפתית,כתום,2,140,5,3.57,2022-04-20T00:00:00.000Z,5,0
year,נפאל,כתום,2,1118,95,8.5,2022-04-20T00:00:00.000Z,15,80
year,מקאו,כתום,2,40,3,7.5,2022-04-20T00:00:00.000Z,3,0
year,איי קייפ וורדה,כתום,2,18,0,0,2022-04-20T00:00:00.000Z,0,0
year,גויאנה,כתום,2,31,0,0,2022-04-20T00:00:00.000Z,0,0
year,פלאו,כתום,2,4,0,0,2022-04-20T00:00:00.000Z,0,0
year,ניקרגואה,כתום,2,48,0,0,2022-04-20T00:00:00.000Z,0,0
year,קניה,כתום,2,2697,46,1.71,2022-04-20T00:00:00.000Z,42,4
LastMonth,ירדן,כתום,2,15945,278,1.74,2022-04-20T00:00:00.000Z,195,83
LastMonth,אוסטריה,כתום,2,16436,524,3.19,2022-04-20T00:00:00.000Z,502,22
LastMonth,מאוריציוס,כתום,2,276,6,2.17,2022-04-20T00:00:00.000Z,6,0
LastMonth,סין,כתום,2,171,0,0,2022-04-20T00:00:00.000Z,0,0
LastMonth,לטביה,כתום,2,973,17,1.75,2022-04-20T00:00:00.000Z,15,2
LastMonth,אנגליה,כתום,2,2,0,0,2022-04-20T00:00:00.000Z,0,0
LastMonth,יוון,כתום,2,27963,842,3.01,2022-04-20T00:00:00.000Z,824,18
LastMonth,איי מרשל,כתום,2,2,0,0,2022-04-20T00:00:00.000Z,0,0
LastMonth,רואנדה,כתום,2,151,2,1.32,2022-04-20T00:00:00.000Z,2,0
LastMonth,אפגניסטן,כתום,2,13,0,0,2022-04-20T00:00:00.000Z,0,0
LastMonth,הונג קונג,כתום,2,66,3,4.55,2022-04-20T00:00:00.000Z,1,2
LastMonth,צכיה,כתום,2,10639,330,3.1,2022-04-20T00:00:00.000Z,319,11
LastMonth,מונטנגרו,כתום,2,190,16,8.42,2022-04-20T00:00:00.000Z,16,0
LastMonth,מאלי,כתום,2,11,0,0,2022-04-20T00:00:00.000Z,0,0
LastMonth,אוסטרליה,כתום,2,2130,47,2.21,2022-04-20T00:00:00.000Z,36,11
LastMonth,נורבגיה,כתום,2,1127,25,2.22,2022-04-20T00:00:00.000Z,22,3
LastMonth,קולומביה,כתום,2,622,7,1.13,2022-04-20T00:00:00.000Z,7,0
LastMonth,תאילנד,כתום,2,7142,267,3.74,2022-04-20T00:00:00.000Z,242,25
LastMonth,איי פיגי,כתום,2,71,0,0,2022-04-20T00:00:00.000Z,0,0
month3,עירק,כתום,2,64,7,10.94,2022-04-20T00:00:00.000Z,1,6
month3,קרואטיה,כתום,2,797,24,3.01,2022-04-20T00:00:00.000Z,23,1
month3,ברזיל,כתום,2,5272,96,1.82,2022-04-20T00:00:00.000Z,45,51
month3,גאנה,כתום,2,518,5,0.97,2022-04-20T00:00:00.000Z,5,0
month3,אנגולה,כתום,2,264,9,3.41,2022-04-20T00:00:00.000Z,9,0
month3,צכיה,כתום,2,20664,793,3.84,2022-04-20T00:00:00.000Z,766,27
month3,מונטנגרו,כתום,2,255,16,6.27,2022-04-20T00:00:00.000Z,16,0
month3,מאלי,כתום,2,22,0,0,2022-04-20T00:00:00.000Z,0,0
month3,קזחסטאן,כתום,2,395,13,3.29,2022-04-20T00:00:00.000Z,8,5
month3,ברבדוס,כתום,2,29,0,0,2022-04-20T00:00:00.000Z,0,0
month3,פרו,כתום,2,734,15,2.04,2022-04-20T00:00:00.000Z,11,4
month3,בנגלדש,כתום,2,6,0,0,2022-04-20T00:00:00.000Z,0,0
month3,קולומביה,כתום,2,1590,31,1.95,2022-04-20T00:00:00.000Z,21,10
month3,בוטן,כתום,2,5,1,20,2022-04-20T00:00:00.000Z,1,0
month6,צרפת,כתום,2,185611,5713,3.08,2022-04-20T00:00:00.000Z,5169,544
month6,איי נורפולק,כתום,2,3,0,0,2022-04-20T00:00:00.000Z,0,0
month6,גרנדה,כתום,2,51,3,5.88,2022-04-20T00:00:00.000Z,2,1
month6,קלדוניה החדשה,כתום,2,4,0,0,2022-04-20T00:00:00.000Z,0,0
month6,ברבדוס,כתום,2,46,1,2.17,2022-04-20T00:00:00.000Z,1,0
month6,ניגר,כתום,2,10,0,0,2022-04-20T00:00:00.000Z,0,0
month6,ברמודה,כתום,2,4,0,0,2022-04-20T00:00:00.000Z,0,0
month6,תאילנד,כתום,2,25838,1080,4.18,2022-04-20T00:00:00.000Z,1032,48
month6,לוב,כתום,2,1,0,0,2022-04-20T00:00:00.000Z,0,0
year,לסוטו,כתום,2,20,0,0,2022-04-20T00:00:00.000Z,0,0
year,פורטו ריקו,כתום,2,320,2,0.63,2022-04-20T00:00:00.000Z,2,0
year,סיירה ליאונה,כתום,2,48,1,2.08,2022-04-20T00:00:00.000Z,1,0
year,סאו טומה ופרינציפה,כתום,2,10,0,0,2022-04-20T00:00:00.000Z,0,0
year,רפ מרכז אפריקנית,כתום,2,23,1,4.35,2022-04-20T00:00:00.000Z,1,0
year,אל סלבדור,כתום,2,122,5,4.1,2022-04-20T00:00:00.000Z,1,4
year,ברוניי,כתום,2,7,0,0,2022-04-20T00:00:00.000Z,0,0
year,שוודיה,כתום,2,6490,94,1.45,2022-04-20T00:00:00.000Z,82,12
year,נאורו,כתום,2,5,0,0,2022-04-20T00:00:00.000Z,0,0
year,גינאה המשוונית,כתום,2,94,0,0,2022-04-20T00:00:00.000Z,0,0
year,מקדוניה,כתום,2,396,13,3.28,2022-04-20T00:00:00.000Z,12,1
year,איי טורקס וקייקוס,כתום,2,401,6,1.5,2022-04-20T00:00:00.000Z,6,0
year,ראוניון,כתום,2,21,0,0,2022-04-20T00:00:00.000Z,0,0
year,גרמניה,כתום,2,191936,2312,1.2,2022-04-20T00:00:00.000Z,2075,234
year,דנמרק,כתום,2,10375,112,1.08,2022-04-20T00:00:00.000Z,91,21
year,קולומביה,כתום,2,3369,76,2.26,2022-04-20T00:00:00.000Z,63,13
year,נמיביה,כתום,2,270,2,0.74,2022-04-20T00:00:00.000Z,2,0
year,אלבניה,כתום,2,2519,27,1.07,2022-04-20T00:00:00.000Z,24,3
year,איסלנד,כתום,2,8095,74,0.91,2022-04-20T00:00:00.000Z,73,1
UpToNow,קמבודיה,כתום,2,251,3,1.2,2022-04-20T00:00:00.000Z,2,1
UpToNow,לסוטו,כתום,2,20,0,0,2022-04-20T00:00:00.000Z,0,0
UpToNow,סאו טומה ופרינציפה,כתום,2,10,0,0,2022-04-20T00:00:00.000Z,0,0
UpToNow,רפ מרכז אפריקנית,כתום,2,23,1,4.35,2022-04-20T00:00:00.000Z,1,0
UpToNow,לטביה,כתום,2,4534,40,0.88,2022-04-20T00:00:00.000Z,35,5
UpToNow,אנגליה,כתום,2,19,1,5.26,2022-04-20T00:00:00.000Z,1,0
UpToNow,ארצות הברית,כתום,2,647268,9078,1.4,2022-04-20T00:00:00.000Z,7254,1807
