dayDate,ageGroup,avgIsolatedAmount7Days
2021-05-26T00:00:00.000Z,לא ידוע,0
2021-05-27T00:00:00.000Z,0-4,132
2021-05-27T00:00:00.000Z,5-11,149
2021-05-27T00:00:00.000Z,12-15,90
2021-05-27T00:00:00.000Z,16-19,50
2021-05-27T00:00:00.000Z,לא ידוע,0
2021-05-28T00:00:00.000Z,0-4,131
2021-05-28T00:00:00.000Z,5-11,144
2021-05-28T00:00:00.000Z,12-15,91
2021-05-28T00:00:00.000Z,16-19,49
2021-05-28T00:00:00.000Z,לא ידוע,0
2021-05-29T00:00:00.000Z,0-4,134
2021-05-29T00:00:00.000Z,לא ידוע,0
2021-05-29T00:00:00.000Z,5-11,150
2021-05-29T00:00:00.000Z,12-15,92
2021-05-29T00:00:00.000Z,16-19,48
2021-05-30T00:00:00.000Z,0-4,131
2021-05-30T00:00:00.000Z,5-11,153
2021-05-30T00:00:00.000Z,12-15,87
2021-05-30T00:00:00.000Z,16-19,48
2021-05-30T00:00:00.000Z,לא ידוע,0
2021-05-31T00:00:00.000Z,0-4,132
2021-05-31T00:00:00.000Z,5-11,158
2021-05-31T00:00:00.000Z,12-15,85
2021-05-31T00:00:00.000Z,16-19,45
2021-05-31T00:00:00.000Z,לא ידוע,0
2021-06-01T00:00:00.000Z,0-4,131
2021-06-01T00:00:00.000Z,5-11,154
2021-06-01T00:00:00.000Z,12-15,81
2021-06-01T00:00:00.000Z,16-19,45
2021-06-01T00:00:00.000Z,לא ידוע,0
2021-06-02T00:00:00.000Z,0-4,131
2021-06-02T00:00:00.000Z,5-11,146
2021-06-02T00:00:00.000Z,12-15,71
2021-06-02T00:00:00.000Z,16-19,41
2021-06-02T00:00:00.000Z,לא ידוע,0
2021-06-03T00:00:00.000Z,0-4,122
2021-06-03T00:00:00.000Z,5-11,146
2021-06-03T00:00:00.000Z,12-15,64
2021-06-03T00:00:00.000Z,16-19,36
2021-06-03T00:00:00.000Z,לא ידוע,0
2021-06-04T00:00:00.000Z,0-4,121
2021-06-04T00:00:00.000Z,5-11,142
2021-06-04T00:00:00.000Z,12-15,59
2021-06-04T00:00:00.000Z,16-19,36
2021-06-04T00:00:00.000Z,לא ידוע,0
2021-06-05T00:00:00.000Z,0-4,118
2021-06-05T00:00:00.000Z,5-11,134
2021-06-05T00:00:00.000Z,12-15,57
2021-06-05T00:00:00.000Z,16-19,37
2021-06-05T00:00:00.000Z,לא ידוע,0
2021-06-06T00:00:00.000Z,0-4,116
2021-06-06T00:00:00.000Z,5-11,127
2021-06-06T00:00:00.000Z,12-15,58
2021-06-06T00:00:00.000Z,16-19,34
2021-06-06T00:00:00.000Z,לא ידוע,0
2021-06-07T00:00:00.000Z,0-4,107
2021-06-07T00:00:00.000Z,5-11,130
2021-06-07T00:00:00.000Z,12-15,57
2021-06-07T00:00:00.000Z,16-19,34
2021-06-07T00:00:00.000Z,לא ידוע,0
2021-06-08T00:00:00.000Z,לא ידוע,0
2021-06-08T00:00:00.000Z,0-4,106
2021-06-08T00:00:00.000Z,5-11,133
2021-06-08T00:00:00.000Z,12-15,58
2021-06-08T00:00:00.000Z,16-19,33
2021-06-09T00:00:00.000Z,0-4,103
2021-06-09T00:00:00.000Z,5-11,134
2021-06-09T00:00:00.000Z,12-15,59
2021-06-09T00:00:00.000Z,16-19,34
2021-06-09T00:00:00.000Z,לא ידוע,0
2021-06-10T00:00:00.000Z,0-4,119
2021-06-10T00:00:00.000Z,5-11,136
2021-06-10T00:00:00.000Z,12-15,61
2021-06-10T00:00:00.000Z,16-19,36
2021-06-10T00:00:00.000Z,לא ידוע,0
2021-06-11T00:00:00.000Z,0-4,120
2021-06-11T00:00:00.000Z,5-11,188
2021-06-11T00:00:00.000Z,12-15,77
2021-06-11T00:00:00.000Z,16-19,35
2021-06-11T00:00:00.000Z,לא ידוע,0
2021-06-12T00:00:00.000Z,0-4,125
2021-06-12T00:00:00.000Z,5-11,203
2021-06-12T00:00:00.000Z,12-15,80
2021-06-12T00:00:00.000Z,16-19,35
2021-06-12T00:00:00.000Z,לא ידוע,0
2021-06-13T00:00:00.000Z,0-4,133
2021-06-13T00:00:00.000Z,5-11,213
2021-06-13T00:00:00.000Z,12-15,81
2021-06-13T00:00:00.000Z,16-19,38
2021-06-13T00:00:00.000Z,לא ידוע,0
2021-06-14T00:00:00.000Z,0-4,146
2021-06-14T00:00:00.000Z,5-11,223
2021-06-14T00:00:00.000Z,12-15,90
2021-06-14T00:00:00.000Z,16-19,40
2021-06-14T00:00:00.000Z,לא ידוע,0
2021-06-15T00:00:00.000Z,0-4,153
2021-06-15T00:00:00.000Z,5-11,247
2021-06-15T00:00:00.000Z,12-15,112
2021-06-15T00:00:00.000Z,16-19,48
2021-06-15T00:00:00.000Z,לא ידוע,0
2021-06-16T00:00:00.000Z,0-4,161
2021-06-16T00:00:00.000Z,5-11,270
2021-06-16T00:00:00.000Z,12-15,126
2021-06-16T00:00:00.000Z,16-19,52
2021-06-16T00:00:00.000Z,לא ידוע,0
2021-06-17T00:00:00.000Z,0-4,164
2021-06-17T00:00:00.000Z,5-11,289
2021-06-17T00:00:00.000Z,12-15,141
2021-06-17T00:00:00.000Z,16-19,59
2021-06-17T00:00:00.000Z,לא ידוע,0
2021-06-18T00:00:00.000Z,0-4,177
2021-06-18T00:00:00.000Z,5-11,262
2021-06-18T00:00:00.000Z,12-15,155
2021-06-18T00:00:00.000Z,16-19,63
2021-06-18T00:00:00.000Z,לא ידוע,0
2021-06-19T00:00:00.000Z,לא ידוע,0
2021-06-19T00:00:00.000Z,0-4,180
2021-06-19T00:00:00.000Z,5-11,269
2021-06-19T00:00:00.000Z,12-15,197
2021-06-19T00:00:00.000Z,16-19,65
2021-06-20T00:00:00.000Z,0-4,181
2021-06-20T00:00:00.000Z,5-11,309
2021-06-20T00:00:00.000Z,12-15,231
2021-06-20T00:00:00.000Z,16-19,70
2021-06-20T00:00:00.000Z,לא ידוע,0
2021-06-21T00:00:00.000Z,0-4,190
2021-06-21T00:00:00.000Z,5-11,344
2021-06-21T00:00:00.000Z,12-15,351
2021-06-21T00:00:00.000Z,לא ידוע,0
2021-06-21T00:00:00.000Z,16-19,106
2021-06-22T00:00:00.000Z,0-4,203
2021-06-22T00:00:00.000Z,5-11,379
2021-06-22T00:00:00.000Z,12-15,424
2021-06-22T00:00:00.000Z,16-19,124
2021-06-22T00:00:00.000Z,לא ידוע,0
2021-06-23T00:00:00.000Z,0-4,215
2021-06-23T00:00:00.000Z,5-11,423
2021-06-23T00:00:00.000Z,12-15,501
2021-06-23T00:00:00.000Z,16-19,151
2021-06-23T00:00:00.000Z,לא ידוע,0
2021-06-24T00:00:00.000Z,לא ידוע,0
2021-06-24T00:00:00.000Z,0-4,229
2021-06-24T00:00:00.000Z,5-11,498
2021-06-24T00:00:00.000Z,12-15,672
2021-06-24T00:00:00.000Z,16-19,167
2021-06-25T00:00:00.000Z,0-4,231
2021-06-25T00:00:00.000Z,5-11,594
2021-06-25T00:00:00.000Z,12-15,755
2021-06-25T00:00:00.000Z,16-19,178
2021-06-25T00:00:00.000Z,לא ידוע,0
2021-06-26T00:00:00.000Z,0-4,237
2021-06-26T00:00:00.000Z,5-11,668
2021-06-26T00:00:00.000Z,12-15,769
2021-06-26T00:00:00.000Z,16-19,198
2021-06-26T00:00:00.000Z,לא ידוע,0
2021-06-27T00:00:00.000Z,0-4,260
2021-06-27T00:00:00.000Z,5-11,766
2021-06-27T00:00:00.000Z,12-15,936
2021-06-27T00:00:00.000Z,16-19,227
2021-06-27T00:00:00.000Z,לא ידוע,0
2021-06-28T00:00:00.000Z,0-4,282
2021-06-28T00:00:00.000Z,5-11,847
2021-06-28T00:00:00.000Z,12-15,899
2021-06-28T00:00:00.000Z,16-19,206
2021-06-28T00:00:00.000Z,לא ידוע,0
2021-06-29T00:00:00.000Z,0-4,299
2021-06-29T00:00:00.000Z,5-11,973
2021-06-29T00:00:00.000Z,12-15,934
2021-06-29T00:00:00.000Z,16-19,202
2021-06-29T00:00:00.000Z,לא ידוע,0
2021-06-30T00:00:00.000Z,לא ידוע,0
2021-06-30T00:00:00.000Z,0-4,323
2021-06-30T00:00:00.000Z,5-11,1090
2021-06-30T00:00:00.000Z,12-15,962
2021-06-30T00:00:00.000Z,16-19,208
2021-07-01T00:00:00.000Z,לא ידוע,0
2021-07-01T00:00:00.000Z,0-4,340
2021-07-01T00:00:00.000Z,5-11,1205
2021-07-01T00:00:00.000Z,12-15,911
2021-07-01T00:00:00.000Z,16-19,205
2021-07-02T00:00:00.000Z,0-4,356
2021-07-02T00:00:00.000Z,5-11,1229
2021-07-02T00:00:00.000Z,12-15,854
2021-07-02T00:00:00.000Z,לא ידוע,0
2021-07-02T00:00:00.000Z,16-19,208
2021-07-03T00:00:00.000Z,0-4,376
2021-07-03T00:00:00.000Z,5-11,1264
2021-07-03T00:00:00.000Z,12-15,838
2021-07-03T00:00:00.000Z,16-19,192
2021-07-03T00:00:00.000Z,לא ידוע,0
2021-07-04T00:00:00.000Z,0-4,392
2021-07-04T00:00:00.000Z,5-11,1423
2021-07-04T00:00:00.000Z,לא ידוע,0
2021-07-04T00:00:00.000Z,12-15,741
2021-07-04T00:00:00.000Z,16-19,172
2021-07-05T00:00:00.000Z,0-4,404
2021-07-05T00:00:00.000Z,5-11,1594
2021-07-05T00:00:00.000Z,לא ידוע,0
2021-07-05T00:00:00.000Z,12-15,750
2021-07-05T00:00:00.000Z,16-19,175
2021-07-06T00:00:00.000Z,לא ידוע,0
2021-07-06T00:00:00.000Z,0-4,431
2021-07-06T00:00:00.000Z,5-11,1706
2021-07-06T00:00:00.000Z,12-15,764
2021-07-06T00:00:00.000Z,16-19,179
2021-07-07T00:00:00.000Z,0-4,453
2021-07-07T00:00:00.000Z,5-11,1827
2021-07-07T00:00:00.000Z,12-15,802
2021-07-07T00:00:00.000Z,16-19,177
2021-07-07T00:00:00.000Z,לא ידוע,0
2021-07-08T00:00:00.000Z,לא ידוע,0
2021-07-08T00:00:00.000Z,0-4,492
2021-07-08T00:00:00.000Z,5-11,1909
2021-07-08T00:00:00.000Z,12-15,805
2021-07-08T00:00:00.000Z,16-19,185
2021-07-09T00:00:00.000Z,0-4,512
2021-07-09T00:00:00.000Z,5-11,2013
2021-07-09T00:00:00.000Z,12-15,846
2021-07-09T00:00:00.000Z,16-19,194
2021-07-09T00:00:00.000Z,לא ידוע,0
2021-07-10T00:00:00.000Z,0-4,520
2021-07-10T00:00:00.000Z,5-11,2038
2021-07-10T00:00:00.000Z,12-15,852
2021-07-10T00:00:00.000Z,16-19,196
2021-07-10T00:00:00.000Z,לא ידוע,0
2021-07-11T00:00:00.000Z,0-4,542
2021-07-11T00:00:00.000Z,5-11,2055
2021-07-11T00:00:00.000Z,12-15,846
2021-07-11T00:00:00.000Z,16-19,206
2021-07-11T00:00:00.000Z,לא ידוע,0
2021-07-12T00:00:00.000Z,0-4,552
2021-07-12T00:00:00.000Z,לא ידוע,0
2021-07-12T00:00:00.000Z,5-11,2037
2021-07-12T00:00:00.000Z,12-15,832
2021-07-12T00:00:00.000Z,16-19,208
2021-07-13T00:00:00.000Z,0-4,607
2021-07-13T00:00:00.000Z,5-11,2124
2021-07-13T00:00:00.000Z,לא ידוע,0
2021-07-13T00:00:00.000Z,12-15,774
2021-07-13T00:00:00.000Z,16-19,207
2021-07-14T00:00:00.000Z,0-4,656
2021-07-14T00:00:00.000Z,5-11,2184
2021-07-14T00:00:00.000Z,12-15,721
2021-07-14T00:00:00.000Z,16-19,204
2021-07-14T00:00:00.000Z,לא ידוע,0
2021-07-15T00:00:00.000Z,0-4,674
2021-07-15T00:00:00.000Z,5-11,2211
2021-07-15T00:00:00.000Z,12-15,687
2021-07-15T00:00:00.000Z,16-19,215
2021-07-15T00:00:00.000Z,לא ידוע,0
2021-07-16T00:00:00.000Z,0-4,715
2021-07-16T00:00:00.000Z,5-11,2219
2021-07-16T00:00:00.000Z,לא ידוע,0
2021-07-16T00:00:00.000Z,12-15,707
2021-07-16T00:00:00.000Z,16-19,391
2021-07-17T00:00:00.000Z,0-4,740
2021-07-17T00:00:00.000Z,5-11,2255
2021-07-17T00:00:00.000Z,12-15,734
2021-07-17T00:00:00.000Z,16-19,472
2021-07-17T00:00:00.000Z,לא ידוע,0
2021-07-18T00:00:00.000Z,לא ידוע,0
2021-07-18T00:00:00.000Z,0-4,768
2021-07-18T00:00:00.000Z,5-11,2376
2021-07-18T00:00:00.000Z,12-15,771
2021-07-18T00:00:00.000Z,16-19,620
2021-07-19T00:00:00.000Z,0-4,789
2021-07-19T00:00:00.000Z,5-11,2459
2021-07-19T00:00:00.000Z,לא ידוע,0
2021-07-19T00:00:00.000Z,12-15,803
2021-07-19T00:00:00.000Z,16-19,788
2021-07-20T00:00:00.000Z,0-4,762
2021-07-20T00:00:00.000Z,5-11,2345
2021-07-20T00:00:00.000Z,12-15,820
2021-07-20T00:00:00.000Z,16-19,947
2021-07-20T00:00:00.000Z,לא ידוע,0
2021-07-21T00:00:00.000Z,0-4,775
2021-07-21T00:00:00.000Z,5-11,2613
2021-07-21T00:00:00.000Z,12-15,873
2021-07-21T00:00:00.000Z,16-19,1104
2021-07-21T00:00:00.000Z,לא ידוע,0
2021-07-22T00:00:00.000Z,0-4,879
2021-07-22T00:00:00.000Z,5-11,2892
2021-07-22T00:00:00.000Z,12-15,978
2021-07-22T00:00:00.000Z,לא ידוע,0
2021-07-22T00:00:00.000Z,16-19,1337
2021-07-23T00:00:00.000Z,0-4,933
2021-07-23T00:00:00.000Z,5-11,3037
2021-07-23T00:00:00.000Z,12-15,1020
2021-07-23T00:00:00.000Z,16-19,1332
2021-07-23T00:00:00.000Z,לא ידוע,0
2021-07-24T00:00:00.000Z,0-4,1020
2021-07-24T00:00:00.000Z,5-11,3198
2021-07-24T00:00:00.000Z,12-15,1074
2021-07-24T00:00:00.000Z,16-19,1374
2021-07-24T00:00:00.000Z,לא ידוע,0
2021-07-25T00:00:00.000Z,לא ידוע,0
2021-07-25T00:00:00.000Z,0-4,1135
2021-07-25T00:00:00.000Z,5-11,3429
2021-07-25T00:00:00.000Z,12-15,1146
2021-07-25T00:00:00.000Z,16-19,1422
2021-07-26T00:00:00.000Z,0-4,1260
2021-07-26T00:00:00.000Z,5-11,3663
2021-07-26T00:00:00.000Z,12-15,1203
2021-07-26T00:00:00.000Z,16-19,1483
2021-07-26T00:00:00.000Z,לא ידוע,0
2021-07-27T00:00:00.000Z,0-4,1375
2021-07-27T00:00:00.000Z,5-11,3981
2021-07-27T00:00:00.000Z,12-15,1279
2021-07-27T00:00:00.000Z,16-19,1532
2021-07-27T00:00:00.000Z,לא ידוע,0
2021-07-28T00:00:00.000Z,0-4,1464
2021-07-28T00:00:00.000Z,5-11,3920
2021-07-28T00:00:00.000Z,12-15,1308
2021-07-28T00:00:00.000Z,16-19,1604
2021-07-28T00:00:00.000Z,לא ידוע,0
2021-07-29T00:00:00.000Z,0-4,1488
2021-07-29T00:00:00.000Z,5-11,3823
2021-07-29T00:00:00.000Z,12-15,1302
2021-07-29T00:00:00.000Z,16-19,1657
2021-07-29T00:00:00.000Z,לא ידוע,0
2021-07-30T00:00:00.000Z,0-4,1457
2021-07-30T00:00:00.000Z,5-11,3719
2021-07-30T00:00:00.000Z,12-15,1278
2021-07-30T00:00:00.000Z,16-19,1678
2021-07-30T00:00:00.000Z,לא ידוע,0
2021-07-31T00:00:00.000Z,0-4,1418
2021-07-31T00:00:00.000Z,5-11,3600
2021-07-31T00:00:00.000Z,12-15,1263
2021-07-31T00:00:00.000Z,16-19,1677
2021-07-31T00:00:00.000Z,לא ידוע,0
2021-08-01T00:00:00.000Z,0-4,1400
2021-08-01T00:00:00.000Z,5-11,3376
2021-08-01T00:00:00.000Z,12-15,1208
2021-08-01T00:00:00.000Z,16-19,1662
2021-08-01T00:00:00.000Z,לא ידוע,0
2021-08-02T00:00:00.000Z,0-4,1403
2021-08-02T00:00:00.000Z,5-11,3221
2021-08-02T00:00:00.000Z,12-15,1198
2021-08-02T00:00:00.000Z,16-19,1692
2021-08-02T00:00:00.000Z,לא ידוע,0
2021-08-03T00:00:00.000Z,0-4,1389
2021-08-03T00:00:00.000Z,5-11,2972
2021-08-03T00:00:00.000Z,12-15,1162
2021-08-03T00:00:00.000Z,16-19,1641
2021-08-03T00:00:00.000Z,לא ידוע,0
2021-08-04T00:00:00.000Z,0-4,1386
2021-08-04T00:00:00.000Z,5-11,2744
2021-08-04T00:00:00.000Z,12-15,1153
2021-08-04T00:00:00.000Z,16-19,1611
2021-08-04T00:00:00.000Z,לא ידוע,0
2021-08-05T00:00:00.000Z,0-4,1404
2021-08-05T00:00:00.000Z,5-11,2633
2021-08-05T00:00:00.000Z,12-15,1139
2021-08-05T00:00:00.000Z,16-19,1548
2021-08-05T00:00:00.000Z,לא ידוע,0
2021-08-06T00:00:00.000Z,0-4,1418
2021-08-06T00:00:00.000Z,5-11,2597
2021-08-06T00:00:00.000Z,12-15,1141
2021-08-06T00:00:00.000Z,16-19,1529
2021-08-06T00:00:00.000Z,לא ידוע,0
2021-08-07T00:00:00.000Z,0-4,1391
2021-08-07T00:00:00.000Z,5-11,2558
2021-08-07T00:00:00.000Z,12-15,1105
2021-08-07T00:00:00.000Z,16-19,1478
2021-08-07T00:00:00.000Z,לא ידוע,0
2021-08-08T00:00:00.000Z,0-4,1406
2021-08-08T00:00:00.000Z,5-11,2484
2021-08-08T00:00:00.000Z,12-15,1126
2021-08-08T00:00:00.000Z,16-19,1494
2021-08-08T00:00:00.000Z,לא ידוע,0
2021-08-09T00:00:00.000Z,לא ידוע,0
2021-08-09T00:00:00.000Z,0-4,1403
2021-08-09T00:00:00.000Z,5-11,2409
2021-08-09T00:00:00.000Z,12-15,1115
2021-08-09T00:00:00.000Z,16-19,1487
2021-08-10T00:00:00.000Z,0-4,1387
2021-08-10T00:00:00.000Z,5-11,2439
2021-08-10T00:00:00.000Z,12-15,1134
2021-08-10T00:00:00.000Z,16-19,1515
2021-08-10T00:00:00.000Z,לא ידוע,0
2021-08-11T00:00:00.000Z,לא ידוע,0
2021-08-11T00:00:00.000Z,0-4,1356
2021-08-11T00:00:00.000Z,5-11,2447
2021-08-11T00:00:00.000Z,12-15,1102
2021-08-11T00:00:00.000Z,16-19,1448
2021-08-12T00:00:00.000Z,0-4,1300
2021-08-12T00:00:00.000Z,5-11,2418
2021-08-12T00:00:00.000Z,12-15,1069
2021-08-12T00:00:00.000Z,16-19,1332
2021-08-12T00:00:00.000Z,לא ידוע,0
2021-08-13T00:00:00.000Z,0-4,1274
2021-08-13T00:00:00.000Z,5-11,2420
2021-08-13T00:00:00.000Z,12-15,1066
2021-08-13T00:00:00.000Z,16-19,1263
2021-08-13T00:00:00.000Z,לא ידוע,0
2021-08-14T00:00:00.000Z,לא ידוע,0
2021-08-14T00:00:00.000Z,0-4,1268
2021-08-14T00:00:00.000Z,5-11,2418
2021-08-14T00:00:00.000Z,12-15,1076
2021-08-14T00:00:00.000Z,16-19,1249
2021-08-15T00:00:00.000Z,0-4,1247
2021-08-15T00:00:00.000Z,לא ידוע,0
2021-08-15T00:00:00.000Z,5-11,2543
2021-08-15T00:00:00.000Z,12-15,1137
2021-08-15T00:00:00.000Z,16-19,1229
2021-08-16T00:00:00.000Z,לא ידוע,0
2021-08-16T00:00:00.000Z,0-4,1186
2021-08-16T00:00:00.000Z,5-11,2546
2021-08-16T00:00:00.000Z,12-15,1143
2021-08-16T00:00:00.000Z,16-19,1123
2021-08-17T00:00:00.000Z,0-4,1154
2021-08-17T00:00:00.000Z,5-11,2518
2021-08-17T00:00:00.000Z,12-15,1126
2021-08-17T00:00:00.000Z,16-19,1088
2021-08-17T00:00:00.000Z,לא ידוע,0
2021-08-18T00:00:00.000Z,לא ידוע,0
2021-08-18T00:00:00.000Z,0-4,1154
2021-08-18T00:00:00.000Z,5-11,2587
2021-08-18T00:00:00.000Z,12-15,1164
2021-08-18T00:00:00.000Z,16-19,1112
2021-08-19T00:00:00.000Z,לא ידוע,0
2021-08-19T00:00:00.000Z,0-4,1114
2021-08-19T00:00:00.000Z,5-11,2624
2021-08-19T00:00:00.000Z,12-15,1179
2021-08-19T00:00:00.000Z,16-19,1146
2021-08-20T00:00:00.000Z,0-4,1204
2021-08-20T00:00:00.000Z,5-11,2763
2021-08-20T00:00:00.000Z,12-15,1236
2021-08-20T00:00:00.000Z,16-19,1160
2021-08-20T00:00:00.000Z,לא ידוע,0
2021-08-21T00:00:00.000Z,0-4,1239
2021-08-21T00:00:00.000Z,5-11,2786
2021-08-21T00:00:00.000Z,12-15,1247
2021-08-21T00:00:00.000Z,16-19,1161
2021-08-21T00:00:00.000Z,לא ידוע,0
2021-08-22T00:00:00.000Z,0-4,1217
2021-08-22T00:00:00.000Z,5-11,2735
2021-08-22T00:00:00.000Z,12-15,1204
2021-08-22T00:00:00.000Z,16-19,1106
2021-08-22T00:00:00.000Z,לא ידוע,0
2021-08-23T00:00:00.000Z,0-4,1211
2021-08-23T00:00:00.000Z,5-11,2744
2021-08-23T00:00:00.000Z,12-15,1209
2021-08-23T00:00:00.000Z,16-19,1256
2021-08-23T00:00:00.000Z,לא ידוע,0
2021-08-24T00:00:00.000Z,0-4,1210
2021-08-24T00:00:00.000Z,5-11,2754
2021-08-24T00:00:00.000Z,12-15,1217
2021-08-24T00:00:00.000Z,16-19,1342
2021-08-24T00:00:00.000Z,לא ידוע,0
2021-08-25T00:00:00.000Z,0-4,1174
2021-08-25T00:00:00.000Z,5-11,2770
2021-08-25T00:00:00.000Z,12-15,1203
2021-08-25T00:00:00.000Z,16-19,1380
2021-08-25T00:00:00.000Z,לא ידוע,0
2021-08-26T00:00:00.000Z,0-4,1274
2021-08-26T00:00:00.000Z,5-11,2889
2021-08-26T00:00:00.000Z,12-15,1233
2021-08-26T00:00:00.000Z,16-19,1383
2021-08-26T00:00:00.000Z,לא ידוע,0
2021-08-27T00:00:00.000Z,0-4,1241
2021-08-27T00:00:00.000Z,5-11,2837
2021-08-27T00:00:00.000Z,12-15,1190
2021-08-27T00:00:00.000Z,16-19,1361
2021-08-27T00:00:00.000Z,לא ידוע,0
2021-08-28T00:00:00.000Z,0-4,1182
2021-08-28T00:00:00.000Z,5-11,2739
2021-08-28T00:00:00.000Z,12-15,1151
2021-08-28T00:00:00.000Z,16-19,1342
2021-08-28T00:00:00.000Z,לא ידוע,0
2021-08-29T00:00:00.000Z,0-4,1191
2021-08-29T00:00:00.000Z,5-11,2840
2021-08-29T00:00:00.000Z,12-15,1179
2021-08-29T00:00:00.000Z,16-19,1350
2021-08-29T00:00:00.000Z,לא ידוע,0
2021-08-30T00:00:00.000Z,0-4,1260
2021-08-30T00:00:00.000Z,5-11,2948
2021-08-30T00:00:00.000Z,12-15,1207
2021-08-30T00:00:00.000Z,16-19,1215
2021-08-30T00:00:00.000Z,לא ידוע,0
2021-08-31T00:00:00.000Z,0-4,1318
2021-08-31T00:00:00.000Z,5-11,3173
2021-08-31T00:00:00.000Z,12-15,1248
2021-08-31T00:00:00.000Z,16-19,1103
2021-08-31T00:00:00.000Z,לא ידוע,0
2021-09-01T00:00:00.000Z,0-4,1381
2021-09-01T00:00:00.000Z,לא ידוע,0
2021-09-01T00:00:00.000Z,5-11,3269
2021-09-01T00:00:00.000Z,12-15,1261
2021-09-01T00:00:00.000Z,16-19,980
2021-09-02T00:00:00.000Z,0-4,1398
2021-09-02T00:00:00.000Z,5-11,3498
2021-09-02T00:00:00.000Z,12-15,1338
2021-09-02T00:00:00.000Z,לא ידוע,0
2021-09-02T00:00:00.000Z,16-19,943
2021-09-03T00:00:00.000Z,0-4,1511
2021-09-03T00:00:00.000Z,5-11,3882
2021-09-03T00:00:00.000Z,12-15,1428
2021-09-03T00:00:00.000Z,16-19,941
2021-09-03T00:00:00.000Z,לא ידוע,0
2021-09-04T00:00:00.000Z,0-4,1631
2021-09-04T00:00:00.000Z,5-11,4321
2021-09-04T00:00:00.000Z,12-15,1519
2021-09-04T00:00:00.000Z,16-19,952
2021-09-04T00:00:00.000Z,לא ידוע,0
2021-09-05T00:00:00.000Z,0-4,1929
2021-09-05T00:00:00.000Z,5-11,5289
2021-09-05T00:00:00.000Z,12-15,1662
2021-09-05T00:00:00.000Z,16-19,945
2021-09-05T00:00:00.000Z,לא ידוע,0
2021-09-06T00:00:00.000Z,0-4,2025
2021-09-06T00:00:00.000Z,5-11,5797
2021-09-06T00:00:00.000Z,12-15,1689
2021-09-06T00:00:00.000Z,16-19,850
2021-09-06T00:00:00.000Z,לא ידוע,0
2021-09-07T00:00:00.000Z,0-4,2091
2021-09-07T00:00:00.000Z,לא ידוע,0
2021-09-07T00:00:00.000Z,5-11,6192
2021-09-07T00:00:00.000Z,12-15,1790
2021-09-07T00:00:00.000Z,16-19,757
2021-09-08T00:00:00.000Z,0-4,2308
2021-09-08T00:00:00.000Z,5-11,7197
2021-09-08T00:00:00.000Z,12-15,1951
2021-09-08T00:00:00.000Z,16-19,759
2021-09-08T00:00:00.000Z,לא ידוע,0
2021-09-09T00:00:00.000Z,0-4,2757
2021-09-09T00:00:00.000Z,5-11,8625
2021-09-09T00:00:00.000Z,12-15,2302
2021-09-09T00:00:00.000Z,16-19,910
2021-09-09T00:00:00.000Z,לא ידוע,0
2021-09-10T00:00:00.000Z,0-4,2931
2021-09-10T00:00:00.000Z,5-11,9059
2021-09-10T00:00:00.000Z,12-15,2427
2021-09-10T00:00:00.000Z,16-19,986
2021-09-10T00:00:00.000Z,לא ידוע,0
2021-09-11T00:00:00.000Z,0-4,3048
2021-09-11T00:00:00.000Z,5-11,9667
2021-09-11T00:00:00.000Z,12-15,2507
2021-09-11T00:00:00.000Z,16-19,1000
2021-09-11T00:00:00.000Z,לא ידוע,0
2021-09-12T00:00:00.000Z,0-4,3194
2021-09-12T00:00:00.000Z,5-11,9983
2021-09-12T00:00:00.000Z,12-15,2532
2021-09-12T00:00:00.000Z,16-19,1011
2021-09-12T00:00:00.000Z,לא ידוע,0
2021-09-13T00:00:00.000Z,0-4,3542
2021-09-13T00:00:00.000Z,5-11,10837
2021-09-13T00:00:00.000Z,12-15,2768
2021-09-13T00:00:00.000Z,16-19,1115
2021-09-13T00:00:00.000Z,לא ידוע,0
2021-09-14T00:00:00.000Z,0-4,3892
2021-09-14T00:00:00.000Z,5-11,11627
2021-09-14T00:00:00.000Z,12-15,2929
2021-09-14T00:00:00.000Z,16-19,1234
2021-09-14T00:00:00.000Z,לא ידוע,0
2021-09-15T00:00:00.000Z,0-4,3826
2021-09-15T00:00:00.000Z,5-11,11231
2021-09-15T00:00:00.000Z,12-15,2824
2021-09-15T00:00:00.000Z,16-19,1211
2021-09-15T00:00:00.000Z,לא ידוע,0
2021-09-16T00:00:00.000Z,0-4,3228
2021-09-16T00:00:00.000Z,5-11,9390
2021-09-16T00:00:00.000Z,12-15,2224
2021-09-16T00:00:00.000Z,16-19,915
2021-09-16T00:00:00.000Z,לא ידוע,0
2021-09-17T00:00:00.000Z,0-4,3094
2021-09-17T00:00:00.000Z,5-11,9331
2021-09-17T00:00:00.000Z,12-15,2078
2021-09-17T00:00:00.000Z,16-19,830
2021-09-17T00:00:00.000Z,לא ידוע,0
2021-09-18T00:00:00.000Z,0-4,3089
2021-09-18T00:00:00.000Z,5-11,9256
2021-09-18T00:00:00.000Z,12-15,2103
2021-09-18T00:00:00.000Z,16-19,834
2021-09-18T00:00:00.000Z,לא ידוע,0
2021-09-19T00:00:00.000Z,0-4,3047
2021-09-19T00:00:00.000Z,לא ידוע,0
2021-09-19T00:00:00.000Z,5-11,9141
2021-09-19T00:00:00.000Z,12-15,2136
2021-09-19T00:00:00.000Z,16-19,849
