priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,קולומביה,כתום,2,2761,73,2.64,2022-05-14T00:00:00.000Z,60,13
month6,בוטן,כתום,2,7,1,14.29,2022-05-14T00:00:00.000Z,1,0
month6,אלבניה,כתום,2,1144,27,2.36,2022-05-14T00:00:00.000Z,24,3
year,בנין (דהומי),כתום,2,51,1,1.96,2022-05-14T00:00:00.000Z,1,0
year,פרגוואי,כתום,2,352,2,0.57,2022-05-14T00:00:00.000Z,1,1
year,קוסובו,כתום,2,242,12,4.96,2022-05-14T00:00:00.000Z,11,1
year,רפ מרכז אפריקנית,כתום,2,22,1,4.55,2022-05-14T00:00:00.000Z,1,0
LastMonth,מלדיבים,כתום,2,1393,32,2.3,2022-05-14T00:00:00.000Z,32,0
LastMonth,טיוואן,כתום,2,56,2,3.57,2022-05-14T00:00:00.000Z,2,0
LastMonth,פאפואה,כתום,2,8,0,0,2022-05-14T00:00:00.000Z,0,0
LastMonth,ניגריה,כתום,2,315,1,0.32,2022-05-14T00:00:00.000Z,1,0
LastMonth,דומיניקה,כתום,2,12,0,0,2022-05-14T00:00:00.000Z,0,0
LastMonth,פולין,כתום,2,16309,194,1.19,2022-05-14T00:00:00.000Z,175,19
LastMonth,פיליפינים,כתום,2,1432,13,0.91,2022-05-14T00:00:00.000Z,11,2
LastMonth,אנדורה,כתום,2,13,0,0,2022-05-14T00:00:00.000Z,0,0
LastMonth,מיאנמר (בורמה),כתום,2,10,0,0,2022-05-14T00:00:00.000Z,0,0
LastMonth,לוכסמבורג,כתום,2,128,0,0,2022-05-14T00:00:00.000Z,0,0
LastMonth,גויאנה,כתום,2,5,0,0,2022-05-14T00:00:00.000Z,0,0
LastMonth,הודו,כתום,2,2803,22,0.78,2022-05-14T00:00:00.000Z,18,4
LastMonth,טוגו,כתום,2,18,0,0,2022-05-14T00:00:00.000Z,0,0
LastMonth,מלזיה,כתום,2,9,0,0,2022-05-14T00:00:00.000Z,0,0
LastMonth,סלובניה,כתום,2,121,7,5.79,2022-05-14T00:00:00.000Z,7,0
LastMonth,הונדורס,כתום,2,43,0,0,2022-05-14T00:00:00.000Z,0,0
LastMonth,פרו,כתום,2,495,9,1.82,2022-05-14T00:00:00.000Z,9,0
LastMonth,בנגלדש,כתום,2,4,0,0,2022-05-14T00:00:00.000Z,0,0
LastMonth,אלבניה,כתום,2,447,9,2.01,2022-05-14T00:00:00.000Z,9,0
month3,רומניה,כתום,2,42586,1072,2.52,2022-05-14T00:00:00.000Z,992,78
month3,גיברלטר,כתום,2,32,0,0,2022-05-14T00:00:00.000Z,0,0
month3,טיוואן,כתום,2,160,3,1.88,2022-05-14T00:00:00.000Z,3,0
month3,פאפואה,כתום,2,20,0,0,2022-05-14T00:00:00.000Z,0,0
month3,פרגוואי,כתום,2,114,0,0,2022-05-14T00:00:00.000Z,0,0
month3,קוסובו,כתום,2,101,0,0,2022-05-14T00:00:00.000Z,0,0
month3,סיירה ליאונה,כתום,2,12,0,0,2022-05-14T00:00:00.000Z,0,0
month3,לטביה,כתום,2,2076,30,1.45,2022-05-14T00:00:00.000Z,26,4
month3,ארצות הברית,כתום,2,258291,4029,1.56,2022-05-14T00:00:00.000Z,2642,1387
month3,צרפת,כתום,2,141233,4126,2.92,2022-05-14T00:00:00.000Z,3723,403
month3,איי נורפולק,כתום,2,1,0,0,2022-05-14T00:00:00.000Z,0,0
month3,גויאנה הצרפתית,כתום,2,44,1,2.27,2022-05-14T00:00:00.000Z,1,0
month3,דרום אפריקה,כתום,2,7941,181,2.28,2022-05-14T00:00:00.000Z,144,37
month3,קונגו,כתום,2,32,0,0,2022-05-14T00:00:00.000Z,0,0
month3,אוזבקיסטן,כתום,2,2671,13,0.49,2022-05-14T00:00:00.000Z,10,3
month3,מצרים,כתום,2,94052,1424,1.51,2022-05-14T00:00:00.000Z,1278,146
month3,ניקרגואה,כתום,2,15,0,0,2022-05-14T00:00:00.000Z,0,0
month3,גיבוטי,כתום,2,14,0,0,2022-05-14T00:00:00.000Z,0,0
month3,קניה,כתום,2,1000,11,1.1,2022-05-14T00:00:00.000Z,11,0
month3,גבון,כתום,2,22,1,4.55,2022-05-14T00:00:00.000Z,1,0
month3,מזרח טימור,כתום,2,9,0,0,2022-05-14T00:00:00.000Z,0,0
month3,יפן,כתום,2,652,9,1.38,2022-05-14T00:00:00.000Z,5,4
month3,גינאה,כתום,2,7,1,14.29,2022-05-14T00:00:00.000Z,1,0
month3,ערב הסעודית,כתום,2,933,54,5.79,2022-05-14T00:00:00.000Z,46,8
month3,איי פאלקלנד,כתום,2,2,1,50,2022-05-14T00:00:00.000Z,1,0
month3,פרו,כתום,2,1061,13,1.23,2022-05-14T00:00:00.000Z,13,0
month3,בנגלדש,כתום,2,8,0,0,2022-05-14T00:00:00.000Z,0,0
month3,תאילנד,כתום,2,19541,725,3.71,2022-05-14T00:00:00.000Z,691,34
month3,לוב,כתום,2,1,0,0,2022-05-14T00:00:00.000Z,0,0
month6,מלדיבים,כתום,2,5176,152,2.94,2022-05-14T00:00:00.000Z,151,1
month6,מדגסקר,כתום,2,15,1,6.67,2022-05-14T00:00:00.000Z,0,1
month6,לסוטו,כתום,2,7,0,0,2022-05-14T00:00:00.000Z,0,0
month6,בורקינה פאסו,כתום,2,42,3,7.14,2022-05-14T00:00:00.000Z,3,0
month6,ארמניה,כתום,2,829,20,2.41,2022-05-14T00:00:00.000Z,20,0
month6,איי קיימן,כתום,2,7,0,0,2022-05-14T00:00:00.000Z,0,0
month6,ניגריה,כתום,2,1256,35,2.79,2022-05-14T00:00:00.000Z,33,2
month6,דומיניקה,כתום,2,64,3,4.69,2022-05-14T00:00:00.000Z,3,0
month6,נפאל,כתום,2,1198,98,8.18,2022-05-14T00:00:00.000Z,19,79
month6,מקאו,כתום,2,24,4,16.67,2022-05-14T00:00:00.000Z,4,0
month6,גאורגיה,כתום,2,70050,2588,3.69,2022-05-14T00:00:00.000Z,2568,20
month6,קוריאה הדרומית,כתום,2,1548,39,2.52,2022-05-14T00:00:00.000Z,16,23
month6,גואדאלופ,כתום,2,13,0,0,2022-05-14T00:00:00.000Z,0,0
month6,קזחסטאן,כתום,2,863,25,2.9,2022-05-14T00:00:00.000Z,19,6
month6,אקואדור,כתום,2,935,23,2.46,2022-05-14T00:00:00.000Z,23,0
month6,ויטנאם,כתום,2,343,20,5.83,2022-05-14T00:00:00.000Z,18,2
month6,האנטילים ההולנדים,כתום,2,75,1,1.33,2022-05-14T00:00:00.000Z,1,0
month6,איי פאלקלנד,כתום,2,3,1,33.33,2022-05-14T00:00:00.000Z,1,0
month6,סט. קיטס ונביס,כתום,2,4,0,0,2022-05-14T00:00:00.000Z,0,0
month6,סורינם,כתום,2,6,0,0,2022-05-14T00:00:00.000Z,0,0
month6,צאד,כתום,2,32,0,0,2022-05-14T00:00:00.000Z,0,0
month6,אירן,כתום,2,4,0,0,2022-05-14T00:00:00.000Z,0,0
month6,מאוריטניה,כתום,2,1,0,0,2022-05-14T00:00:00.000Z,0,0
month6,איי פיגי,כתום,2,152,0,0,2022-05-14T00:00:00.000Z,0,0
year,רומניה,כתום,2,106115,2151,2.03,2022-05-14T00:00:00.000Z,2047,102
year,טיוואן,כתום,2,379,3,0.79,2022-05-14T00:00:00.000Z,3,0
year,פאפואה,כתום,2,40,1,2.5,2022-05-14T00:00:00.000Z,1,0
year,שוודיה,כתום,2,7931,108,1.36,2022-05-14T00:00:00.000Z,96,12
year,לטביה,כתום,2,5403,47,0.87,2022-05-14T00:00:00.000Z,42,5
year,איי שלמה הבריטיים,כתום,2,2,0,0,2022-05-14T00:00:00.000Z,0,0
LastMonth,פורטו ריקו,כתום,2,62,0,0,2022-05-14T00:00:00.000Z,0,0
LastMonth,סיירה ליאונה,כתום,2,2,0,0,2022-05-14T00:00:00.000Z,0,0
LastMonth,סין,כתום,2,515,0,0,2022-05-14T00:00:00.000Z,0,0
LastMonth,אנגליה,כתום,2,9,0,0,2022-05-14T00:00:00.000Z,0,0
LastMonth,ברזיל,כתום,2,3194,43,1.35,2022-05-14T00:00:00.000Z,12,31
LastMonth,גאנה,כתום,2,137,0,0,2022-05-14T00:00:00.000Z,0,0
LastMonth,מרטיניק,כתום,2,1,1,100,2022-05-14T00:00:00.000Z,1,0
LastMonth,פקיסטן,כתום,2,8,0,0,2022-05-14T00:00:00.000Z,0,0
LastMonth,קניה,כתום,2,293,3,1.02,2022-05-14T00:00:00.000Z,3,0
LastMonth,גבון,כתום,2,3,1,33.33,2022-05-14T00:00:00.000Z,1,0
LastMonth,דרום סודאן,כתום,2,17,0,0,2022-05-14T00:00:00.000Z,0,0
LastMonth,גואדאלופ,כתום,2,4,0,0,2022-05-14T00:00:00.000Z,0,0
LastMonth,קזחסטאן,כתום,2,270,0,0,2022-05-14T00:00:00.000Z,0,0
LastMonth,אוגנדה,כתום,2,141,3,2.13,2022-05-14T00:00:00.000Z,3,0
LastMonth,קמרון,כתום,2,31,0,0,2022-05-14T00:00:00.000Z,0,0
LastMonth,גמביה,כתום,2,9,0,0,2022-05-14T00:00:00.000Z,0,0
LastMonth,אינדונזיה,כתום,2,334,1,0.3,2022-05-14T00:00:00.000Z,0,1
LastMonth,פולינזיה הצרפתית,כתום,2,16,0,0,2022-05-14T00:00:00.000Z,0,0
LastMonth,טג'יקיסטאן,כתום,2,1,0,0,2022-05-14T00:00:00.000Z,0,0
LastMonth,ראוניון,כתום,2,9,0,0,2022-05-14T00:00:00.000Z,0,0
LastMonth,שוויץ,כתום,2,16055,218,1.36,2022-05-14T00:00:00.000Z,203,15
LastMonth,לבנון,כתום,2,74,0,0,2022-05-14T00:00:00.000Z,0,0
LastMonth,רוסיה,כתום,2,11126,23,0.21,2022-05-14T00:00:00.000Z,17,6
month3,גווטאמלה,כתום,2,339,3,0.88,2022-05-14T00:00:00.000Z,1,2
month3,אירלנד,כתום,2,2093,60,2.87,2022-05-14T00:00:00.000Z,51,9
month3,סין,כתום,2,886,2,0.23,2022-05-14T00:00:00.000Z,0,2
month3,חוף השנהב,כתום,2,358,6,1.68,2022-05-14T00:00:00.000Z,6,0
month3,האיטי,כתום,2,11,0,0,2022-05-14T00:00:00.000Z,0,0
month3,סרביה,כתום,2,2267,49,2.16,2022-05-14T00:00:00.000Z,47,2
month3,גואם,כתום,2,4,0,0,2022-05-14T00:00:00.000Z,0,0
month3,סומליה,כתום,2,1,0,0,2022-05-14T00:00:00.000Z,0,0
month3,אסטוניה,כתום,2,552,7,1.27,2022-05-14T00:00:00.000Z,6,1
month3,איי סיישל,כתום,2,4280,106,2.48,2022-05-14T00:00:00.000Z,106,0
month3,בחריין,כתום,2,1493,50,3.35,2022-05-14T00:00:00.000Z,41,9
month3,איטליה,כתום,2,124771,3653,2.93,2022-05-14T00:00:00.000Z,3533,120
month3,גינאה המשוונית,כתום,2,21,0,0,2022-05-14T00:00:00.000Z,0,0
month3,תימן,כתום,2,51,0,0,2022-05-14T00:00:00.000Z,0,0
month3,נורבגיה,כתום,2,2373,64,2.7,2022-05-14T00:00:00.000Z,52,12
month3,טובלו,כתום,2,1,0,0,2022-05-14T00:00:00.000Z,0,0
month3,ספרד,כתום,2,59319,1616,2.72,2022-05-14T00:00:00.000Z,1546,70
month3,ברמודה,כתום,2,13,0,0,2022-05-14T00:00:00.000Z,0,0
month3,צ'ילה,כתום,2,718,11,1.53,2022-05-14T00:00:00.000Z,6,5
month6,פורטו ריקו,כתום,2,283,2,0.71,2022-05-14T00:00:00.000Z,2,0
month6,רומניה,כתום,2,59212,1778,3,2022-05-14T00:00:00.000Z,1676,100
month6,שוודיה,כתום,2,5109,101,1.98,2022-05-14T00:00:00.000Z,90,11
month6,בהמס,כתום,2,162,5,3.09,2022-05-14T00:00:00.000Z,5,0
month6,מונגוליה,כתום,2,59,0,0,2022-05-14T00:00:00.000Z,0,0
month6,מרטיניק,כתום,2,23,1,4.35,2022-05-14T00:00:00.000Z,1,0
month6,סינגפור,כתום,2,2020,49,2.43,2022-05-14T00:00:00.000Z,38,11
month6,איי קומורו,כתום,2,2,0,0,2022-05-14T00:00:00.000Z,0,0
month6,אנגולה,כתום,2,539,13,2.41,2022-05-14T00:00:00.000Z,13,0
month6,איי גילברט ואליס,כתום,2,40,2,5,2022-05-14T00:00:00.000Z,1,1
month6,בחריין,כתום,2,2398,74,3.09,2022-05-14T00:00:00.000Z,64,10
month6,מונקו,כתום,2,79,3,3.8,2022-05-14T00:00:00.000Z,3,0
month6,גינאה המשוונית,כתום,2,34,0,0,2022-05-14T00:00:00.000Z,0,0
month6,גרמניה,כתום,2,136818,2470,1.81,2022-05-14T00:00:00.000Z,2183,286
month6,דנמרק,כתום,2,6902,123,1.78,2022-05-14T00:00:00.000Z,101,22
month6,ברמודה,כתום,2,13,0,0,2022-05-14T00:00:00.000Z,0,0
year,גמייקה,כתום,2,117,3,2.56,2022-05-14T00:00:00.000Z,2,1
year,טונגה,כתום,2,9,1,11.11,2022-05-14T00:00:00.000Z,1,0
year,צרפת,כתום,2,323560,6785,2.1,2022-05-14T00:00:00.000Z,6119,664
year,איי נורפולק,כתום,2,9,0,0,2022-05-14T00:00:00.000Z,0,0
year,בליז,כתום,2,51,3,5.88,2022-05-14T00:00:00.000Z,3,0
year,מקסיקו,כתום,2,9709,340,3.5,2022-05-14T00:00:00.000Z,328,11
year,סט. לוציה,כתום,2,5,0,0,2022-05-14T00:00:00.000Z,0,0
year,גאורגיה,כתום,2,139090,2935,2.11,2022-05-14T00:00:00.000Z,2911,22
year,קוריאה הדרומית,כתום,2,2440,39,1.6,2022-05-14T00:00:00.000Z,16,23
year,מצרים,כתום,2,256019,2876,1.12,2022-05-14T00:00:00.000Z,2700,173
year,סט וינסנט,כתום,2,10,1,10,2022-05-14T00:00:00.000Z,1,0
year,אנגולה,כתום,2,834,15,1.8,2022-05-14T00:00:00.000Z,15,0
year,ניקרגואה,כתום,2,55,0,0,2022-05-14T00:00:00.000Z,0,0
year,איי סיישל,כתום,2,10429,143,1.37,2022-05-14T00:00:00.000Z,143,0
year,בחריין,כתום,2,3123,74,2.37,2022-05-14T00:00:00.000Z,64,10
year,קלדוניה החדשה,כתום,2,9,0,0,2022-05-14T00:00:00.000Z,0,0
year,גרנדה,כתום,2,87,3,3.45,2022-05-14T00:00:00.000Z,2,1
year,ברבדוס,כתום,2,57,1,1.75,2022-05-14T00:00:00.000Z,1,0
year,מלזיה,כתום,2,36,0,0,2022-05-14T00:00:00.000Z,0,0
year,קיריבטי,כתום,2,5,0,0,2022-05-14T00:00:00.000Z,0,0
month6,תורכיה,כתום,2,279427,8153,2.92,2022-05-14T00:00:00.000Z,7829,323
month6,טנזניה,כתום,2,3631,150,4.13,2022-05-14T00:00:00.000Z,144,6
month6,בלגיה,כתום,2,29356,567,1.93,2022-05-14T00:00:00.000Z,479,88
month6,קובה,כתום,2,171,8,4.68,2022-05-14T00:00:00.000Z,8,0
month6,ונצואלה,כתום,2,305,14,4.59,2022-05-14T00:00:00.000Z,1,13
month6,לאוס,כתום,2,4,1,25,2022-05-14T00:00:00.000Z,1,0
month6,קמבודיה,כתום,2,231,2,0.87,2022-05-14T00:00:00.000Z,2,0
month6,גיברלטר,כתום,2,47,0,0,2022-05-14T00:00:00.000Z,0,0
month6,סיירה ליאונה,כתום,2,24,1,4.17,2022-05-14T00:00:00.000Z,1,0
month6,מאוריציוס,כתום,2,927,17,1.83,2022-05-14T00:00:00.000Z,16,1
month6,סין,כתום,2,2112,3,0.14,2022-05-14T00:00:00.000Z,1,2
month6,סרביה,כתום,2,3006,88,2.93,2022-05-14T00:00:00.000Z,84,4
month6,מקסיקו,כתום,2,8267,318,3.85,2022-05-14T00:00:00.000Z,307,11
month6,סט. לוציה,כתום,2,4,0,0,2022-05-14T00:00:00.000Z,0,0
month6,גואם,כתום,2,7,0,0,2022-05-14T00:00:00.000Z,0,0
month6,סומליה,כתום,2,1,0,0,2022-05-14T00:00:00.000Z,0,0
month6,מצרים,כתום,2,115572,2235,1.93,2022-05-14T00:00:00.000Z,2066,169
month6,סט וינסנט,כתום,2,1,0,0,2022-05-14T00:00:00.000Z,0,0
month6,הודו,כתום,2,13024,500,3.84,2022-05-14T00:00:00.000Z,175,325
month6,טוגו,כתום,2,125,3,2.4,2022-05-14T00:00:00.000Z,0,3
month6,פקיסטן,כתום,2,19,0,0,2022-05-14T00:00:00.000Z,0,0
month6,קניה,כתום,2,1496,32,2.14,2022-05-14T00:00:00.000Z,30,2
month6,גבון,כתום,2,46,2,4.35,2022-05-14T00:00:00.000Z,2,0
month6,הונג קונג,כתום,2,498,12,2.41,2022-05-14T00:00:00.000Z,8,4
month6,צכיה,כתום,2,51120,1559,3.05,2022-05-14T00:00:00.000Z,1512,47
month6,מונטנגרו,כתום,2,2360,82,3.47,2022-05-14T00:00:00.000Z,82,0
month6,מאלי,כתום,2,40,0,0,2022-05-14T00:00:00.000Z,0,0
month6,גרנדה,כתום,2,47,3,6.38,2022-05-14T00:00:00.000Z,2,1
month6,קלדוניה החדשה,כתום,2,4,0,0,2022-05-14T00:00:00.000Z,0,0
month6,ברבדוס,כתום,2,48,1,2.08,2022-05-14T00:00:00.000Z,1,0
month6,פינלנד,כתום,2,9487,488,5.14,2022-05-14T00:00:00.000Z,477,11
month6,ליטא,כתום,2,9493,258,2.72,2022-05-14T00:00:00.000Z,252,6
month6,פנמה,כתום,2,1797,47,2.62,2022-05-14T00:00:00.000Z,41,6
month6,אינדונזיה,כתום,2,1005,157,15.62,2022-05-14T00:00:00.000Z,0,157
month6,גמביה,כתום,2,30,0,0,2022-05-14T00:00:00.000Z,0,0
month6,פולינזיה הצרפתית,כתום,2,48,1,2.08,2022-05-14T00:00:00.000Z,1,0
month6,טג'יקיסטאן,כתום,2,27,1,3.7,2022-05-14T00:00:00.000Z,1,0
month6,זמביה,כתום,2,312,9,2.88,2022-05-14T00:00:00.000Z,8,1
month6,אורגוואי,כתום,2,1177,27,2.29,2022-05-14T00:00:00.000Z,23,4
month6,מקדוניה,כתום,2,216,11,5.09,2022-05-14T00:00:00.000Z,11,0
month6,איי טורקס וקייקוס,כתום,2,254,5,1.97,2022-05-14T00:00:00.000Z,5,0
month6,ראוניון,כתום,2,20,0,0,2022-05-14T00:00:00.000Z,0,0
month6,נורבגיה,כתום,2,3282,81,2.47,2022-05-14T00:00:00.000Z,65,16
month6,נמיביה,כתום,2,192,2,1.04,2022-05-14T00:00:00.000Z,2,0
year,אלגיריה,כתום,2,47,3,6.38,2022-05-14T00:00:00.000Z,2,1
year,גינאה החדשה,כתום,2,4,0,0,2022-05-14T00:00:00.000Z,0,0
year,ניו זילנד,כתום,2,338,5,1.48,2022-05-14T00:00:00.000Z,4,1
year,עומן,כתום,2,99,4,4.04,2022-05-14T00:00:00.000Z,4,0
year,סנגל,כתום,2,293,5,1.71,2022-05-14T00:00:00.000Z,4,1
year,תוניסיה,כתום,2,474,21,4.43,2022-05-14T00:00:00.000Z,18,3
year,סן מרינו,כתום,2,6,0,0,2022-05-14T00:00:00.000Z,0,0
year,מרוקו,כתום,2,23534,882,3.75,2022-05-14T00:00:00.000Z,860,22
year,הרפ הדומיניקנית,כתום,2,1312,39,2.97,2022-05-14T00:00:00.000Z,38,1
year,זאיר,כתום,2,298,4,1.34,2022-05-14T00:00:00.000Z,3,1
year,ליכטנשטיין,כתום,2,5,0,0,2022-05-14T00:00:00.000Z,0,0
year,מלדיבים,כתום,2,10122,176,1.74,2022-05-14T00:00:00.000Z,175,1
year,קוסטה ריקה,כתום,2,4585,111,2.42,2022-05-14T00:00:00.000Z,110,1
year,תורכמניסטאן,כתום,2,1560,46,2.95,2022-05-14T00:00:00.000Z,45,1
year,לסוטו,כתום,2,20,0,0,2022-05-14T00:00:00.000Z,0,0
year,סיירה ליאונה,כתום,2,47,1,2.13,2022-05-14T00:00:00.000Z,1,0
year,בורקינה פאסו,כתום,2,80,3,3.75,2022-05-14T00:00:00.000Z,3,0
year,אוקראינה,כתום,2,140388,6308,4.49,2022-05-14T00:00:00.000Z,6068,240
year,טרינידד וטובגו,כתום,2,21,1,4.76,2022-05-14T00:00:00.000Z,1,0
year,מאוריציוס,כתום,2,1007,18,1.79,2022-05-14T00:00:00.000Z,17,1
year,אנדורה,כתום,2,123,12,9.76,2022-05-14T00:00:00.000Z,12,0
year,פיליפינים,כתום,2,6565,82,1.25,2022-05-14T00:00:00.000Z,29,53
year,מיאנמר (בורמה),כתום,2,31,0,0,2022-05-14T00:00:00.000Z,0,0
year,סינגפור,כתום,2,2615,51,1.95,2022-05-14T00:00:00.000Z,39,12
year,איי קומורו,כתום,2,3,0,0,2022-05-14T00:00:00.000Z,0,0
year,הונגריה,כתום,2,143520,3050,2.13,2022-05-14T00:00:00.000Z,2943,106
year,זימבאבווה,כתום,2,228,5,2.19,2022-05-14T00:00:00.000Z,4,1
year,מולדובה,כתום,2,23060,461,2,2022-05-14T00:00:00.000Z,339,122
year,קטר,כתום,2,436,6,1.38,2022-05-14T00:00:00.000Z,4,2
year,כווית,כתום,2,45,0,0,2022-05-14T00:00:00.000Z,0,0
year,גואדאלופ,כתום,2,15,0,0,2022-05-14T00:00:00.000Z,0,0
year,קירג'זסטאן,כתום,2,837,43,5.14,2022-05-14T00:00:00.000Z,41,2
year,בוסניה הרצגובינה,כתום,2,2279,38,1.67,2022-05-14T00:00:00.000Z,38,0
year,סורינם,כתום,2,10,0,0,2022-05-14T00:00:00.000Z,0,0
year,גרמניה,כתום,2,219349,2660,1.21,2022-05-14T00:00:00.000Z,2367,292
LastMonth,סרי לנקה (צילון),כתום,2,1033,16,1.55,2022-05-14T00:00:00.000Z,16,0
LastMonth,בילורוסיה,כתום,2,174,0,0,2022-05-14T00:00:00.000Z,0,0
LastMonth,נפאל,כתום,2,400,5,1.25,2022-05-14T00:00:00.000Z,5,0
LastMonth,מקאו,כתום,2,7,1,14.29,2022-05-14T00:00:00.000Z,1,0
LastMonth,קנדה,כתום,2,9001,146,1.62,2022-05-14T00:00:00.000Z,111,35
LastMonth,קירג'זסטאן,כתום,2,63,0,0,2022-05-14T00:00:00.000Z,0,0
LastMonth,מלטה,כתום,2,848,8,0.94,2022-05-14T00:00:00.000Z,8,0
LastMonth,יפן,כתום,2,372,4,1.08,2022-05-14T00:00:00.000Z,2,2
LastMonth,גינאה,כתום,2,2,0,0,2022-05-14T00:00:00.000Z,0,0
LastMonth,ערב הסעודית,כתום,2,424,26,6.13,2022-05-14T00:00:00.000Z,20,6
LastMonth,ברמודה,כתום,2,9,0,0,2022-05-14T00:00:00.000Z,0,0
month3,מאוריציוס,כתום,2,650,12,1.85,2022-05-14T00:00:00.000Z,12,0
month3,גינאה ביסאו,כתום,2,4,0,0,2022-05-14T00:00:00.000Z,0,0
month3,גאורגיה,כתום,2,42493,1213,2.85,2022-05-14T00:00:00.000Z,1207,6
month3,קוריאה הדרומית,כתום,2,1089,31,2.85,2022-05-14T00:00:00.000Z,10,21
month3,קנדה,כתום,2,18136,320,1.76,2022-05-14T00:00:00.000Z,234,86
month3,גויאנה,כתום,2,7,0,0,2022-05-14T00:00:00.000Z,0,0
month3,איי קייפ וורדה,כתום,2,4,0,0,2022-05-14T00:00:00.000Z,0,0
month3,פלאו,כתום,2,1,0,0,2022-05-14T00:00:00.000Z,0,0
month3,רואנדה,כתום,2,422,11,2.61,2022-05-14T00:00:00.000Z,11,0
month3,אפגניסטן,כתום,2,36,1,2.78,2022-05-14T00:00:00.000Z,1,0
month3,קפריסין,כתום,2,53051,1150,2.17,2022-05-14T00:00:00.000Z,1133,17
month3,סווזילנד,כתום,2,7,0,0,2022-05-14T00:00:00.000Z,0,0
month3,"קונגו, רפ. דמוק.",כתום,2,30,0,0,2022-05-14T00:00:00.000Z,0,0
month3,פקיסטן,כתום,2,17,0,0,2022-05-14T00:00:00.000Z,0,0
month3,הונגריה,כתום,2,56436,1694,3,2022-05-14T00:00:00.000Z,1615,78
month3,זימבאבווה,כתום,2,87,3,3.45,2022-05-14T00:00:00.000Z,2,1
month3,מולדובה,כתום,2,5051,72,1.43,2022-05-14T00:00:00.000Z,64,8
month3,קטר,כתום,2,192,1,0.52,2022-05-14T00:00:00.000Z,1,0
month3,כווית,כתום,2,23,0,0,2022-05-14T00:00:00.000Z,0,0
month3,צכיה,כתום,2,29097,840,2.89,2022-05-14T00:00:00.000Z,804,36
month3,מונטנגרו,כתום,2,2236,82,3.67,2022-05-14T00:00:00.000Z,82,0
month3,מאלי,כתום,2,31,0,0,2022-05-14T00:00:00.000Z,0,0
month3,הממלכה המאוחדת,כתום,2,118915,3139,2.64,2022-05-14T00:00:00.000Z,2843,296
month3,מוזמביק,כתום,2,36,0,0,2022-05-14T00:00:00.000Z,0,0
month3,סוריה,כתום,2,1,0,0,2022-05-14T00:00:00.000Z,0,0
month3,קזחסטאן,כתום,2,563,2,0.36,2022-05-14T00:00:00.000Z,2,0
month3,אריתראה,כתום,2,1,0,0,2022-05-14T00:00:00.000Z,0,0
month3,מקדוניה,כתום,2,138,4,2.9,2022-05-14T00:00:00.000Z,4,0
month3,איי טורקס וקייקוס,כתום,2,174,2,1.15,2022-05-14T00:00:00.000Z,2,0
month3,סורינם,כתום,2,1,0,0,2022-05-14T00:00:00.000Z,0,0
month6,צרפת,כתום,2,199888,6324,3.16,2022-05-14T00:00:00.000Z,5710,614
month6,איי נורפולק,כתום,2,4,0,0,2022-05-14T00:00:00.000Z,0,0
month6,רואנדה,כתום,2,709,15,2.12,2022-05-14T00:00:00.000Z,15,0
month6,אפגניסטן,כתום,2,37,1,2.7,2022-05-14T00:00:00.000Z,1,0
month6,דרום סודאן,כתום,2,87,2,2.3,2022-05-14T00:00:00.000Z,2,0
month6,מזרח טימור,כתום,2,10,0,0,2022-05-14T00:00:00.000Z,0,0
month6,מלזיה,כתום,2,28,0,0,2022-05-14T00:00:00.000Z,0,0
month6,סודן,כתום,2,8,0,0,2022-05-14T00:00:00.000Z,0,0
month6,שוויץ,כתום,2,61940,2561,4.13,2022-05-14T00:00:00.000Z,2443,118
month6,לבנון,כתום,2,107,2,1.87,2022-05-14T00:00:00.000Z,1,1
month6,סלובקיה,כתום,2,310,5,1.61,2022-05-14T00:00:00.000Z,4,1
month6,אתיופיה,כתום,2,7151,100,1.4,2022-05-14T00:00:00.000Z,93,7
month6,צ'ילה,כתום,2,1106,23,2.08,2022-05-14T00:00:00.000Z,14,9
year,גינאה ביסאו,כתום,2,5,0,0,2022-05-14T00:00:00.000Z,0,0
year,מונגוליה,כתום,2,75,0,0,2022-05-14T00:00:00.000Z,0,0
year,בהמס,כתום,2,213,5,2.35,2022-05-14T00:00:00.000Z,5,0
year,רואנדה,כתום,2,1083,17,1.57,2022-05-14T00:00:00.000Z,17,0
year,אפגניסטן,כתום,2,51,1,1.96,2022-05-14T00:00:00.000Z,1,0
year,אסטוניה,כתום,2,1757,22,1.25,2022-05-14T00:00:00.000Z,21,1
year,הונג קונג,כתום,2,1196,20,1.67,2022-05-14T00:00:00.000Z,10,10
year,פינלנד,כתום,2,12569,496,3.95,2022-05-14T00:00:00.000Z,485,11
year,ליטא,כתום,2,14672,272,1.85,2022-05-14T00:00:00.000Z,266,6
year,פנמה,כתום,2,3226,61,1.89,2022-05-14T00:00:00.000Z,55,6
year,אוגנדה,כתום,2,1340,25,1.87,2022-05-14T00:00:00.000Z,20,5
year,קמרון,כתום,2,268,7,2.61,2022-05-14T00:00:00.000Z,6,1
year,יפן,כתום,2,1615,17,1.05,2022-05-14T00:00:00.000Z,11,6
year,גינאה,כתום,2,50,3,6,2022-05-14T00:00:00.000Z,3,0
