date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1067,830042,,798579,2647
2021-03-24T00:00:00.000Z,479,2239,942,830521,,800818,2434
2021-03-25T00:00:00.000Z,902,2093,790,831423,,802911,2239
2021-03-26T00:00:00.000Z,544,1490,740,831967,,804401,2028
2021-03-27T00:00:00.000Z,241,856,662,832208,,805257,1879
2021-03-28T00:00:00.000Z,132,877,646,832340,,806134,1793
2021-03-29T00:00:00.000Z,385,1467,568,832725,,807601,1423
2021-03-30T00:00:00.000Z,455,810,482,833180,,808411,1394
2021-03-31T00:00:00.000Z,499,1070,448,833679,,809481,1404
2021-04-01T00:00:00.000Z,334,1061,451,834013,,810542,1237
2021-04-02T00:00:00.000Z,419,634,370,834432,,811176,1090
2021-04-03T00:00:00.000Z,124,460,352,834556,,811636,967
2021-04-04T00:00:00.000Z,197,1049,335,834753,,812685,911
2021-04-05T00:00:00.000Z,383,509,344,835136,,813194,935
2021-04-06T00:00:00.000Z,307,491,344,835443,,813685,799
2021-04-07T00:00:00.000Z,274,425,323,835717,,814110,753
2021-04-08T00:00:00.000Z,212,638,291,835929,,814748,661
2021-04-09T00:00:00.000Z,226,577,273,836155,,815325,600
2021-04-10T00:00:00.000Z,86,386,246,836241,,815711,592
2021-04-11T00:00:00.000Z,141,777,240,836382,,816488,582
2021-04-12T00:00:00.000Z,224,358,232,836606,,816846,543
2021-04-13T00:00:00.000Z,198,378,210,836804,,817224,521
2021-04-14T00:00:00.000Z,195,483,194,836999,,817707,505
2021-04-15T00:00:00.000Z,95,261,183,837094,,817968,513
2021-04-16T00:00:00.000Z,110,365,166,837204,,818333,460
2021-04-17T00:00:00.000Z,88,211,149,837292,,818544,429
2021-04-18T00:00:00.000Z,199,542,150,837491,פתיחת לימודים ללא קפסולות,819086,404
2021-04-19T00:00:00.000Z,145,200,158,837636,,819286,371
2021-04-20T00:00:00.000Z,174,225,147,837810,,819511,348
2021-04-21T00:00:00.000Z,121,233,143,837931,,819744,326
2021-04-22T00:00:00.000Z,160,334,133,838091,,820078,291
2021-04-23T00:00:00.000Z,112,265,142,838203,,820343,301
2021-04-24T00:00:00.000Z,36,113,142,838239,,820456,287
2021-04-25T00:00:00.000Z,82,191,135,838321,,820647,273
2021-04-26T00:00:00.000Z,103,145,118,838424,,820792,223
2021-04-27T00:00:00.000Z,117,148,112,838541,,820940,215
2021-04-28T00:00:00.000Z,107,177,104,838648,,821117,204
2021-04-29T00:00:00.000Z,100,169,102,838748,,821286,196
2021-04-30T00:00:00.000Z,79,130,93,838827,,821416,172
2021-05-01T00:00:00.000Z,15,71,89,838842,,821487,153
2021-05-02T00:00:00.000Z,59,216,86,838901,,821703,147
2021-05-03T00:00:00.000Z,87,152,82,838988,,821855,150
2021-05-04T00:00:00.000Z,66,108,80,839054,,821963,151
2021-05-05T00:00:00.000Z,73,139,73,839127,,822102,146
2021-05-06T00:00:00.000Z,54,144,68,839181,,822246,140
2021-05-07T00:00:00.000Z,34,88,61,839215,,822334,137
2021-05-08T00:00:00.000Z,16,64,55,839231,,822398,131
2021-05-09T00:00:00.000Z,33,145,55,839264,,822543,130
2021-05-10T00:00:00.000Z,70,57,51,839334,,822600,120
2021-05-11T00:00:00.000Z,40,85,49,839374,,822685,106
2021-05-12T00:00:00.000Z,29,93,45,839403,,822778,103
2021-05-13T00:00:00.000Z,35,74,39,839438,,822852,96
2021-05-14T00:00:00.000Z,27,64,36,839465,,822916,86
2021-05-15T00:00:00.000Z,20,45,35,839485,,822961,83
2021-05-16T00:00:00.000Z,37,99,36,839522,,823060,80
2021-05-17T00:00:00.000Z,15,18,36,839537,,823078,73
2021-05-18T00:00:00.000Z,25,91,29,839562,,823169,68
2021-05-19T00:00:00.000Z,56,89,26,839618,,823258,69
2021-05-20T00:00:00.000Z,35,74,30,839653,,823332,68
2021-05-21T00:00:00.000Z,22,34,30,839675,,823366,68
2021-05-22T00:00:00.000Z,12,25,30,839687,,823391,64
2021-05-23T00:00:00.000Z,28,85,28,839715,,823476,61
2021-05-24T00:00:00.000Z,30,30,27,839745,,823506,59
2021-05-25T00:00:00.000Z,22,42,29,839767,,823548,61
2021-05-26T00:00:00.000Z,16,36,29,839783,,823584,54
2021-05-27T00:00:00.000Z,16,38,23,839799,,823622,46
2021-05-28T00:00:00.000Z,18,40,20,839817,,823662,41
2021-05-29T00:00:00.000Z,13,17,20,839830,,823679,42
2021-05-30T00:00:00.000Z,4,69,20,839834,,823748,41
2021-05-31T00:00:00.000Z,14,28,17,839848,,823776,38
2021-06-01T00:00:00.000Z,35,36,14,839883,,823812,38
2021-06-02T00:00:00.000Z,13,49,16,839896,,823861,37
2021-06-03T00:00:00.000Z,11,130,16,839907,,823991,39
2021-06-04T00:00:00.000Z,31,12,15,839938,,824003,52
2021-06-05T00:00:00.000Z,6,6,17,839944,,824009,48
2021-06-06T00:00:00.000Z,5,54,16,839949,,824063,47
2021-06-07T00:00:00.000Z,7,52,16,839956,,824115,45
2021-06-08T00:00:00.000Z,30,15,15,839986,,824130,48
2021-06-09T00:00:00.000Z,9,21,14,839995,,824151,45
2021-06-10T00:00:00.000Z,18,32,14,840013,,824183,41
2021-06-11T00:00:00.000Z,18,19,15,840031,,824202,27
2021-06-12T00:00:00.000Z,5,14,13,840036,,824216,28
2021-06-13T00:00:00.000Z,3,28,13,840039,,824244,29
2021-06-14T00:00:00.000Z,26,21,12,840065,,824265,25
2021-06-15T00:00:00.000Z,27,15,15,840092,,824280,21
2021-06-16T00:00:00.000Z,14,10,15,840106,,824290,21
2021-06-17T00:00:00.000Z,29,45,15,840135,,824335,19
2021-06-18T00:00:00.000Z,35,12,17,840170,,824347,21
2021-06-19T00:00:00.000Z,47,9,19,840217,,824356,20
2021-06-20T00:00:00.000Z,53,86,25,840270,,824442,20
2021-06-21T00:00:00.000Z,125,38,33,840395,,824480,28
2021-06-22T00:00:00.000Z,113,10,47,840508,,824490,30
2021-06-23T00:00:00.000Z,153,25,59,840661,,824515,30
2021-06-24T00:00:00.000Z,247,41,79,840908,,824556,32
2021-06-25T00:00:00.000Z,240,16,110,841148,,824572,31
2021-06-26T00:00:00.000Z,122,15,139,841270,,824587,32
2021-06-27T00:00:00.000Z,145,72,150,841415,,824659,33
2021-06-28T00:00:00.000Z,289,57,163,841704,,824716,31
2021-06-29T00:00:00.000Z,303,75,187,842007,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,824791,33
2021-06-30T00:00:00.000Z,347,93,214,842354,,824884,43
2021-07-01T00:00:00.000Z,299,164,241,842653,,825048,52
2021-07-02T00:00:00.000Z,369,136,249,843022,,825184,70
2021-07-03T00:00:00.000Z,189,96,267,843211,,825280,87
2021-07-04T00:00:00.000Z,352,286,277,843563,,825566,99
2021-07-05T00:00:00.000Z,504,195,306,844067,,825761,129
2021-07-06T00:00:00.000Z,550,174,337,844617,,825935,149
2021-07-07T00:00:00.000Z,527,244,372,845144,,826179,163
2021-07-08T00:00:00.000Z,473,326,398,845617,,826505,185
2021-07-09T00:00:00.000Z,544,247,423,846161,,826752,208
2021-07-10T00:00:00.000Z,261,133,448,846422,,826885,224
2021-07-11T00:00:00.000Z,443,424,458,846865,,827309,229
2021-07-12T00:00:00.000Z,765,280,471,847630,,827589,249
2021-07-13T00:00:00.000Z,750,326,509,848380,,827915,261
2021-07-14T00:00:00.000Z,774,450,537,849154,,828365,282
2021-07-15T00:00:00.000Z,878,562,572,850032,,828927,312
2021-07-16T00:00:00.000Z,1148,472,630,851180,,829399,346
2021-07-17T00:00:00.000Z,441,201,717,851621,,829600,378
2021-07-18T00:00:00.000Z,837,642,742,852458,,830242,387
2021-07-19T00:00:00.000Z,1401,445,799,853859,,830687,419
2021-07-20T00:00:00.000Z,1414,378,889,855273,,831065,442
2021-07-21T00:00:00.000Z,1374,641,984,856647,,831706,450
2021-07-22T00:00:00.000Z,1289,779,1070,857936,,832485,477
2021-07-23T00:00:00.000Z,1442,696,1129,859378,,833181,508
2021-07-24T00:00:00.000Z,972,406,1171,860350,,833587,540
2021-07-25T00:00:00.000Z,1437,1303,1247,861787,,834890,569
2021-07-26T00:00:00.000Z,2135,834,1332,863922,,835724,664
2021-07-27T00:00:00.000Z,2303,898,1437,866225,,836622,719
2021-07-28T00:00:00.000Z,2200,1150,1564,868425,,837772,793
2021-07-29T00:00:00.000Z,2180,1355,1682,870605,,839127,866
2021-07-30T00:00:00.000Z,2466,1229,1809,873071,,840356,948
2021-07-31T00:00:00.000Z,2104,582,1956,875175,,840938,1025
2021-08-01T00:00:00.000Z,2126,1906,2117,877301,תחילת חיסונים מנה 3,842844,1050
2021-08-02T00:00:00.000Z,3862,1110,2216,881163,,843954,1136
2021-08-03T00:00:00.000Z,3312,1251,2463,884475,,845205,1175
2021-08-04T00:00:00.000Z,3509,1840,2607,887984,,847045,1226
2021-08-05T00:00:00.000Z,3887,2257,2794,891871,,849302,1324
2021-08-06T00:00:00.000Z,3889,1903,3038,895760,,851205,1453
2021-08-07T00:00:00.000Z,2935,1009,3241,898695,,852214,1549
2021-08-08T00:00:00.000Z,3445,3259,3360,902140,,855473,1610
2021-08-09T00:00:00.000Z,6382,2002,3548,908522,,857475,1804
2021-08-10T00:00:00.000Z,5859,2350,3908,914381,,859825,1931
2021-08-11T00:00:00.000Z,6027,3254,4272,920408,,863079,2088
2021-08-12T00:00:00.000Z,6153,3623,4632,926561,,866702,2290
2021-08-13T00:00:00.000Z,5975,3237,4955,932536,,869939,2485
2021-08-14T00:00:00.000Z,4231,1572,5253,936767,,871511,2676
2021-08-15T00:00:00.000Z,5198,5064,5438,941965,,876575,2756
2021-08-16T00:00:00.000Z,8795,3412,5689,950760,,879987,3014
2021-08-17T00:00:00.000Z,7991,3316,6034,958751,,883303,3216
2021-08-18T00:00:00.000Z,8037,5273,6338,966788,,888576,3354
2021-08-19T00:00:00.000Z,7842,5840,6625,974630,,894416,3642
2021-08-20T00:00:00.000Z,7907,5458,6867,982537,,899874,3959
2021-08-21T00:00:00.000Z,5416,2714,7143,987953,,902588,4276
2021-08-22T00:00:00.000Z,6593,8172,7312,994546,,910760,4439
2021-08-23T00:00:00.000Z,10111,4978,7511,1004657,,915738,4883
2021-08-24T00:00:00.000Z,10085,4875,7699,1014742,,920613,5107
2021-08-25T00:00:00.000Z,9245,7698,7998,1023987,,928311,5330
2021-08-26T00:00:00.000Z,9124,8561,8171,1033111,,936872,5676
2021-08-27T00:00:00.000Z,8699,7882,8354,1041810,,944754,6065
2021-08-28T00:00:00.000Z,7279,3931,8467,1049089,,948685,6411
2021-08-29T00:00:00.000Z,6792,10658,8733,1055881,,959343,6585
2021-08-30T00:00:00.000Z,11157,6867,8762,1067038,,966210,6940
2021-08-31T00:00:00.000Z,10446,6343,8911,1077484,,972553,7210
2021-09-01T00:00:00.000Z,11300,9287,8963,1088784,,981840,7420
2021-09-02T00:00:00.000Z,11345,10507,9256,1100129,,992347,7647
2021-09-03T00:00:00.000Z,9912,9286,9574,1110041,,1001633,7925
2021-09-04T00:00:00.000Z,5067,5162,9747,1115108,,1006795,8125
2021-09-05T00:00:00.000Z,5867,12352,9431,1120975,,1019147,8301
2021-09-06T00:00:00.000Z,10871,9138,9299,1131846,,1028285,8543
2021-09-07T00:00:00.000Z,6865,4905,9258,1138711,,1033190,8867
2021-09-08T00:00:00.000Z,3320,5837,8746,1142031,,1039027,8662
2021-09-09T00:00:00.000Z,7960,13129,7606,1149991,,1052156,8169
2021-09-10T00:00:00.000Z,9901,11402,7123,1159892,,1063558,8544
2021-09-11T00:00:00.000Z,10291,5771,7121,1170183,,1069329,8846
2021-09-12T00:00:00.000Z,7808,12708,7867,1177991,,1082037,8933
2021-09-13T00:00:00.000Z,10953,7658,8145,1188944,,1089695,8984
2021-09-14T00:00:00.000Z,9858,6819,8156,1198802,,1096514,8772
2021-09-15T00:00:00.000Z,8865,10005,8584,1207667,,1106519,9046
2021-09-16T00:00:00.000Z,3286,3811,9376,1210953,,1110330,9641
2021-09-17T00:00:00.000Z,5024,6852,8708,1215977,,1117182,8310
2021-09-18T00:00:00.000Z,8618,3733,8012,1224595,,1120915,7660
2021-09-19T00:00:00.000Z,6554,15885,7773,1231149,,1136800,7369
2021-09-20T00:00:00.000Z,8828,10708,7594,1239977,,1147508,7823
2021-09-21T00:00:00.000Z,4827,4123,7290,1244804,,1151631,8259
2021-09-22T00:00:00.000Z,6025,11552,6571,1250829,,1163183,7873
2021-09-23T00:00:00.000Z,6452,9720,6166,1257281,,1172903,8094
2021-09-24T00:00:00.000Z,4990,7774,6618,1262271,,1180677,8939
2021-09-25T00:00:00.000Z,2653,3154,6613,1264924,,1183831,9070
2021-09-26T00:00:00.000Z,3873,5353,5761,1268797,,1189184,8988
2021-09-27T00:00:00.000Z,5246,8925,5378,1274043,,1198109,7483
2021-09-28T00:00:00.000Z,2441,5184,4866,1276484,,1203293,7228
2021-09-29T00:00:00.000Z,3636,9535,4525,1280120,,1212828,7380
2021-09-30T00:00:00.000Z,4398,6772,4184,1284518,,1219600,7092
2021-10-01T00:00:00.000Z,3622,4944,3891,1288140,,1224544,6671
2021-10-02T00:00:00.000Z,1739,3644,3695,1289879,,1228188,6266
2021-10-03T00:00:00.000Z,2700,7652,3565,1292579,הנחיות חדשות בתו הירוק ,1235840,6336
2021-10-04T00:00:00.000Z,3278,4476,3397,1295857,,1240316,6665
2021-10-05T00:00:00.000Z,2556,4070,3116,1298413,,1244386,6029
2021-10-06T00:00:00.000Z,2428,4647,3132,1300841,,1249033,5870
2021-10-07T00:00:00.000Z,2119,3943,2960,1302960,,1252976,5172
2021-10-08T00:00:00.000Z,2024,3127,2634,1304984,,1256103,4768
2021-10-09T00:00:00.000Z,1040,3003,2406,1306024,,1259106,4508
2021-10-10T00:00:00.000Z,1490,5187,2306,1307514,,1264293,4416
2021-10-11T00:00:00.000Z,2343,2690,2133,1309857,,1266983,4064
2021-10-12T00:00:00.000Z,1816,2938,2000,1311673,,1269921,3809
2021-10-13T00:00:00.000Z,1772,3218,1894,1313445,,1273139,3647
2021-10-14T00:00:00.000Z,1345,3140,1800,1314790,,1276279,3443
2021-10-15T00:00:00.000Z,1575,2196,1690,1316365,,1278475,3329
2021-10-16T00:00:00.000Z,740,1201,1625,1317105,,1279676,3196
2021-10-17T00:00:00.000Z,1221,3014,1583,1318326,,1282690,2938
2021-10-18T00:00:00.000Z,1508,1835,1544,1319834,,1284525,2628
2021-10-19T00:00:00.000Z,1150,1748,1425,1320984,,1286273,2506
2021-10-20T00:00:00.000Z,1036,2307,1330,1322020,,1288580,2336
2021-10-21T00:00:00.000Z,992,2328,1225,1323012,,1290908,2205
2021-10-22T00:00:00.000Z,983,1735,1174,1323995,,1292643,2089
2021-10-23T00:00:00.000Z,332,953,1090,1324327,,1293596,2024
2021-10-24T00:00:00.000Z,842,2249,1031,1325169,,1295845,1988
2021-10-25T00:00:00.000Z,930,1350,977,1326099,,1297195,1879
2021-10-26T00:00:00.000Z,729,1368,895,1326828,,1298563,1810
2021-10-27T00:00:00.000Z,648,1509,834,1327476,,1300072,1755
2021-10-28T00:00:00.000Z,661,1367,779,1328137,,1301439,1641
2021-10-29T00:00:00.000Z,617,1174,732,1328754,,1302613,1504
2021-10-30T00:00:00.000Z,226,641,679,1328980,,1303254,1424
2021-10-31T00:00:00.000Z,528,1391,664,1329508,,1304645,1379
2021-11-01T00:00:00.000Z,691,818,619,1330199,היתר כניסת תיירים לישראל על פי מתווה,1305463,1257
2021-11-02T00:00:00.000Z,665,871,585,1330864,,1306334,1181
2021-11-03T00:00:00.000Z,616,973,576,1331480,,1307307,1110
2021-11-04T00:00:00.000Z,519,992,572,1331999,,1308299,1033
2021-11-05T00:00:00.000Z,558,659,551,1332557,,1308958,980
2021-11-06T00:00:00.000Z,199,431,543,1332756,,1309389,906
2021-11-07T00:00:00.000Z,502,881,539,1333258,,1310270,876
2021-11-08T00:00:00.000Z,566,496,535,1333824,,1310766,803
2021-11-09T00:00:00.000Z,473,521,517,1334297,,1311287,757
2021-11-10T00:00:00.000Z,498,715,490,1334795,,1312002,707
2021-11-11T00:00:00.000Z,393,700,473,1335188,,1312702,670
2021-11-12T00:00:00.000Z,448,603,455,1335636,,1313305,629
2021-11-13T00:00:00.000Z,225,357,439,1335861,,1313662,621
2021-11-14T00:00:00.000Z,398,682,443,1336259,,1314344,610
2021-11-15T00:00:00.000Z,536,456,428,1336795,,1314800,582
2021-11-16T00:00:00.000Z,558,511,424,1337353,,1315311,576
2021-11-17T00:00:00.000Z,483,538,436,1337836,,1315849,574
2021-11-18T00:00:00.000Z,469,609,434,1338305,,1316458,549
2021-11-19T00:00:00.000Z,508,380,445,1338813,,1316838,536
2021-11-20T00:00:00.000Z,237,291,453,1339050,,1317129,504
2021-11-21T00:00:00.000Z,455,668,455,1339505,,1317797,495
2021-11-22T00:00:00.000Z,716,317,463,1340221,תחילת מבצע חיסונים לילדים בני 5-11,1318114,493
2021-11-23T00:00:00.000Z,604,334,489,1340825,,1318448,473
2021-11-24T00:00:00.000Z,543,507,496,1341368,,1318955,448
2021-11-25T00:00:00.000Z,539,557,504,1341907,,1319512,443
2021-11-26T00:00:00.000Z,540,393,514,1342447,,1319905,436
2021-11-27T00:00:00.000Z,169,308,519,1342616,,1320213,438
2021-11-28T00:00:00.000Z,542,770,509,1343158,,1320983,440
2021-11-29T00:00:00.000Z,697,452,521,1343855,,1321435,455
2021-11-30T00:00:00.000Z,577,548,519,1344432,,1321983,474
2021-12-01T00:00:00.000Z,563,631,515,1344995,,1322614,505
2021-12-02T00:00:00.000Z,519,644,518,1345514,,1323258,522
2021-12-03T00:00:00.000Z,486,520,515,1346000,,1323778,535
2021-12-04T00:00:00.000Z,248,315,507,1346248,,1324093,553
2021-12-05T00:00:00.000Z,539,720,518,1346787,,1324813,554
2021-12-06T00:00:00.000Z,739,446,518,1347526,,1325259,547
2021-12-07T00:00:00.000Z,813,504,524,1348339,,1325763,546
2021-12-08T00:00:00.000Z,714,632,558,1349053,,1326395,540
2021-12-09T00:00:00.000Z,647,676,579,1349700,,1327071,540
2021-12-10T00:00:00.000Z,607,548,598,1350307,,1327619,544
2021-12-11T00:00:00.000Z,236,542,615,1350543,,1328161,548
2021-12-12T00:00:00.000Z,492,705,613,1351035,,1328866,581
2021-12-13T00:00:00.000Z,771,424,606,1351806,,1329290,579
2021-12-14T00:00:00.000Z,702,462,611,1352508,,1329752,575
2021-12-15T00:00:00.000Z,789,663,595,1353297,,1330415,569
2021-12-16T00:00:00.000Z,862,832,606,1354159,,1331247,574
2021-12-17T00:00:00.000Z,877,697,637,1355036,,1331944,596
2021-12-18T00:00:00.000Z,393,427,675,1355429,,1332371,617
2021-12-19T00:00:00.000Z,1022,733,698,1356451,,1333104,601
2021-12-20T00:00:00.000Z,1330,502,773,1357781,,1333606,605
2021-12-21T00:00:00.000Z,1200,439,853,1358981,,1334045,616
2021-12-22T00:00:00.000Z,1416,631,924,1360397,,1334676,613
2021-12-23T00:00:00.000Z,1514,668,1014,1361911,,1335344,608
2021-12-24T00:00:00.000Z,1789,666,1107,1363700,,1336010,585
2021-12-25T00:00:00.000Z,806,456,1237,1364506,,1336466,580
2021-12-26T00:00:00.000Z,1805,901,1296,1366311,,1337367,585
2021-12-27T00:00:00.000Z,2973,769,1408,1369284,,1338136,609
2021-12-28T00:00:00.000Z,3241,1216,1643,1372525,,1339352,647
2021-12-29T00:00:00.000Z,4070,1216,1934,1376595,,1340568,758
2021-12-30T00:00:00.000Z,5079,1334,2314,1381674,,1341902,841
2021-12-31T00:00:00.000Z,5493,1157,2823,1387167,,1343059,936
2022-01-01T00:00:00.000Z,4230,1050,3352,1391397,,1344109,1007
2022-01-02T00:00:00.000Z,6609,1882,3841,1398006,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1345991,1091
2022-01-03T00:00:00.000Z,10952,1458,4527,1408958,,1347449,1232
2022-01-04T00:00:00.000Z,12641,1851,5667,1421599,,1349300,1330
2022-01-05T00:00:00.000Z,18568,2711,7010,1440167,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1352011,1421
2022-01-06T00:00:00.000Z,19113,3550,9081,1459280,,1355561,1634
2022-01-07T00:00:00.000Z,22009,3708,11086,1481289,,1359269,1951
2022-01-08T00:00:00.000Z,22882,3142,13446,1504171,,1362411,2315
2022-01-09T00:00:00.000Z,31156,6195,16110,1535327,,1368606,2614
2022-01-10T00:00:00.000Z,41428,5031,19617,1576755,,1373637,3230
2022-01-11T00:00:00.000Z,47449,7001,23971,1624204,,1380638,3741
2022-01-12T00:00:00.000Z,48563,11782,28943,1672767,,1392420,4476
2022-01-13T00:00:00.000Z,49230,58006,33228,1721997,,1450426,5772
2022-01-14T00:00:00.000Z,45837,20078,37531,1767834,,1470504,13552
2022-01-15T00:00:00.000Z,45072,15852,40935,1812906,,1486356,15890
2022-01-16T00:00:00.000Z,64759,39575,44105,1877665,,1525931,17706
2022-01-17T00:00:00.000Z,72035,44990,48905,1949700,,1570921,22475
2022-01-18T00:00:00.000Z,73857,48389,53277,2023557,,1619310,28183
2022-01-19T00:00:00.000Z,75059,94552,57050,2098616,,1713862,34096
2022-01-20T00:00:00.000Z,75090,27964,60835,2173706,,1741826,45920
2022-01-21T00:00:00.000Z,65617,88576,64529,2239323,,1830402,41628
2022-01-22T00:00:00.000Z,67913,69586,67355,2307236,,1899988,51414
2022-01-23T00:00:00.000Z,85227,77284,70618,2392463,,1977272,59090
2022-01-24T00:00:00.000Z,83712,75528,73542,2476175,,2052800,64477
2022-01-25T00:00:00.000Z,76348,61380,75210,2552523,,2114180,68839
2022-01-26T00:00:00.000Z,67890,65652,75566,2620413,,2179832,70695
2022-01-27T00:00:00.000Z,57728,65468,74542,2678141,,2245300,66567
2022-01-28T00:00:00.000Z,53760,48858,72062,2731901,,2294158,71924
2022-01-29T00:00:00.000Z,49436,97582,70368,2781337,,2391740,66250
2022-01-30T00:00:00.000Z,74517,77442,67728,2855854,,2469182,70250
2022-01-31T00:00:00.000Z,67882,66011,66198,2923736,,2535193,70272
2022-02-01T00:00:00.000Z,60549,62820,63937,2984285,,2598013,68913
2022-02-02T00:00:00.000Z,60915,44237,61680,3045200,,2642250,69119
2022-02-03T00:00:00.000Z,46768,55999,60683,3091968,,2698249,66059
2022-02-04T00:00:00.000Z,38268,78525,59118,3130236,,2776774,64707
2022-02-05T00:00:00.000Z,33660,32947,56905,3163896,,2809721,68945
2022-02-06T00:00:00.000Z,52730,82638,54651,3216626,,2892359,59711
2022-02-07T00:00:00.000Z,44027,58032,51538,3260653,,2950391,60453
2022-02-08T00:00:00.000Z,38279,47207,48131,3298932,,2997598,59314
2022-02-09T00:00:00.000Z,37413,33180,44949,3336345,,3030778,57083
2022-02-10T00:00:00.000Z,27927,35177,41592,3364272,,3065955,55504
2022-02-11T00:00:00.000Z,22516,45751,38900,3386788,,3111706,52529
2022-02-12T00:00:00.000Z,18045,26482,36650,3404833,,3138188,47847
2022-02-13T00:00:00.000Z,31615,43366,34419,3436448,,3181554,46923
2022-02-14T00:00:00.000Z,23679,67494,31403,3460127,,3249048,41313
2022-02-15T00:00:00.000Z,20432,28198,28496,3480559,,3277246,42665
2022-02-16T00:00:00.000Z,21301,25166,25946,3501860,,3302412,39949
2022-02-17T00:00:00.000Z,15502,23891,23645,3517362,,3326303,38804
2022-02-18T00:00:00.000Z,12589,32633,21870,3529951,,3358936,37192
2022-02-19T00:00:00.000Z,10367,19264,20451,3540318,,3378200,35318
2022-02-20T00:00:00.000Z,17695,27805,19355,3558013,,3406005,34287
2022-02-21T00:00:00.000Z,13058,26468,17366,3571071,,3432473,32064
2022-02-22T00:00:00.000Z,12153,17833,15849,3583224,,3450306,26203
2022-02-23T00:00:00.000Z,11951,14128,14666,3595175,,3464434,24722
2022-02-24T00:00:00.000Z,9144,15714,13330,3604319,,3480148,23146
2022-02-25T00:00:00.000Z,7770,22182,12422,3612089,,3502330,21977
2022-02-26T00:00:00.000Z,5995,13379,11734,3618084,,3515709,20484
2022-02-27T00:00:00.000Z,10886,14532,11109,3628970,,3530241,19644
2022-02-28T00:00:00.000Z,8514,13722,10136,3637484,,3543963,17748
2022-03-01T00:00:00.000Z,7751,11749,9487,3645235,,3555712,15927
2022-03-02T00:00:00.000Z,8312,8476,8858,3653547,,3564188,15058
2022-03-03T00:00:00.000Z,6810,11202,8338,3660357,,3575390,14250
2022-03-04T00:00:00.000Z,6040,12530,8005,3666397,,3587920,13606
2022-03-05T00:00:00.000Z,4668,9370,7758,3671065,,3597290,12227
2022-03-06T00:00:00.000Z,7757,9655,7568,3678822,,3606945,11654
2022-03-07T00:00:00.000Z,7390,9355,7121,3686212,,3616300,10957
2022-03-08T00:00:00.000Z,6610,10511,6961,3692822,,3626811,10333
2022-03-09T00:00:00.000Z,6963,6649,6798,3699785,,3633460,10157
2022-03-10T00:00:00.000Z,5635,6539,6605,3705420,,3639999,9896
2022-03-11T00:00:00.000Z,5348,9747,6437,3710768,,3649746,9229
2022-03-12T00:00:00.000Z,3968,7171,6338,3714736,,3656917,8832
2022-03-13T00:00:00.000Z,5907,9071,6238,3720643,,3665988,8518
2022-03-14T00:00:00.000Z,6560,7848,5974,3727203,,3673836,8434
2022-03-15T00:00:00.000Z,6340,7231,5855,3733543,,3681067,8219
2022-03-16T00:00:00.000Z,6786,4897,5817,3740329,,3685964,7750
2022-03-17T00:00:00.000Z,6985,5271,5792,3747314,,3691235,7500
2022-03-18T00:00:00.000Z,7125,6704,5984,3754439,,3697939,7319
2022-03-19T00:00:00.000Z,7801,5598,6238,3762240,,3703537,6884
2022-03-20T00:00:00.000Z,12929,7281,6786,3775169,,3710818,6660
2022-03-21T00:00:00.000Z,14460,6476,7789,3789629,,3717294,6404
2022-03-22T00:00:00.000Z,1931,5985,8918,3791560,,3723279,6208
