Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3103,5822487,62.61,3145,5411053,58.19,58500,104818,1.13,0,0,0,50.72,10.24,39.03
2021-08-03T00:00:00.000Z,3359,5825846,62.65,3292,5414345,58.22,78951,183769,1.98,0,0,0,49.7,11.07,39.23
2021-08-04T00:00:00.000Z,3508,5829354,62.69,3224,5417569,58.26,80744,264513,2.84,0,0,0,48.7,11.86,39.44
2021-08-05T00:00:00.000Z,4482,5833836,62.73,3543,5421112,58.3,88432,352945,3.8,0,0,0,47.92,12.4,39.68
2021-08-06T00:00:00.000Z,2398,5836234,62.76,1822,5422934,58.32,44737,397682,4.28,0,0,0,46.97,13.26,39.77
2021-08-07T00:00:00.000Z,1013,5837247,62.77,658,5423592,58.32,27348,425030,4.57,0,0,0,45.82,14.34,39.84
2021-08-08T00:00:00.000Z,4992,5842239,62.82,3051,5426643,58.36,80066,505096,5.43,0,0,0,45.73,14.27,40
2021-08-09T00:00:00.000Z,5323,5847562,62.88,3021,5429664,58.39,76476,581572,6.25,0,0,0,45.97,13.98,40.05
2021-08-10T00:00:00.000Z,5537,5853099,62.94,3162,5432826,58.42,75409,656981,7.06,0,0,0,46.18,13.81,40.01
2021-08-11T00:00:00.000Z,5673,5858772,63,2915,5435741,58.45,62619,719600,7.74,0,0,0,46.57,13.52,39.91
2021-08-12T00:00:00.000Z,7013,5865785,63.08,3268,5439009,58.49,59446,779046,8.38,0,0,0,47.05,13.21,39.74
2021-08-13T00:00:00.000Z,3791,5869576,63.12,2041,5441050,58.51,43850,822896,8.85,0,0,0,47.01,13.29,39.7
2021-08-14T00:00:00.000Z,2245,5871821,63.14,835,5441885,58.52,44465,867361,9.33,0,0,0,46.77,13.49,39.74
2021-08-15T00:00:00.000Z,7158,5878979,63.22,4515,5446400,58.57,97941,965302,10.38,0,0,0,47.43,12.85,39.72
2021-08-16T00:00:00.000Z,6971,5885950,63.29,4718,5451118,58.62,89488,1054790,11.34,0,0,0,48.08,12.25,39.68
2021-08-17T00:00:00.000Z,7573,5893523,63.38,5113,5456231,58.67,83280,1138070,12.24,0,0,0,48.24,12.15,39.61
2021-08-18T00:00:00.000Z,8629,5902152,63.47,4586,5460817,58.72,69228,1207298,12.98,0,0,0,48.3,12.17,39.53
2021-08-19T00:00:00.000Z,10068,5912220,63.58,5191,5466008,58.78,65941,1273239,13.69,0,0,0,48.32,12.24,39.44
2021-08-20T00:00:00.000Z,4731,5916951,63.63,2789,5468797,58.81,60421,1333660,14.34,0,0,0,48.14,12.41,39.44
2021-08-21T00:00:00.000Z,3486,5920437,63.67,1549,5470346,58.83,50708,1384368,14.89,0,0,0,47.9,12.68,39.42
2021-08-22T00:00:00.000Z,9833,5930270,63.77,4783,5475129,58.88,105064,1489432,16.02,0,0,0,48.58,12.09,39.32
2021-08-23T00:00:00.000Z,10924,5941194,63.89,4422,5479551,58.92,93967,1583399,17.03,0,0,0,49.21,11.58,39.21
2021-08-24T00:00:00.000Z,11730,5952924,64.01,4686,5484237,58.97,98474,1681873,18.09,0,0,0,49.46,11.42,39.12
2021-08-25T00:00:00.000Z,9623,5962547,64.12,4453,5488690,59.02,99448,1781321,19.16,0,0,0,49.56,11.37,39.07
2021-08-26T00:00:00.000Z,10103,5972650,64.23,5028,5493718,59.08,101141,1882462,20.24,0,0,0,49.63,11.33,39.04
2021-08-27T00:00:00.000Z,4312,5976962,64.27,2755,5496473,59.11,56658,1939120,20.85,0,0,0,49.51,11.55,38.95
2021-08-28T00:00:00.000Z,3691,5980653,64.31,1472,5497945,59.12,33512,1972632,21.21,0,0,0,49.19,11.98,38.84
2021-08-29T00:00:00.000Z,10341,5990994,64.42,5925,5503870,59.19,79466,2052098,22.07,0,0,0,49.75,11.65,38.61
2021-08-30T00:00:00.000Z,12344,6003338,64.56,6991,5510861,59.26,115930,2168028,23.31,0,0,0,50.44,11.05,38.51
2021-08-31T00:00:00.000Z,12089,6015427,64.69,6492,5517353,59.33,114792,2282820,24.55,0,0,0,50.77,10.82,38.41
2021-09-01T00:00:00.000Z,9055,6024482,64.78,5987,5523340,59.4,112416,2395236,25.76,0,0,0,51.06,10.58,38.36
2021-09-02T00:00:00.000Z,8802,6033284,64.88,7149,5530489,59.47,111449,2506685,26.96,0,0,0,51.47,10.22,38.31
2021-09-03T00:00:00.000Z,3736,6037020,64.92,4086,5534575,59.52,58847,2565532,27.59,0,0,0,51.53,10.2,38.27
2021-09-04T00:00:00.000Z,2690,6039710,64.95,2004,5536579,59.54,29930,2595462,27.91,0,0,0,51.36,10.4,38.23
2021-09-05T00:00:00.000Z,7012,6046722,65.02,6444,5543023,59.61,73274,2668736,28.7,1,1,0,51.84,10.03,38.14
2021-09-06T00:00:00.000Z,2823,6049545,65.05,2675,5545698,59.64,22772,2691508,28.94,0,1,0,52.27,9.9,37.83
2021-09-07T00:00:00.000Z,1186,6050731,65.07,854,5546552,59.64,5381,2696889,29,0,1,0,52.37,10.13,37.5
2021-09-08T00:00:00.000Z,1370,6052101,65.08,1166,5547718,59.66,6608,2703497,29.07,0,1,0,52.44,10.39,37.17
2021-09-09T00:00:00.000Z,7102,6059203,65.16,12540,5560258,59.79,73788,2777285,29.87,0,1,0,52.79,10.21,36.99
2021-09-10T00:00:00.000Z,3245,6062448,65.19,4979,5565237,59.85,37904,2815189,30.27,0,1,0,52.75,10.34,36.91
2021-09-11T00:00:00.000Z,2108,6064556,65.22,2487,5567724,59.87,14800,2829989,30.43,0,1,0,52.38,10.77,36.85
2021-09-12T00:00:00.000Z,6119,6070675,65.28,8580,5576304,59.96,54088,2884077,31.01,0,1,0,52.69,10.57,36.74
2021-09-13T00:00:00.000Z,5626,6076301,65.34,8225,5584529,60.05,47917,2931994,31.53,0,1,0,52.86,10.37,36.76
2021-09-14T00:00:00.000Z,4954,6081255,65.39,7396,5591925,60.13,48814,2980808,32.05,0,1,0,52.63,10.52,36.85
2021-09-15T00:00:00.000Z,1738,6082993,65.41,2686,5594611,60.16,16666,2997474,32.23,0,1,0,52.21,10.93,36.86
2021-09-16T00:00:00.000Z,333,6083326,65.42,532,5595143,60.17,1735,2999209,32.25,0,1,0,51.98,11.42,36.59
2021-09-17T00:00:00.000Z,3674,6087000,65.46,6995,5602138,60.24,42865,3042074,32.71,0,1,0,51.93,11.5,36.57
2021-09-18T00:00:00.000Z,2249,6089249,65.48,2928,5605066,60.27,12775,3054849,32.85,0,1,0,51.53,11.93,36.54
2021-09-19T00:00:00.000Z,5968,6095217,65.55,10697,5615763,60.39,44284,3099133,33.33,0,1,0,51.73,11.82,36.44
2021-09-20T00:00:00.000Z,3239,6098456,65.58,4617,5620380,60.44,16679,3115812,33.51,0,1,0,51.86,11.84,36.3
2021-09-21T00:00:00.000Z,1326,6099782,65.59,2035,5622415,60.46,3464,3119276,33.54,0,1,0,51.53,12.34,36.13
2021-09-22T00:00:00.000Z,4257,6104039,65.64,7224,5629639,60.54,25032,3144308,33.81,0,1,0,51.13,12.74,36.12
2021-09-23T00:00:00.000Z,4394,6108433,65.69,5883,5635522,60.6,27794,3172102,34.11,0,1,0,50.75,13.08,36.17
2021-09-24T00:00:00.000Z,3196,6111629,65.72,4160,5639682,60.65,27695,3199797,34.41,0,1,0,50.65,13.27,36.08
2021-09-25T00:00:00.000Z,2078,6113707,65.74,2242,5641924,60.67,10420,3210217,34.52,0,1,0,50.32,13.63,36.05
2021-09-26T00:00:00.000Z,5627,6119334,65.8,5960,5647884,60.73,36227,3246444,34.91,0,1,0,50.56,13.48,35.95
2021-09-27T00:00:00.000Z,4697,6124031,65.85,4443,5652327,60.78,30418,3276862,35.24,1,2,0,50.72,13.33,35.95
2021-09-28T00:00:00.000Z,1459,6125490,65.87,1159,5653486,60.79,6227,3283089,35.3,0,2,0,50.48,13.59,35.94
2021-09-29T00:00:00.000Z,9642,6135132,65.97,8323,5661809,60.88,60267,3343356,35.95,0,2,0,50.67,13.36,35.97
2021-09-30T00:00:00.000Z,10976,6146108,66.09,8542,5670351,60.98,79646,3423002,36.81,0,2,0,51.24,12.7,36.07
2021-10-01T00:00:00.000Z,5115,6151223,66.15,3846,5674197,61.02,46489,3469491,37.31,0,2,0,51.32,12.6,36.08
2021-10-02T00:00:00.000Z,2862,6154085,66.18,2113,5676310,61.04,22411,3491902,37.55,0,2,0,51.24,12.67,36.09
2021-10-03T00:00:00.000Z,11678,6165763,66.3,7254,5683564,61.12,70677,3562579,38.31,0,2,0,51.81,12.09,36.11
2021-10-04T00:00:00.000Z,10326,6176089,66.41,6735,5690299,61.19,51847,3614426,38.87,0,2,0,52.28,11.63,36.09
2021-10-05T00:00:00.000Z,8450,6184539,66.51,5284,5695583,61.25,40432,3654858,39.3,0,2,0,52.55,11.31,36.15
2021-10-06T00:00:00.000Z,7572,6192111,66.59,4157,5699740,61.29,34066,3688924,39.67,0,2,0,52.9,11.14,35.96
2021-10-07T00:00:00.000Z,6911,6199022,66.66,3984,5703724,61.33,33995,3722919,40.03,0,2,0,53.39,10.91,35.7
2021-10-08T00:00:00.000Z,3085,6202107,66.69,2615,5706339,61.36,19205,3742124,40.24,0,2,0,53.62,10.82,35.56
2021-10-09T00:00:00.000Z,1332,6203439,66.71,1426,5707765,61.38,7419,3749543,40.32,0,2,0,53.66,10.85,35.49
2021-10-10T00:00:00.000Z,4686,6208125,66.76,3730,5711495,61.42,21485,3771028,40.55,0,2,0,54.13,10.63,35.24
2021-10-11T00:00:00.000Z,4295,6212420,66.81,2924,5714419,61.45,17234,3788262,40.74,0,2,0,54.51,10.44,35.05
2021-10-12T00:00:00.000Z,3971,6216391,66.85,2980,5717399,61.48,15328,3803590,40.9,0,2,0,54.66,10.42,34.91
2021-10-13T00:00:00.000Z,3494,6219885,66.89,2433,5719832,61.51,13527,3817117,41.05,0,2,0,54.81,10.41,34.78
2021-10-14T00:00:00.000Z,3870,6223755,66.93,2667,5722499,61.54,16520,3833637,41.23,0,2,0,55,10.34,34.66
2021-10-15T00:00:00.000Z,1696,6225451,66.95,1656,5724155,61.55,8976,3842613,41.32,0,2,0,55.07,10.34,34.59
2021-10-16T00:00:00.000Z,731,6226182,66.95,935,5725090,61.56,4015,3846628,41.36,0,2,0,55.02,10.42,34.56
2021-10-17T00:00:00.000Z,3106,6229288,66.99,2511,5727601,61.59,12762,3859390,41.5,0,2,0,55.21,10.31,34.48
2021-10-18T00:00:00.000Z,2456,6231744,67.01,1653,5729254,61.61,10027,3869417,41.61,0,2,0,55.36,10.23,34.41
2021-10-19T00:00:00.000Z,2385,6234129,67.04,1261,5730515,61.62,9269,3878686,41.71,0,2,0,55.42,10.23,34.35
2021-10-20T00:00:00.000Z,2439,6236568,67.06,2277,5732792,61.65,10050,3888736,41.82,0,2,0,55.49,10.21,34.3
2021-10-21T00:00:00.000Z,3030,6239598,67.1,3072,5735864,61.68,12108,3900844,41.95,0,2,0,55.64,10.12,34.24
2021-10-22T00:00:00.000Z,1275,6240873,67.11,1406,5737270,61.7,5793,3906637,42.01,0,2,0,55.7,10.09,34.21
2021-10-23T00:00:00.000Z,558,6241431,67.12,1248,5738518,61.71,2551,3909188,42.04,0,2,0,55.74,10.07,34.2
2021-10-24T00:00:00.000Z,2509,6243940,67.14,2652,5741170,61.74,9830,3919018,42.14,0,2,0,55.84,10.01,34.15
2021-10-25T00:00:00.000Z,2629,6246569,67.17,2713,5743883,61.77,8466,3927484,42.23,0,2,0,55.95,9.94,34.11
2021-10-26T00:00:00.000Z,2371,6248940,67.2,2028,5745911,61.79,8489,3935973,42.33,0,2,0,56.02,9.9,34.08
2021-10-27T00:00:00.000Z,2294,6251234,67.22,2542,5748453,61.82,7914,3943887,42.41,0,2,0,56.09,9.87,34.04
2021-10-28T00:00:00.000Z,2494,6253728,67.25,2744,5751197,61.85,8626,3952513,42.5,0,2,0,56.17,9.83,33.99
2021-10-29T00:00:00.000Z,885,6254613,67.26,1122,5752319,61.86,4099,3956612,42.55,0,2,0,56.19,9.84,33.98
2021-10-30T00:00:00.000Z,352,6254965,67.26,514,5752833,61.86,1696,3958308,42.57,0,2,0,56.16,9.87,33.96
2021-10-31T00:00:00.000Z,2268,6257233,67.29,2479,5755312,61.89,8223,3966531,42.65,0,2,0,56.26,9.81,33.93
2021-11-01T00:00:00.000Z,1730,6258963,67.31,2077,5757389,61.91,6435,3972966,42.72,0,2,0,56.35,9.76,33.89
2021-11-02T00:00:00.000Z,2025,6260988,67.33,2018,5759407,61.93,6244,3979210,42.79,1,3,0,56.4,9.74,33.86
2021-11-03T00:00:00.000Z,1762,6262750,67.35,1872,5761279,61.95,5509,3984719,42.85,0,3,0,56.43,9.74,33.83
2021-11-04T00:00:00.000Z,2108,6264858,67.37,2782,5764061,61.98,7082,3991801,42.93,0,3,0,56.49,9.72,33.79
2021-11-05T00:00:00.000Z,771,6265629,67.38,880,5764941,61.99,3425,3995226,42.96,0,3,0,56.48,9.73,33.78
2021-11-06T00:00:00.000Z,340,6265969,67.38,379,5765320,62,1359,3996585,42.98,0,3,0,56.45,9.77,33.77
2021-11-07T00:00:00.000Z,1587,6267556,67.4,1763,5767083,62.02,6109,4002694,43.04,0,3,0,56.53,9.73,33.74
2021-11-08T00:00:00.000Z,1513,6269069,67.41,1575,5768658,62.03,5372,4008066,43.1,0,3,0,56.6,9.68,33.72
2021-11-09T00:00:00.000Z,1424,6270493,67.43,1582,5770240,62.05,5289,4013355,43.16,0,3,0,56.63,9.67,33.7
2021-11-10T00:00:00.000Z,1430,6271923,67.45,1636,5771876,62.07,4725,4018080,43.21,0,3,0,56.66,9.67,33.68
2021-11-11T00:00:00.000Z,1625,6273548,67.46,1919,5773795,62.09,5650,4023730,43.27,3,6,0,56.71,9.64,33.65
2021-11-12T00:00:00.000Z,622,6274170,67.47,804,5774599,62.1,2881,4026611,43.3,0,6,0,56.72,9.64,33.64
2021-11-13T00:00:00.000Z,248,6274418,67.47,278,5774877,62.1,1102,4027713,43.31,0,6,0,56.71,9.66,33.63
2021-11-14T00:00:00.000Z,1545,6275963,67.49,1621,5776498,62.12,5084,4032797,43.37,1,7,0,56.77,9.62,33.61
2021-11-15T00:00:00.000Z,1265,6277228,67.5,1604,5778102,62.13,4738,4037535,43.42,0,7,0,56.83,9.58,33.59
2021-11-16T00:00:00.000Z,1280,6278508,67.52,1390,5779492,62.15,4291,4041826,43.46,0,7,0,56.86,9.57,33.57
2021-11-17T00:00:00.000Z,1213,6279721,67.53,1537,5781029,62.17,3843,4045669,43.51,0,7,0,56.89,9.57,33.55
2021-11-18T00:00:00.000Z,1354,6281075,67.54,1663,5782692,62.18,4964,4050633,43.56,0,7,0,56.93,9.54,33.53
2021-11-19T00:00:00.000Z,585,6281660,67.55,740,5783432,62.19,2412,4053045,43.58,0,7,0,56.94,9.54,33.52
2021-11-20T00:00:00.000Z,232,6281892,67.55,234,5783666,62.19,901,4053946,43.59,1,8,0,56.93,9.56,33.51
2021-11-21T00:00:00.000Z,1428,6283320,67.57,1517,5785183,62.21,4843,4058789,43.65,0,8,0,56.98,9.52,33.5
2021-11-22T00:00:00.000Z,1674,6284994,67.59,1503,5786686,62.23,4187,4062976,43.69,1,9,0,57.04,9.48,33.47
2021-11-23T00:00:00.000Z,8615,6293609,67.68,1662,5788348,62.24,3949,4066925,43.73,0,9,0,57.14,9.46,33.4
2021-11-24T00:00:00.000Z,9354,6302963,67.78,1295,5789643,62.26,3865,4070790,43.78,0,9,0,57.23,9.44,33.33
2021-11-25T00:00:00.000Z,9821,6312784,67.88,1575,5791218,62.28,4792,4075582,43.83,0,9,0,57.31,9.44,33.25
2021-11-26T00:00:00.000Z,5609,6318393,67.94,726,5791944,62.28,2732,4078314,43.86,0,9,0,57.34,9.46,33.21
2021-11-27T00:00:00.000Z,4777,6323170,68,312,5792256,62.29,1133,4079447,43.87,0,9,0,57.35,9.48,33.17
2021-11-28T00:00:00.000Z,10154,6333324,68.11,1475,5793731,62.3,4864,4084311,43.92,0,9,0,57.46,9.45,33.09
2021-11-29T00:00:00.000Z,9038,6342362,68.2,1122,5794853,62.31,4320,4088631,43.97,0,9,0,57.57,9.42,33.01
2021-11-30T00:00:00.000Z,10048,6352410,68.31,1001,5795854,62.33,4028,4092659,44.01,1,10,0,57.65,9.42,32.93
2021-12-01T00:00:00.000Z,8625,6361035,68.4,1079,5796933,62.34,4377,4097036,44.06,2,12,0,57.73,9.42,32.86
2021-12-02T00:00:00.000Z,9173,6370208,68.5,1425,5798358,62.35,5043,4102079,44.11,4,16,0,57.82,9.4,32.78
2021-12-03T00:00:00.000Z,6339,6376547,68.57,649,5799007,62.36,2808,4104887,44.14,1,17,0,57.87,9.4,32.73
2021-12-04T00:00:00.000Z,2505,6379052,68.6,228,5799235,62.36,888,4105775,44.15,1,18,0,57.88,9.41,32.71
2021-12-05T00:00:00.000Z,8336,6387388,68.69,1248,5800483,62.38,4653,4110428,44.2,0,18,0,57.98,9.39,32.63
2021-12-06T00:00:00.000Z,6727,6394115,68.76,1181,5801664,62.39,4295,4114723,44.25,2,20,0,58.07,9.36,32.57
2021-12-07T00:00:00.000Z,5553,6399668,68.82,1487,5803151,62.4,3911,4118634,44.29,3,23,0,58.13,9.35,32.52
2021-12-08T00:00:00.000Z,4929,6404597,68.87,1185,5804336,62.42,3814,4122448,44.33,3,26,0,58.19,9.33,32.48
2021-12-09T00:00:00.000Z,6243,6410840,68.94,1220,5805556,62.43,4451,4126899,44.38,5,31,0,58.27,9.31,32.42
2021-12-10T00:00:00.000Z,3007,6413847,68.97,671,5806227,62.44,2621,4129520,44.41,1,32,0,58.31,9.3,32.39
2021-12-11T00:00:00.000Z,1490,6415337,68.99,248,5806475,62.44,979,4130499,44.42,0,32,0,58.32,9.3,32.38
2021-12-12T00:00:00.000Z,7278,6422615,69.07,1430,5807905,62.46,5211,4135710,44.47,1,33,0,58.42,9.27,32.32
2021-12-13T00:00:00.000Z,6181,6428796,69.13,1355,5809260,62.47,4298,4140008,44.52,1,34,0,58.5,9.24,32.26
2021-12-14T00:00:00.000Z,7327,6436123,69.21,6083,5815343,62.54,4875,4144883,44.57,7,41,0,58.59,9.21,32.2
2021-12-15T00:00:00.000Z,7206,6443329,69.29,7394,5822737,62.61,5387,4150270,44.63,1,42,0,58.68,9.18,32.14
2021-12-16T00:00:00.000Z,8081,6451410,69.38,8602,5831339,62.71,6487,4156757,44.7,5,47,0,58.78,9.15,32.07
2021-12-17T00:00:00.000Z,4389,6455799,69.42,5116,5836455,62.76,3873,4160630,44.74,3,50,0,58.83,9.14,32.04
2021-12-18T00:00:00.000Z,3936,6459735,69.46,2900,5839355,62.79,1317,4161947,44.76,1,51,0,58.86,9.14,32.01
2021-12-19T00:00:00.000Z,6986,6466721,69.54,9326,5848681,62.89,6228,4168175,44.82,2,53,0,58.96,9.1,31.94
2021-12-20T00:00:00.000Z,7984,6474705,69.63,7505,5856186,62.97,5358,4173533,44.88,4,57,0,59.05,9.08,31.87
2021-12-21T00:00:00.000Z,9557,6484262,69.73,8633,5864819,63.07,6404,4179937,44.95,2,59,0,59.18,9.05,31.77
2021-12-22T00:00:00.000Z,9669,6493931,69.83,8130,5872949,63.15,6177,4186114,45.02,7,66,0,59.31,9.03,31.66
2021-12-23T00:00:00.000Z,11550,6505481,69.96,10255,5883204,63.27,8074,4194188,45.1,9,75,0,59.46,9,31.54
2021-12-24T00:00:00.000Z,5888,6511369,70.02,6233,5889437,63.33,5210,4199398,45.16,3,78,0,59.55,8.98,31.47
2021-12-25T00:00:00.000Z,3337,6514706,70.06,2564,5892001,63.36,2015,4201413,45.18,3,81,0,59.59,8.98,31.44
2021-12-26T00:00:00.000Z,10660,6525366,70.17,8910,5900911,63.46,8177,4209590,45.27,5,86,0,59.75,8.93,31.32
2021-12-27T00:00:00.000Z,10374,6535740,70.28,7135,5908046,63.53,8131,4217721,45.36,78,164,0,59.9,8.89,31.21
2021-12-28T00:00:00.000Z,11381,6547121,70.4,7435,5915481,63.61,9578,4227299,45.46,89,253,0,60.05,8.86,31.09
2021-12-29T00:00:00.000Z,9956,6557077,70.51,5955,5921436,63.68,8301,4235600,45.55,8,261,0,60.19,8.83,30.98
2021-12-30T00:00:00.000Z,11022,6568099,70.63,7725,5929161,63.76,12193,4247793,45.68,4,265,0,60.36,8.79,30.86
2021-12-31T00:00:00.000Z,4839,6572938,70.68,3666,5932827,63.8,7253,4255046,45.76,80,345,0,60.44,8.77,30.8
2022-01-01T00:00:00.000Z,1991,6574929,70.7,1588,5934415,63.82,2736,4257782,45.79,34,379,0,60.46,8.76,30.77
2022-01-02T00:00:00.000Z,10226,6585155,70.81,6489,5940904,63.89,12970,4270752,45.93,330,709,0.01,60.63,8.71,30.66
2022-01-03T00:00:00.000Z,9391,6594546,70.91,5244,5946148,63.94,11279,4282031,46.05,11913,12622,0.14,60.78,8.66,30.56
2022-01-04T00:00:00.000Z,8971,6603517,71.01,5940,5952088,64.01,10465,4292496,46.16,50327,62949,0.68,60.91,8.64,30.46
2022-01-05T00:00:00.000Z,8560,6612077,71.1,5723,5957811,64.07,10423,4302919,46.27,59579,122528,1.32,61.03,8.61,30.37
2022-01-06T00:00:00.000Z,10348,6622425,71.21,7956,5965767,64.15,13481,4316400,46.42,63978,186506,2.01,61.18,8.56,30.26
2022-01-07T00:00:00.000Z,4756,6627181,71.27,4541,5970308,64.2,8097,4324497,46.5,31131,217637,2.34,61.25,8.54,30.21
2022-01-08T00:00:00.000Z,2751,6629932,71.3,2444,5972752,64.23,5465,4329962,46.56,27622,245259,2.64,61.28,8.53,30.19
2022-01-09T00:00:00.000Z,9315,6639247,71.4,7728,5980480,64.31,11840,4341802,46.69,66815,312074,3.36,61.43,8.48,30.09
2022-01-10T00:00:00.000Z,8369,6647616,71.49,7644,5988124,64.39,11820,4353622,46.82,64837,376911,4.05,61.57,8.43,30
2022-01-11T00:00:00.000Z,8108,6655724,71.57,8615,5996739,64.49,11925,4365547,46.94,56676,433587,4.66,61.69,8.4,29.91
2022-01-12T00:00:00.000Z,7276,6663000,71.65,8312,6005051,64.58,11058,4376605,47.06,44594,478181,5.14,61.81,8.35,29.83
2022-01-13T00:00:00.000Z,7517,6670517,71.73,9611,6014662,64.68,11488,4388093,47.19,34756,512937,5.52,62,8.27,29.73
2022-01-14T00:00:00.000Z,2556,6673073,71.76,4923,6019585,64.73,6098,4394191,47.25,11159,524096,5.64,62.08,8.23,29.69
2022-01-15T00:00:00.000Z,1463,6674536,71.77,3161,6022746,64.77,3849,4398040,47.29,5713,529809,5.7,62.12,8.21,29.66
2022-01-16T00:00:00.000Z,3821,6678357,71.82,8517,6031263,64.86,7649,4405689,47.38,19996,549805,5.91,62.26,8.14,29.6
2022-01-17T00:00:00.000Z,2809,6681166,71.85,7041,6038304,64.93,6133,4411822,47.44,17829,567634,6.1,62.4,8.06,29.54
2022-01-18T00:00:00.000Z,2476,6683642,71.87,7365,6045669,65.01,5473,4417295,47.5,14842,582476,6.26,62.53,8,29.47
2022-01-19T00:00:00.000Z,1886,6685528,71.89,6358,6052027,65.08,4473,4421768,47.55,8442,590918,6.35,62.7,7.89,29.41
2022-01-20T00:00:00.000Z,1781,6687309,71.91,6954,6058981,65.16,4756,4426524,47.6,8033,598951,6.44,62.8,7.85,29.35
2022-01-21T00:00:00.000Z,901,6688210,71.92,3722,6062703,65.2,2600,4429124,47.63,3350,602301,6.48,62.92,7.77,29.32
2022-01-22T00:00:00.000Z,329,6688539,71.93,1456,6064159,65.21,1041,4430165,47.64,1110,603411,6.49,63,7.71,29.29
2022-01-23T00:00:00.000Z,1064,6689603,71.94,5623,6069782,65.27,2859,4433024,47.67,6082,609493,6.55,63.13,7.63,29.24
2022-01-24T00:00:00.000Z,755,6690358,71.94,4481,6074263,65.32,2236,4435260,47.69,5055,614548,6.61,63.22,7.58,29.2
2022-01-25T00:00:00.000Z,742,6691100,71.95,4394,6078657,65.37,2153,4437413,47.72,7088,621636,6.68,63.28,7.56,29.17
2022-01-26T00:00:00.000Z,614,6691714,71.96,3279,6081936,65.4,1582,4438995,47.73,4256,625892,6.73,63.37,7.5,29.13
2022-01-27T00:00:00.000Z,792,6692506,71.97,4401,6086337,65.45,1967,4440962,47.76,5432,631324,6.79,63.45,7.46,29.09
2022-01-28T00:00:00.000Z,394,6692900,71.97,2369,6088706,65.47,1132,4442094,47.77,3435,634759,6.83,63.49,7.44,29.06
2022-01-29T00:00:00.000Z,124,6693024,71.97,1037,6089743,65.49,403,4442497,47.77,1160,635919,6.84,63.57,7.39,29.05
2022-01-30T00:00:00.000Z,772,6693796,71.98,4710,6094453,65.54,2000,4444497,47.79,8092,644011,6.93,63.66,7.32,29.01
2022-01-31T00:00:00.000Z,528,6694324,71.99,3181,6097634,65.57,1584,4446081,47.81,6460,650471,6.99,63.84,7.19,28.98
2022-02-01T00:00:00.000Z,475,6694799,71.99,2775,6100409,65.6,1490,4447571,47.83,5707,656178,7.06,63.87,7.18,28.95
2022-02-02T00:00:00.000Z,374,6695173,72,2382,6102791,65.63,1348,4448919,47.84,5052,661230,7.11,63.88,7.19,28.93
2022-02-03T00:00:00.000Z,443,6695616,72,2774,6105565,65.66,1426,4450345,47.86,5594,666824,7.17,63.91,7.18,28.91
2022-02-04T00:00:00.000Z,175,6695791,72,985,6106550,65.67,726,4451071,47.86,2443,669267,7.2,63.94,7.17,28.89
2022-02-05T00:00:00.000Z,59,6695850,72,337,6106887,65.67,203,4451274,47.87,418,669685,7.2,63.91,7.2,28.89
2022-02-06T00:00:00.000Z,408,6696258,72.01,2315,6109202,65.7,1329,4452603,47.88,5670,675355,7.26,63.98,7.16,28.86
2022-02-07T00:00:00.000Z,281,6696539,72.01,1303,6110505,65.71,950,4453553,47.89,5939,681294,7.33,64.04,7.12,28.84
2022-02-08T00:00:00.000Z,311,6696850,72.01,1495,6112000,65.73,1035,4454588,47.9,6124,687418,7.39,64.09,7.09,28.83
2022-02-09T00:00:00.000Z,243,6697093,72.02,1091,6113091,65.74,917,4455505,47.91,4569,691987,7.44,64.12,7.07,28.81
2022-02-10T00:00:00.000Z,268,6697361,72.02,1289,6114380,65.75,916,4456421,47.92,4810,696797,7.49,64.15,7.05,28.8
2022-02-11T00:00:00.000Z,181,6697542,72.02,533,6114913,65.76,497,4456918,47.93,2525,699322,7.52,64.19,7.02,28.79
2022-02-12T00:00:00.000Z,26,6697568,72.02,89,6115002,65.76,109,4457027,47.93,262,699584,7.52,64.2,7.02,28.79
2022-02-13T00:00:00.000Z,286,6697854,72.03,945,6115947,65.77,956,4457983,47.94,4990,704574,7.58,64.24,6.98,28.78
2022-02-14T00:00:00.000Z,179,6698033,72.03,621,6116568,65.77,733,4458716,47.95,3128,707702,7.61,64.31,6.92,28.77
2022-02-15T00:00:00.000Z,265,6698298,72.03,761,6117329,65.78,906,4459622,47.96,3806,711508,7.65,64.34,6.91,28.76
2022-02-16T00:00:00.000Z,179,6698477,72.03,573,6117902,65.79,780,4460402,47.97,2476,713984,7.68,64.35,6.9,28.75
2022-02-17T00:00:00.000Z,245,6698722,72.03,734,6118636,65.8,752,4461154,47.97,3046,717030,7.71,64.37,6.89,28.74
2022-02-18T00:00:00.000Z,129,6698851,72.04,315,6118951,65.8,420,4461574,47.98,1115,718145,7.72,64.39,6.87,28.74
2022-02-19T00:00:00.000Z,17,6698868,72.04,79,6119030,65.8,69,4461643,47.98,73,718218,7.72,64.39,6.87,28.74
