date,new_hospitalized,Counthospitalized,Counthospitalized_without_release,CountHardStatus,CountMediumStatus,CountEasyStatus,CountBreath,CountDeath,total_beds,StandardOccupancy,num_visits,patients_home,patients_hotel,CountBreathCum,CountDeathCum,CountCriticalStatus,CountSeriousCriticalCum,serious_critical_new
2020-10-01T00:00:00.000Z,252,1786,1591,812,300,645,182,46,2353,0.7590310242243944,5782,65866,4618,1198,1650,238,5862,140
2020-10-02T00:00:00.000Z,220,1784,1615,847,295,622,193,25,2353,0.7581810454738631,4620,66818,5009,1214,1675,250,5977,125
2020-10-03T00:00:00.000Z,184,1759,1676,843,329,575,206,37,2353,0.7475563110922226,4016,65799,4982,1238,1712,260,6077,101
2020-10-04T00:00:00.000Z,257,1906,1671,897,356,631,209,37,2353,0.8100297492562686,5635,60777,4679,1256,1749,264,6231,163
2020-10-05T00:00:00.000Z,211,1862,1680,870,337,627,209,27,2353,0.7913302167445814,5184,59494,4587,1274,1776,270,6361,117
2020-10-06T00:00:00.000Z,215,1865,1617,852,354,622,208,45,2353,0.7926051848703782,5320,57513,4771,1291,1821,271,6469,104
2020-10-07T00:00:00.000Z,211,1806,1640,848,331,604,217,26,2353,0.7675308117297067,5362,56396,5027,1316,1847,281,6589,112
2020-10-08T00:00:00.000Z,179,1774,1539,840,338,579,218,47,2353,0.753931151721207,5532,54997,5365,1341,1894,283,6711,121
2020-10-09T00:00:00.000Z,181,1680,1544,832,294,527,218,40,2353,0.7139821504462388,5091,52445,5669,1354,1934,271,6798,86
2020-10-10T00:00:00.000Z,149,1662,1595,812,296,528,218,35,2353,0.7063323416914578,4445,49705,5389,1373,1969,277,6876,71
2020-10-11T00:00:00.000Z,243,1796,1570,810,322,639,216,46,2353,0.7632809179770506,6337,44027,5007,1396,2015,276,6998,124
2020-10-12T00:00:00.000Z,187,1724,1513,801,307,605,211,30,2353,0.732681682957926,5332,41977,4654,1414,2045,275,7091,88
2020-10-13T00:00:00.000Z,132,1611,1421,765,275,559,224,38,2353,0.6846578835529111,4708,38515,4681,1432,2083,285,7171,81
2020-10-14T00:00:00.000Z,150,1537,1346,726,252,549,215,35,2353,0.6532086697832554,4944,35121,4323,1443,2118,268,7254,83
2020-10-15T00:00:00.000Z,146,1467,1272,700,240,502,204,31,2353,0.6234594135146622,5400,31526,4073,1454,2149,267,7328,77
2020-10-16T00:00:00.000Z,105,1350,1236,658,227,447,218,36,2353,0.5737356566085848,4409,29938,3620,1471,2185,263,7385,57
2020-10-17T00:00:00.000Z,71,1283,1238,647,189,437,220,32,2353,0.5452613684657883,3956,28065,3337,1479,2217,257,7433,48
2020-10-18T00:00:00.000Z,133,1332,1166,659,217,414,224,33,2353,0.5660858478538037,6466,24400,2974,1511,2250,241,7524,107
2020-10-19T00:00:00.000Z,125,1267,1137,643,192,398,226,31,2353,0.5384615384615384,5422,24168,2334,1524,2281,256,7603,75
2020-10-20T00:00:00.000Z,106,1222,1105,626,180,383,226,20,2353,0.5193370165745856,5282,23787,2086,1538,2301,265,7666,57
2020-10-21T00:00:00.000Z,95,1186,1069,605,182,369,224,25,2353,0.5040373990650234,5236,21814,2056,1555,2326,258,7727,59
2020-10-22T00:00:00.000Z,77,1116,1000,588,176,329,213,29,2353,0.4742881427964301,5545,20191,1579,1562,2355,244,7782,54
2020-10-23T00:00:00.000Z,80,1057,981,561,167,309,208,26,2353,0.4492137696557586,4487,20135,0,1577,2381,235,7822,39
2020-10-24T00:00:00.000Z,85,1037,1018,538,158,308,202,27,2353,0.4407139821504462,4169,18995,0,1592,2408,232,7867,42
2020-10-25T00:00:00.000Z,79,1059,936,510,164,351,188,35,2353,0.4500637484062898,5821,16026,894,1603,2443,235,7911,47
2020-10-26T00:00:00.000Z,75,980,870,493,144,317,199,28,2353,0.416489587760306,5486,15730,797,1611,2471,230,7957,54
2020-10-27T00:00:00.000Z,71,911,834,476,143,269,191,28,2353,0.3871653208669783,5505,15801,648,1622,2499,214,8001,44
2020-10-28T00:00:00.000Z,67,891,814,463,139,272,188,10,2353,0.378665533361666,5516,15216,658,1627,2509,211,8038,39
2020-10-29T00:00:00.000Z,53,853,743,447,124,261,185,19,2353,0.3625159371015725,5602,14575,542,1636,2528,201,8065,30
2020-10-30T00:00:00.000Z,52,782,719,429,110,221,183,12,2353,0.3323416914577136,1099,14267,471,1639,2540,198,8084,25
2020-10-31T00:00:00.000Z,53,752,743,410,110,225,171,25,2353,0.319592010199745,692,13701,415,1643,2565,184,8110,28
2020-11-01T00:00:00.000Z,65,791,704,397,129,242,167,19,2353,0.3361665958351041,5622,12886,372,1650,2584,187,8149,40
2020-11-02T00:00:00.000Z,54,748,691,400,107,217,169,15,2353,0.3178920526986825,5446,12802,320,1657,2599,197,8190,45
2020-11-03T00:00:00.000Z,62,721,653,381,110,213,163,26,2353,0.3064173395665109,5362,12948,293,1667,2625,187,8228,43
2020-11-04T00:00:00.000Z,58,696,639,354,110,210,150,16,2353,0.2957926051848704,4854,13085,286,1673,2641,178,8252,22
2020-11-05T00:00:00.000Z,61,690,623,334,112,229,151,14,2353,0.2932426689332767,5150,12805,289,1679,2655,176,8270,18
2020-11-06T00:00:00.000Z,55,662,621,318,108,226,133,16,2353,0.2813429664258393,4261,12633,239,1682,2671,156,8296,26
2020-11-07T00:00:00.000Z,33,648,627,325,102,210,141,8,2353,0.2753931151721207,3958,12167,215,1687,2679,157,8319,27
2020-11-08T00:00:00.000Z,59,684,637,336,106,224,141,7,2353,0.2906927326816829,6109,12012,203,1692,2686,165,8352,35
2020-11-09T00:00:00.000Z,57,686,633,332,103,236,136,6,2353,0.2915427114322142,5525,11851,151,1694,2692,160,8373,25
2020-11-10T00:00:00.000Z,45,672,602,308,113,239,131,10,2353,0.2855928601784956,5381,12207,154,1696,2702,150,8392,23
2020-11-11T00:00:00.000Z,53,648,586,308,111,210,135,7,2353,0.2753931151721207,5446,11879,156,1708,2709,153,8430,35
2020-11-12T00:00:00.000Z,56,631,572,302,108,201,129,12,2353,0.2681682957926052,5753,11508,149,1716,2721,142,8462,31
2020-11-13T00:00:00.000Z,44,611,584,291,112,198,122,5,2353,0.2596685082872928,5134,11513,148,1720,2726,141,8491,25
2020-11-14T00:00:00.000Z,55,627,609,291,114,214,122,12,2353,0.2664683382915427,4727,11343,146,1724,2738,140,8510,23
2020-11-15T00:00:00.000Z,70,673,600,307,112,239,123,9,2353,0.2860178495537611,6666,10987,147,1727,2747,144,8543,38
2020-11-16T00:00:00.000Z,65,659,601,318,92,230,115,8,2353,0.2800679983000425,6090,11206,124,1732,2755,137,8584,39
2020-11-17T00:00:00.000Z,55,641,583,318,95,216,123,12,2353,0.2724181895452614,6333,11439,142,1739,2767,137,8613,35
2020-11-18T00:00:00.000Z,60,636,590,315,92,213,122,7,2353,0.2702932426689333,6108,11407,148,1747,2774,139,8646,30
2020-11-19T00:00:00.000Z,78,660,598,321,88,229,120,8,2353,0.2804929876753081,6632,11402,151,1753,2782,137,8680,31
2020-11-20T00:00:00.000Z,55,647,613,315,83,221,119,6,2353,0.2749681257968551,4905,11472,151,1757,2788,141,8704,21
2020-11-21T00:00:00.000Z,46,644,616,310,95,227,113,12,2353,0.2736931576710582,4335,11420,159,1762,2800,134,8734,27
2020-11-22T00:00:00.000Z,52,655,578,306,97,234,113,16,2353,0.27836804079898,6867,11200,150,1765,2816,130,8765,34
2020-11-23T00:00:00.000Z,63,633,560,289,92,237,110,7,2353,0.2690182745431364,6442,11523,139,1768,2823,123,8794,34
2020-11-24T00:00:00.000Z,49,607,541,281,86,218,108,6,2353,0.2579685507862303,6153,11850,134,1772,2829,126,8823,24
2020-11-25T00:00:00.000Z,81,619,572,292,81,227,108,5,2353,0.2630684232894178,4618,12012,163,1775,2834,121,8854,34
2020-11-26T00:00:00.000Z,67,627,558,281,83,232,109,9,2353,0.2664683382915427,4893,12200,131,1782,2843,115,8880,29
2020-11-27T00:00:00.000Z,37,585,542,279,74,218,107,6,2353,0.2486187845303867,4726,12532,142,1789,2849,115,8913,31
2020-11-28T00:00:00.000Z,47,584,562,267,83,218,99,10,2353,0.2481937951551211,4434,12654,148,1790,2859,107,8927,15
2020-11-29T00:00:00.000Z,84,639,559,275,86,255,95,10,2353,0.2715682107947302,6905,12551,154,1791,2869,106,8961,38
2020-11-30T00:00:00.000Z,98,647,569,272,85,260,88,7,2353,0.2749681257968551,6253,13050,148,1793,2876,105,9000,34
2020-12-01T00:00:00.000Z,92,650,585,277,87,263,81,10,2353,0.276243093922652,6506,13504,163,1796,2886,99,9050,52
2020-12-02T00:00:00.000Z,81,659,597,291,104,248,85,5,2353,0.2800679983000425,6181,14228,162,1804,2891,100,9099,49
2020-12-03T00:00:00.000Z,92,675,599,307,99,243,83,10,2353,0.2868678283042924,6392,14204,182,1812,2901,106,9158,52
2020-12-04T00:00:00.000Z,101,695,623,324,94,254,93,10,2353,0.2953676158096047,5318,14798,199,1822,2911,114,9203,46
2020-12-05T00:00:00.000Z,79,693,657,331,89,255,86,10,2353,0.2945176370590735,4540,15149,203,1824,2921,108,9240,39
2020-12-06T00:00:00.000Z,82,728,635,343,88,275,83,8,2353,0.3093922651933702,6940,15111,205,1829,2929,115,9286,43
2020-12-07T00:00:00.000Z,89,721,643,335,102,264,84,7,2353,0.3064173395665109,6419,16056,189,1832,2936,113,9327,43
2020-12-08T00:00:00.000Z,96,725,648,326,116,261,89,12,2353,0.3081172970675733,6183,16878,217,1843,2948,116,9364,32
2020-12-09T00:00:00.000Z,104,737,656,322,115,281,90,15,2353,0.3132171695707607,6125,17638,258,1852,2963,112,9404,40
2020-12-10T00:00:00.000Z,108,755,666,320,128,280,94,12,2353,0.3208669783255418,6428,18177,254,1863,2975,111,9446,43
2020-12-11T00:00:00.000Z,107,763,700,339,110,290,99,12,2353,0.3242668933276668,5141,18798,268,1871,2987,114,9501,55
2020-12-12T00:00:00.000Z,87,771,735,344,124,287,102,16,2353,0.3276668083297918,4486,19096,289,1878,3003,120,9545,46
2020-12-13T00:00:00.000Z,127,855,767,379,137,310,100,9,2353,0.3633659158521037,6992,18846,300,1888,3012,117,9615,70
2020-12-14T00:00:00.000Z,140,896,790,387,153,309,96,11,2353,0.3807904802379941,6590,19808,346,1894,3023,121,9676,57
2020-12-15T00:00:00.000Z,134,913,810,389,170,322,99,12,2353,0.3880152996175096,6032,21402,397,1907,3035,119,9741,59
2020-12-16T00:00:00.000Z,122,919,826,404,177,303,102,14,2353,0.3905652358691033,5646,22525,461,1917,3049,127,9806,64
2020-12-17T00:00:00.000Z,142,960,872,430,159,315,105,17,2353,0.4079898002549937,5900,23312,489,1926,3066,130,9882,78
2020-12-18T00:00:00.000Z,129,978,882,453,147,348,104,16,2353,0.4156396090097748,5128,24453,541,1934,3082,131,9948,69
2020-12-19T00:00:00.000Z,131,993,942,468,148,346,113,19,2353,0.422014449638759,4713,25136,570,1949,3101,147,10020,68
2020-12-20T00:00:00.000Z,151,1086,967,472,186,388,109,19,2353,0.4615384615384616,7157,25602,555,1958,3120,149,10089,69
2020-12-21T00:00:00.000Z,143,1110,1000,490,201,378,114,16,2353,0.4717382065448364,6374,27762,548,1968,3136,155,10166,78
2020-12-22T00:00:00.000Z,175,1157,1039,511,177,419,112,13,2353,0.4917127071823205,5896,30400,600,1981,3149,148,10256,90
2020-12-23T00:00:00.000Z,161,1199,1070,514,205,421,116,25,2353,0.5095622609434765,5726,32240,693,1994,3174,148,10342,80
2020-12-24T00:00:00.000Z,152,1213,1084,533,214,421,125,15,2353,0.5155121121971951,5775,33326,735,2008,3189,155,10432,88
2020-12-25T00:00:00.000Z,194,1238,1145,558,199,412,137,20,2353,0.5261368465788355,5012,34809,758,2029,3209,176,10538,92
2020-12-26T00:00:00.000Z,150,1274,1216,579,206,444,131,23,2353,0.5414364640883977,4391,35577,720,2039,3232,170,10627,88
2020-12-27T00:00:00.000Z,196,1396,1217,615,242,463,148,21,2353,0.5932851678708032,6569,34880,671,2059,3253,188,10726,106
2020-12-28T00:00:00.000Z,184,1367,1197,618,210,476,148,33,2353,0.5809604759881003,5919,37904,652,2073,3286,189,10834,101
2020-12-29T00:00:00.000Z,198,1385,1237,640,198,496,160,26,2353,0.5886102847428815,5866,41009,706,2096,3312,204,10942,106
2020-12-30T00:00:00.000Z,185,1408,1269,663,209,482,158,15,2353,0.5983850403739907,5936,43046,737,2110,3327,208,11056,111
2020-12-31T00:00:00.000Z,221,1451,1303,707,197,482,167,36,2353,0.6166595835104123,5789,44543,745,2131,3363,220,11181,122
2021-01-01T00:00:00.000Z,218,1488,1383,733,200,510,163,36,2353,0.6323841903952401,5344,46927,761,2146,3399,227,11309,118
2021-01-02T00:00:00.000Z,167,1504,1436,747,226,507,177,27,2353,0.63918402039949,4783,48904,856,2169,3426,223,11399,88
2021-01-03T00:00:00.000Z,278,1714,1507,804,267,592,191,24,2353,0.7284317892052699,7009,48398,869,2196,3450,260,11538,133
2021-01-04T00:00:00.000Z,263,1740,1552,833,279,563,200,38,2353,0.7394815129621759,6210,53663,803,2216,3488,263,11680,145
2021-01-05T00:00:00.000Z,273,1806,1603,879,275,600,215,24,2353,0.7675308117297067,6129,58648,983,2239,3512,280,11845,158
2021-01-06T00:00:00.000Z,270,1848,1662,926,266,587,219,44,2353,0.7853803654908628,5934,61356,1214,2264,3556,281,12011,162
2021-01-07T00:00:00.000Z,264,1876,1683,934,279,608,222,48,2353,0.7972800679983001,6129,62968,1256,2291,3604,284,12168,151
2021-01-08T00:00:00.000Z,259,1960,1814,951,293,629,220,46,2353,0.832979175520612,4958,65916,1393,2306,3650,298,12311,129
2021-01-09T00:00:00.000Z,226,1975,1893,1007,291,609,233,21,2353,0.8393540161495963,4737,67785,1459,2330,3671,296,12448,147
2021-01-10T00:00:00.000Z,316,2156,1897,1084,329,646,242,43,2353,0.9162770930726731,7228,66229,1435,2351,3714,310,12603,170
2021-01-11T00:00:00.000Z,289,2160,1929,1094,322,653,262,30,2353,0.9179770505737357,6909,70918,1499,2375,3744,324,12781,179
2021-01-12T00:00:00.000Z,268,2165,1952,1095,324,662,257,57,2353,0.9201019974500637,6643,75452,1562,2397,3801,326,12949,165
2021-01-13T00:00:00.000Z,280,2163,1974,1113,344,623,266,56,2353,0.9192520186995325,6436,76228,2090,2430,3857,329,13129,178
2021-01-14T00:00:00.000Z,282,2177,1952,1155,335,616,269,59,2353,0.9252018699532512,6395,76277,1988,2456,3916,341,13304,187
2021-01-15T00:00:00.000Z,282,2193,2021,1184,304,647,271,51,2353,0.932001699957501,4005,76834,1650,2482,3967,341,13462,167
2021-01-16T00:00:00.000Z,232,2236,2139,1205,304,676,272,48,2353,0.9502762430939227,3627,77591,1511,2507,4015,331,13600,135
2021-01-17T00:00:00.000Z,343,2414,2093,1211,363,741,281,56,2353,1.025924351891203,6657,72096,1606,2531,4071,353,13800,184
2021-01-18T00:00:00.000Z,269,2329,2047,1203,346,709,280,48,2353,0.9898002549936251,5901,75994,1588,2559,4119,359,13965,162
2021-01-19T00:00:00.000Z,277,2283,2021,1214,337,635,297,46,2353,0.9702507437314067,5692,79097,1532,2594,4165,377,14150,188
2021-01-20T00:00:00.000Z,262,2222,1987,1196,335,616,302,53,2353,0.944326391840204,5372,78376,1641,2622,4218,383,14304,140
2021-01-21T00:00:00.000Z,258,2176,1906,1188,333,585,316,49,2353,0.9247768805779856,5979,75505,1630,2650,4267,407,14466,165
2021-01-22T00:00:00.000Z,254,2108,1931,1186,314,565,325,63,2353,0.8958776030599235,5128,74270,1577,2676,4330,416,14626,152
2021-01-23T00:00:00.000Z,214,2064,1961,1204,297,518,313,53,2353,0.8771780705482363,4603,72483,1487,2700,4383,424,14792,149
2021-01-24T00:00:00.000Z,285,2189,1921,1210,329,601,333,76,2353,0.9303017424564386,6754,66877,1465,2735,4459,415,14960,161
2021-01-25T00:00:00.000Z,249,2134,1871,1224,308,550,241,66,2353,0.9069273268168295,6178,69986,1366,2755,4525,412,15154,190
2021-01-26T00:00:00.000Z,255,2059,1829,1226,271,514,312,51,2353,0.8750531236719082,5891,72568,1402,2784,4576,421,15341,168
2021-01-27T00:00:00.000Z,228,2000,1797,1190,275,477,308,63,2353,0.8499787505312367,5886,72694,1451,2810,4639,414,15492,142
2021-01-28T00:00:00.000Z,223,1987,1799,1213,262,476,330,47,2353,0.8444538886527837,6063,70504,1348,2838,4686,423,15640,150
2021-01-29T00:00:00.000Z,177,1933,1782,1190,254,450,325,41,2353,0.8215044623884403,4561,69316,1348,2861,4727,432,15765,115
2021-01-30T00:00:00.000Z,23,1764,1764,1173,231,358,332,11,2353,0.7496812579685508,1638,69117,1348,2870,4738,434,15810,49
