date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1066,830053,,798894,2649
2021-03-24T00:00:00.000Z,479,2239,942,830532,,801133,2436
2021-03-25T00:00:00.000Z,898,2093,790,831430,,803226,2240
2021-03-26T00:00:00.000Z,542,1490,739,831972,,804716,2029
2021-03-27T00:00:00.000Z,239,856,661,832211,,805572,1879
2021-03-28T00:00:00.000Z,132,877,645,832343,,806449,1794
2021-03-29T00:00:00.000Z,383,1466,567,832726,,807915,1423
2021-03-30T00:00:00.000Z,453,810,481,833179,,808725,1393
2021-03-31T00:00:00.000Z,499,1073,446,833678,,809798,1404
2021-04-01T00:00:00.000Z,334,1061,449,834012,,810859,1237
2021-04-02T00:00:00.000Z,419,634,368,834431,,811493,1090
2021-04-03T00:00:00.000Z,124,461,351,834555,,811954,968
2021-04-04T00:00:00.000Z,197,1051,334,834752,,813005,911
2021-04-05T00:00:00.000Z,383,509,344,835135,,813514,936
2021-04-06T00:00:00.000Z,307,492,344,835442,,814006,799
2021-04-07T00:00:00.000Z,274,425,323,835716,,814431,754
2021-04-08T00:00:00.000Z,212,638,291,835928,,815069,661
2021-04-09T00:00:00.000Z,226,577,273,836154,,815646,601
2021-04-10T00:00:00.000Z,86,387,246,836240,,816033,593
2021-04-11T00:00:00.000Z,141,777,240,836381,,816810,582
2021-04-12T00:00:00.000Z,224,359,232,836605,,817169,543
2021-04-13T00:00:00.000Z,198,379,210,836803,,817548,522
2021-04-14T00:00:00.000Z,195,483,194,836998,,818031,506
2021-04-15T00:00:00.000Z,95,261,183,837093,,818292,514
2021-04-16T00:00:00.000Z,110,365,166,837203,,818657,460
2021-04-17T00:00:00.000Z,88,211,149,837291,,818868,430
2021-04-18T00:00:00.000Z,195,543,150,837486,פתיחת לימודים ללא קפסולות,819411,405
2021-04-19T00:00:00.000Z,144,201,157,837630,,819612,371
2021-04-20T00:00:00.000Z,173,225,146,837803,,819837,349
2021-04-21T00:00:00.000Z,120,234,142,837923,,820071,327
2021-04-22T00:00:00.000Z,157,334,132,838080,,820405,291
2021-04-23T00:00:00.000Z,112,265,141,838192,,820670,301
2021-04-24T00:00:00.000Z,36,113,141,838228,,820783,287
2021-04-25T00:00:00.000Z,82,191,133,838310,,820974,273
2021-04-26T00:00:00.000Z,103,145,117,838413,,821119,223
2021-04-27T00:00:00.000Z,116,148,111,838529,,821267,215
2021-04-28T00:00:00.000Z,106,177,103,838635,,821444,204
2021-04-29T00:00:00.000Z,98,169,101,838733,,821613,196
2021-04-30T00:00:00.000Z,79,130,93,838812,,821743,172
2021-05-01T00:00:00.000Z,15,71,88,838827,,821814,153
2021-05-02T00:00:00.000Z,57,217,85,838884,,822031,147
2021-05-03T00:00:00.000Z,86,152,82,838970,,822183,151
2021-05-04T00:00:00.000Z,66,108,79,839036,,822291,152
2021-05-05T00:00:00.000Z,73,139,72,839109,,822430,146
2021-05-06T00:00:00.000Z,54,144,67,839163,,822574,140
2021-05-07T00:00:00.000Z,34,88,61,839197,,822662,137
2021-05-08T00:00:00.000Z,16,64,55,839213,,822726,131
2021-05-09T00:00:00.000Z,33,145,55,839246,,822871,130
2021-05-10T00:00:00.000Z,69,57,51,839315,,822928,120
2021-05-11T00:00:00.000Z,40,85,49,839355,,823013,106
2021-05-12T00:00:00.000Z,29,94,45,839384,,823107,103
2021-05-13T00:00:00.000Z,34,74,39,839418,,823181,96
2021-05-14T00:00:00.000Z,27,64,36,839445,,823245,86
2021-05-15T00:00:00.000Z,20,45,35,839465,,823290,83
2021-05-16T00:00:00.000Z,37,99,36,839502,,823389,80
2021-05-17T00:00:00.000Z,15,18,36,839517,,823407,74
2021-05-18T00:00:00.000Z,23,92,28,839540,,823499,68
2021-05-19T00:00:00.000Z,56,89,26,839596,,823588,69
2021-05-20T00:00:00.000Z,35,74,30,839631,,823662,68
2021-05-21T00:00:00.000Z,22,34,30,839653,,823696,68
2021-05-22T00:00:00.000Z,12,25,29,839665,,823721,64
2021-05-23T00:00:00.000Z,28,85,28,839693,,823806,61
2021-05-24T00:00:00.000Z,30,30,27,839723,,823836,59
2021-05-25T00:00:00.000Z,23,42,29,839746,,823878,61
2021-05-26T00:00:00.000Z,16,36,29,839762,,823914,54
2021-05-27T00:00:00.000Z,16,38,23,839778,,823952,46
2021-05-28T00:00:00.000Z,18,40,21,839796,,823992,41
2021-05-29T00:00:00.000Z,13,17,20,839809,,824009,42
2021-05-30T00:00:00.000Z,4,69,20,839813,,824078,41
2021-05-31T00:00:00.000Z,14,28,17,839827,,824106,38
2021-06-01T00:00:00.000Z,35,36,14,839862,,824142,38
2021-06-02T00:00:00.000Z,13,48,16,839875,,824190,37
2021-06-03T00:00:00.000Z,11,130,16,839886,,824320,39
2021-06-04T00:00:00.000Z,31,12,15,839917,,824332,52
2021-06-05T00:00:00.000Z,6,6,17,839923,,824338,48
2021-06-06T00:00:00.000Z,5,54,16,839928,,824392,47
2021-06-07T00:00:00.000Z,7,52,16,839935,,824444,44
2021-06-08T00:00:00.000Z,30,15,15,839965,,824459,48
2021-06-09T00:00:00.000Z,9,21,14,839974,,824480,45
2021-06-10T00:00:00.000Z,18,32,14,839992,,824512,41
2021-06-11T00:00:00.000Z,18,19,15,840010,,824531,27
2021-06-12T00:00:00.000Z,5,14,13,840015,,824545,28
2021-06-13T00:00:00.000Z,3,28,13,840018,,824573,29
2021-06-14T00:00:00.000Z,26,21,12,840044,,824594,25
2021-06-15T00:00:00.000Z,27,15,15,840071,,824609,21
2021-06-16T00:00:00.000Z,14,10,15,840085,,824619,21
2021-06-17T00:00:00.000Z,29,45,15,840114,,824664,19
2021-06-18T00:00:00.000Z,35,12,17,840149,,824676,21
2021-06-19T00:00:00.000Z,47,9,19,840196,,824685,20
2021-06-20T00:00:00.000Z,52,86,25,840248,,824771,20
2021-06-21T00:00:00.000Z,125,38,32,840373,,824809,28
2021-06-22T00:00:00.000Z,113,10,47,840486,,824819,30
2021-06-23T00:00:00.000Z,153,25,59,840639,,824844,30
2021-06-24T00:00:00.000Z,246,41,79,840885,,824885,32
2021-06-25T00:00:00.000Z,240,16,110,841125,,824901,31
2021-06-26T00:00:00.000Z,122,15,139,841247,,824916,32
2021-06-27T00:00:00.000Z,145,72,150,841392,,824988,33
2021-06-28T00:00:00.000Z,289,57,163,841681,,825045,31
2021-06-29T00:00:00.000Z,303,75,186,841984,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,825120,33
2021-06-30T00:00:00.000Z,344,93,214,842328,,825213,43
2021-07-01T00:00:00.000Z,299,164,241,842627,,825377,52
2021-07-02T00:00:00.000Z,369,136,248,842996,,825513,70
2021-07-03T00:00:00.000Z,189,96,267,843185,,825609,87
2021-07-04T00:00:00.000Z,352,286,276,843537,,825895,99
2021-07-05T00:00:00.000Z,504,195,306,844041,,826090,129
2021-07-06T00:00:00.000Z,547,174,337,844588,,826264,149
2021-07-07T00:00:00.000Z,527,245,372,845115,,826509,163
2021-07-08T00:00:00.000Z,473,326,398,845588,,826835,185
2021-07-09T00:00:00.000Z,544,248,423,846132,,827083,208
2021-07-10T00:00:00.000Z,261,133,448,846393,,827216,224
2021-07-11T00:00:00.000Z,443,424,458,846836,,827640,229
2021-07-12T00:00:00.000Z,765,280,471,847601,,827920,249
2021-07-13T00:00:00.000Z,750,326,508,848351,,828246,261
2021-07-14T00:00:00.000Z,774,450,537,849125,,828696,283
2021-07-15T00:00:00.000Z,877,562,572,850002,,829258,312
2021-07-16T00:00:00.000Z,1148,472,630,851150,,829730,346
2021-07-17T00:00:00.000Z,439,202,716,851589,,829932,378
2021-07-18T00:00:00.000Z,838,643,742,852427,,830575,388
2021-07-19T00:00:00.000Z,1400,445,798,853827,,831020,419
2021-07-20T00:00:00.000Z,1414,379,889,855241,,831399,442
2021-07-21T00:00:00.000Z,1372,641,984,856613,,832040,450
2021-07-22T00:00:00.000Z,1289,779,1069,857902,,832819,477
2021-07-23T00:00:00.000Z,1442,696,1128,859344,,833515,508
2021-07-24T00:00:00.000Z,973,407,1170,860317,,833922,540
2021-07-25T00:00:00.000Z,1435,1305,1246,861752,,835227,570
2021-07-26T00:00:00.000Z,2135,834,1332,863887,,836061,664
2021-07-27T00:00:00.000Z,2303,898,1437,866190,,836959,720
2021-07-28T00:00:00.000Z,2200,1150,1564,868390,,838109,794
2021-07-29T00:00:00.000Z,2180,1356,1682,870570,,839465,867
2021-07-30T00:00:00.000Z,2465,1229,1809,873035,,840694,949
2021-07-31T00:00:00.000Z,2104,582,1955,875139,,841276,1025
2021-08-01T00:00:00.000Z,2126,1906,2117,877265,תחילת חיסונים מנה 3,843182,1050
2021-08-02T00:00:00.000Z,3862,1110,2216,881127,,844292,1136
2021-08-03T00:00:00.000Z,3312,1251,2462,884439,,845543,1175
2021-08-04T00:00:00.000Z,3510,1842,2607,887949,,847385,1226
2021-08-05T00:00:00.000Z,3887,2257,2794,891836,,849642,1325
2021-08-06T00:00:00.000Z,3889,1905,3038,895725,,851547,1453
2021-08-07T00:00:00.000Z,2936,1009,3241,898661,,852556,1550
2021-08-08T00:00:00.000Z,3447,3261,3360,902108,,855817,1611
2021-08-09T00:00:00.000Z,6382,2002,3549,908490,,857819,1805
2021-08-10T00:00:00.000Z,5859,2352,3909,914349,,860171,1932
2021-08-11T00:00:00.000Z,6027,3256,4272,920376,,863427,2089
2021-08-12T00:00:00.000Z,6154,3624,4632,926530,,867051,2291
2021-08-13T00:00:00.000Z,5975,3239,4956,932505,,870290,2487
2021-08-14T00:00:00.000Z,4233,1575,5254,936738,,871865,2677
2021-08-15T00:00:00.000Z,5199,5067,5439,941937,,876932,2758
2021-08-16T00:00:00.000Z,8797,3412,5689,950734,,880344,3016
2021-08-17T00:00:00.000Z,7993,3318,6034,958727,,883662,3217
2021-08-18T00:00:00.000Z,8037,5274,6339,966764,,888936,3355
2021-08-19T00:00:00.000Z,7842,5843,6626,974606,,894779,3644
2021-08-20T00:00:00.000Z,7908,5462,6868,982514,,900241,3961
2021-08-21T00:00:00.000Z,5416,2716,7144,987930,,902957,4278
2021-08-22T00:00:00.000Z,6594,8175,7313,994524,,911132,4441
2021-08-23T00:00:00.000Z,10114,4979,7512,1004638,,916111,4885
2021-08-24T00:00:00.000Z,10087,4879,7700,1014725,,920990,5109
2021-08-25T00:00:00.000Z,9245,7703,7999,1023970,,928693,5332
2021-08-26T00:00:00.000Z,9124,8567,8172,1033094,,937260,5679
2021-08-27T00:00:00.000Z,8699,7888,8355,1041793,,945148,6068
2021-08-28T00:00:00.000Z,7279,3932,8468,1049072,,949080,6415
2021-08-29T00:00:00.000Z,6792,10659,8734,1055864,,959739,6589
2021-08-30T00:00:00.000Z,11157,6869,8762,1067021,,966608,6943
2021-08-31T00:00:00.000Z,10447,6344,8911,1077468,,972952,7213
2021-09-01T00:00:00.000Z,11302,9291,8963,1088770,,982243,7423
2021-09-02T00:00:00.000Z,11346,10510,9257,1100116,,992753,7650
2021-09-03T00:00:00.000Z,9912,9289,9574,1110028,,1002042,7927
2021-09-04T00:00:00.000Z,5067,5164,9747,1115095,,1007206,8127
2021-09-05T00:00:00.000Z,5867,12357,9431,1120962,,1019563,8303
2021-09-06T00:00:00.000Z,10871,9139,9299,1131833,,1028702,8546
2021-09-07T00:00:00.000Z,6866,4908,9258,1138699,,1033610,8870
2021-09-08T00:00:00.000Z,3320,5840,8747,1142019,,1039450,8665
2021-09-09T00:00:00.000Z,7961,13135,7607,1149980,,1052585,8172
2021-09-10T00:00:00.000Z,9901,11406,7123,1159881,,1063991,8547
2021-09-11T00:00:00.000Z,10292,5775,7121,1170173,,1069766,8849
2021-09-12T00:00:00.000Z,7808,12711,7868,1177981,,1082477,8937
2021-09-13T00:00:00.000Z,10954,7664,8145,1188935,,1090141,8987
2021-09-14T00:00:00.000Z,9858,6823,8157,1198793,,1096964,8777
2021-09-15T00:00:00.000Z,8865,10008,8584,1207658,,1106972,9050
2021-09-16T00:00:00.000Z,3286,3812,9377,1210944,,1110784,9646
2021-09-17T00:00:00.000Z,5024,6855,8709,1215968,,1117639,8314
2021-09-18T00:00:00.000Z,8618,3735,8012,1224586,,1121374,7664
2021-09-19T00:00:00.000Z,6554,15891,7773,1231140,,1137265,7372
2021-09-20T00:00:00.000Z,8828,10709,7594,1239968,,1147974,7826
2021-09-21T00:00:00.000Z,4828,4125,7290,1244796,,1152099,8261
2021-09-22T00:00:00.000Z,6026,11558,6571,1250822,,1163657,7876
2021-09-23T00:00:00.000Z,6452,9724,6166,1257274,,1173381,8097
2021-09-24T00:00:00.000Z,4990,7778,6618,1262264,,1181159,8942
2021-09-25T00:00:00.000Z,2653,3156,6613,1264917,,1184315,9074
2021-09-26T00:00:00.000Z,3874,5355,5761,1268791,,1189670,8991
2021-09-27T00:00:00.000Z,5246,8929,5378,1274037,,1198599,7486
2021-09-28T00:00:00.000Z,2441,5188,4867,1276478,,1203787,7232
2021-09-29T00:00:00.000Z,3636,9541,4526,1280114,,1213328,7384
2021-09-30T00:00:00.000Z,4398,6777,4184,1284512,,1220105,7095
2021-10-01T00:00:00.000Z,3622,4948,3891,1288134,,1225053,6674
2021-10-02T00:00:00.000Z,1739,3646,3695,1289873,,1228699,6270
2021-10-03T00:00:00.000Z,2700,7656,3565,1292573,הנחיות חדשות בתו הירוק ,1236355,6340
2021-10-04T00:00:00.000Z,3278,4477,3397,1295851,,1240832,6669
2021-10-05T00:00:00.000Z,2556,4072,3116,1298407,,1244904,6033
2021-10-06T00:00:00.000Z,2428,4650,3132,1300835,,1249554,5873
2021-10-07T00:00:00.000Z,2120,3943,2960,1302955,,1253497,5175
2021-10-08T00:00:00.000Z,2024,3127,2634,1304979,,1256624,4770
2021-10-09T00:00:00.000Z,1040,3005,2406,1306019,,1259629,4510
2021-10-10T00:00:00.000Z,1490,5189,2306,1307509,,1264818,4418
2021-10-11T00:00:00.000Z,2343,2691,2133,1309852,,1267509,4066
2021-10-12T00:00:00.000Z,1816,2940,2000,1311668,,1270449,3811
2021-10-13T00:00:00.000Z,1772,3219,1894,1313440,,1273668,3649
2021-10-14T00:00:00.000Z,1345,3140,1800,1314785,,1276808,3444
2021-10-15T00:00:00.000Z,1575,2197,1690,1316360,,1279005,3330
2021-10-16T00:00:00.000Z,740,1201,1625,1317100,,1280206,3197
2021-10-17T00:00:00.000Z,1221,3016,1583,1318321,,1283222,2939
2021-10-18T00:00:00.000Z,1508,1835,1544,1319829,,1285057,2629
2021-10-19T00:00:00.000Z,1150,1748,1425,1320979,,1286805,2506
2021-10-20T00:00:00.000Z,1036,2306,1330,1322015,,1289111,2336
2021-10-21T00:00:00.000Z,992,2329,1225,1323007,,1291440,2206
2021-10-22T00:00:00.000Z,983,1736,1174,1323990,,1293176,2090
2021-10-23T00:00:00.000Z,332,954,1090,1324322,,1294130,2024
2021-10-24T00:00:00.000Z,842,2249,1031,1325164,,1296379,1989
2021-10-25T00:00:00.000Z,930,1351,977,1326094,,1297730,1879
2021-10-26T00:00:00.000Z,729,1369,895,1326823,,1299099,1810
2021-10-27T00:00:00.000Z,648,1512,834,1327471,,1300611,1756
2021-10-28T00:00:00.000Z,661,1367,779,1328132,,1301978,1642
2021-10-29T00:00:00.000Z,617,1174,732,1328749,,1303152,1505
2021-10-30T00:00:00.000Z,226,641,679,1328975,,1303793,1425
2021-10-31T00:00:00.000Z,528,1391,664,1329503,,1305184,1380
2021-11-01T00:00:00.000Z,691,818,619,1330194,היתר כניסת תיירים לישראל על פי מתווה,1306002,1257
2021-11-02T00:00:00.000Z,667,872,585,1330861,,1306874,1181
2021-11-03T00:00:00.000Z,616,973,576,1331477,,1307847,1110
2021-11-04T00:00:00.000Z,519,993,572,1331996,,1308840,1033
2021-11-05T00:00:00.000Z,558,659,552,1332554,,1309499,980
2021-11-06T00:00:00.000Z,199,431,543,1332753,,1309930,906
2021-11-07T00:00:00.000Z,502,882,539,1333255,,1310812,876
2021-11-08T00:00:00.000Z,566,496,536,1333821,,1311308,804
2021-11-09T00:00:00.000Z,473,523,518,1334294,,1311831,758
2021-11-10T00:00:00.000Z,498,715,490,1334792,,1312546,708
2021-11-11T00:00:00.000Z,393,697,473,1335185,,1313243,671
2021-11-12T00:00:00.000Z,448,605,455,1335633,,1313848,629
2021-11-13T00:00:00.000Z,225,357,439,1335858,,1314205,621
2021-11-14T00:00:00.000Z,398,684,443,1336256,,1314889,610
2021-11-15T00:00:00.000Z,535,457,428,1336791,,1315346,582
2021-11-16T00:00:00.000Z,558,511,424,1337349,,1315857,576
2021-11-17T00:00:00.000Z,483,539,436,1337832,,1316396,575
2021-11-18T00:00:00.000Z,469,609,434,1338301,,1317005,550
2021-11-19T00:00:00.000Z,508,380,445,1338809,,1317385,537
2021-11-20T00:00:00.000Z,237,291,453,1339046,,1317676,505
2021-11-21T00:00:00.000Z,453,671,455,1339499,,1318347,495
2021-11-22T00:00:00.000Z,715,317,463,1340214,תחילת מבצע חיסונים לילדים בני 5-11,1318664,494
2021-11-23T00:00:00.000Z,604,335,489,1340818,,1318999,474
2021-11-24T00:00:00.000Z,543,507,495,1341361,,1319506,448
2021-11-25T00:00:00.000Z,540,557,504,1341901,,1320063,444
2021-11-26T00:00:00.000Z,540,394,514,1342441,,1320457,436
2021-11-27T00:00:00.000Z,169,308,518,1342610,,1320765,438
2021-11-28T00:00:00.000Z,542,771,509,1343152,,1321536,441
2021-11-29T00:00:00.000Z,697,453,521,1343849,,1321989,455
2021-11-30T00:00:00.000Z,577,550,519,1344426,,1322539,475
2021-12-01T00:00:00.000Z,563,631,515,1344989,,1323170,505
2021-12-02T00:00:00.000Z,519,644,518,1345508,,1323814,523
2021-12-03T00:00:00.000Z,486,520,515,1345994,,1324334,535
2021-12-04T00:00:00.000Z,248,317,507,1346242,,1324651,553
2021-12-05T00:00:00.000Z,539,721,518,1346781,,1325372,555
2021-12-06T00:00:00.000Z,739,447,518,1347520,,1325819,548
2021-12-07T00:00:00.000Z,813,504,524,1348333,,1326323,547
2021-12-08T00:00:00.000Z,714,632,558,1349047,,1326955,540
2021-12-09T00:00:00.000Z,647,678,579,1349694,,1327633,540
2021-12-10T00:00:00.000Z,607,549,598,1350301,,1328182,545
2021-12-11T00:00:00.000Z,236,542,615,1350537,,1328724,549
2021-12-12T00:00:00.000Z,492,706,613,1351029,,1329430,581
2021-12-13T00:00:00.000Z,771,425,606,1351800,,1329855,579
2021-12-14T00:00:00.000Z,702,463,611,1352502,,1330318,576
2021-12-15T00:00:00.000Z,789,663,595,1353291,,1330981,570
2021-12-16T00:00:00.000Z,862,832,606,1354153,,1331813,575
2021-12-17T00:00:00.000Z,877,697,637,1355030,,1332510,597
2021-12-18T00:00:00.000Z,393,427,675,1355423,,1332937,618
2021-12-19T00:00:00.000Z,1021,733,698,1356444,,1333670,601
2021-12-20T00:00:00.000Z,1330,502,773,1357774,,1334172,605
2021-12-21T00:00:00.000Z,1200,439,853,1358974,,1334611,616
2021-12-22T00:00:00.000Z,1417,631,924,1360391,,1335242,613
2021-12-23T00:00:00.000Z,1514,668,1014,1361905,,1335910,608
2021-12-24T00:00:00.000Z,1789,666,1107,1363694,,1336576,585
2021-12-25T00:00:00.000Z,806,456,1237,1364500,,1337032,580
2021-12-26T00:00:00.000Z,1806,901,1296,1366306,,1337933,585
2021-12-27T00:00:00.000Z,2975,769,1408,1369281,,1338702,609
2021-12-28T00:00:00.000Z,3245,1217,1643,1372526,,1339919,647
2021-12-29T00:00:00.000Z,4073,1218,1936,1376599,,1341137,758
2021-12-30T00:00:00.000Z,5081,1334,2315,1381680,,1342471,842
2021-12-31T00:00:00.000Z,5493,1157,2825,1387173,,1343628,937
2022-01-01T00:00:00.000Z,4231,1051,3354,1391404,,1344679,1007
2022-01-02T00:00:00.000Z,6614,1883,3843,1398018,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1346562,1092
2022-01-03T00:00:00.000Z,10954,1459,4530,1408972,,1348021,1232
2022-01-04T00:00:00.000Z,12641,1851,5670,1421613,,1349872,1331
2022-01-05T00:00:00.000Z,18561,2713,7012,1440174,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1352585,1421
2022-01-06T00:00:00.000Z,19104,3552,9082,1459278,,1356137,1635
2022-01-07T00:00:00.000Z,21998,3710,11085,1481276,,1359847,1952
2022-01-08T00:00:00.000Z,22873,3144,13443,1504149,,1362991,2317
2022-01-09T00:00:00.000Z,31155,6202,16106,1535304,,1369193,2616
2022-01-10T00:00:00.000Z,41424,5034,19612,1576728,,1374227,3233
2022-01-11T00:00:00.000Z,47431,7003,23965,1624159,,1381230,3743
2022-01-12T00:00:00.000Z,48548,11788,28935,1672707,,1393018,4479
2022-01-13T00:00:00.000Z,49222,58025,33219,1721929,,1451043,5776
2022-01-14T00:00:00.000Z,45815,20087,37521,1767744,,1471130,13558
2022-01-15T00:00:00.000Z,45062,15866,40924,1812806,,1486996,15897
2022-01-16T00:00:00.000Z,64748,39580,44093,1877554,,1526576,17715
2022-01-17T00:00:00.000Z,72024,45008,48892,1949578,,1571584,22483
2022-01-18T00:00:00.000Z,73830,48404,53264,2023408,,1619988,28193
2022-01-19T00:00:00.000Z,75018,94575,57035,2098426,,1714563,34108
2022-01-20T00:00:00.000Z,75081,27967,60817,2173507,,1742530,45935
2022-01-21T00:00:00.000Z,65611,88616,64511,2239118,,1831146,41641
2022-01-22T00:00:00.000Z,67904,69669,67339,2307022,,1900815,51430
2022-01-23T00:00:00.000Z,85203,77339,70602,2392225,,1978154,59117
2022-01-24T00:00:00.000Z,83702,75550,73524,2475927,,2053704,64511
2022-01-25T00:00:00.000Z,76331,61371,75192,2552258,,2115075,68874
2022-01-26T00:00:00.000Z,67870,65696,75550,2620128,,2180771,70726
2022-01-27T00:00:00.000Z,57712,65505,74528,2677840,,2246276,66601
2022-01-28T00:00:00.000Z,53758,48874,72047,2731598,,2295150,71963
2022-01-29T00:00:00.000Z,49426,97689,70354,2781024,,2392839,66286
2022-01-30T00:00:00.000Z,74505,77507,67714,2855529,,2470346,70289
2022-01-31T00:00:00.000Z,67844,66056,66186,2923373,,2536402,70313
2022-02-01T00:00:00.000Z,60546,62865,63920,2983919,,2599267,68956
2022-02-02T00:00:00.000Z,60902,44263,61665,3044821,,2643530,69170
2022-02-03T00:00:00.000Z,46766,56046,60670,3091587,,2699576,66108
2022-02-04T00:00:00.000Z,38250,78620,59106,3129837,,2778196,64757
2022-02-05T00:00:00.000Z,33659,32970,56891,3163496,,2811166,69006
2022-02-06T00:00:00.000Z,52721,82755,54638,3216217,,2893921,59761
2022-02-07T00:00:00.000Z,44011,58095,51526,3260228,,2952016,60510
2022-02-08T00:00:00.000Z,38265,47280,48122,3298493,,2999296,59373
2022-02-09T00:00:00.000Z,37396,33221,44939,3335889,,3032517,57147
2022-02-10T00:00:00.000Z,27921,35215,41581,3363810,,3067732,55569
2022-02-11T00:00:00.000Z,22512,45786,38889,3386322,,3113518,52593
2022-02-12T00:00:00.000Z,18043,26498,36640,3404365,,3140016,47903
2022-02-13T00:00:00.000Z,31590,43417,34409,3435955,,3183433,46978
2022-02-14T00:00:00.000Z,23661,67601,31391,3459616,,3251034,41358
2022-02-15T00:00:00.000Z,20422,28234,28484,3480038,,3279268,42716
2022-02-16T00:00:00.000Z,21287,25230,25935,3501325,,3304498,39996
2022-02-17T00:00:00.000Z,15409,23943,23633,3516734,,3328441,38854
2022-02-18T00:00:00.000Z,12591,32707,21846,3529325,,3361148,37244
2022-02-19T00:00:00.000Z,10362,19325,20429,3539687,,3380473,35375
2022-02-20T00:00:00.000Z,17683,27885,19331,3557370,,3408358,34351
2022-02-21T00:00:00.000Z,12982,26567,17345,3570352,,3434925,32132
2022-02-22T00:00:00.000Z,12138,17903,15819,3582490,,3452828,26270
2022-02-23T00:00:00.000Z,11940,14194,14636,3594430,,3467022,24794
2022-02-24T00:00:00.000Z,9141,15768,13300,3603571,,3482790,23217
2022-02-25T00:00:00.000Z,7620,22273,12405,3611191,,3505063,22049
2022-02-26T00:00:00.000Z,5990,13467,11695,3617181,,3518530,20559
2022-02-27T00:00:00.000Z,8564,14508,11070,3625745,,3533038,19722
