Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3104,5821650,62.6,3142,5410382,58.18,58498,104788,1.13,0,0,0,50.72,10.24,39.03
2021-08-03T00:00:00.000Z,3355,5825005,62.64,3290,5413672,58.22,78951,183739,1.98,0,0,0,49.7,11.07,39.23
2021-08-04T00:00:00.000Z,3506,5828511,62.68,3217,5416889,58.25,80743,264482,2.84,0,0,0,48.7,11.86,39.44
2021-08-05T00:00:00.000Z,4479,5832990,62.73,3539,5420428,58.29,88431,352913,3.8,0,0,0,47.92,12.4,39.68
2021-08-06T00:00:00.000Z,2394,5835384,62.75,1820,5422248,58.31,44736,397649,4.28,0,0,0,46.97,13.26,39.77
2021-08-07T00:00:00.000Z,1012,5836396,62.76,655,5422903,58.32,27347,424996,4.57,0,0,0,45.82,14.34,39.84
2021-08-08T00:00:00.000Z,4991,5841387,62.82,3046,5425949,58.35,80062,505058,5.43,0,0,0,45.73,14.27,40
2021-08-09T00:00:00.000Z,5323,5846710,62.87,3020,5428969,58.38,76472,581530,6.25,0,0,0,45.97,13.98,40.05
2021-08-10T00:00:00.000Z,5534,5852244,62.93,3155,5432124,58.41,75405,656935,7.06,0,0,0,46.18,13.81,40.01
2021-08-11T00:00:00.000Z,5670,5857914,62.99,2914,5435038,58.45,62615,719550,7.74,0,0,0,46.57,13.52,39.91
2021-08-12T00:00:00.000Z,7010,5864924,63.07,3264,5438302,58.48,59440,778990,8.38,0,0,0,47.05,13.21,39.74
2021-08-13T00:00:00.000Z,3789,5868713,63.11,2038,5440340,58.5,43847,822837,8.85,0,0,0,47.01,13.29,39.7
2021-08-14T00:00:00.000Z,2240,5870953,63.13,829,5441169,58.51,44463,867300,9.33,0,0,0,46.77,13.49,39.74
2021-08-15T00:00:00.000Z,7159,5878112,63.21,4513,5445682,58.56,97938,965238,10.38,0,0,0,47.43,12.85,39.72
2021-08-16T00:00:00.000Z,6971,5885083,63.29,4712,5450394,58.61,89483,1054721,11.34,0,0,0,48.08,12.25,39.68
2021-08-17T00:00:00.000Z,7572,5892655,63.37,5115,5455509,58.67,83269,1137990,12.24,0,0,0,48.24,12.15,39.61
2021-08-18T00:00:00.000Z,8636,5901291,63.46,4580,5460089,58.72,69216,1207206,12.98,0,0,0,48.3,12.17,39.53
2021-08-19T00:00:00.000Z,10069,5911360,63.57,5188,5465277,58.77,65936,1273142,13.69,0,0,0,48.32,12.24,39.44
2021-08-20T00:00:00.000Z,4729,5916089,63.62,2783,5468060,58.8,60420,1333562,14.34,0,0,0,48.14,12.41,39.44
2021-08-21T00:00:00.000Z,3485,5919574,63.66,1550,5469610,58.82,50704,1384266,14.89,0,0,0,47.9,12.68,39.42
2021-08-22T00:00:00.000Z,9833,5929407,63.76,4783,5474393,58.87,105056,1489322,16.02,0,0,0,48.58,12.09,39.32
2021-08-23T00:00:00.000Z,10928,5940335,63.88,4416,5478809,58.92,93957,1583279,17.03,0,0,0,49.21,11.58,39.21
2021-08-24T00:00:00.000Z,11731,5952066,64.01,4684,5483493,58.97,98460,1681739,18.08,0,0,0,49.46,11.42,39.12
2021-08-25T00:00:00.000Z,9630,5961696,64.11,4447,5487940,59.01,99437,1781176,19.15,0,0,0,49.56,11.37,39.07
2021-08-26T00:00:00.000Z,10104,5971800,64.22,5023,5492963,59.07,101119,1882295,20.24,0,0,0,49.63,11.33,39.04
2021-08-27T00:00:00.000Z,4312,5976112,64.26,2754,5495717,59.1,56647,1938942,20.85,0,0,0,49.51,11.55,38.95
2021-08-28T00:00:00.000Z,3692,5979804,64.3,1472,5497189,59.11,33507,1972449,21.21,0,0,0,49.19,11.98,38.84
2021-08-29T00:00:00.000Z,10341,5990145,64.42,5923,5503112,59.18,79454,2051903,22.07,0,0,0,49.75,11.65,38.61
2021-08-30T00:00:00.000Z,12344,6002489,64.55,6983,5510095,59.25,115919,2167822,23.31,0,0,0,50.44,11.05,38.51
2021-08-31T00:00:00.000Z,12090,6014579,64.68,6486,5516581,59.32,114774,2282596,24.55,0,0,0,50.77,10.82,38.41
2021-09-01T00:00:00.000Z,9055,6023634,64.78,5982,5522563,59.39,112398,2394994,25.75,0,0,0,51.06,10.58,38.36
2021-09-02T00:00:00.000Z,8807,6032441,64.87,7145,5529708,59.46,111432,2506426,26.95,0,0,0,51.47,10.22,38.31
2021-09-03T00:00:00.000Z,3735,6036176,64.91,4083,5533791,59.51,58844,2565270,27.59,0,0,0,51.53,10.2,38.27
2021-09-04T00:00:00.000Z,2687,6038863,64.94,2002,5535793,59.53,29928,2595198,27.91,0,0,0,51.36,10.4,38.23
2021-09-05T00:00:00.000Z,7018,6045881,65.01,6440,5542233,59.6,73266,2668464,28.7,1,1,0,51.84,10.03,38.14
2021-09-06T00:00:00.000Z,2821,6048702,65.04,2668,5544901,59.63,22767,2691231,28.94,0,1,0,52.27,9.9,37.83
2021-09-07T00:00:00.000Z,1186,6049888,65.06,851,5545752,59.64,5379,2696610,29,0,1,0,52.37,10.13,37.5
2021-09-08T00:00:00.000Z,1370,6051258,65.07,1160,5546912,59.65,6606,2703216,29.07,0,1,0,52.44,10.39,37.17
2021-09-09T00:00:00.000Z,7106,6058364,65.15,12532,5559444,59.78,73777,2776993,29.86,0,1,0,52.79,10.21,36.99
2021-09-10T00:00:00.000Z,3239,6061603,65.18,4972,5564416,59.84,37896,2814889,30.27,0,1,0,52.75,10.34,36.91
2021-09-11T00:00:00.000Z,2108,6063711,65.21,2482,5566898,59.86,14797,2829686,30.43,0,1,0,52.38,10.77,36.85
2021-09-12T00:00:00.000Z,6121,6069832,65.27,8576,5575474,59.96,54081,2883767,31.01,0,1,0,52.69,10.57,36.74
2021-09-13T00:00:00.000Z,5638,6075470,65.33,8220,5583694,60.04,47901,2931668,31.53,0,1,0,52.86,10.37,36.76
2021-09-14T00:00:00.000Z,4953,6080423,65.39,7393,5591087,60.12,48803,2980471,32.05,0,1,0,52.63,10.52,36.85
2021-09-15T00:00:00.000Z,1734,6082157,65.4,2685,5593772,60.15,16666,2997137,32.23,0,1,0,52.21,10.93,36.86
2021-09-16T00:00:00.000Z,332,6082489,65.41,529,5594301,60.16,1734,2998871,32.25,0,1,0,51.98,11.42,36.59
2021-09-17T00:00:00.000Z,3672,6086161,65.45,6990,5601291,60.23,42858,3041729,32.71,0,1,0,51.93,11.5,36.57
2021-09-18T00:00:00.000Z,2247,6088408,65.47,2927,5604218,60.27,12773,3054502,32.85,0,1,0,51.53,11.93,36.54
2021-09-19T00:00:00.000Z,5971,6094379,65.54,10696,5614914,60.38,44279,3098781,33.32,0,1,0,51.73,11.82,36.44
2021-09-20T00:00:00.000Z,3236,6097615,65.57,4614,5619528,60.43,16675,3115456,33.5,0,1,0,51.86,11.84,36.3
2021-09-21T00:00:00.000Z,1322,6098937,65.59,2029,5621557,60.45,3455,3118911,33.54,0,1,0,51.53,12.34,36.13
2021-09-22T00:00:00.000Z,4256,6103193,65.63,7221,5628778,60.53,25025,3143936,33.81,0,1,0,51.13,12.74,36.12
2021-09-23T00:00:00.000Z,4391,6107584,65.68,5881,5634659,60.59,27792,3171728,34.11,0,1,0,50.75,13.08,36.17
2021-09-24T00:00:00.000Z,3199,6110783,65.71,4156,5638815,60.64,27690,3199418,34.41,0,1,0,50.65,13.27,36.08
2021-09-25T00:00:00.000Z,2076,6112859,65.73,2240,5641055,60.66,10416,3209834,34.52,0,1,0,50.32,13.63,36.05
2021-09-26T00:00:00.000Z,5627,6118486,65.8,5958,5647013,60.73,36222,3246056,34.91,0,1,0,50.56,13.48,35.95
2021-09-27T00:00:00.000Z,4695,6123181,65.85,4439,5651452,60.77,30413,3276469,35.23,1,2,0,50.72,13.33,35.95
2021-09-28T00:00:00.000Z,1458,6124639,65.86,1157,5652609,60.79,6221,3282690,35.3,0,2,0,50.48,13.59,35.94
2021-09-29T00:00:00.000Z,9644,6134283,65.97,8321,5660930,60.87,60259,3342949,35.95,0,2,0,50.67,13.36,35.97
2021-09-30T00:00:00.000Z,10983,6145266,66.08,8540,5669470,60.97,79632,3422581,36.8,0,2,0,51.24,12.7,36.07
2021-10-01T00:00:00.000Z,5116,6150382,66.14,3843,5673313,61.01,46476,3469057,37.3,0,2,0,51.32,12.6,36.08
2021-10-02T00:00:00.000Z,2862,6153244,66.17,2105,5675418,61.03,22408,3491465,37.55,0,2,0,51.24,12.67,36.09
2021-10-03T00:00:00.000Z,11686,6164930,66.29,7252,5682670,61.11,70669,3562134,38.31,0,2,0,51.81,12.09,36.11
2021-10-04T00:00:00.000Z,10328,6175258,66.41,6731,5689401,61.18,51838,3613972,38.86,0,2,0,52.28,11.63,36.09
2021-10-05T00:00:00.000Z,8454,6183712,66.5,5283,5694684,61.24,40424,3654396,39.3,0,2,0,52.55,11.31,36.15
2021-10-06T00:00:00.000Z,7573,6191285,66.58,4153,5698837,61.28,34056,3688452,39.66,0,2,0,52.9,11.14,35.96
2021-10-07T00:00:00.000Z,6911,6198196,66.65,3983,5702820,61.33,33989,3722441,40.03,0,2,0,53.39,10.91,35.7
2021-10-08T00:00:00.000Z,3088,6201284,66.69,2614,5705434,61.35,19196,3741637,40.24,0,2,0,53.62,10.82,35.56
2021-10-09T00:00:00.000Z,1332,6202616,66.7,1423,5706857,61.37,7415,3749052,40.32,0,2,0,53.66,10.85,35.49
2021-10-10T00:00:00.000Z,4686,6207302,66.75,3730,5710587,61.41,21473,3770525,40.55,0,2,0,54.13,10.63,35.24
2021-10-11T00:00:00.000Z,4296,6211598,66.8,2921,5713508,61.44,17222,3787747,40.73,0,2,0,54.51,10.44,35.05
2021-10-12T00:00:00.000Z,3973,6215571,66.84,2979,5716487,61.47,15315,3803062,40.9,0,2,0,54.66,10.42,34.91
2021-10-13T00:00:00.000Z,3496,6219067,66.88,2425,5718912,61.5,13519,3816581,41.04,0,2,0,54.81,10.41,34.78
2021-10-14T00:00:00.000Z,3869,6222936,66.92,2664,5721576,61.53,16512,3833093,41.22,0,2,0,55,10.34,34.66
2021-10-15T00:00:00.000Z,1698,6224634,66.94,1652,5723228,61.54,8970,3842063,41.32,0,2,0,55.07,10.34,34.59
2021-10-16T00:00:00.000Z,732,6225366,66.94,930,5724158,61.55,4012,3846075,41.36,0,2,0,55.02,10.42,34.56
2021-10-17T00:00:00.000Z,3108,6228474,66.98,2511,5726669,61.58,12761,3858836,41.5,0,2,0,55.21,10.31,34.48
2021-10-18T00:00:00.000Z,2459,6230933,67,1647,5728316,61.6,10019,3868855,41.6,0,2,0,55.36,10.23,34.41
2021-10-19T00:00:00.000Z,2380,6233313,67.03,1256,5729572,61.61,9267,3878122,41.7,0,2,0,55.42,10.23,34.35
2021-10-20T00:00:00.000Z,2440,6235753,67.06,2275,5731847,61.64,10040,3888162,41.81,0,2,0,55.49,10.21,34.3
2021-10-21T00:00:00.000Z,3028,6238781,67.09,3069,5734916,61.67,12102,3900264,41.94,0,2,0,55.64,10.12,34.24
2021-10-22T00:00:00.000Z,1272,6240053,67.1,1402,5736318,61.69,5788,3906052,42,0,2,0,55.7,10.09,34.21
2021-10-23T00:00:00.000Z,556,6240609,67.11,1248,5737566,61.7,2549,3908601,42.03,0,2,0,55.74,10.07,34.2
2021-10-24T00:00:00.000Z,2511,6243120,67.14,2652,5740218,61.73,9824,3918425,42.14,0,2,0,55.84,10.01,34.15
2021-10-25T00:00:00.000Z,2631,6245751,67.16,2709,5742927,61.76,8460,3926885,42.23,0,2,0,55.95,9.94,34.11
2021-10-26T00:00:00.000Z,2372,6248123,67.19,2024,5744951,61.78,8481,3935366,42.32,0,2,0,56.02,9.9,34.08
2021-10-27T00:00:00.000Z,2296,6250419,67.21,2541,5747492,61.81,7902,3943268,42.4,0,2,0,56.09,9.87,34.04
2021-10-28T00:00:00.000Z,2496,6252915,67.24,2739,5750231,61.84,8614,3951882,42.5,1,3,0,56.17,9.83,33.99
2021-10-29T00:00:00.000Z,885,6253800,67.25,1120,5751351,61.85,4092,3955974,42.54,0,3,0,56.19,9.84,33.98
2021-10-30T00:00:00.000Z,352,6254152,67.25,513,5751864,61.85,1695,3957669,42.56,0,3,0,56.16,9.87,33.96
2021-10-31T00:00:00.000Z,2268,6256420,67.28,2477,5754341,61.88,8219,3965888,42.65,0,3,0,56.26,9.81,33.93
2021-11-01T00:00:00.000Z,1732,6258152,67.3,2077,5756418,61.9,6428,3972316,42.72,0,3,0,56.35,9.76,33.89
2021-11-02T00:00:00.000Z,2023,6260175,67.32,2012,5758430,61.92,6238,3978554,42.78,1,4,0,56.4,9.74,33.86
2021-11-03T00:00:00.000Z,1766,6261941,67.34,1868,5760298,61.94,5495,3984049,42.84,0,4,0,56.43,9.74,33.83
2021-11-04T00:00:00.000Z,2109,6264050,67.36,2781,5763079,61.97,7072,3991121,42.92,0,4,0,56.49,9.72,33.79
2021-11-05T00:00:00.000Z,770,6264820,67.37,880,5763959,61.98,3420,3994541,42.96,0,4,0,56.48,9.73,33.78
2021-11-06T00:00:00.000Z,340,6265160,67.37,379,5764338,61.99,1355,3995896,42.97,0,4,0,56.45,9.77,33.77
2021-11-07T00:00:00.000Z,1589,6266749,67.39,1762,5766100,62.01,6103,4001999,43.04,0,4,0,56.53,9.73,33.74
2021-11-08T00:00:00.000Z,1512,6268261,67.41,1572,5767672,62.02,5363,4007362,43.09,0,4,0,56.6,9.68,33.72
2021-11-09T00:00:00.000Z,1426,6269687,67.42,1580,5769252,62.04,5283,4012645,43.15,0,4,0,56.63,9.67,33.7
2021-11-10T00:00:00.000Z,1433,6271120,67.44,1631,5770883,62.06,4709,4017354,43.2,0,4,0,56.66,9.67,33.68
2021-11-11T00:00:00.000Z,1626,6272746,67.45,1918,5772801,62.08,5647,4023001,43.26,2,6,0,56.71,9.64,33.65
2021-11-12T00:00:00.000Z,622,6273368,67.46,802,5773603,62.09,2870,4025871,43.29,0,6,0,56.72,9.64,33.64
2021-11-13T00:00:00.000Z,248,6273616,67.46,277,5773880,62.09,1097,4026968,43.3,0,6,0,56.71,9.66,33.63
2021-11-14T00:00:00.000Z,1546,6275162,67.48,1618,5775498,62.11,5083,4032051,43.36,1,7,0,56.77,9.62,33.61
2021-11-15T00:00:00.000Z,1262,6276424,67.49,1604,5777102,62.12,4730,4036781,43.41,0,7,0,56.83,9.58,33.59
2021-11-16T00:00:00.000Z,1278,6277702,67.51,1388,5778490,62.14,4285,4041066,43.46,0,7,0,56.86,9.57,33.57
2021-11-17T00:00:00.000Z,1209,6278911,67.52,1537,5780027,62.16,3834,4044900,43.5,0,7,0,56.89,9.57,33.55
2021-11-18T00:00:00.000Z,1358,6280269,67.53,1660,5781687,62.17,4953,4049853,43.55,0,7,0,56.93,9.54,33.53
2021-11-19T00:00:00.000Z,585,6280854,67.54,739,5782426,62.18,2405,4052258,43.58,0,7,0,56.94,9.54,33.52
2021-11-20T00:00:00.000Z,231,6281085,67.54,231,5782657,62.18,896,4053154,43.59,1,8,0,56.93,9.56,33.51
2021-11-21T00:00:00.000Z,1428,6282513,67.56,1516,5784173,62.2,4841,4057995,43.64,0,8,0,56.98,9.52,33.5
2021-11-22T00:00:00.000Z,1676,6284189,67.58,1502,5785675,62.22,4175,4062170,43.68,1,9,0,57.04,9.48,33.47
2021-11-23T00:00:00.000Z,8614,6292803,67.67,1661,5787336,62.23,3943,4066113,43.73,0,9,0,57.14,9.46,33.4
2021-11-24T00:00:00.000Z,9355,6302158,67.77,1294,5788630,62.25,3860,4069973,43.77,0,9,0,57.23,9.44,33.33
2021-11-25T00:00:00.000Z,9821,6311979,67.88,1573,5790203,62.27,4779,4074752,43.82,0,9,0,57.31,9.44,33.25
2021-11-26T00:00:00.000Z,5609,6317588,67.94,723,5790926,62.27,2722,4077474,43.85,0,9,0,57.34,9.46,33.21
2021-11-27T00:00:00.000Z,4777,6322365,67.99,311,5791237,62.28,1128,4078602,43.86,0,9,0,57.35,9.48,33.17
2021-11-28T00:00:00.000Z,10154,6332519,68.1,1472,5792709,62.29,4855,4083457,43.91,0,9,0,57.46,9.45,33.09
2021-11-29T00:00:00.000Z,9037,6341556,68.19,1118,5793827,62.3,4307,4087764,43.96,0,9,0,57.57,9.42,33.01
2021-11-30T00:00:00.000Z,10047,6351603,68.3,1000,5794827,62.31,4017,4091781,44,1,10,0,57.65,9.42,32.93
2021-12-01T00:00:00.000Z,8625,6360228,68.39,1078,5795905,62.33,4363,4096144,44.05,2,12,0,57.73,9.42,32.86
2021-12-02T00:00:00.000Z,9173,6369401,68.49,1422,5797327,62.34,5031,4101175,44.1,4,16,0,57.82,9.4,32.78
2021-12-03T00:00:00.000Z,6340,6375741,68.56,649,5797976,62.35,2796,4103971,44.13,1,17,0,57.87,9.4,32.73
2021-12-04T00:00:00.000Z,2505,6378246,68.59,227,5798203,62.35,883,4104854,44.14,1,18,0,57.88,9.41,32.71
2021-12-05T00:00:00.000Z,8338,6386584,68.68,1246,5799449,62.36,4649,4109503,44.19,0,18,0,57.98,9.39,32.63
2021-12-06T00:00:00.000Z,6726,6393310,68.75,1182,5800631,62.38,4282,4113785,44.24,2,20,0,58.07,9.36,32.57
2021-12-07T00:00:00.000Z,5551,6398861,68.81,1486,5802117,62.39,3903,4117688,44.28,2,22,0,58.13,9.35,32.52
2021-12-08T00:00:00.000Z,4928,6403789,68.86,1180,5803297,62.41,3804,4121492,44.32,3,25,0,58.19,9.33,32.48
2021-12-09T00:00:00.000Z,6241,6410030,68.93,1219,5804516,62.42,4443,4125935,44.37,3,28,0,58.27,9.31,32.42
2021-12-10T00:00:00.000Z,3005,6413035,68.96,669,5805185,62.43,2618,4128553,44.4,1,29,0,58.31,9.3,32.39
2021-12-11T00:00:00.000Z,1490,6414525,68.98,248,5805433,62.43,973,4129526,44.41,0,29,0,58.32,9.3,32.38
2021-12-12T00:00:00.000Z,7279,6421804,69.06,1429,5806862,62.44,5204,4134730,44.46,1,30,0,58.42,9.27,32.32
2021-12-13T00:00:00.000Z,6181,6427985,69.12,1353,5808215,62.46,4287,4139017,44.51,1,31,0,58.5,9.24,32.26
2021-12-14T00:00:00.000Z,7330,6435315,69.2,6082,5814297,62.52,4863,4143880,44.56,4,35,0,58.59,9.21,32.2
2021-12-15T00:00:00.000Z,7207,6442522,69.28,7388,5821685,62.6,5378,4149258,44.62,1,36,0,58.68,9.18,32.14
2021-12-16T00:00:00.000Z,8077,6450599,69.37,8599,5830284,62.7,6482,4155740,44.69,4,40,0,58.78,9.15,32.07
2021-12-17T00:00:00.000Z,4381,6454980,69.41,5115,5835399,62.75,3861,4159601,44.73,3,43,0,58.83,9.14,32.04
2021-12-18T00:00:00.000Z,3935,6458915,69.46,2899,5838298,62.78,1308,4160909,44.74,1,44,0,58.86,9.14,32.01
2021-12-19T00:00:00.000Z,6985,6465900,69.53,9326,5847624,62.88,6226,4167135,44.81,2,46,0,58.96,9.1,31.94
2021-12-20T00:00:00.000Z,7982,6473882,69.62,7504,5855128,62.96,5342,4172477,44.87,3,49,0,59.05,9.08,31.87
2021-12-21T00:00:00.000Z,9559,6483441,69.72,8630,5863758,63.06,6396,4178873,44.94,2,51,0,59.18,9.05,31.77
2021-12-22T00:00:00.000Z,9667,6493108,69.82,8130,5871888,63.14,6166,4185039,45,7,58,0,59.31,9.03,31.66
2021-12-23T00:00:00.000Z,11550,6504658,69.95,10256,5882144,63.25,8063,4193102,45.09,7,65,0,59.46,9,31.54
2021-12-24T00:00:00.000Z,5889,6510547,70.01,6232,5888376,63.32,5201,4198303,45.15,3,68,0,59.55,8.98,31.47
2021-12-25T00:00:00.000Z,3338,6513885,70.05,2564,5890940,63.35,2013,4200316,45.17,3,71,0,59.59,8.98,31.44
2021-12-26T00:00:00.000Z,10661,6524546,70.16,8910,5899850,63.44,8175,4208491,45.26,4,75,0,59.75,8.93,31.32
2021-12-27T00:00:00.000Z,10372,6534918,70.27,7133,5906983,63.52,8123,4216614,45.34,76,151,0,59.9,8.89,31.21
2021-12-28T00:00:00.000Z,11382,6546300,70.4,7431,5914414,63.6,9568,4226182,45.45,88,239,0,60.05,8.86,31.09
2021-12-29T00:00:00.000Z,9971,6556271,70.5,5954,5920368,63.66,8280,4234462,45.54,5,244,0,60.19,8.83,30.98
2021-12-30T00:00:00.000Z,11026,6567297,70.62,7725,5928093,63.75,12177,4246639,45.67,3,247,0,60.36,8.79,30.86
2021-12-31T00:00:00.000Z,4840,6572137,70.67,3666,5931759,63.79,7250,4253889,45.74,80,327,0,60.44,8.77,30.8
2022-01-01T00:00:00.000Z,1991,6574128,70.69,1588,5933347,63.8,2734,4256623,45.77,33,360,0,60.46,8.76,30.77
2022-01-02T00:00:00.000Z,10226,6584354,70.8,6489,5939836,63.87,12968,4269591,45.91,312,672,0.01,60.63,8.71,30.66
2022-01-03T00:00:00.000Z,9391,6593745,70.91,5241,5945077,63.93,11272,4280863,46.03,10969,11641,0.13,60.78,8.66,30.56
2022-01-04T00:00:00.000Z,8973,6602718,71,5939,5951016,63.99,10450,4291313,46.15,50321,61962,0.67,60.91,8.64,30.46
2022-01-05T00:00:00.000Z,8563,6611281,71.09,5721,5956737,64.06,10404,4301717,46.26,59544,121506,1.31,61.03,8.61,30.37
2022-01-06T00:00:00.000Z,10353,6621634,71.21,7954,5964691,64.14,13467,4315184,46.4,63963,185469,1.99,61.18,8.56,30.26
2022-01-07T00:00:00.000Z,4759,6626393,71.26,4537,5969228,64.19,8089,4323273,46.49,31128,216597,2.33,61.25,8.54,30.21
2022-01-08T00:00:00.000Z,2750,6629143,71.29,2444,5971672,64.22,5462,4328735,46.55,27621,244218,2.63,61.28,8.53,30.19
2022-01-09T00:00:00.000Z,9314,6638457,71.39,7729,5979401,64.3,11838,4340573,46.68,66807,311025,3.34,61.43,8.48,30.09
2022-01-10T00:00:00.000Z,8371,6646828,71.48,7637,5987038,64.38,11810,4352383,46.8,64832,375857,4.04,61.57,8.43,30
2022-01-11T00:00:00.000Z,8113,6654941,71.56,8611,5995649,64.47,11912,4364295,46.93,56670,432527,4.65,61.69,8.4,29.91
2022-01-12T00:00:00.000Z,7251,6662192,71.64,8306,6003955,64.56,11049,4375344,47.05,44592,477119,5.13,61.81,8.35,29.83
2022-01-13T00:00:00.000Z,7518,6669710,71.72,9607,6013562,64.67,11482,4386826,47.17,34753,511872,5.5,62,8.27,29.73
2022-01-14T00:00:00.000Z,2554,6672264,71.75,4921,6018483,64.72,6081,4392907,47.24,11156,523028,5.62,62.08,8.23,29.69
2022-01-15T00:00:00.000Z,1462,6673726,71.77,3159,6021642,64.75,3842,4396749,47.28,5712,528740,5.69,62.12,8.21,29.66
2022-01-16T00:00:00.000Z,3820,6677546,71.81,8517,6030159,64.85,7649,4404398,47.36,19994,548734,5.9,62.26,8.14,29.6
2022-01-17T00:00:00.000Z,2810,6680356,71.84,7040,6037199,64.92,6122,4410520,47.43,17819,566553,6.09,62.4,8.06,29.54
2022-01-18T00:00:00.000Z,2478,6682834,71.86,7364,6044563,65,5465,4415985,47.49,14841,581394,6.25,62.53,8,29.47
2022-01-19T00:00:00.000Z,1887,6684721,71.88,6356,6050919,65.07,4467,4420452,47.54,8439,589833,6.34,62.7,7.89,29.41
2022-01-20T00:00:00.000Z,1779,6686500,71.9,6951,6057870,65.14,4746,4425198,47.59,8026,597859,6.43,62.8,7.85,29.35
2022-01-21T00:00:00.000Z,903,6687403,71.91,3717,6061587,65.18,2591,4427789,47.61,3347,601206,6.47,62.92,7.77,29.32
2022-01-22T00:00:00.000Z,329,6687732,71.92,1455,6063042,65.2,1037,4428826,47.63,1110,602316,6.48,63,7.71,29.29
2022-01-23T00:00:00.000Z,1065,6688797,71.93,5620,6068662,65.26,2855,4431681,47.66,6079,608395,6.54,63.13,7.63,29.24
2022-01-24T00:00:00.000Z,755,6689552,71.94,4480,6073142,65.31,2229,4433910,47.68,5052,613447,6.6,63.22,7.58,29.2
2022-01-25T00:00:00.000Z,742,6690294,71.94,4392,6077534,65.35,2151,4436061,47.7,7086,620533,6.67,63.28,7.56,29.17
2022-01-26T00:00:00.000Z,615,6690909,71.95,3279,6080813,65.39,1577,4437638,47.72,4252,624785,6.72,63.37,7.5,29.13
2022-01-27T00:00:00.000Z,793,6691702,71.96,4401,6085214,65.44,1960,4439598,47.74,5430,630215,6.78,63.45,7.46,29.09
2022-01-28T00:00:00.000Z,395,6692097,71.96,2368,6087582,65.46,1129,4440727,47.75,3431,633646,6.81,63.49,7.44,29.06
2022-01-29T00:00:00.000Z,124,6692221,71.96,1037,6088619,65.47,403,4441130,47.76,1158,634804,6.83,63.57,7.39,29.05
2022-01-30T00:00:00.000Z,770,6692991,71.97,4708,6093327,65.52,1998,4443128,47.78,8089,642893,6.91,63.66,7.32,29.01
2022-01-31T00:00:00.000Z,529,6693520,71.98,3179,6096506,65.56,1578,4444706,47.8,6456,649349,6.98,63.84,7.19,28.98
2022-02-01T00:00:00.000Z,476,6693996,71.98,2768,6099274,65.59,1482,4446188,47.81,5703,655052,7.04,63.87,7.18,28.95
2022-02-02T00:00:00.000Z,374,6694370,71.99,2378,6101652,65.61,1341,4447529,47.83,5047,660099,7.1,63.88,7.19,28.93
2022-02-03T00:00:00.000Z,441,6694811,71.99,2773,6104425,65.64,1419,4448948,47.84,5590,665689,7.16,63.91,7.18,28.91
2022-02-04T00:00:00.000Z,174,6694985,71.99,981,6105406,65.65,717,4449665,47.85,2435,668124,7.18,63.94,7.17,28.89
2022-02-05T00:00:00.000Z,60,6695045,72,334,6105740,65.66,203,4449868,47.85,416,668540,7.19,63.91,7.2,28.89
2022-02-06T00:00:00.000Z,432,6695477,72,2292,6108032,65.68,1323,4451191,47.87,5667,674207,7.25,63.98,7.16,28.86
2022-02-07T00:00:00.000Z,282,6695759,72,1297,6109329,65.7,939,4452130,47.88,5916,680123,7.31,64.04,7.12,28.84
2022-02-08T00:00:00.000Z,317,6696076,72.01,1490,6110819,65.71,1026,4453156,47.89,6115,686238,7.38,64.09,7.09,28.83
2022-02-09T00:00:00.000Z,245,6696321,72.01,1089,6111908,65.72,911,4454067,47.9,4565,690803,7.43,64.12,7.07,28.81
2022-02-10T00:00:00.000Z,269,6696590,72.01,1283,6113191,65.74,909,4454976,47.91,4803,695606,7.48,64.15,7.05,28.8
2022-02-11T00:00:00.000Z,179,6696769,72.01,520,6113711,65.74,486,4455462,47.91,2531,698137,7.51,64.19,7.02,28.79
2022-02-12T00:00:00.000Z,26,6696795,72.01,88,6113799,65.74,106,4455568,47.91,262,698399,7.51,64.2,7.02,28.79
2022-02-13T00:00:00.000Z,288,6697083,72.02,943,6114742,65.75,954,4456522,47.92,4985,703384,7.56,64.24,6.98,28.78
2022-02-14T00:00:00.000Z,178,6697261,72.02,621,6115363,65.76,730,4457252,47.93,3124,706508,7.6,64.31,6.92,28.77
2022-02-15T00:00:00.000Z,265,6697526,72.02,759,6116122,65.77,901,4458153,47.94,3805,710313,7.64,64.34,6.91,28.76
2022-02-16T00:00:00.000Z,180,6697706,72.02,570,6116692,65.78,774,4458927,47.95,2474,712787,7.67,64.35,6.89,28.75
2022-02-17T00:00:00.000Z,245,6697951,72.03,726,6117418,65.78,745,4459672,47.96,3039,715826,7.7,64.37,6.88,28.74
2022-02-18T00:00:00.000Z,132,6698083,72.03,301,6117719,65.79,410,4460082,47.96,1118,716944,7.71,64.39,6.87,28.74
2022-02-19T00:00:00.000Z,17,6698100,72.03,79,6117798,65.79,65,4460147,47.96,72,717016,7.71,64.39,6.87,28.74
