priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,אינדונזיה,כתום,2,70,1,1.43,2022-02-28T00:00:00.000Z,0,1
month3,ליכטנשטיין,כתום,2,3,0,0,2022-02-28T00:00:00.000Z,0,0
month3,טג'יקיסטאן,כתום,2,10,1,10,2022-02-28T00:00:00.000Z,1,0
month3,איטליה,כתום,2,54935,1713,3.12,2022-02-28T00:00:00.000Z,1646,67
month3,תורכיה,כתום,2,85709,5336,6.23,2022-02-28T00:00:00.000Z,5178,158
month3,בלגיה,כתום,2,8148,232,2.85,2022-02-28T00:00:00.000Z,184,48
month3,טנזניה,כתום,2,693,74,10.68,2022-02-28T00:00:00.000Z,68,6
month3,חוף השנהב,כתום,2,179,8,4.47,2022-02-28T00:00:00.000Z,6,2
month3,גויאנה הצרפתית,כתום,2,51,3,5.88,2022-02-28T00:00:00.000Z,3,0
month3,יפן,כתום,2,237,6,2.53,2022-02-28T00:00:00.000Z,4,2
month3,קובה,כתום,2,93,7,7.53,2022-02-28T00:00:00.000Z,7,0
month3,נורבגיה,כתום,2,815,21,2.58,2022-02-28T00:00:00.000Z,16,5
month3,איי סיישל,כתום,2,798,36,4.51,2022-02-28T00:00:00.000Z,36,0
month3,מאוריציוס,כתום,2,184,5,2.72,2022-02-28T00:00:00.000Z,4,1
month3,איי פיגי,כתום,2,1,0,0,2022-02-28T00:00:00.000Z,0,0
month6,גרמניה,כתום,2,90123,928,1.03,2022-02-28T00:00:00.000Z,854,74
month6,דנמרק,כתום,2,4943,48,0.97,2022-02-28T00:00:00.000Z,37,11
month6,דרום סודאן,כתום,2,58,3,5.17,2022-02-28T00:00:00.000Z,3,0
month6,אלגיריה,כתום,2,13,0,0,2022-02-28T00:00:00.000Z,0,0
month6,פורטו ריקו,כתום,2,219,2,0.91,2022-02-28T00:00:00.000Z,2,0
month6,רומניה,כתום,2,40064,967,2.41,2022-02-28T00:00:00.000Z,942,25
month6,ניו זילנד,כתום,2,113,0,0,2022-02-28T00:00:00.000Z,0,0
month6,סנגל,כתום,2,119,2,1.68,2022-02-28T00:00:00.000Z,2,0
month6,עומן,כתום,2,57,4,7.02,2022-02-28T00:00:00.000Z,4,0
month6,סודן,כתום,2,6,0,0,2022-02-28T00:00:00.000Z,0,0
month6,צכיה,כתום,2,57926,873,1.51,2022-02-28T00:00:00.000Z,862,11
month6,אקואדור,כתום,2,604,13,2.15,2022-02-28T00:00:00.000Z,13,0
month6,סרביה,כתום,2,2382,51,2.14,2022-02-28T00:00:00.000Z,49,2
month6,מונטנגרו,כתום,2,5536,10,0.18,2022-02-28T00:00:00.000Z,10,0
month6,תוניסיה,כתום,2,216,7,3.24,2022-02-28T00:00:00.000Z,4,3
month6,ויטנאם,כתום,2,418,4,0.96,2022-02-28T00:00:00.000Z,3,1
month6,סין,כתום,2,2352,4,0.17,2022-02-28T00:00:00.000Z,1,3
month6,מאוריטניה,כתום,2,1,0,0,2022-02-28T00:00:00.000Z,0,0
month6,האנטילים ההולנדים,כתום,2,48,1,2.08,2022-02-28T00:00:00.000Z,1,0
month6,גיברלטר,כתום,2,58,1,1.72,2022-02-28T00:00:00.000Z,1,0
month6,מאלי,כתום,2,78,0,0,2022-02-28T00:00:00.000Z,0,0
month6,בחריין,כתום,2,1796,26,1.45,2022-02-28T00:00:00.000Z,24,2
month6,מלטה,כתום,2,2245,23,1.02,2022-02-28T00:00:00.000Z,22,1
month6,פרו,כתום,2,1183,36,3.04,2022-02-28T00:00:00.000Z,30,6
month6,טיוואן,כתום,2,111,1,0.9,2022-02-28T00:00:00.000Z,1,0
month6,בנגלדש,כתום,2,7,0,0,2022-02-28T00:00:00.000Z,0,0
month6,פאפואה,כתום,2,15,1,6.67,2022-02-28T00:00:00.000Z,1,0
month6,שוויץ,כתום,2,38845,1148,2.96,2022-02-28T00:00:00.000Z,1085,63
month6,אנגולה,כתום,2,342,6,1.75,2022-02-28T00:00:00.000Z,6,0
month6,אוגנדה,כתום,2,758,14,1.85,2022-02-28T00:00:00.000Z,10,4
month6,קמרון,כתום,2,115,4,3.48,2022-02-28T00:00:00.000Z,3,1
month6,בוליביה,כתום,2,93,5,5.38,2022-02-28T00:00:00.000Z,5,0
month6,לבנון,כתום,2,23,0,0,2022-02-28T00:00:00.000Z,0,0
month6,איי קוק,כתום,2,3,0,0,2022-02-28T00:00:00.000Z,0,0
month6,ברזיל,כתום,2,4265,129,3.02,2022-02-28T00:00:00.000Z,95,34
month6,גאנה,כתום,2,658,12,1.82,2022-02-28T00:00:00.000Z,11,1
month6,לטביה,כתום,2,1968,18,0.91,2022-02-28T00:00:00.000Z,17,1
month6,גויאנה,כתום,2,29,0,0,2022-02-28T00:00:00.000Z,0,0
month6,גואדאלופ,כתום,2,7,0,0,2022-02-28T00:00:00.000Z,0,0
month6,סן מרינו,כתום,2,5,0,0,2022-02-28T00:00:00.000Z,0,0
month6,איי קייפ וורדה,כתום,2,12,0,0,2022-02-28T00:00:00.000Z,0,0
month6,פלאו,כתום,2,3,0,0,2022-02-28T00:00:00.000Z,0,0
month6,הממלכה המאוחדת,כתום,2,105883,1425,1.35,2022-02-28T00:00:00.000Z,1209,216
month6,הולנד,כתום,2,38698,394,1.02,2022-02-28T00:00:00.000Z,329,64
month6,אנגליה,כתום,2,12,1,8.33,2022-02-28T00:00:00.000Z,1,0
month6,מוזמביק,כתום,2,68,0,0,2022-02-28T00:00:00.000Z,0,0
month6,בנין (דהומי),כתום,2,36,1,2.78,2022-02-28T00:00:00.000Z,1,0
month6,סוריה,כתום,2,47,0,0,2022-02-28T00:00:00.000Z,0,0
month6,מרוקו,כתום,2,8305,43,0.52,2022-02-28T00:00:00.000Z,43,0
month6,רוסיה,כתום,2,46998,1279,2.72,2022-02-28T00:00:00.000Z,1076,203
month6,הרפ הדומיניקנית,כתום,2,836,38,4.55,2022-02-28T00:00:00.000Z,37,1
month6,גווטאמלה,כתום,2,415,12,2.89,2022-02-28T00:00:00.000Z,12,0
month6,מרטיניק,כתום,2,15,0,0,2022-02-28T00:00:00.000Z,0,0
month6,ארצות הברית,כתום,2,294675,5569,1.89,2022-02-28T00:00:00.000Z,4755,814
month6,קוסובו,כתום,2,129,12,9.3,2022-02-28T00:00:00.000Z,11,1
month6,טג'יקיסטאן,כתום,2,42,1,2.38,2022-02-28T00:00:00.000Z,1,0
month6,זאיר,כתום,2,124,1,0.81,2022-02-28T00:00:00.000Z,1,0
month6,פולינזיה הצרפתית,כתום,2,34,1,2.94,2022-02-28T00:00:00.000Z,1,0
month6,פרגוואי,כתום,2,121,2,1.65,2022-02-28T00:00:00.000Z,1,1
month6,אינדונזיה,כתום,2,99,1,1.01,2022-02-28T00:00:00.000Z,0,1
month6,גמביה,כתום,2,30,0,0,2022-02-28T00:00:00.000Z,0,0
month6,ליכטנשטיין,כתום,2,5,0,0,2022-02-28T00:00:00.000Z,0,0
month6,בולגריה,כתום,2,23887,1744,7.3,2022-02-28T00:00:00.000Z,1729,15
month6,רואנדה,כתום,2,482,5,1.04,2022-02-28T00:00:00.000Z,5,0
month6,לוכסמבורג,כתום,2,322,1,0.31,2022-02-28T00:00:00.000Z,1,0
month6,בוסניה הרצגובינה,כתום,2,988,20,2.02,2022-02-28T00:00:00.000Z,20,0
month6,קולומביה,כתום,2,1866,64,3.43,2022-02-28T00:00:00.000Z,51,13
month6,סיירה ליאונה,כתום,2,22,1,4.55,2022-02-28T00:00:00.000Z,1,0
month6,אפגניסטן,כתום,2,10,0,0,2022-02-28T00:00:00.000Z,0,0
month6,קוריאה הצפונית,כתום,2,1,0,0,2022-02-28T00:00:00.000Z,0,0
month6,תורכיה,כתום,2,165574,5583,3.37,2022-02-28T00:00:00.000Z,5418,165
month6,איטליה,כתום,2,120135,1762,1.47,2022-02-28T00:00:00.000Z,1693,69
month6,בלגיה,כתום,2,17856,265,1.48,2022-02-28T00:00:00.000Z,206,59
month6,חוף השנהב,כתום,2,294,9,3.06,2022-02-28T00:00:00.000Z,7,2
month6,טנזניה,כתום,2,2449,77,3.14,2022-02-28T00:00:00.000Z,71,6
month6,גויאנה הצרפתית,כתום,2,98,3,3.06,2022-02-28T00:00:00.000Z,3,0
month6,קובה,כתום,2,113,8,7.08,2022-02-28T00:00:00.000Z,8,0
month6,יפן,כתום,2,549,7,1.28,2022-02-28T00:00:00.000Z,5,2
month6,גינאה,כתום,2,23,0,0,2022-02-28T00:00:00.000Z,0,0
month6,האיטי,כתום,2,9,0,0,2022-02-28T00:00:00.000Z,0,0
month6,קזחסטאן,כתום,2,794,26,3.27,2022-02-28T00:00:00.000Z,20,6
month6,גינאה המשוונית,כתום,2,40,0,0,2022-02-28T00:00:00.000Z,0,0
month6,ניקרגואה,כתום,2,26,0,0,2022-02-28T00:00:00.000Z,0,0
month6,פיליפינים,כתום,2,2558,50,1.95,2022-02-28T00:00:00.000Z,9,41
month6,ונצואלה,כתום,2,292,15,5.14,2022-02-28T00:00:00.000Z,1,14
month6,אנדורה,כתום,2,48,4,8.33,2022-02-28T00:00:00.000Z,4,0
month6,מונקו,כתום,2,61,1,1.64,2022-02-28T00:00:00.000Z,1,0
month6,מיאנמר (בורמה),כתום,2,9,0,0,2022-02-28T00:00:00.000Z,0,0
month6,הודו,כתום,2,8984,403,4.49,2022-02-28T00:00:00.000Z,88,315
month6,טוגו,כתום,2,115,3,2.61,2022-02-28T00:00:00.000Z,0,3
month6,סינגפור,כתום,2,1094,15,1.37,2022-02-28T00:00:00.000Z,14,1
month6,בורקינה פאסו,כתום,2,39,1,2.56,2022-02-28T00:00:00.000Z,1,0
month6,מלאווי,כתום,2,232,1,0.43,2022-02-28T00:00:00.000Z,1,0
month6,גרנדה,כתום,2,34,2,5.88,2022-02-28T00:00:00.000Z,1,1
month6,קלדוניה החדשה,כתום,2,4,0,0,2022-02-28T00:00:00.000Z,0,0
month6,איי קומורו,כתום,2,1,0,0,2022-02-28T00:00:00.000Z,0,0
month6,קפריסין,כתום,2,54840,531,0.97,2022-02-28T00:00:00.000Z,519,12
month6,"קונגו, רפ. דמוק.",כתום,2,62,1,1.61,2022-02-28T00:00:00.000Z,1,0
month6,קירג'זסטאן,כתום,2,311,10,3.22,2022-02-28T00:00:00.000Z,9,1
month6,נמיביה,כתום,2,108,1,0.93,2022-02-28T00:00:00.000Z,1,0
month6,סווזילנד,כתום,2,7,0,0,2022-02-28T00:00:00.000Z,0,0
month6,רפ מרכז אפריקנית,כתום,2,6,0,0,2022-02-28T00:00:00.000Z,0,0
month6,סאו טומה ופרינציפה,כתום,2,4,0,0,2022-02-28T00:00:00.000Z,0,0
month6,דרום אפריקה,כתום,2,4918,126,2.56,2022-02-28T00:00:00.000Z,110,16
month6,ארמניה,כתום,2,920,22,2.39,2022-02-28T00:00:00.000Z,22,0
month6,איי קיימן,כתום,2,5,0,0,2022-02-28T00:00:00.000Z,0,0
month6,קונגו,כתום,2,31,0,0,2022-02-28T00:00:00.000Z,0,0
month6,טובלו,כתום,2,7,0,0,2022-02-28T00:00:00.000Z,0,0
month6,גיבוטי,כתום,2,7,0,0,2022-02-28T00:00:00.000Z,0,0
month6,אריתראה,כתום,2,2,0,0,2022-02-28T00:00:00.000Z,0,0
month6,ערב הסעודית,כתום,2,937,164,17.5,2022-02-28T00:00:00.000Z,164,0
month6,מלדיבים,כתום,2,5245,87,1.66,2022-02-28T00:00:00.000Z,86,1
month6,בוטן,כתום,2,20,0,0,2022-02-28T00:00:00.000Z,0,0
month6,אורגוואי,כתום,2,839,23,2.74,2022-02-28T00:00:00.000Z,20,3
month6,נפאל,כתום,2,807,93,11.52,2022-02-28T00:00:00.000Z,13,80
month6,זמביה,כתום,2,291,1,0.34,2022-02-28T00:00:00.000Z,1,0
month6,מקאו,כתום,2,24,1,4.17,2022-02-28T00:00:00.000Z,1,0
month6,פקיסטן,כתום,2,4,0,0,2022-02-28T00:00:00.000Z,0,0
month6,גינאה ביסאו,כתום,2,1,0,0,2022-02-28T00:00:00.000Z,0,0
month6,ברבדוס,כתום,2,35,1,2.86,2022-02-28T00:00:00.000Z,1,0
month6,סרי לנקה (צילון),כתום,2,2834,118,4.16,2022-02-28T00:00:00.000Z,90,28
month6,בילורוסיה,כתום,2,7716,208,2.7,2022-02-28T00:00:00.000Z,192,16
month6,בוטסואנה,כתום,2,92,3,3.26,2022-02-28T00:00:00.000Z,2,1
month6,בליז,כתום,2,26,1,3.85,2022-02-28T00:00:00.000Z,1,0
month6,תימן,כתום,2,30,1,3.33,2022-02-28T00:00:00.000Z,1,0
month6,סלובקיה,כתום,2,1626,7,0.43,2022-02-28T00:00:00.000Z,7,0
month6,נאורו,כתום,2,3,0,0,2022-02-28T00:00:00.000Z,0,0
month6,איי גילברט ואליס,כתום,2,51,2,3.92,2022-02-28T00:00:00.000Z,1,1
month6,עירק,כתום,2,47,0,0,2022-02-28T00:00:00.000Z,0,0
month6,הונגריה,כתום,2,76918,1486,1.93,2022-02-28T00:00:00.000Z,1456,30
month6,ספרד,כתום,2,51684,748,1.45,2022-02-28T00:00:00.000Z,712,36
month6,אוקראינה,כתום,2,98870,6048,6.12,2022-02-28T00:00:00.000Z,5826,222
month6,אוסטרליה,כתום,2,3020,74,2.45,2022-02-28T00:00:00.000Z,53,21
month6,אוזבקיסטן,כתום,2,4867,147,3.02,2022-02-28T00:00:00.000Z,51,96
month6,טרינידד וטובגו,כתום,2,17,1,5.88,2022-02-28T00:00:00.000Z,1,0
month6,זימבאבווה,כתום,2,99,3,3.03,2022-02-28T00:00:00.000Z,2,1
month6,איחוד האמירויות הערב,כתום,2,91239,2196,2.41,2022-02-28T00:00:00.000Z,2148,48
month6,אירלנד,כתום,2,1926,23,1.19,2022-02-28T00:00:00.000Z,17,6
month6,קניה,כתום,2,1273,24,1.89,2022-02-28T00:00:00.000Z,22,2
month6,גבון,כתום,2,47,1,2.13,2022-02-28T00:00:00.000Z,1,0
month6,לאוס,כתום,2,6,0,0,2022-02-28T00:00:00.000Z,0,0
month6,מקסיקו,כתום,2,4131,277,6.71,2022-02-28T00:00:00.000Z,271,6
month6,אתיופיה,כתום,2,4334,92,2.12,2022-02-28T00:00:00.000Z,87,5
month6,מקדוניה,כתום,2,183,8,4.37,2022-02-28T00:00:00.000Z,7,1
month6,איי טורקס וקייקוס,כתום,2,165,3,1.82,2022-02-28T00:00:00.000Z,3,0
month6,אל סלבדור,כתום,2,68,4,5.88,2022-02-28T00:00:00.000Z,0,4
month6,קמבודיה,כתום,2,201,1,0.5,2022-02-28T00:00:00.000Z,0,1
month6,סט. לוציה,כתום,2,4,0,0,2022-02-28T00:00:00.000Z,0,0
month6,קרואטיה,כתום,2,1481,22,1.49,2022-02-28T00:00:00.000Z,22,0
month6,פנמה,כתום,2,1485,47,3.16,2022-02-28T00:00:00.000Z,41,6
month6,ליטא,כתום,2,6569,119,1.81,2022-02-28T00:00:00.000Z,115,4
month6,פינלנד,כתום,2,3658,90,2.46,2022-02-28T00:00:00.000Z,89,1
month6,אלבניה,כתום,2,782,18,2.3,2022-02-28T00:00:00.000Z,15,3
month6,אסטוניה,כתום,2,668,13,1.95,2022-02-28T00:00:00.000Z,13,0
month6,מדגסקר,כתום,2,11,1,9.09,2022-02-28T00:00:00.000Z,0,1
month6,איי פאלקלנד,כתום,2,3,0,0,2022-02-28T00:00:00.000Z,0,0
month6,סט. קיטס ונביס,כתום,2,4,0,0,2022-02-28T00:00:00.000Z,0,0
month6,גמייקה,כתום,2,55,2,3.64,2022-02-28T00:00:00.000Z,1,1
month6,ברמודה,כתום,2,2,0,0,2022-02-28T00:00:00.000Z,0,0
month6,טונגה,כתום,2,6,1,16.67,2022-02-28T00:00:00.000Z,1,0
month6,מזרח טימור,כתום,2,1,0,0,2022-02-28T00:00:00.000Z,0,0
month6,גאורגיה,כתום,2,60935,1779,2.92,2022-02-28T00:00:00.000Z,1762,17
year,גרמניה,כתום,2,135979,1067,0.78,2022-02-28T00:00:00.000Z,989,76
year,דנמרק,כתום,2,7362,58,0.79,2022-02-28T00:00:00.000Z,46,12
year,דרום סודאן,כתום,2,88,3,3.41,2022-02-28T00:00:00.000Z,3,0
year,אלגיריה,כתום,2,22,0,0,2022-02-28T00:00:00.000Z,0,0
year,פורטו ריקו,כתום,2,246,2,0.81,2022-02-28T00:00:00.000Z,2,0
year,ונואטו,כתום,2,2,0,0,2022-02-28T00:00:00.000Z,0,0
year,גינאה החדשה,כתום,2,3,0,0,2022-02-28T00:00:00.000Z,0,0
year,רומניה,כתום,2,68354,1225,1.79,2022-02-28T00:00:00.000Z,1200,25
year,עומן,כתום,2,65,4,6.15,2022-02-28T00:00:00.000Z,4,0
year,סנגל,כתום,2,171,2,1.17,2022-02-28T00:00:00.000Z,2,0
year,ניו זילנד,כתום,2,178,1,0.56,2022-02-28T00:00:00.000Z,1,0
year,סודן,כתום,2,11,0,0,2022-02-28T00:00:00.000Z,0,0
year,סרביה,כתום,2,6642,92,1.39,2022-02-28T00:00:00.000Z,90,2
year,צכיה,כתום,2,71770,1015,1.41,2022-02-28T00:00:00.000Z,1004,11
year,מונטנגרו,כתום,2,12855,75,0.58,2022-02-28T00:00:00.000Z,75,0
year,אקואדור,כתום,2,747,13,1.74,2022-02-28T00:00:00.000Z,13,0
year,סין,כתום,2,4171,7,0.17,2022-02-28T00:00:00.000Z,2,5
year,ויטנאם,כתום,2,477,4,0.84,2022-02-28T00:00:00.000Z,3,1
year,תוניסיה,כתום,2,326,18,5.52,2022-02-28T00:00:00.000Z,15,3
year,גיברלטר,כתום,2,140,1,0.71,2022-02-28T00:00:00.000Z,1,0
year,האנטילים ההולנדים,כתום,2,99,1,1.01,2022-02-28T00:00:00.000Z,1,0
year,מאלי,כתום,2,181,7,3.87,2022-02-28T00:00:00.000Z,5,2
year,מאוריטניה,כתום,2,1,0,0,2022-02-28T00:00:00.000Z,0,0
year,מלטה,כתום,2,2498,23,0.92,2022-02-28T00:00:00.000Z,22,1
year,בחריין,כתום,2,1861,26,1.4,2022-02-28T00:00:00.000Z,24,2
year,פרו,כתום,2,1503,45,2.99,2022-02-28T00:00:00.000Z,39,6
year,טיוואן,כתום,2,269,1,0.37,2022-02-28T00:00:00.000Z,1,0
year,פאפואה,כתום,2,23,1,4.35,2022-02-28T00:00:00.000Z,1,0
year,בנגלדש,כתום,2,8,0,0,2022-02-28T00:00:00.000Z,0,0
year,שוויץ,כתום,2,65683,1270,1.93,2022-02-28T00:00:00.000Z,1204,66
year,אנגולה,כתום,2,493,7,1.42,2022-02-28T00:00:00.000Z,7,0
year,אוגנדה,כתום,2,1021,20,1.96,2022-02-28T00:00:00.000Z,15,5
year,קמרון,כתום,2,187,7,3.74,2022-02-28T00:00:00.000Z,5,1
year,בוליביה,כתום,2,173,5,2.89,2022-02-28T00:00:00.000Z,5,0
year,לבנון,כתום,2,162,0,0,2022-02-28T00:00:00.000Z,0,0
year,איי קוק,כתום,2,4,0,0,2022-02-28T00:00:00.000Z,0,0
year,לטביה,כתום,2,3409,19,0.56,2022-02-28T00:00:00.000Z,18,1
year,ברזיל,כתום,2,4899,134,2.74,2022-02-28T00:00:00.000Z,99,34
year,גאנה,כתום,2,1117,18,1.61,2022-02-28T00:00:00.000Z,17,1
year,גויאנה,כתום,2,29,0,0,2022-02-28T00:00:00.000Z,0,0
year,איי קייפ וורדה,כתום,2,15,0,0,2022-02-28T00:00:00.000Z,0,0
year,סן מרינו,כתום,2,9,0,0,2022-02-28T00:00:00.000Z,0,0
year,גואדאלופ,כתום,2,7,0,0,2022-02-28T00:00:00.000Z,0,0
year,פלאו,כתום,2,4,0,0,2022-02-28T00:00:00.000Z,0,0
year,הממלכה המאוחדת,כתום,2,148007,1724,1.16,2022-02-28T00:00:00.000Z,1492,229
year,הולנד,כתום,2,59368,507,0.85,2022-02-28T00:00:00.000Z,435,70
year,בנין (דהומי),כתום,2,39,1,2.56,2022-02-28T00:00:00.000Z,1,0
year,אנגליה,כתום,2,13,1,7.69,2022-02-28T00:00:00.000Z,1,0
year,מוזמביק,כתום,2,125,0,0,2022-02-28T00:00:00.000Z,0,0
year,סוריה,כתום,2,502,0,0,2022-02-28T00:00:00.000Z,0,0
year,מרוקו,כתום,2,9646,96,1,2022-02-28T00:00:00.000Z,96,0
year,רוסיה,כתום,2,62314,1443,2.32,2022-02-28T00:00:00.000Z,1215,215
year,הרפ הדומיניקנית,כתום,2,1075,39,3.63,2022-02-28T00:00:00.000Z,38,1
year,גווטאמלה,כתום,2,549,19,3.46,2022-02-28T00:00:00.000Z,19,0
year,מרטיניק,כתום,2,17,0,0,2022-02-28T00:00:00.000Z,0,0
year,ארצות הברית,כתום,2,508252,6804,1.34,2022-02-28T00:00:00.000Z,5865,922
year,זאיר,כתום,2,235,2,0.85,2022-02-28T00:00:00.000Z,2,0
year,פרגוואי,כתום,2,254,2,0.79,2022-02-28T00:00:00.000Z,1,1
year,גמביה,כתום,2,44,0,0,2022-02-28T00:00:00.000Z,0,0
year,קוסובו,כתום,2,171,12,7.02,2022-02-28T00:00:00.000Z,11,1
year,ליכטנשטיין,כתום,2,5,0,0,2022-02-28T00:00:00.000Z,0,0
year,פולינזיה הצרפתית,כתום,2,49,1,2.04,2022-02-28T00:00:00.000Z,1,0
year,אינדונזיה,כתום,2,141,1,0.71,2022-02-28T00:00:00.000Z,0,1
year,טג'יקיסטאן,כתום,2,98,1,1.02,2022-02-28T00:00:00.000Z,1,0
year,בולגריה,כתום,2,57287,2223,3.88,2022-02-28T00:00:00.000Z,2206,16
year,קולומביה,כתום,2,2345,68,2.9,2022-02-28T00:00:00.000Z,55,13
year,בוסניה הרצגובינה,כתום,2,2067,35,1.69,2022-02-28T00:00:00.000Z,35,0
year,לוכסמבורג,כתום,2,458,1,0.22,2022-02-28T00:00:00.000Z,1,0
year,רואנדה,כתום,2,733,7,0.95,2022-02-28T00:00:00.000Z,7,0
year,סיירה ליאונה,כתום,2,40,1,2.5,2022-02-28T00:00:00.000Z,1,0
year,אפגניסטן,כתום,2,15,0,0,2022-02-28T00:00:00.000Z,0,0
year,קוריאה הצפונית,כתום,2,6,0,0,2022-02-28T00:00:00.000Z,0,0
year,בלגיה,כתום,2,27237,296,1.09,2022-02-28T00:00:00.000Z,235,61
year,תורכיה,כתום,2,261065,6967,2.67,2022-02-28T00:00:00.000Z,6779,185
year,איטליה,כתום,2,154313,1878,1.22,2022-02-28T00:00:00.000Z,1803,75
year,טנזניה,כתום,2,5030,129,2.56,2022-02-28T00:00:00.000Z,123,6
year,חוף השנהב,כתום,2,483,12,2.48,2022-02-28T00:00:00.000Z,9,3
year,יפן,כתום,2,1028,9,0.88,2022-02-28T00:00:00.000Z,7,2
year,קובה,כתום,2,146,8,5.48,2022-02-28T00:00:00.000Z,8,0
year,גויאנה הצרפתית,כתום,2,124,4,3.23,2022-02-28T00:00:00.000Z,4,0
year,האיטי,כתום,2,12,0,0,2022-02-28T00:00:00.000Z,0,0
year,גינאה,כתום,2,45,2,4.44,2022-02-28T00:00:00.000Z,2,0
year,קזחסטאן,כתום,2,1310,50,3.82,2022-02-28T00:00:00.000Z,38,12
year,ניקרגואה,כתום,2,41,0,0,2022-02-28T00:00:00.000Z,0,0
year,גינאה המשוונית,כתום,2,82,0,0,2022-02-28T00:00:00.000Z,0,0
year,פיליפינים,כתום,2,3807,64,1.68,2022-02-28T00:00:00.000Z,12,52
year,אנדורה,כתום,2,64,4,6.25,2022-02-28T00:00:00.000Z,4,0
year,ונצואלה,כתום,2,430,18,4.19,2022-02-28T00:00:00.000Z,3,15
year,מונקו,כתום,2,150,5,3.33,2022-02-28T00:00:00.000Z,4,0
year,מיאנמר (בורמה),כתום,2,14,0,0,2022-02-28T00:00:00.000Z,0,0
year,הודו,כתום,2,10378,417,4.02,2022-02-28T00:00:00.000Z,90,325
year,סינגפור,כתום,2,1447,17,1.17,2022-02-28T00:00:00.000Z,15,2
year,טוגו,כתום,2,170,3,1.76,2022-02-28T00:00:00.000Z,0,3
year,בורקינה פאסו,כתום,2,64,1,1.56,2022-02-28T00:00:00.000Z,1,0
year,קלדוניה החדשה,כתום,2,6,0,0,2022-02-28T00:00:00.000Z,0,0
year,גרנדה,כתום,2,54,2,3.7,2022-02-28T00:00:00.000Z,1,1
year,מלאווי,כתום,2,251,1,0.4,2022-02-28T00:00:00.000Z,1,0
year,איי קומורו,כתום,2,1,0,0,2022-02-28T00:00:00.000Z,0,0
year,קפריסין,כתום,2,96988,742,0.77,2022-02-28T00:00:00.000Z,726,15
year,קירג'זסטאן,כתום,2,686,42,6.12,2022-02-28T00:00:00.000Z,41,1
year,"קונגו, רפ. דמוק.",כתום,2,62,1,1.61,2022-02-28T00:00:00.000Z,1,0
year,נמיביה,כתום,2,191,1,0.52,2022-02-28T00:00:00.000Z,1,0
year,סווזילנד,כתום,2,17,0,0,2022-02-28T00:00:00.000Z,0,0
year,רפ מרכז אפריקנית,כתום,2,19,0,0,2022-02-28T00:00:00.000Z,0,0
year,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-02-28T00:00:00.000Z,0,0
year,דרום אפריקה,כתום,2,5942,138,2.32,2022-02-28T00:00:00.000Z,119,16
year,ארמניה,כתום,2,1675,33,1.97,2022-02-28T00:00:00.000Z,33,0
year,קונגו,כתום,2,61,2,3.28,2022-02-28T00:00:00.000Z,2,0
year,איי קיימן,כתום,2,5,0,0,2022-02-28T00:00:00.000Z,0,0
year,גיבוטי,כתום,2,8,0,0,2022-02-28T00:00:00.000Z,0,0
year,טובלו,כתום,2,8,0,0,2022-02-28T00:00:00.000Z,0,0
year,אריתראה,כתום,2,5,0,0,2022-02-28T00:00:00.000Z,0,0
year,מלדיבים,כתום,2,8079,109,1.35,2022-02-28T00:00:00.000Z,107,1
year,ערב הסעודית,כתום,2,1088,165,15.17,2022-02-28T00:00:00.000Z,164,0
year,בוטן,כתום,2,20,0,0,2022-02-28T00:00:00.000Z,0,0
year,נפאל,כתום,2,890,93,10.45,2022-02-28T00:00:00.000Z,13,80
year,זמביה,כתום,2,472,2,0.42,2022-02-28T00:00:00.000Z,2,0
year,אורגוואי,כתום,2,1134,25,2.2,2022-02-28T00:00:00.000Z,22,3
year,מקאו,כתום,2,34,1,2.94,2022-02-28T00:00:00.000Z,1,0
year,פקיסטן,כתום,2,5,0,0,2022-02-28T00:00:00.000Z,0,0
year,גינאה ביסאו,כתום,2,1,0,0,2022-02-28T00:00:00.000Z,0,0
year,סרי לנקה (צילון),כתום,2,3054,119,3.9,2022-02-28T00:00:00.000Z,90,29
year,בילורוסיה,כתום,2,13661,246,1.8,2022-02-28T00:00:00.000Z,226,19
year,ברבדוס,כתום,2,42,1,2.38,2022-02-28T00:00:00.000Z,1,0
year,בוטסואנה,כתום,2,172,3,1.74,2022-02-28T00:00:00.000Z,2,1
year,בליז,כתום,2,38,2,5.26,2022-02-28T00:00:00.000Z,2,0
year,סלובקיה,כתום,2,1676,7,0.42,2022-02-28T00:00:00.000Z,7,0
year,איי גילברט ואליס,כתום,2,79,2,2.53,2022-02-28T00:00:00.000Z,1,1
year,תימן,כתום,2,37,1,2.7,2022-02-28T00:00:00.000Z,1,0
year,עירק,כתום,2,139,1,0.72,2022-02-28T00:00:00.000Z,1,0
year,נאורו,כתום,2,3,0,0,2022-02-28T00:00:00.000Z,0,0
year,הונגריה,כתום,2,93933,1588,1.69,2022-02-28T00:00:00.000Z,1556,32
year,ספרד,כתום,2,63465,929,1.46,2022-02-28T00:00:00.000Z,890,39
year,אוקראינה,כתום,2,141504,6296,4.45,2022-02-28T00:00:00.000Z,6065,228
year,אוסטרליה,כתום,2,3789,74,1.95,2022-02-28T00:00:00.000Z,53,21
