name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,thirdDose,activeSickTo1000
עין קנייא,8.9,אדום,60.7,0.2888888888888,-0.409090909091, קטן מ-15 ,אדום,2022-02-27T00:00:00.000Z,83.95,72.70,50.77,
תל אביב - יפו,7.5,אדום,87.0,0.1336671177266,-0.3391449363251,4466,אדום,2022-02-27T00:00:00.000Z,76.65,73.04,58.65,89.1
באקה אל-גרביה,6.2,כתום,43.0,0.0948387096774,-0.5236363636364,219,כתום,2022-02-27T00:00:00.000Z,66.90,59.27,34.81,71.9
בני ברק,3.3,ירוק,5.3,0.0453819111537,-0.5394190871369999,426,ירוק,2022-02-27T00:00:00.000Z,45.34,33.32,19.77,20.5
בת ים,7.5,אדום,67.2,0.1437786697247,-0.4135338345865,985,אדום,2022-02-27T00:00:00.000Z,75.58,71.26,55.20,77.1
גבעתיים,8.3,אדום,110.2,0.1720083006686,-0.3466407010711,570,אדום,2022-02-27T00:00:00.000Z,79.69,77.27,64.32,93.6
הרצליה,8.4,אדום,128.5,0.1587437239611,-0.2468989958654,1175,אדום,2022-02-27T00:00:00.000Z,87.08,83.73,68.62,118.4
חדרה,7.8,אדום,78.9,0.1567085953878,-0.5034965034966,952,אדום,2022-02-27T00:00:00.000Z,72.60,68.48,52.26,96.2
חולון,7.9,אדום,78.5,0.1876113614925,-0.4033255993813,1560,אדום,2022-02-27T00:00:00.000Z,74.78,70.76,55.79,79.4
טבריה,6.9,כתום,51.4,0.1495513459621,-0.4646924829158,458,כתום,2022-02-27T00:00:00.000Z,63.73,58.46,42.92,100.2
קרית אתא,8.4,אדום,104.4,0.1900378992961,-0.3264417845485,551,אדום,2022-02-27T00:00:00.000Z,76.42,71.83,56.14,92.9
כפר סבא,8.2,אדום,124.5,0.1599548787366,-0.3024793388430001,1330,אדום,2022-02-27T00:00:00.000Z,83.84,80.81,65.84,130.8
לוד,6.4,כתום,53.2,0.1107519931049,-0.3986013986014,545,כתום,2022-02-27T00:00:00.000Z,64.84,57.99,39.65,67.5
אשקלון,8.6,אדום,92.5,0.2040129760903,-0.4313313733726,1787,אדום,2022-02-27T00:00:00.000Z,72.31,67.41,50.45,122.0
נס ציונה,8.6,אדום,110.4,0.1969470218497,-0.3450704225353,501,אדום,2022-02-27T00:00:00.000Z,77.89,74.45,58.26,99.1
נצרת,6.3,אדום,43.5,0.1164083065223,-0.5499334221039001,537,כתום,2022-02-27T00:00:00.000Z,68.29,59.02,35.88,69.1
נתניה,7.1,אדום,67.8,0.1245662734212,-0.4781411359725,1785,כתום,2022-02-27T00:00:00.000Z,71.52,66.99,50.45,79.8
סח'נין,5.3,כתום,22.7,0.1081761006289,-0.6556603773585,221,צהוב,2022-02-27T00:00:00.000Z,73.49,62.09,37.84,68.6
עכו,7.2,אדום,64.0,0.144631117604,-0.5324483775812,453,כתום,2022-02-27T00:00:00.000Z,76.77,70.55,51.09,91.5
עפולה,8.5,אדום,98.3,0.2185774602143,-0.4121976866457,656,אדום,2022-02-27T00:00:00.000Z,71.03,66.43,50.40,115.4
פרדס חנה-כרכור,8.9,אדום,120.5,0.219073152049,-0.4486373165619,546,אדום,2022-02-27T00:00:00.000Z,72.46,68.59,51.70,125.1
פתח תקווה,8.7,אדום,113.1,0.1923967923967,-0.2731006160165,2762,אדום,2022-02-27T00:00:00.000Z,78.89,73.63,56.68,110.3
צפת,7.6,אדום,54.6,0.194536423841,-0.368253968254,270,אדום,2022-02-27T00:00:00.000Z,45.19,39.91,26.77,74.1
קרית מוצקין,8.6,אדום,124.7,0.1953378577751,-0.3549488054608,508,אדום,2022-02-27T00:00:00.000Z,83.31,79.85,64.92,111.7
ראשון לציון,7.6,אדום,84.0,0.1586715867158,-0.3975903614458,2063,אדום,2022-02-27T00:00:00.000Z,78.13,74.69,59.81,80.6
רחובות,8.3,אדום,93.6,0.1993100804906,-0.3907432131732,1226,אדום,2022-02-27T00:00:00.000Z,74.00,69.56,53.41,83.9
רמלה,7,אדום,46.3,0.1279451237697,-0.5284768211921,504,כתום,2022-02-27T00:00:00.000Z,68.32,61.02,41.54,65.5
רמת גן,7.5,אדום,96.5,0.1253051261187,-0.3370416151628,1620,אדום,2022-02-27T00:00:00.000Z,76.30,73.15,60.46,97.2
רעננה,7.9,אדום,115.1,0.1409895979758,-0.4005412719892,935,אדום,2022-02-27T00:00:00.000Z,89.73,86.28,70.57,121.5
שפרעם,5.4,כתום,27.1,0.1194968553459,-0.4866071428572,237,צהוב,2022-02-27T00:00:00.000Z,68.70,60.75,38.50,55.9
טמרה,3.5,ירוק,12.3,0.031543624161,-0.635593220339,155,ירוק,2022-02-27T00:00:00.000Z,69.51,57.55,34.35,44.5
באר שבע,8.2,אדום,106.9,0.1833952027412,-0.404812268641,2677,אדום,2022-02-27T00:00:00.000Z,77.16,72.20,55.47,127.1
נהריה,8.3,אדום,98.7,0.1902132998745,-0.52013147083,564,אדום,2022-02-27T00:00:00.000Z,83.34,79.59,62.94,95.3
בית שאן,8.1,אדום,85.9,0.1981032665964,-0.490625,311,אדום,2022-02-27T00:00:00.000Z,74.24,68.06,48.40,163.9
זכרון יעקב,8.6,אדום,108.1,0.1799738219895,-0.4317673378077001,247,אדום,2022-02-27T00:00:00.000Z,80.75,76.89,62.07,105.1
יהוד,8,אדום,103.3,0.1699716713881,-0.2922374429224,334,אדום,2022-02-27T00:00:00.000Z,82.06,77.47,62.08,111.3
קרית ביאליק,8.2,אדום,102.3,0.1803820720058,-0.4988235294118,437,אדום,2022-02-27T00:00:00.000Z,81.41,77.68,62.54,104.9
קרית ים,8,אדום,86.3,0.1788079470198,-0.4864048338369,391,אדום,2022-02-27T00:00:00.000Z,77.50,73.76,58.10,99.3
הוד השרון,8.9,אדום,149.2,0.1913526653932,-0.3581395348838,869,אדום,2022-02-27T00:00:00.000Z,83.19,80.19,65.09,134.2
בנימינה-גבעת עדה,9,אדום,155.3,0.2104863221884,-0.2832369942196999,235,אדום,2022-02-27T00:00:00.000Z,78.57,75.00,58.80,147.1
טירה,6,כתום,37.8,0.0663145539906,-0.6150943396227,153,צהוב,2022-02-27T00:00:00.000Z,64.74,56.08,33.47,56.7
אום אל-פחם,6.4,כתום,44.1,0.0824647455548,-0.4959677419355,366,כתום,2022-02-27T00:00:00.000Z,63.00,53.80,28.33,64.5
יבנה,8.1,אדום,94.9,0.2002156721782,-0.3664429530202,474,אדום,2022-02-27T00:00:00.000Z,74.74,69.88,52.06,95.3
רמת השרון,8,אדום,134.2,0.1306676187076,-0.2842696629214,534,אדום,2022-02-27T00:00:00.000Z,88.19,85.20,69.60,112.5
ראש העין,8.4,אדום,110.8,0.2065269175797,-0.3829611248967,784,אדום,2022-02-27T00:00:00.000Z,72.20,67.68,51.98,116.4
קרית גת,7.7,אדום,71.4,0.1754834002188,-0.4242424242425,494,אדום,2022-02-27T00:00:00.000Z,66.57,59.71,42.90,84.4
קרית אונו,8.4,אדום,126.3,0.1652800887409,-0.405311778291,505,אדום,2022-02-27T00:00:00.000Z,83.38,79.79,63.61,123.8
בית שמש,5.5,צהוב,18.2,0.0921674544226,-0.4289099526067,294,צהוב,2022-02-27T00:00:00.000Z,42.67,34.46,22.19,22.2
אילת,7.8,אדום,117.1,0.1433460076045,-0.3970588235295,665,אדום,2022-02-27T00:00:00.000Z,80.51,76.26,56.95,126.6
ערד,7.6,אדום,84.3,0.1656338028169,-0.4246231155779,225,אדום,2022-02-27T00:00:00.000Z,74.32,67.39,48.22,82.8
גדרה,7.6,אדום,95.8,0.1691891891891,-0.3551401869159,304,אדום,2022-02-27T00:00:00.000Z,75.06,71.09,53.47,105.5
באר יעקב,8.6,אדום,93.7,0.2050408719346,-0.4924812030076,264,אדום,2022-02-27T00:00:00.000Z,68.61,63.80,46.10,91.6
נשר,8.2,אדום,93.5,0.2219451371571,-0.3581661891118,210,אדום,2022-02-27T00:00:00.000Z,77.78,74.82,60.99,87.7
אור יהודה,7.8,אדום,72.2,0.1718309859154,-0.319587628866,298,אדום,2022-02-27T00:00:00.000Z,71.74,65.38,47.75,81.4
קרית טבעון,7.2,אדום,98.5,0.1174418604651,-0.5081967213115,276,כתום,2022-02-27T00:00:00.000Z,78.11,75.64,62.39,151.1
דימונה,8,אדום,114.2,0.1810279667422,-0.4910714285715,540,אדום,2022-02-27T00:00:00.000Z,81.87,76.65,58.66,154.5
טירת כרמל,8.4,אדום,92.2,0.2186297151655,-0.4413965087282,293,אדום,2022-02-27T00:00:00.000Z,78.30,73.97,57.41,120.7
ברקת,7.5,אדום,47.5,0.1964285714285,-0.4444444444445, קטן מ-15 ,כתום,2022-02-27T00:00:00.000Z,45.61,38.72,24.61,
חצור הגלילית,8.6,אדום,86.0,0.232098765432,-0.5,126,אדום,2022-02-27T00:00:00.000Z,69.87,62.03,45.31,132.1
אבו תלול,4.6,צהוב,4.7,0.030303030303,-0.09090909090910004, קטן מ-15 ,צהוב,2022-02-27T00:00:00.000Z,17.07,14.81,5.77,
אל סייד,6.8,צהוב,14.9,0.18,-0.09090909090910004, קטן מ-15 ,כתום,2022-02-27T00:00:00.000Z,10.05,8.27,2.44,
אום בטין,5.5,צהוב,13.4,0.0555555555555,0, קטן מ-15 ,צהוב,2022-02-27T00:00:00.000Z,19.33,15.60,5.62,
ביר הדאג',4.3,צהוב,1.7,0.1538461538461,0, קטן מ-15 ,ירוק,2022-02-27T00:00:00.000Z,3.47,2.65,0.98,
קצר א-סר,6.7,צהוב,31.0,0.1058823529411,-0.2857142857143, קטן מ-15 ,כתום,2022-02-27T00:00:00.000Z,18.19,16.76,6.97,
צור יצחק,9.8,אדום,171.6,0.2938496583143,-0.4977777777778,111,אדום,2022-02-27T00:00:00.000Z,76.64,72.51,53.01,168.6
שמשית,8.6,אדום,119.1,0.1576576576576,-0.4117647058824,34,אדום,2022-02-27T00:00:00.000Z,מעל 90%,מעל 90%,77.16,135.0
נוף איילון,7.8,אדום,114.3,0.2042253521126,-0.3333333333334,30,אדום,2022-02-27T00:00:00.000Z,מעל 90%,מעל 90%,74.10,142.9
אחוזת ברק,9.9,אדום,187.7,0.2814070351758,-0.5408163265307,54,אדום,2022-02-27T00:00:00.000Z,מעל 90%,89.16,69.31,225.2
מעלה עירון,5.2,כתום,32.6,0.0761494252873,-0.6794871794871999,79,צהוב,2022-02-27T00:00:00.000Z,62.55,51.89,27.94,51.5
"בסמ""ה",6,כתום,54.6,0.0780856423173,-0.5447154471544999,103,כתום,2022-02-27T00:00:00.000Z,66.20,57.00,31.75,100.5
בת חפר,9.1,אדום,138.3,0.2114882506527,-0.3760683760684001,76,אדום,2022-02-27T00:00:00.000Z,88.25,84.90,70.23,144.0
מתן,8.8,אדום,135.0,0.195652173913,-0.268656716418,41,אדום,2022-02-27T00:00:00.000Z,85.15,82.34,66.45,112.9
לפיד,9.9,אדום,157.8,0.195,-0.09756097560980004,30,אדום,2022-02-27T00:00:00.000Z,89.17,86.18,71.60,127.9
אלעד,4.1,צהוב,7.5,0.0720562390158,-0.5256410256410999,104,ירוק,2022-02-27T00:00:00.000Z,38.68,27.95,14.58,21.1
שוהם,8.2,אדום,107.5,0.1783050847457,-0.4249363867685,167,אדום,2022-02-27T00:00:00.000Z,מעל 90%,מעל 90%,74.73,79.4
חורה,4.8,כתום,16.0,0.0748663101604,-0.5432098765433,83,צהוב,2022-02-27T00:00:00.000Z,25.18,21.14,8.96,36.0
כסרא-סמיע,5.7,כתום,26.7,0.203125,-0.3846153846154,33,צהוב,2022-02-27T00:00:00.000Z,71.44,60.80,35.25,36.8
יאנוח-ג'ת,5.7,אדום,26.5,0.1666666666666,-0.5909090909090999,37,צהוב,2022-02-27T00:00:00.000Z,73.74,61.68,41.22,54.5
גבעת אבני,8.4,אדום,129.8,0.2122905027932,-0.2702702702703,33,אדום,2022-02-27T00:00:00.000Z,88.99,84.62,69.09,158.7
ג'דיידה-מכר,5.5,כתום,20.6,0.0983050847457,-0.6901408450705,47,צהוב,2022-02-27T00:00:00.000Z,66.50,57.90,34.14,22.0
זמר,6.3,כתום,49.8,0.0782241014799,-0.4929577464789,66,כתום,2022-02-27T00:00:00.000Z,66.08,57.98,34.31,91.4
שגב-שלום,5,אדום,17.7,0.1167512690355,-0.6825396825397,82,צהוב,2022-02-27T00:00:00.000Z,31.72,26.92,11.42,72.4
נופית,8.2,כתום,103.4,0.1550802139037,-0.5573770491804,24,אדום,2022-02-27T00:00:00.000Z,מעל 90%,89.32,76.95,91.9
גן נר,9.4,אדום,129.6,0.2058823529411,-0.5070422535212,49,אדום,2022-02-27T00:00:00.000Z,87.52,83.70,67.96,181.5
להבים,9.3,אדום,162.6,0.2013888888888,-0.2751677852349,117,אדום,2022-02-27T00:00:00.000Z,מעל 90%,89.38,74.97,176.2
טייבה,5.1,כתום,30.5,0.0436554132712,-0.568253968254,237,צהוב,2022-02-27T00:00:00.000Z,58.14,49.83,27.77,53.2
כפר ורדים,8.8,אדום,123.7,0.1961259079903,-0.4333333333334,39,אדום,2022-02-27T00:00:00.000Z,88.33,85.33,71.32,71.0
חריש,9.4,אדום,111.7,0.2815845824411,-0.4847058823530001,271,אדום,2022-02-27T00:00:00.000Z,60.50,55.53,38.32,138.2
סלמה,4,אדום,20.6,0.0351758793969,-0.6774193548388, קטן מ-15 ,ירוק,2022-02-27T00:00:00.000Z,68.87,59.02,35.95,
קציר,9.9,אדום,169.1,0.3190184049079,-0.05660377358500002,41,אדום,2022-02-27T00:00:00.000Z,69.26,66.86,52.89,138.7
כוכב יאיר,9.4,אדום,193.4,0.1929292929292,-0.453074433657,130,אדום,2022-02-27T00:00:00.000Z,מעל 90%,מעל 90%,81.43,148.8
מודיעין-מכבים-רעות,9,אדום,128.5,0.2007178750897,-0.3954297069052,1019,אדום,2022-02-27T00:00:00.000Z,86.77,83.08,66.45,107.6
ערערה-בנגב,4.2,ירוק,9.5,0.0478468899521,-0.5263157894737001,61,ירוק,2022-02-27T00:00:00.000Z,33.69,28.01,11.97,32.2
הושעיה,6.2,אדום,91.0,0.0793103448275,-0.5681818181819001,30,כתום,2022-02-27T00:00:00.000Z,מעל 90%,84.39,63.48,143.6
סייד (שבט),4.5,אפור,23.1,0.1923076923076,0, קטן מ-15 ,ירוק,2022-02-27T00:00:00.000Z,16.84,13.32,3.56,
הוואשלה (שבט),5.1,אפור,8.5,0.0555555555555,-0.1666666666667001, קטן מ-15 ,צהוב,2022-02-27T00:00:00.000Z,13.70,11.87,4.09,
קיסריה,8.3,אדום,117.8,0.1303571428571,-0.2325581395349,60,אדום,2022-02-27T00:00:00.000Z,מעל 90%,88.19,72.38,107.1
רהט,5.6,כתום,16.6,0.1025073746312,-0.6303030303031,269,צהוב,2022-02-27T00:00:00.000Z,44.98,36.73,16.51,36.5
כרמיאל,8.6,אדום,97.2,0.2236435818262,-0.4243589743590001,432,אדום,2022-02-27T00:00:00.000Z,79.97,75.90,60.24,93.5
קרית יערים,4.1,כתום,6.4,0.040404040404,-0.375, קטן מ-15 ,ירוק,2022-02-27T00:00:00.000Z,51.23,39.01,24.46,
צור הדסה,8.6,אדום,79.5,0.2150537634408,-0.4802259887006,93,אדום,2022-02-27T00:00:00.000Z,64.60,60.62,46.19,80.3
מרכז שפירא,9.7,אדום,112.5,0.2892561983471,-0.325,25,אדום,2022-02-27T00:00:00.000Z,74.70,69.24,51.94,104.2
מעגלים,8.6,אדום,82.3,0.195652173913,-0.15, קטן מ-15 ,אדום,2022-02-27T00:00:00.000Z,57.45,51.26,37.46,
"בני עי""ש",7.6,אדום,63.7,0.1544715447154,-0.4634146341464001,43,אדום,2022-02-27T00:00:00.000Z,71.86,67.71,52.75,62.3
מעלות-תרשיחא,8.1,אדום,76.3,0.2020725388601,-0.6032863849765999,171,אדום,2022-02-27T00:00:00.000Z,73.99,69.52,51.70,77.2
נוף הגליל,7.6,אדום,83.7,0.1564245810055,-0.4198347107439,435,אדום,2022-02-27T00:00:00.000Z,75.54,70.66,54.59,103.7
לקיה,5.2,צהוב,17.1,0.0805970149253,-0.5192307692308,46,צהוב,2022-02-27T00:00:00.000Z,31.15,25.75,9.81,31.5
כסיפה,5.3,כתום,17.0,0.0948453608247,-0.5476190476191001,101,צהוב,2022-02-27T00:00:00.000Z,24.20,20.13,8.22,45.1
תל שבע,5.6,כתום,25.5,0.0889487870619,-0.3604651162791001,119,צהוב,2022-02-27T00:00:00.000Z,32.33,27.70,12.21,55.3
בית חשמונאי,8,אדום,86.8,0.1341463414634,-0.677966101695,16,אדום,2022-02-27T00:00:00.000Z,מעל 90%,מעל 90%,72.27,73.1
קרית מלאכי,8.2,אדום,71.1,0.2147435897435,-0.344696969697,213,אדום,2022-02-27T00:00:00.000Z,60.07,52.56,33.76,87.5
שדרות,9,אדום,103.5,0.2732283464566,-0.4293893129771,385,אדום,2022-02-27T00:00:00.000Z,66.66,60.83,44.18,133.2
אור עקיבא,7.7,אדום,79.8,0.1773547094188,-0.4934640522876,204,אדום,2022-02-27T00:00:00.000Z,75.37,70.00,51.45,105.1
מבשרת ציון,8.1,אדום,109.3,0.1651323360184,-0.3383084577115,294,אדום,2022-02-27T00:00:00.000Z,83.80,79.06,63.95,120.8
ביר אל-מכסור,5.1,צהוב,29.8,0.1485148514851,-0.3958333333334,68,צהוב,2022-02-27T00:00:00.000Z,68.32,61.65,36.53,69.9
רומת הייב,7.3,כתום,52.5,0.0695296523517,-0.7755102040817,22,כתום,2022-02-27T00:00:00.000Z,58.73,52.05,27.00,105.0
כעביה-טבאש-חג'אג'רה,5.7,כתום,26.7,0.051779935275,-0.7540983606558,42,צהוב,2022-02-27T00:00:00.000Z,60.78,52.27,26.85,74.9
זרזיר,6.7,אדום,37.4,0.0891719745222,-0.7075471698114,62,כתום,2022-02-27T00:00:00.000Z,62.87,56.71,30.12,74.9
אבו קורינאת (שבט),5.3,אפור,9.0,0.1315789473684,-0.4117647058824, קטן מ-15 ,צהוב,2022-02-27T00:00:00.000Z,9.65,8.36,3.18,
אבו ג'ווייעד (שבט),4.5,אפור,25.8,0.036312849162,-0.4285714285715,69,צהוב,2022-02-27T00:00:00.000Z,87.24,79.20,49.13,148.4
אבו רובייעה (שבט),5.5,אפור,5.7,0.1041666666666,-0.1666666666667001,17,צהוב,2022-02-27T00:00:00.000Z,9.94,8.09,2.93,19.2
אטרש (שבט),4.7,אפור,13.9,0.0641025641025,0, קטן מ-15 ,צהוב,2022-02-27T00:00:00.000Z,10.03,8.20,2.53,
קודייראת א-צאנע(שבט),4.7,אפור,7.4,0.047619047619,0, קטן מ-15 ,צהוב,2022-02-27T00:00:00.000Z,8.22,6.97,1.77,
אעצם (שבט),5.4,אפור,18.4,0.0905349794238,-0.2592592592593001,41,צהוב,2022-02-27T00:00:00.000Z,10.97,9.11,2.64,37.8
טובא-זנגריה,7.7,אדום,24.7,0.1526717557251,-0.7301587301588,39,אדום,2022-02-27T00:00:00.000Z,65.28,58.75,32.02,56.6
אבו רוקייק (שבט),2.1,אפור,2.9,0.0331125827814,-0.09090909090910004, קטן מ-15 ,ירוק,2022-02-27T00:00:00.000Z,14.07,12.06,3.96,
בסמת טבעון,5.7,כתום,30.0,0.1124031007751,-0.5294117647059,71,צהוב,2022-02-27T00:00:00.000Z,58.43,53.04,29.55,88.7
מסעודין אל-עזאזמה,4.8,אפור,6.2,0.0859375,-0.7317073170732,39,צהוב,2022-02-27T00:00:00.000Z,7.82,6.46,2.32,21.9
