priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,סלובקיה,כתום,2,1620,5,0.31,2022-01-10T00:00:00.000Z,5,0
year,איי גילברט ואליס,כתום,2,58,1,1.72,2022-01-10T00:00:00.000Z,0,1
year,עירק,כתום,2,130,1,0.77,2022-01-10T00:00:00.000Z,1,0
year,תימן,כתום,2,31,0,0,2022-01-10T00:00:00.000Z,0,0
year,נאורו,כתום,2,3,0,0,2022-01-10T00:00:00.000Z,0,0
year,הונגריה,כתום,2,80739,597,0.74,2022-01-10T00:00:00.000Z,587,10
year,ספרד,כתום,2,52253,414,0.79,2022-01-10T00:00:00.000Z,404,10
year,אוקראינה,כתום,2,122798,4410,3.59,2022-01-10T00:00:00.000Z,4343,64
year,אוזבקיסטן,כתום,2,5224,131,2.51,2022-01-10T00:00:00.000Z,49,82
year,אוסטרליה,כתום,2,2527,13,0.51,2022-01-10T00:00:00.000Z,10,3
year,קיריבטי,כתום,2,5,0,0,2022-01-10T00:00:00.000Z,0,0
year,זימבאבווה,כתום,2,145,0,0,2022-01-10T00:00:00.000Z,0,0
year,טרינידד וטובגו,כתום,2,8,0,0,2022-01-10T00:00:00.000Z,0,0
year,איחוד האמירויות הערב,כתום,2,88138,895,1.02,2022-01-10T00:00:00.000Z,881,8
year,קניה,כתום,2,1722,27,1.57,2022-01-10T00:00:00.000Z,23,4
year,אירלנד,כתום,2,2165,13,0.6,2022-01-10T00:00:00.000Z,11,2
year,גבון,כתום,2,48,0,0,2022-01-10T00:00:00.000Z,0,0
year,לאוס,כתום,2,7,0,0,2022-01-10T00:00:00.000Z,0,0
year,פנמה,כתום,2,1796,25,1.39,2022-01-10T00:00:00.000Z,24,1
year,ליטא,כתום,2,7781,34,0.44,2022-01-10T00:00:00.000Z,34,0
year,קרואטיה,כתום,2,3077,43,1.4,2022-01-10T00:00:00.000Z,43,0
year,פינלנד,כתום,2,3678,14,0.38,2022-01-10T00:00:00.000Z,13,1
year,אלבניה,כתום,2,1953,10,0.51,2022-01-10T00:00:00.000Z,10,0
year,אסטוניה,כתום,2,1153,7,0.61,2022-01-10T00:00:00.000Z,7,0
year,מדגסקר,כתום,2,12,1,8.33,2022-01-10T00:00:00.000Z,0,1
year,סט. קיטס ונביס,כתום,2,4,0,0,2022-01-10T00:00:00.000Z,0,0
year,איי פאלקלנד,כתום,2,3,0,0,2022-01-10T00:00:00.000Z,0,0
year,צרפת,כתום,2,166365,1105,0.66,2022-01-10T00:00:00.000Z,1019,83
year,מולדובה,כתום,2,16610,229,1.38,2022-01-10T00:00:00.000Z,176,53
year,גאורגיה,כתום,2,91176,515,0.56,2022-01-10T00:00:00.000Z,505,6
year,שוודיה,כתום,2,3721,17,0.46,2022-01-10T00:00:00.000Z,14,3
year,קוריאה הדרומית,כתום,2,1251,1,0.08,2022-01-10T00:00:00.000Z,1,0
year,קטר,כתום,2,205,4,1.95,2022-01-10T00:00:00.000Z,3,1
year,איי הבתולה,כתום,2,11,0,0,2022-01-10T00:00:00.000Z,0,0
year,אנטיגואה וברבודה,כתום,2,16,0,0,2022-01-10T00:00:00.000Z,0,0
year,כווית,כתום,2,17,0,0,2022-01-10T00:00:00.000Z,0,0
year,איי נורפולק,כתום,2,8,0,0,2022-01-10T00:00:00.000Z,0,0
year,ירדן,כתום,2,48059,591,1.23,2022-01-10T00:00:00.000Z,583,7
year,אוסטריה,כתום,2,89148,432,0.48,2022-01-10T00:00:00.000Z,420,12
year,תאילנד,כתום,2,15879,205,1.29,2022-01-10T00:00:00.000Z,190,15
year,לסוטו,כתום,2,18,0,0,2022-01-10T00:00:00.000Z,0,0
year,איי שלמה הבריטיים,כתום,2,2,0,0,2022-01-10T00:00:00.000Z,0,0
year,ניגר,כתום,2,15,0,0,2022-01-10T00:00:00.000Z,0,0
year,ראוניון,כתום,2,12,0,0,2022-01-10T00:00:00.000Z,0,0
year,לוב,כתום,2,4,0,0,2022-01-10T00:00:00.000Z,0,0
year,מצרים,כתום,2,162757,815,0.5,2022-01-10T00:00:00.000Z,803,7
year,פולין,כתום,2,43150,288,0.67,2022-01-10T00:00:00.000Z,277,10
year,פורטוגל,כתום,2,16040,61,0.38,2022-01-10T00:00:00.000Z,60,1
year,סלובניה,כתום,2,1703,9,0.53,2022-01-10T00:00:00.000Z,9,0
year,הונדורס,כתום,2,129,0,0,2022-01-10T00:00:00.000Z,0,0
year,ליבריה,כתום,2,32,0,0,2022-01-10T00:00:00.000Z,0,0
year,סט וינסנט,כתום,2,10,1,10,2022-01-10T00:00:00.000Z,1,0
year,בורונדי,כתום,2,12,0,0,2022-01-10T00:00:00.000Z,0,0
year,יוון,כתום,2,242606,1307,0.54,2022-01-10T00:00:00.000Z,1286,18
year,נורבגיה,כתום,2,1567,10,0.64,2022-01-10T00:00:00.000Z,9,1
year,מאוריציוס,כתום,2,323,2,0.62,2022-01-10T00:00:00.000Z,2,0
year,איי סיישל,כתום,2,6758,10,0.15,2022-01-10T00:00:00.000Z,4,0
year,איי פיגי,כתום,2,7,0,0,2022-01-10T00:00:00.000Z,0,0
year,איי מרשל,כתום,2,1,0,0,2022-01-10T00:00:00.000Z,0,0
UpToNow,לטביה,כתום,2,3260,7,0.21,2022-01-10T00:00:00.000Z,7,0
UpToNow,ברזיל,כתום,2,3023,43,1.42,2022-01-10T00:00:00.000Z,42,0
UpToNow,גאנה,כתום,2,897,13,1.45,2022-01-10T00:00:00.000Z,13,0
UpToNow,איי קייפ וורדה,כתום,2,9,0,0,2022-01-10T00:00:00.000Z,0,0
UpToNow,גויאנה,כתום,2,24,0,0,2022-01-10T00:00:00.000Z,0,0
UpToNow,פלאו,כתום,2,3,0,0,2022-01-10T00:00:00.000Z,0,0
UpToNow,סן מרינו,כתום,2,9,0,0,2022-01-10T00:00:00.000Z,0,0
UpToNow,גואדאלופ,כתום,2,4,0,0,2022-01-10T00:00:00.000Z,0,0
UpToNow,הממלכה המאוחדת,כתום,2,121724,918,0.75,2022-01-10T00:00:00.000Z,834,81
UpToNow,הולנד,כתום,2,51516,214,0.42,2022-01-10T00:00:00.000Z,199,14
UpToNow,סוריה,כתום,2,502,0,0,2022-01-10T00:00:00.000Z,0,0
UpToNow,אנגליה,כתום,2,8,1,12.5,2022-01-10T00:00:00.000Z,1,0
UpToNow,מוזמביק,כתום,2,118,0,0,2022-01-10T00:00:00.000Z,0,0
UpToNow,בנין (דהומי),כתום,2,28,0,0,2022-01-10T00:00:00.000Z,0,0
UpToNow,רוסיה,כתום,2,49866,534,1.07,2022-01-10T00:00:00.000Z,463,58
UpToNow,מרוקו,כתום,2,8998,70,0.78,2022-01-10T00:00:00.000Z,70,0
UpToNow,גווטאמלה,כתום,2,465,15,3.23,2022-01-10T00:00:00.000Z,15,0
UpToNow,הרפ הדומיניקנית,כתום,2,904,21,2.32,2022-01-10T00:00:00.000Z,21,0
UpToNow,מרטיניק,כתום,2,7,0,0,2022-01-10T00:00:00.000Z,0,0
UpToNow,ארצות הברית,כתום,2,433913,4455,1.03,2022-01-10T00:00:00.000Z,4071,367
UpToNow,טג'יקיסטאן,כתום,2,92,1,1.09,2022-01-10T00:00:00.000Z,1,0
UpToNow,פרגוואי,כתום,2,223,1,0.45,2022-01-10T00:00:00.000Z,1,0
UpToNow,זאיר,כתום,2,209,2,0.96,2022-01-10T00:00:00.000Z,2,0
UpToNow,פולינזיה הצרפתית,כתום,2,43,0,0,2022-01-10T00:00:00.000Z,0,0
UpToNow,קוסובו,כתום,2,109,0,0,2022-01-10T00:00:00.000Z,0,0
UpToNow,אינדונזיה,כתום,2,93,0,0,2022-01-10T00:00:00.000Z,0,0
UpToNow,גמביה,כתום,2,40,0,0,2022-01-10T00:00:00.000Z,0,0
UpToNow,ליכטנשטיין,כתום,2,5,0,0,2022-01-10T00:00:00.000Z,0,0
UpToNow,תורכיה,כתום,2,212802,2543,1.2,2022-01-10T00:00:00.000Z,2502,38
UpToNow,בלגיה,כתום,2,22211,107,0.48,2022-01-10T00:00:00.000Z,89,18
UpToNow,איטליה,כתום,2,129459,486,0.38,2022-01-10T00:00:00.000Z,472,14
UpToNow,טנזניה,כתום,2,4625,101,2.18,2022-01-10T00:00:00.000Z,97,4
UpToNow,חוף השנהב,כתום,2,343,8,2.33,2022-01-10T00:00:00.000Z,5,3
UpToNow,יפן,כתום,2,908,3,0.33,2022-01-10T00:00:00.000Z,3,0
UpToNow,גויאנה הצרפתית,כתום,2,108,3,2.78,2022-01-10T00:00:00.000Z,3,0
month6,הונג קונג,כתום,2,790,8,1.01,2022-01-10T00:00:00.000Z,2,6
month6,צאד,כתום,2,21,0,0,2022-01-10T00:00:00.000Z,0,0
month6,אירן,כתום,2,4,0,0,2022-01-10T00:00:00.000Z,0,0
year,ארצות הברית,כתום,2,433913,4455,1.03,2022-01-10T00:00:00.000Z,4071,367
year,טג'יקיסטאן,כתום,2,92,1,1.09,2022-01-10T00:00:00.000Z,1,0
year,זאיר,כתום,2,209,2,0.96,2022-01-10T00:00:00.000Z,2,0
year,פרגוואי,כתום,2,223,1,0.45,2022-01-10T00:00:00.000Z,1,0
year,גמביה,כתום,2,40,0,0,2022-01-10T00:00:00.000Z,0,0
year,פולינזיה הצרפתית,כתום,2,43,0,0,2022-01-10T00:00:00.000Z,0,0
year,קוסובו,כתום,2,109,0,0,2022-01-10T00:00:00.000Z,0,0
year,אינדונזיה,כתום,2,93,0,0,2022-01-10T00:00:00.000Z,0,0
year,ליכטנשטיין,כתום,2,5,0,0,2022-01-10T00:00:00.000Z,0,0
UpToNow,גרמניה,כתום,2,112561,315,0.28,2022-01-10T00:00:00.000Z,299,14
UpToNow,דנמרק,כתום,2,6534,21,0.32,2022-01-10T00:00:00.000Z,19,2
UpToNow,פורטו ריקו,כתום,2,162,0,0,2022-01-10T00:00:00.000Z,0,0
UpToNow,דרום סודאן,כתום,2,66,2,3.03,2022-01-10T00:00:00.000Z,2,0
UpToNow,אלגיריה,כתום,2,13,0,0,2022-01-10T00:00:00.000Z,0,0
UpToNow,ונואטו,כתום,2,2,0,0,2022-01-10T00:00:00.000Z,0,0
UpToNow,גינאה החדשה,כתום,2,3,0,0,2022-01-10T00:00:00.000Z,0,0
UpToNow,רומניה,כתום,2,59327,505,0.85,2022-01-10T00:00:00.000Z,500,5
UpToNow,עומן,כתום,2,50,1,2,2022-01-10T00:00:00.000Z,1,0
UpToNow,סנגל,כתום,2,123,0,0,2022-01-10T00:00:00.000Z,0,0
UpToNow,ניו זילנד,כתום,2,145,1,0.69,2022-01-10T00:00:00.000Z,1,0
UpToNow,סודן,כתום,2,10,0,0,2022-01-10T00:00:00.000Z,0,0
UpToNow,צכיה,כתום,2,66247,530,0.8,2022-01-10T00:00:00.000Z,524,6
UpToNow,מונטנגרו,כתום,2,12794,75,0.59,2022-01-10T00:00:00.000Z,75,0
UpToNow,תוניסיה,כתום,2,271,11,4.06,2022-01-10T00:00:00.000Z,11,0
UpToNow,סרביה,כתום,2,6203,60,0.97,2022-01-10T00:00:00.000Z,59,1
UpToNow,סין,כתום,2,3933,6,0.15,2022-01-10T00:00:00.000Z,1,5
UpToNow,ויטנאם,כתום,2,438,0,0,2022-01-10T00:00:00.000Z,0,0
UpToNow,מאלי,כתום,2,174,7,4.02,2022-01-10T00:00:00.000Z,5,2
UpToNow,גיברלטר,כתום,2,133,1,0.75,2022-01-10T00:00:00.000Z,1,0
UpToNow,אקואדור,כתום,2,563,4,0.71,2022-01-10T00:00:00.000Z,4,0
UpToNow,האנטילים ההולנדים,כתום,2,81,0,0,2022-01-10T00:00:00.000Z,0,0
UpToNow,מאוריטניה,כתום,2,1,0,0,2022-01-10T00:00:00.000Z,0,0
UpToNow,בחריין,כתום,2,1548,8,0.52,2022-01-10T00:00:00.000Z,8,0
UpToNow,מלטה,כתום,2,2431,11,0.45,2022-01-10T00:00:00.000Z,11,0
UpToNow,פרו,כתום,2,1196,19,1.59,2022-01-10T00:00:00.000Z,19,0
UpToNow,טיוואן,כתום,2,221,0,0,2022-01-10T00:00:00.000Z,0,0
UpToNow,בנגלדש,כתום,2,6,0,0,2022-01-10T00:00:00.000Z,0,0
UpToNow,פאפואה,כתום,2,18,0,0,2022-01-10T00:00:00.000Z,0,0
UpToNow,שוויץ,כתום,2,51927,369,0.71,2022-01-10T00:00:00.000Z,348,21
UpToNow,לבנון,כתום,2,158,0,0,2022-01-10T00:00:00.000Z,0,0
UpToNow,אוגנדה,כתום,2,815,9,1.1,2022-01-10T00:00:00.000Z,8,1
UpToNow,אנגולה,כתום,2,417,4,0.96,2022-01-10T00:00:00.000Z,4,0
UpToNow,קמרון,כתום,2,138,5,3.62,2022-01-10T00:00:00.000Z,3,1
UpToNow,בוליביה,כתום,2,133,3,2.26,2022-01-10T00:00:00.000Z,3,0
UpToNow,איי קוק,כתום,2,4,0,0,2022-01-10T00:00:00.000Z,0,0
UpToNow,בולגריה,כתום,2,46415,732,1.58,2022-01-10T00:00:00.000Z,728,3
UpToNow,קולומביה,כתום,2,1673,28,1.67,2022-01-10T00:00:00.000Z,28,0
UpToNow,רואנדה,כתום,2,619,3,0.48,2022-01-10T00:00:00.000Z,3,0
UpToNow,בוסניה הרצגובינה,כתום,2,2000,28,1.4,2022-01-10T00:00:00.000Z,28,0
UpToNow,לוכסמבורג,כתום,2,381,1,0.26,2022-01-10T00:00:00.000Z,1,0
UpToNow,סיירה ליאונה,כתום,2,34,1,2.94,2022-01-10T00:00:00.000Z,1,0
UpToNow,אפגניסטן,כתום,2,14,0,0,2022-01-10T00:00:00.000Z,0,0
UpToNow,קוריאה הצפונית,כתום,2,6,0,0,2022-01-10T00:00:00.000Z,0,0
UpToNow,בילורוסיה,כתום,2,12123,109,0.9,2022-01-10T00:00:00.000Z,97,11
UpToNow,סרי לנקה (צילון),כתום,2,1685,11,0.65,2022-01-10T00:00:00.000Z,6,5
UpToNow,בליז,כתום,2,27,1,3.7,2022-01-10T00:00:00.000Z,1,0
UpToNow,בוטסואנה,כתום,2,161,1,0.62,2022-01-10T00:00:00.000Z,1,0
UpToNow,ברבדוס,כתום,2,24,0,0,2022-01-10T00:00:00.000Z,0,0
UpToNow,הונגריה,כתום,2,80739,597,0.74,2022-01-10T00:00:00.000Z,587,10
UpToNow,אוקראינה,כתום,2,122798,4410,3.59,2022-01-10T00:00:00.000Z,4343,64
UpToNow,ספרד,כתום,2,52253,414,0.79,2022-01-10T00:00:00.000Z,404,10
UpToNow,אוסטרליה,כתום,2,2527,13,0.51,2022-01-10T00:00:00.000Z,10,3
UpToNow,אוזבקיסטן,כתום,2,5224,131,2.51,2022-01-10T00:00:00.000Z,49,82
UpToNow,זימבאבווה,כתום,2,145,0,0,2022-01-10T00:00:00.000Z,0,0
UpToNow,טרינידד וטובגו,כתום,2,8,0,0,2022-01-10T00:00:00.000Z,0,0
UpToNow,קיריבטי,כתום,2,5,0,0,2022-01-10T00:00:00.000Z,0,0
UpToNow,מקסיקו,כתום,2,3149,127,4.03,2022-01-10T00:00:00.000Z,123,1
UpToNow,אתיופיה,כתום,2,5677,76,1.34,2022-01-10T00:00:00.000Z,70,3
UpToNow,מקדוניה,כתום,2,277,3,1.08,2022-01-10T00:00:00.000Z,2,1
UpToNow,איי טורקס וקייקוס,כתום,2,259,1,0.39,2022-01-10T00:00:00.000Z,1,0
UpToNow,ברוניי,כתום,2,1,0,0,2022-01-10T00:00:00.000Z,0,0
UpToNow,אל סלבדור,כתום,2,70,0,0,2022-01-10T00:00:00.000Z,0,0
UpToNow,קמבודיה,כתום,2,202,1,0.5,2022-01-10T00:00:00.000Z,0,1
UpToNow,סט. לוציה,כתום,2,3,0,0,2022-01-10T00:00:00.000Z,0,0
UpToNow,גמייקה,כתום,2,59,2,3.39,2022-01-10T00:00:00.000Z,1,1
UpToNow,ברמודה,כתום,2,6,0,0,2022-01-10T00:00:00.000Z,0,0
UpToNow,מזרח טימור,כתום,2,3,0,0,2022-01-10T00:00:00.000Z,0,0
UpToNow,טונגה,כתום,2,5,0,0,2022-01-10T00:00:00.000Z,0,0
year,קזחסטאן,כתום,2,1146,30,2.62,2022-01-10T00:00:00.000Z,24,6
year,ניקרגואה,כתום,2,38,0,0,2022-01-10T00:00:00.000Z,0,0
year,גינאה המשוונית,כתום,2,73,0,0,2022-01-10T00:00:00.000Z,0,0
year,ונצואלה,כתום,2,258,5,1.94,2022-01-10T00:00:00.000Z,3,2
year,פיליפינים,כתום,2,2659,29,1.09,2022-01-10T00:00:00.000Z,5,24
year,אנדורה,כתום,2,40,1,2.5,2022-01-10T00:00:00.000Z,1,0
year,מונקו,כתום,2,144,5,3.47,2022-01-10T00:00:00.000Z,4,0
year,מיאנמר (בורמה),כתום,2,13,0,0,2022-01-10T00:00:00.000Z,0,0
year,הודו,כתום,2,7252,86,1.19,2022-01-10T00:00:00.000Z,17,67
year,סינגפור,כתום,2,1083,4,0.37,2022-01-10T00:00:00.000Z,3,1
year,גרנדה,כתום,2,48,0,0,2022-01-10T00:00:00.000Z,0,0
year,טוגו,כתום,2,142,1,0.7,2022-01-10T00:00:00.000Z,0,1
year,בורקינה פאסו,כתום,2,51,0,0,2022-01-10T00:00:00.000Z,0,0
year,מלאווי,כתום,2,234,0,0,2022-01-10T00:00:00.000Z,0,0
year,איי קומורו,כתום,2,1,0,0,2022-01-10T00:00:00.000Z,0,0
year,קלדוניה החדשה,כתום,2,5,0,0,2022-01-10T00:00:00.000Z,0,0
year,קפריסין,כתום,2,88095,338,0.38,2022-01-10T00:00:00.000Z,330,7
year,נמיביה,כתום,2,178,1,0.56,2022-01-10T00:00:00.000Z,1,0
year,קירג'זסטאן,כתום,2,643,38,5.91,2022-01-10T00:00:00.000Z,38,0
year,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-01-10T00:00:00.000Z,0,0
year,סווזילנד,כתום,2,13,0,0,2022-01-10T00:00:00.000Z,0,0
year,רפ מרכז אפריקנית,כתום,2,19,0,0,2022-01-10T00:00:00.000Z,0,0
year,"קונגו, רפ. דמוק.",כתום,2,16,0,0,2022-01-10T00:00:00.000Z,0,0
year,ארמניה,כתום,2,1519,18,1.18,2022-01-10T00:00:00.000Z,18,0
year,דרום אפריקה,כתום,2,4273,80,1.87,2022-01-10T00:00:00.000Z,72,5
year,איי קיימן,כתום,2,3,0,0,2022-01-10T00:00:00.000Z,0,0
year,קונגו,כתום,2,49,2,4.08,2022-01-10T00:00:00.000Z,2,0
year,אריתראה,כתום,2,5,0,0,2022-01-10T00:00:00.000Z,0,0
year,טובלו,כתום,2,8,0,0,2022-01-10T00:00:00.000Z,0,0
year,גיבוטי,כתום,2,3,0,0,2022-01-10T00:00:00.000Z,0,0
year,מלדיבים,כתום,2,7255,47,0.65,2022-01-10T00:00:00.000Z,46,0
year,בוטן,כתום,2,20,0,0,2022-01-10T00:00:00.000Z,0,0
year,ערב הסעודית,כתום,2,631,84,13.31,2022-01-10T00:00:00.000Z,83,0
year,אורגוואי,כתום,2,802,8,1,2022-01-10T00:00:00.000Z,8,0
year,נפאל,כתום,2,526,2,0.38,2022-01-10T00:00:00.000Z,1,1
year,פקיסטן,כתום,2,5,0,0,2022-01-10T00:00:00.000Z,0,0
year,זמביה,כתום,2,370,1,0.27,2022-01-10T00:00:00.000Z,1,0
year,מקאו,כתום,2,33,0,0,2022-01-10T00:00:00.000Z,0,0
year,גינאה ביסאו,כתום,2,1,0,0,2022-01-10T00:00:00.000Z,0,0
year,מקסיקו,כתום,2,3149,127,4.03,2022-01-10T00:00:00.000Z,123,1
year,אתיופיה,כתום,2,5677,76,1.34,2022-01-10T00:00:00.000Z,70,3
year,איי טורקס וקייקוס,כתום,2,259,1,0.39,2022-01-10T00:00:00.000Z,1,0
year,אל סלבדור,כתום,2,70,0,0,2022-01-10T00:00:00.000Z,0,0
year,מקדוניה,כתום,2,277,3,1.08,2022-01-10T00:00:00.000Z,2,1
year,קמבודיה,כתום,2,202,1,0.5,2022-01-10T00:00:00.000Z,0,1
year,סט. לוציה,כתום,2,3,0,0,2022-01-10T00:00:00.000Z,0,0
year,ברוניי,כתום,2,1,0,0,2022-01-10T00:00:00.000Z,0,0
year,ברמודה,כתום,2,6,0,0,2022-01-10T00:00:00.000Z,0,0
year,גמייקה,כתום,2,59,2,3.39,2022-01-10T00:00:00.000Z,1,1
year,טונגה,כתום,2,5,0,0,2022-01-10T00:00:00.000Z,0,0
year,מזרח טימור,כתום,2,3,0,0,2022-01-10T00:00:00.000Z,0,0
year,ארגנטינה,כתום,2,2936,30,1.02,2022-01-10T00:00:00.000Z,19,10
year,אזרביג'אן,כתום,2,7248,56,0.77,2022-01-10T00:00:00.000Z,54,1
year,תורכמניסטאן,כתום,2,1192,34,2.85,2022-01-10T00:00:00.000Z,34,0
year,קוסטה ריקה,כתום,2,3000,41,1.37,2022-01-10T00:00:00.000Z,41,0
year,דומיניקה,כתום,2,68,1,1.47,2022-01-10T00:00:00.000Z,1,0
year,ניגריה,כתום,2,1203,34,2.83,2022-01-10T00:00:00.000Z,34,0
year,בהמס,כתום,2,95,1,1.05,2022-01-10T00:00:00.000Z,1,0
year,מונגוליה,כתום,2,40,0,0,2022-01-10T00:00:00.000Z,0,0
year,סורינם,כתום,2,8,0,0,2022-01-10T00:00:00.000Z,0,0
year,גואם,כתום,2,4,0,0,2022-01-10T00:00:00.000Z,0,0
year,סומליה,כתום,2,3,0,0,2022-01-10T00:00:00.000Z,0,0
year,סמואה,כתום,2,1,0,0,2022-01-10T00:00:00.000Z,0,0
year,קנדה,כתום,2,25488,96,0.38,2022-01-10T00:00:00.000Z,78,18
year,צ'ילה,כתום,2,567,2,0.35,2022-01-10T00:00:00.000Z,2,0
year,מלזיה,כתום,2,15,0,0,2022-01-10T00:00:00.000Z,0,0
year,איי ווליס ופוטונה,כתום,2,6,0,0,2022-01-10T00:00:00.000Z,0,0
year,איסלנד,כתום,2,7812,52,0.67,2022-01-10T00:00:00.000Z,52,0
year,הונג קונג,כתום,2,877,8,0.91,2022-01-10T00:00:00.000Z,2,6
year,צאד,כתום,2,27,0,0,2022-01-10T00:00:00.000Z,0,0
year,אירן,כתום,2,4,0,0,2022-01-10T00:00:00.000Z,0,0
UpToNow,קנדה,כתום,2,25488,96,0.38,2022-01-10T00:00:00.000Z,78,18
UpToNow,צ'ילה,כתום,2,567,2,0.35,2022-01-10T00:00:00.000Z,2,0
UpToNow,איי ווליס ופוטונה,כתום,2,6,0,0,2022-01-10T00:00:00.000Z,0,0
UpToNow,מלזיה,כתום,2,15,0,0,2022-01-10T00:00:00.000Z,0,0
UpToNow,קוסטה ריקה,כתום,2,3000,41,1.37,2022-01-10T00:00:00.000Z,41,0
UpToNow,ארגנטינה,כתום,2,2936,30,1.02,2022-01-10T00:00:00.000Z,19,10
UpToNow,אזרביג'אן,כתום,2,7248,56,0.77,2022-01-10T00:00:00.000Z,54,1
UpToNow,ניגריה,כתום,2,1203,34,2.83,2022-01-10T00:00:00.000Z,34,0
UpToNow,תורכמניסטאן,כתום,2,1192,34,2.85,2022-01-10T00:00:00.000Z,34,0
UpToNow,דומיניקה,כתום,2,68,1,1.47,2022-01-10T00:00:00.000Z,1,0
UpToNow,בהמס,כתום,2,95,1,1.05,2022-01-10T00:00:00.000Z,1,0
UpToNow,מונגוליה,כתום,2,40,0,0,2022-01-10T00:00:00.000Z,0,0
UpToNow,סורינם,כתום,2,8,0,0,2022-01-10T00:00:00.000Z,0,0
UpToNow,גואם,כתום,2,4,0,0,2022-01-10T00:00:00.000Z,0,0
UpToNow,סומליה,כתום,2,3,0,0,2022-01-10T00:00:00.000Z,0,0
UpToNow,סמואה,כתום,2,1,0,0,2022-01-10T00:00:00.000Z,0,0
UpToNow,איסלנד,כתום,2,7812,52,0.67,2022-01-10T00:00:00.000Z,52,0
UpToNow,הונג קונג,כתום,2,877,8,0.91,2022-01-10T00:00:00.000Z,2,6
UpToNow,צאד,כתום,2,27,0,0,2022-01-10T00:00:00.000Z,0,0
UpToNow,אירן,כתום,2,4,0,0,2022-01-10T00:00:00.000Z,0,0
month3,ירדן,כתום,2,17137,414,2.42,2022-01-10T00:00:00.000Z,412,2
month3,אוסטריה,כתום,2,28872,194,0.67,2022-01-10T00:00:00.000Z,186,8
month3,תאילנד,כתום,2,8867,188,2.12,2022-01-10T00:00:00.000Z,177,11
month3,לסוטו,כתום,2,3,0,0,2022-01-10T00:00:00.000Z,0,0
month3,ניגר,כתום,2,3,0,0,2022-01-10T00:00:00.000Z,0,0
month3,ראוניון,כתום,2,3,0,0,2022-01-10T00:00:00.000Z,0,0
month3,קנדה,כתום,2,9864,63,0.64,2022-01-10T00:00:00.000Z,56,7
month3,צ'ילה,כתום,2,315,2,0.63,2022-01-10T00:00:00.000Z,2,0
month3,מלזיה,כתום,2,9,0,0,2022-01-10T00:00:00.000Z,0,0
month3,איי ווליס ופוטונה,כתום,2,1,0,0,2022-01-10T00:00:00.000Z,0,0
month3,איסלנד,כתום,2,223,2,0.9,2022-01-10T00:00:00.000Z,2,0
month3,הונג קונג,כתום,2,450,6,1.33,2022-01-10T00:00:00.000Z,0,6
month3,צאד,כתום,2,10,0,0,2022-01-10T00:00:00.000Z,0,0
month3,אירן,כתום,2,1,0,0,2022-01-10T00:00:00.000Z,0,0
month3,יוון,כתום,2,39212,239,0.61,2022-01-10T00:00:00.000Z,234,5
month3,נורבגיה,כתום,2,1018,7,0.69,2022-01-10T00:00:00.000Z,6,1
month3,מאוריציוס,כתום,2,276,2,0.72,2022-01-10T00:00:00.000Z,2,0
month3,איי סיישל,כתום,2,1238,0,0,2022-01-10T00:00:00.000Z,0,0
month3,איי פיגי,כתום,2,3,0,0,2022-01-10T00:00:00.000Z,0,0
UpToNow,גינאה המשוונית,כתום,2,73,0,0,2022-01-10T00:00:00.000Z,0,0
UpToNow,קזחסטאן,כתום,2,1146,30,2.62,2022-01-10T00:00:00.000Z,24,6
UpToNow,ניקרגואה,כתום,2,38,0,0,2022-01-10T00:00:00.000Z,0,0
UpToNow,דרום אפריקה,כתום,2,4273,80,1.87,2022-01-10T00:00:00.000Z,72,5
UpToNow,ארמניה,כתום,2,1519,18,1.18,2022-01-10T00:00:00.000Z,18,0
UpToNow,קונגו,כתום,2,49,2,4.08,2022-01-10T00:00:00.000Z,2,0
UpToNow,טובלו,כתום,2,8,0,0,2022-01-10T00:00:00.000Z,0,0
UpToNow,איי קיימן,כתום,2,3,0,0,2022-01-10T00:00:00.000Z,0,0
UpToNow,אריתראה,כתום,2,5,0,0,2022-01-10T00:00:00.000Z,0,0
UpToNow,גיבוטי,כתום,2,3,0,0,2022-01-10T00:00:00.000Z,0,0
UpToNow,אורגוואי,כתום,2,802,8,1,2022-01-10T00:00:00.000Z,8,0
UpToNow,נפאל,כתום,2,526,2,0.38,2022-01-10T00:00:00.000Z,1,1
UpToNow,זמביה,כתום,2,370,1,0.27,2022-01-10T00:00:00.000Z,1,0
UpToNow,מקאו,כתום,2,33,0,0,2022-01-10T00:00:00.000Z,0,0
UpToNow,פקיסטן,כתום,2,5,0,0,2022-01-10T00:00:00.000Z,0,0
UpToNow,גינאה ביסאו,כתום,2,1,0,0,2022-01-10T00:00:00.000Z,0,0
UpToNow,גינאה,כתום,2,42,2,4.76,2022-01-10T00:00:00.000Z,2,0
UpToNow,קובה,כתום,2,75,2,2.67,2022-01-10T00:00:00.000Z,2,0
UpToNow,האיטי,כתום,2,12,0,0,2022-01-10T00:00:00.000Z,0,0
UpToNow,פיליפינים,כתום,2,2659,29,1.09,2022-01-10T00:00:00.000Z,5,24
UpToNow,מונקו,כתום,2,144,5,3.47,2022-01-10T00:00:00.000Z,4,0
