date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,693,742,1064,830142,,802577,2662
2021-03-24T00:00:00.000Z,477,2251,939,830619,,804828,2448
2021-03-25T00:00:00.000Z,847,2095,787,831466,,806923,2252
2021-03-26T00:00:00.000Z,524,1496,730,831990,,808419,2038
2021-03-27T00:00:00.000Z,231,857,650,832221,,809276,1888
2021-03-28T00:00:00.000Z,130,880,632,832351,,810156,1802
2021-03-29T00:00:00.000Z,363,1469,554,832714,,811625,1429
2021-03-30T00:00:00.000Z,443,821,466,833157,,812446,1398
2021-03-31T00:00:00.000Z,497,1079,430,833654,,813525,1409
2021-04-01T00:00:00.000Z,335,1063,433,833989,,814588,1242
2021-04-02T00:00:00.000Z,419,637,360,834408,,815225,1095
2021-04-03T00:00:00.000Z,124,463,345,834532,,815688,972
2021-04-04T00:00:00.000Z,197,1059,330,834729,,816747,916
2021-04-05T00:00:00.000Z,383,509,339,835112,,817256,941
2021-04-06T00:00:00.000Z,307,492,342,835419,,817748,804
2021-04-07T00:00:00.000Z,275,426,323,835694,,818174,757
2021-04-08T00:00:00.000Z,212,638,291,835906,,818812,664
2021-04-09T00:00:00.000Z,226,577,273,836132,,819389,603
2021-04-10T00:00:00.000Z,86,387,246,836218,,819776,594
2021-04-11T00:00:00.000Z,141,778,240,836359,,820554,584
2021-04-12T00:00:00.000Z,224,359,232,836583,,820913,543
2021-04-13T00:00:00.000Z,198,379,210,836781,,821292,522
2021-04-14T00:00:00.000Z,195,484,194,836976,,821776,506
2021-04-15T00:00:00.000Z,95,261,183,837071,,822037,514
2021-04-16T00:00:00.000Z,111,366,166,837182,,822403,460
2021-04-17T00:00:00.000Z,83,211,150,837265,,822614,430
2021-04-18T00:00:00.000Z,148,547,149,837413,פתיחת לימודים ללא קפסולות,823161,405
2021-04-19T00:00:00.000Z,134,204,150,837547,,823365,372
2021-04-20T00:00:00.000Z,163,227,137,837710,,823592,350
2021-04-21T00:00:00.000Z,115,235,132,837825,,823827,328
2021-04-22T00:00:00.000Z,131,334,121,837956,,824161,293
2021-04-23T00:00:00.000Z,111,265,126,838067,,824426,303
2021-04-24T00:00:00.000Z,39,115,126,838106,,824541,289
2021-04-25T00:00:00.000Z,78,192,120,838184,,824733,275
2021-04-26T00:00:00.000Z,96,146,110,838280,,824879,224
2021-04-27T00:00:00.000Z,88,150,104,838368,,825029,216
2021-04-28T00:00:00.000Z,99,178,94,838467,,825207,205
2021-04-29T00:00:00.000Z,95,171,91,838562,,825378,197
2021-04-30T00:00:00.000Z,79,131,86,838641,,825509,173
2021-05-01T00:00:00.000Z,15,71,82,838656,,825580,154
2021-05-02T00:00:00.000Z,51,217,78,838707,,825797,148
2021-05-03T00:00:00.000Z,67,152,74,838774,,825949,152
2021-05-04T00:00:00.000Z,63,108,70,838837,,826057,152
2021-05-05T00:00:00.000Z,68,139,67,838905,,826196,146
2021-05-06T00:00:00.000Z,50,144,62,838955,,826340,141
2021-05-07T00:00:00.000Z,34,88,56,838989,,826428,137
2021-05-08T00:00:00.000Z,16,64,49,839005,,826492,131
2021-05-09T00:00:00.000Z,33,145,49,839038,,826637,130
2021-05-10T00:00:00.000Z,52,57,47,839090,,826694,120
2021-05-11T00:00:00.000Z,37,86,45,839127,,826780,106
2021-05-12T00:00:00.000Z,28,94,41,839155,,826874,103
2021-05-13T00:00:00.000Z,31,74,35,839186,,826948,96
2021-05-14T00:00:00.000Z,27,65,33,839213,,827013,86
2021-05-15T00:00:00.000Z,20,45,32,839233,,827058,83
2021-05-16T00:00:00.000Z,31,101,32,839264,,827159,80
2021-05-17T00:00:00.000Z,15,18,32,839279,,827177,74
2021-05-18T00:00:00.000Z,23,92,27,839302,,827269,69
2021-05-19T00:00:00.000Z,56,92,25,839358,,827361,69
2021-05-20T00:00:00.000Z,35,75,29,839393,,827436,69
2021-05-21T00:00:00.000Z,22,34,29,839415,,827470,69
2021-05-22T00:00:00.000Z,12,25,28,839427,,827495,65
2021-05-23T00:00:00.000Z,26,86,27,839453,,827581,62
2021-05-24T00:00:00.000Z,30,30,27,839483,,827611,60
2021-05-25T00:00:00.000Z,22,42,29,839505,,827653,62
2021-05-26T00:00:00.000Z,15,36,29,839520,,827689,54
2021-05-27T00:00:00.000Z,14,38,23,839534,,827727,46
2021-05-28T00:00:00.000Z,18,40,20,839552,,827767,41
2021-05-29T00:00:00.000Z,13,17,19,839565,,827784,42
2021-05-30T00:00:00.000Z,3,70,19,839568,,827854,41
2021-05-31T00:00:00.000Z,14,28,16,839582,,827882,39
2021-06-01T00:00:00.000Z,35,36,14,839617,,827918,38
2021-06-02T00:00:00.000Z,13,48,16,839630,,827966,37
2021-06-03T00:00:00.000Z,10,137,15,839640,,828103,39
2021-06-04T00:00:00.000Z,31,12,15,839671,,828115,53
2021-06-05T00:00:00.000Z,6,6,17,839677,,828121,49
2021-06-06T00:00:00.000Z,4,54,16,839681,,828175,48
2021-06-07T00:00:00.000Z,7,52,16,839688,,828227,45
2021-06-08T00:00:00.000Z,30,15,15,839718,,828242,49
2021-06-09T00:00:00.000Z,7,21,14,839725,,828263,46
2021-06-10T00:00:00.000Z,18,32,13,839743,,828295,42
2021-06-11T00:00:00.000Z,18,19,14,839761,,828314,27
2021-06-12T00:00:00.000Z,5,14,12,839766,,828328,28
2021-06-13T00:00:00.000Z,3,28,12,839769,,828356,29
2021-06-14T00:00:00.000Z,26,21,12,839795,,828377,25
2021-06-15T00:00:00.000Z,26,15,15,839821,,828392,21
2021-06-16T00:00:00.000Z,13,9,14,839834,,828401,21
2021-06-17T00:00:00.000Z,28,44,15,839862,,828445,19
2021-06-18T00:00:00.000Z,35,12,17,839897,,828457,21
2021-06-19T00:00:00.000Z,47,9,19,839944,,828466,20
2021-06-20T00:00:00.000Z,50,86,25,839994,,828552,19
2021-06-21T00:00:00.000Z,125,38,32,840119,,828590,28
2021-06-22T00:00:00.000Z,110,10,46,840229,,828600,30
2021-06-23T00:00:00.000Z,142,25,58,840371,,828625,29
2021-06-24T00:00:00.000Z,234,41,76,840605,,828666,32
2021-06-25T00:00:00.000Z,232,16,106,840837,,828682,31
2021-06-26T00:00:00.000Z,117,15,134,840954,,828697,32
2021-06-27T00:00:00.000Z,145,72,144,841099,,828769,33
2021-06-28T00:00:00.000Z,289,57,157,841388,,828826,31
2021-06-29T00:00:00.000Z,297,75,181,841685,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,828901,33
2021-06-30T00:00:00.000Z,312,93,208,841997,,828994,43
2021-07-01T00:00:00.000Z,299,164,232,842296,,829158,52
2021-07-02T00:00:00.000Z,335,136,241,842631,,829294,70
2021-07-03T00:00:00.000Z,188,96,256,842819,,829390,87
2021-07-04T00:00:00.000Z,349,286,266,843168,,829676,99
2021-07-05T00:00:00.000Z,504,195,295,843672,,829871,129
2021-07-06T00:00:00.000Z,528,177,326,844200,,830048,149
2021-07-07T00:00:00.000Z,525,245,359,844725,,830293,163
2021-07-08T00:00:00.000Z,469,326,389,845194,,830619,185
2021-07-09T00:00:00.000Z,535,248,414,845729,,830867,208
2021-07-10T00:00:00.000Z,261,133,442,845990,,831000,224
2021-07-11T00:00:00.000Z,443,427,453,846433,,831427,230
2021-07-12T00:00:00.000Z,764,282,466,847197,,831709,250
2021-07-13T00:00:00.000Z,746,329,503,847943,,832038,262
2021-07-14T00:00:00.000Z,773,450,534,848716,,832488,284
2021-07-15T00:00:00.000Z,863,563,570,849579,,833051,313
2021-07-16T00:00:00.000Z,1136,473,626,850715,,833524,347
2021-07-17T00:00:00.000Z,435,202,712,851150,,833726,379
2021-07-18T00:00:00.000Z,838,645,737,851988,,834371,389
2021-07-19T00:00:00.000Z,1386,448,793,853374,,834819,420
2021-07-20T00:00:00.000Z,1413,383,882,854787,,835202,444
2021-07-21T00:00:00.000Z,1350,643,977,856137,,835845,452
2021-07-22T00:00:00.000Z,1287,782,1060,857424,,836627,479
2021-07-23T00:00:00.000Z,1442,697,1120,858866,,837324,510
2021-07-24T00:00:00.000Z,973,409,1164,859839,,837733,542
2021-07-25T00:00:00.000Z,1418,1306,1241,861257,,839039,572
2021-07-26T00:00:00.000Z,2135,835,1324,863392,,839874,666
2021-07-27T00:00:00.000Z,2290,899,1431,865682,,840773,722
2021-07-28T00:00:00.000Z,2192,1149,1556,867874,,841922,795
2021-07-29T00:00:00.000Z,2179,1360,1676,870053,,843282,868
2021-07-30T00:00:00.000Z,2444,1232,1804,872497,,844514,950
2021-07-31T00:00:00.000Z,2103,583,1947,874600,,845097,1027
2021-08-01T00:00:00.000Z,2126,1911,2108,876726,תחילת חיסונים מנה 3,847008,1052
2021-08-02T00:00:00.000Z,3862,1116,2209,880588,,848124,1138
2021-08-03T00:00:00.000Z,3312,1254,2456,883900,,849378,1178
2021-08-04T00:00:00.000Z,3510,1848,2602,887410,,851226,1229
2021-08-05T00:00:00.000Z,3886,2264,2790,891296,,853490,1329
2021-08-06T00:00:00.000Z,3890,1908,3034,895186,,855398,1458
2021-08-07T00:00:00.000Z,2936,1011,3241,898122,,856409,1554
2021-08-08T00:00:00.000Z,3447,3270,3360,901569,,859679,1616
2021-08-09T00:00:00.000Z,6382,2004,3549,907951,,861683,1810
2021-08-10T00:00:00.000Z,5859,2357,3909,913810,,864040,1937
2021-08-11T00:00:00.000Z,6028,3264,4272,919838,,867304,2094
2021-08-12T00:00:00.000Z,6154,3639,4632,925992,,870943,2296
2021-08-13T00:00:00.000Z,5975,3253,4956,931967,,874196,2493
2021-08-14T00:00:00.000Z,4233,1578,5254,936200,,875774,2685
2021-08-15T00:00:00.000Z,5199,5078,5439,941399,,880852,2766
2021-08-16T00:00:00.000Z,8800,3421,5690,950199,,884273,3024
2021-08-17T00:00:00.000Z,7994,3329,6035,958193,,887602,3227
2021-08-18T00:00:00.000Z,8037,5288,6340,966230,,892890,3366
2021-08-19T00:00:00.000Z,7842,5871,6627,974072,,898761,3655
2021-08-20T00:00:00.000Z,7907,5476,6868,981979,,904237,3974
2021-08-21T00:00:00.000Z,5417,2725,7144,987396,,906962,4291
2021-08-22T00:00:00.000Z,6593,8200,7313,993989,,915162,4455
2021-08-23T00:00:00.000Z,10114,4999,7512,1004103,,920161,4901
2021-08-24T00:00:00.000Z,10086,4891,7700,1014189,,925052,5126
2021-08-25T00:00:00.000Z,9243,7720,7999,1023432,,932772,5350
2021-08-26T00:00:00.000Z,9124,8586,8171,1032556,,941358,5697
2021-08-27T00:00:00.000Z,8698,7910,8354,1041254,,949268,6085
2021-08-28T00:00:00.000Z,7280,3938,8467,1048534,,953206,6433
2021-08-29T00:00:00.000Z,6792,10680,8734,1055326,,963886,6606
2021-08-30T00:00:00.000Z,11158,6887,8762,1066484,,970773,6960
2021-08-31T00:00:00.000Z,10449,6360,8911,1076933,,977133,7230
2021-09-01T00:00:00.000Z,11301,9312,8963,1088234,,986445,7440
2021-09-02T00:00:00.000Z,11345,10538,9257,1099579,,996983,7667
2021-09-03T00:00:00.000Z,9912,9306,9574,1109491,,1006289,7946
2021-09-04T00:00:00.000Z,5067,5173,9748,1114558,,1011462,8145
2021-09-05T00:00:00.000Z,5866,12389,9432,1120424,,1023851,8322
2021-09-06T00:00:00.000Z,10870,9163,9299,1131294,,1033014,8566
2021-09-07T00:00:00.000Z,6866,4918,9258,1138160,,1037932,8891
2021-09-08T00:00:00.000Z,3320,5853,8746,1141480,,1043785,8685
2021-09-09T00:00:00.000Z,7958,13168,7606,1149438,,1056953,8191
2021-09-10T00:00:00.000Z,9902,11431,7122,1159340,,1068384,8567
2021-09-11T00:00:00.000Z,10292,5790,7121,1169632,,1074174,8870
2021-09-12T00:00:00.000Z,7808,12740,7867,1177440,,1086914,8958
2021-09-13T00:00:00.000Z,10953,7687,8145,1188393,,1094601,9009
2021-09-14T00:00:00.000Z,9858,6836,8157,1198251,,1101437,8798
2021-09-15T00:00:00.000Z,8862,10034,8584,1207113,,1111471,9072
2021-09-16T00:00:00.000Z,3285,3822,9376,1210398,,1115293,9669
2021-09-17T00:00:00.000Z,5024,6885,8708,1215422,,1122178,8334
2021-09-18T00:00:00.000Z,8616,3751,8011,1224038,,1125929,7684
2021-09-19T00:00:00.000Z,6552,15929,7772,1230590,,1141858,7393
2021-09-20T00:00:00.000Z,8827,10736,7592,1239417,,1152594,7849
2021-09-21T00:00:00.000Z,4830,4130,7289,1244247,,1156724,8284
2021-09-22T00:00:00.000Z,6026,11592,6570,1250273,,1168316,7898
2021-09-23T00:00:00.000Z,6454,9741,6165,1256727,,1178057,8120
2021-09-24T00:00:00.000Z,4990,7797,6618,1261717,,1185854,8966
2021-09-25T00:00:00.000Z,2653,3164,6613,1264370,,1189018,9096
2021-09-26T00:00:00.000Z,3874,5363,5761,1268244,,1194381,9012
2021-09-27T00:00:00.000Z,5245,8961,5379,1273489,,1203342,7503
2021-09-28T00:00:00.000Z,2442,5205,4867,1275931,,1208547,7249
2021-09-29T00:00:00.000Z,3634,9562,4526,1279565,,1218109,7403
2021-09-30T00:00:00.000Z,4398,6803,4184,1283963,,1224912,7113
2021-10-01T00:00:00.000Z,3623,4968,3890,1287586,,1229880,6693
2021-10-02T00:00:00.000Z,1739,3658,3695,1289325,,1233538,6289
2021-10-03T00:00:00.000Z,2702,7689,3565,1292027,הנחיות חדשות בתו הירוק ,1241227,6360
2021-10-04T00:00:00.000Z,3277,4486,3397,1295304,,1245713,6692
2021-10-05T00:00:00.000Z,2556,4090,3116,1297860,,1249803,6053
2021-10-06T00:00:00.000Z,2426,4663,3132,1300286,,1254466,5893
2021-10-07T00:00:00.000Z,2120,3951,2960,1302406,,1258417,5193
2021-10-08T00:00:00.000Z,2023,3139,2634,1304429,,1261556,4786
2021-10-09T00:00:00.000Z,1040,3011,2406,1305469,,1264567,4525
2021-10-10T00:00:00.000Z,1493,5205,2306,1306962,,1269772,4432
2021-10-11T00:00:00.000Z,2343,2695,2133,1309305,,1272467,4077
2021-10-12T00:00:00.000Z,1816,2950,2000,1311121,,1275417,3822
2021-10-13T00:00:00.000Z,1772,3231,1894,1312893,,1278648,3659
2021-10-14T00:00:00.000Z,1345,3152,1801,1314238,,1281800,3454
2021-10-15T00:00:00.000Z,1575,2203,1690,1315813,,1284003,3340
2021-10-16T00:00:00.000Z,740,1205,1626,1316553,,1285208,3206
2021-10-17T00:00:00.000Z,1222,3024,1583,1317775,,1288232,2948
2021-10-18T00:00:00.000Z,1508,1843,1544,1319283,,1290075,2637
2021-10-19T00:00:00.000Z,1150,1755,1425,1320433,,1291830,2515
2021-10-20T00:00:00.000Z,1035,2311,1330,1321468,,1294141,2344
2021-10-21T00:00:00.000Z,993,2341,1225,1322461,,1296482,2213
2021-10-22T00:00:00.000Z,982,1749,1174,1323443,,1298231,2097
2021-10-23T00:00:00.000Z,332,958,1090,1323775,,1299189,2032
2021-10-24T00:00:00.000Z,842,2268,1031,1324617,,1301457,1997
2021-10-25T00:00:00.000Z,929,1363,977,1325546,,1302820,1889
2021-10-26T00:00:00.000Z,729,1377,894,1326275,,1304197,1820
2021-10-27T00:00:00.000Z,647,1524,834,1326922,,1305721,1766
2021-10-28T00:00:00.000Z,662,1377,779,1327584,,1307098,1654
2021-10-29T00:00:00.000Z,618,1185,731,1328202,,1308283,1516
2021-10-30T00:00:00.000Z,226,652,679,1328428,,1308935,1436
2021-10-31T00:00:00.000Z,529,1406,664,1328957,,1310341,1392
2021-11-01T00:00:00.000Z,691,820,620,1329648,היתר כניסת תיירים לישראל על פי מתווה,1311161,1269
2021-11-02T00:00:00.000Z,667,878,586,1330315,,1312039,1191
2021-11-03T00:00:00.000Z,616,986,577,1330931,,1313025,1120
2021-11-04T00:00:00.000Z,518,1009,572,1331449,,1314034,1043
2021-11-05T00:00:00.000Z,558,675,552,1332007,,1314709,990
2021-11-06T00:00:00.000Z,199,440,543,1332206,,1315149,918
2021-11-07T00:00:00.000Z,501,895,539,1332707,,1316044,887
2021-11-08T00:00:00.000Z,566,514,535,1333273,,1316558,814
2021-11-09T00:00:00.000Z,473,532,517,1333746,,1317090,771
2021-11-10T00:00:00.000Z,498,732,490,1334244,,1317822,721
2021-11-11T00:00:00.000Z,393,707,473,1334637,,1318529,685
2021-11-12T00:00:00.000Z,448,625,455,1335085,,1319154,642
2021-11-13T00:00:00.000Z,226,372,439,1335311,,1319526,635
2021-11-14T00:00:00.000Z,397,699,443,1335708,,1320225,625
2021-11-15T00:00:00.000Z,535,462,428,1336243,,1320687,597
2021-11-16T00:00:00.000Z,558,518,424,1336801,,1321205,589
2021-11-17T00:00:00.000Z,483,558,436,1337284,,1321763,587
2021-11-18T00:00:00.000Z,469,620,434,1337753,,1322383,563
2021-11-19T00:00:00.000Z,508,388,445,1338261,,1322771,550
2021-11-20T00:00:00.000Z,237,302,453,1338498,,1323073,516
2021-11-21T00:00:00.000Z,452,689,455,1338950,,1323762,506
2021-11-22T00:00:00.000Z,716,320,463,1339666,תחילת מבצע חיסונים לילדים בני 5-11,1324082,505
2021-11-23T00:00:00.000Z,606,346,489,1340272,,1324428,485
2021-11-24T00:00:00.000Z,543,517,495,1340815,,1324945,460
2021-11-25T00:00:00.000Z,538,574,504,1341353,,1325519,454
2021-11-26T00:00:00.000Z,540,409,514,1341893,,1325928,448
2021-11-27T00:00:00.000Z,169,317,518,1342062,,1326245,451
2021-11-28T00:00:00.000Z,543,785,509,1342605,,1327030,453
2021-11-29T00:00:00.000Z,698,462,522,1343303,,1327492,466
2021-11-30T00:00:00.000Z,577,555,519,1343880,,1328047,487
2021-12-01T00:00:00.000Z,563,648,515,1344443,,1328695,517
2021-12-02T00:00:00.000Z,518,660,518,1344961,,1329355,535
2021-12-03T00:00:00.000Z,486,531,515,1345447,,1329886,548
2021-12-04T00:00:00.000Z,248,323,507,1345695,,1330209,565
2021-12-05T00:00:00.000Z,539,736,519,1346234,,1330945,566
2021-12-06T00:00:00.000Z,739,459,518,1346973,,1331404,559
2021-12-07T00:00:00.000Z,813,514,524,1347786,,1331918,558
2021-12-08T00:00:00.000Z,714,644,558,1348500,,1332562,553
2021-12-09T00:00:00.000Z,646,692,579,1349146,,1333254,552
2021-12-10T00:00:00.000Z,607,561,597,1349753,,1333815,557
2021-12-11T00:00:00.000Z,236,548,615,1349989,,1334363,561
2021-12-12T00:00:00.000Z,492,717,613,1350481,,1335080,593
2021-12-13T00:00:00.000Z,771,427,606,1351252,,1335507,590
2021-12-14T00:00:00.000Z,701,467,611,1351953,,1335974,586
2021-12-15T00:00:00.000Z,789,673,595,1352742,,1336647,579
2021-12-16T00:00:00.000Z,864,849,606,1353606,,1337496,583
2021-12-17T00:00:00.000Z,877,703,637,1354483,,1338199,606
2021-12-18T00:00:00.000Z,392,430,675,1354875,,1338629,626
2021-12-19T00:00:00.000Z,1022,755,698,1355897,,1339384,609
2021-12-20T00:00:00.000Z,1329,511,773,1357226,,1339895,614
2021-12-21T00:00:00.000Z,1200,450,853,1358426,,1340345,626
2021-12-22T00:00:00.000Z,1418,642,924,1359844,,1340987,624
2021-12-23T00:00:00.000Z,1516,679,1014,1361360,,1341666,620
2021-12-24T00:00:00.000Z,1790,671,1107,1363150,,1342337,595
2021-12-25T00:00:00.000Z,806,465,1238,1363956,,1342802,591
2021-12-26T00:00:00.000Z,1805,917,1297,1365761,,1343719,596
2021-12-27T00:00:00.000Z,2974,775,1409,1368735,,1344494,619
2021-12-28T00:00:00.000Z,3247,1228,1644,1371982,,1345722,657
2021-12-29T00:00:00.000Z,4074,1230,1936,1376056,,1346952,768
2021-12-30T00:00:00.000Z,5083,1350,2316,1381139,,1348302,852
2021-12-31T00:00:00.000Z,5494,1171,2825,1386633,,1349473,948
2022-01-01T00:00:00.000Z,4230,1060,3354,1390863,,1350533,1019
2022-01-02T00:00:00.000Z,6618,1905,3843,1397481,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1352438,1104
2022-01-03T00:00:00.000Z,10955,1471,4531,1408436,,1353909,1245
2022-01-04T00:00:00.000Z,12643,1867,5671,1421079,,1355776,1345
2022-01-05T00:00:00.000Z,18372,2741,7013,1439451,,1358517,1436
2022-01-06T00:00:00.000Z,18861,3594,9056,1458312,,1362111,1652
2022-01-07T00:00:00.000Z,21883,3753,11024,1480195,שינוי מדיניות בדיקות ובידודים ,1365864,1972
2022-01-08T00:00:00.000Z,22764,3174,13366,1502959,,1369038,2341
2022-01-09T00:00:00.000Z,31208,6287,16013,1534167,,1375325,2643
2022-01-10T00:00:00.000Z,37887,5082,19526,1572054,,1380407,3269
2022-01-11T00:00:00.000Z,4726,2146,23374,1576780,,1382553,3785
