date,new_hospitalized,Counthospitalized,Counthospitalized_without_release,CountHardStatus,CountMediumStatus,CountEasyStatus,CountBreath,CountDeath,total_beds,StandardOccupancy,num_visits,patients_home,patients_hotel,CountBreathCum,CountDeathCum,CountCriticalStatus,CountSeriousCriticalCum,serious_critical_new
2020-10-01T00:00:00.000Z,257,1796,1598,814,303,651,182,46,2893,0.6208088489457311,5782,69493,4618,1198,1660,239,5263,140
2020-10-02T00:00:00.000Z,223,1794,1624,847,295,631,193,25,2893,0.6201175250604909,4620,70499,5009,1214,1685,250,5361,125
2020-10-03T00:00:00.000Z,186,1770,1687,843,328,589,206,38,2893,0.6118216384376081,4016,69496,4982,1238,1723,260,5445,101
2020-10-04T00:00:00.000Z,259,1918,1675,898,352,640,209,37,2893,0.6629796059453854,5635,64567,4679,1256,1760,264,5575,162
2020-10-05T00:00:00.000Z,212,1866,1686,870,338,630,209,27,2893,0.6450051849291393,5184,63353,4587,1274,1787,270,5679,117
2020-10-06T00:00:00.000Z,216,1871,1622,851,354,631,209,45,2893,0.6467334946422398,5320,61439,4771,1290,1832,271,5764,103
2020-10-07T00:00:00.000Z,215,1815,1645,847,330,614,216,26,2893,0.6273764258555133,5362,60376,5027,1315,1858,280,5857,111
2020-10-08T00:00:00.000Z,181,1780,1544,840,338,585,217,47,2893,0.6152782578638092,5532,59017,5365,1340,1905,283,5951,121
2020-10-09T00:00:00.000Z,182,1686,1550,830,294,534,217,40,2893,0.5827860352575182,5091,56497,5669,1353,1945,269,6028,86
2020-10-10T00:00:00.000Z,150,1669,1602,811,296,544,217,35,2893,0.5769097822329762,4445,53779,5389,1372,1980,276,6084,71
2020-10-11T00:00:00.000Z,246,1804,1578,807,324,649,214,46,2893,0.623574144486692,6337,48180,5007,1394,2026,273,6185,123
2020-10-12T00:00:00.000Z,187,1731,1521,800,307,614,210,30,2893,0.5983408226754234,5332,46181,4654,1412,2056,274,6255,88
2020-10-13T00:00:00.000Z,134,1621,1430,764,276,568,223,38,2893,0.5603180089872105,4708,42775,4681,1431,2094,284,6323,81
2020-10-14T00:00:00.000Z,151,1547,1355,725,252,563,214,35,2893,0.5347390252333218,4944,39420,4323,1442,2129,268,6393,83
2020-10-15T00:00:00.000Z,146,1476,1280,700,241,510,203,30,2893,0.5101970273072934,5400,35877,4073,1453,2159,267,6452,77
2020-10-16T00:00:00.000Z,105,1359,1244,657,226,452,217,35,2893,0.4697545800207397,4409,34331,3620,1470,2194,262,6493,57
2020-10-17T00:00:00.000Z,71,1290,1244,646,187,446,219,32,2893,0.4459039059799516,3956,32474,3337,1478,2226,256,6533,48
2020-10-18T00:00:00.000Z,132,1339,1174,657,217,422,223,33,2893,0.4628413411683374,6466,28851,2974,1510,2259,240,6611,107
2020-10-19T00:00:00.000Z,125,1274,1142,641,192,406,225,31,2893,0.4403733148980297,5422,28645,2334,1523,2290,255,6669,75
2020-10-20T00:00:00.000Z,106,1227,1110,626,180,389,226,20,2893,0.4241272035948842,5283,28283,2086,1537,2310,265,6711,57
2020-10-21T00:00:00.000Z,95,1190,1074,605,180,377,224,25,2893,0.4113377117179399,5236,26335,2056,1554,2335,259,6755,59
2020-10-22T00:00:00.000Z,77,1121,1004,589,176,334,213,29,2893,0.3874870376771518,5545,24739,1579,1561,2364,243,6796,55
2020-10-23T00:00:00.000Z,80,1061,986,560,166,314,207,26,2893,0.3667473211199447,4487,24710,0,1576,2390,233,6829,39
2020-10-24T00:00:00.000Z,86,1042,1022,537,158,313,201,27,2893,0.3601797442101625,4169,23584,0,1590,2417,231,6859,42
2020-10-25T00:00:00.000Z,80,1064,942,508,164,357,190,35,2893,0.3677843069478051,5821,20639,894,1601,2452,235,6884,47
2020-10-26T00:00:00.000Z,75,986,876,493,144,323,199,28,2893,0.3408226754234359,5486,20356,797,1609,2480,230,6922,54
2020-10-27T00:00:00.000Z,71,916,839,477,142,274,191,28,2893,0.3166263394400277,5505,20439,648,1620,2508,213,6959,44
2020-10-28T00:00:00.000Z,66,897,820,463,138,279,187,9,2893,0.3100587625302455,5516,19860,658,1625,2517,211,6987,39
2020-10-29T00:00:00.000Z,54,858,747,443,124,265,185,19,2893,0.2965779467680608,5602,19233,542,1634,2536,201,7006,29
2020-10-30T00:00:00.000Z,52,786,723,428,110,227,182,12,2893,0.2716902868994124,1099,18928,471,1637,2548,198,7020,25
2020-10-31T00:00:00.000Z,53,755,747,409,109,231,170,25,2893,0.2609747666781888,692,18368,415,1641,2573,184,7042,28
2020-11-01T00:00:00.000Z,66,797,710,397,129,249,167,19,2893,0.2754925682682337,5622,17567,372,1648,2592,186,7072,40
2020-11-02T00:00:00.000Z,54,752,693,399,104,223,169,15,2893,0.2599377808503284,5445,17496,320,1655,2607,197,7104,45
2020-11-03T00:00:00.000Z,62,726,657,381,111,218,163,26,2893,0.2509505703422053,5362,17644,293,1665,2633,187,7134,43
2020-11-04T00:00:00.000Z,58,699,642,354,109,215,150,15,2893,0.2416176978914622,4854,17788,286,1671,2648,179,7152,22
2020-11-05T00:00:00.000Z,61,691,625,331,110,235,149,14,2893,0.2388524023505012,5150,17513,289,1677,2662,172,7165,18
2020-11-06T00:00:00.000Z,56,667,626,318,108,231,135,16,2893,0.2305565157276184,4261,17345,239,1680,2678,156,7186,26
2020-11-07T00:00:00.000Z,33,652,631,325,102,215,142,8,2893,0.2253715865883166,3958,16882,215,1685,2686,156,7205,27
2020-11-08T00:00:00.000Z,59,687,640,336,106,230,141,7,2893,0.2374697545800207,6109,16728,203,1690,2693,165,7230,35
2020-11-09T00:00:00.000Z,57,690,636,332,103,240,136,7,2893,0.2385067404078811,5526,16573,151,1692,2700,161,7250,25
2020-11-10T00:00:00.000Z,45,673,603,307,113,241,131,10,2893,0.2326304873833391,5381,16929,154,1694,2710,149,7266,22
2020-11-11T00:00:00.000Z,55,654,592,308,111,216,135,7,2893,0.2260629104735569,5446,16607,156,1706,2717,153,7294,35
2020-11-12T00:00:00.000Z,56,637,578,302,108,207,129,12,2893,0.2201866574490149,5753,16242,149,1714,2729,142,7321,31
2020-11-13T00:00:00.000Z,44,617,590,291,112,205,122,5,2893,0.2132734185966125,5134,16251,148,1718,2734,140,7341,25
2020-11-14T00:00:00.000Z,56,634,617,291,114,221,122,12,2893,0.2191496716211545,4727,16083,146,1722,2746,139,7357,23
2020-11-15T00:00:00.000Z,70,680,607,307,112,246,123,9,2893,0.2350501209816799,6666,15739,147,1725,2755,144,7386,38
2020-11-16T00:00:00.000Z,65,664,605,316,91,237,115,8,2893,0.2295195298997581,6090,15968,124,1730,2763,137,7419,39
2020-11-17T00:00:00.000Z,55,646,587,317,95,222,123,12,2893,0.2232976149325959,6333,16205,142,1737,2775,137,7442,35
2020-11-18T00:00:00.000Z,60,637,592,313,91,217,122,7,2893,0.2201866574490149,6107,16182,148,1745,2782,139,7468,30
2020-11-19T00:00:00.000Z,78,663,602,319,88,234,120,8,2893,0.2291738679571379,6632,16180,151,1751,2790,137,7495,31
2020-11-20T00:00:00.000Z,55,651,617,314,83,226,119,6,2893,0.2250259246456965,4905,16257,151,1755,2796,141,7512,21
2020-11-21T00:00:00.000Z,47,648,620,309,94,233,115,12,2893,0.2239889388178362,4335,16206,159,1760,2808,134,7536,27
2020-11-22T00:00:00.000Z,53,660,581,305,97,239,113,16,2893,0.2281368821292776,6867,15994,150,1763,2824,130,7563,34
2020-11-23T00:00:00.000Z,63,638,565,289,92,242,110,7,2893,0.220532319391635,6442,16319,139,1766,2831,123,7590,34
2020-11-24T00:00:00.000Z,48,610,544,281,84,223,108,6,2893,0.2108537849982717,6153,16652,134,1770,2837,126,7612,24
2020-11-25T00:00:00.000Z,80,621,575,293,80,231,108,5,2893,0.214656066367093,4618,16819,163,1773,2842,121,7640,35
2020-11-26T00:00:00.000Z,68,630,563,280,83,237,108,9,2893,0.217767023850674,4893,17008,131,1780,2851,114,7660,29
2020-11-27T00:00:00.000Z,37,588,545,278,74,223,107,7,2893,0.2032492222606291,4726,17345,142,1787,2858,114,7686,31
2020-11-28T00:00:00.000Z,48,588,567,264,83,224,98,9,2893,0.2032492222606291,4434,17468,148,1788,2867,106,7699,13
2020-11-29T00:00:00.000Z,84,644,564,274,85,261,95,10,2893,0.2226062910473557,6905,17369,154,1789,2877,106,7730,39
2020-11-30T00:00:00.000Z,98,652,576,272,84,267,88,6,2893,0.2253715865883166,6253,17875,148,1791,2883,105,7762,34
2020-12-01T00:00:00.000Z,93,656,590,277,86,270,81,10,2893,0.2267542343587971,6506,18335,163,1794,2893,99,7804,52
2020-12-02T00:00:00.000Z,83,667,605,292,104,255,85,5,2893,0.2305565157276184,6181,19059,162,1802,2898,100,7844,50
2020-12-03T00:00:00.000Z,92,683,607,308,98,250,83,10,2893,0.2360871068095403,6392,19050,182,1810,2908,106,7887,51
2020-12-04T00:00:00.000Z,101,702,629,323,94,262,92,10,2893,0.2426546837193225,5318,19650,199,1820,2918,113,7925,45
2020-12-05T00:00:00.000Z,79,700,663,331,89,261,86,10,2893,0.2419633598340823,4540,20004,203,1822,2928,108,7957,39
2020-12-06T00:00:00.000Z,82,734,643,343,88,282,83,8,2893,0.2537158658831663,6940,19975,205,1827,2936,115,7991,43
2020-12-07T00:00:00.000Z,89,728,650,335,101,272,84,7,2893,0.2516418942274455,6419,20926,189,1830,2943,113,8027,43
2020-12-08T00:00:00.000Z,96,734,655,326,115,271,89,12,2893,0.2537158658831663,6183,21753,217,1841,2955,115,8055,32
2020-12-09T00:00:00.000Z,104,744,664,321,114,287,90,13,2893,0.2571724853093674,6125,22525,258,1850,2968,112,8090,40
2020-12-10T00:00:00.000Z,108,762,674,319,128,288,94,13,2893,0.2633944002765296,6428,23072,254,1861,2981,110,8124,42
2020-12-11T00:00:00.000Z,106,770,706,338,110,298,98,11,2893,0.2661596958174905,5141,23698,268,1868,2992,113,8174,55
2020-12-12T00:00:00.000Z,87,778,742,343,124,295,101,16,2893,0.2689249913584514,4486,24000,289,1875,3008,119,8210,46
2020-12-13T00:00:00.000Z,128,864,775,378,137,320,99,9,2893,0.2986519184237815,6992,23757,300,1885,3017,116,8269,70
2020-12-14T00:00:00.000Z,145,909,803,384,155,324,95,11,2893,0.3142067058416868,6590,24716,346,1891,3028,120,8320,57
2020-12-15T00:00:00.000Z,133,925,822,388,170,334,98,12,2893,0.3197372969236087,6032,26315,397,1904,3040,118,8373,59
2020-12-16T00:00:00.000Z,121,926,834,402,177,318,101,15,2893,0.3200829588662288,5646,27447,461,1914,3055,126,8428,64
2020-12-17T00:00:00.000Z,142,960,868,426,155,327,104,17,2893,0.3318354649153129,5900,28261,489,1923,3072,129,8497,76
2020-12-18T00:00:00.000Z,127,978,884,450,147,354,102,16,2893,0.3380573798824749,5128,29403,541,1931,3088,129,8554,68
2020-12-19T00:00:00.000Z,131,996,948,465,147,360,111,19,2893,0.344279294849637,4713,30082,570,1946,3107,144,8612,68
2020-12-20T00:00:00.000Z,152,1089,969,468,186,399,107,19,2893,0.376425855513308,7157,30560,555,1955,3126,146,8670,69
2020-12-21T00:00:00.000Z,141,1100,990,485,194,386,105,16,2893,0.3802281368821293,6374,32813,548,1964,3142,151,8735,77
2020-12-22T00:00:00.000Z,174,1150,1029,508,174,423,112,13,2893,0.3975112340131352,5896,35459,600,1978,3155,148,8809,89
2020-12-23T00:00:00.000Z,160,1161,1034,507,199,402,116,25,2893,0.4013135153819564,5726,37332,693,1991,3180,147,8877,80
2020-12-24T00:00:00.000Z,152,1173,1047,522,198,413,125,15,2893,0.4054614586933978,5775,38431,735,2004,3195,153,8949,85
2020-12-25T00:00:00.000Z,194,1218,1126,551,196,406,136,20,2893,0.4210162461113032,5012,39907,758,2025,3215,174,9028,90
2020-12-26T00:00:00.000Z,154,1263,1201,575,201,447,130,23,2893,0.4365710335292085,4391,40676,720,2035,3238,169,9102,86
2020-12-27T00:00:00.000Z,197,1379,1201,607,237,463,146,21,2893,0.4766678188731421,6569,39999,671,2055,3259,185,9183,101
2020-12-28T00:00:00.000Z,180,1345,1180,606,204,481,145,32,2893,0.4649153128240581,5919,43038,652,2069,3291,185,9272,97
2020-12-29T00:00:00.000Z,200,1371,1223,635,192,497,158,25,2893,0.4739025233321811,5866,46156,706,2092,3316,202,9358,107
2020-12-30T00:00:00.000Z,185,1395,1260,659,207,481,156,16,2893,0.482198409955064,5936,48197,737,2106,3332,206,9454,111
2020-12-31T00:00:00.000Z,219,1439,1292,703,194,485,165,36,2893,0.4974075354303491,5789,49704,745,2126,3368,219,9559,122
2021-01-01T00:00:00.000Z,219,1476,1372,729,196,512,162,34,2893,0.5101970273072934,5341,52112,761,2141,3402,226,9663,118
2021-01-02T00:00:00.000Z,165,1512,1443,742,224,522,176,27,2893,0.5226408572416177,4783,54075,856,2164,3429,221,9737,87
2021-01-03T00:00:00.000Z,275,1694,1492,794,257,594,189,26,2893,0.5855513307984791,7009,53615,869,2191,3455,257,9845,133
2021-01-04T00:00:00.000Z,263,1725,1536,827,271,568,199,37,2893,0.5962668510197028,6210,58895,803,2211,3492,261,9968,146
2021-01-05T00:00:00.000Z,275,1791,1588,865,268,608,210,24,2893,0.6190805392326305,6129,63900,983,2234,3516,275,10105,154
2021-01-06T00:00:00.000Z,274,1826,1642,914,259,592,218,44,2893,0.6311787072243346,5934,66627,1214,2258,3560,278,10241,163
2021-01-07T00:00:00.000Z,264,1859,1668,922,275,619,220,48,2893,0.6425855513307985,6129,68264,1256,2285,3608,282,10363,148
2021-01-08T00:00:00.000Z,259,1883,1739,931,271,614,219,45,2893,0.6508814379536813,4958,71293,1393,2300,3653,294,10478,128
2021-01-09T00:00:00.000Z,224,1941,1859,994,282,620,230,20,2893,0.6709298306256481,4737,73135,1459,2322,3673,293,10593,145
2021-01-10T00:00:00.000Z,318,2134,1874,1072,318,656,239,41,2893,0.7376425855513308,7227,71623,1435,2343,3714,306,10726,169
2021-01-11T00:00:00.000Z,288,2132,1902,1077,314,663,259,29,2893,0.7369512616660906,6909,76332,1499,2367,3743,319,10874,176
2021-01-12T00:00:00.000Z,272,2123,1911,1078,308,663,249,55,2893,0.7338403041825095,6643,80906,1562,2387,3798,315,11011,162
2021-01-13T00:00:00.000Z,281,2132,1947,1092,329,635,259,57,2893,0.7369512616660906,6435,81684,2090,2420,3855,320,11165,177
2021-01-14T00:00:00.000Z,286,2167,1944,1139,327,635,261,59,2893,0.7490494296577946,6395,81751,1988,2446,3914,330,11310,185
2021-01-15T00:00:00.000Z,284,2184,2015,1160,295,677,263,52,2893,0.7549256826823367,4005,82326,1650,2471,3966,326,11440,165
2021-01-16T00:00:00.000Z,230,2190,2094,1180,291,679,260,47,2893,0.7569996543380574,3627,83123,1511,2496,4013,318,11545,135
2021-01-17T00:00:00.000Z,343,2382,2061,1186,349,756,272,56,2893,0.8233667473211199,6657,77662,1606,2521,4069,341,11703,181
2021-01-18T00:00:00.000Z,275,2282,2004,1168,328,729,269,46,2893,0.7888005530591082,5901,81603,1588,2548,4115,345,11831,158
2021-01-19T00:00:00.000Z,278,2240,1981,1178,319,668,285,43,2893,0.7742827514690632,5692,84724,1532,2583,4158,362,11974,183
2021-01-20T00:00:00.000Z,257,2195,1961,1169,321,643,290,54,2893,0.7587279640511579,5372,84096,1641,2610,4212,371,12094,141
2021-01-21T00:00:00.000Z,261,2170,1899,1155,317,638,301,48,2893,0.750086415485655,5979,81318,1630,2637,4260,388,12221,161
2021-01-22T00:00:00.000Z,257,2097,1923,1152,299,604,311,66,2893,0.7248530936743864,5128,80115,1577,2663,4326,400,12344,148
2021-01-23T00:00:00.000Z,218,2096,1994,1176,293,584,301,51,2893,0.7245074317317663,4603,78317,1487,2686,4377,408,12475,146
2021-01-24T00:00:00.000Z,286,2208,1941,1182,322,661,321,77,2893,0.7632215693052194,6754,72618,1465,2721,4454,398,12607,159
2021-01-25T00:00:00.000Z,249,2127,1867,1175,295,609,230,60,2893,0.7352229519529899,6178,75799,1366,2741,4514,392,12765,183
2021-01-26T00:00:00.000Z,264,2077,1850,1185,260,583,301,53,2893,0.7179398548219841,5891,78401,1402,2770,4567,404,12910,170
2021-01-27T00:00:00.000Z,234,2026,1826,1150,265,561,295,60,2893,0.7003110957483581,5885,77288,1451,2795,4627,396,13029,137
2021-01-28T00:00:00.000Z,235,2022,1827,1170,245,555,316,49,2893,0.6989284479778777,6064,75218,1348,2823,4676,403,13154,150
2021-01-29T00:00:00.000Z,205,1990,1830,1142,236,561,316,45,2893,0.6878672658140339,4560,74330,1329,2847,4721,420,13250,116
2021-01-30T00:00:00.000Z,165,1956,1885,1144,221,550,298,38,2893,0.6761147597649498,4231,73323,1285,2860,4759,390,13337,106
2021-01-31T00:00:00.000Z,267,2097,1847,1138,265,619,300,52,2893,0.7248530936743864,6877,68469,1180,2877,4811,398,13460,143
2021-02-01T00:00:00.000Z,272,2065,1854,1127,263,602,308,46,2893,0.7137919115105427,6378,72262,1079,2901,4857,404,13588,157
2021-02-02T00:00:00.000Z,250,2050,1816,1094,302,576,309,61,2893,0.708606982371241,6520,75738,1178,2932,4918,413,13711,148
2021-02-03T00:00:00.000Z,247,2013,1779,1122,291,534,317,57,2893,0.6958174904942965,6408,74820,1271,2953,4975,398,13855,183
2021-02-04T00:00:00.000Z,224,1961,1701,1104,270,494,324,48,2893,0.6778430694780505,6351,73905,1265,2983,5023,391,13972,149
2021-02-05T00:00:00.000Z,209,1874,1713,1116,233,460,330,33,2893,0.6477704804701002,5197,73178,1219,3005,5056,394,14089,141
2021-02-06T00:00:00.000Z,198,1862,1789,1123,226,465,322,52,2893,0.6436225371586588,4907,72685,1161,3023,5108,405,14172,110
2021-02-07T00:00:00.000Z,250,2004,1746,1140,276,506,321,44,2893,0.6927065330107155,7227,67551,1085,3041,5152,408,14286,144
2021-02-08T00:00:00.000Z,238,1960,1719,1110,289,497,303,30,2893,0.6774974075354303,6342,70411,1015,3056,5182,405,14418,149
2021-02-09T00:00:00.000Z,184,1856,1623,1058,277,450,303,43,2893,0.6415485655029382,6538,71641,1059,3081,5225,387,14506,109
2021-02-10T00:00:00.000Z,228,1824,1608,1038,256,464,303,32,2893,0.6304873833390944,6386,68895,1138,3095,5257,387,14618,136
2021-02-11T00:00:00.000Z,198,1767,1550,1000,240,463,303,30,2893,0.6107846526097477,6659,65169,1072,3118,5287,371,14698,107
2021-02-12T00:00:00.000Z,173,1687,1547,963,232,445,295,41,2893,0.5831316972001382,5373,62594,995,3133,5328,362,14771,89
2021-02-13T00:00:00.000Z,156,1675,1608,972,219,441,298,29,2893,0.5789837538886968,4930,60997,954,3150,5357,374,14853,117
2021-02-14T00:00:00.000Z,210,1785,1559,1012,244,460,297,37,2893,0.6170065675769097,7406,54886,875,3168,5394,361,14965,144
2021-02-15T00:00:00.000Z,200,1747,1530,992,231,446,285,16,2893,0.6038714137573453,6669,55297,766,3186,5410,374,15071,132
2021-02-16T00:00:00.000Z,187,1671,1507,945,218,470,280,42,2893,0.5776011061182164,6508,56071,773,3195,5452,350,15143,92
2021-02-17T00:00:00.000Z,175,1651,1485,946,213,448,295,27,2893,0.570687867265814,5384,53622,827,3218,5479,358,15231,101
2021-02-18T00:00:00.000Z,147,1596,1370,895,203,449,281,35,2893,0.5516764604217076,6024,49540,779,3235,5514,336,15298,81
2021-02-19T00:00:00.000Z,142,1490,1379,833,192,415,284,22,2893,0.5150362945039751,5097,47422,728,3249,5536,346,15352,66
2021-02-20T00:00:00.000Z,131,1486,1440,824,195,435,274,25,2893,0.5136536467334947,4714,45244,656,3252,5561,328,15410,70
2021-02-21T00:00:00.000Z,176,1589,1338,809,229,481,266,24,2893,0.5492568268233667,7273,41010,621,3264,5585,323,15475,86
2021-02-22T00:00:00.000Z,171,1492,1311,806,221,422,257,16,2893,0.5157276183892153,6544,42174,585,3278,5601,319,15567,108
2021-02-23T00:00:00.000Z,185,1459,1284,788,188,415,249,35,2893,0.5043207742827515,6462,43440,577,3292,5636,302,15651,103
2021-02-24T00:00:00.000Z,166,1421,1216,785,181,399,246,27,2893,0.491185620463187,6553,42377,649,3306,5663,296,15731,99
2021-02-25T00:00:00.000Z,159,1354,1201,745,177,377,242,23,2893,0.4680262703076391,6653,41155,638,3321,5686,292,15802,92
2021-02-26T00:00:00.000Z,153,1330,1231,741,170,379,235,22,2893,0.4597303836847563,5748,41179,600,3328,5708,294,15863,82
2021-02-27T00:00:00.000Z,150,1359,1301,737,191,393,232,29,2893,0.4697545800207397,5325,40955,587,3340,5737,293,15915,67
2021-02-28T00:00:00.000Z,172,1455,1257,740,213,434,232,21,2893,0.502938126512271,7885,38398,550,3360,5758,283,15975,87
2021-03-01T00:00:00.000Z,173,1412,1227,728,194,427,231,18,2893,0.4880746629796059,6968,40527,544,3376,5776,266,16070,110
2021-03-02T00:00:00.000Z,161,1370,1220,704,195,425,218,21,2893,0.473556861389561,6951,41942,568,3383,5797,259,16144,90
2021-03-03T00:00:00.000Z,129,1338,1168,715,191,367,209,16,2893,0.4624956792257173,6807,42029,567,3391,5813,252,16231,107
2021-03-04T00:00:00.000Z,168,1320,1118,705,180,384,215,17,2893,0.4562737642585552,6771,40963,505,3401,5830,257,16300,86
2021-03-05T00:00:00.000Z,134,1233,1112,665,166,355,211,18,2893,0.4262011752506049,5817,40675,488,3417,5848,258,16367,76
2021-03-06T00:00:00.000Z,123,1212,1169,696,158,326,219,20,2893,0.4189422744555825,5374,40702,337,3428,5868,262,16445,99
2021-03-07T00:00:00.000Z,163,1311,1153,700,190,372,214,15,2893,0.4531628067749741,7864,37208,458,3441,5883,264,16494,71
2021-03-08T00:00:00.000Z,148,1279,1115,675,202,348,211,22,2893,0.4421016246111303,7314,38322,456,3451,5905,262,16576,89
2021-03-09T00:00:00.000Z,127,1226,1081,661,171,348,205,15,2893,0.4237815416522641,7359,38574,413,3459,5920,252,16618,63
2021-03-10T00:00:00.000Z,125,1195,1066,643,174,334,201,17,2893,0.4130660214310404,7177,36770,429,3465,5937,245,16682,77
2021-03-11T00:00:00.000Z,112,1161,1012,633,154,327,198,18,2893,0.4013135153819564,7362,34375,391,3476,5955,252,16732,65
2021-03-12T00:00:00.000Z,100,1094,1011,615,141,306,210,12,2893,0.3781541652264086,5834,32882,364,3492,5967,254,16791,67
2021-03-13T00:00:00.000Z,114,1106,1061,610,152,311,207,16,2893,0.38230210853785,5399,31595,324,3501,5983,259,16829,53
2021-03-14T00:00:00.000Z,125,1168,1005,627,178,323,214,27,2893,0.4037331489802973,8098,27195,303,3518,6010,270,16889,80
2021-03-15T00:00:00.000Z,102,1092,971,594,156,300,210,16,2893,0.3774628413411684,7608,26744,227,3524,6026,256,16938,63
2021-03-16T00:00:00.000Z,88,1042,920,586,155,269,204,17,2893,0.3601797442101625,7170,26126,193,3532,6043,271,16993,62
2021-03-17T00:00:00.000Z,91,998,897,558,135,276,205,13,2893,0.3449706187348773,7265,24016,196,3539,6056,254,17027,47
2021-03-18T00:00:00.000Z,94,982,868,563,139,239,201,8,2893,0.3394400276529554,7348,21712,160,3543,6064,247,17081,63
2021-03-19T00:00:00.000Z,69,923,848,548,116,226,203,12,2893,0.3190459730383685,6124,20265,142,3553,6076,238,17124,48
2021-03-20T00:00:00.000Z,77,912,879,535,137,219,205,7,2893,0.3152436916695472,5795,19135,118,3561,6083,244,17157,39
2021-03-21T00:00:00.000Z,85,956,823,541,128,245,208,15,2893,0.3304528171448324,8339,16353,116,3571,6098,248,17197,50
2021-03-22T00:00:00.000Z,63,875,773,502,109,229,208,13,2893,0.3024541997926029,7592,15698,93,3575,6111,242,17221,31
2021-03-23T00:00:00.000Z,58,816,761,494,97,196,202,15,2893,0.2820601451780159,6526,15656,80,3585,6126,245,17256,41
2021-03-24T00:00:00.000Z,70,820,731,472,112,210,209,10,2893,0.2834427929484964,7356,13898,82,3597,6136,233,17285,39
2021-03-25T00:00:00.000Z,71,798,693,473,100,195,208,10,2893,0.2758382302108538,7354,12670,71,3608,6146,243,17319,50
2021-03-26T00:00:00.000Z,33,713,640,452,74,162,203,11,2893,0.2464569650881438,5772,11744,63,3609,6157,232,17339,30
2021-03-27T00:00:00.000Z,31,665,646,437,63,150,202,6,2893,0.2298651918423782,4638,11109,58,3614,6163,228,17350,15
2021-03-28T00:00:00.000Z,40,675,654,445,67,144,206,12,2893,0.2333218112685793,5866,10347,44,3622,6175,232,17373,27
2021-03-29T00:00:00.000Z,62,712,631,436,85,166,199,10,2893,0.2461113031455237,8308,9261,34,3627,6185,228,17390,21
2021-03-30T00:00:00.000Z,36,653,590,397,77,155,194,11,2893,0.2257172485309368,7508,8907,32,3634,6196,216,17405,21
2021-03-31T00:00:00.000Z,33,606,553,383,64,144,199,16,2893,0.2094711372277912,7337,8368,0,3642,6212,221,17420,22
2021-04-01T00:00:00.000Z,29,577,519,372,55,134,188,7,2893,0.1994469408918078,7530,7632,25,3643,6219,208,17432,19
2021-04-02T00:00:00.000Z,33,535,513,335,62,125,174,16,2893,0.1849291393017629,5756,7392,28,3643,6235,190,17440,13
2021-04-03T00:00:00.000Z,21,528,512,338,58,124,169,7,2893,0.1825095057034221,5144,7045,26,3646,6242,189,17451,16
2021-04-04T00:00:00.000Z,32,538,484,328,52,139,172,8,2893,0.1859661251296232,8280,6203,17,3649,6250,188,17462,16
2021-04-05T00:00:00.000Z,33,509,484,308,55,133,168,6,2893,0.1759419287936398,7824,6063,17,3655,6256,187,17474,15
2021-04-06T00:00:00.000Z,31,508,467,302,53,139,157,6,2893,0.1755962668510197,7225,5873,22,3658,6262,181,17484,13
2021-04-07T00:00:00.000Z,30,490,436,291,51,133,151,9,2893,0.1693743518838576,7614,5746,22,3660,6271,169,17496,17
2021-04-08T00:00:00.000Z,30,459,421,267,46,131,145,11,2893,0.158658831662634,7813,5323,21,3663,6282,161,17505,13
2021-04-09T00:00:00.000Z,25,437,415,257,51,113,140,10,2893,0.1510542689249914,6403,4958,21,3666,6292,161,17518,21
2021-04-10T00:00:00.000Z,23,426,407,249,56,111,138,9,2893,0.1472519875561701,5333,4657,19,3673,6301,153,17525,13
2021-04-11T00:00:00.000Z,22,428,384,246,48,117,131,6,2893,0.1479433114414103,8204,4029,21,3674,6307,151,17535,16
2021-04-12T00:00:00.000Z,34,410,373,236,44,110,124,6,2893,0.1417213964742482,7365,3893,17,3678,6313,140,17545,13
2021-04-13T00:00:00.000Z,17,374,340,221,42,95,116,13,2893,0.129277566539924,7271,3725,19,3680,6326,129,17556,15
2021-04-14T00:00:00.000Z,13,351,316,201,43,97,118,3,2893,0.1213273418596613,6857,3450,20,3682,6329,127,17558,3
2021-04-15T00:00:00.000Z,16,330,316,187,44,89,116,2,2893,0.1140684410646388,6466,3283,19,3683,6331,122,17560,4
2021-04-16T00:00:00.000Z,17,329,315,183,44,91,116,5,2893,0.1137227791220187,7028,3024,15,3684,6336,122,17565,8
2021-04-17T00:00:00.000Z,17,323,313,180,44,91,113,6,2893,0.111648807466298,6159,2889,14,3686,6342,118,17569,7
2021-04-18T00:00:00.000Z,24,333,303,183,44,97,107,4,2893,0.1151054268924991,9349,2486,13,3687,6346,112,17581,14
2021-04-19T00:00:00.000Z,11,311,271,173,46,78,105,3,2893,0.1075008641548566,8147,2447,10,3689,6349,106,17590,11
2021-04-20T00:00:00.000Z,21,286,263,160,40,75,100,2,2893,0.09885931558935361,8238,2380,7,3689,6351,102,17594,5
2021-04-21T00:00:00.000Z,8,270,245,156,35,69,94,2,2893,0.09332872450743174,7990,2270,8,3689,6353,99,17600,8
2021-04-22T00:00:00.000Z,9,254,232,148,35,65,92,1,2893,0.08779813342550985,7986,2066,12,3689,6354,96,17602,5
2021-04-23T00:00:00.000Z,5,232,227,148,22,59,89,2,2893,0.08019357068786727,6450,1915,10,3689,6356,92,17608,8
