priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,שוודיה,צהוב,3,1647,2,0.12,2021-11-19T00:00:00.000Z,2,0
month3,הודו,צהוב,3,3266,8,0.24,2021-11-19T00:00:00.000Z,2,6
month3,איטליה,צהוב,3,57219,49,0.09,2021-11-19T00:00:00.000Z,46,3
month3,קמבודיה,כתום,2,20,1,5,2021-11-19T00:00:00.000Z,0,1
month3,הונגריה,כתום,2,46374,231,0.5,2021-11-19T00:00:00.000Z,226,5
month3,מקאו,כתום,2,21,0,0,2021-11-19T00:00:00.000Z,0,0
month3,תורכיה,כתום,2,63229,217,0.34,2021-11-19T00:00:00.000Z,208,9
month3,אפגניסטן,כתום,2,9,0,0,2021-11-19T00:00:00.000Z,0,0
month3,ליבריה,כתום,2,15,0,0,2021-11-19T00:00:00.000Z,0,0
month3,מרוקו,כתום,2,5291,19,0.36,2021-11-19T00:00:00.000Z,19,0
month3,רוסיה,כתום,2,25419,308,1.21,2021-11-19T00:00:00.000Z,264,44
month3,קרואטיה,כתום,2,1178,27,2.29,2021-11-19T00:00:00.000Z,27,0
month3,עירק,כתום,2,44,0,0,2021-11-19T00:00:00.000Z,0,0
month3,סרביה,כתום,2,1976,11,0.56,2021-11-19T00:00:00.000Z,11,0
month3,קונגו,כתום,2,12,0,0,2021-11-19T00:00:00.000Z,0,0
month3,זימבאבווה,כתום,2,56,0,0,2021-11-19T00:00:00.000Z,0,0
month3,קירג'זסטאן,כתום,2,220,2,0.91,2021-11-19T00:00:00.000Z,2,0
month3,קנדה,צהוב,3,12936,21,0.16,2021-11-19T00:00:00.000Z,16,5
month3,קמרון,כתום,2,59,1,1.69,2021-11-19T00:00:00.000Z,0,1
month3,מאוריציוס,כתום,2,155,1,0.65,2021-11-19T00:00:00.000Z,1,0
month3,בנגלדש,כתום,2,4,0,0,2021-11-19T00:00:00.000Z,0,0
month3,פרגוואי,כתום,2,80,1,1.25,2021-11-19T00:00:00.000Z,1,0
month3,אנגולה,כתום,2,200,1,0.5,2021-11-19T00:00:00.000Z,1,0
month3,פנמה,צהוב,3,786,11,1.4,2021-11-19T00:00:00.000Z,11,0
month3,איי נורפולק,כתום,2,5,0,0,2021-11-19T00:00:00.000Z,0,0
month3,טיוואן,צהוב,3,60,0,0,2021-11-19T00:00:00.000Z,0,0
month3,קוסטה ריקה,צהוב,3,1592,19,1.19,2021-11-19T00:00:00.000Z,19,0
month3,מצרים,כתום,2,77205,289,0.37,2021-11-19T00:00:00.000Z,286,3
month3,פולין,כתום,2,19451,75,0.39,2021-11-19T00:00:00.000Z,71,4
month3,לוכסמבורג,צהוב,3,154,0,0,2021-11-19T00:00:00.000Z,0,0
month3,בילורוסיה,כתום,2,4825,57,1.18,2021-11-19T00:00:00.000Z,49,8
month3,שוויץ,צהוב,3,20892,69,0.33,2021-11-19T00:00:00.000Z,58,11
month3,יוון,כתום,2,75601,125,0.17,2021-11-19T00:00:00.000Z,123,2
month3,ברזיל,כתום,2,1123,4,0.36,2021-11-19T00:00:00.000Z,4,0
month3,אנדורה,כתום,2,17,0,0,2021-11-19T00:00:00.000Z,0,0
month3,אינדונזיה,כתום,2,17,0,0,2021-11-19T00:00:00.000Z,0,0
month3,נורבגיה,כתום,2,784,1,0.13,2021-11-19T00:00:00.000Z,1,0
month3,סנגל,כתום,2,57,0,0,2021-11-19T00:00:00.000Z,0,0
month3,מקדוניה,כתום,2,113,2,1.77,2021-11-19T00:00:00.000Z,1,1
month3,ניגר,כתום,2,7,0,0,2021-11-19T00:00:00.000Z,0,0
month3,סלובניה,כתום,2,404,2,0.5,2021-11-19T00:00:00.000Z,2,0
month3,קזחסטאן,כתום,2,494,4,0.81,2021-11-19T00:00:00.000Z,4,0
month3,בוטסואנה,כתום,2,70,0,0,2021-11-19T00:00:00.000Z,0,0
month3,בהמס,צהוב,3,27,0,0,2021-11-19T00:00:00.000Z,0,0
month3,פאפואה,כתום,2,8,0,0,2021-11-19T00:00:00.000Z,0,0
month3,גבון,צהוב,3,21,0,0,2021-11-19T00:00:00.000Z,0,0
month3,תאילנד,צהוב,3,4958,14,0.28,2021-11-19T00:00:00.000Z,12,2
month3,איי סיישל,כתום,2,2676,1,0.04,2021-11-19T00:00:00.000Z,1,0
month3,נמיביה,צהוב,3,85,0,0,2021-11-19T00:00:00.000Z,0,0
month3,סינגפור,כתום,2,326,1,0.31,2021-11-19T00:00:00.000Z,1,0
month3,קוסובו,צהוב,3,45,0,0,2021-11-19T00:00:00.000Z,0,0
month3,אריתראה,כתום,2,2,0,0,2021-11-19T00:00:00.000Z,0,0
month3,אלבניה,כתום,2,435,7,1.61,2021-11-19T00:00:00.000Z,7,0
month3,אירלנד,כתום,2,997,1,0.1,2021-11-19T00:00:00.000Z,0,1
month3,איי קוק,כתום,2,3,0,0,2021-11-19T00:00:00.000Z,0,0
month3,ארגנטינה,צהוב,3,1263,4,0.32,2021-11-19T00:00:00.000Z,2,2
month3,כווית,כתום,2,4,0,0,2021-11-19T00:00:00.000Z,0,0
month3,סין,כתום,2,1432,3,0.21,2021-11-19T00:00:00.000Z,0,3
month3,אתיופיה,כתום,2,2565,27,1.05,2021-11-19T00:00:00.000Z,27,0
month3,האיטי,כתום,2,1,0,0,2021-11-19T00:00:00.000Z,0,0
month3,ארצות הברית,צהוב,3,165329,1047,0.63,2021-11-19T00:00:00.000Z,897,150
month6,צרפת,צהוב,3,125705,458,0.36,2021-11-19T00:00:00.000Z,405,53
month6,סווזילנד,כתום,2,12,0,0,2021-11-19T00:00:00.000Z,0,0
month6,מלדיבים,צהוב,3,4878,24,0.49,2021-11-19T00:00:00.000Z,24,0
month6,מזרח טימור,כתום,2,3,0,0,2021-11-19T00:00:00.000Z,0,0
month6,מונטנגרו,כתום,2,12376,75,0.61,2021-11-19T00:00:00.000Z,75,0
month6,ויטנאם,צהוב,3,373,0,0,2021-11-19T00:00:00.000Z,0,0
month6,דרום סודאן,כתום,2,51,1,1.96,2021-11-19T00:00:00.000Z,1,0
month6,אוסטרליה,צהוב,3,1332,3,0.23,2021-11-19T00:00:00.000Z,2,1
month6,לבנון,כתום,2,119,0,0,2021-11-19T00:00:00.000Z,0,0
month6,ברבדוס,כתום,2,10,0,0,2021-11-19T00:00:00.000Z,0,0
month6,ליטא,כתום,2,5347,13,0.24,2021-11-19T00:00:00.000Z,13,0
month6,בולגריה,כתום,2,36502,496,1.36,2021-11-19T00:00:00.000Z,495,1
month6,דנמרק,כתום,2,5427,15,0.28,2021-11-19T00:00:00.000Z,13,2
month6,קובה,כתום,2,45,1,2.22,2021-11-19T00:00:00.000Z,1,0
month6,קטר,כתום,2,133,0,0,2021-11-19T00:00:00.000Z,0,0
month6,סודן,כתום,2,8,0,0,2021-11-19T00:00:00.000Z,0,0
month6,גינאה,כתום,2,33,2,6.06,2021-11-19T00:00:00.000Z,2,0
month6,סן מרינו,כתום,2,6,0,0,2021-11-19T00:00:00.000Z,0,0
month6,אוקראינה,כתום,2,97606,3923,4.02,2021-11-19T00:00:00.000Z,3872,51
month6,סמואה,כתום,2,1,0,0,2021-11-19T00:00:00.000Z,0,0
month6,גמייקה,כתום,2,44,1,2.27,2021-11-19T00:00:00.000Z,0,1
month6,תוניסיה,כתום,2,217,11,5.07,2021-11-19T00:00:00.000Z,11,0
month6,ערב הסעודית,כתום,2,216,0,0,2021-11-19T00:00:00.000Z,0,0
month6,עומן,כתום,2,15,0,0,2021-11-19T00:00:00.000Z,0,0
month6,טנזניה,כתום,2,4185,55,1.31,2021-11-19T00:00:00.000Z,55,0
month6,פורטוגל,צהוב,3,11504,27,0.23,2021-11-19T00:00:00.000Z,27,0
month6,בליז,כתום,2,22,1,4.55,2021-11-19T00:00:00.000Z,1,0
month6,מלזיה,כתום,2,11,0,0,2021-11-19T00:00:00.000Z,0,0
month6,אל סלבדור,כתום,2,49,0,0,2021-11-19T00:00:00.000Z,0,0
month6,הולנד,כתום,2,40661,149,0.37,2021-11-19T00:00:00.000Z,140,9
month6,ניו זילנד,צהוב,3,107,1,0.93,2021-11-19T00:00:00.000Z,1,0
month6,נפאל,כתום,2,295,2,0.68,2021-11-19T00:00:00.000Z,1,1
month6,גרנדה,כתום,2,41,0,0,2021-11-19T00:00:00.000Z,0,0
month6,זמביה,כתום,2,290,1,0.34,2021-11-19T00:00:00.000Z,1,0
month6,מולדובה,כתום,2,13583,193,1.42,2021-11-19T00:00:00.000Z,152,41
month6,מרטיניק,כתום,2,3,0,0,2021-11-19T00:00:00.000Z,0,0
month6,איי פאלקלנד,כתום,2,2,0,0,2021-11-19T00:00:00.000Z,0,0
month6,ונצואלה,כתום,2,215,4,1.86,2021-11-19T00:00:00.000Z,2,2
month6,רומניה,כתום,2,47716,368,0.77,2021-11-19T00:00:00.000Z,366,2
month6,פינלנד,צהוב,3,3120,8,0.26,2021-11-19T00:00:00.000Z,8,0
month6,איסלנד,כתום,2,7690,50,0.65,2021-11-19T00:00:00.000Z,50,0
month6,איי מרשל,כתום,2,1,0,0,2021-11-19T00:00:00.000Z,0,0
month6,דרום אפריקה,כתום,2,2855,12,0.42,2021-11-19T00:00:00.000Z,11,0
month6,קניה,כתום,2,1380,17,1.23,2021-11-19T00:00:00.000Z,15,2
month6,קולומביה,צהוב,3,1140,8,0.7,2021-11-19T00:00:00.000Z,8,0
month6,גיבוטי,כתום,2,2,0,0,2021-11-19T00:00:00.000Z,0,0
month6,צאד,כתום,2,21,0,0,2021-11-19T00:00:00.000Z,0,0
month6,ונואטו,כתום,2,2,0,0,2021-11-19T00:00:00.000Z,0,0
month6,ירדן,כתום,2,35402,196,0.55,2021-11-19T00:00:00.000Z,190,5
month6,ספרד,צהוב,3,35506,198,0.56,2021-11-19T00:00:00.000Z,194,4
month6,בלגיה,כתום,2,16999,62,0.36,2021-11-19T00:00:00.000Z,49,13
month6,סוריה,כתום,2,477,0,0,2021-11-19T00:00:00.000Z,0,0
month6,אירן,כתום,2,3,0,0,2021-11-19T00:00:00.000Z,0,0
month6,מוזמביק,כתום,2,95,0,0,2021-11-19T00:00:00.000Z,0,0
month6,לאוס,כתום,2,3,0,0,2021-11-19T00:00:00.000Z,0,0
month6,חוף השנהב,כתום,2,262,4,1.53,2021-11-19T00:00:00.000Z,3,1
month6,ניקרגואה,כתום,2,32,0,0,2021-11-19T00:00:00.000Z,0,0
month6,אקואדור,כתום,2,372,2,0.54,2021-11-19T00:00:00.000Z,2,0
month6,פורטו ריקו,כתום,2,95,0,0,2021-11-19T00:00:00.000Z,0,0
month6,מלטה,צהוב,3,1002,1,0.1,2021-11-19T00:00:00.000Z,1,0
month6,מונגוליה,כתום,2,16,0,0,2021-11-19T00:00:00.000Z,0,0
month6,רואנדה,צהוב,3,461,2,0.43,2021-11-19T00:00:00.000Z,2,0
month6,קפריסין,צהוב,3,69427,251,0.36,2021-11-19T00:00:00.000Z,247,4
month6,גמביה,כתום,2,33,0,0,2021-11-19T00:00:00.000Z,0,0
month6,אנגליה,כתום,2,1,0,0,2021-11-19T00:00:00.000Z,0,0
month6,גינאה החדשה,כתום,2,2,0,0,2021-11-19T00:00:00.000Z,0,0
month6,ראוניון,כתום,2,9,0,0,2021-11-19T00:00:00.000Z,0,0
month6,הונדורס,כתום,2,84,0,0,2021-11-19T00:00:00.000Z,0,0
month6,סט וינסנט,כתום,2,8,1,12.5,2021-11-19T00:00:00.000Z,1,0
month6,יפן,כתום,2,718,3,0.42,2021-11-19T00:00:00.000Z,3,0
month6,פיליפינים,כתום,2,1670,17,1.02,2021-11-19T00:00:00.000Z,3,14
month6,לטביה,כתום,2,2684,3,0.11,2021-11-19T00:00:00.000Z,3,0
month6,בוליביה,כתום,2,92,0,0,2021-11-19T00:00:00.000Z,0,0
month6,תורכמניסטאן,כתום,2,1105,26,2.35,2021-11-19T00:00:00.000Z,26,0
month6,טג'יקיסטאן,כתום,2,81,0,0,2021-11-19T00:00:00.000Z,0,0
month6,טונגה,כתום,2,4,0,0,2021-11-19T00:00:00.000Z,0,0
month6,ברמודה,כתום,2,5,0,0,2021-11-19T00:00:00.000Z,0,0
month6,זאיר,כתום,2,177,1,0.56,2021-11-19T00:00:00.000Z,1,0
month6,איי פיגי,כתום,2,5,0,0,2021-11-19T00:00:00.000Z,0,0
month6,מאלי,כתום,2,164,7,4.27,2021-11-19T00:00:00.000Z,5,2
month6,נאורו,כתום,2,1,0,0,2021-11-19T00:00:00.000Z,0,0
month6,בוטן,צהוב,3,20,0,0,2021-11-19T00:00:00.000Z,0,0
month6,איי הבתולה,כתום,2,5,0,0,2021-11-19T00:00:00.000Z,0,0
month6,גאורגיה,כתום,2,67712,346,0.51,2021-11-19T00:00:00.000Z,343,2
month6,תימן,כתום,2,25,0,0,2021-11-19T00:00:00.000Z,0,0
month6,אסטוניה,כתום,2,878,5,0.57,2021-11-19T00:00:00.000Z,5,0
month6,סומליה,כתום,2,3,0,0,2021-11-19T00:00:00.000Z,0,0
month6,פקיסטן,כתום,2,5,0,0,2021-11-19T00:00:00.000Z,0,0
month6,אזרביג'אן,כתום,2,5716,44,0.77,2021-11-19T00:00:00.000Z,43,1
month6,צכיה,כתום,2,49166,219,0.45,2021-11-19T00:00:00.000Z,218,1
month6,הונג קונג,צהוב,3,718,8,1.11,2021-11-19T00:00:00.000Z,2,6
month6,מונקו,כתום,2,134,4,2.99,2021-11-19T00:00:00.000Z,4,0
month6,ברוניי,כתום,2,1,0,0,2021-11-19T00:00:00.000Z,0,0
month6,לסוטו,כתום,2,13,0,0,2021-11-19T00:00:00.000Z,0,0
month6,מקסיקו,כתום,2,1510,19,1.26,2021-11-19T00:00:00.000Z,19,0
month6,אורגוואי,כתום,2,527,3,0.57,2021-11-19T00:00:00.000Z,3,0
month6,מדגסקר,כתום,2,4,0,0,2021-11-19T00:00:00.000Z,0,0
month6,סט. לוציה,כתום,2,1,0,0,2021-11-19T00:00:00.000Z,0,0
month6,בחריין,צהוב,3,840,0,0,2021-11-19T00:00:00.000Z,0,0
month6,ליכטנשטיין,כתום,2,1,0,0,2021-11-19T00:00:00.000Z,0,0
month6,אלגיריה,כתום,2,13,0,0,2021-11-19T00:00:00.000Z,0,0
month6,גיברלטר,כתום,2,117,1,0.85,2021-11-19T00:00:00.000Z,1,0
month6,ארמניה,כתום,2,1237,16,1.29,2021-11-19T00:00:00.000Z,16,0
month6,גאנה,כתום,2,712,7,0.98,2021-11-19T00:00:00.000Z,7,0
month6,גרמניה,כתום,2,85323,198,0.23,2021-11-19T00:00:00.000Z,191,7
month6,אוסטריה,כתום,2,78870,250,0.32,2021-11-19T00:00:00.000Z,244,6
month6,קיריבטי,כתום,2,1,0,0,2021-11-19T00:00:00.000Z,0,0
month6,צ'ילה,צהוב,3,335,0,0,2021-11-19T00:00:00.000Z,0,0
month6,סורינם,כתום,2,4,0,0,2021-11-19T00:00:00.000Z,0,0
month6,גויאנה,כתום,2,17,0,0,2021-11-19T00:00:00.000Z,0,0
month6,טוגו,כתום,2,87,0,0,2021-11-19T00:00:00.000Z,0,0
month6,איי קומורו,כתום,2,1,0,0,2021-11-19T00:00:00.000Z,0,0
month6,אבחזיסטאן,כתום,2,220,1,0.45,2021-11-19T00:00:00.000Z,1,0
month6,אוגנדה,כתום,2,616,6,0.97,2021-11-19T00:00:00.000Z,5,1
month6,דומיניקה,כתום,2,45,0,0,2021-11-19T00:00:00.000Z,0,0
month6,טובלו,כתום,2,7,0,0,2021-11-19T00:00:00.000Z,0,0
month6,גווטאמלה,צהוב,3,334,13,3.89,2021-11-19T00:00:00.000Z,13,0
month6,ניגריה,כתום,2,935,6,0.64,2021-11-19T00:00:00.000Z,6,0
month6,מלאווי,כתום,2,220,0,0,2021-11-19T00:00:00.000Z,0,0
month6,בורונדי,כתום,2,10,0,0,2021-11-19T00:00:00.000Z,0,0
month6,אוזבקיסטן,כתום,2,3880,106,2.73,2021-11-19T00:00:00.000Z,43,63
month6,פרו,כתום,2,980,16,1.63,2021-11-19T00:00:00.000Z,16,0
month6,סלובקיה,כתום,2,1568,4,0.26,2021-11-19T00:00:00.000Z,4,0
month6,גואדאלופ,כתום,2,2,0,0,2021-11-19T00:00:00.000Z,0,0
month6,שוודיה,צהוב,3,2892,7,0.24,2021-11-19T00:00:00.000Z,6,1
month6,הודו,צהוב,3,3942,14,0.36,2021-11-19T00:00:00.000Z,3,11
month6,איטליה,צהוב,3,87736,156,0.18,2021-11-19T00:00:00.000Z,149,7
month6,קמבודיה,כתום,2,35,1,2.86,2021-11-19T00:00:00.000Z,0,1
month6,הונגריה,כתום,2,57879,268,0.46,2021-11-19T00:00:00.000Z,262,6
month6,מקאו,כתום,2,23,0,0,2021-11-19T00:00:00.000Z,0,0
month6,תורכיה,כתום,2,156379,1581,1.01,2021-11-19T00:00:00.000Z,1555,26
month6,אפגניסטן,כתום,2,14,0,0,2021-11-19T00:00:00.000Z,0,0
month6,ליבריה,כתום,2,25,0,0,2021-11-19T00:00:00.000Z,0,0
month6,מרוקו,כתום,2,6370,61,0.96,2021-11-19T00:00:00.000Z,61,0
month6,רוסיה,כתום,2,36045,440,1.22,2021-11-19T00:00:00.000Z,387,52
month6,קרואטיה,כתום,2,2655,40,1.51,2021-11-19T00:00:00.000Z,40,0
month6,עירק,כתום,2,109,1,0.92,2021-11-19T00:00:00.000Z,1,0
month6,סרביה,כתום,2,5535,48,0.87,2021-11-19T00:00:00.000Z,48,0
month6,לוב,כתום,2,4,0,0,2021-11-19T00:00:00.000Z,0,0
month6,קונגו,כתום,2,36,2,5.56,2021-11-19T00:00:00.000Z,2,0
month6,זימבאבווה,כתום,2,101,0,0,2021-11-19T00:00:00.000Z,0,0
month6,קירג'זסטאן,כתום,2,571,33,5.78,2021-11-19T00:00:00.000Z,33,0
month6,קנדה,צהוב,3,20022,37,0.18,2021-11-19T00:00:00.000Z,25,12
month6,קמרון,כתום,2,109,3,2.75,2021-11-19T00:00:00.000Z,2,1
month6,מאוריציוס,כתום,2,179,1,0.56,2021-11-19T00:00:00.000Z,1,0
month6,בנגלדש,כתום,2,5,0,0,2021-11-19T00:00:00.000Z,0,0
month6,פרגוואי,כתום,2,172,1,0.58,2021-11-19T00:00:00.000Z,1,0
month6,אנגולה,כתום,2,315,2,0.63,2021-11-19T00:00:00.000Z,2,0
month6,פנמה,צהוב,3,1419,12,0.85,2021-11-19T00:00:00.000Z,12,0
month6,איי נורפולק,כתום,2,5,0,0,2021-11-19T00:00:00.000Z,0,0
month6,טיוואן,צהוב,3,171,0,0,2021-11-19T00:00:00.000Z,0,0
month6,פלאו,כתום,2,1,0,0,2021-11-19T00:00:00.000Z,0,0
month6,קוסטה ריקה,צהוב,3,2359,32,1.36,2021-11-19T00:00:00.000Z,32,0
month6,מצרים,כתום,2,137936,637,0.46,2021-11-19T00:00:00.000Z,632,4
month6,פולין,כתום,2,30019,112,0.37,2021-11-19T00:00:00.000Z,108,4
month6,לוכסמבורג,צהוב,3,260,0,0,2021-11-19T00:00:00.000Z,0,0
month6,בילורוסיה,כתום,2,9251,91,0.98,2021-11-19T00:00:00.000Z,80,11
month6,שוויץ,צהוב,3,43936,169,0.38,2021-11-19T00:00:00.000Z,155,14
month6,יוון,כתום,2,218836,1075,0.49,2021-11-19T00:00:00.000Z,1060,13
month6,ברזיל,כתום,2,1595,8,0.5,2021-11-19T00:00:00.000Z,8,0
month6,אנדורה,כתום,2,32,0,0,2021-11-19T00:00:00.000Z,0,0
month6,אינדונזיה,כתום,2,50,0,0,2021-11-19T00:00:00.000Z,0,0
month6,נורבגיה,כתום,2,1067,3,0.28,2021-11-19T00:00:00.000Z,3,0
month6,סנגל,כתום,2,96,0,0,2021-11-19T00:00:00.000Z,0,0
month6,מקדוניה,כתום,2,224,2,0.89,2021-11-19T00:00:00.000Z,1,1
month6,ניגר,כתום,2,13,0,0,2021-11-19T00:00:00.000Z,0,0
month6,סלובניה,כתום,2,1606,7,0.44,2021-11-19T00:00:00.000Z,7,0
month6,קזחסטאן,כתום,2,916,27,2.95,2021-11-19T00:00:00.000Z,21,6
month6,בוטסואנה,כתום,2,134,0,0,2021-11-19T00:00:00.000Z,0,0
month6,בהמס,צהוב,3,50,0,0,2021-11-19T00:00:00.000Z,0,0
month6,פאפואה,כתום,2,16,0,0,2021-11-19T00:00:00.000Z,0,0
month6,גבון,צהוב,3,36,0,0,2021-11-19T00:00:00.000Z,0,0
month6,תאילנד,צהוב,3,8204,19,0.23,2021-11-19T00:00:00.000Z,14,5
month6,איי סיישל,כתום,2,4510,4,0.09,2021-11-19T00:00:00.000Z,4,0
month6,גואם,כתום,2,1,0,0,2021-11-19T00:00:00.000Z,0,0
month6,נמיביה,צהוב,3,163,0,0,2021-11-19T00:00:00.000Z,0,0
month6,סינגפור,כתום,2,629,2,0.32,2021-11-19T00:00:00.000Z,1,1
month6,קוסובו,צהוב,3,79,0,0,2021-11-19T00:00:00.000Z,0,0
month6,אריתראה,כתום,2,5,0,0,2021-11-19T00:00:00.000Z,0,0
month6,אלבניה,כתום,2,1703,9,0.53,2021-11-19T00:00:00.000Z,9,0
month6,אירלנד,כתום,2,1579,1,0.06,2021-11-19T00:00:00.000Z,0,1
month6,איי קוק,כתום,2,4,0,0,2021-11-19T00:00:00.000Z,0,0
month6,ארגנטינה,צהוב,3,1680,6,0.36,2021-11-19T00:00:00.000Z,2,3
month6,כווית,כתום,2,9,0,0,2021-11-19T00:00:00.000Z,0,0
month6,סין,כתום,2,2671,6,0.22,2021-11-19T00:00:00.000Z,1,5
month6,אתיופיה,כתום,2,4401,46,1.05,2021-11-19T00:00:00.000Z,43,2
month6,האיטי,כתום,2,4,0,0,2021-11-19T00:00:00.000Z,0,0
month6,ארצות הברית,צהוב,3,338495,1884,0.56,2021-11-19T00:00:00.000Z,1651,230
year,צרפת,צהוב,3,130861,465,0.36,2021-11-19T00:00:00.000Z,405,57
year,סווזילנד,כתום,2,12,0,0,2021-11-19T00:00:00.000Z,0,0
year,מלדיבים,צהוב,3,5357,25,0.47,2021-11-19T00:00:00.000Z,24,0
year,מזרח טימור,כתום,2,3,0,0,2021-11-19T00:00:00.000Z,0,0
year,מונטנגרו,כתום,2,12712,75,0.59,2021-11-19T00:00:00.000Z,75,0
year,ויטנאם,צהוב,3,376,0,0,2021-11-19T00:00:00.000Z,0,0
year,דרום סודאן,כתום,2,54,1,1.85,2021-11-19T00:00:00.000Z,1,0
year,אוסטרליה,צהוב,3,1388,3,0.22,2021-11-19T00:00:00.000Z,2,1
year,לבנון,כתום,2,155,0,0,2021-11-19T00:00:00.000Z,0,0
year,ברבדוס,כתום,2,11,0,0,2021-11-19T00:00:00.000Z,0,0
year,ליטא,כתום,2,5385,13,0.24,2021-11-19T00:00:00.000Z,13,0
year,בולגריה,כתום,2,38541,497,1.29,2021-11-19T00:00:00.000Z,495,1
year,דנמרק,כתום,2,5498,15,0.27,2021-11-19T00:00:00.000Z,13,2
year,קובה,כתום,2,50,1,2,2021-11-19T00:00:00.000Z,1,0
year,קטר,כתום,2,141,0,0,2021-11-19T00:00:00.000Z,0,0
year,סודן,כתום,2,8,0,0,2021-11-19T00:00:00.000Z,0,0
year,גינאה,כתום,2,37,2,5.41,2021-11-19T00:00:00.000Z,2,0
year,סן מרינו,כתום,2,9,0,0,2021-11-19T00:00:00.000Z,0,0
year,אוקראינה,כתום,2,99149,3926,3.96,2021-11-19T00:00:00.000Z,3872,51
year,סמואה,כתום,2,1,0,0,2021-11-19T00:00:00.000Z,0,0
year,גמייקה,כתום,2,44,1,2.27,2021-11-19T00:00:00.000Z,0,1
year,תוניסיה,כתום,2,227,11,4.85,2021-11-19T00:00:00.000Z,11,0
year,ערב הסעודית,כתום,2,240,1,0.42,2021-11-19T00:00:00.000Z,0,0
year,עומן,כתום,2,17,0,0,2021-11-19T00:00:00.000Z,0,0
year,טנזניה,כתום,2,4239,55,1.3,2021-11-19T00:00:00.000Z,55,0
year,פורטוגל,צהוב,3,11645,27,0.23,2021-11-19T00:00:00.000Z,27,0
year,סיירה ליאונה,כתום,2,25,0,0,2021-11-19T00:00:00.000Z,0,0
year,בליז,כתום,2,22,1,4.55,2021-11-19T00:00:00.000Z,1,0
year,מלזיה,כתום,2,11,0,0,2021-11-19T00:00:00.000Z,0,0
year,אל סלבדור,כתום,2,50,0,0,2021-11-19T00:00:00.000Z,0,0
year,הולנד,כתום,2,41414,150,0.36,2021-11-19T00:00:00.000Z,140,9
year,ניו זילנד,צהוב,3,118,1,0.85,2021-11-19T00:00:00.000Z,1,0
year,נפאל,כתום,2,328,2,0.61,2021-11-19T00:00:00.000Z,1,1
year,גרנדה,כתום,2,42,0,0,2021-11-19T00:00:00.000Z,0,0
year,זמביה,כתום,2,324,1,0.31,2021-11-19T00:00:00.000Z,1,0
year,מולדובה,כתום,2,14072,193,1.37,2021-11-19T00:00:00.000Z,152,41
year,מרטיניק,כתום,2,3,0,0,2021-11-19T00:00:00.000Z,0,0
year,איי פאלקלנד,כתום,2,2,0,0,2021-11-19T00:00:00.000Z,0,0
year,ונצואלה,כתום,2,222,4,1.8,2021-11-19T00:00:00.000Z,2,2
year,רומניה,כתום,2,48368,368,0.76,2021-11-19T00:00:00.000Z,366,2
year,פינלנד,צהוב,3,3165,8,0.25,2021-11-19T00:00:00.000Z,8,0
year,איסלנד,כתום,2,7714,50,0.65,2021-11-19T00:00:00.000Z,50,0
year,איי מרשל,כתום,2,1,0,0,2021-11-19T00:00:00.000Z,0,0
year,דרום אפריקה,כתום,2,3115,14,0.45,2021-11-19T00:00:00.000Z,11,0
year,יפן,כתום,2,737,3,0.41,2021-11-19T00:00:00.000Z,3,0
year,פיליפינים,כתום,2,1816,18,0.99,2021-11-19T00:00:00.000Z,3,15
year,לטביה,כתום,2,2713,3,0.11,2021-11-19T00:00:00.000Z,3,0
year,בוליביה,כתום,2,99,0,0,2021-11-19T00:00:00.000Z,0,0
year,תורכמניסטאן,כתום,2,1108,26,2.35,2021-11-19T00:00:00.000Z,26,0
year,טג'יקיסטאן,כתום,2,83,0,0,2021-11-19T00:00:00.000Z,0,0
year,טונגה,כתום,2,4,0,0,2021-11-19T00:00:00.000Z,0,0
year,ברמודה,כתום,2,6,0,0,2021-11-19T00:00:00.000Z,0,0
year,זאיר,כתום,2,193,1,0.52,2021-11-19T00:00:00.000Z,1,0
year,איי פיגי,כתום,2,5,0,0,2021-11-19T00:00:00.000Z,0,0
year,מאלי,כתום,2,170,7,4.12,2021-11-19T00:00:00.000Z,5,2
year,נאורו,כתום,2,1,0,0,2021-11-19T00:00:00.000Z,0,0
year,בוטן,צהוב,3,20,0,0,2021-11-19T00:00:00.000Z,0,0
year,איי הבתולה,כתום,2,7,0,0,2021-11-19T00:00:00.000Z,0,0
year,גאורגיה,כתום,2,73454,349,0.48,2021-11-19T00:00:00.000Z,343,2
year,תימן,כתום,2,25,0,0,2021-11-19T00:00:00.000Z,0,0
year,אסטוניה,כתום,2,896,5,0.56,2021-11-19T00:00:00.000Z,5,0
year,סומליה,כתום,2,3,0,0,2021-11-19T00:00:00.000Z,0,0
year,פקיסטן,כתום,2,5,0,0,2021-11-19T00:00:00.000Z,0,0
year,אזרביג'אן,כתום,2,5820,45,0.77,2021-11-19T00:00:00.000Z,43,1
year,צכיה,כתום,2,49224,219,0.44,2021-11-19T00:00:00.000Z,218,1
year,הונג קונג,צהוב,3,731,8,1.09,2021-11-19T00:00:00.000Z,2,6
year,מונקו,כתום,2,137,5,3.65,2021-11-19T00:00:00.000Z,4,0
year,ברוניי,כתום,2,1,0,0,2021-11-19T00:00:00.000Z,0,0
year,לסוטו,כתום,2,16,0,0,2021-11-19T00:00:00.000Z,0,0
