Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-02-08T00:00:00.000Z,58620,3563892,38.32,65446,2214473,23.81,0,0,0,0,0,0,24.52,0,75.48
2021-02-09T00:00:00.000Z,66323,3630215,39.04,67553,2282026,24.54,0,0,0,0,0,0,25.04,0,74.96
2021-02-10T00:00:00.000Z,70543,3700758,39.8,72289,2354315,25.32,0,0,0,0,0,0,25.77,0,74.23
2021-02-11T00:00:00.000Z,81144,3781902,40.67,72084,2426399,26.09,0,0,0,0,0,0,26.61,0,73.39
2021-02-12T00:00:00.000Z,39086,3820988,41.09,37571,2463970,26.5,0,0,0,0,0,0,27.02,0,72.98
2021-02-13T00:00:00.000Z,27455,3848443,41.38,30431,2494401,26.82,0,0,0,0,0,0,27.33,0,72.67
2021-02-14T00:00:00.000Z,74890,3923333,42.19,69062,2563463,27.57,0,0,0,0,0,0,28.25,0,71.75
2021-02-15T00:00:00.000Z,81519,4004852,43.07,75684,2639147,28.38,0,0,0,0,0,0,29.17,0,70.83
2021-02-16T00:00:00.000Z,83403,4088255,43.96,78269,2717416,29.22,0,0,0,0,0,0,30.11,0,69.89
2021-02-17T00:00:00.000Z,61959,4150214,44.63,75612,2793028,30.03,0,0,0,0,0,0,31.01,0,68.99
2021-02-18T00:00:00.000Z,69138,4219352,45.37,79715,2872743,30.89,0,0,0,0,0,0,31.94,0,68.06
2021-02-19T00:00:00.000Z,39653,4259005,45.8,38138,2910881,31.3,0,0,0,0,0,0,32.45,0,67.55
2021-02-20T00:00:00.000Z,31643,4290648,46.14,28720,2939601,31.61,0,0,0,0,0,0,32.85,0,67.15
2021-02-21T00:00:00.000Z,79413,4370061,46.99,78426,3018027,32.45,0,0,0,0,0,0,33.8,0,66.2
2021-02-22T00:00:00.000Z,85043,4455104,47.91,80578,3098605,33.32,0,0,0,0,0,0,34.83,0,65.17
2021-02-23T00:00:00.000Z,77315,4532419,48.74,70460,3169065,34.08,0,0,0,0,0,0,35.84,0,64.16
2021-02-24T00:00:00.000Z,61043,4593462,49.4,63115,3232180,34.76,0,0,0,0,0,0,36.76,0,63.24
2021-02-25T00:00:00.000Z,51708,4645170,49.95,64782,3296962,35.45,0,0,0,0,0,0,37.66,0,62.34
2021-02-26T00:00:00.000Z,25898,4671068,50.23,32020,3328982,35.8,0,0,0,0,0,0,38.1,0,61.9
2021-02-27T00:00:00.000Z,18341,4689409,50.43,21191,3350173,36.03,0,0,0,0,0,0,38.42,0,61.58
2021-02-28T00:00:00.000Z,40345,4729754,50.86,55860,3406033,36.63,0,0,0,0,0,0,39.24,0,60.76
2021-03-01T00:00:00.000Z,45719,4775473,51.35,61426,3467459,37.29,0,0,0,0,0,0,40.1,0,59.9
2021-03-02T00:00:00.000Z,41173,4816646,51.8,64774,3532233,37.98,0,0,0,0,0,0,40.85,0,59.15
2021-03-03T00:00:00.000Z,42009,4858655,52.25,66761,3598994,38.7,0,0,0,0,0,0,41.55,0,58.45
2021-03-04T00:00:00.000Z,39689,4898344,52.67,79102,3678096,39.55,0,0,0,0,0,0,42.24,0,57.76
2021-03-05T00:00:00.000Z,17342,4915686,52.86,40452,3718548,39.99,0,0,0,0,0,0,42.57,0,57.43
2021-03-06T00:00:00.000Z,10708,4926394,52.98,25341,3743889,40.26,0,0,0,0,0,0,42.78,0,57.22
2021-03-07T00:00:00.000Z,31139,4957533,53.31,72830,3816719,41.04,0,0,0,0,0,0,43.36,0,56.64
2021-03-08T00:00:00.000Z,27367,4984900,53.61,73274,3889993,41.83,0,0,0,0,0,0,43.97,0,56.03
2021-03-09T00:00:00.000Z,26730,5011630,53.89,76584,3966577,42.65,0,0,0,0,0,0,44.62,0,55.38
2021-03-10T00:00:00.000Z,23337,5034967,54.14,58664,4025241,43.29,0,0,0,0,0,0,45.27,0,54.73
2021-03-11T00:00:00.000Z,23288,5058255,54.39,69074,4094315,44.03,0,0,0,0,0,0,45.99,0,54.01
2021-03-12T00:00:00.000Z,11265,5069520,54.52,41401,4135716,44.47,0,0,0,0,0,0,46.34,0,53.66
2021-03-13T00:00:00.000Z,7934,5077454,54.6,25234,4160950,44.74,0,0,0,0,0,0,46.57,0,53.43
2021-03-14T00:00:00.000Z,20971,5098425,54.83,73923,4234873,45.54,0,0,0,0,0,0,47.2,0,52.8
2021-03-15T00:00:00.000Z,20125,5118550,55.04,78257,4313130,46.38,0,0,0,0,0,0,47.81,0,52.19
2021-03-16T00:00:00.000Z,18735,5137285,55.24,71464,4384594,47.15,0,0,0,0,0,0,48.43,0,51.57
2021-03-17T00:00:00.000Z,17678,5154963,55.43,58990,4443584,47.78,0,0,0,0,0,0,48.92,0,51.08
2021-03-18T00:00:00.000Z,16031,5170994,55.61,58118,4501702,48.41,0,0,0,0,0,0,49.45,0,50.55
2021-03-19T00:00:00.000Z,6937,5177931,55.68,27968,4529670,48.71,0,0,0,0,0,0,49.75,0,50.25
2021-03-20T00:00:00.000Z,5214,5183145,55.74,15290,4544960,48.87,0,0,0,0,0,0,49.93,0,50.07
2021-03-21T00:00:00.000Z,13154,5196299,55.88,40493,4585453,49.31,0,0,0,0,0,0,50.46,0,49.54
2021-03-22T00:00:00.000Z,13559,5209858,56.02,40524,4625977,49.75,0,0,0,0,0,0,51,0,49
2021-03-23T00:00:00.000Z,2819,5212677,56.05,7285,4633262,49.82,0,0,0,0,0,0,51.43,0,48.57
2021-03-24T00:00:00.000Z,10984,5223661,56.17,46539,4679801,50.32,0,0,0,0,0,0,51.84,0,48.16
2021-03-25T00:00:00.000Z,10234,5233895,56.28,35413,4715214,50.71,0,0,0,0,0,0,52.22,0,47.78
2021-03-26T00:00:00.000Z,4171,5238066,56.33,13323,4728537,50.85,0,0,0,0,0,0,52.4,0,47.6
2021-03-27T00:00:00.000Z,1777,5239843,56.35,4261,4732798,50.89,0,0,0,0,0,0,52.5,0,47.5
2021-03-28T00:00:00.000Z,2098,5241941,56.37,4601,4737399,50.94,0,0,0,0,0,0,52.74,0,47.26
2021-03-29T00:00:00.000Z,6894,5248835,56.44,30001,4767400,51.27,0,0,0,0,0,0,53,0,47
2021-03-30T00:00:00.000Z,7865,5256700,56.53,22434,4789834,51.51,0,0,0,0,0,0,53.08,0,46.92
2021-03-31T00:00:00.000Z,8130,5264830,56.62,19469,4809303,51.72,0,0,0,0,0,0,53.38,0,46.62
2021-04-01T00:00:00.000Z,8182,5273012,56.7,18682,4827985,51.92,0,0,0,0,0,0,53.62,0,46.38
2021-04-02T00:00:00.000Z,2917,5275929,56.73,8119,4836104,52.01,0,0,0,0,0,0,53.71,0,46.29
2021-04-03T00:00:00.000Z,1420,5277349,56.75,2964,4839068,52.04,0,0,0,0,0,0,53.74,0,46.26
2021-04-04T00:00:00.000Z,9611,5286960,56.85,22820,4861888,52.28,0,0,0,0,0,0,53.82,0,46.18
2021-04-05T00:00:00.000Z,10333,5297293,56.96,21260,4883148,52.51,0,0,0,0,0,0,54.04,0,45.96
2021-04-06T00:00:00.000Z,9003,5306296,57.06,16774,4899922,52.69,0,0,0,0,0,0,54.21,0,45.79
2021-04-07T00:00:00.000Z,8900,5315196,57.16,15286,4915208,52.86,0,0,0,0,0,0,54.36,0,45.64
2021-04-08T00:00:00.000Z,9398,5324594,57.26,16991,4932199,53.04,0,0,0,0,0,0,54.52,0,45.48
2021-04-09T00:00:00.000Z,3586,5328180,57.3,6230,4938429,53.11,0,0,0,0,0,0,54.58,0,45.42
2021-04-10T00:00:00.000Z,1624,5329804,57.31,3510,4941939,53.14,0,0,0,0,0,0,54.61,0,45.39
2021-04-11T00:00:00.000Z,9023,5338827,57.41,14237,4956176,53.3,0,0,0,0,0,0,54.78,0,45.22
2021-04-12T00:00:00.000Z,8920,5347747,57.51,13218,4969394,53.44,0,0,0,0,0,0,54.95,0,45.05
2021-04-13T00:00:00.000Z,5822,5353569,57.57,4937,4974331,53.49,0,0,0,0,0,0,55.08,0,44.92
2021-04-14T00:00:00.000Z,3627,5357196,57.61,5291,4979622,53.55,0,0,0,0,0,0,55.18,0,44.82
2021-04-15T00:00:00.000Z,678,5357874,57.62,565,4980187,53.55,0,0,0,0,0,0,55.27,0,44.73
2021-04-16T00:00:00.000Z,3397,5361271,57.65,6630,4986817,53.63,0,0,0,0,0,0,55.33,0,44.67
2021-04-17T00:00:00.000Z,807,5362078,57.66,1967,4988784,53.65,0,0,0,0,0,0,55.35,0,44.65
2021-04-18T00:00:00.000Z,7088,5369166,57.74,7424,4996208,53.73,0,0,0,0,0,0,55.47,0,44.53
2021-04-19T00:00:00.000Z,6384,5375550,57.81,7107,5003315,53.8,0,0,0,0,0,0,55.58,0,44.42
2021-04-20T00:00:00.000Z,6265,5381815,57.87,6865,5010180,53.88,0,0,0,0,0,0,55.65,0,44.35
2021-04-21T00:00:00.000Z,6359,5388174,57.94,7084,5017264,53.95,0,0,0,0,0,0,55.71,0,44.29
2021-04-22T00:00:00.000Z,5927,5394101,58.01,7671,5024935,54.04,0,0,0,0,0,0,55.75,0,44.25
2021-04-23T00:00:00.000Z,2746,5396847,58.04,3368,5028303,54.07,0,0,0,0,0,0,55.8,0,44.2
2021-04-24T00:00:00.000Z,759,5397606,58.04,1281,5029584,54.09,0,0,0,0,0,0,55.82,0,44.18
2021-04-25T00:00:00.000Z,4823,5402429,58.1,6910,5036494,54.16,0,0,0,0,0,0,55.89,0,44.11
2021-04-26T00:00:00.000Z,5462,5407891,58.15,7873,5044367,54.24,0,0,0,0,0,0,55.96,0,44.04
2021-04-27T00:00:00.000Z,4493,5412384,58.2,6610,5050977,54.32,0,0,0,0,0,0,56.03,0,43.97
2021-04-28T00:00:00.000Z,4476,5416860,58.25,7296,5058273,54.39,0,0,0,0,0,0,56.09,0,43.91
2021-04-29T00:00:00.000Z,4351,5421211,58.3,7270,5065543,54.47,0,0,0,0,0,0,56.16,0,43.84
2021-04-30T00:00:00.000Z,1908,5423119,58.32,3176,5068719,54.51,0,0,0,0,0,0,56.19,0,43.81
2021-05-01T00:00:00.000Z,451,5423570,58.32,889,5069608,54.52,0,0,0,0,0,0,56.2,0,43.8
2021-05-02T00:00:00.000Z,3216,5426786,58.36,6077,5075685,54.58,0,0,0,0,0,0,56.26,0,43.74
2021-05-03T00:00:00.000Z,3534,5430320,58.39,5808,5081493,54.64,0,0,0,0,0,0,56.32,0,43.68
2021-05-04T00:00:00.000Z,3570,5433890,58.43,4710,5086203,54.69,0,0,0,0,0,0,56.38,0,43.62
2021-05-05T00:00:00.000Z,3274,5437164,58.47,4071,5090274,54.74,0,0,0,0,0,0,56.44,0,43.56
2021-05-06T00:00:00.000Z,3627,5440791,58.51,3129,5093403,54.77,0,0,0,0,0,0,56.5,0,43.5
2021-05-07T00:00:00.000Z,1812,5442603,58.53,2488,5095891,54.8,0,0,0,0,0,0,56.52,0,43.48
2021-05-08T00:00:00.000Z,231,5442834,58.53,496,5096387,54.8,0,0,0,0,0,0,56.53,0,43.47
2021-05-09T00:00:00.000Z,2840,5445674,58.56,4743,5101130,54.85,0,0,0,0,0,0,56.58,0,43.42
2021-05-10T00:00:00.000Z,2886,5448560,58.59,4689,5105819,54.91,0,0,0,0,0,0,56.63,0,43.37
2021-05-11T00:00:00.000Z,2611,5451171,58.62,3862,5109681,54.95,0,0,0,0,0,0,56.67,0,43.33
2021-05-12T00:00:00.000Z,2007,5453178,58.64,3320,5113001,54.98,0,0,0,0,0,0,56.7,0,43.3
2021-05-13T00:00:00.000Z,2028,5455206,58.66,3663,5116664,55.02,0,0,0,0,0,0,56.73,0,43.27
2021-05-14T00:00:00.000Z,959,5456165,58.67,1478,5118142,55.04,0,0,0,0,0,0,56.75,0,43.25
2021-05-15T00:00:00.000Z,242,5456407,58.68,248,5118390,55.04,0,0,0,0,0,0,56.75,0,43.25
2021-05-16T00:00:00.000Z,524,5456931,58.68,1199,5119589,55.05,0,0,0,0,0,0,56.78,0,43.22
2021-05-17T00:00:00.000Z,288,5457219,58.68,831,5120420,55.06,0,0,0,0,0,0,56.81,0,43.19
2021-05-18T00:00:00.000Z,1949,5459168,58.71,4923,5125343,55.12,0,0,0,0,0,0,56.84,0,43.16
2021-05-19T00:00:00.000Z,2209,5461377,58.73,5028,5130371,55.17,0,0,0,0,0,0,56.87,0,43.13
2021-05-20T00:00:00.000Z,2301,5463678,58.75,3863,5134234,55.21,0,0,0,0,0,0,56.9,0,43.1
2021-05-21T00:00:00.000Z,1171,5464849,58.77,1389,5135623,55.23,0,0,0,0,0,0,56.92,0,43.08
2021-05-22T00:00:00.000Z,204,5465053,58.77,386,5136009,55.23,0,0,0,0,0,0,56.92,0,43.08
2021-05-23T00:00:00.000Z,2267,5467320,58.79,3212,5139221,55.26,0,0,0,0,0,0,56.94,0,43.06
2021-05-24T00:00:00.000Z,2112,5469432,58.82,3586,5142807,55.3,0,0,0,0,0,0,56.96,0,43.04
2021-05-25T00:00:00.000Z,1810,5471242,58.84,2572,5145379,55.33,0,0,0,0,0,0,56.99,0,43.01
2021-05-26T00:00:00.000Z,1393,5472635,58.85,2485,5147864,55.36,0,0,0,0,0,0,57.03,0,42.97
2021-05-27T00:00:00.000Z,1830,5474465,58.87,3172,5151036,55.39,0,0,0,0,0,0,57.06,0,42.94
2021-05-28T00:00:00.000Z,762,5475227,58.88,1393,5152429,55.41,0,0,0,0,0,0,57.07,0,42.93
2021-05-29T00:00:00.000Z,176,5475403,58.88,220,5152649,55.41,0,0,0,0,0,0,57.07,0,42.93
2021-05-30T00:00:00.000Z,1630,5477033,58.9,1925,5154574,55.43,0,0,0,0,0,0,57.1,0,42.9
2021-05-31T00:00:00.000Z,1717,5478750,58.92,2082,5156656,55.45,0,0,0,0,0,0,57.13,0,42.87
2021-06-01T00:00:00.000Z,1358,5480108,58.93,1811,5158467,55.47,0,0,0,0,0,0,57.47,0,42.53
2021-06-02T00:00:00.000Z,1489,5481597,58.95,1597,5160064,55.49,0,0,0,0,0,0,57.25,0,42.75
2021-06-03T00:00:00.000Z,1665,5483262,58.96,1478,5161542,55.5,0,0,0,0,0,0,57.27,0,42.73
2021-06-04T00:00:00.000Z,1075,5484337,58.98,767,5162309,55.51,0,0,0,0,0,0,57.28,0,42.72
2021-06-05T00:00:00.000Z,177,5484514,58.98,150,5162459,55.51,0,0,0,0,0,0,57.29,0,42.71
2021-06-06T00:00:00.000Z,4276,5488790,59.02,993,5163452,55.53,0,0,0,0,0,0,57.31,0,42.69
2021-06-07T00:00:00.000Z,4414,5493204,59.07,800,5164252,55.53,0,0,0,0,0,0,57.34,0,42.66
2021-06-08T00:00:00.000Z,3722,5496926,59.11,1156,5165408,55.55,0,0,0,0,0,0,57.36,0,42.64
2021-06-09T00:00:00.000Z,3594,5500520,59.15,1304,5166712,55.56,0,0,0,0,0,0,57.4,0,42.6
2021-06-10T00:00:00.000Z,3339,5503859,59.19,1283,5167995,55.57,0,0,0,0,0,0,57.42,0,42.58
2021-06-11T00:00:00.000Z,1376,5505235,59.2,570,5168565,55.58,0,0,0,0,0,0,57.43,0,42.57
2021-06-12T00:00:00.000Z,209,5505444,59.2,162,5168727,55.58,0,0,0,0,0,0,57.43,0,42.57
2021-06-13T00:00:00.000Z,3092,5508536,59.24,1249,5169976,55.6,0,0,0,0,0,0,57.45,0,42.55
2021-06-14T00:00:00.000Z,3039,5511575,59.27,1518,5171494,55.61,0,0,0,0,0,0,57.46,0,42.54
2021-06-15T00:00:00.000Z,3126,5514701,59.3,1355,5172849,55.63,0,0,0,0,0,0,57.48,0,42.52
2021-06-16T00:00:00.000Z,2708,5517409,59.33,984,5173833,55.64,0,0,0,0,0,0,57.49,0,42.51
2021-06-17T00:00:00.000Z,2714,5520123,59.36,1184,5175017,55.65,0,0,0,0,0,0,57.51,0,42.49
2021-06-18T00:00:00.000Z,1245,5521368,59.37,483,5175500,55.65,0,0,0,0,0,0,57.52,0,42.48
2021-06-19T00:00:00.000Z,220,5521588,59.38,135,5175635,55.66,0,0,0,0,0,0,57.52,0,42.48
2021-06-20T00:00:00.000Z,3309,5524897,59.41,1320,5176955,55.67,0,0,0,0,0,0,57.54,0,42.46
2021-06-21T00:00:00.000Z,5231,5530128,59.47,1198,5178153,55.68,0,0,0,0,0,0,57.56,0,42.44
2021-06-22T00:00:00.000Z,6907,5537035,59.54,1087,5179240,55.69,0,0,0,0,0,0,57.58,0,42.42
2021-06-23T00:00:00.000Z,10718,5547753,59.66,1278,5180518,55.71,0,0,0,0,0,0,57.6,0,42.4
2021-06-24T00:00:00.000Z,12016,5559769,59.79,1451,5181969,55.72,0,0,0,0,0,0,57.62,0,42.38
2021-06-25T00:00:00.000Z,7083,5566852,59.86,922,5182891,55.73,0,0,0,0,0,0,57.62,0,42.38
2021-06-26T00:00:00.000Z,2261,5569113,59.89,190,5183081,55.74,0,0,0,0,0,0,57.63,0,42.37
2021-06-27T00:00:00.000Z,13617,5582730,60.03,3430,5186511,55.77,0,0,0,0,0,0,57.65,0,42.35
2021-06-28T00:00:00.000Z,14501,5597231,60.19,3659,5190170,55.81,0,0,0,0,0,0,57.68,0,42.32
2021-06-29T00:00:00.000Z,16693,5613924,60.37,3722,5193892,55.85,0,0,0,0,0,0,57.69,0,42.31
2021-06-30T00:00:00.000Z,16462,5630386,60.55,3380,5197272,55.89,0,0,0,0,0,0,57.72,0,42.28
2021-07-01T00:00:00.000Z,16796,5647182,60.73,3359,5200631,55.93,84,84,0,0,0,0,57.78,0,42.22
2021-07-02T00:00:00.000Z,9815,5656997,60.83,1581,5202212,55.94,5,89,0,0,0,0,57.79,0,42.21
2021-07-03T00:00:00.000Z,2660,5659657,60.86,293,5202505,55.95,1,90,0,0,0,0,57.79,0,42.21
2021-07-04T00:00:00.000Z,17720,5677377,61.05,3151,5205656,55.98,1,91,0,0,0,0,57.85,0,42.15
2021-07-05T00:00:00.000Z,17838,5695215,61.24,3026,5208682,56.01,6,97,0,0,0,0,57.91,0,42.09
2021-07-06T00:00:00.000Z,17824,5713039,61.44,3393,5212075,56.05,10,107,0,0,0,0,57.99,0,42.01
2021-07-07T00:00:00.000Z,15505,5728544,61.6,2681,5214756,56.08,12,119,0,0,0,0,58.05,0,41.95
2021-07-08T00:00:00.000Z,16569,5745113,61.78,2853,5217609,56.11,17,136,0,0,0,0,58.12,0,41.88
2021-07-09T00:00:00.000Z,11113,5756226,61.9,1514,5219123,56.12,3,139,0,0,0,0,58.15,0,41.85
2021-07-10T00:00:00.000Z,4973,5761199,61.95,375,5219498,56.13,5,144,0,0,0,0,58.15,0,41.85
2021-07-11T00:00:00.000Z,1451,5762650,61.97,2841,5222339,56.16,5,149,0,0,0,0,58.22,0,41.78
2021-07-12T00:00:00.000Z,2406,5765056,61.99,3668,5226007,56.2,51,200,0,0,0,0,58.29,0,41.71
2021-07-13T00:00:00.000Z,2944,5768000,62.03,5438,5231445,56.26,124,324,0,0,0,0,58.36,0,41.64
2021-07-14T00:00:00.000Z,2722,5770722,62.06,7499,5238944,56.34,441,765,0.01,0,0,0,58.42,0,41.58
2021-07-15T00:00:00.000Z,2975,5773697,62.09,9267,5248211,56.44,374,1139,0.01,0,0,0,58.5,0,41.5
2021-07-16T00:00:00.000Z,1266,5774963,62.1,5866,5254077,56.5,65,1204,0.01,0,0,0,58.54,0,41.46
2021-07-17T00:00:00.000Z,355,5775318,62.1,1380,5255457,56.51,6,1210,0.01,0,0,0,58.55,0,41.44
2021-07-18T00:00:00.000Z,2053,5777371,62.13,9763,5265220,56.62,235,1445,0.02,0,0,0,58.6,0,41.4
2021-07-19T00:00:00.000Z,3189,5780560,62.16,11324,5276544,56.74,457,1902,0.02,0,0,0,58.65,0,41.35
2021-07-20T00:00:00.000Z,2661,5783221,62.19,11892,5288436,56.87,370,2272,0.02,0,0,0,58.72,0,41.28
2021-07-21T00:00:00.000Z,2369,5785590,62.22,11855,5300291,57,323,2595,0.03,0,0,0,58.81,0,41.19
2021-07-22T00:00:00.000Z,2855,5788445,62.25,13242,5313533,57.14,390,2985,0.03,0,0,0,58.93,0,41.07
2021-07-23T00:00:00.000Z,2014,5790459,62.27,8210,5321743,57.23,104,3089,0.03,0,0,0,58.99,0,41.01
2021-07-24T00:00:00.000Z,624,5791083,62.27,1468,5323211,57.24,6,3095,0.03,0,0,0,58.99,0,41
2021-07-25T00:00:00.000Z,4408,5795491,62.32,15479,5338690,57.41,223,3318,0.04,0,0,0,59.1,0,40.89
2021-07-26T00:00:00.000Z,5152,5800643,62.38,13508,5352198,57.55,322,3640,0.04,0,0,0,59.24,0,40.75
2021-07-27T00:00:00.000Z,5470,5806113,62.44,13545,5365743,57.7,413,4053,0.04,0,0,0,59.37,0.01,40.62
2021-07-28T00:00:00.000Z,3972,5810085,62.48,12318,5378061,57.83,470,4523,0.05,0,0,0,59.5,0.01,40.49
2021-07-29T00:00:00.000Z,4640,5814725,62.53,14156,5392217,57.99,529,5052,0.05,0,0,0,59.65,0.01,40.33
2021-07-30T00:00:00.000Z,2639,5817364,62.56,10833,5403050,58.1,4117,9169,0.1,0,0,0,59.74,0.02,40.25
2021-07-31T00:00:00.000Z,1394,5818758,62.57,3540,5406590,58.14,6156,15325,0.16,0,0,0,59.75,0.02,40.23
2021-08-01T00:00:00.000Z,3066,5821824,62.6,3351,5409941,58.18,31041,46366,0.5,0,0,0,59.91,0.02,40.06
