priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,פקיסטן,כתום,2,15,0,0,2022-05-02T00:00:00.000Z,0,0
month6,מולדובה,כתום,2,9014,263,2.92,2022-05-02T00:00:00.000Z,181,82
month6,קטר,כתום,2,258,6,2.33,2022-05-02T00:00:00.000Z,4,2
month6,כווית,כתום,2,37,0,0,2022-05-02T00:00:00.000Z,0,0
month6,מונקו,כתום,2,78,3,3.85,2022-05-02T00:00:00.000Z,3,0
month6,ברבדוס,כתום,2,48,1,2.08,2022-05-02T00:00:00.000Z,1,0
month6,ראוניון,כתום,2,14,0,0,2022-05-02T00:00:00.000Z,0,0
LastMonth,תורכיה,כתום,2,58514,816,1.39,2022-05-02T00:00:00.000Z,777,39
LastMonth,טנזניה,כתום,2,2225,59,2.65,2022-05-02T00:00:00.000Z,59,0
LastMonth,בלגיה,כתום,2,10173,185,1.82,2022-05-02T00:00:00.000Z,166,19
LastMonth,קובה,כתום,2,32,0,0,2022-05-02T00:00:00.000Z,0,0
LastMonth,מלאווי,כתום,2,12,0,0,2022-05-02T00:00:00.000Z,0,0
LastMonth,לאוס,כתום,2,1,1,100,2022-05-02T00:00:00.000Z,1,0
LastMonth,גווטאמלה,כתום,2,132,0,0,2022-05-02T00:00:00.000Z,0,0
LastMonth,בורקינה פאסו,כתום,2,3,1,33.33,2022-05-02T00:00:00.000Z,1,0
LastMonth,עירק,כתום,2,16,1,6.25,2022-05-02T00:00:00.000Z,0,1
LastMonth,צרפת,כתום,2,55833,1490,2.67,2022-05-02T00:00:00.000Z,1300,190
LastMonth,גויאנה הצרפתית,כתום,2,10,0,0,2022-05-02T00:00:00.000Z,0,0
LastMonth,סינגפור,כתום,2,553,11,1.99,2022-05-02T00:00:00.000Z,9,2
LastMonth,מונטנגרו,כתום,2,1577,53,3.36,2022-05-02T00:00:00.000Z,53,0
LastMonth,צכיה,כתום,2,12531,293,2.34,2022-05-02T00:00:00.000Z,280,13
LastMonth,מאלי,כתום,2,15,0,0,2022-05-02T00:00:00.000Z,0,0
LastMonth,איטליה,כתום,2,51474,1177,2.29,2022-05-02T00:00:00.000Z,1140,37
LastMonth,אזרביג'אן,כתום,2,1631,3,0.18,2022-05-02T00:00:00.000Z,3,0
LastMonth,ארגנטינה,כתום,2,2212,19,0.86,2022-05-02T00:00:00.000Z,18,1
LastMonth,אקואדור,כתום,2,293,0,0,2022-05-02T00:00:00.000Z,0,0
LastMonth,ויטנאם,כתום,2,102,3,2.94,2022-05-02T00:00:00.000Z,3,0
LastMonth,האנטילים ההולנדים,כתום,2,14,0,0,2022-05-02T00:00:00.000Z,0,0
LastMonth,בוסניה הרצגובינה,כתום,2,72,2,2.78,2022-05-02T00:00:00.000Z,2,0
LastMonth,שוויץ,כתום,2,17206,354,2.06,2022-05-02T00:00:00.000Z,333,21
LastMonth,לבנון,כתום,2,60,1,1.67,2022-05-02T00:00:00.000Z,0,1
month3,תוניסיה,כתום,2,113,8,7.08,2022-05-02T00:00:00.000Z,7,1
month3,מרוקו,כתום,2,12594,759,6.03,2022-05-02T00:00:00.000Z,738,21
month3,הרפ הדומיניקנית,כתום,2,340,6,1.76,2022-05-02T00:00:00.000Z,6,0
month3,בוטסואנה,כתום,2,162,17,10.49,2022-05-02T00:00:00.000Z,16,1
month3,לאוס,כתום,2,1,1,100,2022-05-02T00:00:00.000Z,1,0
month3,קמבודיה,כתום,2,54,2,3.7,2022-05-02T00:00:00.000Z,2,0
month3,מדגסקר,כתום,2,12,0,0,2022-05-02T00:00:00.000Z,0,0
month3,גיברלטר,כתום,2,34,0,0,2022-05-02T00:00:00.000Z,0,0
month3,ארמניה,כתום,2,485,10,2.06,2022-05-02T00:00:00.000Z,10,0
month3,איי קיימן,כתום,2,2,0,0,2022-05-02T00:00:00.000Z,0,0
month3,סרי לנקה (צילון),כתום,2,3329,139,4.18,2022-05-02T00:00:00.000Z,116,23
month3,בילורוסיה,כתום,2,1075,59,5.49,2022-05-02T00:00:00.000Z,51,8
month3,בהמס,כתום,2,83,3,3.61,2022-05-02T00:00:00.000Z,3,0
month3,מונגוליה,כתום,2,26,0,0,2022-05-02T00:00:00.000Z,0,0
month3,ברזיל,כתום,2,6011,74,1.23,2022-05-02T00:00:00.000Z,34,40
month3,גאנה,כתום,2,536,4,0.75,2022-05-02T00:00:00.000Z,4,0
month3,נפאל,כתום,2,580,10,1.72,2022-05-02T00:00:00.000Z,7,3
month3,מקאו,כתום,2,7,2,28.57,2022-05-02T00:00:00.000Z,2,0
month3,מקסיקו,כתום,2,5030,92,1.83,2022-05-02T00:00:00.000Z,85,7
month3,סט. לוציה,כתום,2,2,0,0,2022-05-02T00:00:00.000Z,0,0
month3,הודו,כתום,2,7036,147,2.09,2022-05-02T00:00:00.000Z,95,52
month3,טוגו,כתום,2,48,0,0,2022-05-02T00:00:00.000Z,0,0
month3,קזחסטאן,כתום,2,469,5,1.07,2022-05-02T00:00:00.000Z,5,0
month3,קירג'זסטאן,כתום,2,183,2,1.09,2022-05-02T00:00:00.000Z,1,1
month3,ברבדוס,כתום,2,29,0,0,2022-05-02T00:00:00.000Z,0,0
month3,ניגר,כתום,2,7,0,0,2022-05-02T00:00:00.000Z,0,0
month3,בוסניה הרצגובינה,כתום,2,172,5,2.91,2022-05-02T00:00:00.000Z,5,0
month3,ערב הסעודית,כתום,2,912,52,5.7,2022-05-02T00:00:00.000Z,47,5
month3,קולומביה,כתום,2,1611,21,1.3,2022-05-02T00:00:00.000Z,20,1
month3,תאילנד,כתום,2,18448,737,4,2022-05-02T00:00:00.000Z,704,33
month6,איי קוק,כתום,2,2,0,0,2022-05-02T00:00:00.000Z,0,0
month6,מלאווי,כתום,2,66,1,1.52,2022-05-02T00:00:00.000Z,1,0
month6,קמבודיה,כתום,2,243,3,1.23,2022-05-02T00:00:00.000Z,2,1
month6,בנין (דהומי),כתום,2,40,1,2.5,2022-05-02T00:00:00.000Z,1,0
month6,סיירה ליאונה,כתום,2,24,1,4.17,2022-05-02T00:00:00.000Z,1,0
month6,אירלנד,כתום,2,2626,78,2.97,2022-05-02T00:00:00.000Z,64,14
month6,לוכסמבורג,כתום,2,540,6,1.11,2022-05-02T00:00:00.000Z,4,2
month6,איי סיישל,כתום,2,5138,135,2.63,2022-05-02T00:00:00.000Z,135,0
month6,הממלכה המאוחדת,כתום,2,155804,3915,2.51,2022-05-02T00:00:00.000Z,3492,423
month6,מוזמביק,כתום,2,56,0,0,2022-05-02T00:00:00.000Z,0,0
month6,קירג'זסטאן,כתום,2,272,10,3.68,2022-05-02T00:00:00.000Z,8,2
month6,אוגנדה,כתום,2,810,18,2.22,2022-05-02T00:00:00.000Z,14,4
month6,קמרון,כתום,2,153,4,2.61,2022-05-02T00:00:00.000Z,4,0
month6,גינאה,כתום,2,21,1,4.76,2022-05-02T00:00:00.000Z,1,0
month6,יפן,כתום,2,773,11,1.42,2022-05-02T00:00:00.000Z,7,4
month6,איחוד האמירויות הערב,כתום,2,151428,4724,3.12,2022-05-02T00:00:00.000Z,4601,123
month6,סורינם,כתום,2,6,0,0,2022-05-02T00:00:00.000Z,0,0
month6,נורבגיה,כתום,2,3265,77,2.36,2022-05-02T00:00:00.000Z,61,16
year,מרוקו,כתום,2,21614,837,3.87,2022-05-02T00:00:00.000Z,816,21
year,הרפ הדומיניקנית,כתום,2,1294,39,3.01,2022-05-02T00:00:00.000Z,38,1
year,תורכיה,כתום,2,377909,9263,2.45,2022-05-02T00:00:00.000Z,8953,306
year,טנזניה,כתום,2,7743,204,2.63,2022-05-02T00:00:00.000Z,198,6
year,בלגיה,כתום,2,42834,592,1.38,2022-05-02T00:00:00.000Z,494,98
LastMonth,בנין (דהומי),כתום,2,10,0,0,2022-05-02T00:00:00.000Z,0,0
LastMonth,קוסובו,כתום,2,55,0,0,2022-05-02T00:00:00.000Z,0,0
LastMonth,פרגוואי,כתום,2,51,0,0,2022-05-02T00:00:00.000Z,0,0
LastMonth,חוף השנהב,כתום,2,172,0,0,2022-05-02T00:00:00.000Z,0,0
LastMonth,האיטי,כתום,2,6,0,0,2022-05-02T00:00:00.000Z,0,0
LastMonth,הודו,כתום,2,2809,27,0.96,2022-05-02T00:00:00.000Z,26,1
LastMonth,טוגו,כתום,2,11,0,0,2022-05-02T00:00:00.000Z,0,0
LastMonth,דרום סודאן,כתום,2,13,0,0,2022-05-02T00:00:00.000Z,0,0
LastMonth,גואדאלופ,כתום,2,5,0,0,2022-05-02T00:00:00.000Z,0,0
LastMonth,קזחסטאן,כתום,2,206,1,0.49,2022-05-02T00:00:00.000Z,1,0
LastMonth,ברבדוס,כתום,2,6,0,0,2022-05-02T00:00:00.000Z,0,0
LastMonth,ליטא,כתום,2,2579,47,1.82,2022-05-02T00:00:00.000Z,46,1
LastMonth,פינלנד,כתום,2,1536,36,2.34,2022-05-02T00:00:00.000Z,34,2
LastMonth,פנמה,כתום,2,488,7,1.43,2022-05-02T00:00:00.000Z,7,0
LastMonth,ראוניון,כתום,2,3,0,0,2022-05-02T00:00:00.000Z,0,0
LastMonth,סודן,כתום,2,1,0,0,2022-05-02T00:00:00.000Z,0,0
LastMonth,נמיביה,כתום,2,74,0,0,2022-05-02T00:00:00.000Z,0,0
LastMonth,ברמודה,כתום,2,2,0,0,2022-05-02T00:00:00.000Z,0,0
month3,פיליפינים,כתום,2,3008,20,0.66,2022-05-02T00:00:00.000Z,16,4
month3,אנדורה,כתום,2,77,10,12.99,2022-05-02T00:00:00.000Z,10,0
month3,מיאנמר (בורמה),כתום,2,18,0,0,2022-05-02T00:00:00.000Z,0,0
month3,מרטיניק,כתום,2,15,1,6.67,2022-05-02T00:00:00.000Z,1,0
month3,קנדה,כתום,2,14520,276,1.9,2022-05-02T00:00:00.000Z,207,69
month3,קפריסין,כתום,2,46183,1138,2.46,2022-05-02T00:00:00.000Z,1122,16
month3,"קונגו, רפ. דמוק.",כתום,2,42,0,0,2022-05-02T00:00:00.000Z,0,0
month3,סווזילנד,כתום,2,7,0,0,2022-05-02T00:00:00.000Z,0,0
month3,פקיסטן,כתום,2,13,0,0,2022-05-02T00:00:00.000Z,0,0
month3,אוסטרליה,כתום,2,4034,98,2.43,2022-05-02T00:00:00.000Z,72,26
month3,מלטה,כתום,2,2130,67,3.15,2022-05-02T00:00:00.000Z,61,6
month3,אינדונזיה,כתום,2,900,155,17.22,2022-05-02T00:00:00.000Z,0,155
month3,גמביה,כתום,2,18,0,0,2022-05-02T00:00:00.000Z,0,0
month3,טג'יקיסטאן,כתום,2,14,0,0,2022-05-02T00:00:00.000Z,0,0
month3,פולינזיה הצרפתית,כתום,2,29,0,0,2022-05-02T00:00:00.000Z,0,0
month3,יפן,כתום,2,529,8,1.51,2022-05-02T00:00:00.000Z,5,3
month3,גינאה,כתום,2,7,1,14.29,2022-05-02T00:00:00.000Z,1,0
month3,אריתראה,כתום,2,1,0,0,2022-05-02T00:00:00.000Z,0,0
month3,תימן,כתום,2,34,0,0,2022-05-02T00:00:00.000Z,0,0
month3,פרו,כתום,2,956,13,1.36,2022-05-02T00:00:00.000Z,13,0
month3,בנגלדש,כתום,2,8,0,0,2022-05-02T00:00:00.000Z,0,0
month3,בוטן,כתום,2,5,1,20,2022-05-02T00:00:00.000Z,1,0
month3,איסלנד,כתום,2,402,19,4.73,2022-05-02T00:00:00.000Z,18,1
month6,רפ מרכז אפריקנית,כתום,2,8,1,12.5,2022-05-02T00:00:00.000Z,1,0
month6,סאו טומה ופרינציפה,כתום,2,3,0,0,2022-05-02T00:00:00.000Z,0,0
month6,לטביה,כתום,2,2471,42,1.7,2022-05-02T00:00:00.000Z,37,5
month6,סרביה,כתום,2,2690,82,3.05,2022-05-02T00:00:00.000Z,79,3
month6,גויאנה הצרפתית,כתום,2,93,4,4.3,2022-05-02T00:00:00.000Z,4,0
month6,סינגפור,כתום,2,1844,48,2.6,2022-05-02T00:00:00.000Z,38,10
month6,איי קומורו,כתום,2,2,0,0,2022-05-02T00:00:00.000Z,0,0
month6,נאורו,כתום,2,4,0,0,2022-05-02T00:00:00.000Z,0,0
month6,מקסיקו,כתום,2,7565,313,4.14,2022-05-02T00:00:00.000Z,302,11
month6,סט. לוציה,כתום,2,4,0,0,2022-05-02T00:00:00.000Z,0,0
month6,גיבוטי,כתום,2,18,0,0,2022-05-02T00:00:00.000Z,0,0
month6,דרום סודאן,כתום,2,81,2,2.47,2022-05-02T00:00:00.000Z,2,0
month6,גואדאלופ,כתום,2,15,0,0,2022-05-02T00:00:00.000Z,0,0
month6,איטליה,כתום,2,175159,4776,2.73,2022-05-02T00:00:00.000Z,4629,147
month6,פינלנד,כתום,2,9238,486,5.26,2022-05-02T00:00:00.000Z,475,11
month6,ליטא,כתום,2,8899,243,2.73,2022-05-02T00:00:00.000Z,237,6
month6,פנמה,כתום,2,1615,45,2.79,2022-05-02T00:00:00.000Z,39,6
month6,ארגנטינה,כתום,2,6973,157,2.25,2022-05-02T00:00:00.000Z,107,50
month6,אזרביג'אן,כתום,2,5499,134,2.44,2022-05-02T00:00:00.000Z,130,4
month6,מלטה,כתום,2,4208,87,2.07,2022-05-02T00:00:00.000Z,80,7
month6,פולינזיה הצרפתית,כתום,2,43,1,2.33,2022-05-02T00:00:00.000Z,1,0
month6,אינדונזיה,כתום,2,943,156,16.54,2022-05-02T00:00:00.000Z,0,156
month6,גמביה,כתום,2,29,0,0,2022-05-02T00:00:00.000Z,0,0
month6,טג'יקיסטאן,כתום,2,29,1,3.45,2022-05-02T00:00:00.000Z,1,0
month6,אתיופיה,כתום,2,6728,94,1.4,2022-05-02T00:00:00.000Z,88,6
month6,איי פיגי,כתום,2,149,0,0,2022-05-02T00:00:00.000Z,0,0
year,רפ מרכז אפריקנית,כתום,2,23,1,4.35,2022-05-02T00:00:00.000Z,1,0
year,סאו טומה ופרינציפה,כתום,2,9,0,0,2022-05-02T00:00:00.000Z,0,0
year,אוקראינה,כתום,2,141535,6311,4.46,2022-05-02T00:00:00.000Z,6068,240
year,טרינידד וטובגו,כתום,2,20,1,5,2022-05-02T00:00:00.000Z,1,0
year,ארצות הברית,כתום,2,692367,9829,1.42,2022-05-02T00:00:00.000Z,7858,1954
year,פיליפינים,כתום,2,6014,79,1.31,2022-05-02T00:00:00.000Z,27,52
year,אנדורה,כתום,2,119,12,10.08,2022-05-02T00:00:00.000Z,12,0
year,מיאנמר (בורמה),כתום,2,31,0,0,2022-05-02T00:00:00.000Z,0,0
year,לוכסמבורג,כתום,2,771,6,0.78,2022-05-02T00:00:00.000Z,4,2
year,דרום אפריקה,כתום,2,12165,253,2.08,2022-05-02T00:00:00.000Z,211,39
LastMonth,פורטו ריקו,כתום,2,14,0,0,2022-05-02T00:00:00.000Z,0,0
LastMonth,אוקראינה,כתום,2,63,1,1.59,2022-05-02T00:00:00.000Z,0,1
LastMonth,טרינידד וטובגו,כתום,2,2,0,0,2022-05-02T00:00:00.000Z,0,0
LastMonth,שוודיה,כתום,2,2043,26,1.27,2022-05-02T00:00:00.000Z,23,3
LastMonth,סרי לנקה (צילון),כתום,2,1118,20,1.79,2022-05-02T00:00:00.000Z,20,0
LastMonth,בילורוסיה,כתום,2,216,0,0,2022-05-02T00:00:00.000Z,0,0
LastMonth,מצרים,כתום,2,50148,598,1.19,2022-05-02T00:00:00.000Z,562,36
LastMonth,אנגולה,כתום,2,143,4,2.8,2022-05-02T00:00:00.000Z,4,0
LastMonth,ניקרגואה,כתום,2,10,0,0,2022-05-02T00:00:00.000Z,0,0
LastMonth,פקיסטן,כתום,2,4,0,0,2022-05-02T00:00:00.000Z,0,0
LastMonth,קניה,כתום,2,338,8,2.37,2022-05-02T00:00:00.000Z,8,0
LastMonth,גבון,כתום,2,6,1,16.67,2022-05-02T00:00:00.000Z,1,0
LastMonth,מזרח טימור,כתום,2,1,0,0,2022-05-02T00:00:00.000Z,0,0
LastMonth,ניגר,כתום,2,1,0,0,2022-05-02T00:00:00.000Z,0,0
LastMonth,איחוד האמירויות הערב,כתום,2,38360,749,1.95,2022-05-02T00:00:00.000Z,726,23
LastMonth,איי הבתולה,כתום,2,3,0,0,2022-05-02T00:00:00.000Z,0,0
LastMonth,אנטיגואה וברבודה,כתום,2,13,0,0,2022-05-02T00:00:00.000Z,0,0
LastMonth,פרו,כתום,2,470,7,1.49,2022-05-02T00:00:00.000Z,7,0
LastMonth,בנגלדש,כתום,2,4,0,0,2022-05-02T00:00:00.000Z,0,0
month3,סיירה ליאונה,כתום,2,11,0,0,2022-05-02T00:00:00.000Z,0,0
month3,בורקינה פאסו,כתום,2,19,1,5.26,2022-05-02T00:00:00.000Z,1,0
month3,גינאה ביסאו,כתום,2,4,0,0,2022-05-02T00:00:00.000Z,0,0
month3,קרואטיה,כתום,2,1762,87,4.94,2022-05-02T00:00:00.000Z,85,2
month3,גויאנה הצרפתית,כתום,2,32,1,3.13,2022-05-02T00:00:00.000Z,1,0
month3,נאורו,כתום,2,2,0,0,2022-05-02T00:00:00.000Z,0,0
month3,גאורגיה,כתום,2,38924,1445,3.71,2022-05-02T00:00:00.000Z,1435,10
month3,קוריאה הדרומית,כתום,2,945,29,3.07,2022-05-02T00:00:00.000Z,10,19
month3,איי קייפ וורדה,כתום,2,7,0,0,2022-05-02T00:00:00.000Z,0,0
month3,גויאנה,כתום,2,6,0,0,2022-05-02T00:00:00.000Z,0,0
month3,פלאו,כתום,2,1,0,0,2022-05-02T00:00:00.000Z,0,0
month3,ניקרגואה,כתום,2,14,0,0,2022-05-02T00:00:00.000Z,0,0
month3,גיבוטי,כתום,2,15,0,0,2022-05-02T00:00:00.000Z,0,0
month3,איי גילברט ואליס,כתום,2,11,1,9.09,2022-05-02T00:00:00.000Z,1,0
month3,מולדובה,כתום,2,4513,87,1.93,2022-05-02T00:00:00.000Z,65,22
month3,כווית,כתום,2,23,0,0,2022-05-02T00:00:00.000Z,0,0
month3,קטר,כתום,2,156,2,1.28,2022-05-02T00:00:00.000Z,1,1
month3,מלזיה,כתום,2,16,0,0,2022-05-02T00:00:00.000Z,0,0
month3,גינאה המשוונית,כתום,2,21,0,0,2022-05-02T00:00:00.000Z,0,0
month3,אנטיגואה וברבודה,כתום,2,21,0,0,2022-05-02T00:00:00.000Z,0,0
month3,איי הבתולה,כתום,2,6,0,0,2022-05-02T00:00:00.000Z,0,0
month3,סודן,כתום,2,6,0,0,2022-05-02T00:00:00.000Z,0,0
month3,רוסיה,כתום,2,26695,437,1.64,2022-05-02T00:00:00.000Z,341,96
month3,נמיביה,כתום,2,150,1,0.67,2022-05-02T00:00:00.000Z,1,0
month3,אתיופיה,כתום,2,5219,49,0.94,2022-05-02T00:00:00.000Z,45,4
month6,בליז,כתום,2,30,2,6.67,2022-05-02T00:00:00.000Z,2,0
month6,גאורגיה,כתום,2,68104,2534,3.72,2022-05-02T00:00:00.000Z,2514,20
month6,קוריאה הדרומית,כתום,2,1455,37,2.54,2022-05-02T00:00:00.000Z,16,21
month6,איי גילברט ואליס,כתום,2,41,2,4.88,2022-05-02T00:00:00.000Z,1,1
month6,הונג קונג,כתום,2,680,18,2.65,2022-05-02T00:00:00.000Z,8,10
month6,מונטנגרו,כתום,2,2300,55,2.39,2022-05-02T00:00:00.000Z,55,0
month6,צכיה,כתום,2,51271,1501,2.93,2022-05-02T00:00:00.000Z,1456,45
month6,מאלי,כתום,2,39,0,0,2022-05-02T00:00:00.000Z,0,0
month6,גרנדה,כתום,2,46,3,6.52,2022-05-02T00:00:00.000Z,2,1
month6,קלדוניה החדשה,כתום,2,5,0,0,2022-05-02T00:00:00.000Z,0,0
month6,מזרח טימור,כתום,2,2,0,0,2022-05-02T00:00:00.000Z,0,0
month6,ערב הסעודית,כתום,2,1521,205,13.48,2022-05-02T00:00:00.000Z,200,5
month6,תימן,כתום,2,52,1,1.92,2022-05-02T00:00:00.000Z,1,0
month6,מאוריטניה,כתום,2,1,0,0,2022-05-02T00:00:00.000Z,0,0
month6,טובלו,כתום,2,4,0,0,2022-05-02T00:00:00.000Z,0,0
month6,ספרד,כתום,2,77262,2012,2.6,2022-05-02T00:00:00.000Z,1927,85
month6,אלבניה,כתום,2,1086,27,2.49,2022-05-02T00:00:00.000Z,24,3
month6,צ'ילה,כתום,2,1002,21,2.1,2022-05-02T00:00:00.000Z,14,7
year,פורטו ריקו,כתום,2,328,2,0.61,2022-05-02T00:00:00.000Z,2,0
year,אירלנד,כתום,2,4028,78,1.94,2022-05-02T00:00:00.000Z,64,14
year,גמייקה,כתום,2,110,3,2.73,2022-05-02T00:00:00.000Z,2,1
year,טונגה,כתום,2,9,1,11.11,2022-05-02T00:00:00.000Z,1,0
year,קרואטיה,כתום,2,4911,136,2.77,2022-05-02T00:00:00.000Z,134,2
year,בוליביה,כתום,2,215,6,2.79,2022-05-02T00:00:00.000Z,6,0
year,קנדה,כתום,2,41250,447,1.08,2022-05-02T00:00:00.000Z,346,101
year,איי ווליס ופוטונה,כתום,2,6,0,0,2022-05-02T00:00:00.000Z,0,0
year,יוון,כתום,2,320856,3828,1.19,2022-05-02T00:00:00.000Z,3742,83
year,איי מרשל,כתום,2,4,0,0,2022-05-02T00:00:00.000Z,0,0
year,הודו,כתום,2,15774,511,3.24,2022-05-02T00:00:00.000Z,173,336
year,טוגו,כתום,2,208,3,1.44,2022-05-02T00:00:00.000Z,0,3
year,גואדאלופ,כתום,2,15,0,0,2022-05-02T00:00:00.000Z,0,0
year,קירג'זסטאן,כתום,2,835,43,5.15,2022-05-02T00:00:00.000Z,41,2
year,אקואדור,כתום,2,1121,15,1.34,2022-05-02T00:00:00.000Z,15,0
LastMonth,אוסטריה,כתום,2,18033,379,2.1,2022-05-02T00:00:00.000Z,364,15
LastMonth,ירדן,כתום,2,18119,305,1.68,2022-05-02T00:00:00.000Z,228,77
LastMonth,פולין,כתום,2,16299,260,1.6,2022-05-02T00:00:00.000Z,237,23
LastMonth,סין,כתום,2,345,0,0,2022-05-02T00:00:00.000Z,0,0
LastMonth,מרטיניק,כתום,2,4,1,25,2022-05-02T00:00:00.000Z,1,0
LastMonth,לוכסמבורג,כתום,2,217,1,0.46,2022-05-02T00:00:00.000Z,1,0
LastMonth,דרום אפריקה,כתום,2,3764,65,1.73,2022-05-02T00:00:00.000Z,52,13
LastMonth,קונגו,כתום,2,15,0,0,2022-05-02T00:00:00.000Z,0,0
LastMonth,קנדה,כתום,2,7780,130,1.67,2022-05-02T00:00:00.000Z,100,30
LastMonth,הונג קונג,כתום,2,62,1,1.61,2022-05-02T00:00:00.000Z,1,0
LastMonth,הממלכה המאוחדת,כתום,2,52245,1032,1.98,2022-05-02T00:00:00.000Z,910,122
LastMonth,מוזמביק,כתום,2,12,0,0,2022-05-02T00:00:00.000Z,0,0
LastMonth,קירג'זסטאן,כתום,2,72,0,0,2022-05-02T00:00:00.000Z,0,0
LastMonth,יפן,כתום,2,317,2,0.63,2022-05-02T00:00:00.000Z,1,1
LastMonth,גינאה,כתום,2,3,0,0,2022-05-02T00:00:00.000Z,0,0
LastMonth,ערב הסעודית,כתום,2,428,20,4.67,2022-05-02T00:00:00.000Z,17,3
LastMonth,צאד,כתום,2,7,0,0,2022-05-02T00:00:00.000Z,0,0
LastMonth,נורבגיה,כתום,2,1002,14,1.4,2022-05-02T00:00:00.000Z,11,3
LastMonth,אתיופיה,כתום,2,2316,14,0.6,2022-05-02T00:00:00.000Z,13,1
LastMonth,תאילנד,כתום,2,8286,165,1.99,2022-05-02T00:00:00.000Z,159,6
month3,גמייקה,כתום,2,40,1,2.5,2022-05-02T00:00:00.000Z,1,0
month3,טונגה,כתום,2,2,0,0,2022-05-02T00:00:00.000Z,0,0
month3,מאוריציוס,כתום,2,642,14,2.18,2022-05-02T00:00:00.000Z,14,0
month3,סרביה,כתום,2,1914,50,2.61,2022-05-02T00:00:00.000Z,49,1
month3,סינגפור,כתום,2,1241,40,3.22,2022-05-02T00:00:00.000Z,31,9
month3,איי קומורו,כתום,2,2,0,0,2022-05-02T00:00:00.000Z,0,0
month3,אוזבקיסטן,כתום,2,2534,13,0.51,2022-05-02T00:00:00.000Z,9,4
month3,זמביה,כתום,2,181,9,4.97,2022-05-02T00:00:00.000Z,8,1
month3,אורגוואי,כתום,2,725,11,1.52,2022-05-02T00:00:00.000Z,8,3
month3,איחוד האמירויות הערב,כתום,2,96044,3247,3.38,2022-05-02T00:00:00.000Z,3147,100
month3,נורבגיה,כתום,2,2215,63,2.84,2022-05-02T00:00:00.000Z,50,13
month3,אלבניה,כתום,2,813,20,2.46,2022-05-02T00:00:00.000Z,18,2
month3,פורטוגל,כתום,2,13428,523,3.89,2022-05-02T00:00:00.000Z,503,20
month3,ליבריה,כתום,2,10,0,0,2022-05-02T00:00:00.000Z,0,0
month3,בורונדי,כתום,2,17,0,0,2022-05-02T00:00:00.000Z,0,0
month6,בוליביה,כתום,2,123,6,4.88,2022-05-02T00:00:00.000Z,6,0
month6,גואם,כתום,2,6,0,0,2022-05-02T00:00:00.000Z,0,0
month6,סומליה,כתום,2,1,0,0,2022-05-02T00:00:00.000Z,0,0
month6,קנדה,כתום,2,22643,408,1.8,2022-05-02T00:00:00.000Z,319,89
month6,קפריסין,כתום,2,69811,1468,2.1,2022-05-02T00:00:00.000Z,1445,23
month6,"קונגו, רפ. דמוק.",כתום,2,65,1,1.54,2022-05-02T00:00:00.000Z,1,0
month6,סווזילנד,כתום,2,12,0,0,2022-05-02T00:00:00.000Z,0,0
month6,הונגריה,כתום,2,85430,2701,3.16,2022-05-02T00:00:00.000Z,2599,101
month6,זימבאבווה,כתום,2,116,5,4.31,2022-05-02T00:00:00.000Z,4,1
month6,מלזיה,כתום,2,23,0,0,2022-05-02T00:00:00.000Z,0,0
month6,גינאה המשוונית,כתום,2,34,0,0,2022-05-02T00:00:00.000Z,0,0
month6,פרו,כתום,2,1335,38,2.85,2022-05-02T00:00:00.000Z,32,6
month6,בנגלדש,כתום,2,12,0,0,2022-05-02T00:00:00.000Z,0,0
month6,איסלנד,כתום,2,560,26,4.64,2022-05-02T00:00:00.000Z,25,1
year,לטביה,כתום,2,4970,45,0.91,2022-05-02T00:00:00.000Z,40,5
year,גאורגיה,כתום,2,135147,2870,2.12,2022-05-02T00:00:00.000Z,2844,22
year,קוריאה הדרומית,כתום,2,2308,37,1.6,2022-05-02T00:00:00.000Z,16,21
year,מצרים,כתום,2,241770,2751,1.14,2022-05-02T00:00:00.000Z,2594,152
year,סט וינסנט,כתום,2,10,1,10,2022-05-02T00:00:00.000Z,1,0
year,איי גילברט ואליס,כתום,2,80,2,2.5,2022-05-02T00:00:00.000Z,1,1
year,קזחסטאן,כתום,2,1680,52,3.1,2022-05-02T00:00:00.000Z,40,12
year,גרנדה,כתום,2,85,3,3.53,2022-05-02T00:00:00.000Z,2,1
year,קלדוניה החדשה,כתום,2,8,0,0,2022-05-02T00:00:00.000Z,0,0
year,בוסניה הרצגובינה,כתום,2,2193,38,1.73,2022-05-02T00:00:00.000Z,38,0
year,ערב הסעודית,כתום,2,1744,206,11.81,2022-05-02T00:00:00.000Z,200,5
year,ראוניון,כתום,2,23,0,0,2022-05-02T00:00:00.000Z,0,0
year,דנמרק,כתום,2,11395,124,1.09,2022-05-02T00:00:00.000Z,101,23
year,גרמניה,כתום,2,206893,2529,1.22,2022-05-02T00:00:00.000Z,2259,267
year,שוויץ,כתום,2,100598,2671,2.66,2022-05-02T00:00:00.000Z,2544,127
year,לבנון,כתום,2,234,2,0.85,2022-05-02T00:00:00.000Z,1,1
UpToNow,סרי לנקה (צילון),כתום,2,5423,201,3.71,2022-05-02T00:00:00.000Z,168,33
UpToNow,בילורוסיה,כתום,2,14022,248,1.77,2022-05-02T00:00:00.000Z,227,20
