date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1066,829956,,798211,2646
2021-03-24T00:00:00.000Z,479,2237,942,830435,,800448,2433
2021-03-25T00:00:00.000Z,899,2092,790,831334,,802540,2238
2021-03-26T00:00:00.000Z,544,1489,739,831878,,804029,2027
2021-03-27T00:00:00.000Z,241,856,662,832119,,804885,1878
2021-03-28T00:00:00.000Z,132,877,646,832251,,805762,1793
2021-03-29T00:00:00.000Z,384,1467,568,832635,,807229,1422
2021-03-30T00:00:00.000Z,455,809,481,833090,,808038,1393
2021-03-31T00:00:00.000Z,499,1070,447,833589,,809108,1403
2021-04-01T00:00:00.000Z,334,1061,450,833923,,810169,1237
2021-04-02T00:00:00.000Z,419,633,369,834342,,810802,1089
2021-04-03T00:00:00.000Z,124,460,352,834466,,811262,967
2021-04-04T00:00:00.000Z,197,1047,335,834663,,812309,911
2021-04-05T00:00:00.000Z,383,508,344,835046,,812817,935
2021-04-06T00:00:00.000Z,307,491,344,835353,,813308,798
2021-04-07T00:00:00.000Z,273,425,323,835626,,813733,752
2021-04-08T00:00:00.000Z,212,636,291,835838,,814369,660
2021-04-09T00:00:00.000Z,226,577,273,836064,,814946,600
2021-04-10T00:00:00.000Z,86,385,246,836150,,815331,592
2021-04-11T00:00:00.000Z,141,777,240,836291,,816108,581
2021-04-12T00:00:00.000Z,224,357,232,836515,,816465,542
2021-04-13T00:00:00.000Z,198,378,209,836713,,816843,521
2021-04-14T00:00:00.000Z,195,483,194,836908,,817326,505
2021-04-15T00:00:00.000Z,95,260,183,837003,,817586,513
2021-04-16T00:00:00.000Z,110,365,166,837113,,817951,459
2021-04-17T00:00:00.000Z,88,211,149,837201,,818162,429
2021-04-18T00:00:00.000Z,199,543,150,837400,פתיחת לימודים ללא קפסולות,818705,404
2021-04-19T00:00:00.000Z,145,199,158,837545,,818904,371
2021-04-20T00:00:00.000Z,174,225,147,837719,,819129,348
2021-04-21T00:00:00.000Z,121,233,143,837840,,819362,326
2021-04-22T00:00:00.000Z,160,334,133,838000,,819696,290
2021-04-23T00:00:00.000Z,112,265,142,838112,,819961,301
2021-04-24T00:00:00.000Z,36,113,142,838148,,820074,287
2021-04-25T00:00:00.000Z,82,191,135,838230,,820265,273
2021-04-26T00:00:00.000Z,103,145,118,838333,,820410,222
2021-04-27T00:00:00.000Z,116,148,112,838449,,820558,215
2021-04-28T00:00:00.000Z,107,177,104,838556,,820735,204
2021-04-29T00:00:00.000Z,100,168,102,838656,,820903,196
2021-04-30T00:00:00.000Z,79,130,93,838735,,821033,172
2021-05-01T00:00:00.000Z,15,71,89,838750,,821104,153
2021-05-02T00:00:00.000Z,59,216,86,838809,,821320,147
2021-05-03T00:00:00.000Z,87,152,82,838896,,821472,150
2021-05-04T00:00:00.000Z,66,108,80,838962,,821580,151
2021-05-05T00:00:00.000Z,73,139,73,839035,,821719,146
2021-05-06T00:00:00.000Z,54,144,68,839089,,821863,140
2021-05-07T00:00:00.000Z,34,87,61,839123,,821950,137
2021-05-08T00:00:00.000Z,16,64,55,839139,,822014,131
2021-05-09T00:00:00.000Z,33,145,55,839172,,822159,130
2021-05-10T00:00:00.000Z,70,57,51,839242,,822216,119
2021-05-11T00:00:00.000Z,40,85,49,839282,,822301,106
2021-05-12T00:00:00.000Z,29,93,45,839311,,822394,103
2021-05-13T00:00:00.000Z,35,74,39,839346,,822468,96
2021-05-14T00:00:00.000Z,27,64,36,839373,,822532,86
2021-05-15T00:00:00.000Z,20,45,35,839393,,822577,83
2021-05-16T00:00:00.000Z,37,99,36,839430,,822676,80
2021-05-17T00:00:00.000Z,15,18,36,839445,,822694,73
2021-05-18T00:00:00.000Z,25,90,29,839470,,822784,68
2021-05-19T00:00:00.000Z,56,89,26,839526,,822873,69
2021-05-20T00:00:00.000Z,35,74,30,839561,,822947,68
2021-05-21T00:00:00.000Z,22,34,30,839583,,822981,68
2021-05-22T00:00:00.000Z,12,25,30,839595,,823006,64
2021-05-23T00:00:00.000Z,28,85,28,839623,,823091,61
2021-05-24T00:00:00.000Z,30,30,27,839653,,823121,59
2021-05-25T00:00:00.000Z,21,42,29,839674,,823163,61
2021-05-26T00:00:00.000Z,16,36,29,839690,,823199,54
2021-05-27T00:00:00.000Z,16,38,23,839706,,823237,46
2021-05-28T00:00:00.000Z,18,40,20,839724,,823277,41
2021-05-29T00:00:00.000Z,13,17,20,839737,,823294,42
2021-05-30T00:00:00.000Z,4,69,20,839741,,823363,41
2021-05-31T00:00:00.000Z,14,28,16,839755,,823391,38
2021-06-01T00:00:00.000Z,35,36,14,839790,,823427,38
2021-06-02T00:00:00.000Z,13,49,16,839803,,823476,37
2021-06-03T00:00:00.000Z,11,130,16,839814,,823606,39
2021-06-04T00:00:00.000Z,31,12,15,839845,,823618,52
2021-06-05T00:00:00.000Z,6,6,17,839851,,823624,48
2021-06-06T00:00:00.000Z,5,54,16,839856,,823678,47
2021-06-07T00:00:00.000Z,7,52,16,839863,,823730,45
2021-06-08T00:00:00.000Z,30,15,15,839893,,823745,48
2021-06-09T00:00:00.000Z,9,21,14,839902,,823766,45
2021-06-10T00:00:00.000Z,18,32,14,839920,,823798,41
2021-06-11T00:00:00.000Z,18,19,15,839938,,823817,27
2021-06-12T00:00:00.000Z,5,14,13,839943,,823831,28
2021-06-13T00:00:00.000Z,3,28,13,839946,,823859,29
2021-06-14T00:00:00.000Z,26,21,12,839972,,823880,25
2021-06-15T00:00:00.000Z,27,15,15,839999,,823895,21
2021-06-16T00:00:00.000Z,14,10,15,840013,,823905,21
2021-06-17T00:00:00.000Z,29,44,15,840042,,823949,19
2021-06-18T00:00:00.000Z,35,12,17,840077,,823961,21
2021-06-19T00:00:00.000Z,47,9,19,840124,,823970,20
2021-06-20T00:00:00.000Z,53,87,25,840177,,824057,19
2021-06-21T00:00:00.000Z,125,38,33,840302,,824095,28
2021-06-22T00:00:00.000Z,113,10,47,840415,,824105,30
2021-06-23T00:00:00.000Z,153,25,59,840568,,824130,30
2021-06-24T00:00:00.000Z,247,40,79,840815,,824170,32
2021-06-25T00:00:00.000Z,240,16,110,841055,,824186,31
2021-06-26T00:00:00.000Z,122,15,139,841177,,824201,32
2021-06-27T00:00:00.000Z,145,72,150,841322,,824273,33
2021-06-28T00:00:00.000Z,289,57,163,841611,,824330,30
2021-06-29T00:00:00.000Z,303,75,187,841914,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,824405,33
2021-06-30T00:00:00.000Z,347,93,214,842261,,824498,42
2021-07-01T00:00:00.000Z,299,163,241,842560,,824661,52
2021-07-02T00:00:00.000Z,369,136,249,842929,,824797,70
2021-07-03T00:00:00.000Z,189,96,267,843118,,824893,87
2021-07-04T00:00:00.000Z,352,286,277,843470,,825179,98
2021-07-05T00:00:00.000Z,504,194,306,843974,,825373,129
2021-07-06T00:00:00.000Z,550,174,337,844524,,825547,149
2021-07-07T00:00:00.000Z,527,243,372,845051,,825790,163
2021-07-08T00:00:00.000Z,472,326,398,845523,,826116,184
2021-07-09T00:00:00.000Z,543,247,423,846066,,826363,207
2021-07-10T00:00:00.000Z,261,132,448,846327,,826495,223
2021-07-11T00:00:00.000Z,443,424,458,846770,,826919,228
2021-07-12T00:00:00.000Z,765,280,471,847535,,827199,248
2021-07-13T00:00:00.000Z,750,326,508,848285,,827525,260
2021-07-14T00:00:00.000Z,773,449,537,849058,,827974,282
2021-07-15T00:00:00.000Z,878,562,572,849936,,828536,312
2021-07-16T00:00:00.000Z,1148,469,630,851084,,829005,345
2021-07-17T00:00:00.000Z,441,200,716,851525,,829205,377
2021-07-18T00:00:00.000Z,837,642,742,852362,,829847,387
2021-07-19T00:00:00.000Z,1401,444,798,853763,,830291,418
2021-07-20T00:00:00.000Z,1414,377,889,855177,,830668,441
2021-07-21T00:00:00.000Z,1374,641,984,856551,,831309,449
2021-07-22T00:00:00.000Z,1288,779,1070,857839,,832088,476
2021-07-23T00:00:00.000Z,1442,696,1129,859281,,832784,507
2021-07-24T00:00:00.000Z,972,405,1171,860253,,833189,539
2021-07-25T00:00:00.000Z,1437,1303,1246,861690,,834492,569
2021-07-26T00:00:00.000Z,2134,834,1332,863824,,835326,663
2021-07-27T00:00:00.000Z,2301,898,1437,866125,,836224,719
2021-07-28T00:00:00.000Z,2200,1149,1564,868325,,837373,793
2021-07-29T00:00:00.000Z,2180,1355,1682,870505,,838728,866
2021-07-30T00:00:00.000Z,2464,1228,1809,872969,,839956,948
2021-07-31T00:00:00.000Z,2104,582,1955,875073,,840538,1024
2021-08-01T00:00:00.000Z,2125,1905,2117,877198,תחילת חיסונים מנה 3,842443,1049
2021-08-02T00:00:00.000Z,3861,1110,2215,881059,,843553,1135
2021-08-03T00:00:00.000Z,3312,1251,2462,884371,,844804,1175
2021-08-04T00:00:00.000Z,3509,1839,2606,887880,,846643,1225
2021-08-05T00:00:00.000Z,3887,2255,2793,891767,,848898,1324
2021-08-06T00:00:00.000Z,3888,1901,3037,895655,,850799,1452
2021-08-07T00:00:00.000Z,2935,1008,3240,898590,,851807,1549
2021-08-08T00:00:00.000Z,3445,3257,3359,902035,,855064,1609
2021-08-09T00:00:00.000Z,6379,2001,3548,908414,,857065,1803
2021-08-10T00:00:00.000Z,5859,2349,3907,914273,,859414,1930
2021-08-11T00:00:00.000Z,6027,3250,4271,920300,,862664,2087
2021-08-12T00:00:00.000Z,6153,3622,4631,926453,,866286,2288
2021-08-13T00:00:00.000Z,5975,3237,4955,932428,,869523,2484
2021-08-14T00:00:00.000Z,4232,1570,5253,936660,,871093,2674
2021-08-15T00:00:00.000Z,5196,5061,5438,941856,,876154,2755
2021-08-16T00:00:00.000Z,8793,3411,5688,950649,,879565,3012
2021-08-17T00:00:00.000Z,7991,3313,6033,958640,,882878,3214
2021-08-18T00:00:00.000Z,8037,5271,6338,966677,,888149,3352
2021-08-19T00:00:00.000Z,7840,5836,6625,974517,,893985,3640
2021-08-20T00:00:00.000Z,7905,5454,6866,982422,,899439,3957
2021-08-21T00:00:00.000Z,5416,2712,7142,987838,,902151,4273
2021-08-22T00:00:00.000Z,6593,8168,7311,994431,,910319,4436
2021-08-23T00:00:00.000Z,10111,4977,7510,1004542,,915296,4880
2021-08-24T00:00:00.000Z,10085,4874,7699,1014627,,920170,5104
2021-08-25T00:00:00.000Z,9245,7692,7998,1023872,,927862,5327
2021-08-26T00:00:00.000Z,9124,8553,8170,1032996,,936415,5673
2021-08-27T00:00:00.000Z,8698,7878,8354,1041694,,944293,6061
2021-08-28T00:00:00.000Z,7279,3925,8467,1048973,,948218,6407
2021-08-29T00:00:00.000Z,6790,10655,8733,1055763,,958873,6581
2021-08-30T00:00:00.000Z,11156,6864,8761,1066919,,965737,6936
2021-08-31T00:00:00.000Z,10447,6337,8911,1077366,,972074,7205
2021-09-01T00:00:00.000Z,11301,9284,8962,1088667,,981358,7414
2021-09-02T00:00:00.000Z,11344,10505,9256,1100011,,991863,7642
2021-09-03T00:00:00.000Z,9912,9282,9573,1109923,,1001145,7921
2021-09-04T00:00:00.000Z,5066,5162,9747,1114989,,1006307,8121
2021-09-05T00:00:00.000Z,5867,12347,9430,1120856,,1018654,8298
2021-09-06T00:00:00.000Z,10870,9135,9299,1131726,,1027789,8540
2021-09-07T00:00:00.000Z,6865,4900,9258,1138591,,1032689,8864
2021-09-08T00:00:00.000Z,3320,5833,8746,1141911,,1038522,8659
2021-09-09T00:00:00.000Z,7959,13120,7606,1149870,,1051642,8166
2021-09-10T00:00:00.000Z,9899,11399,7122,1159769,,1063041,8539
2021-09-11T00:00:00.000Z,10291,5767,7120,1170060,,1068808,8842
2021-09-12T00:00:00.000Z,7808,12705,7867,1177868,,1081513,8928
2021-09-13T00:00:00.000Z,10953,7655,8144,1188821,,1089168,8979
2021-09-14T00:00:00.000Z,9857,6816,8156,1198678,,1095984,8768
2021-09-15T00:00:00.000Z,8865,10002,8583,1207543,,1105986,9042
2021-09-16T00:00:00.000Z,3286,3810,9376,1210829,,1109796,9637
2021-09-17T00:00:00.000Z,5024,6850,8708,1215853,,1116646,8307
2021-09-18T00:00:00.000Z,8619,3732,8012,1224472,,1120378,7657
2021-09-19T00:00:00.000Z,6555,15880,7773,1231027,,1136258,7367
2021-09-20T00:00:00.000Z,8828,10704,7594,1239855,,1146962,7820
2021-09-21T00:00:00.000Z,4827,4122,7290,1244682,,1151084,8256
2021-09-22T00:00:00.000Z,6025,11546,6572,1250707,,1162630,7871
2021-09-23T00:00:00.000Z,6452,9717,6166,1257159,,1172347,8092
2021-09-24T00:00:00.000Z,4990,7772,6618,1262149,,1180119,8935
2021-09-25T00:00:00.000Z,2653,3153,6613,1264802,,1183272,9067
2021-09-26T00:00:00.000Z,3873,5349,5761,1268675,,1188621,8984
2021-09-27T00:00:00.000Z,5246,8924,5378,1273921,,1197545,7480
2021-09-28T00:00:00.000Z,2441,5182,4866,1276362,,1202727,7226
2021-09-29T00:00:00.000Z,3635,9529,4525,1279997,,1212256,7377
2021-09-30T00:00:00.000Z,4397,6772,4184,1284394,,1219028,7089
2021-10-01T00:00:00.000Z,3622,4944,3890,1288016,,1223972,6668
2021-10-02T00:00:00.000Z,1739,3642,3695,1289755,,1227614,6264
2021-10-03T00:00:00.000Z,2700,7651,3564,1292455,הנחיות חדשות בתו הירוק ,1235265,6334
2021-10-04T00:00:00.000Z,3278,4473,3397,1295733,,1239738,6663
2021-10-05T00:00:00.000Z,2556,4068,3116,1298289,,1243806,6027
2021-10-06T00:00:00.000Z,2427,4645,3132,1300716,,1248451,5868
2021-10-07T00:00:00.000Z,2119,3941,2959,1302835,,1252392,5170
2021-10-08T00:00:00.000Z,2024,3126,2634,1304859,,1255518,4766
2021-10-09T00:00:00.000Z,1040,3002,2406,1305899,,1258520,4506
2021-10-10T00:00:00.000Z,1490,5184,2306,1307389,,1263704,4415
2021-10-11T00:00:00.000Z,2343,2690,2133,1309732,,1266394,4062
2021-10-12T00:00:00.000Z,1816,2938,1999,1311548,,1269332,3808
2021-10-13T00:00:00.000Z,1772,3217,1894,1313320,,1272549,3646
2021-10-14T00:00:00.000Z,1345,3136,1800,1314665,,1275685,3442
2021-10-15T00:00:00.000Z,1575,2195,1690,1316240,,1277880,3327
2021-10-16T00:00:00.000Z,740,1201,1625,1316980,,1279081,3194
2021-10-17T00:00:00.000Z,1221,3012,1583,1318201,,1282093,2937
2021-10-18T00:00:00.000Z,1508,1835,1544,1319709,,1283928,2627
2021-10-19T00:00:00.000Z,1150,1748,1425,1320859,,1285676,2504
2021-10-20T00:00:00.000Z,1036,2307,1330,1321895,,1287983,2334
2021-10-21T00:00:00.000Z,992,2327,1225,1322887,,1290310,2204
2021-10-22T00:00:00.000Z,983,1732,1174,1323870,,1292042,2089
2021-10-23T00:00:00.000Z,332,953,1090,1324202,,1292995,2023
2021-10-24T00:00:00.000Z,842,2250,1031,1325044,,1295245,1987
2021-10-25T00:00:00.000Z,930,1350,977,1325974,,1296595,1878
2021-10-26T00:00:00.000Z,729,1367,895,1326703,,1297962,1809
2021-10-27T00:00:00.000Z,648,1509,834,1327351,,1299471,1755
2021-10-28T00:00:00.000Z,661,1365,779,1328012,,1300836,1641
2021-10-29T00:00:00.000Z,617,1174,732,1328629,,1302010,1503
2021-10-30T00:00:00.000Z,225,641,679,1328854,,1302651,1424
2021-10-31T00:00:00.000Z,527,1390,664,1329381,,1304041,1379
2021-11-01T00:00:00.000Z,691,816,619,1330072,היתר כניסת תיירים לישראל על פי מתווה,1304857,1256
2021-11-02T00:00:00.000Z,665,868,585,1330737,,1305725,1180
2021-11-03T00:00:00.000Z,616,973,576,1331353,,1306698,1109
2021-11-04T00:00:00.000Z,519,990,571,1331872,,1307688,1032
2021-11-05T00:00:00.000Z,558,659,551,1332430,,1308347,978
2021-11-06T00:00:00.000Z,199,431,543,1332629,,1308778,905
2021-11-07T00:00:00.000Z,501,881,539,1333130,,1309659,875
2021-11-08T00:00:00.000Z,566,496,535,1333696,,1310155,802
2021-11-09T00:00:00.000Z,473,521,517,1334169,,1310676,756
2021-11-10T00:00:00.000Z,498,715,490,1334667,,1311391,707
2021-11-11T00:00:00.000Z,393,700,473,1335060,,1312091,670
2021-11-12T00:00:00.000Z,448,602,455,1335508,,1312693,629
2021-11-13T00:00:00.000Z,225,356,439,1335733,,1313049,620
2021-11-14T00:00:00.000Z,399,678,443,1336132,,1313727,610
2021-11-15T00:00:00.000Z,536,456,428,1336668,,1314183,581
2021-11-16T00:00:00.000Z,558,510,424,1337226,,1314693,575
2021-11-17T00:00:00.000Z,483,537,436,1337709,,1315230,573
2021-11-18T00:00:00.000Z,469,609,434,1338178,,1315839,548
2021-11-19T00:00:00.000Z,508,378,445,1338686,,1316217,535
2021-11-20T00:00:00.000Z,237,291,454,1338923,,1316508,503
2021-11-21T00:00:00.000Z,454,665,455,1339377,,1317173,494
2021-11-22T00:00:00.000Z,715,316,463,1340092,תחילת מבצע חיסונים לילדים בני 5-11,1317489,492
2021-11-23T00:00:00.000Z,603,334,489,1340695,,1317823,472
2021-11-24T00:00:00.000Z,543,506,495,1341238,,1318329,447
2021-11-25T00:00:00.000Z,539,555,504,1341777,,1318884,442
2021-11-26T00:00:00.000Z,541,392,514,1342318,,1319276,435
2021-11-27T00:00:00.000Z,169,308,518,1342487,,1319584,437
2021-11-28T00:00:00.000Z,542,768,509,1343029,,1320352,439
2021-11-29T00:00:00.000Z,700,451,521,1343729,,1320803,454
2021-11-30T00:00:00.000Z,577,547,519,1344306,,1321350,473
2021-12-01T00:00:00.000Z,563,630,515,1344869,,1321980,503
2021-12-02T00:00:00.000Z,520,643,518,1345389,,1322623,521
2021-12-03T00:00:00.000Z,486,520,516,1345875,,1323143,534
2021-12-04T00:00:00.000Z,248,314,508,1346123,,1323457,552
2021-12-05T00:00:00.000Z,539,721,519,1346662,,1324178,553
2021-12-06T00:00:00.000Z,739,446,519,1347401,,1324624,546
2021-12-07T00:00:00.000Z,813,504,524,1348214,,1325128,545
2021-12-08T00:00:00.000Z,714,635,558,1348928,,1325763,539
2021-12-09T00:00:00.000Z,647,673,579,1349575,,1326436,540
2021-12-10T00:00:00.000Z,607,548,598,1350182,,1326984,544
2021-12-11T00:00:00.000Z,236,542,615,1350418,,1327526,548
2021-12-12T00:00:00.000Z,492,705,613,1350910,,1328231,581
2021-12-13T00:00:00.000Z,771,424,606,1351681,,1328655,579
2021-12-14T00:00:00.000Z,702,461,611,1352383,,1329116,575
2021-12-15T00:00:00.000Z,789,663,595,1353172,,1329779,569
2021-12-16T00:00:00.000Z,862,831,606,1354034,,1330610,573
2021-12-17T00:00:00.000Z,877,697,637,1354911,,1331307,596
2021-12-18T00:00:00.000Z,393,427,675,1355304,,1331734,617
2021-12-19T00:00:00.000Z,1022,733,698,1356326,,1332467,601
2021-12-20T00:00:00.000Z,1330,502,773,1357656,,1332969,605
2021-12-21T00:00:00.000Z,1200,438,853,1358856,,1333407,616
2021-12-22T00:00:00.000Z,1415,630,924,1360271,,1334037,613
2021-12-23T00:00:00.000Z,1514,668,1014,1361785,,1334705,608
2021-12-24T00:00:00.000Z,1789,666,1107,1363574,,1335371,585
2021-12-25T00:00:00.000Z,806,455,1237,1364380,,1335826,580
2021-12-26T00:00:00.000Z,1805,901,1296,1366185,,1336727,584
2021-12-27T00:00:00.000Z,2973,769,1408,1369158,,1337496,608
2021-12-28T00:00:00.000Z,3241,1215,1643,1372399,,1338711,646
2021-12-29T00:00:00.000Z,4070,1216,1934,1376469,,1339927,757
2021-12-30T00:00:00.000Z,5079,1334,2314,1381548,,1341261,841
2021-12-31T00:00:00.000Z,5494,1156,2823,1387042,,1342417,936
2022-01-01T00:00:00.000Z,4230,1050,3352,1391272,,1343467,1006
2022-01-02T00:00:00.000Z,6609,1883,3841,1397881,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1345350,1091
2022-01-03T00:00:00.000Z,10955,1457,4528,1408836,,1346807,1231
2022-01-04T00:00:00.000Z,12641,1851,5668,1421477,,1348658,1330
2022-01-05T00:00:00.000Z,18588,2712,7011,1440065,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1351370,1421
2022-01-06T00:00:00.000Z,19125,3549,9085,1459190,,1354919,1634
2022-01-07T00:00:00.000Z,22014,3708,11091,1481204,,1358627,1951
2022-01-08T00:00:00.000Z,22894,3143,13451,1504098,,1361770,2315
2022-01-09T00:00:00.000Z,31163,6194,16118,1535261,,1367964,2614
2022-01-10T00:00:00.000Z,41429,5027,19625,1576690,,1372991,3230
2022-01-11T00:00:00.000Z,47463,6996,23979,1624153,,1379987,3740
2022-01-12T00:00:00.000Z,48579,11778,28953,1672732,,1391765,4475
2022-01-13T00:00:00.000Z,49245,57996,33238,1721977,,1449761,5770
2022-01-14T00:00:00.000Z,45859,20074,37541,1767836,,1469835,13548
2022-01-15T00:00:00.000Z,45085,15851,40947,1812921,,1485686,15886
2022-01-16T00:00:00.000Z,64776,39556,44117,1877697,,1525242,17702
2022-01-17T00:00:00.000Z,72062,44977,48919,1949759,,1570219,22468
2022-01-18T00:00:00.000Z,73886,48371,53295,2023645,,1618590,28175
2022-01-19T00:00:00.000Z,75096,94517,57070,2098741,,1713107,34086
2022-01-20T00:00:00.000Z,75109,27957,60858,2173850,,1741064,45906
2022-01-21T00:00:00.000Z,65632,88537,64553,2239482,,1829601,41614
2022-01-22T00:00:00.000Z,67937,69533,67378,2307419,,1899134,51395
2022-01-23T00:00:00.000Z,85248,77227,70642,2392667,,1976361,59064
2022-01-24T00:00:00.000Z,83734,75481,73567,2476401,,2051842,64445
2022-01-25T00:00:00.000Z,76362,61337,75234,2552763,,2113179,68803
2022-01-26T00:00:00.000Z,67903,65598,75588,2620666,,2178777,70655
2022-01-27T00:00:00.000Z,57740,65406,74560,2678406,,2244183,66524
2022-01-28T00:00:00.000Z,53776,48827,72079,2732182,,2293010,71874
2022-01-29T00:00:00.000Z,49441,97480,70385,2781623,,2390490,66201
2022-01-30T00:00:00.000Z,74534,77364,67743,2856157,,2467854,70193
2022-01-31T00:00:00.000Z,67896,65943,66212,2924053,,2533797,70213
2022-02-01T00:00:00.000Z,60553,62758,63950,2984606,,2596555,68850
2022-02-02T00:00:00.000Z,60915,44194,61691,3045521,,2640749,69053
2022-02-03T00:00:00.000Z,46773,55936,60693,3092294,,2696685,65996
2022-02-04T00:00:00.000Z,38278,78443,59126,3130572,,2775128,64643
2022-02-05T00:00:00.000Z,33665,32925,56912,3164237,,2808053,68874
2022-02-06T00:00:00.000Z,52744,82547,54659,3216981,,2890600,59651
2022-02-07T00:00:00.000Z,44033,57953,51546,3261014,,2948553,60392
2022-02-08T00:00:00.000Z,38293,47133,48137,3299307,,2995686,59250
2022-02-09T00:00:00.000Z,37424,33143,44957,3336731,,3028829,57018
2022-02-10T00:00:00.000Z,27933,35136,41601,3364664,,3063965,55440
2022-02-11T00:00:00.000Z,22523,45701,38910,3387187,,3109666,52468
2022-02-12T00:00:00.000Z,18050,26467,36659,3405237,,3136133,47791
2022-02-13T00:00:00.000Z,31631,43316,34428,3436868,,3179449,46868
2022-02-14T00:00:00.000Z,23690,67407,31412,3460558,,3246856,41264
2022-02-15T00:00:00.000Z,20430,28169,28506,3480988,,3275025,42614
2022-02-16T00:00:00.000Z,21309,25125,25954,3502297,,3300150,39905
2022-02-17T00:00:00.000Z,15509,23872,23652,3517806,,3324022,38760
2022-02-18T00:00:00.000Z,12590,32581,21877,3530396,,3356603,37151
2022-02-19T00:00:00.000Z,10366,19234,20458,3540762,,3375837,35276
2022-02-20T00:00:00.000Z,17705,27773,19360,3558467,,3403610,34243
2022-02-21T00:00:00.000Z,13070,26423,17371,3571537,,3430033,32023
2022-02-22T00:00:00.000Z,12160,17801,15854,3583697,,3447834,26168
2022-02-23T00:00:00.000Z,11955,14110,14672,3595652,,3461944,24687
2022-02-24T00:00:00.000Z,9149,15687,13336,3604801,,3477631,23113
2022-02-25T00:00:00.000Z,7778,22142,12427,3612579,,3499773,21944
2022-02-26T00:00:00.000Z,5997,13353,11740,3618576,,3513126,20452
2022-02-27T00:00:00.000Z,10901,14509,11116,3629477,,3527635,19612
2022-02-28T00:00:00.000Z,8526,13698,10144,3638003,,3541333,17717
2022-03-01T00:00:00.000Z,7754,11736,9495,3645757,,3553069,15900
2022-03-02T00:00:00.000Z,8314,8464,8865,3654071,,3561533,15033
2022-03-03T00:00:00.000Z,6813,11182,8345,3660884,,3572715,14227
2022-03-04T00:00:00.000Z,6056,12511,8011,3666940,,3585226,13583
2022-03-05T00:00:00.000Z,4676,9353,7765,3671616,,3594579,12207
2022-03-06T00:00:00.000Z,7756,9628,7577,3679372,,3604207,11636
2022-03-07T00:00:00.000Z,7400,9335,7127,3686772,,3613542,10938
2022-03-08T00:00:00.000Z,6616,10494,6967,3693388,,3624036,10315
2022-03-09T00:00:00.000Z,6953,6624,6804,3700341,,3630660,10138
2022-03-10T00:00:00.000Z,5721,6521,6610,3706062,,3637181,9875
2022-03-11T00:00:00.000Z,5340,9725,6454,3711402,,3646906,9209
2022-03-12T00:00:00.000Z,3972,7152,6351,3715374,,3654058,8811
2022-03-13T00:00:00.000Z,5994,9053,6251,3721368,,3663111,8497
2022-03-14T00:00:00.000Z,6563,7830,5999,3727931,,3670941,8414
2022-03-15T00:00:00.000Z,6338,7235,5879,3734269,,3678176,8199
2022-03-16T00:00:00.000Z,6786,4889,5840,3741055,,3683065,7734
2022-03-17T00:00:00.000Z,6980,5251,5816,3748035,,3688316,7486
2022-03-18T00:00:00.000Z,7332,7112,5996,3755367,,3695428,7305
2022-03-19T00:00:00.000Z,7808,5862,6280,3763175,,3701290,6931
2022-03-20T00:00:00.000Z,12931,7420,6828,3776106,,3708710,6747
2022-03-21T00:00:00.000Z,14769,6633,7819,3790875,,3715343,6514
2022-03-22T00:00:00.000Z,13454,6847,8992,3804329,,3722190,6343
2022-03-23T00:00:00.000Z,14101,6044,10008,3818430,,3728234,6287
2022-03-24T00:00:00.000Z,12033,10148,11053,3830463,,3738382,6452
2022-03-25T00:00:00.000Z,11812,13800,11775,3842275,,3752182,7152
2022-03-26T00:00:00.000Z,9860,12422,12415,3852135,,3764604,8107
2022-03-27T00:00:00.000Z,15865,14109,12708,3868000,,3778713,9044
2022-03-28T00:00:00.000Z,15337,12850,13127,3883337,,3791563,10000
2022-03-29T00:00:00.000Z,14239,12466,13208,3897576,,3804029,10888
2022-03-30T00:00:00.000Z,12163,9527,13321,3909739,,3813556,11691
2022-03-31T00:00:00.000Z,10704,11416,13044,3920443,,3824972,12188
2022-04-01T00:00:00.000Z,10504,16309,12854,3930947,,3841281,12370
2022-04-02T00:00:00.000Z,7362,13247,12667,3938309,,3854528,12728
2022-04-03T00:00:00.000Z,10794,13780,12310,3949103,,3868308,12846
2022-04-04T00:00:00.000Z,10918,12257,11586,3960021,,3880565,12799
2022-04-05T00:00:00.000Z,9340,10953,10954,3969361,,3891518,12714
2022-04-06T00:00:00.000Z,8065,8618,10255,3977426,,3900136,12498
2022-04-07T00:00:00.000Z,6796,9120,9669,3984222,,3909256,12368
2022-04-08T00:00:00.000Z,6712,12536,9111,3990934,,3921792,12040
2022-04-09T00:00:00.000Z,4668,9578,8569,3995602,,3931370,11501
2022-04-10T00:00:00.000Z,6747,9295,8184,4002349,,3940665,10977
2022-04-11T00:00:00.000Z,6628,7790,7606,4008977,,3948455,10336
2022-04-12T00:00:00.000Z,5406,6938,6993,4014383,,3955393,9698
2022-04-13T00:00:00.000Z,4787,5844,6431,4019170,,3961237,9125
2022-04-14T00:00:00.000Z,4718,6029,5963,4023888,,3967266,8728
2022-04-15T00:00:00.000Z,3848,7564,5666,4027736,,3974830,8287
