name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,activeSickTo1000
רעננה,5.2,ירוק,15.1,0.0152889349572,0.07407407407400002,170,ירוק,2021-07-29T00:00:00.000Z,78.56493152108942,75.3164063515164,22.1
קרית עקרון,4.8,ירוק,8.2,0.0169811320754,-0.2307692307693, קטן מ-15 ,ירוק,2021-07-29T00:00:00.000Z,64.04748957766903,60.11419249592169,
כאבול,4.1,ירוק,9.8,0.0136986301369,0.3999999999999999, קטן מ-15 ,ירוק,2021-07-29T00:00:00.000Z,51.636925670928754,46.27652100604187,
עיילבון,3.9,ירוק,3.5,0.0088105726872,0, קטן מ-15 ,ירוק,2021-07-29T00:00:00.000Z,62.445943608372254,58.31171077668223,
סאג'ור,2.5,ירוק,4.6,0.0131578947368,0, קטן מ-15 ,ירוק,2021-07-29T00:00:00.000Z,63.555045871559635,57.798165137614674,
כרמיאל,6.3,ירוק,10.4,0.024835276229,1.5263157894736,60,ירוק,2021-07-29T00:00:00.000Z,71.64104784585408,68.32864256332539,13.0
טמרה,3.3,ירוק,4.9,0.0097365406643,0.7,20,ירוק,2021-07-29T00:00:00.000Z,56.55641297799707,49.901029863163025,5.7
טורעאן,2.4,ירוק,4.2,0.0087719298245,0, קטן מ-15 ,ירוק,2021-07-29T00:00:00.000Z,59.237170596393895,53.25242718446602,
אכסאל,2.9,ירוק,4.0,0.0058252427184,0, קטן מ-15 ,ירוק,2021-07-29T00:00:00.000Z,58.49458075669924,52.6896735155263,
ראש העין,5.2,ירוק,15.3,0.0243960774934,0.5606060606059999,129,ירוק,2021-07-29T00:00:00.000Z,61.58575523115077,58.262173842018505,19.2
תל מונד,5.1,ירוק,10.4,0.0135135135135,0.2727272727272001,18,ירוק,2021-07-29T00:00:00.000Z,77.78025406730555,74.83842210831291,13.4
משהד,3.6,ירוק,4.7,0.0088495575221,0, קטן מ-15 ,ירוק,2021-07-29T00:00:00.000Z,53.47574648884692,48.318187182816004,
מעלה עירון,2.8,צהוב,2.6,0.0066225165562,0, קטן מ-15 ,צהוב,2021-07-29T00:00:00.000Z,49.61891733437561,44.518272425249165,
נצרת,4.5,ירוק,6.9,0.0118499012508,1.16,66,ירוק,2021-07-29T00:00:00.000Z,58.06339568271284,52.21010111405563,8.5
חצור הגלילית,7.1,ירוק,60.8,0.087087087087,4.8,58,ירוק,2021-07-29T00:00:00.000Z,61.962675613336124,57.03501782344307,60.8
באר שבע,6.2,ירוק,13.1,0.0233878484874,0.4248704663212,357,ירוק,2021-07-29T00:00:00.000Z,68.90572774232756,64.94416590701914,16.9
"כפר חב""ד",3.8,צהוב,16.3,0.031884057971,0.1000000000000001, קטן מ-15 ,צהוב,2021-07-29T00:00:00.000Z,42.58351893095768,35.60504825538233,
גבעתיים,5.6,ירוק,13.1,0.0148450547411,0.1940298507461999,116,ירוק,2021-07-29T00:00:00.000Z,70.10283874359311,67.74707583125247,19.1
גבעת אבני,4.5,ירוק,14.4,0.0189873417721,0, קטן מ-15 ,ירוק,2021-07-29T00:00:00.000Z,81.875,78.41346153846153,
שמשית,4.1,ירוק,4.0,0.0031055900621,0, קטן מ-15 ,ירוק,2021-07-29T00:00:00.000Z,85.8220810166799,81.8109610802224,
עספיא,3,ירוק,2.4,0.0060728744939,0, קטן מ-15 ,ירוק,2021-07-29T00:00:00.000Z,58.159625901561384,53.11880795751763,
ביר הדאג',2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-29T00:00:00.000Z,2.518765638031693,2.0350291909924936,0.0
קיסריה,5.4,ירוק,21.4,0.0149068322981,0.2, קטן מ-15 ,ירוק,2021-07-29T00:00:00.000Z,79.3718772305496,76.14204139900072,
אום אל-פחם,3.7,ירוק,4.4,0.0109750949767,1.5,28,ירוק,2021-07-29T00:00:00.000Z,52.01100276832472,46.1199372277961,4.9
אבני חפץ,3,ירוק,4.8,0.009900990099,0, קטן מ-15 ,ירוק,2021-07-29T00:00:00.000Z,51.03415103415103,45.45454545454545,
פרדסיה,6.6,ירוק,28.6,0.0271428571428,-0.05000000000000004,25,ירוק,2021-07-29T00:00:00.000Z,77.85467128027682,74.72544004814202,37.6
חיפה,5.8,ירוק,12.2,0.0230454305335,1.5289855072463,427,ירוק,2021-07-29T00:00:00.000Z,69.64850288264832,66.48197599138189,15.0
פדואל,4.5,צהוב,19.7,0.0137931034482,0, קטן מ-15 ,צהוב,2021-07-29T00:00:00.000Z,64.86486486486487,58.52579852579852,
ראשון לציון,6.1,ירוק,19.5,0.0278665545276,0.6096774193548,650,ירוק,2021-07-29T00:00:00.000Z,70.63007296075283,67.39900973461357,25.4
כוכב השחר,2.9,ירוק,4.3,0.0153846153846,0, קטן מ-15 ,ירוק,2021-07-29T00:00:00.000Z,50.214041095890416,46.361301369863014,
זכרון יעקב,5.1,ירוק,9.8,0.0144200626959,1.3,28,ירוק,2021-07-29T00:00:00.000Z,70.55695017657321,67.51053057056546,11.9
קרית מלאכי,7.6,ירוק,23.8,0.047619047619,0.3181818181817999,83,ירוק,2021-07-29T00:00:00.000Z,52.39875133492154,46.79618828554999,34.1
רמת גן,6.9,ירוק,20.8,0.0283496732026,0.6796116504854,441,ירוק,2021-07-29T00:00:00.000Z,67.7095702445636,64.93589051611433,26.4
הר אדר,3.9,ירוק,9.8,0.0110375275938,0, קטן מ-15 ,ירוק,2021-07-29T00:00:00.000Z,82.88991945325849,78.25237979009032,
אליכין,5.1,ירוק,34.6,0.0472440944881,0.2, קטן מ-15 ,ירוק,2021-07-29T00:00:00.000Z,67.31102135025967,63.61800346220428,
באקה אל-גרביה,5.3,צהוב,8.5,0.0185822436338,1.3636363636363,27,צהוב,2021-07-29T00:00:00.000Z,55.42564372044141,49.756962690488706,8.9
תל שבע,1.5,ירוק,1.4,0.0103806228373,0, קטן מ-15 ,ירוק,2021-07-29T00:00:00.000Z,26.348056290929357,23.055129812828014,
רומת הייב,2,צהוב,0.0,0,0, 0 ,צהוב,2021-07-29T00:00:00.000Z,46.61259541984733,42.604961832061065,0.0
סייד (שבט),2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-29T00:00:00.000Z,11.794634597594818,10.083256244218317,0.0
קלנסווה,2.8,ירוק,3.0,0.0085889570552,0, קטן מ-15 ,ירוק,2021-07-29T00:00:00.000Z,49.20114183460441,43.06591112436624,
גן יבנה,5.6,ירוק,13.0,0.0246422893481,0.4090909090909001,40,ירוק,2021-07-29T00:00:00.000Z,69.71993134340855,65.39958973500231,16.7
נוף הגליל,4.5,ירוק,8.8,0.0184834123222,2.0833333333333,41,ירוק,2021-07-29T00:00:00.000Z,68.46722288438617,64.79856972586411,9.8
שפרעם,3.3,ירוק,3.1,0.0080147965474,0.3,16,ירוק,2021-07-29T00:00:00.000Z,60.32311320754717,54.9622641509434,3.8
מג'דל שמס,2.5,ירוק,0.9,0.008064516129,0, קטן מ-15 ,ירוק,2021-07-29T00:00:00.000Z,63.340448239060834,53.07719672714336,
חספין,2.5,ירוק,4.9,0.0073529411764,0, קטן מ-15 ,ירוק,2021-07-29T00:00:00.000Z,42.125792296440764,37.05509507557289,
כפר תבור,3.1,ירוק,6.8,0.008356545961,0, קטן מ-15 ,ירוק,2021-07-29T00:00:00.000Z,74.77845944103613,70.7793683253806,
טובא-זנגריה,4.2,ירוק,4.4,0.012987012987,0, קטן מ-15 ,ירוק,2021-07-29T00:00:00.000Z,56.91883258312763,52.15623638739655,
דאלית אל-כרמל,2.8,ירוק,3.4,0.0071258907363,0, קטן מ-15 ,ירוק,2021-07-29T00:00:00.000Z,53.91333557272422,48.98107714701601,
קרית אונו,6.4,ירוק,18.1,0.0213843556555,1.0555555555555,87,ירוק,2021-07-29T00:00:00.000Z,71.0334003629408,68.06856638383442,21.3
כפר סבא,5.4,ירוק,16.7,0.0199436884091,0.4049586776859,225,ירוק,2021-07-29T00:00:00.000Z,73.66422725841988,71.09596317280453,22.1
נהריה,6.8,ירוק,19.9,0.0352303523035,0.7611940298507001,152,ירוק,2021-07-29T00:00:00.000Z,74.34489516633158,70.90168781361402,25.7
רכסים,2.2,ירוק,2.3,0.0196078431372,0, קטן מ-15 ,ירוק,2021-07-29T00:00:00.000Z,36.506252368321334,28.89730958696476,
אלפי מנשה,5,ירוק,15.0,0.0212765957446,-0.4545454545455,16,ירוק,2021-07-29T00:00:00.000Z,74.46011733865934,71.48920234677318,20.0
גן נר,4.3,ירוק,14.8,0.0161943319838,0, קטן מ-15 ,ירוק,2021-07-29T00:00:00.000Z,79.77777777777779,75.70370370370371,
רחובות,5.9,ירוק,15.8,0.0229612034837,0.4620253164556001,296,ירוק,2021-07-29T00:00:00.000Z,63.47930758550881,60.01176365986609,20.2
מזכרת בתיה,5.6,ירוק,19.9,0.023942537909,2,36,ירוק,2021-07-29T00:00:00.000Z,74.98509440211991,71.46074859224909,23.8
כפר ברא,6.3,ירוק,45.2,0.0717299578059,0.7,19,ירוק,2021-07-29T00:00:00.000Z,53.320935175345376,47.29011689691817,50.5
מסעודין אל-עזאזמה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-29T00:00:00.000Z,5.749382993044649,4.874354947273951,0.0
רמלה,5.5,ירוק,15.6,0.0350826326471,0.25,169,ירוק,2021-07-29T00:00:00.000Z,59.48922668816561,53.89516663849264,22.0
אילת,6,ירוק,13.9,0.0228267667292,0.5869565217391,99,ירוק,2021-07-29T00:00:00.000Z,71.22098005980155,67.61193745595826,18.9
דייר אל-אסד,3.2,ירוק,3.1,0.0070796460176,0, קטן מ-15 ,ירוק,2021-07-29T00:00:00.000Z,56.766325727773406,49.71675845790716,
שלומי,4,ירוק,7.4,0.0147492625368,0, קטן מ-15 ,ירוק,2021-07-29T00:00:00.000Z,67.51781472684085,64.20724465558195,
פסוטה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-29T00:00:00.000Z,70.16002510197679,65.86131157828679,0.0
כפר קאסם,5.9,ירוק,13.2,0.0189237137788,1.9090909090909,39,ירוק,2021-07-29T00:00:00.000Z,52.442647301534905,43.62105958078891,16.1
רבבה,4.9,צהוב,14.3,0.0212765957446,0, קטן מ-15 ,צהוב,2021-07-29T00:00:00.000Z,55.547627541919375,49.197288619336426,
גני תקווה,6.3,ירוק,10.7,0.0108849976336,-0.28125,42,ירוק,2021-07-29T00:00:00.000Z,70.13204389064535,67.06341826297192,19.5
זמר,2.2,ירוק,1.4,0.004016064257,0, קטן מ-15 ,ירוק,2021-07-29T00:00:00.000Z,55.65554478748442,50.436106880797446,
נעלה,3.6,ירוק,12.7,0.0245901639344,0, קטן מ-15 ,ירוק,2021-07-29T00:00:00.000Z,56.36363636363636,53.40380549682875,
אשדוד,5,ירוק,9.9,0.0231684408265,0.1736842105262999,314,ירוק,2021-07-29T00:00:00.000Z,62.09323595297111,57.05543699658462,13.9
מעגן מיכאל,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-29T00:00:00.000Z,68.35016835016835,66.28186628186629,0.0
סלמה,4.1,ירוק,8.8,0.0215827338129,0, קטן מ-15 ,ירוק,2021-07-29T00:00:00.000Z,55.48690791409238,50.27949396881436,
אופקים,5.4,ירוק,10.5,0.0314814814814,1.125,44,ירוק,2021-07-29T00:00:00.000Z,55.47594045339428,50.744332571499164,13.6
תל אביב - יפו,5.9,ירוק,18.7,0.0216447216447,0.1987179487179001,1261,ירוק,2021-07-29T00:00:00.000Z,65.55512310010678,62.65041964811433,25.2
עראבה,4.9,ירוק,9.1,0.0136596471257,1.4,28,ירוק,2021-07-29T00:00:00.000Z,55.11912917713329,49.72215878815559,10.7
ערערה,2.8,ירוק,3.1,0.0104712041884,0, קטן מ-15 ,ירוק,2021-07-29T00:00:00.000Z,43.41234084231146,38.61704211557297,
אזור,6.3,ירוק,15.9,0.0253623188405,0.3125,31,ירוק,2021-07-29T00:00:00.000Z,61.611732688237076,57.74115512549138,23.4
כפר מנדא,3.3,ירוק,6.3,0.0145739910313,0.3, קטן מ-15 ,ירוק,2021-07-29T00:00:00.000Z,50.59679767103348,44.14361960213489,
ערערה-בנגב,1.7,צהוב,2.1,0.0102301790281,0, קטן מ-15 ,צהוב,2021-07-29T00:00:00.000Z,26.635686750805306,22.886412842583304,
ג'ולס,3.7,ירוק,4.6,0.0085959885386,0, קטן מ-15 ,ירוק,2021-07-29T00:00:00.000Z,66.7379679144385,60.73338426279603,
אבו רוקייק (שבט),2.2,ירוק,2.0,0.0526315789473,0, קטן מ-15 ,ירוק,2021-07-29T00:00:00.000Z,9.283897476032088,7.9827822343964,
ירושלים,4,ירוק,2.9,0.0092346955908,0.3596059113300001,390,ירוק,2021-07-29T00:00:00.000Z,48.94198439316792,43.189431177564444,4.1
מגאר,3.2,ירוק,2.6,0.0074906367041,0, קטן מ-15 ,ירוק,2021-07-29T00:00:00.000Z,62.36517554037214,57.32026986377895,
עפרה,4.5,ירוק,3.2,0.0059171597633,0, קטן מ-15 ,ירוק,2021-07-29T00:00:00.000Z,66.08470740381507,60.976398318784355,
קדומים,5.4,ירוק,19.7,0.0218978102189,-0.09090909090910004, קטן מ-15 ,ירוק,2021-07-29T00:00:00.000Z,61.91308145883381,57.19589430006552,
שגב-שלום,2.6,ירוק,2.6,0.0135135135135,0, קטן מ-15 ,ירוק,2021-07-29T00:00:00.000Z,23.88771186440678,20.921610169491526,
כפר כנא,3.1,ירוק,4.3,0.0075018754688,0, קטן מ-15 ,ירוק,2021-07-29T00:00:00.000Z,57.05130962109156,51.240806847017325,
קרית טבעון,4.5,ירוק,8.8,0.0112201963534,0.2307692307692,35,ירוק,2021-07-29T00:00:00.000Z,70.66681265739626,68.29081353334064,19.2
יקיר,3.3,ירוק,33.5,0.020997375328,0, קטן מ-15 ,ירוק,2021-07-29T00:00:00.000Z,58.82599580712788,53.79454926624738,
מיתר,3.8,ירוק,8.0,0.0097799511002,0, קטן מ-15 ,ירוק,2021-07-29T00:00:00.000Z,77.60714644183479,74.47555957041052,
נחף,2.5,ירוק,3.7,0.0131926121372,0, קטן מ-15 ,ירוק,2021-07-29T00:00:00.000Z,51.57760623547928,46.563741287566515,
עלי,3.7,ירוק,6.7,0.0140186915887,0, קטן מ-15 ,ירוק,2021-07-29T00:00:00.000Z,51.30434782608696,47.53623188405797,
צופים,4.6,ירוק,20.5,0.0181159420289,0, קטן מ-15 ,ירוק,2021-07-29T00:00:00.000Z,60.883797054009825,56.955810147299516,
ג'ת,2.7,ירוק,2.4,0.0052083333333,0, קטן מ-15 ,ירוק,2021-07-29T00:00:00.000Z,57.3620633365981,51.36304276852759,
יפיע,2.3,ירוק,2.1,0.005284015852,0, קטן מ-15 ,ירוק,2021-07-29T00:00:00.000Z,54.38387397657788,48.42988910767955,
שבלי - אום אל-גנם,2.4,ירוק,3.2,0.007874015748,0, קטן מ-15 ,ירוק,2021-07-29T00:00:00.000Z,63.0664284554166,56.813383141140164,
כפר יונה,6.2,ירוק,33.3,0.0450077599586,2.1071428571428,100,ירוק,2021-07-29T00:00:00.000Z,63.26319816373373,60.10711553175211,38.3
עין קנייא,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-29T00:00:00.000Z,69.01539897340177,61.035930937937465,0.0
ג'דיידה-מכר,5.2,ירוק,16.9,0.0292207792207,0.02857142857140005,51,ירוק,2021-07-29T00:00:00.000Z,58.15479818105105,52.022877502226805,23.9
אור יהודה,6.4,ירוק,21.6,0.0407736539466,0.4905660377358001,104,ירוק,2021-07-29T00:00:00.000Z,65.03129526881133,59.78899609150792,28.4
יהוד,5.3,ירוק,15.7,0.0168476226132,-0.06000000000000005,63,ירוק,2021-07-29T00:00:00.000Z,73.13268673132687,69.2130786921308,21.0
רמת השרון,5.6,ירוק,17.9,0.0168,0.1805555555555001,121,ירוק,2021-07-29T00:00:00.000Z,76.67958384229814,73.98593151088834,25.5
