name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,activeSickTo1000
יקנעם עילית,6.2,כתום,30.9,0.0608840700583,-0.159090909091,121,כתום,2021-01-23T00:00:00.000Z,35.55620511107399,12.656589276766328,50.5
אור עקיבא,7.5,צהוב,51.4,0.0936920222634,-0.25,188,צהוב,2021-01-23T00:00:00.000Z,29.511258690463837,8.176818511985058,97.5
שפרעם,7.2,כתום,51.3,0.1363348129359,-0.2051282051283,356,כתום,2021-01-23T00:00:00.000Z,18.94659666051748,7.130693912303107,84.2
פרדסיה,4.9,ירוק,18.3,0.0437956204379,0.2,16,ירוק,2021-01-23T00:00:00.000Z,35.254650808173224,14.745349191826776,24.4
כפר קרע,5.3,כתום,10.9,0.0450643776824,-0.1923076923077,38,כתום,2021-01-23T00:00:00.000Z,14.478604071458248,2.606979642708766,19.7
עספיא,6.9,כתום,50.8,0.1038961038961,-0.4434782608696,108,כתום,2021-01-23T00:00:00.000Z,16.984126984126984,2.515873015873016,85.7
בית ג'ן,9.6,כתום,143.7,0.1901639344262,1.2025316455696,206,כתום,2021-01-23T00:00:00.000Z,15.840766435414602,3.1053848695077635,170.1
אום אל-פחם,5.1,כתום,20.7,0.0988822012037,-0.5714285714286,204,כתום,2021-01-23T00:00:00.000Z,12.730555457216697,3.7703118915283036,36.1
מודיעין-מכבים-רעות,6.4,כתום,32.9,0.05572643387,-0.09090909090910004,475,כתום,2021-01-23T00:00:00.000Z,34.26056674487987,13.547517173282936,50.4
קרני שומרון,6.6,כתום,39.1,0.0609981515711,0.1379310344827001,51,כתום,2021-01-23T00:00:00.000Z,26.461866919701105,12.845451310639309,60.5
תל שבע,2.9,כתום,1.9,0.0172413793103,0, קטן מ-15 ,כתום,2021-01-23T00:00:00.000Z,3.71396375246502,0.892102544839891,
לפיד,5,ירוק,8.4,0.012987012987,0, קטן מ-15 ,ירוק,2021-01-23T00:00:00.000Z,31.912199240185736,11.98818066694808,
אלעזר,6.6,צהוב,68.7,0.0696721311475,0.7,20,צהוב,2021-01-23T00:00:00.000Z,23.282134195634598,7.154405820533549,80.8
להבים,4.3,צהוב,13.6,0.0216867469879,-0.4117647058824,16,צהוב,2021-01-23T00:00:00.000Z,55.75555891695658,30.524882771139012,24.2
אור יהודה,8.1,צהוב,75.2,0.1161317567567,0.5418994413406999,402,צהוב,2021-01-23T00:00:00.000Z,26.691370807334952,8.997030053677012,109.5
נתניה,6.4,צהוב,33.1,0.0690305545077,-0.1691093573845,1268,צהוב,2021-01-23T00:00:00.000Z,27.654049196899923,9.532517129057622,57.0
חורפיש,7.2,אדום ,46.3,0.0804289544235,-0.375,56,אדום ,2021-01-23T00:00:00.000Z,13.707934547699907,3.179993825254708,86.4
אלון שבות,8.8,צהוב,131.6,0.0793036750483,0.1081081081080999,82,צהוב,2021-01-23T00:00:00.000Z,33.03370786516854,13.290529695024079,263.2
קדימה-צורן,5.8,צהוב,20.7,0.0629183400267,-0.2295081967214,90,צהוב,2021-01-23T00:00:00.000Z,20.118785745710515,5.472943246810383,39.6
בני ברק,9.7,אדום ,158.7,0.2070796460176,-0.07976490344249998,4758,אדום ,2021-01-23T00:00:00.000Z,10.341099936297125,4.035963168156284,229.6
קצר א-סר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-01-23T00:00:00.000Z,,,0.0
נחף,7.8,אדום ,40.7,0.1527377521613,-0.4375,94,אדום ,2021-01-23T00:00:00.000Z,10.35625517812759,2.2520147623710174,70.8
סולם,5.4,ירוק,30.3,0.078431372549,0,17,ירוק,2021-01-23T00:00:00.000Z,18.456883509833585,5.635400907715582,64.3
דבוריה,8.1,כתום,43.2,0.1226158038147,-0.3134328358209,89,כתום,2021-01-23T00:00:00.000Z,16.572664034592968,4.606128971611205,83.7
שדרות,6.2,כתום,41.2,0.082269503546,-0.05645161290330003,177,כתום,2021-01-23T00:00:00.000Z,24.864560613522833,11.271371279814254,62.3
שבלי - אום אל-גנם,8.5,ירוק,50.6,0.1054421768707,-0.225,60,ירוק,2021-01-23T00:00:00.000Z,17.28979591836735,3.9673469387755103,98.0
חספין,4.5,ירוק,19.6,0.0430107526881,0, קטן מ-15 ,ירוק,2021-01-23T00:00:00.000Z,18.02154750244858,7.394711067580803,
כוכב יאיר,5.1,ירוק,12.5,0.0345821325648,0,18,ירוק,2021-01-23T00:00:00.000Z,33.15087239137872,15.2582962709545,20.5
ערד,4.6,אדום ,21.2,0.0431432973805,-0.5169491525423999,104,אדום ,2021-01-23T00:00:00.000Z,30.482358195623043,18.784427571832662,38.7
עתלית,4.8,ירוק,20.9,0.0630914826498,0.1111111111111001,29,ירוק,2021-01-23T00:00:00.000Z,26.979655712050075,9.400104329681795,30.3
"בני עי""ש",6.5,צהוב,34.6,0.0536912751677,-0.1111111111112,40,צהוב,2021-01-23T00:00:00.000Z,25.624008079642184,6.968691386524312,57.7
מרכז שפירא,5.8,ירוק,50.5,0.0609137055837,0.2, קטן מ-15 ,ירוק,2021-01-23T00:00:00.000Z,27.356902356902356,10.353535353535353,
בית שמש,9.3,אדום ,135.5,0.1970984925762,-0.07346723044400005,2363,אדום ,2021-01-23T00:00:00.000Z,11.643311511141686,4.502276258125352,182.6
גן נר,7.1,צהוב,26.0,0.0448717948717,-0.4117647058824,16,צהוב,2021-01-23T00:00:00.000Z,39.39056112969156,15.904868078781123,59.5
זרזיר,6.3,אדום ,25.5,0.1206896551724,-0.3225806451613,48,אדום ,2021-01-23T00:00:00.000Z,10.83677937241547,2.4081731938701045,58.4
שעב,7.7,כתום,65.7,0.1887550200803,-0.1132075471699,63,כתום,2021-01-23T00:00:00.000Z,12.51746297848561,2.528639284716401,88.0
סאג'ור,6.1,כתום,34.7,0.0837988826815,-0.5454545454546,26,כתום,2021-01-23T00:00:00.000Z,16.59348278252831,3.7901548416917037,60.1
אבו סנאן,7.2,כתום,35.1,0.09900990099,-0.2537313432836,85,כתום,2021-01-23T00:00:00.000Z,13.125921764168833,2.7108645270033005,59.7
טמרה,7.5,אדום ,51.9,0.1487603305785,-0.3939393939394,312,אדום ,2021-01-23T00:00:00.000Z,21.32011870120142,3.4169811864357946,89.9
הר אדר,4.2,כתום,19.4,0.0367346938775,-0.2307692307693,17,כתום,2021-01-23T00:00:00.000Z,38.15309842041312,17.4726609963548,41.3
תל מונד,5.3,ירוק,18.0,0.0317040951122,-0.2,45,ירוק,2021-01-23T00:00:00.000Z,63.6773321315908,20.422112062490612,33.8
אבו קורינאת (שבט),4.3,אפור,1.6,0.0588235294117,0, קטן מ-15 ,,2021-01-23T00:00:00.000Z,0.29562782013381045,,
בת חפר,6.5,ירוק,33.9,0.0692307692307,0,22,ירוק,2021-01-23T00:00:00.000Z,35.58108871727256,9.512149180636655,41.4
אבו רובייעה (שבט),2.4,אפור,0.0,0,0, 0 ,,2021-01-23T00:00:00.000Z,0.20976576156625104,,0.0
צפת,9.4,אדום ,127.7,0.2138888888888,0.2293333333333001,652,אדום ,2021-01-23T00:00:00.000Z,18.234446845050137,10.813805329344635,180.6
רמת גן,5.7,צהוב,26.9,0.0564826700898,0.0182648401826,781,צהוב,2021-01-23T00:00:00.000Z,32.3831744711124,13.647078683523544,47.1
כפר יאסיף,6,כתום,36.2,0.0741482965931,-0.3272727272728,68,כתום,2021-01-23T00:00:00.000Z,24.35684241416414,6.602758485767388,66.5
ריינה,6,אדום ,21.5,0.0893246187363,-0.5684210526316,84,אדום ,2021-01-23T00:00:00.000Z,8.514312627557695,2.124653304725522,44.0
קרית ביאליק,5.6,צהוב,23.6,0.0487804878048,-0.1709401709402,173,צהוב,2021-01-23T00:00:00.000Z,32.185140073081605,15.144945188794154,42.1
עין נקובא,9.2,צהוב,39.4,0.1320754716981,-0.5625,40,צהוב,2021-01-23T00:00:00.000Z,7.971830985915493,2.2535211267605635,112.7
שייח' דנון,7.7,ירוק,30.8,0.0714285714285,-0.4444444444445, קטן מ-15 ,ירוק,2021-01-23T00:00:00.000Z,14.045906132237068,1.644398766700925,
מג'דל שמס,7.4,אדום ,48.0,0.1698113207547,-0.4653465346535,95,אדום ,2021-01-23T00:00:00.000Z,16.119562316519882,5.186371319277645,84.5
מצפה רמון,6.8,צהוב,46.4,0.0441988950276,1.4,27,צהוב,2021-01-23T00:00:00.000Z,24.671052631578945,6.96594427244582,52.2
יאנוח-ג'ת,8.3,כתום,45.9,0.0865921787709,-0.6265060240964,77,כתום,2021-01-23T00:00:00.000Z,11.20983266696283,2.4433585073300756,114.0
ג'ולס,6.9,צהוב,29.1,0.0736434108527,-0.5476190476191001,45,צהוב,2021-01-23T00:00:00.000Z,20.56932966023875,3.014998469543924,68.9
צור הדסה,7.2,צהוב,55.7,0.0937042459736,-0.09859154929580005,96,צהוב,2021-01-23T00:00:00.000Z,21.786397634371195,8.010088711080188,83.5
נתיבות,8.9,אדום ,94.6,0.1536523929471,0.09880239520950007,540,אדום ,2021-01-23T00:00:00.000Z,17.238979118329468,5.364784738334622,139.2
זכרון יעקב,7,צהוב,45.4,0.0929203539823,0.1648351648351001,150,צהוב,2021-01-23T00:00:00.000Z,38.51785255586951,14.79578731055741,64.2
הושעיה,5.8,ירוק,19.2,0.0240963855421,-0.375, קטן מ-15 ,ירוק,2021-01-23T00:00:00.000Z,35.851780558229066,17.901828681424448,
"בסמ""ה",6.7,כתום,26.6,0.0996441281138,-0.2894736842106001,42,כתום,2021-01-23T00:00:00.000Z,12.341304989666371,2.755634287963783,41.3
בסמת טבעון,9.4,כתום,62.9,0.1724137931034,0.1111111111111001,85,כתום,2021-01-23T00:00:00.000Z,14.49056603773585,2.540880503144654,106.9
באר יעקב,7,צהוב,42.7,0.075,-0.1094890510949,187,צהוב,2021-01-23T00:00:00.000Z,22.7955859169732,7.286740234717113,65.5
ע'ג'ר,4.3,צהוב,18.6,0.2083333333333,0, קטן מ-15 ,צהוב,2021-01-23T00:00:00.000Z,4.320297951582868,0.819366852886406,
אבן יהודה,4.2,צהוב,8.6,0.0176211453744,-0.6363636363637,34,צהוב,2021-01-23T00:00:00.000Z,31.163919217869125,12.409905088132449,24.3
הוואשלה (שבט),2,ירוק,0.0,0,0, 0 ,ירוק,2021-01-23T00:00:00.000Z,,0,0.0
בית אל,8.8,צהוב,124.4,0.0843785632839,0.05797101449269992,108,צהוב,2021-01-23T00:00:00.000Z,23.54344122657581,7.529812606473595,184.0
מסעודין אל-עזאזמה,2.1,ירוק,0.6,0.0172413793103,0, קטן מ-15 ,ירוק,2021-01-23T00:00:00.000Z,0.29637377963737793,,
שגב-שלום,3.9,צהוב,5.4,0.0571428571428,0, קטן מ-15 ,צהוב,2021-01-23T00:00:00.000Z,2.914357232254604,0.5363847666726265,
רכסים,9.9,אדום ,200.3,0.2399635036496,0.0355731225296001,383,אדום ,2021-01-23T00:00:00.000Z,12.658614890689496,4.334199663659991,292.8
מעלות-תרשיחא,5.8,צהוב,36.3,0.0684931506849,-0.1752577319588,123,צהוב,2021-01-23T00:00:00.000Z,28.93603517838524,9.977786844371913,55.8
דייר אל-אסד,7.2,כתום,32.4,0.1589147286821,-0.06818181818189994,64,כתום,2021-01-23T00:00:00.000Z,14.503877195758822,3.8930210476341194,50.6
נהריה,5.8,צהוב,28.1,0.0586353944562,-0.03508771929830001,310,צהוב,2021-01-23T00:00:00.000Z,37.56515518004974,18.158280243927365,52.8
עמנואל,10,כתום,186.9,0.3045267489711,1.235294117647,103,כתום,2021-01-23T00:00:00.000Z,4.992621741269061,1.7707820954254796,253.3
כאוכב אבו אל-היג'א,6.6,אדום ,44.0,0.1118881118881,-0.5897435897436001,30,אדום ,2021-01-23T00:00:00.000Z,22.634763476347636,6.050605060506051,82.5
באקה אל-גרביה,6.7,כתום,23.1,0.1198630136986,0,120,כתום,2021-01-23T00:00:00.000Z,18.79788639365918,3.2364597093791283,39.6
טבריה,6.9,אדום ,43.7,0.0804081632653,-0.03414634146350004,348,אדום ,2021-01-23T00:00:00.000Z,27.204763479986767,12.455618039475134,76.7
רמלה,8.1,צהוב,73.6,0.1169262720664,-0.01052631578950003,942,צהוב,2021-01-23T00:00:00.000Z,22.061780296106743,6.251142387132151,123.0
אום בטין,3.3,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-01-23T00:00:00.000Z,0.6097560975609756,,
עכו,6.8,כתום,40.2,0.0742537313432,-0.2602230483272,344,כתום,2021-01-23T00:00:00.000Z,27.998786530488424,8.692486601274144,69.6
גבעת ברנר,5.3,ירוק,15.0,0.0408163265306,0, קטן מ-15 ,ירוק,2021-01-23T00:00:00.000Z,34.3188622754491,12.16317365269461,
בית אריה,5.3,צהוב,18.9,0.0396825396825,-0.4117647058824,16,צהוב,2021-01-23T00:00:00.000Z,25.51386007920045,9.183481048463134,30.2
מוקייבלה,7.4,צהוב,29.5,0.096,-0.1428571428572,20,צהוב,2021-01-23T00:00:00.000Z,11.343503937007874,2.3868110236220472,49.2
קרית מוצקין,5.6,צהוב,31.4,0.0582403965303,-0.1754385964913,248,צהוב,2021-01-23T00:00:00.000Z,45.90499955440691,23.61420550753052,55.3
בית שאן,6.3,אדום ,43.2,0.0704960835509,-0.1208791208792001,122,אדום ,2021-01-23T00:00:00.000Z,26.689006593881743,7.323532591071236,65.9
קרית מלאכי,8.5,כתום,91.7,0.1352833638025,-0.05932203389839996,305,כתום,2021-01-23T00:00:00.000Z,21.457791000371884,5.970827651749928,126.0
נופית,5.7,צהוב,7.5,0.0125786163522,-0.09090909090910004, קטן מ-15 ,צהוב,2021-01-23T00:00:00.000Z,38.51935362645622,16.723036452461482,
יד בנימין,9.6,צהוב,182.3,0.1272727272727,0.2622950819672001,106,צהוב,2021-01-23T00:00:00.000Z,17.447916666666664,3.5274621212121215,250.9
אבו ג'ווייעד (שבט),3.3,אפור,2.2,0.0075187969924,0, קטן מ-15 ,,2021-01-23T00:00:00.000Z,0.9608938547486033,,
ביר הדאג',2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-01-23T00:00:00.000Z,,,
בענה,6.8,צהוב,25.0,0.0995260663507,-0.3636363636364,34,צהוב,2021-01-23T00:00:00.000Z,10.456816559600284,2.212705210563883,40.4
אשקלון,6.6,צהוב,39.5,0.0723377441713,0.03417266187050005,905,צהוב,2021-01-23T00:00:00.000Z,27.489060020471673,11.415361998255099,62.2
ערערה-בנגב,4.7,כתום,9.6,0.110465116279,-0.28,36,כתום,2021-01-23T00:00:00.000Z,2.796641890807978,0.6577188385647826,19.3
ערערה,5.2,כתום,16.9,0.0796296296296,-0.2950819672132,71,כתום,2021-01-23T00:00:00.000Z,10.120102382358732,2.3823587320338646,28.0
כרמיאל,5.3,כתום,27.7,0.0561247216035,-0.1898734177216001,198,כתום,2021-01-23T00:00:00.000Z,37.13784970898155,19.782763918038818,42.8
חורה,4.1,צהוב,6.1,0.0795454545454,-0.2222222222223,33,צהוב,2021-01-23T00:00:00.000Z,3.0404071425437635,0.7282937744044224,14.5
קדומים,5.2,כתום,26.3,0.0401459854014,-0.25,19,כתום,2021-01-23T00:00:00.000Z,26.00306950230213,10.063582547686911,41.7
שלומי,4.9,צהוב,24.0,0.0521172638436,0.3333333333333,30,צהוב,2021-01-23T00:00:00.000Z,28.588552592148638,9.679352712016781,45.0
אכסאל,6.9,אדום ,30.8,0.1095238095238,-0.3134328358209,59,אדום ,2021-01-23T00:00:00.000Z,15.194865966976401,2.9213182699378297,39.4
אבטין,6.7,צהוב,34.8,0.1219512195121,-0.4117647058824,21,צהוב,2021-01-23T00:00:00.000Z,13.618948101706724,2.647161267850923,73.1
עלי,8.3,צהוב,112.3,0.0955165692007,0.4285714285714,64,צהוב,2021-01-23T00:00:00.000Z,15.446789402784015,2.42478670857656,143.7
עפולה,6.8,כתום,41.4,0.0690498014054,0.05963302752290001,374,כתום,2021-01-23T00:00:00.000Z,29.844732176435823,12.713336556886764,67.0
זמר,5.1,צהוב,20.9,0.0828729281767,-0.1176470588236001,19,צהוב,2021-01-23T00:00:00.000Z,15.916376306620208,2.8153310104529616,26.5
