date,new_hospitalized,Counthospitalized,Counthospitalized_without_release,CountHardStatus,CountMediumStatus,CountEasyStatus,CountBreath,CountDeath,total_beds,StandardOccupancy,num_visits,patients_home,patients_hotel,CountBreathCum,CountDeathCum,CountCriticalStatus,CountSeriousCriticalCum,serious_critical_new
2020-10-01T00:00:00.000Z,264,1805,1601,813,302,660,182,46,2893,0.6239198064293121,5782,69735,4618,1196,1658,238,5262,140
2020-10-02T00:00:00.000Z,224,1799,1628,847,294,637,193,25,2893,0.6218458347735915,4620,70744,5009,1212,1683,250,5361,125
2020-10-03T00:00:00.000Z,188,1775,1688,843,330,591,206,38,2893,0.6135499481507086,4016,69746,4982,1236,1721,260,5445,101
2020-10-04T00:00:00.000Z,262,1916,1673,897,351,638,209,37,2893,0.6622882820601452,5635,64825,4679,1254,1758,264,5575,161
2020-10-05T00:00:00.000Z,219,1867,1685,870,336,633,209,27,2893,0.6453508468717594,5184,63613,4587,1272,1785,270,5679,117
2020-10-06T00:00:00.000Z,218,1870,1623,852,350,631,208,45,2893,0.6463878326996197,5320,61702,4771,1288,1830,271,5764,103
2020-10-07T00:00:00.000Z,217,1816,1647,847,329,615,216,26,2893,0.6277220877981334,5362,60641,5027,1313,1856,280,5857,111
2020-10-08T00:00:00.000Z,183,1781,1545,840,337,587,217,47,2893,0.6156239198064293,5532,59286,5365,1338,1903,283,5951,121
2020-10-09T00:00:00.000Z,185,1688,1552,830,293,537,217,40,2893,0.5834773591427583,5091,56768,5669,1351,1943,269,6028,86
2020-10-10T00:00:00.000Z,150,1670,1602,811,295,546,217,35,2893,0.5772554441755963,4445,54057,5389,1370,1978,276,6084,71
2020-10-11T00:00:00.000Z,248,1806,1577,807,324,651,214,45,2893,0.6242654683719322,6337,48463,5007,1392,2023,273,6185,123
2020-10-12T00:00:00.000Z,189,1731,1523,800,306,613,210,30,2893,0.5983408226754234,5332,46465,4654,1410,2053,274,6255,88
2020-10-13T00:00:00.000Z,135,1626,1432,764,277,570,223,37,2893,0.5620463187003111,4708,43066,4681,1429,2090,285,6323,81
2020-10-14T00:00:00.000Z,151,1545,1356,723,252,563,214,34,2893,0.5340477013480815,4944,39716,4323,1440,2124,267,6393,83
2020-10-15T00:00:00.000Z,146,1474,1279,700,240,508,203,32,2893,0.5095057034220533,5401,36179,4073,1451,2156,267,6452,77
2020-10-16T00:00:00.000Z,105,1359,1244,657,227,450,217,35,2893,0.4697545800207397,4409,34635,3620,1468,2191,261,6493,57
2020-10-17T00:00:00.000Z,72,1290,1244,646,187,446,219,32,2893,0.4459039059799516,3956,32779,3337,1476,2223,256,6533,48
2020-10-18T00:00:00.000Z,134,1340,1175,658,217,424,223,33,2893,0.4631870031109575,6466,29157,2974,1508,2256,240,6611,107
2020-10-19T00:00:00.000Z,129,1274,1141,645,191,408,224,31,2893,0.4403733148980297,5422,28954,2334,1521,2287,255,6670,76
2020-10-20T00:00:00.000Z,106,1226,1109,624,183,395,225,20,2893,0.4237815416522641,5283,28594,2086,1535,2307,264,6711,56
2020-10-21T00:00:00.000Z,95,1188,1072,604,181,384,223,25,2893,0.4106463878326996,5236,26647,2056,1552,2332,258,6755,60
2020-10-22T00:00:00.000Z,78,1118,1000,585,177,337,212,29,2893,0.3864500518492914,5545,25055,1579,1559,2361,242,6795,54
2020-10-23T00:00:00.000Z,82,1059,983,556,166,320,206,26,2893,0.3660559972347044,4487,25032,0,1574,2387,233,6828,39
2020-10-24T00:00:00.000Z,86,1040,1018,534,157,317,200,26,2893,0.3594884203249222,4169,23908,0,1588,2413,229,6858,43
2020-10-25T00:00:00.000Z,81,1062,940,508,164,365,189,34,2893,0.3670929830625648,5821,20962,894,1599,2447,233,6883,46
2020-10-26T00:00:00.000Z,77,984,874,492,144,325,198,28,2893,0.3401313515381956,5486,20681,797,1607,2475,226,6921,53
2020-10-27T00:00:00.000Z,74,917,841,478,142,281,191,28,2893,0.3169720013826478,5505,20762,648,1618,2503,213,6958,46
2020-10-28T00:00:00.000Z,66,898,822,464,139,281,187,10,2893,0.3104044244728655,5516,20183,658,1623,2513,211,6986,40
2020-10-29T00:00:00.000Z,54,858,748,444,125,267,185,19,2893,0.2965779467680608,5602,19557,542,1632,2532,201,7005,29
2020-10-30T00:00:00.000Z,52,786,724,428,109,232,182,12,2893,0.2716902868994124,1099,19254,471,1635,2544,198,7019,25
2020-10-31T00:00:00.000Z,53,756,748,409,109,232,170,25,2893,0.2613204286208088,692,18694,415,1639,2569,184,7041,28
2020-11-01T00:00:00.000Z,65,798,711,398,129,253,167,19,2893,0.2758382302108538,5622,17895,372,1646,2588,187,7071,41
2020-11-02T00:00:00.000Z,55,751,692,400,105,227,169,15,2893,0.2595921189077083,5445,17827,320,1653,2603,196,7101,44
2020-11-03T00:00:00.000Z,62,727,656,381,111,222,163,26,2893,0.2512962322848255,5362,17977,293,1663,2629,186,7131,43
2020-11-04T00:00:00.000Z,59,700,643,354,110,220,150,15,2893,0.2419633598340823,4854,18119,286,1669,2644,179,7149,22
2020-11-05T00:00:00.000Z,61,692,625,333,110,235,149,14,2893,0.2391980642931213,5150,17846,289,1675,2658,174,7162,18
2020-11-06T00:00:00.000Z,57,667,626,318,108,231,135,16,2893,0.2305565157276184,4261,17678,239,1678,2674,156,7183,26
2020-11-07T00:00:00.000Z,33,652,631,326,102,217,142,8,2893,0.2253715865883166,3958,17215,215,1683,2682,156,7202,27
2020-11-08T00:00:00.000Z,60,688,640,337,105,233,141,7,2893,0.2378154165226409,6109,17062,203,1688,2689,165,7227,36
2020-11-09T00:00:00.000Z,56,689,635,332,104,240,136,7,2893,0.238161078465261,5526,16908,151,1690,2696,160,7247,24
2020-11-10T00:00:00.000Z,45,673,602,310,113,243,131,10,2893,0.2326304873833391,5381,17264,154,1692,2706,151,7265,24
2020-11-11T00:00:00.000Z,55,653,592,309,112,216,135,7,2893,0.2257172485309368,5443,16942,156,1704,2713,153,7293,35
2020-11-12T00:00:00.000Z,56,637,578,303,108,207,129,12,2893,0.2201866574490149,5753,16578,149,1712,2725,142,7319,31
2020-11-13T00:00:00.000Z,44,617,590,291,112,207,122,5,2893,0.2132734185966125,5134,16588,148,1716,2730,141,7339,25
2020-11-14T00:00:00.000Z,56,634,617,291,114,222,122,11,2893,0.2191496716211545,4727,16422,146,1720,2741,139,7355,23
2020-11-15T00:00:00.000Z,70,679,607,311,111,246,123,14,2893,0.2347044590390598,6668,16074,147,1723,2755,145,7384,39
2020-11-16T00:00:00.000Z,65,664,605,316,91,242,114,9,2893,0.2295195298997581,6090,16303,124,1728,2764,137,7417,38
2020-11-17T00:00:00.000Z,55,646,587,316,95,223,122,12,2893,0.2232976149325959,6333,16543,142,1735,2776,137,7440,34
2020-11-18T00:00:00.000Z,60,637,592,313,92,217,122,7,2893,0.2201866574490149,6107,16520,148,1743,2783,139,7466,30
2020-11-19T00:00:00.000Z,78,663,602,319,88,235,120,8,2893,0.2291738679571379,6632,16520,151,1749,2791,137,7493,31
2020-11-20T00:00:00.000Z,55,651,617,315,83,232,119,6,2893,0.2250259246456965,4905,16598,151,1753,2797,142,7510,21
2020-11-21T00:00:00.000Z,47,648,620,309,95,234,115,12,2893,0.2239889388178362,4335,16547,159,1758,2809,134,7534,26
2020-11-22T00:00:00.000Z,53,660,581,305,97,243,113,16,2893,0.2281368821292776,6868,16335,150,1761,2825,131,7561,35
2020-11-23T00:00:00.000Z,63,638,565,290,93,245,110,7,2893,0.220532319391635,6442,16662,139,1764,2832,123,7588,34
2020-11-24T00:00:00.000Z,46,608,542,281,84,224,108,5,2893,0.2101624611130315,6154,17000,134,1768,2837,125,7608,22
2020-11-25T00:00:00.000Z,79,620,574,291,81,235,108,5,2893,0.2143104044244729,4618,17167,163,1771,2842,120,7635,33
2020-11-26T00:00:00.000Z,68,629,563,280,83,238,108,9,2893,0.2174213619080539,4894,17358,131,1778,2851,114,7655,30
2020-11-27T00:00:00.000Z,37,588,545,279,74,224,107,7,2893,0.2032492222606291,4726,17698,142,1785,2858,114,7681,31
2020-11-28T00:00:00.000Z,48,588,567,265,83,223,98,9,2893,0.2032492222606291,4434,17821,148,1786,2867,106,7694,13
2020-11-29T00:00:00.000Z,84,643,564,275,85,259,95,10,2893,0.2222606291047356,6905,17723,154,1787,2877,106,7725,39
2020-11-30T00:00:00.000Z,97,648,576,271,85,271,88,6,2893,0.2239889388178362,6253,18230,148,1789,2883,104,7756,33
2020-12-01T00:00:00.000Z,93,656,590,277,86,271,81,10,2893,0.2267542343587971,6507,18689,163,1792,2893,99,7798,52
2020-12-02T00:00:00.000Z,82,665,604,291,104,254,85,5,2893,0.2298651918423782,6181,19415,162,1800,2898,99,7837,49
2020-12-03T00:00:00.000Z,93,683,608,309,99,254,83,10,2893,0.2360871068095403,6392,19404,182,1808,2908,106,7880,52
2020-12-04T00:00:00.000Z,101,703,631,324,96,261,92,9,2893,0.2430003456619426,5318,20004,199,1818,2917,113,7918,45
2020-12-05T00:00:00.000Z,76,698,661,329,91,261,86,10,2893,0.241272035948842,4540,20362,203,1820,2927,105,7947,36
2020-12-06T00:00:00.000Z,83,735,643,344,91,279,83,8,2893,0.2540615278257864,6940,20333,205,1825,2935,115,7981,43
2020-12-07T00:00:00.000Z,89,728,650,335,101,272,84,7,2893,0.2516418942274455,6419,21284,189,1828,2942,113,8017,43
2020-12-08T00:00:00.000Z,97,735,656,327,118,274,89,12,2893,0.2540615278257864,6183,22112,217,1839,2954,115,8045,32
2020-12-09T00:00:00.000Z,104,745,665,322,114,287,90,13,2893,0.2575181472519876,6125,22885,258,1848,2967,112,8080,41
2020-12-10T00:00:00.000Z,108,763,675,319,128,289,94,13,2893,0.2637400622191497,6428,23433,254,1859,2980,110,8114,42
2020-12-11T00:00:00.000Z,106,771,707,338,111,298,98,11,2893,0.2665053577601106,5141,24063,268,1866,2991,113,8164,55
2020-12-12T00:00:00.000Z,87,779,743,344,124,296,101,16,2893,0.2692706533010715,4486,24366,289,1873,3007,119,8200,46
2020-12-13T00:00:00.000Z,129,866,777,379,137,324,99,9,2893,0.2993432423090218,6992,24124,300,1883,3016,116,8259,70
2020-12-14T00:00:00.000Z,145,911,805,386,155,330,95,11,2893,0.314898029726927,6590,25083,346,1889,3027,120,8310,57
2020-12-15T00:00:00.000Z,133,927,824,390,172,332,98,16,2893,0.3204286208088489,6032,26678,397,1902,3043,118,8363,59
2020-12-16T00:00:00.000Z,121,928,836,402,177,320,101,15,2893,0.3207742827514691,5646,27811,461,1912,3058,126,8418,64
2020-12-17T00:00:00.000Z,142,962,870,426,157,334,104,17,2893,0.3325267888005531,5900,28626,489,1921,3075,129,8487,76
2020-12-18T00:00:00.000Z,127,980,886,450,147,356,102,16,2893,0.3387487037677152,5128,29768,541,1929,3091,129,8544,68
2020-12-19T00:00:00.000Z,131,998,950,465,148,364,111,19,2893,0.3449706187348773,4713,30448,570,1944,3110,144,8602,68
2020-12-20T00:00:00.000Z,152,1090,971,468,185,401,107,19,2893,0.3767715174559281,7157,30930,555,1953,3129,146,8660,69
2020-12-21T00:00:00.000Z,142,1102,993,485,196,394,112,16,2893,0.3809194607673695,6374,33183,548,1963,3145,151,8725,77
2020-12-22T00:00:00.000Z,174,1153,1032,509,175,429,112,13,2893,0.3985482198409955,5896,35832,600,1976,3158,148,8799,89
2020-12-23T00:00:00.000Z,160,1165,1037,507,201,407,116,25,2893,0.4026961631524369,5726,37706,693,1989,3183,147,8867,80
2020-12-24T00:00:00.000Z,154,1177,1051,524,198,419,124,15,2893,0.4068441064638783,5775,38808,735,2002,3198,153,8939,87
2020-12-25T00:00:00.000Z,195,1225,1132,551,197,416,136,21,2893,0.423435879709644,5012,40282,758,2023,3219,174,9018,90
2020-12-26T00:00:00.000Z,154,1267,1206,574,200,454,129,23,2893,0.4379536812996889,4391,41055,720,2032,3242,167,9091,85
2020-12-27T00:00:00.000Z,197,1384,1207,610,237,478,147,21,2893,0.4783961285862426,6569,40383,671,2053,3263,184,9172,100
2020-12-28T00:00:00.000Z,182,1351,1188,611,202,485,145,32,2893,0.4669892844797788,5919,43421,652,2067,3295,186,9261,99
2020-12-29T00:00:00.000Z,199,1375,1228,633,193,503,156,25,2893,0.4752851711026616,5866,46545,706,2088,3320,201,9346,105
2020-12-30T00:00:00.000Z,185,1399,1263,659,209,486,154,16,2893,0.4835810577255444,5936,48587,737,2102,3336,205,9441,110
2020-12-31T00:00:00.000Z,226,1448,1299,701,195,495,165,36,2893,0.5005184929139301,5789,50094,745,2122,3372,217,9545,121
2021-01-01T00:00:00.000Z,217,1482,1371,728,196,517,165,34,2893,0.5122709989630142,5342,52512,761,2138,3406,225,9650,119
2021-01-02T00:00:00.000Z,167,1511,1452,740,223,525,177,26,2893,0.5222951952989976,4783,54469,856,2160,3432,219,9723,86
2021-01-03T00:00:00.000Z,279,1704,1506,792,258,605,189,26,2893,0.5890079502246802,7009,54011,869,2187,3458,255,9831,132
2021-01-04T00:00:00.000Z,263,1733,1537,823,277,573,199,38,2893,0.5990321465606637,6210,59306,803,2207,3496,259,9952,144
2021-01-05T00:00:00.000Z,281,1794,1591,863,266,614,209,23,2893,0.6201175250604909,6129,64311,983,2230,3519,273,10092,158
2021-01-06T00:00:00.000Z,275,1828,1647,905,258,602,218,44,2893,0.6318700311095748,5935,67040,1214,2254,3563,271,10223,156
2021-01-07T00:00:00.000Z,267,1865,1675,915,276,629,220,48,2893,0.6446595229865192,6130,68681,1256,2281,3611,280,10342,147
2021-01-08T00:00:00.000Z,265,1892,1747,926,271,625,219,46,2893,0.6539923954372624,4958,71713,1393,2296,3657,293,10457,128
2021-01-09T00:00:00.000Z,225,1947,1861,987,279,636,230,20,2893,0.6730038022813688,4737,73565,1459,2318,3677,290,10573,146
2021-01-10T00:00:00.000Z,325,2137,1881,1064,307,675,238,43,2893,0.7386795713791912,7228,72052,1435,2339,3720,301,10706,171
2021-01-11T00:00:00.000Z,290,2140,1907,1074,312,676,259,28,2893,0.7397165572070515,6909,76766,1499,2363,3748,315,10853,176
2021-01-12T00:00:00.000Z,277,2129,1916,1070,295,691,247,56,2893,0.7359142758382302,6643,81340,1562,2382,3804,313,10991,163
2021-01-13T00:00:00.000Z,287,2137,1950,1083,317,661,258,57,2893,0.7386795713791912,6435,82123,2090,2415,3861,316,11145,180
2021-01-14T00:00:00.000Z,272,2173,1934,1131,319,654,259,59,2893,0.7511234013135154,6394,82210,1988,2440,3920,326,11292,187
2021-01-15T00:00:00.000Z,285,2190,2020,1155,293,688,262,52,2893,0.7569996543380574,4005,82775,1650,2466,3972,321,11420,164
2021-01-16T00:00:00.000Z,226,2195,2097,1174,289,693,259,47,2893,0.7587279640511579,3627,83574,1511,2491,4019,316,11524,134
2021-01-17T00:00:00.000Z,346,2388,2063,1182,341,772,270,56,2893,0.8254407189768407,6657,78121,1606,2515,4075,340,11684,184
2021-01-18T00:00:00.000Z,278,2286,2010,1165,321,742,268,46,2893,0.7901832008295887,5902,82059,1588,2543,4121,344,11816,162
2021-01-19T00:00:00.000Z,283,2251,1988,1177,316,680,284,43,2893,0.7780850328378845,5692,85184,1532,2578,4164,361,11961,187
2021-01-20T00:00:00.000Z,259,2201,1945,1170,312,654,288,56,2893,0.7608019357068787,5372,84584,1641,2605,4220,369,12086,147
2021-01-21T00:00:00.000Z,267,2160,1909,1153,304,643,299,48,2893,0.7466297960594539,5980,81785,1630,2632,4268,386,12218,165
2021-01-22T00:00:00.000Z,254,2102,1921,1147,297,616,309,66,2893,0.726581403387487,5128,80602,1577,2658,4334,396,12339,146
2021-01-23T00:00:00.000Z,221,2102,2004,1172,291,596,299,52,2893,0.726581403387487,4603,78791,1487,2681,4386,406,12468,143
2021-01-24T00:00:00.000Z,286,2220,1949,1181,321,670,319,76,2893,0.7673695126166609,6755,73104,1465,2716,4462,396,12598,159
2021-01-25T00:00:00.000Z,250,2137,1877,1168,299,622,228,60,2893,0.7386795713791912,6178,76285,1366,2736,4522,390,12757,184
2021-01-26T00:00:00.000Z,261,2083,1851,1181,260,591,299,53,2893,0.7200138264777048,5891,78898,1402,2765,4575,401,12903,173
2021-01-27T00:00:00.000Z,233,2028,1828,1149,263,567,293,61,2893,0.7010024196335983,5885,77789,1451,2790,4636,394,13022,137
2021-01-28T00:00:00.000Z,234,2025,1828,1171,248,566,314,49,2893,0.699965433805738,6064,75723,1348,2818,4685,401,13148,152
2021-01-29T00:00:00.000Z,204,1991,1829,1140,238,572,314,45,2893,0.688212927756654,4560,74846,1329,2842,4730,419,13243,116
2021-01-30T00:00:00.000Z,165,1958,1886,1143,221,557,296,38,2893,0.6768060836501901,4231,73843,1285,2855,4768,387,13331,107
2021-01-31T00:00:00.000Z,266,2101,1847,1144,268,635,298,51,2893,0.7262357414448669,6877,68995,1180,2872,4819,394,13453,142
2021-02-01T00:00:00.000Z,266,2065,1849,1123,267,619,306,47,2893,0.7137919115105427,6378,72794,1079,2896,4866,397,13576,152
2021-02-02T00:00:00.000Z,250,2050,1816,1096,304,584,308,61,2893,0.708606982371241,6521,76268,1178,2927,4927,411,13698,148
2021-02-03T00:00:00.000Z,248,2015,1782,1129,291,549,317,57,2893,0.6965088143795368,6408,75354,1271,2948,4984,399,13842,184
2021-02-04T00:00:00.000Z,224,1961,1701,1109,276,515,323,48,2893,0.6778430694780505,6351,74449,1265,2979,5032,390,13960,149
2021-02-05T00:00:00.000Z,208,1872,1712,1120,236,466,328,33,2893,0.64707915658486,5197,73725,1219,3001,5065,392,14078,144
2021-02-06T00:00:00.000Z,198,1862,1790,1123,227,474,319,52,2893,0.6436225371586588,4907,73232,1161,3019,5117,402,14162,111
2021-02-07T00:00:00.000Z,250,2004,1747,1140,277,519,319,44,2893,0.6927065330107155,7227,68105,1085,3037,5161,408,14277,145
2021-02-08T00:00:00.000Z,238,1961,1720,1111,293,508,301,30,2893,0.6778430694780505,6342,70974,1015,3052,5191,403,14409,151
2021-02-09T00:00:00.000Z,187,1859,1626,1063,277,471,302,42,2893,0.6425855513307985,6538,72209,1059,3077,5233,387,14498,111
2021-02-10T00:00:00.000Z,228,1824,1608,1042,255,477,302,32,2893,0.6304873833390944,6386,69473,1138,3091,5265,387,14611,139
2021-02-11T00:00:00.000Z,198,1767,1551,1001,241,474,301,30,2893,0.6107846526097477,6659,65757,1072,3114,5295,371,14691,107
2021-02-12T00:00:00.000Z,173,1687,1547,964,232,454,294,41,2893,0.5831316972001382,5373,63186,995,3129,5336,361,14764,89
2021-02-13T00:00:00.000Z,157,1676,1609,971,221,445,297,29,2893,0.5793294158313169,4930,61589,954,3146,5365,373,14846,117
2021-02-14T00:00:00.000Z,210,1786,1560,1014,244,464,297,37,2893,0.61735222951953,7406,55487,875,3164,5402,361,14958,146
2021-02-15T00:00:00.000Z,201,1747,1530,999,231,464,284,16,2893,0.6038714137573453,6669,55904,766,3182,5418,373,15064,133
2021-02-16T00:00:00.000Z,187,1670,1506,946,218,482,279,42,2893,0.5772554441755963,6508,56683,773,3191,5460,349,15136,92
2021-02-17T00:00:00.000Z,175,1650,1483,949,213,460,294,27,2893,0.5703422053231939,5384,54233,827,3214,5487,357,15224,101
2021-02-18T00:00:00.000Z,147,1593,1367,894,204,455,280,35,2893,0.5506394745938472,6024,50160,779,3231,5522,334,15291,81
2021-02-19T00:00:00.000Z,142,1487,1376,833,193,421,283,22,2893,0.5139993086761148,5097,48047,728,3245,5544,344,15345,66
2021-02-20T00:00:00.000Z,131,1483,1437,822,196,437,273,25,2893,0.5126166609056343,4714,45870,656,3248,5569,326,15403,70
2021-02-21T00:00:00.000Z,176,1586,1336,812,229,491,264,24,2893,0.5482198409955064,7273,41641,621,3259,5593,321,15467,86
2021-02-22T00:00:00.000Z,172,1490,1310,809,221,428,257,16,2893,0.5150362945039751,6544,42804,585,3274,5609,321,15560,109
2021-02-23T00:00:00.000Z,186,1458,1284,790,190,423,248,36,2893,0.5039751123401314,6462,44071,577,3287,5645,303,15643,102
2021-02-24T00:00:00.000Z,167,1421,1216,786,181,414,246,27,2893,0.491185620463187,6553,43013,649,3301,5672,296,15723,100
2021-02-25T00:00:00.000Z,160,1354,1202,748,179,385,242,23,2893,0.4680262703076391,6653,41796,638,3316,5695,291,15794,94
2021-02-26T00:00:00.000Z,153,1329,1230,740,171,386,235,22,2893,0.4593847217421362,5748,41828,600,3323,5717,294,15855,82
2021-02-27T00:00:00.000Z,150,1358,1300,736,192,400,232,29,2893,0.4694089180781196,5325,41606,587,3335,5746,293,15908,67
2021-02-28T00:00:00.000Z,173,1455,1257,745,213,443,232,21,2893,0.502938126512271,7885,39049,550,3355,5767,283,15968,89
2021-03-01T00:00:00.000Z,174,1412,1228,730,201,431,231,18,2893,0.4880746629796059,6968,41178,544,3371,5785,266,16063,109
2021-03-02T00:00:00.000Z,161,1370,1221,702,202,435,217,21,2893,0.473556861389561,6951,42595,568,3378,5806,258,16136,89
2021-03-03T00:00:00.000Z,131,1339,1170,717,192,384,209,17,2893,0.4628413411683374,6807,42686,567,3386,5823,253,16224,108
2021-03-04T00:00:00.000Z,170,1323,1122,707,181,398,215,17,2893,0.4573107500864155,6771,41621,505,3396,5840,258,16294,88
2021-03-05T00:00:00.000Z,134,1237,1115,666,168,362,211,18,2893,0.4275838230210854,5817,41338,488,3412,5858,258,16362,77
2021-03-06T00:00:00.000Z,124,1217,1174,696,158,333,219,20,2893,0.420670584168683,5374,41364,337,3423,5878,262,16440,99
2021-03-07T00:00:00.000Z,163,1315,1155,704,193,379,214,15,2893,0.4545454545454545,7864,37877,458,3436,5893,264,16489,72
2021-03-08T00:00:00.000Z,149,1280,1118,674,203,361,210,22,2893,0.4424472865537504,7314,38990,456,3446,5915,262,16571,91
2021-03-09T00:00:00.000Z,127,1229,1084,664,173,352,205,15,2893,0.4248185274801244,7359,39246,413,3454,5930,252,16613,64
2021-03-10T00:00:00.000Z,126,1197,1069,643,176,342,201,17,2893,0.4137573453162807,7177,37445,429,3460,5947,245,16677,77
2021-03-11T00:00:00.000Z,113,1165,1016,633,157,339,198,18,2893,0.4026961631524369,7362,35055,391,3472,5965,252,16727,65
2021-03-12T00:00:00.000Z,100,1097,1014,615,144,311,210,12,2893,0.3791911510542689,5834,33569,364,3487,5977,254,16786,67
2021-03-13T00:00:00.000Z,113,1108,1063,608,152,315,207,16,2893,0.3829934324230902,5399,32284,324,3496,5993,258,16824,52
2021-03-14T00:00:00.000Z,126,1171,1008,628,177,331,214,27,2893,0.4047701348081576,8099,27882,303,3513,6020,270,16884,81
2021-03-15T00:00:00.000Z,100,1093,972,591,157,308,210,16,2893,0.3778085032837885,7608,27436,227,3519,6036,254,16932,61
2021-03-16T00:00:00.000Z,87,1043,920,585,156,273,203,17,2893,0.3605254061527826,7171,26822,193,3526,6053,268,16986,62
2021-03-17T00:00:00.000Z,91,999,898,556,136,283,202,13,2893,0.3453162806774974,7266,24716,196,3533,6066,254,17020,47
2021-03-18T00:00:00.000Z,94,982,869,564,139,247,200,8,2893,0.3394400276529554,7348,22415,160,3537,6074,246,17075,64
2021-03-19T00:00:00.000Z,68,922,847,548,118,233,202,12,2893,0.3187003110957484,6124,20972,142,3547,6086,236,17117,47
2021-03-20T00:00:00.000Z,79,913,880,533,137,225,204,7,2893,0.3155893536121673,5795,19841,118,3555,6093,243,17150,39
2021-03-21T00:00:00.000Z,85,957,822,546,129,249,207,14,2893,0.3307984790874525,8339,17064,116,3565,6107,248,17190,50
2021-03-22T00:00:00.000Z,63,874,772,507,110,234,207,13,2893,0.3021085378499827,7592,16409,93,3569,6120,242,17214,33
2021-03-23T00:00:00.000Z,58,815,760,494,98,199,200,15,2893,0.2817144832353958,6526,16368,80,3578,6135,245,17249,41
2021-03-24T00:00:00.000Z,70,819,729,475,114,216,208,10,2893,0.2830971310058763,7356,14611,82,3590,6145,233,17279,43
2021-03-25T00:00:00.000Z,71,796,691,476,100,198,207,10,2893,0.2751469063256136,7354,13385,71,3601,6155,243,17313,50
2021-03-26T00:00:00.000Z,33,710,638,452,75,164,202,11,2893,0.2454199792602834,5772,12462,63,3602,6166,231,17333,30
2021-03-27T00:00:00.000Z,31,663,643,436,63,151,201,6,2893,0.2291738679571379,4638,11827,58,3607,6172,227,17344,15
2021-03-28T00:00:00.000Z,41,673,652,444,67,143,205,12,2893,0.2326304873833391,5866,11067,44,3615,6184,231,17367,27
2021-03-29T00:00:00.000Z,62,709,628,434,85,166,198,10,2893,0.2450743173176633,8308,9983,34,3620,6194,227,17382,19
2021-03-30T00:00:00.000Z,36,650,586,395,81,158,193,11,2893,0.2246802627030764,7508,9632,32,3627,6205,215,17397,21
2021-03-31T00:00:00.000Z,33,602,548,383,64,144,198,16,2893,0.2080884894573108,7337,9094,0,3635,6221,221,17412,23
2021-04-01T00:00:00.000Z,29,572,514,370,55,133,187,7,2893,0.1977186311787072,7532,8364,25,3637,6228,207,17424,19
2021-04-02T00:00:00.000Z,33,530,508,332,62,123,173,16,2893,0.1832008295886623,5756,8125,28,3637,6244,189,17432,13
2021-04-03T00:00:00.000Z,21,523,507,336,58,121,168,7,2893,0.1807811959903215,5144,7779,26,3640,6251,188,17444,17
2021-04-04T00:00:00.000Z,32,533,479,329,53,137,172,8,2893,0.1842378154165227,8281,6938,17,3643,6259,189,17455,16
2021-04-05T00:00:00.000Z,33,504,479,307,55,131,167,6,2893,0.1742136190805392,7824,6800,17,3649,6265,188,17467,15
2021-04-06T00:00:00.000Z,31,503,462,301,53,139,155,6,2893,0.1738679571379191,7226,6616,22,3651,6271,181,17477,13
2021-04-07T00:00:00.000Z,30,485,431,289,51,131,149,9,2893,0.167646042170757,7613,6490,22,3653,6280,168,17489,17
2021-04-08T00:00:00.000Z,30,454,416,265,46,129,143,11,2893,0.1569305219495334,7813,6068,21,3656,6291,160,17498,13
2021-04-09T00:00:00.000Z,25,431,410,255,51,111,138,10,2893,0.1489802972692707,6403,5707,21,3659,6301,160,17511,21
2021-04-10T00:00:00.000Z,25,423,404,247,56,111,136,9,2893,0.1462150017283097,5333,5404,19,3666,6310,151,17517,12
2021-04-11T00:00:00.000Z,22,423,380,244,48,119,130,6,2893,0.1462150017283097,8204,4782,21,3667,6316,151,17527,16
2021-04-12T00:00:00.000Z,33,405,369,238,43,111,123,6,2893,0.1399930867611476,7364,4649,17,3671,6322,140,17537,14
2021-04-13T00:00:00.000Z,17,370,336,220,42,95,114,13,2893,0.1278949187694435,7271,4486,19,3673,6335,127,17548,15
2021-04-14T00:00:00.000Z,13,347,312,201,43,95,116,3,2893,0.1199446940891808,6862,4218,20,3675,6338,125,17550,3
2021-04-15T00:00:00.000Z,16,326,312,186,44,87,114,2,2893,0.1126857932941583,6466,4053,19,3676,6340,120,17552,4
2021-04-16T00:00:00.000Z,17,325,311,181,44,90,114,5,2893,0.1123401313515382,7028,3795,15,3677,6345,120,17557,8
2021-04-17T00:00:00.000Z,17,320,310,178,44,90,111,7,2893,0.1106118216384376,6159,3659,14,3679,6352,116,17561,7
2021-04-18T00:00:00.000Z,24,330,300,181,44,96,105,4,2893,0.1140684410646388,9349,3259,13,3680,6356,110,17573,14
2021-04-19T00:00:00.000Z,11,307,267,173,47,77,103,3,2893,0.1061182163843761,8148,3224,10,3682,6359,104,17582,12
2021-04-20T00:00:00.000Z,21,281,260,160,40,73,98,3,2893,0.09713100587625302,8239,3163,7,3682,6362,100,17586,5
2021-04-21T00:00:00.000Z,8,266,241,155,35,67,92,2,2893,0.09194607673695127,7990,3056,8,3682,6364,97,17592,8
2021-04-22T00:00:00.000Z,9,250,227,147,35,63,90,2,2893,0.08641548565502938,7986,2858,12,3682,6366,95,17594,5
2021-04-23T00:00:00.000Z,6,228,223,145,22,58,87,5,2893,0.0788109229173868,6450,2701,10,3682,6371,90,17600,8
