priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,Tuvalu ,כתום,2,12,0,0,2022-07-31T00:00:00.000Z,0,0
year,Slovakia ,כתום,2,2056,23,1.12,2022-07-31T00:00:00.000Z,21,2
year,Liberia ,כתום,2,46,0,0,2022-07-31T00:00:00.000Z,0,0
year,Burundi ,כתום,2,29,0,0,2022-07-31T00:00:00.000Z,0,0
year,Portugal ,כתום,2,44868,1786,3.98,2022-07-31T00:00:00.000Z,1752,34
UpToNow,Bolivia ,כתום,2,318,9,2.83,2022-07-31T00:00:00.000Z,9,0
UpToNow,Nicaragua ,כתום,2,61,0,0,2022-07-31T00:00:00.000Z,0,0
UpToNow,Sikkim,כתום,2,1,0,0,2022-07-31T00:00:00.000Z,0,0
UpToNow,India ,כתום,2,25065,620,2.47,2022-07-31T00:00:00.000Z,250,368
UpToNow,Togo ,כתום,2,277,3,1.08,2022-07-31T00:00:00.000Z,0,3
LastMonth,Venezuela,כתום,2,53,0,0,2022-07-31T00:00:00.000Z,0,0
LastMonth,Malawi  ,כתום,2,8,0,0,2022-07-31T00:00:00.000Z,0,0
LastMonth,Maldives,כתום,2,659,6,0.91,2022-07-31T00:00:00.000Z,6,0
LastMonth,Cambodia  ,כתום,2,5,0,0,2022-07-31T00:00:00.000Z,0,0
LastMonth,Puerto Rico ,כתום,2,31,0,0,2022-07-31T00:00:00.000Z,0,0
LastMonth,Benin ,כתום,2,2,0,0,2022-07-31T00:00:00.000Z,0,0
LastMonth,Sierra Leone,כתום,2,5,0,0,2022-07-31T00:00:00.000Z,0,0
LastMonth,Burkina Faso ,כתום,2,100,0,0,2022-07-31T00:00:00.000Z,0,0
LastMonth,Armenia ,כתום,2,229,1,0.44,2022-07-31T00:00:00.000Z,1,0
LastMonth,Cayman Islands,כתום,2,3,0,0,2022-07-31T00:00:00.000Z,0,0
LastMonth,Ireland,כתום,2,1093,89,8.14,2022-07-31T00:00:00.000Z,89,0
LastMonth,Sweden  ,כתום,2,1715,23,1.34,2022-07-31T00:00:00.000Z,23,0
LastMonth,Latvia ,כתום,2,1741,50,2.87,2022-07-31T00:00:00.000Z,50,0
LastMonth,Ivory Coast,כתום,2,144,0,0,2022-07-31T00:00:00.000Z,0,0
LastMonth,Haiti ,כתום,2,2,0,0,2022-07-31T00:00:00.000Z,0,0
LastMonth,Philippines,כתום,2,1593,9,0.56,2022-07-31T00:00:00.000Z,1,8
LastMonth,Myanmar  ,כתום,2,6,0,0,2022-07-31T00:00:00.000Z,0,0
LastMonth,Andorra,כתום,2,18,0,0,2022-07-31T00:00:00.000Z,0,0
LastMonth,Sri Lanka ,כתום,2,266,1,0.38,2022-07-31T00:00:00.000Z,0,1
LastMonth,Belarus ,כתום,2,235,1,0.43,2022-07-31T00:00:00.000Z,0,1
LastMonth,Solomon Islands,כתום,2,1,0,0,2022-07-31T00:00:00.000Z,0,0
LastMonth,Serbia,כתום,2,1817,35,1.93,2022-07-31T00:00:00.000Z,34,1
LastMonth,Ghana ,כתום,2,138,3,2.17,2022-07-31T00:00:00.000Z,3,0
LastMonth,Brazil,כתום,2,1993,4,0.2,2022-07-31T00:00:00.000Z,4,0
LastMonth,Singapore ,כתום,2,653,7,1.07,2022-07-31T00:00:00.000Z,6,1
LastMonth,Canada,כתום,2,10466,77,0.74,2022-07-31T00:00:00.000Z,57,20
LastMonth,Wallis And Futuna Islands,כתום,2,5,0,0,2022-07-31T00:00:00.000Z,0,0
LastMonth,Greece ,כתום,2,103913,1816,1.75,2022-07-31T00:00:00.000Z,1813,3
LastMonth,Kenya ,כתום,2,288,3,1.04,2022-07-31T00:00:00.000Z,3,0
LastMonth,Gabon ,כתום,2,3,0,0,2022-07-31T00:00:00.000Z,0,0
LastMonth,Seychelles,כתום,2,858,5,0.58,2022-07-31T00:00:00.000Z,5,0
LastMonth,Monaco  ,כתום,2,17,0,0,2022-07-31T00:00:00.000Z,0,0
LastMonth,Barbados ,כתום,2,1,0,0,2022-07-31T00:00:00.000Z,0,0
LastMonth,Malaysia ,כתום,2,8,0,0,2022-07-31T00:00:00.000Z,0,0
LastMonth,Japan,כתום,2,557,16,2.87,2022-07-31T00:00:00.000Z,3,13
LastMonth,Guinea ,כתום,2,3,0,0,2022-07-31T00:00:00.000Z,0,0
LastMonth,Uruguay ,כתום,2,207,1,0.48,2022-07-31T00:00:00.000Z,1,0
LastMonth,Zambia ,כתום,2,22,1,4.55,2022-07-31T00:00:00.000Z,1,0
LastMonth,Saint Helena ,כתום,2,1,0,0,2022-07-31T00:00:00.000Z,0,0
LastMonth,Chad  ,כתום,2,19,1,5.26,2022-07-31T00:00:00.000Z,1,0
LastMonth,Peru ,כתום,2,311,2,0.64,2022-07-31T00:00:00.000Z,2,0
LastMonth,Russia,כתום,2,10759,55,0.51,2022-07-31T00:00:00.000Z,46,9
LastMonth,Portugal ,כתום,2,5322,236,4.43,2022-07-31T00:00:00.000Z,236,0
LastMonth,Liberia ,כתום,2,4,0,0,2022-07-31T00:00:00.000Z,0,0
LastMonth,Burundi ,כתום,2,3,0,0,2022-07-31T00:00:00.000Z,0,0
UpToNow,Algeria,כתום,2,65,3,4.62,2022-07-31T00:00:00.000Z,2,1
UpToNow,New Guinea,כתום,2,5,0,0,2022-07-31T00:00:00.000Z,0,0
UpToNow,New Zealand ,כתום,2,546,8,1.47,2022-07-31T00:00:00.000Z,6,2
UpToNow,Senegal ,כתום,2,364,8,2.2,2022-07-31T00:00:00.000Z,6,2
UpToNow,Oman  ,כתום,2,137,4,2.92,2022-07-31T00:00:00.000Z,4,0
UpToNow,Tunisia ,כתום,2,895,34,3.8,2022-07-31T00:00:00.000Z,30,4
UpToNow,Cook Islands,כתום,2,15,0,0,2022-07-31T00:00:00.000Z,0,0
UpToNow,San Marino  ,כתום,2,10,0,0,2022-07-31T00:00:00.000Z,0,0
UpToNow,Morocco ,כתום,2,38538,2267,5.88,2022-07-31T00:00:00.000Z,2244,23
UpToNow,Dominican R,כתום,2,1519,46,3.03,2022-07-31T00:00:00.000Z,43,3
UpToNow,Venezuela,כתום,2,622,19,3.05,2022-07-31T00:00:00.000Z,4,15
UpToNow,Cambodia  ,כתום,2,295,4,1.36,2022-07-31T00:00:00.000Z,3,1
UpToNow,Lesotho ,כתום,2,43,0,0,2022-07-31T00:00:00.000Z,0,0
UpToNow,Puerto Rico ,כתום,2,463,3,0.65,2022-07-31T00:00:00.000Z,3,0
UpToNow,Guatemala  ,כתום,2,1027,23,2.24,2022-07-31T00:00:00.000Z,21,2
UpToNow,Sierra Leone,כתום,2,59,1,1.69,2022-07-31T00:00:00.000Z,1,0
UpToNow,Ireland,כתום,2,6921,258,3.73,2022-07-31T00:00:00.000Z,238,20
LastMonth,Morocco ,כתום,2,3650,178,4.88,2022-07-31T00:00:00.000Z,178,0
LastMonth,Dominican R,כתום,2,72,3,4.17,2022-07-31T00:00:00.000Z,3,0
LastMonth,Democratic Republic Of The Congo,כתום,2,29,0,0,2022-07-31T00:00:00.000Z,0,0
LastMonth,Liechtenstein ,כתום,2,2,0,0,2022-07-31T00:00:00.000Z,0,0
LastMonth,Bulgaria,כתום,2,17897,416,2.32,2022-07-31T00:00:00.000Z,416,0
LastMonth,South Korea,כתום,2,1,0,0,2022-07-31T00:00:00.000Z,0,0
LastMonth,Madagascar,כתום,2,22,0,0,2022-07-31T00:00:00.000Z,0,0
LastMonth,Turkmenistan ,כתום,2,163,0,0,2022-07-31T00:00:00.000Z,0,0
LastMonth,Costa Rica ,כתום,2,177,3,1.69,2022-07-31T00:00:00.000Z,3,0
LastMonth,Lesotho ,כתום,2,1,0,0,2022-07-31T00:00:00.000Z,0,0
LastMonth,Romania ,כתום,2,14174,336,2.37,2022-07-31T00:00:00.000Z,334,2
LastMonth,Taiwan,כתום,2,157,0,0,2022-07-31T00:00:00.000Z,0,0
LastMonth,Guatemala  ,כתום,2,55,1,1.82,2022-07-31T00:00:00.000Z,1,0
LastMonth,Ukraine ,כתום,2,47,0,0,2022-07-31T00:00:00.000Z,0,0
LastMonth,Trinidad And Tobago,כתום,2,4,0,0,2022-07-31T00:00:00.000Z,0,0
LastMonth,Tonga ,כתום,2,11,0,0,2022-07-31T00:00:00.000Z,0,0
LastMonth,Jamaica ,כתום,2,7,0,0,2022-07-31T00:00:00.000Z,0,0
LastMonth,Croatia ,כתום,2,1894,69,3.64,2022-07-31T00:00:00.000Z,68,1
LastMonth,Luxembourg  ,כתום,2,110,1,0.91,2022-07-31T00:00:00.000Z,1,0
LastMonth,South Africa,כתום,2,3027,11,0.36,2022-07-31T00:00:00.000Z,9,2
LastMonth,Republic Of The Congo,כתום,2,4,1,25,2022-07-31T00:00:00.000Z,1,0
LastMonth,Uzbekistan ,כתום,2,1574,19,1.21,2022-07-31T00:00:00.000Z,16,3
LastMonth,Mexico,כתום,2,2004,14,0.7,2022-07-31T00:00:00.000Z,13,1
LastMonth,Saint Lucia ,כתום,2,2,0,0,2022-07-31T00:00:00.000Z,0,0
LastMonth,Georgia ,כתום,2,12240,541,4.42,2022-07-31T00:00:00.000Z,541,0
LastMonth,North Korea,כתום,2,968,11,1.14,2022-07-31T00:00:00.000Z,5,6
LastMonth,Angola ,כתום,2,95,3,3.16,2022-07-31T00:00:00.000Z,3,0
LastMonth,Rwanda  ,כתום,2,108,2,1.85,2022-07-31T00:00:00.000Z,2,0
LastMonth,Afghanistan,כתום,2,22,0,0,2022-07-31T00:00:00.000Z,0,0
LastMonth,India ,כתום,2,2417,37,1.53,2022-07-31T00:00:00.000Z,27,10
LastMonth,Togo ,כתום,2,17,0,0,2022-07-31T00:00:00.000Z,0,0
LastMonth,Djibouti,כתום,2,4,0,0,2022-07-31T00:00:00.000Z,0,0
LastMonth,Hungary,כתום,2,17340,417,2.4,2022-07-31T00:00:00.000Z,410,7
LastMonth,Zimbabwe ,כתום,2,55,3,5.45,2022-07-31T00:00:00.000Z,3,0
LastMonth,Moldova,כתום,2,3304,13,0.39,2022-07-31T00:00:00.000Z,11,2
LastMonth,Qatar,כתום,2,41,1,2.44,2022-07-31T00:00:00.000Z,1,0
LastMonth,Kuwait  ,כתום,2,9,0,0,2022-07-31T00:00:00.000Z,0,0
LastMonth,Montenegro,כתום,2,4520,245,5.42,2022-07-31T00:00:00.000Z,245,0
LastMonth,Czech Republic,כתום,2,13066,327,2.5,2022-07-31T00:00:00.000Z,327,0
LastMonth,Mali  ,כתום,2,12,0,0,2022-07-31T00:00:00.000Z,0,0
LastMonth,Kiribati,כתום,2,4,0,0,2022-07-31T00:00:00.000Z,0,0
LastMonth,Antigua And Barbuda,כתום,2,13,0,0,2022-07-31T00:00:00.000Z,0,0
LastMonth,Virgin Islands,כתום,2,5,0,0,2022-07-31T00:00:00.000Z,0,0
LastMonth,Norway  ,כתום,2,1294,70,5.41,2022-07-31T00:00:00.000Z,70,0
LastMonth,Netherlands,כתום,2,13005,274,2.11,2022-07-31T00:00:00.000Z,271,3
LastMonth,Namibia  ,כתום,2,95,5,5.26,2022-07-31T00:00:00.000Z,5,0
LastMonth,Slovakia ,כתום,2,100,9,9,2022-07-31T00:00:00.000Z,9,0
LastMonth,Ethiopia ,כתום,2,1694,15,0.89,2022-07-31T00:00:00.000Z,15,0
LastMonth,Thailand ,כתום,2,5558,55,0.99,2022-07-31T00:00:00.000Z,54,1
LastMonth,Fiji,כתום,2,4,0,0,2022-07-31T00:00:00.000Z,0,0
month3,New Zealand ,כתום,2,236,4,1.69,2022-07-31T00:00:00.000Z,3,1
month3,Senegal ,כתום,2,85,3,3.53,2022-07-31T00:00:00.000Z,2,1
month3,Oman  ,כתום,2,47,0,0,2022-07-31T00:00:00.000Z,0,0
month3,San Marino  ,כתום,2,1,0,0,2022-07-31T00:00:00.000Z,0,0
month3,Morocco ,כתום,2,17051,1422,8.34,2022-07-31T00:00:00.000Z,1420,2
month3,Dominican R,כתום,2,226,7,3.1,2022-07-31T00:00:00.000Z,5,2
month3,Bulgaria,כתום,2,38863,1008,2.59,2022-07-31T00:00:00.000Z,1007,1
month3,South Korea,כתום,2,4,0,0,2022-07-31T00:00:00.000Z,0,0
month3,Lao,כתום,2,6,0,0,2022-07-31T00:00:00.000Z,0,0
month3,Turkmenistan ,כתום,2,455,1,0.22,2022-07-31T00:00:00.000Z,1,0
month3,Costa Rica ,כתום,2,626,13,2.08,2022-07-31T00:00:00.000Z,13,0
month3,Afghanistan,כתום,2,73,0,0,2022-07-31T00:00:00.000Z,0,0
month3,Rwanda  ,כתום,2,248,3,1.21,2022-07-31T00:00:00.000Z,3,0
month3,Gilbert Ellice Isl,כתום,2,3,1,33.33,2022-07-31T00:00:00.000Z,1,0
month3,Hungary,כתום,2,54129,1267,2.34,2022-07-31T00:00:00.000Z,1255,12
month3,Zimbabwe ,כתום,2,147,10,6.8,2022-07-31T00:00:00.000Z,10,0
month3,Kenya ,כתום,2,853,6,0.7,2022-07-31T00:00:00.000Z,5,1
month3,Gabon ,כתום,2,9,0,0,2022-07-31T00:00:00.000Z,0,0
month3,Estonia,כתום,2,780,17,2.18,2022-07-31T00:00:00.000Z,17,0
month3,Moldova,כתום,2,10351,49,0.47,2022-07-31T00:00:00.000Z,45,4
month3,Qatar,כתום,2,181,2,1.1,2022-07-31T00:00:00.000Z,1,1
month3,Kuwait  ,כתום,2,30,0,0,2022-07-31T00:00:00.000Z,0,0
month3,Italy,כתום,2,141499,3682,2.6,2022-07-31T00:00:00.000Z,3592,90
month3,Monaco  ,כתום,2,44,0,0,2022-07-31T00:00:00.000Z,0,0
month3,Barbados ,כתום,2,1,0,0,2022-07-31T00:00:00.000Z,0,0
month3,East Timor,כתום,2,8,0,0,2022-07-31T00:00:00.000Z,0,0
month3,Azerbaijan,כתום,2,7907,299,3.78,2022-07-31T00:00:00.000Z,299,0
month3,Argentina,כתום,2,4877,40,0.82,2022-07-31T00:00:00.000Z,30,10
month3,Malaysia ,כתום,2,17,0,0,2022-07-31T00:00:00.000Z,0,0
month3,Malta ,כתום,2,2318,54,2.33,2022-07-31T00:00:00.000Z,53,1
month3,Uganda ,כתום,2,366,5,1.37,2022-07-31T00:00:00.000Z,5,0
month3,Cameroon ,כתום,2,137,1,0.73,2022-07-31T00:00:00.000Z,0,1
month3,Indonesia ,כתום,2,1800,4,0.22,2022-07-31T00:00:00.000Z,0,4
month3,Gambia  ,כתום,2,25,1,4,2022-07-31T00:00:00.000Z,1,0
month3,French Polynesia ,כתום,2,27,0,0,2022-07-31T00:00:00.000Z,0,0
month3,Tajikistan  ,כתום,2,40,1,2.5,2022-07-31T00:00:00.000Z,1,0
month3,Bosnia And Herzegovina ,כתום,2,500,7,1.4,2022-07-31T00:00:00.000Z,6,1
month3,Equatorial Guinea,כתום,2,27,1,3.7,2022-07-31T00:00:00.000Z,1,0
month3,Yemen  ,כתום,2,60,2,3.33,2022-07-31T00:00:00.000Z,2,0
month3,Macedonia,כתום,2,516,26,5.04,2022-07-31T00:00:00.000Z,26,0
month3,Turks And Caicos Islands,כתום,2,192,3,1.56,2022-07-31T00:00:00.000Z,3,0
month3,Antigua And Barbuda,כתום,2,36,0,0,2022-07-31T00:00:00.000Z,0,0
month3,Virgin Islands,כתום,2,12,1,8.33,2022-07-31T00:00:00.000Z,1,0
month3,Slovenia ,כתום,2,2526,80,3.17,2022-07-31T00:00:00.000Z,80,0
month3,Honduras ,כתום,2,66,0,0,2022-07-31T00:00:00.000Z,0,0
month3,Germany,כתום,2,103747,1719,1.66,2022-07-31T00:00:00.000Z,1637,82
month3,Denmark,כתום,2,7113,212,2.98,2022-07-31T00:00:00.000Z,207,5
month3,Mauritania  ,כתום,2,2,0,0,2022-07-31T00:00:00.000Z,0,0
month3,Russia,כתום,2,32862,116,0.35,2022-07-31T00:00:00.000Z,99,17
month3,Colombia ,כתום,2,1663,14,0.84,2022-07-31T00:00:00.000Z,10,4
month3,Namibia  ,כתום,2,217,18,8.29,2022-07-31T00:00:00.000Z,18,0
month3,Bhutan ,כתום,2,5,0,0,2022-07-31T00:00:00.000Z,0,0
month6,Maldives,כתום,2,4138,105,2.54,2022-07-31T00:00:00.000Z,105,0
month6,Costa Rica ,כתום,2,1853,58,3.13,2022-07-31T00:00:00.000Z,57,1
month6,Turkmenistan ,כתום,2,705,7,0.99,2022-07-31T00:00:00.000Z,6,1
month6,Lesotho ,כתום,2,25,0,0,2022-07-31T00:00:00.000Z,0,0
month6,Paraguay ,כתום,2,218,2,0.92,2022-07-31T00:00:00.000Z,0,2
month6,Republic Of Kosovo,כתום,2,126,0,0,2022-07-31T00:00:00.000Z,0,0
month6,Armenia ,כתום,2,1202,15,1.25,2022-07-31T00:00:00.000Z,14,1
month6,Cayman Islands,כתום,2,7,0,0,2022-07-31T00:00:00.000Z,0,0
month6,Ireland,כתום,2,4606,237,5.15,2022-07-31T00:00:00.000Z,222,15
month6,Micronesia,כתום,2,2,0,0,2022-07-31T00:00:00.000Z,0,0
month6,Mali  ,כתום,2,13,0,0,2022-07-31T00:00:00.000Z,0,0
month6,Andorra,כתום,2,133,10,7.52,2022-07-31T00:00:00.000Z,10,0
month6,Philippines,כתום,2,8513,58,0.68,2022-07-31T00:00:00.000Z,42,16
month6,Myanmar  ,כתום,2,28,0,0,2022-07-31T00:00:00.000Z,0,0
month6,Sri Lanka ,כתום,2,4273,144,3.37,2022-07-31T00:00:00.000Z,117,27
month6,Belarus ,כתום,2,1833,62,3.38,2022-07-31T00:00:00.000Z,53,9
month6,Solomon Islands,כתום,2,3,0,0,2022-07-31T00:00:00.000Z,0,0
month6,Martinique ,כתום,2,20,2,10,2022-07-31T00:00:00.000Z,2,0
month6,Luxembourg  ,כתום,2,661,8,1.21,2022-07-31T00:00:00.000Z,5,3
month6,Singapore ,כתום,2,3292,65,1.97,2022-07-31T00:00:00.000Z,50,15
month6,Comoros Islands,כתום,2,4,0,0,2022-07-31T00:00:00.000Z,0,0
LastMonth,Algeria,כתום,2,4,0,0,2022-07-31T00:00:00.000Z,0,0
LastMonth,New Guinea,כתום,2,1,0,0,2022-07-31T00:00:00.000Z,0,0
LastMonth,New Zealand ,כתום,2,81,0,0,2022-07-31T00:00:00.000Z,0,0
LastMonth,Senegal ,כתום,2,19,1,5.26,2022-07-31T00:00:00.000Z,1,0
LastMonth,Oman  ,כתום,2,20,0,0,2022-07-31T00:00:00.000Z,0,0
LastMonth,Tunisia ,כתום,2,51,0,0,2022-07-31T00:00:00.000Z,0,0
LastMonth,Belgium,כתום,2,9072,230,2.54,2022-07-31T00:00:00.000Z,221,9
LastMonth,Turkey,כתום,2,75127,914,1.22,2022-07-31T00:00:00.000Z,902,12
LastMonth,Tanzania,כתום,2,943,8,0.85,2022-07-31T00:00:00.000Z,8,0
LastMonth,Cuba ,כתום,2,51,0,0,2022-07-31T00:00:00.000Z,0,0
LastMonth,Botswana  ,כתום,2,14,0,0,2022-07-31T00:00:00.000Z,0,0
LastMonth,Lao,כתום,2,3,0,0,2022-07-31T00:00:00.000Z,0,0
LastMonth,El Salvador ,כתום,2,12,0,0,2022-07-31T00:00:00.000Z,0,0
LastMonth,Brunei,כתום,2,1,0,0,2022-07-31T00:00:00.000Z,0,0
LastMonth,Austria ,כתום,2,16588,453,2.73,2022-07-31T00:00:00.000Z,450,3
LastMonth,Jordan ,כתום,2,11210,39,0.35,2022-07-31T00:00:00.000Z,36,3
LastMonth,Mauritius  ,כתום,2,84,1,1.19,2022-07-31T00:00:00.000Z,1,0
LastMonth,United States ,כתום,2,91044,596,0.65,2022-07-31T00:00:00.000Z,490,106
LastMonth,France,כתום,2,45711,964,2.11,2022-07-31T00:00:00.000Z,952,12
LastMonth,Norfolk Island,כתום,2,3,2,66.67,2022-07-31T00:00:00.000Z,2,0
LastMonth,Macao,כתום,2,4,0,0,2022-07-31T00:00:00.000Z,0,0
LastMonth,Nepal ,כתום,2,210,4,1.9,2022-07-31T00:00:00.000Z,0,4
LastMonth,Vatican,כתום,2,6,0,0,2022-07-31T00:00:00.000Z,0,0
LastMonth,Pakistan ,כתום,2,1,0,0,2022-07-31T00:00:00.000Z,0,0
LastMonth,Estonia,כתום,2,338,7,2.07,2022-07-31T00:00:00.000Z,7,0
LastMonth,Hong Kong,כתום,2,154,1,0.65,2022-07-31T00:00:00.000Z,1,0
LastMonth,Republic Of South Sudan,כתום,2,24,0,0,2022-07-31T00:00:00.000Z,0,0
LastMonth,Bahrain,כתום,2,157,1,0.64,2022-07-31T00:00:00.000Z,1,0
LastMonth,Grenada,כתום,2,25,0,0,2022-07-31T00:00:00.000Z,0,0
LastMonth,Australia,כתום,2,1498,8,0.53,2022-07-31T00:00:00.000Z,4,4
LastMonth,Finland,כתום,2,1779,32,1.8,2022-07-31T00:00:00.000Z,31,1
LastMonth,Lithuania,כתום,2,2447,109,4.45,2022-07-31T00:00:00.000Z,109,0
LastMonth,Panama  ,כתום,2,324,1,0.31,2022-07-31T00:00:00.000Z,1,0
LastMonth,Niger  ,כתום,2,4,0,0,2022-07-31T00:00:00.000Z,0,0
LastMonth,Uganda ,כתום,2,144,1,0.69,2022-07-31T00:00:00.000Z,1,0
LastMonth,Cameroon ,כתום,2,86,1,1.16,2022-07-31T00:00:00.000Z,0,1
LastMonth,Indonesia ,כתום,2,422,2,0.47,2022-07-31T00:00:00.000Z,0,2
LastMonth,Tajikistan  ,כתום,2,14,0,0,2022-07-31T00:00:00.000Z,0,0
LastMonth,French Polynesia ,כתום,2,5,0,0,2022-07-31T00:00:00.000Z,0,0
LastMonth,Gambia  ,כתום,2,6,0,0,2022-07-31T00:00:00.000Z,0,0
LastMonth,Macedonia,כתום,2,380,24,6.32,2022-07-31T00:00:00.000Z,24,0
LastMonth,Turks And Caicos Islands,כתום,2,64,2,3.13,2022-07-31T00:00:00.000Z,2,0
LastMonth,Colombia ,כתום,2,493,3,0.61,2022-07-31T00:00:00.000Z,2,1
LastMonth,Albania,כתום,2,154,12,7.79,2022-07-31T00:00:00.000Z,12,0
month3,Algeria,כתום,2,23,0,0,2022-07-31T00:00:00.000Z,0,0
month3,New Guinea,כתום,2,1,0,0,2022-07-31T00:00:00.000Z,0,0
month3,Democratic Republic Of The Congo,כתום,2,85,0,0,2022-07-31T00:00:00.000Z,0,0
month3,Liechtenstein ,כתום,2,4,0,0,2022-07-31T00:00:00.000Z,0,0
month3,Turkey,כתום,2,223665,2885,1.29,2022-07-31T00:00:00.000Z,2795,90
month3,Belgium,כתום,2,23648,492,2.08,2022-07-31T00:00:00.000Z,471,21
month3,Tanzania,כתום,2,1483,33,2.23,2022-07-31T00:00:00.000Z,31,2
month3,Cuba ,כתום,2,151,4,2.65,2022-07-31T00:00:00.000Z,4,0
month3,Malawi  ,כתום,2,24,0,0,2022-07-31T00:00:00.000Z,0,0
month3,Maldives,כתום,2,1415,21,1.48,2022-07-31T00:00:00.000Z,21,0
month3,Puerto Rico ,כתום,2,134,1,0.75,2022-07-31T00:00:00.000Z,1,0
month3,Gibraltar ,כתום,2,6,0,0,2022-07-31T00:00:00.000Z,0,0
month3,Guatemala  ,כתום,2,241,2,0.83,2022-07-31T00:00:00.000Z,1,1
month3,Sierra Leone,כתום,2,10,0,0,2022-07-31T00:00:00.000Z,0,0
month3,Armenia ,כתום,2,717,5,0.7,2022-07-31T00:00:00.000Z,4,1
month3,Cayman Islands,כתום,2,5,0,0,2022-07-31T00:00:00.000Z,0,0
month3,Nigeria,כתום,2,2609,7,0.27,2022-07-31T00:00:00.000Z,3,4
month3,Dominica  ,כתום,2,24,1,4.17,2022-07-31T00:00:00.000Z,1,0
month3,Romania ,כתום,2,40901,865,2.11,2022-07-31T00:00:00.000Z,853,12
month3,Taiwan,כתום,2,320,4,1.25,2022-07-31T00:00:00.000Z,1,3
month3,Papua,כתום,2,5,0,0,2022-07-31T00:00:00.000Z,0,0
month3,Benin ,כתום,2,5,0,0,2022-07-31T00:00:00.000Z,0,0
month3,Paraguay ,כתום,2,102,1,0.98,2022-07-31T00:00:00.000Z,0,1
month3,Republic Of Kosovo,כתום,2,24,0,0,2022-07-31T00:00:00.000Z,0,0
month3,Burkina Faso ,כתום,2,129,1,0.78,2022-07-31T00:00:00.000Z,1,0
month3,Dominican Republic  ,כתום,2,9,0,0,2022-07-31T00:00:00.000Z,0,0
month3,Sao Tome And Principe  ,כתום,2,1,0,0,2022-07-31T00:00:00.000Z,0,0
month3,Ukraine ,כתום,2,134,0,0,2022-07-31T00:00:00.000Z,0,0
month3,Trinidad And Tobago,כתום,2,7,0,0,2022-07-31T00:00:00.000Z,0,0
month3,Ireland,כתום,2,2889,180,6.23,2022-07-31T00:00:00.000Z,174,6
month3,Brunei,כתום,2,2,0,0,2022-07-31T00:00:00.000Z,0,0
month3,El Salvador ,כתום,2,43,0,0,2022-07-31T00:00:00.000Z,0,0
month3,Micronesia,כתום,2,2,0,0,2022-07-31T00:00:00.000Z,0,0
month3,Jamaica ,כתום,2,139,13,9.35,2022-07-31T00:00:00.000Z,13,0
month3,Tonga ,כתום,2,16,0,0,2022-07-31T00:00:00.000Z,0,0
month3,Sweden  ,כתום,2,5126,64,1.25,2022-07-31T00:00:00.000Z,63,1
month3,Solomon Islands,כתום,2,3,0,0,2022-07-31T00:00:00.000Z,0,0
month3,Nepal ,כתום,2,517,6,1.16,2022-07-31T00:00:00.000Z,2,4
month3,Vatican,כתום,2,12,0,0,2022-07-31T00:00:00.000Z,0,0
month3,Macao,כתום,2,11,1,9.09,2022-07-31T00:00:00.000Z,1,0
month3,Mexico,כתום,2,5343,51,0.95,2022-07-31T00:00:00.000Z,49,2
month3,Saint Lucia ,כתום,2,4,0,0,2022-07-31T00:00:00.000Z,0,0
month3,Greece ,כתום,2,226304,5063,2.24,2022-07-31T00:00:00.000Z,5039,24
month3,Marshall Islands,כתום,2,5,0,0,2022-07-31T00:00:00.000Z,0,0
month3,Angola ,כתום,2,364,9,2.47,2022-07-31T00:00:00.000Z,9,0
month3,Cape Verde Islands,כתום,2,3,0,0,2022-07-31T00:00:00.000Z,0,0
month3,Guyana ,כתום,2,22,0,0,2022-07-31T00:00:00.000Z,0,0
month3,Palau ,כתום,2,3,0,0,2022-07-31T00:00:00.000Z,0,0
month3,Nicaragua ,כתום,2,8,0,0,2022-07-31T00:00:00.000Z,0,0
month3,Sikkim,כתום,2,1,0,0,2022-07-31T00:00:00.000Z,0,0
month3,Hong Kong,כתום,2,717,7,0.98,2022-07-31T00:00:00.000Z,6,1
month3,Seychelles,כתום,2,2926,33,1.13,2022-07-31T00:00:00.000Z,33,0
month3,Republic Of South Sudan,כתום,2,82,2,2.44,2022-07-31T00:00:00.000Z,1,1
month3,Czech Republic,כתום,2,33469,856,2.56,2022-07-31T00:00:00.000Z,853,3
month3,Montenegro,כתום,2,10588,644,6.08,2022-07-31T00:00:00.000Z,644,0
month3,Mali  ,כתום,2,48,0,0,2022-07-31T00:00:00.000Z,0,0
month3,Guadeloupe ,כתום,2,4,0,0,2022-07-31T00:00:00.000Z,0,0
month3,Australia,כתום,2,4419,34,0.77,2022-07-31T00:00:00.000Z,24,10
month3,Finland,כתום,2,4178,62,1.48,2022-07-31T00:00:00.000Z,58,4
month3,Lithuania,כתום,2,7646,239,3.13,2022-07-31T00:00:00.000Z,239,0
month3,Panama  ,כתום,2,958,6,0.63,2022-07-31T00:00:00.000Z,6,0
month3,Eritrea ,כתום,2,3,0,0,2022-07-31T00:00:00.000Z,0,0
month3,Uruguay ,כתום,2,569,6,1.05,2022-07-31T00:00:00.000Z,6,0
month3,Zambia ,כתום,2,108,1,0.93,2022-07-31T00:00:00.000Z,1,0
month3,Kiribati,כתום,2,4,0,0,2022-07-31T00:00:00.000Z,0,0
