date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1067,829975,,797898,2644
2021-03-24T00:00:00.000Z,480,2236,943,830455,,800134,2432
2021-03-25T00:00:00.000Z,904,2091,791,831359,,802225,2237
2021-03-26T00:00:00.000Z,544,1489,741,831903,,803714,2026
2021-03-27T00:00:00.000Z,241,856,663,832144,,804570,1877
2021-03-28T00:00:00.000Z,134,877,647,832278,,805447,1792
2021-03-29T00:00:00.000Z,388,1468,569,832666,,806915,1422
2021-03-30T00:00:00.000Z,456,809,483,833122,,807724,1393
2021-03-31T00:00:00.000Z,499,1069,449,833621,,808793,1403
2021-04-01T00:00:00.000Z,334,1061,452,833955,,809854,1237
2021-04-02T00:00:00.000Z,419,633,370,834374,,810487,1089
2021-04-03T00:00:00.000Z,124,460,353,834498,,810947,967
2021-04-04T00:00:00.000Z,197,1047,336,834695,,811994,911
2021-04-05T00:00:00.000Z,383,508,345,835078,,812502,935
2021-04-06T00:00:00.000Z,307,491,344,835385,,812993,798
2021-04-07T00:00:00.000Z,273,425,323,835658,,813418,752
2021-04-08T00:00:00.000Z,212,636,291,835870,,814054,660
2021-04-09T00:00:00.000Z,226,577,273,836096,,814631,600
2021-04-10T00:00:00.000Z,86,385,246,836182,,815016,592
2021-04-11T00:00:00.000Z,141,776,240,836323,,815792,581
2021-04-12T00:00:00.000Z,224,357,232,836547,,816149,542
2021-04-13T00:00:00.000Z,198,377,209,836745,,816526,521
2021-04-14T00:00:00.000Z,195,482,194,836940,,817008,504
2021-04-15T00:00:00.000Z,95,260,183,837035,,817268,512
2021-04-16T00:00:00.000Z,110,365,166,837145,,817633,459
2021-04-17T00:00:00.000Z,88,211,149,837233,,817844,428
2021-04-18T00:00:00.000Z,212,543,150,837445,"פתיחת לימודים ללא קפסולות, 
ביטול חובת עטיית מסיכה בשטחים פתוחים",818387,404
2021-04-19T00:00:00.000Z,146,199,160,837591,,818586,370
2021-04-20T00:00:00.000Z,176,225,149,837767,,818811,348
2021-04-21T00:00:00.000Z,121,233,146,837888,,819044,326
2021-04-22T00:00:00.000Z,164,334,135,838052,,819378,290
2021-04-23T00:00:00.000Z,112,265,145,838164,,819643,301
2021-04-24T00:00:00.000Z,36,113,145,838200,,819756,287
2021-04-25T00:00:00.000Z,84,191,138,838284,,819947,273
2021-04-26T00:00:00.000Z,103,145,119,838387,,820092,222
2021-04-27T00:00:00.000Z,122,148,113,838509,,820240,215
2021-04-28T00:00:00.000Z,111,176,106,838620,,820416,204
2021-04-29T00:00:00.000Z,102,168,104,838722,,820584,196
2021-04-30T00:00:00.000Z,79,130,95,838801,,820714,172
2021-05-01T00:00:00.000Z,15,71,91,838816,,820785,153
2021-05-02T00:00:00.000Z,60,216,88,838876,,821001,147
2021-05-03T00:00:00.000Z,91,152,84,838967,,821153,150
2021-05-04T00:00:00.000Z,68,108,82,839035,,821261,151
2021-05-05T00:00:00.000Z,75,139,75,839110,,821400,145
2021-05-06T00:00:00.000Z,55,143,70,839165,,821543,140
2021-05-07T00:00:00.000Z,34,87,63,839199,,821630,137
2021-05-08T00:00:00.000Z,16,64,56,839215,,821694,130
2021-05-09T00:00:00.000Z,33,145,57,839248,,821839,129
2021-05-10T00:00:00.000Z,74,57,53,839322,,821896,119
2021-05-11T00:00:00.000Z,40,85,50,839362,,821981,106
2021-05-12T00:00:00.000Z,29,93,46,839391,,822074,102
2021-05-13T00:00:00.000Z,35,74,40,839426,,822148,96
2021-05-14T00:00:00.000Z,27,64,37,839453,,822212,86
2021-05-15T00:00:00.000Z,20,45,36,839473,,822257,83
2021-05-16T00:00:00.000Z,38,99,36,839511,,822356,80
2021-05-17T00:00:00.000Z,15,18,37,839526,,822374,73
2021-05-18T00:00:00.000Z,28,90,29,839554,,822464,68
2021-05-19T00:00:00.000Z,56,89,27,839610,,822553,69
2021-05-20T00:00:00.000Z,37,74,31,839647,,822627,68
2021-05-21T00:00:00.000Z,22,34,31,839669,,822661,68
2021-05-22T00:00:00.000Z,12,25,30,839681,,822686,64
2021-05-23T00:00:00.000Z,30,85,29,839711,,822771,61
2021-05-24T00:00:00.000Z,30,30,28,839741,,822801,59
2021-05-25T00:00:00.000Z,23,42,30,839764,,822843,61
2021-05-26T00:00:00.000Z,19,36,30,839783,,822879,54
2021-05-27T00:00:00.000Z,17,38,24,839800,,822917,46
2021-05-28T00:00:00.000Z,18,40,21,839818,,822957,41
2021-05-29T00:00:00.000Z,13,17,21,839831,,822974,42
2021-05-30T00:00:00.000Z,4,69,21,839835,,823043,41
2021-05-31T00:00:00.000Z,14,28,17,839849,,823071,38
2021-06-01T00:00:00.000Z,35,36,15,839884,,823107,38
2021-06-02T00:00:00.000Z,13,49,17,839897,,823156,37
2021-06-03T00:00:00.000Z,11,130,16,839908,,823286,39
2021-06-04T00:00:00.000Z,31,12,15,839939,,823298,52
2021-06-05T00:00:00.000Z,6,6,17,839945,,823304,48
2021-06-06T00:00:00.000Z,5,54,16,839950,,823358,47
2021-06-07T00:00:00.000Z,7,52,16,839957,,823410,45
2021-06-08T00:00:00.000Z,30,15,15,839987,,823425,48
2021-06-09T00:00:00.000Z,9,21,14,839996,,823446,45
2021-06-10T00:00:00.000Z,18,32,14,840014,,823478,41
2021-06-11T00:00:00.000Z,18,19,15,840032,,823497,27
2021-06-12T00:00:00.000Z,5,14,13,840037,,823511,28
2021-06-13T00:00:00.000Z,3,28,13,840040,,823539,29
2021-06-14T00:00:00.000Z,26,21,12,840066,,823560,25
2021-06-15T00:00:00.000Z,28,15,15,840094,,823575,21
2021-06-16T00:00:00.000Z,14,10,15,840108,,823585,21
2021-06-17T00:00:00.000Z,30,44,16,840138,,823629,19
2021-06-18T00:00:00.000Z,35,12,17,840173,,823641,21
2021-06-19T00:00:00.000Z,47,9,20,840220,,823650,20
2021-06-20T00:00:00.000Z,58,87,26,840278,,823737,19
2021-06-21T00:00:00.000Z,125,38,34,840403,,823775,28
2021-06-22T00:00:00.000Z,115,10,48,840518,,823785,30
2021-06-23T00:00:00.000Z,155,25,60,840673,,823810,30
2021-06-24T00:00:00.000Z,249,40,80,840922,,823850,32
2021-06-25T00:00:00.000Z,245,16,112,841167,,823866,31
2021-06-26T00:00:00.000Z,128,15,142,841295,,823881,32
2021-06-27T00:00:00.000Z,145,72,153,841440,,823953,33
2021-06-28T00:00:00.000Z,289,57,166,841729,,824010,30
2021-06-29T00:00:00.000Z,307,75,189,842036,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,824085,33
2021-06-30T00:00:00.000Z,361,93,216,842397,,824178,42
2021-07-01T00:00:00.000Z,299,163,246,842696,,824341,52
2021-07-02T00:00:00.000Z,386,136,253,843082,,824477,70
2021-07-03T00:00:00.000Z,189,96,273,843271,,824573,87
2021-07-04T00:00:00.000Z,353,286,282,843624,,824859,98
2021-07-05T00:00:00.000Z,504,194,312,844128,,825053,129
2021-07-06T00:00:00.000Z,559,174,342,844687,,825227,149
2021-07-07T00:00:00.000Z,530,243,378,845217,,825470,163
2021-07-08T00:00:00.000Z,474,326,402,845691,,825796,184
2021-07-09T00:00:00.000Z,544,247,427,846235,,826043,207
2021-07-10T00:00:00.000Z,262,132,450,846497,,826175,223
2021-07-11T00:00:00.000Z,443,423,460,846940,,826598,228
2021-07-12T00:00:00.000Z,769,280,473,847709,,826878,248
2021-07-13T00:00:00.000Z,751,326,511,848460,,827204,260
2021-07-14T00:00:00.000Z,772,448,539,849232,,827652,282
2021-07-15T00:00:00.000Z,884,561,573,850116,,828213,311
2021-07-16T00:00:00.000Z,1149,469,632,851265,,828682,345
2021-07-17T00:00:00.000Z,442,200,718,851707,,828882,377
2021-07-18T00:00:00.000Z,837,642,744,852544,,829524,386
2021-07-19T00:00:00.000Z,1409,444,800,853953,,829968,418
2021-07-20T00:00:00.000Z,1416,376,892,855369,,830344,441
2021-07-21T00:00:00.000Z,1381,641,987,856750,,830985,448
2021-07-22T00:00:00.000Z,1288,779,1074,858038,,831764,476
2021-07-23T00:00:00.000Z,1442,696,1131,859480,,832460,507
2021-07-24T00:00:00.000Z,972,405,1173,860452,,832865,539
2021-07-25T00:00:00.000Z,1444,1303,1249,861896,,834168,569
2021-07-26T00:00:00.000Z,2134,834,1336,864030,,835002,663
2021-07-27T00:00:00.000Z,2305,898,1439,866335,,835900,719
2021-07-28T00:00:00.000Z,2203,1149,1566,868538,,837049,793
2021-07-29T00:00:00.000Z,2180,1355,1684,870718,,838404,866
2021-07-30T00:00:00.000Z,2469,1227,1811,873187,,839631,948
2021-07-31T00:00:00.000Z,2104,582,1958,875291,,840213,1024
2021-08-01T00:00:00.000Z,2125,1904,2119,877416,תחילת חיסונים מנה 3,842117,1049
2021-08-02T00:00:00.000Z,3861,1110,2217,881277,,843227,1135
2021-08-03T00:00:00.000Z,3311,1251,2463,884588,,844478,1175
2021-08-04T00:00:00.000Z,3509,1839,2607,888097,,846317,1225
2021-08-05T00:00:00.000Z,3886,2255,2794,891983,,848572,1324
2021-08-06T00:00:00.000Z,3888,1901,3037,895871,,850473,1452
2021-08-07T00:00:00.000Z,2935,1007,3240,898806,,851480,1548
2021-08-08T00:00:00.000Z,3445,3255,3359,902251,,854735,1609
2021-08-09T00:00:00.000Z,6379,2001,3547,908630,,856736,1802
2021-08-10T00:00:00.000Z,5859,2349,3907,914489,,859085,1929
2021-08-11T00:00:00.000Z,6026,3249,4271,920515,,862334,2086
2021-08-12T00:00:00.000Z,6149,3621,4631,926664,,865955,2288
2021-08-13T00:00:00.000Z,5975,3236,4954,932639,,869191,2483
2021-08-14T00:00:00.000Z,4232,1567,5252,936871,,870758,2674
2021-08-15T00:00:00.000Z,5195,5059,5437,942066,,875817,2754
2021-08-16T00:00:00.000Z,8793,3411,5687,950859,,879228,3011
2021-08-17T00:00:00.000Z,7990,3311,6032,958849,,882539,3213
2021-08-18T00:00:00.000Z,8036,5270,6337,966885,,887809,3350
2021-08-19T00:00:00.000Z,7839,5833,6624,974724,,893642,3639
2021-08-20T00:00:00.000Z,7904,5449,6865,982628,,899091,3955
2021-08-21T00:00:00.000Z,5414,2711,7141,988042,,901802,4271
2021-08-22T00:00:00.000Z,6592,8165,7310,994634,,909967,4434
2021-08-23T00:00:00.000Z,10111,4974,7509,1004745,,914941,4878
2021-08-24T00:00:00.000Z,10084,4873,7698,1014829,,919814,5101
2021-08-25T00:00:00.000Z,9244,7691,7997,1024073,,927505,5325
2021-08-26T00:00:00.000Z,9123,8547,8169,1033196,,936052,5670
2021-08-27T00:00:00.000Z,8698,7875,8353,1041894,,943927,6058
2021-08-28T00:00:00.000Z,7279,3925,8466,1049173,,947852,6405
2021-08-29T00:00:00.000Z,6790,10649,8733,1055963,,958501,6578
2021-08-30T00:00:00.000Z,11155,6861,8761,1067118,,965362,6933
2021-08-31T00:00:00.000Z,10447,6335,8910,1077565,,971697,7203
2021-09-01T00:00:00.000Z,11300,9281,8962,1088865,,980978,7411
2021-09-02T00:00:00.000Z,11344,10503,9256,1100209,,991481,7639
2021-09-03T00:00:00.000Z,9912,9278,9573,1110121,,1000759,7918
2021-09-04T00:00:00.000Z,5066,5158,9746,1115187,,1005917,8118
2021-09-05T00:00:00.000Z,5867,12342,9430,1121054,,1018259,8295
2021-09-06T00:00:00.000Z,10869,9131,9298,1131923,,1027390,8536
2021-09-07T00:00:00.000Z,6865,4898,9257,1138788,,1032288,8861
2021-09-08T00:00:00.000Z,3320,5829,8746,1142108,,1038117,8655
2021-09-09T00:00:00.000Z,7959,13120,7606,1150067,,1051237,8162
2021-09-10T00:00:00.000Z,9898,11399,7122,1159965,,1062636,8536
2021-09-11T00:00:00.000Z,10291,5765,7120,1170256,,1068401,8839
2021-09-12T00:00:00.000Z,7808,12703,7867,1178064,,1081104,8926
2021-09-13T00:00:00.000Z,10953,7652,8144,1189017,,1088756,8977
2021-09-14T00:00:00.000Z,9857,6813,8156,1198874,,1095569,8766
2021-09-15T00:00:00.000Z,8865,9999,8583,1207739,,1105568,9040
2021-09-16T00:00:00.000Z,3286,3809,9375,1211025,,1109377,9635
2021-09-17T00:00:00.000Z,5024,6844,8708,1216049,,1116221,8305
2021-09-18T00:00:00.000Z,8619,3727,8012,1224668,,1119948,7655
2021-09-19T00:00:00.000Z,6555,15876,7773,1231223,,1135824,7363
2021-09-20T00:00:00.000Z,8828,10701,7594,1240051,,1146525,7817
2021-09-21T00:00:00.000Z,4827,4121,7290,1244878,,1150646,8252
2021-09-22T00:00:00.000Z,6024,11544,6572,1250902,,1162190,7868
2021-09-23T00:00:00.000Z,6452,9716,6166,1257354,,1171906,8088
2021-09-24T00:00:00.000Z,4990,7771,6618,1262344,,1179677,8932
2021-09-25T00:00:00.000Z,2653,3152,6613,1264997,,1182829,9065
2021-09-26T00:00:00.000Z,3873,5346,5761,1268870,,1188175,8983
2021-09-27T00:00:00.000Z,5246,8922,5378,1274116,,1197097,7478
2021-09-28T00:00:00.000Z,2441,5180,4866,1276557,,1202277,7224
2021-09-29T00:00:00.000Z,3635,9524,4525,1280192,,1211801,7375
2021-09-30T00:00:00.000Z,4397,6767,4184,1284589,,1218568,7087
2021-10-01T00:00:00.000Z,3622,4942,3890,1288211,,1223510,6666
2021-10-02T00:00:00.000Z,1739,3641,3695,1289950,,1227151,6261
2021-10-03T00:00:00.000Z,2700,7650,3564,1292650,הנחיות חדשות בתו הירוק,1234801,6331
2021-10-04T00:00:00.000Z,3278,4472,3397,1295928,,1239273,6660
2021-10-05T00:00:00.000Z,2556,4066,3116,1298484,,1243339,6025
2021-10-06T00:00:00.000Z,2427,4643,3132,1300911,,1247982,5866
2021-10-07T00:00:00.000Z,2119,3937,2959,1303030,,1251919,5168
2021-10-08T00:00:00.000Z,2024,3126,2634,1305054,,1255045,4764
2021-10-09T00:00:00.000Z,1040,3000,2406,1306094,,1258045,4505
2021-10-10T00:00:00.000Z,1490,5183,2306,1307584,,1263228,4413
2021-10-11T00:00:00.000Z,2343,2690,2133,1309927,,1265918,4061
2021-10-12T00:00:00.000Z,1817,2934,1999,1311744,,1268852,3806
2021-10-13T00:00:00.000Z,1772,3217,1894,1313516,,1272069,3644
2021-10-14T00:00:00.000Z,1345,3134,1800,1314861,,1275203,3441
2021-10-15T00:00:00.000Z,1575,2194,1690,1316436,,1277397,3326
2021-10-16T00:00:00.000Z,740,1201,1626,1317176,,1278598,3193
2021-10-17T00:00:00.000Z,1221,3011,1583,1318397,,1281609,2936
2021-10-18T00:00:00.000Z,1508,1835,1544,1319905,,1283444,2625
2021-10-19T00:00:00.000Z,1150,1749,1425,1321055,,1285193,2503
2021-10-20T00:00:00.000Z,1036,2306,1330,1322091,,1287499,2334
2021-10-21T00:00:00.000Z,992,2326,1225,1323083,,1289825,2204
2021-10-22T00:00:00.000Z,983,1731,1174,1324066,,1291556,2088
2021-10-23T00:00:00.000Z,332,953,1090,1324398,,1292509,2022
2021-10-24T00:00:00.000Z,842,2250,1031,1325240,,1294759,1987
2021-10-25T00:00:00.000Z,930,1350,977,1326170,,1296109,1878
2021-10-26T00:00:00.000Z,729,1367,895,1326899,,1297476,1809
2021-10-27T00:00:00.000Z,648,1509,834,1327547,,1298985,1754
2021-10-28T00:00:00.000Z,661,1363,779,1328208,,1300348,1640
2021-10-29T00:00:00.000Z,617,1174,732,1328825,,1301522,1503
2021-10-30T00:00:00.000Z,225,641,679,1329050,,1302163,1423
2021-10-31T00:00:00.000Z,527,1390,664,1329577,,1303553,1379
2021-11-01T00:00:00.000Z,691,815,619,1330268,היתר כניסת תיירים לישראל על פי מתווה,1304368,1256
2021-11-02T00:00:00.000Z,665,869,585,1330933,,1305237,1179
2021-11-03T00:00:00.000Z,616,971,576,1331549,,1306208,1108
2021-11-04T00:00:00.000Z,519,988,571,1332068,,1307196,1031
2021-11-05T00:00:00.000Z,558,657,551,1332626,,1307853,978
2021-11-06T00:00:00.000Z,199,431,543,1332825,,1308284,904
2021-11-07T00:00:00.000Z,501,881,539,1333326,,1309165,874
2021-11-08T00:00:00.000Z,566,495,535,1333892,,1309660,801
2021-11-09T00:00:00.000Z,473,520,517,1334365,,1310180,756
2021-11-10T00:00:00.000Z,498,714,490,1334863,,1310894,706
2021-11-11T00:00:00.000Z,393,699,473,1335256,,1311593,669
2021-11-12T00:00:00.000Z,448,602,455,1335704,,1312195,628
2021-11-13T00:00:00.000Z,225,356,439,1335929,,1312551,620
2021-11-14T00:00:00.000Z,399,676,443,1336328,,1313227,609
2021-11-15T00:00:00.000Z,536,456,428,1336864,,1313683,580
2021-11-16T00:00:00.000Z,558,510,424,1337422,,1314193,574
2021-11-17T00:00:00.000Z,483,536,436,1337905,,1314729,573
2021-11-18T00:00:00.000Z,469,608,434,1338374,,1315337,547
2021-11-19T00:00:00.000Z,509,377,445,1338883,,1315714,534
2021-11-20T00:00:00.000Z,237,291,454,1339120,,1316005,502
2021-11-21T00:00:00.000Z,454,666,455,1339574,,1316671,493
2021-11-22T00:00:00.000Z,715,316,463,1340289,תחילת מבצע חיסונים לילדים בני 5-11,1316987,492
2021-11-23T00:00:00.000Z,603,335,489,1340892,,1317322,472
2021-11-24T00:00:00.000Z,543,506,495,1341435,,1317828,447
2021-11-25T00:00:00.000Z,538,554,504,1341973,,1318382,442
2021-11-26T00:00:00.000Z,542,391,514,1342515,,1318773,435
2021-11-27T00:00:00.000Z,169,308,518,1342684,,1319081,437
2021-11-28T00:00:00.000Z,542,766,509,1343226,,1319847,439
2021-11-29T00:00:00.000Z,700,451,521,1343926,,1320298,453
2021-11-30T00:00:00.000Z,577,547,519,1344503,,1320845,473
2021-12-01T00:00:00.000Z,563,626,515,1345066,,1321471,503
2021-12-02T00:00:00.000Z,520,642,518,1345586,,1322113,520
2021-12-03T00:00:00.000Z,486,520,516,1346072,,1322633,533
2021-12-04T00:00:00.000Z,248,314,508,1346320,,1322947,551
2021-12-05T00:00:00.000Z,539,718,519,1346859,,1323665,552
2021-12-06T00:00:00.000Z,739,445,519,1347598,,1324110,545
2021-12-07T00:00:00.000Z,813,504,524,1348411,,1324614,544
2021-12-08T00:00:00.000Z,714,633,558,1349125,,1325247,538
2021-12-09T00:00:00.000Z,647,673,579,1349772,,1325920,539
2021-12-10T00:00:00.000Z,607,548,598,1350379,,1326468,543
2021-12-11T00:00:00.000Z,236,540,615,1350615,,1327008,547
2021-12-12T00:00:00.000Z,492,705,613,1351107,,1327713,580
2021-12-13T00:00:00.000Z,772,425,606,1351879,,1328138,578
2021-12-14T00:00:00.000Z,702,461,611,1352581,,1328599,575
2021-12-15T00:00:00.000Z,789,663,595,1353370,,1329262,569
2021-12-16T00:00:00.000Z,862,831,606,1354232,,1330093,573
2021-12-17T00:00:00.000Z,877,696,637,1355109,,1330789,596
2021-12-18T00:00:00.000Z,393,427,675,1355502,,1331216,617
2021-12-19T00:00:00.000Z,1024,733,698,1356526,,1331949,601
2021-12-20T00:00:00.000Z,1331,502,774,1357857,,1332451,605
2021-12-21T00:00:00.000Z,1200,438,854,1359057,,1332889,616
2021-12-22T00:00:00.000Z,1415,630,925,1360472,,1333519,612
2021-12-23T00:00:00.000Z,1514,668,1014,1361986,,1334187,608
2021-12-24T00:00:00.000Z,1789,666,1107,1363775,,1334853,584
2021-12-25T00:00:00.000Z,806,455,1238,1364581,,1335308,580
2021-12-26T00:00:00.000Z,1805,901,1297,1366386,,1336209,584
2021-12-27T00:00:00.000Z,2973,769,1408,1369359,,1336978,608
2021-12-28T00:00:00.000Z,3241,1214,1643,1372600,,1338192,646
2021-12-29T00:00:00.000Z,4070,1216,1934,1376670,,1339408,757
2021-12-30T00:00:00.000Z,5079,1334,2314,1381749,,1340742,841
2021-12-31T00:00:00.000Z,5494,1156,2823,1387243,,1341898,936
2022-01-01T00:00:00.000Z,4230,1050,3352,1391473,,1342948,1006
2022-01-02T00:00:00.000Z,6609,1882,3841,1398082,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1344830,1091
2022-01-03T00:00:00.000Z,10954,1456,4528,1409036,,1346286,1231
2022-01-04T00:00:00.000Z,12642,1849,5668,1421678,,1348135,1329
2022-01-05T00:00:00.000Z,18604,2712,7011,1440282,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1350847,1420
2022-01-06T00:00:00.000Z,19132,3547,9087,1459414,,1354394,1634
2022-01-07T00:00:00.000Z,22023,3707,11095,1481437,,1358101,1950
2022-01-08T00:00:00.000Z,22902,3142,13456,1504339,,1361243,2314
2022-01-09T00:00:00.000Z,31175,6190,16123,1535514,,1367433,2613
2022-01-10T00:00:00.000Z,41442,5027,19633,1576956,,1372460,3229
2022-01-11T00:00:00.000Z,47483,6987,23988,1624439,,1379447,3739
2022-01-12T00:00:00.000Z,48591,11766,28965,1673030,,1391213,4473
2022-01-13T00:00:00.000Z,49265,57972,33249,1722295,,1449185,5766
2022-01-14T00:00:00.000Z,45883,20065,37554,1768178,,1469250,13541
2022-01-15T00:00:00.000Z,45097,15843,40963,1813275,,1485093,15878
2022-01-16T00:00:00.000Z,64801,39544,44133,1878076,,1524637,17692
2022-01-17T00:00:00.000Z,72087,44956,48937,1950163,,1569593,22457
2022-01-18T00:00:00.000Z,73906,48353,53315,2024069,,1617946,28161
2022-01-19T00:00:00.000Z,75134,94496,57090,2099203,,1712442,34071
2022-01-20T00:00:00.000Z,75134,27948,60881,2174337,,1740390,45889
2022-01-21T00:00:00.000Z,65645,88499,64577,2239982,,1828889,41600
2022-01-22T00:00:00.000Z,67956,69500,67400,2307938,,1898389,51377
2022-01-23T00:00:00.000Z,85273,77184,70666,2393211,,1975573,59042
2022-01-24T00:00:00.000Z,83758,75457,73590,2476969,,2051030,64419
2022-01-25T00:00:00.000Z,76388,61316,75258,2553357,,2112346,68776
2022-01-26T00:00:00.000Z,67919,65573,75612,2621276,,2177919,70628
2022-01-27T00:00:00.000Z,57760,65363,74581,2679036,שינוי מדיניות בדיקות בחינוך - 2 בדיקות בשבוע לתלמידים,2243282,66496
2022-01-28T00:00:00.000Z,53790,48806,72099,2732826,,2292088,71841
2022-01-29T00:00:00.000Z,49461,97424,70406,2782287,,2389512,66171
2022-01-30T00:00:00.000Z,74555,77333,67764,2856842,,2466845,70160
2022-01-31T00:00:00.000Z,67910,65911,66233,2924752,,2532756,70181
2022-02-01T00:00:00.000Z,60565,62729,63969,2985317,,2595485,68818
2022-02-02T00:00:00.000Z,60932,44173,61708,3046249,,2639658,69019
2022-02-03T00:00:00.000Z,46790,55915,60710,3093039,,2695573,65962
2022-02-04T00:00:00.000Z,38286,78421,59143,3131325,,2773994,64613
2022-02-05T00:00:00.000Z,33669,32916,56928,3164994,,2806910,68843
2022-02-06T00:00:00.000Z,52754,82470,54672,3217748,,2889380,59628
2022-02-07T00:00:00.000Z,44040,57909,51558,3261788,,2947289,60362
2022-02-08T00:00:00.000Z,38301,47118,48148,3300089,,2994407,59219
2022-02-09T00:00:00.000Z,37432,33123,44967,3337521,,3027530,56988
2022-02-10T00:00:00.000Z,27948,35113,41610,3365469,,3062643,55410
2022-02-11T00:00:00.000Z,22529,45679,38918,3387998,,3108322,52438
2022-02-12T00:00:00.000Z,18054,26453,36667,3406052,,3134775,47761
2022-02-13T00:00:00.000Z,31640,43304,34436,3437692,,3178079,46837
2022-02-14T00:00:00.000Z,23694,67367,31420,3461386,,3245446,41242
2022-02-15T00:00:00.000Z,20438,28159,28514,3481824,,3273605,42593
2022-02-16T00:00:00.000Z,21315,25121,25962,3503139,,3298726,39885
2022-02-17T00:00:00.000Z,15512,23859,23659,3518651,,3322585,38742
2022-02-18T00:00:00.000Z,12591,32572,21883,3531242,,3355157,37134
2022-02-19T00:00:00.000Z,10369,19227,20463,3541611,,3374384,35262
2022-02-20T00:00:00.000Z,17719,27758,19365,3559330,,3402142,34229
2022-02-21T00:00:00.000Z,13078,26409,17376,3572408,,3428551,32009
2022-02-22T00:00:00.000Z,12165,17789,15860,3584573,,3446340,26157
2022-02-23T00:00:00.000Z,11958,14106,14678,3596531,,3460446,24676
2022-02-24T00:00:00.000Z,9155,15679,13341,3605686,,3476125,23102
2022-02-25T00:00:00.000Z,7775,22133,12433,3613461,,3498258,21934
2022-02-26T00:00:00.000Z,6002,13351,11745,3619463,,3511609,20443
2022-02-27T00:00:00.000Z,10907,14505,11121,3630370,,3526114,19603
2022-02-28T00:00:00.000Z,8526,13690,10148,3638896,,3539804,17710
2022-03-01T00:00:00.000Z,7754,11732,9498,3646650,,3551536,15893
2022-03-02T00:00:00.000Z,8314,8464,8868,3654964,,3560000,15028
2022-03-03T00:00:00.000Z,6813,11180,8347,3661777,,3571180,14222
2022-03-04T00:00:00.000Z,6060,12508,8013,3667837,,3583688,13579
2022-03-05T00:00:00.000Z,4675,9352,7768,3672512,,3593040,12204
2022-03-06T00:00:00.000Z,7758,9620,7578,3680270,,3602660,11633
2022-03-07T00:00:00.000Z,7396,9326,7128,3687666,,3611986,10935
2022-03-08T00:00:00.000Z,6616,10489,6967,3694282,,3622475,10311
2022-03-09T00:00:00.000Z,6949,6619,6804,3701231,,3629094,10134
2022-03-10T00:00:00.000Z,5723,6517,6609,3706954,,3635611,9870
2022-03-11T00:00:00.000Z,5340,9723,6453,3712294,,3645334,9204
2022-03-12T00:00:00.000Z,3971,7152,6351,3716265,,3652486,8806
2022-03-13T00:00:00.000Z,5993,9049,6250,3722258,,3661535,8492
2022-03-14T00:00:00.000Z,6566,7827,5998,3728824,,3669362,8410
2022-03-15T00:00:00.000Z,6336,7235,5879,3735160,,3676597,8196
2022-03-16T00:00:00.000Z,6790,4887,5839,3741950,,3681484,7731
2022-03-17T00:00:00.000Z,6984,5248,5817,3748934,,3686732,7484
2022-03-18T00:00:00.000Z,7331,7111,5997,3756265,,3693843,7303
2022-03-19T00:00:00.000Z,7807,5861,6281,3764072,,3699704,6929
2022-03-20T00:00:00.000Z,12925,7417,6829,3776997,,3707121,6745
2022-03-21T00:00:00.000Z,14771,6630,7819,3791768,,3713751,6512
2022-03-22T00:00:00.000Z,13454,6848,8992,3805222,,3720599,6341
2022-03-23T00:00:00.000Z,14098,6043,10008,3819320,,3726642,6286
2022-03-24T00:00:00.000Z,12037,10144,11052,3831357,,3736786,6451
2022-03-25T00:00:00.000Z,11813,13798,11774,3843170,,3750584,7150
2022-03-26T00:00:00.000Z,9861,12416,12415,3853031,,3763000,8105
2022-03-27T00:00:00.000Z,15864,14100,12708,3868895,,3777100,9042
2022-03-28T00:00:00.000Z,15334,12845,13128,3884229,,3789945,9997
2022-03-29T00:00:00.000Z,14239,12463,13208,3898468,,3802408,10884
2022-03-30T00:00:00.000Z,12162,9524,13320,3910630,,3811932,11687
2022-03-31T00:00:00.000Z,10703,11413,13044,3921333,,3823345,12184
2022-04-01T00:00:00.000Z,10505,16306,12853,3931838,,3839651,12365
2022-04-02T00:00:00.000Z,7366,13247,12666,3939204,,3852898,12723
2022-04-03T00:00:00.000Z,10786,13779,12310,3949990,,3866677,12842
2022-04-04T00:00:00.000Z,10913,12253,11585,3960903,,3878930,12796
2022-04-05T00:00:00.000Z,9345,10948,10953,3970248,,3889878,12712
2022-04-06T00:00:00.000Z,8065,8610,10254,3978313,,3898488,12495
2022-04-07T00:00:00.000Z,6800,9113,9669,3985113,,3907601,12365
2022-04-08T00:00:00.000Z,6711,12529,9111,3991824,,3920130,12036
2022-04-09T00:00:00.000Z,4672,9574,8569,3996496,,3929704,11497
2022-04-10T00:00:00.000Z,6748,9291,8184,4003244,,3938995,10972
2022-04-11T00:00:00.000Z,6637,7783,7607,4009881,,3946778,10331
2022-04-12T00:00:00.000Z,5413,6931,6996,4015294,,3953709,9692
2022-04-13T00:00:00.000Z,4790,5836,6435,4020084,,3959545,9118
