Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3124,5827407,62.67,3162,5415036,58.23,58507,104947,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3376,5830783,62.7,3318,5418354,58.27,78951,183898,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3518,5834301,62.74,3247,5421601,58.3,80760,264658,2.85,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4500,5838801,62.79,3563,5425164,58.34,88440,353098,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2428,5841229,62.81,1843,5427007,58.36,44741,397839,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1025,5842254,62.82,683,5427690,58.37,27352,425191,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4987,5847241,62.88,3073,5430763,58.4,80084,505275,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5334,5852575,62.94,3047,5433810,58.43,76486,581761,6.26,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5539,5858114,63,3195,5437005,58.47,75425,657186,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5689,5863803,63.06,2935,5439940,58.5,62634,719820,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7020,5870823,63.13,3279,5443219,58.53,59459,779279,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3808,5874631,63.17,2058,5445277,58.56,43868,823147,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2247,5876878,63.2,846,5446123,58.56,44483,867630,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7141,5884019,63.27,4528,5450651,58.61,97975,965605,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6979,5890998,63.35,4734,5455385,58.66,89513,1055118,11.35,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7570,5898568,63.43,5129,5460514,58.72,83315,1138433,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8631,5907199,63.52,4598,5465112,58.77,69256,1207689,12.99,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10065,5917264,63.63,5208,5470320,58.83,65970,1273659,13.7,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4761,5922025,63.68,2813,5473133,58.86,60445,1334104,14.35,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3490,5925515,63.72,1573,5474706,58.87,50720,1384824,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9825,5935340,63.83,4799,5479505,58.92,105090,1489914,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10929,5946269,63.94,4440,5483945,58.97,94006,1583920,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11727,5957996,64.07,4694,5488639,59.02,98525,1682445,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9611,5967607,64.17,4473,5493112,59.07,99512,1781957,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10108,5977715,64.28,5046,5498158,59.12,101196,1883153,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4319,5982034,64.33,2777,5500935,59.15,56687,1939840,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3695,5985729,64.37,1494,5502429,59.17,33530,1973370,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10328,5996057,64.48,5932,5508361,59.23,79516,2052886,22.08,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12333,6008390,64.61,7012,5515373,59.31,115981,2168867,23.32,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12080,6020470,64.74,6516,5521889,59.38,114847,2283714,24.56,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9036,6029506,64.84,6026,5527915,59.44,112469,2396183,25.77,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8783,6038289,64.93,7173,5535088,59.52,111517,2507700,26.97,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3747,6042036,64.97,4108,5539196,59.57,58875,2566575,27.6,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2691,6044727,65,2017,5541213,59.59,29943,2596518,27.92,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,6992,6051719,65.08,6454,5547667,59.66,73312,2669830,28.71,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2826,6054545,65.11,2704,5550371,59.69,22793,2692623,28.96,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1196,6055741,65.12,871,5551242,59.7,5396,2698019,29.01,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1373,6057114,65.14,1186,5552428,59.71,6618,2704637,29.08,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7089,6064203,65.21,12562,5564990,59.84,73829,2778466,29.88,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3255,6067458,65.25,5004,5569994,59.9,37928,2816394,30.29,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2104,6069562,65.27,2499,5572493,59.92,14813,2831207,30.45,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6112,6075674,65.33,8585,5581078,60.02,54118,2885325,31.03,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5608,6081282,65.4,8251,5589329,60.1,47967,2933292,31.54,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4957,6086239,65.45,7413,5596742,60.18,48846,2982138,32.07,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1743,6087982,65.47,2711,5599453,60.21,16682,2998820,32.25,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,337,6088319,65.47,543,5599996,60.22,1740,3000560,32.27,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3677,6091996,65.51,7013,5607009,60.3,42890,3043450,32.73,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2254,6094250,65.53,2940,5609949,60.33,12782,3056232,32.87,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5942,6100192,65.6,10708,5620657,60.44,44326,3100558,33.34,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3240,6103432,65.63,4638,5625295,60.49,16703,3117261,33.52,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1333,6104765,65.65,2049,5627344,60.51,3474,3120735,33.56,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4253,6109018,65.69,7242,5634586,60.59,25063,3145798,33.83,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4385,6113403,65.74,5902,5640488,60.66,27826,3173624,34.13,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3199,6116602,65.77,4182,5644670,60.7,27712,3201336,34.43,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2072,6118674,65.8,2255,5646925,60.72,10440,3211776,34.54,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5606,6124280,65.86,5968,5652893,60.79,36261,3248037,34.93,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4692,6128972,65.91,4459,5657352,60.84,30447,3278484,35.26,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1464,6130436,65.92,1176,5658528,60.85,6248,3284732,35.32,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9619,6140055,66.03,8339,5666867,60.94,60320,3345052,35.97,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10964,6151019,66.14,8567,5675434,61.03,79695,3424747,36.83,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5116,6156135,66.2,3868,5679302,61.07,46535,3471282,37.33,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2859,6158994,66.23,2123,5681425,61.1,22426,3493708,37.57,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11667,6170661,66.36,7266,5688691,61.17,70720,3564428,38.33,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10317,6180978,66.47,6751,5695442,61.25,51899,3616327,38.89,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8455,6189433,66.56,5302,5700744,61.3,40470,3656797,39.32,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7542,6196975,66.64,4172,5704916,61.35,34128,3690925,39.69,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6888,6203863,66.71,4000,5708916,61.39,34054,3724979,40.06,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3089,6206952,66.75,2631,5711547,61.42,19236,3744215,40.26,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1336,6208288,66.76,1440,5712987,61.43,7438,3751653,40.34,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4674,6212962,66.81,3744,5716731,61.47,21508,3773161,40.57,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4294,6217256,66.86,2938,5719669,61.51,17257,3790418,40.76,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3971,6221227,66.9,2998,5722667,61.54,15352,3805770,40.93,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3484,6224711,66.94,2443,5725110,61.57,13577,3819347,41.07,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3864,6228575,66.98,2679,5727789,61.59,16560,3835907,41.25,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1696,6230271,67,1678,5729467,61.61,9005,3844912,41.35,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,727,6230998,67.01,948,5730415,61.62,4033,3848945,41.39,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3087,6234085,67.04,2521,5732936,61.65,12791,3861736,41.53,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2453,6236538,67.06,1679,5734615,61.67,10065,3871801,41.64,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2392,6238930,67.09,1276,5735891,61.68,9295,3881096,41.74,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2430,6241360,67.12,2297,5738188,61.71,10088,3891184,41.84,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3031,6244391,67.15,3084,5741272,61.74,12157,3903341,41.97,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1270,6245661,67.16,1427,5742699,61.75,5827,3909168,42.04,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,568,6246229,67.17,1262,5743961,61.77,2559,3911727,42.06,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2511,6248740,67.2,2652,5746613,61.8,9852,3921579,42.17,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2627,6251367,67.22,2738,5749351,61.83,8501,3930080,42.26,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2375,6253742,67.25,2041,5751392,61.85,8515,3938595,42.35,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2283,6256025,67.27,2561,5753953,61.88,7946,3946541,42.44,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2497,6258522,67.3,2767,5756720,61.9,8660,3955201,42.53,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,894,6259416,67.31,1143,5757863,61.92,4126,3959327,42.58,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,363,6259779,67.31,525,5758388,61.92,1708,3961035,42.59,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2258,6262037,67.34,2489,5760877,61.95,8249,3969284,42.68,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1732,6263769,67.36,2088,5762965,61.97,6475,3975759,42.75,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2018,6265787,67.38,2038,5765003,61.99,6283,3982042,42.82,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1756,6267543,67.4,1887,5766890,62.01,5550,3987592,42.88,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2104,6269647,67.42,2792,5769682,62.04,7120,3994712,42.96,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,781,6270428,67.43,896,5770578,62.05,3475,3998187,42.99,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,344,6270772,67.43,384,5770962,62.06,1369,3999556,43.01,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1579,6272351,67.45,1768,5772730,62.08,6129,4005685,43.08,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1511,6273862,67.47,1595,5774325,62.09,5405,4011090,43.13,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1427,6275289,67.48,1601,5775926,62.11,5327,4016417,43.19,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1419,6276708,67.5,1651,5777577,62.13,4773,4021190,43.24,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1624,6278332,67.51,1940,5779517,62.15,5702,4026892,43.3,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,631,6278963,67.52,816,5780333,62.16,2917,4029809,43.33,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,252,6279215,67.52,283,5780616,62.16,1123,4030932,43.35,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1539,6280754,67.54,1632,5782248,62.18,5105,4036037,43.4,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1271,6282025,67.55,1615,5783863,62.2,4764,4040801,43.45,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1271,6283296,67.57,1406,5785269,62.21,4339,4045140,43.5,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1199,6284495,67.58,1555,5786824,62.23,3901,4049041,43.54,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1356,6285851,67.59,1683,5788507,62.25,5002,4054043,43.6,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,585,6286436,67.6,757,5789264,62.25,2450,4056493,43.62,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,236,6286672,67.6,253,5789517,62.26,925,4057418,43.63,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1410,6288082,67.62,1535,5791052,62.27,4873,4062291,43.68,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1678,6289760,67.64,1513,5792565,62.29,4231,4066522,43.73,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8614,6298374,67.73,1675,5794240,62.31,3998,4070520,43.77,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9348,6307722,67.83,1310,5795550,62.32,3915,4074435,43.81,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9810,6317532,67.94,1597,5797147,62.34,4830,4079265,43.87,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5609,6323141,68,742,5797889,62.35,2785,4082050,43.9,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4776,6327917,68.05,321,5798210,62.35,1159,4083209,43.91,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10145,6338062,68.16,1476,5799686,62.37,4895,4088104,43.96,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9038,6347100,68.25,1126,5800812,62.38,4363,4092467,44.01,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10039,6357139,68.36,1025,5801837,62.39,4079,4096546,44.05,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8622,6365761,68.45,1091,5802928,62.4,4436,4100982,44.1,5,5,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9167,6374928,68.55,1445,5804373,62.42,5110,4106092,44.15,6,11,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6331,6381259,68.62,670,5805043,62.42,2859,4108951,44.19,1,12,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2507,6383766,68.65,233,5805276,62.43,912,4109863,44.2,3,15,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8334,6392100,68.74,1251,5806527,62.44,4678,4114541,44.25,1,16,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6722,6398822,68.81,1193,5807720,62.45,4342,4118883,44.29,4,20,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5549,6404371,68.87,1495,5809215,62.47,3956,4122839,44.34,9,29,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4929,6409300,68.92,1196,5810411,62.48,3874,4126713,44.38,10,39,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6237,6415537,68.99,1230,5811641,62.5,4499,4131212,44.42,8,47,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3005,6418542,69.02,694,5812335,62.5,2674,4133886,44.45,3,50,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6420033,69.04,251,5812586,62.51,1011,4134897,44.46,0,50,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7271,6427304,69.12,1441,5814027,62.52,5242,4140139,44.52,3,53,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6176,6433480,69.18,1369,5815396,62.54,4343,4144482,44.57,4,57,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7316,6440796,69.26,6098,5821494,62.6,4926,4149408,44.62,11,68,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7202,6447998,69.34,7400,5828894,62.68,5437,4154845,44.68,6,74,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8078,6456076,69.43,8609,5837503,62.77,6550,4161395,44.75,7,81,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4404,6460480,69.47,5132,5842635,62.83,3942,4165337,44.79,3,84,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3940,6464420,69.52,2913,5845548,62.86,1351,4166688,44.81,2,86,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6980,6471400,69.59,9331,5854879,62.96,6265,4172953,44.87,5,91,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7969,6479369,69.68,7513,5862392,63.04,5433,4178386,44.93,9,100,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9545,6488914,69.78,8642,5871034,63.13,6474,4184860,45,8,108,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9664,6498578,69.88,8147,5879181,63.22,6236,4191096,45.07,12,120,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11541,6510119,70.01,10261,5889442,63.33,8132,4199228,45.16,15,135,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5869,6515988,70.07,6240,5895682,63.4,5270,4204498,45.21,12,147,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3338,6519326,70.11,2565,5898247,63.43,2019,4206517,45.23,6,153,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10653,6529979,70.22,8908,5907155,63.52,8193,4214710,45.32,8,161,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10367,6540346,70.33,7142,5914297,63.6,8179,4222889,45.41,21,182,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11372,6551718,70.45,7447,5921744,63.68,9624,4232513,45.51,23,205,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9935,6561653,70.56,5958,5927702,63.74,8360,4240873,45.6,17,222,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11009,6572662,70.68,7732,5935434,63.83,12235,4253108,45.74,9,231,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4828,6577490,70.73,3671,5939105,63.87,7291,4260399,45.81,134,365,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1992,6579482,70.75,1591,5940696,63.88,2740,4263139,45.84,65,430,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10216,6589698,70.86,6484,5947180,63.95,12999,4276138,45.98,590,1020,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9382,6599080,70.96,5255,5952435,64.01,11327,4287465,46.11,25054,26074,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8968,6608048,71.06,5941,5958376,64.07,10512,4297977,46.22,50652,76726,0.83,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8552,6616600,71.15,5735,5964111,64.14,10485,4308462,46.33,59574,136300,1.47,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10338,6626938,71.26,7960,5972071,64.22,13526,4321988,46.48,63989,200289,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4752,6631690,71.31,4554,5976625,64.27,8146,4330134,46.56,31131,231420,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2750,6634440,71.34,2452,5979077,64.3,5500,4335634,46.62,27623,259043,2.79,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9311,6643751,71.44,7722,5986799,64.38,11860,4347494,46.75,66756,325799,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8355,6652106,71.53,7647,5994446,64.46,11860,4359354,46.88,64754,390553,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8101,6660207,71.62,8620,6003066,64.55,11961,4371315,47.01,56651,447204,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7279,6667486,71.7,8307,6011373,64.64,11101,4382416,47.13,44620,491824,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7510,6674996,71.78,9618,6020991,64.75,11535,4393951,47.25,34750,526574,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2554,6677550,71.81,4931,6025922,64.8,6138,4400089,47.32,11138,537712,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1463,6679013,71.82,3165,6029087,64.83,3878,4403967,47.36,5715,543427,5.84,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3818,6682831,71.86,8520,6037607,64.93,7678,4411645,47.44,19988,563415,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2808,6685639,71.89,7045,6044652,65,6162,4417807,47.51,17835,581250,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2475,6688114,71.92,7379,6052031,65.08,5520,4423327,47.57,14809,596059,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1915,6690029,71.94,6362,6058393,65.15,4510,4427837,47.61,8456,604515,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1781,6691810,71.96,6965,6065358,65.22,4785,4432622,47.67,8038,612553,6.59,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,899,6692709,71.97,3727,6069085,65.26,2631,4435253,47.69,3358,615911,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,328,6693037,71.97,1461,6070546,65.28,1054,4436307,47.71,1112,617023,6.64,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1067,6694104,71.99,5628,6076174,65.34,2872,4439179,47.74,6080,623103,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,758,6694862,71.99,4480,6080654,65.39,2259,4441438,47.76,5054,628157,6.75,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,740,6695602,72,4398,6085052,65.44,2172,4443610,47.78,7102,635259,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,613,6696215,72.01,3283,6088335,65.47,1602,4445212,47.8,4261,639520,6.88,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,794,6697009,72.02,4403,6092738,65.52,1999,4447211,47.82,5439,644959,6.94,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,393,6697402,72.02,2373,6095111,65.54,1166,4448377,47.84,3448,648407,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6697526,72.02,1044,6096155,65.55,423,4448800,47.84,1160,649567,6.99,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,769,6698295,72.03,4718,6100873,65.61,2014,4450814,47.86,8098,657665,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,528,6698823,72.04,3186,6104059,65.64,1604,4452418,47.88,6470,664135,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,476,6699299,72.04,2803,6106862,65.67,1516,4453934,47.9,5718,669853,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,372,6699671,72.05,2388,6109250,65.7,1376,4455310,47.91,5071,674924,7.26,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,445,6700116,72.05,2774,6112024,65.73,1453,4456763,47.93,5605,680529,7.32,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,174,6700290,72.05,988,6113012,65.74,752,4457515,47.93,2454,682983,7.34,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,61,6700351,72.05,340,6113352,65.74,215,4457730,47.94,420,683403,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,406,6700757,72.06,2322,6115674,65.76,1341,4459071,47.95,5684,689087,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,280,6701037,72.06,1306,6116980,65.78,979,4460050,47.96,5959,695046,7.47,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,315,6701352,72.06,1493,6118473,65.8,1061,4461111,47.97,6137,701183,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,253,6701605,72.07,1102,6119575,65.81,941,4462052,47.98,4570,705753,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,269,6701874,72.07,1293,6120868,65.82,930,4462982,47.99,4814,710567,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,211,6702085,72.07,552,6121420,65.83,512,4463494,48,2533,713100,7.67,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,30,6702115,72.07,90,6121510,65.83,122,4463616,48,268,713368,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,286,6702401,72.07,944,6122454,65.84,964,4464580,48.01,4996,718364,7.72,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,179,6702580,72.08,625,6123079,65.84,746,4465326,48.02,3143,721507,7.76,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,265,6702845,72.08,763,6123842,65.85,929,4466255,48.03,3815,725322,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,180,6703025,72.08,576,6124418,65.86,799,4467054,48.04,2487,727809,7.83,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,248,6703273,72.08,736,6125154,65.87,770,4467824,48.04,3055,730864,7.86,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,128,6703401,72.09,330,6125484,65.87,431,4468255,48.05,1118,731982,7.87,62.98,7.69,29.33
