date,new_hospitalized,Counthospitalized,Counthospitalized_without_release,CountHardStatus,CountMediumStatus,CountEasyStatus,CountBreath,CountDeath,total_beds,StandardOccupancy,num_visits,patients_home,patients_hotel,CountBreathCum,CountDeathCum,CountCriticalStatus,CountSeriousCriticalCum
2020-10-08T00:00:00.000Z,179,1772,1537,841,338,577,218,47,1916,0.9248434237995825,5532,53326,5365,1342,1892,283,6711
2020-10-09T00:00:00.000Z,181,1679,1543,833,295,524,219,40,1916,0.8763048016701461,5091,50755,5669,1355,1932,272,6798
2020-10-10T00:00:00.000Z,149,1661,1594,813,297,525,219,35,1916,0.8669102296450939,4445,48005,5389,1374,1967,278,6876
2020-10-11T00:00:00.000Z,243,1795,1569,811,323,636,217,46,1916,0.9368475991649269,6336,42280,5007,1397,2013,277,6998
2020-10-12T00:00:00.000Z,186,1722,1511,802,307,602,212,30,1916,0.8987473903966597,5332,40201,4654,1415,2043,276,7091
2020-10-13T00:00:00.000Z,132,1609,1419,765,276,556,225,38,1916,0.8397703549060542,4708,36718,4681,1433,2081,286,7171
2020-10-14T00:00:00.000Z,150,1535,1344,727,251,547,216,35,1916,0.8011482254697286,4945,33311,4323,1444,2116,269,7254
2020-10-15T00:00:00.000Z,145,1464,1269,701,244,504,205,31,1916,0.7640918580375783,5400,29694,4073,1455,2147,268,7328
2020-10-16T00:00:00.000Z,105,1347,1233,660,227,446,219,34,1916,0.7030271398747391,4408,28094,3620,1472,2181,263,7385
2020-10-17T00:00:00.000Z,72,1281,1236,648,189,434,221,32,1916,0.668580375782881,3956,26216,3337,1480,2213,258,7433
2020-10-18T00:00:00.000Z,133,1330,1164,662,221,411,226,33,1916,0.6941544885177453,6466,22529,2974,1513,2246,242,7525
2020-10-19T00:00:00.000Z,125,1265,1135,644,192,395,228,31,1916,0.6602296450939458,5422,22291,2334,1526,2277,258,7604
2020-10-20T00:00:00.000Z,106,1220,1103,627,181,379,227,20,1916,0.6367432150313153,5282,21903,2086,1540,2297,266,7667
2020-10-21T00:00:00.000Z,95,1184,1067,607,182,367,225,25,1916,0.6179540709812108,5236,19922,2056,1557,2322,259,7728
2020-10-22T00:00:00.000Z,78,1114,998,589,176,325,214,29,1916,0.581419624217119,5545,18279,1579,1564,2351,244,7783
2020-10-23T00:00:00.000Z,80,1055,979,562,167,306,209,26,1916,0.5506263048016702,4487,18213,0,1579,2377,235,7823
2020-10-24T00:00:00.000Z,85,1035,1016,540,157,304,203,27,1916,0.5401878914405011,4169,17071,0,1594,2404,233,7868
2020-10-25T00:00:00.000Z,78,1057,934,510,164,349,189,35,1916,0.5516701461377871,5821,14088,894,1605,2439,236,7911
2020-10-26T00:00:00.000Z,75,978,868,493,144,314,200,28,1916,0.5104384133611691,5486,13790,797,1613,2467,228,7956
2020-10-27T00:00:00.000Z,70,908,831,477,143,265,192,28,1916,0.4739039665970772,5505,13855,648,1624,2495,215,8000
2020-10-28T00:00:00.000Z,67,888,811,464,139,268,189,10,1916,0.4634655532359082,5516,13263,658,1629,2505,212,8039
2020-10-29T00:00:00.000Z,53,850,740,447,125,256,186,19,1916,0.4436325678496869,5602,12619,542,1638,2524,202,8066
2020-10-30T00:00:00.000Z,51,778,715,430,110,217,184,11,1916,0.4060542797494781,1099,12309,471,1641,2535,198,8085
2020-10-31T00:00:00.000Z,54,749,741,411,110,221,172,25,1916,0.3909185803757829,692,11740,415,1645,2560,185,8111
2020-11-01T00:00:00.000Z,65,790,702,399,129,239,168,19,1916,0.4123173277661795,5622,10921,372,1652,2579,188,8151
2020-11-02T00:00:00.000Z,55,745,688,401,107,213,170,16,1916,0.3888308977035491,5446,10831,320,1659,2595,198,8192
2020-11-03T00:00:00.000Z,61,717,649,382,112,206,165,26,1916,0.3742171189979123,5362,10974,293,1670,2621,187,8230
2020-11-04T00:00:00.000Z,58,692,635,355,112,203,152,16,1916,0.3611691022964509,4854,11110,286,1676,2637,179,8254
2020-11-05T00:00:00.000Z,61,686,619,334,114,223,153,14,1916,0.3580375782881002,5150,10826,289,1682,2651,175,8271
2020-11-06T00:00:00.000Z,55,658,617,319,110,219,135,16,1916,0.3434237995824634,4261,10649,239,1685,2667,156,8297
2020-11-07T00:00:00.000Z,33,644,623,326,104,203,143,8,1916,0.3361169102296451,3958,10180,215,1690,2675,157,8321
2020-11-08T00:00:00.000Z,58,679,632,337,108,216,143,7,1916,0.354384133611691,6109,10025,203,1695,2682,165,8354
2020-11-09T00:00:00.000Z,56,680,627,333,106,226,138,6,1916,0.3549060542797495,5525,9861,151,1697,2688,161,8375
2020-11-10T00:00:00.000Z,45,666,596,309,115,230,133,10,1916,0.3475991649269311,5382,10217,154,1699,2698,151,8394
2020-11-11T00:00:00.000Z,53,642,580,309,113,201,137,7,1916,0.3350730688935282,5446,9880,156,1711,2705,153,8432
2020-11-12T00:00:00.000Z,54,624,566,303,110,191,130,12,1916,0.325678496868476,5753,9505,149,1719,2717,143,8464
2020-11-13T00:00:00.000Z,44,604,577,292,114,188,124,5,1916,0.3152400835073069,5134,9508,148,1723,2722,141,8493
2020-11-14T00:00:00.000Z,55,620,602,292,116,204,124,12,1916,0.3235908141962422,4727,9337,146,1727,2734,140,8512
2020-11-15T00:00:00.000Z,69,665,592,308,114,228,125,9,1916,0.3470772442588727,6666,8982,147,1730,2743,145,8545
2020-11-16T00:00:00.000Z,65,651,593,319,94,219,117,7,1916,0.3397703549060543,6090,9201,124,1735,2750,138,8586
2020-11-17T00:00:00.000Z,55,633,575,319,97,205,125,12,1916,0.3303757828810021,6333,9433,142,1742,2762,138,8615
2020-11-18T00:00:00.000Z,59,627,581,315,94,201,124,7,1916,0.3272442588726514,6107,9404,148,1750,2769,140,8648
2020-11-19T00:00:00.000Z,77,650,588,322,90,216,122,8,1916,0.3392484342379958,6632,9398,151,1756,2777,138,8682
2020-11-20T00:00:00.000Z,55,637,603,317,85,208,122,6,1916,0.3324634655532359,4905,9466,151,1760,2783,143,8706
2020-11-21T00:00:00.000Z,46,634,606,311,97,214,115,12,1916,0.3308977035490606,4335,9413,159,1765,2795,135,8736
2020-11-22T00:00:00.000Z,52,644,567,308,99,219,116,17,1916,0.3361169102296451,6867,9188,150,1768,2812,132,8767
2020-11-23T00:00:00.000Z,63,622,549,290,95,222,112,7,1916,0.3246346555323591,6442,9508,139,1771,2819,124,8796
2020-11-24T00:00:00.000Z,48,595,529,282,89,203,110,6,1916,0.3105427974947808,6153,9831,134,1775,2825,127,8825
2020-11-25T00:00:00.000Z,80,606,559,293,84,210,110,4,1916,0.3162839248434238,4618,9994,163,1778,2829,122,8856
2020-11-26T00:00:00.000Z,67,614,544,283,86,215,111,10,1916,0.3204592901878914,4893,10178,131,1785,2839,116,8882
2020-11-27T00:00:00.000Z,37,572,529,280,77,201,109,6,1916,0.2985386221294363,4726,10508,142,1792,2845,116,8915
2020-11-28T00:00:00.000Z,47,571,549,268,86,201,101,10,1916,0.2980167014613779,4434,10629,148,1793,2855,109,8930
2020-11-29T00:00:00.000Z,80,622,542,276,89,234,97,8,1916,0.3246346555323591,6905,10529,154,1794,2863,107,8964
2020-11-30T00:00:00.000Z,98,630,552,273,88,238,90,8,1916,0.3288100208768267,6253,11029,148,1796,2871,106,9003
2020-12-01T00:00:00.000Z,89,630,565,278,91,238,83,10,1916,0.3288100208768267,6506,11484,163,1799,2881,100,9053
2020-12-02T00:00:00.000Z,79,638,576,292,108,222,87,5,1916,0.3329853862212944,6181,12204,162,1807,2886,101,9102
2020-12-03T00:00:00.000Z,88,650,574,308,103,213,85,10,1916,0.3392484342379958,6393,12181,182,1815,2896,107,9161
2020-12-04T00:00:00.000Z,99,668,596,325,98,222,95,10,1916,0.348643006263048,5318,12778,199,1825,2906,115,9206
2020-12-05T00:00:00.000Z,75,662,624,332,93,218,88,10,1916,0.3455114822546973,4540,13133,203,1827,2916,109,9243
2020-12-06T00:00:00.000Z,81,696,604,344,92,238,85,7,1916,0.3632567849686847,6940,13089,205,1832,2923,116,9289
2020-12-07T00:00:00.000Z,86,687,609,337,106,224,86,7,1916,0.3585594989561587,6419,14032,189,1835,2930,114,9330
2020-12-08T00:00:00.000Z,94,689,612,328,120,219,91,13,1916,0.3596033402922756,6183,14849,217,1846,2943,117,9367
2020-12-09T00:00:00.000Z,103,700,619,324,119,238,92,15,1916,0.3653444676409186,6126,15606,258,1855,2958,113,9407
2020-12-10T00:00:00.000Z,104,714,625,322,132,233,96,11,1916,0.372651356993737,6428,16143,254,1866,2969,112,9449
2020-12-11T00:00:00.000Z,105,720,657,341,114,241,101,12,1916,0.3757828810020877,5141,16763,268,1874,2981,115,9504
2020-12-12T00:00:00.000Z,86,727,690,346,128,237,104,15,1916,0.3794363256784969,4486,17060,289,1881,2996,121,9548
2020-12-13T00:00:00.000Z,122,805,717,381,141,253,102,10,1916,0.4201461377870564,6992,16800,300,1891,3006,118,9618
2020-12-14T00:00:00.000Z,135,841,735,385,158,252,98,11,1916,0.4389352818371607,6590,17756,346,1897,3017,121,9677
2020-12-15T00:00:00.000Z,132,856,752,391,174,259,101,12,1916,0.4467640918580376,6033,19349,397,1910,3029,120,9743
2020-12-16T00:00:00.000Z,114,854,761,406,181,233,104,12,1916,0.4457202505219207,5646,20477,461,1920,3041,128,9808
2020-12-17T00:00:00.000Z,131,885,796,433,163,233,107,17,1916,0.4618997912317328,5900,21264,489,1929,3058,131,9884
2020-12-18T00:00:00.000Z,120,893,798,454,152,257,106,18,1916,0.4660751565762004,5128,22401,541,1937,3076,132,9950
2020-12-19T00:00:00.000Z,125,903,852,470,152,249,115,19,1916,0.471294363256785,4713,23083,570,1952,3095,148,10021
2020-12-20T00:00:00.000Z,138,982,863,476,190,275,112,18,1916,0.5125260960334029,7157,23577,555,1962,3113,151,10091
2020-12-21T00:00:00.000Z,142,1004,895,496,206,261,116,18,1916,0.524008350730689,6375,25695,548,1971,3131,156,10169
2020-12-22T00:00:00.000Z,158,1036,918,519,182,285,115,6,1916,0.5407098121085595,5897,27906,600,1984,3137,152,10260
2020-12-23T00:00:00.000Z,46,900,900,497,195,203,117,13,1916,0.4697286012526096,5182,28404,693,1993,3150,153,10320
