date,new_hospitalized,Counthospitalized,Counthospitalized_without_release,CountHardStatus,CountMediumStatus,CountEasyStatus,CountBreath,CountDeath,total_beds,StandardOccupancy,num_visits,patients_home,patients_hotel,CountBreathCum,CountDeathCum,CountCriticalStatus,CountSeriousCriticalCum,serious_critical_new
2020-10-01T00:00:00.000Z,252,1787,1592,812,300,646,182,46,2020,0.8846534653465347,5782,65744,4618,1199,1650,238,5872,140
2020-10-02T00:00:00.000Z,220,1785,1616,847,295,623,193,25,2020,0.8836633663366337,4620,66695,5009,1215,1675,251,5987,125
2020-10-03T00:00:00.000Z,184,1760,1677,843,329,576,206,37,2020,0.8712871287128713,4016,65676,4982,1239,1712,260,6087,101
2020-10-04T00:00:00.000Z,257,1907,1672,897,355,634,209,37,2020,0.944059405940594,5635,60646,4679,1257,1749,264,6241,163
2020-10-05T00:00:00.000Z,211,1863,1681,870,338,627,209,27,2020,0.9222772277227723,5184,59360,4587,1275,1776,270,6371,117
2020-10-06T00:00:00.000Z,215,1866,1618,851,355,623,209,45,2020,0.9237623762376238,5320,57374,4771,1292,1821,271,6479,104
2020-10-07T00:00:00.000Z,211,1807,1640,848,331,604,217,26,2020,0.8945544554455446,5362,56257,5027,1317,1847,281,6599,112
2020-10-08T00:00:00.000Z,180,1775,1541,839,338,581,218,47,2020,0.8787128712871287,5532,54855,5365,1342,1894,282,6720,120
2020-10-09T00:00:00.000Z,181,1681,1545,832,294,528,218,40,2020,0.8321782178217821,5091,52303,5669,1355,1934,271,6807,86
2020-10-10T00:00:00.000Z,149,1663,1596,812,296,529,218,35,2020,0.8232673267326732,4445,49563,5389,1374,1969,277,6885,71
2020-10-11T00:00:00.000Z,243,1797,1571,810,322,640,216,46,2020,0.8896039603960396,6337,43883,5007,1397,2015,276,7007,124
2020-10-12T00:00:00.000Z,187,1725,1514,801,307,606,211,30,2020,0.8539603960396039,5332,41828,4654,1415,2045,275,7100,88
2020-10-13T00:00:00.000Z,132,1612,1422,764,276,560,224,38,2020,0.7980198019801981,4708,38365,4681,1433,2083,285,7180,81
2020-10-14T00:00:00.000Z,150,1538,1347,726,252,550,215,35,2020,0.7613861386138614,4944,34969,4323,1444,2118,268,7263,83
2020-10-15T00:00:00.000Z,146,1468,1273,700,243,502,204,31,2020,0.7267326732673267,5400,31370,4073,1455,2149,267,7336,76
2020-10-16T00:00:00.000Z,105,1351,1237,659,227,446,218,36,2020,0.6688118811881189,4409,29778,3620,1472,2185,262,7393,57
2020-10-17T00:00:00.000Z,71,1284,1239,647,189,437,220,32,2020,0.6356435643564357,3956,27905,3337,1480,2217,257,7441,48
2020-10-18T00:00:00.000Z,134,1333,1167,660,219,415,224,33,2020,0.6599009900990099,6466,24236,2974,1512,2250,240,7532,107
2020-10-19T00:00:00.000Z,125,1268,1138,643,192,399,226,31,2020,0.6277227722772277,5422,24004,2334,1525,2281,257,7611,75
2020-10-20T00:00:00.000Z,106,1223,1106,626,180,384,226,20,2020,0.6054455445544554,5282,23623,2086,1539,2301,265,7674,57
2020-10-21T00:00:00.000Z,95,1187,1071,605,182,371,224,25,2020,0.5876237623762376,5236,21648,2056,1556,2326,258,7735,59
2020-10-22T00:00:00.000Z,77,1117,1001,587,177,329,213,29,2020,0.552970297029703,5545,20024,1579,1563,2355,243,7790,54
2020-10-23T00:00:00.000Z,80,1058,982,561,167,310,208,26,2020,0.5237623762376238,4487,19967,0,1578,2381,235,7830,40
2020-10-24T00:00:00.000Z,85,1038,1018,538,158,309,202,27,2020,0.5138613861386139,4169,18828,0,1593,2408,232,7875,42
2020-10-25T00:00:00.000Z,79,1060,938,510,164,352,188,35,2020,0.5247524752475248,5821,15855,894,1604,2443,236,7919,47
2020-10-26T00:00:00.000Z,75,981,871,492,145,317,199,28,2020,0.4856435643564356,5486,15560,797,1612,2471,227,7964,53
2020-10-27T00:00:00.000Z,71,912,835,476,143,270,191,28,2020,0.4514851485148515,5505,15631,648,1623,2499,214,8008,45
2020-10-28T00:00:00.000Z,67,892,815,463,139,273,188,10,2020,0.4415841584158416,5516,15045,658,1628,2509,207,8044,39
2020-10-29T00:00:00.000Z,53,854,744,447,124,261,185,19,2020,0.4227722772277228,5602,14404,542,1637,2528,201,8071,30
2020-10-30T00:00:00.000Z,52,783,721,429,110,222,183,12,2020,0.3876237623762376,1099,14095,471,1640,2540,197,8090,25
2020-10-31T00:00:00.000Z,53,753,744,410,110,226,171,25,2020,0.3727722772277228,692,13530,415,1644,2565,184,8116,28
2020-11-01T00:00:00.000Z,65,792,705,397,129,243,167,19,2020,0.3920792079207921,5622,12714,372,1651,2584,186,8155,40
2020-11-02T00:00:00.000Z,54,749,692,400,107,218,169,15,2020,0.3707920792079208,5446,12630,320,1658,2599,198,8196,45
2020-11-03T00:00:00.000Z,62,722,654,381,110,214,163,26,2020,0.3574257425742574,5362,12776,293,1668,2625,186,8234,43
2020-11-04T00:00:00.000Z,58,697,640,354,110,211,150,16,2020,0.345049504950495,4854,12913,286,1674,2641,178,8258,22
2020-11-05T00:00:00.000Z,61,691,624,334,112,230,151,14,2020,0.3420792079207921,5150,12633,289,1680,2655,176,8276,18
2020-11-06T00:00:00.000Z,55,663,622,318,108,227,133,16,2020,0.3282178217821782,4261,12459,239,1683,2671,155,8302,26
2020-11-07T00:00:00.000Z,33,649,628,325,102,211,141,8,2020,0.3212871287128713,3958,11992,215,1688,2679,157,8325,27
2020-11-08T00:00:00.000Z,59,685,638,336,106,225,141,7,2020,0.3391089108910891,6109,11837,203,1693,2686,165,8358,35
2020-11-09T00:00:00.000Z,57,687,634,332,103,237,136,6,2020,0.3400990099009901,5525,11675,151,1695,2692,160,8379,25
2020-11-10T00:00:00.000Z,45,673,603,307,113,240,131,10,2020,0.3331683168316832,5381,12031,154,1697,2702,149,8397,22
2020-11-11T00:00:00.000Z,53,649,587,308,111,211,135,7,2020,0.3212871287128713,5446,11703,156,1709,2709,152,8435,35
2020-11-12T00:00:00.000Z,56,632,573,302,108,202,129,12,2020,0.3128712871287129,5753,11332,149,1717,2721,143,8468,31
2020-11-13T00:00:00.000Z,44,611,585,291,111,199,122,5,2020,0.3024752475247525,5134,11336,148,1721,2726,141,8497,25
2020-11-14T00:00:00.000Z,55,628,610,291,114,215,122,12,2020,0.3108910891089109,4727,11164,146,1725,2738,140,8516,23
2020-11-15T00:00:00.000Z,70,674,601,307,112,240,123,9,2020,0.3336633663366337,6666,10808,147,1728,2747,144,8549,38
2020-11-16T00:00:00.000Z,65,660,602,318,92,231,115,8,2020,0.3267326732673268,6090,11027,124,1733,2755,137,8590,39
2020-11-17T00:00:00.000Z,55,642,584,318,95,216,123,12,2020,0.3178217821782178,6333,11260,142,1740,2767,137,8619,35
2020-11-18T00:00:00.000Z,60,637,591,315,91,214,122,7,2020,0.3153465346534654,6108,11228,148,1748,2774,139,8652,30
2020-11-19T00:00:00.000Z,78,661,599,321,88,230,120,8,2020,0.3272277227722772,6632,11222,151,1754,2782,137,8686,31
2020-11-20T00:00:00.000Z,55,648,614,316,83,222,120,6,2020,0.3207920792079208,4905,11292,151,1758,2788,142,8710,21
2020-11-21T00:00:00.000Z,46,645,617,310,95,228,113,12,2020,0.3193069306930693,4335,11240,159,1763,2800,134,8740,26
2020-11-22T00:00:00.000Z,53,656,579,306,97,235,113,17,2020,0.3247524752475248,6867,11019,150,1766,2817,130,8771,34
2020-11-23T00:00:00.000Z,63,634,561,289,92,238,110,7,2020,0.3138613861386139,6442,11342,139,1769,2824,123,8800,34
2020-11-24T00:00:00.000Z,49,608,542,281,86,219,108,6,2020,0.300990099009901,6153,11669,134,1773,2830,126,8829,24
2020-11-25T00:00:00.000Z,81,619,573,292,80,228,107,5,2020,0.3064356435643564,4618,11831,163,1776,2835,120,8860,35
2020-11-26T00:00:00.000Z,67,628,559,281,83,233,109,9,2020,0.3108910891089109,4893,12019,131,1783,2844,115,8886,29
2020-11-27T00:00:00.000Z,37,586,543,279,74,219,107,6,2020,0.2900990099009901,4726,12351,142,1790,2850,115,8919,31
2020-11-28T00:00:00.000Z,47,585,563,266,83,219,99,10,2020,0.2896039603960396,4434,12473,148,1791,2860,107,8933,14
2020-11-29T00:00:00.000Z,84,640,560,275,86,256,95,10,2020,0.3168316831683168,6905,12370,154,1792,2870,106,8967,39
2020-11-30T00:00:00.000Z,98,648,570,272,85,261,88,7,2020,0.3207920792079208,6253,12869,148,1794,2877,105,9006,34
2020-12-01T00:00:00.000Z,92,651,586,277,87,264,81,10,2020,0.3222772277227723,6506,13323,163,1797,2887,99,9056,52
2020-12-02T00:00:00.000Z,81,660,598,291,104,249,85,5,2020,0.3267326732673268,6181,14047,162,1805,2892,100,9105,49
2020-12-03T00:00:00.000Z,92,676,600,307,99,243,83,10,2020,0.3346534653465347,6392,14023,182,1813,2902,106,9164,52
2020-12-04T00:00:00.000Z,101,696,624,324,94,255,93,10,2020,0.3445544554455445,5318,14617,199,1823,2912,114,9209,46
2020-12-05T00:00:00.000Z,79,694,658,331,89,256,86,10,2020,0.3435643564356436,4540,14968,203,1825,2922,108,9246,39
2020-12-06T00:00:00.000Z,82,729,636,343,88,276,83,8,2020,0.3608910891089109,6940,14930,205,1830,2930,115,9292,43
2020-12-07T00:00:00.000Z,89,722,644,335,103,264,84,7,2020,0.3574257425742574,6419,15875,189,1833,2937,113,9333,43
2020-12-08T00:00:00.000Z,96,726,649,326,116,262,89,12,2020,0.3594059405940594,6183,16697,217,1844,2949,116,9370,32
2020-12-09T00:00:00.000Z,104,738,657,322,115,282,90,15,2020,0.3653465346534653,6125,17457,258,1853,2964,112,9410,40
2020-12-10T00:00:00.000Z,108,756,667,320,128,281,94,12,2020,0.3742574257425743,6428,17995,254,1864,2976,111,9452,43
2020-12-11T00:00:00.000Z,107,764,701,339,110,291,99,12,2020,0.3782178217821782,5141,18616,268,1872,2988,114,9507,55
2020-12-12T00:00:00.000Z,86,772,735,344,124,288,101,16,2020,0.3821782178217822,4486,18915,289,1879,3004,120,9551,46
2020-12-13T00:00:00.000Z,127,856,768,379,137,311,100,9,2020,0.4237623762376238,6992,18663,300,1889,3013,117,9621,70
2020-12-14T00:00:00.000Z,140,897,791,385,154,311,96,11,2020,0.4440594059405941,6590,19625,346,1895,3024,121,9682,57
2020-12-15T00:00:00.000Z,134,914,811,389,170,323,99,12,2020,0.4524752475247525,6032,21219,397,1908,3036,119,9747,59
2020-12-16T00:00:00.000Z,121,920,826,404,177,304,102,14,2020,0.4554455445544555,5646,22343,461,1918,3050,127,9812,64
2020-12-17T00:00:00.000Z,142,962,873,431,159,316,106,17,2020,0.4762376237623762,5900,23125,489,1927,3067,131,9888,78
2020-12-18T00:00:00.000Z,129,979,883,452,148,349,104,16,2020,0.4846534653465346,5128,24266,541,1935,3083,131,9954,68
2020-12-19T00:00:00.000Z,131,994,943,468,148,347,113,19,2020,0.4920792079207921,4713,24949,570,1950,3102,147,10026,68
2020-12-20T00:00:00.000Z,151,1087,968,472,186,389,109,19,2020,0.5381188118811882,7157,25414,555,1959,3121,149,10095,69
2020-12-21T00:00:00.000Z,143,1111,1001,490,201,379,112,16,2020,0.55,6374,27574,548,1968,3137,155,10172,78
2020-12-22T00:00:00.000Z,175,1158,1040,511,177,420,112,13,2020,0.5732673267326732,5896,30212,600,1982,3150,148,10262,90
2020-12-23T00:00:00.000Z,161,1200,1071,514,205,422,116,25,2020,0.594059405940594,5726,32052,693,1995,3175,148,10348,80
2020-12-24T00:00:00.000Z,152,1214,1085,533,213,423,125,15,2020,0.600990099009901,5775,33138,735,2009,3190,155,10438,88
2020-12-25T00:00:00.000Z,194,1239,1146,558,199,413,137,20,2020,0.6133663366336634,5012,34620,758,2030,3210,176,10544,92
2020-12-26T00:00:00.000Z,149,1274,1216,579,206,444,130,23,2020,0.6306930693069307,4391,35389,720,2039,3233,170,10633,88
2020-12-27T00:00:00.000Z,196,1396,1217,615,242,463,148,20,2020,0.691089108910891,6569,34693,671,2060,3253,188,10732,106
2020-12-28T00:00:00.000Z,184,1367,1197,618,210,475,148,34,2020,0.6767326732673268,5919,37714,652,2074,3287,189,10840,101
2020-12-29T00:00:00.000Z,198,1385,1237,639,198,495,160,26,2020,0.6856435643564357,5866,40818,706,2097,3313,204,10948,106
2020-12-30T00:00:00.000Z,185,1408,1270,663,209,482,158,15,2020,0.697029702970297,5936,42853,737,2111,3328,208,11062,112
2020-12-31T00:00:00.000Z,221,1452,1303,708,196,482,169,35,2020,0.7188118811881188,5789,44350,745,2132,3363,222,11187,122
2021-01-01T00:00:00.000Z,218,1488,1383,733,200,510,164,38,2020,0.7366336633663366,5344,46732,761,2148,3401,227,11315,118
2021-01-02T00:00:00.000Z,166,1504,1435,748,226,507,176,26,2020,0.7445544554455445,4782,48711,856,2169,3427,223,11405,88
2021-01-03T00:00:00.000Z,278,1714,1507,805,267,591,192,24,2020,0.8485148514851485,7009,48201,869,2197,3451,260,11545,133
2021-01-04T00:00:00.000Z,264,1740,1553,832,279,562,200,38,2020,0.8613861386138614,6210,53464,803,2217,3489,263,11685,143
2021-01-05T00:00:00.000Z,273,1806,1603,879,275,600,215,24,2020,0.8940594059405941,6129,58449,983,2240,3513,280,11851,159
2021-01-06T00:00:00.000Z,270,1848,1662,925,266,588,219,45,2020,0.9148514851485149,5934,61156,1214,2265,3558,281,12017,162
2021-01-07T00:00:00.000Z,264,1876,1683,933,280,608,222,45,2020,0.9287128712871288,6129,62765,1256,2292,3603,284,12174,150
2021-01-08T00:00:00.000Z,258,1959,1813,950,294,627,220,48,2020,0.9698019801980198,4958,65709,1393,2307,3651,298,12317,129
2021-01-09T00:00:00.000Z,226,1974,1892,1009,289,608,233,21,2020,0.9772277227722772,4737,67577,1459,2331,3672,297,12455,147
2021-01-10T00:00:00.000Z,316,2155,1896,1084,329,645,242,44,2020,1.066831683168317,7228,66011,1435,2352,3716,310,12609,169
2021-01-11T00:00:00.000Z,288,2158,1927,1096,323,651,262,30,2020,1.068316831683168,6909,70697,1499,2376,3746,324,12787,180
2021-01-12T00:00:00.000Z,267,2164,1949,1096,323,657,257,57,2020,1.071287128712871,6643,75229,1562,2398,3803,325,12954,163
2021-01-13T00:00:00.000Z,280,2160,1971,1113,343,621,266,55,2020,1.069306930693069,6436,75998,2090,2431,3858,328,13133,178
2021-01-14T00:00:00.000Z,281,2174,1948,1155,335,612,269,59,2020,1.076237623762376,6396,76042,1988,2457,3917,341,13308,187
2021-01-15T00:00:00.000Z,282,2188,2018,1182,304,643,272,46,2020,1.083168316831683,4005,76595,1650,2484,3963,340,13466,167
2021-01-16T00:00:00.000Z,231,2233,2136,1206,304,673,272,51,2020,1.105445544554456,3627,77348,1511,2510,4014,331,13604,135
2021-01-17T00:00:00.000Z,342,2411,2090,1212,365,737,280,58,2020,1.193564356435644,6657,71842,1606,2533,4072,353,13804,185
2021-01-18T00:00:00.000Z,265,2321,2039,1204,345,702,281,47,2020,1.149009900990099,5901,75740,1588,2562,4119,359,13969,162
2021-01-19T00:00:00.000Z,277,2275,2015,1213,339,626,297,46,2020,1.126237623762376,5692,78823,1532,2597,4165,376,14154,187
2021-01-20T00:00:00.000Z,258,2209,1976,1196,334,605,302,54,2020,1.093564356435644,5372,78095,1641,2625,4219,385,14309,143
2021-01-21T00:00:00.000Z,246,2161,1890,1190,333,569,316,41,2020,1.06980198019802,5979,75228,1630,2653,4260,407,14470,163
2021-01-22T00:00:00.000Z,241,2087,1911,1183,314,547,325,56,2020,1.033168316831683,5128,74000,1577,2679,4316,412,14626,148
2021-01-23T00:00:00.000Z,205,2042,1939,1202,297,500,312,47,2020,1.010891089108911,4603,72211,1487,2702,4363,418,14785,144
2021-01-24T00:00:00.000Z,280,2170,1902,1213,329,578,333,69,2020,1.074257425742574,6755,66589,1465,2738,4432,415,14953,160
2021-01-25T00:00:00.000Z,233,2115,1853,1229,307,522,242,56,2020,1.047029702970297,6177,69679,1366,2759,4488,414,15147,189
2021-01-26T00:00:00.000Z,176,1988,1797,1189,269,399,305,25,2020,0.9841584158415841,5886,72422,1402,2787,4513,402,15309,148
2021-01-27T00:00:00.000Z,9,1787,1787,1141,230,304,311,0,2020,0.8846534653465347,499,73519,1402,2790,4513,393,15320,10
