Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3112,5825093,62.64,3156,5413239,58.21,58502,104874,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3371,5828464,62.68,3300,5416539,58.25,78949,183823,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3512,5831976,62.71,3231,5419770,58.28,80757,264580,2.85,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4494,5836470,62.76,3552,5423322,58.32,88435,353015,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2407,5838877,62.79,1835,5425157,58.34,44737,397752,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1018,5839895,62.8,670,5425827,58.35,27348,425100,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4991,5844886,62.85,3059,5428886,58.38,80080,505180,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5329,5850215,62.91,3037,5431923,58.41,76480,581660,6.25,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5540,5855755,62.97,3177,5435100,58.45,75416,657076,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5676,5861431,63.03,2929,5438029,58.48,62627,719703,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7016,5868447,63.11,3274,5441303,58.51,59452,779155,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3798,5872245,63.15,2050,5443353,58.54,43859,823014,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2246,5874491,63.17,843,5444196,58.54,44478,867492,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7152,5881643,63.25,4520,5448716,58.59,97955,965447,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6973,5888616,63.32,4729,5453445,58.64,89502,1054949,11.34,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7572,5896188,63.4,5119,5458564,58.7,83297,1138246,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8630,5904818,63.5,4595,5463159,58.75,69245,1207491,12.98,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10067,5914885,63.61,5199,5468358,58.8,65961,1273452,13.69,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4749,5919634,63.66,2798,5471156,58.83,60435,1333887,14.34,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3493,5923127,63.69,1564,5472720,58.85,50710,1384597,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9833,5932960,63.8,4786,5477506,58.9,105075,1489672,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10929,5943889,63.92,4427,5481933,58.95,93987,1583659,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11725,5955614,64.04,4694,5486627,59,98504,1682163,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9616,5965230,64.15,4469,5491096,59.05,99475,1781638,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10106,5975336,64.26,5037,5496133,59.1,101168,1882806,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4320,5979656,64.3,2766,5498899,59.13,56667,1939473,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3693,5983349,64.34,1484,5500383,59.15,33520,1972993,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10340,5993689,64.45,5932,5506315,59.21,79484,2052477,22.07,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12338,6006027,64.59,7004,5513319,59.29,115962,2168439,23.32,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12085,6018112,64.72,6506,5519825,59.36,114818,2283257,24.55,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9046,6027158,64.81,6005,5525830,59.42,112440,2395697,25.76,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8791,6035949,64.91,7160,5532990,59.5,111485,2507182,26.96,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3745,6039694,64.95,4094,5537084,59.54,58865,2566047,27.59,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2692,6042386,64.98,2011,5539095,59.56,29934,2595981,27.92,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,7003,6049389,65.05,6449,5545544,59.63,73295,2669276,28.7,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2821,6052210,65.08,2690,5548234,59.66,22785,2692061,28.95,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1189,6053399,65.1,864,5549098,59.67,5388,2697449,29.01,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1375,6054774,65.11,1175,5550273,59.68,6611,2704060,29.08,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7096,6061870,65.19,12552,5562825,59.82,73814,2777874,29.87,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3248,6065118,65.22,4990,5567815,59.87,37920,2815794,30.28,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2104,6067222,65.24,2495,5570310,59.9,14806,2830600,30.44,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6116,6073338,65.31,8583,5578893,59.99,54100,2884700,31.02,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5610,6078948,65.37,8245,5587138,60.08,47950,2932650,31.54,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4954,6083902,65.42,7407,5594545,60.16,48829,2981479,32.06,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1741,6085643,65.44,2701,5597246,60.19,16675,2998154,32.24,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,336,6085979,65.45,538,5597784,60.2,1741,2999895,32.26,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3675,6089654,65.49,7005,5604789,60.27,42878,3042773,32.72,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2250,6091904,65.51,2935,5607724,60.3,12779,3055552,32.86,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5947,6097851,65.57,10701,5618425,60.42,44312,3099864,33.33,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3236,6101087,65.61,4629,5623054,60.47,16690,3116554,33.51,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1329,6102416,65.62,2043,5625097,60.49,3471,3120025,33.55,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4253,6106669,65.67,7234,5632331,60.57,25054,3145079,33.82,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4385,6111054,65.72,5896,5638227,60.63,27816,3172895,34.12,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3197,6114251,65.75,4177,5642404,60.68,27707,3200602,34.42,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2074,6116325,65.77,2248,5644652,60.7,10433,3211035,34.53,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5613,6121938,65.83,5963,5650615,60.76,36249,3247284,34.92,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4695,6126633,65.88,4453,5655068,60.81,30432,3277716,35.25,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1464,6128097,65.9,1172,5656240,60.82,6241,3283957,35.31,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9622,6137719,66,8335,5664575,60.91,60300,3344257,35.96,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10961,6148680,66.12,8558,5673133,61.01,79682,3423939,36.82,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5115,6153795,66.17,3858,5676991,61.05,46510,3470449,37.32,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2862,6156657,66.21,2119,5679110,61.07,22416,3492865,37.56,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11666,6168323,66.33,7260,5686370,61.15,70711,3563576,38.32,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10315,6178638,66.44,6740,5693110,61.22,51875,3615451,38.88,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8445,6187083,66.53,5297,5698407,61.28,40460,3655911,39.31,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7541,6194624,66.61,4167,5702574,61.32,34107,3690018,39.68,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6886,6201510,66.69,3993,5706567,61.37,34032,3724050,40.05,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3087,6204597,66.72,2626,5709193,61.39,19223,3743273,40.25,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1335,6205932,66.74,1431,5710624,61.41,7429,3750702,40.33,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4675,6210607,66.79,3736,5714360,61.45,21502,3772204,40.56,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4289,6214896,66.83,2930,5717290,61.48,17250,3789454,40.75,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3967,6218863,66.87,2989,5720279,61.51,15343,3804797,40.91,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3482,6222345,66.91,2439,5722718,61.54,13561,3818358,41.06,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3865,6226210,66.95,2673,5725391,61.57,16542,3834900,41.24,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1694,6227904,66.97,1671,5727062,61.59,8989,3843889,41.34,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,727,6228631,66.98,940,5728002,61.6,4027,3847916,41.38,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3089,6231720,67.01,2516,5730518,61.62,12780,3860696,41.52,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2451,6234171,67.04,1666,5732184,61.64,10053,3870749,41.62,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2384,6236555,67.06,1272,5733456,61.65,9279,3880028,41.72,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2429,6238984,67.09,2283,5735739,61.68,10075,3890103,41.83,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3022,6242006,67.12,3078,5738817,61.71,12138,3902241,41.96,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1271,6243277,67.14,1418,5740235,61.73,5808,3908049,42.03,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,562,6243839,67.14,1255,5741490,61.74,2558,3910607,42.05,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2512,6246351,67.17,2650,5744140,61.77,9840,3920447,42.16,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2627,6248978,67.2,2730,5746870,61.8,8488,3928935,42.25,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2369,6251347,67.22,2036,5748906,61.82,8505,3937440,42.34,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2289,6253636,67.25,2548,5751454,61.85,7936,3945376,42.43,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2491,6256127,67.28,2756,5754210,61.88,8646,3954022,42.52,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,886,6257013,67.28,1132,5755342,61.89,4113,3958135,42.56,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,354,6257367,67.29,524,5755866,61.9,1702,3959837,42.58,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2257,6259624,67.31,2485,5758351,61.92,8237,3968074,42.67,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1732,6261356,67.33,2083,5760434,61.94,6451,3974525,42.74,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2019,6263375,67.35,2025,5762459,61.97,6266,3980791,42.81,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1752,6265127,67.37,1879,5764338,61.99,5534,3986325,42.87,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2102,6267229,67.39,2786,5767124,62.02,7102,3993427,42.94,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,773,6268002,67.4,889,5768013,62.03,3448,3996875,42.98,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,341,6268343,67.41,379,5768392,62.03,1367,3998242,43,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1582,6269925,67.42,1766,5770158,62.05,6119,4004361,43.06,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1513,6271438,67.44,1590,5771748,62.07,5387,4009748,43.12,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1420,6272858,67.46,1591,5773339,62.08,5313,4015061,43.18,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1418,6274276,67.47,1642,5774981,62.1,4760,4019821,43.23,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1629,6275905,67.49,1927,5776908,62.12,5681,4025502,43.29,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,623,6276528,67.49,811,5777719,62.13,2893,4028395,43.32,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,252,6276780,67.5,281,5778000,62.13,1115,4029510,43.33,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1538,6278318,67.51,1626,5779626,62.15,5100,4034610,43.39,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1265,6279583,67.53,1607,5781233,62.17,4754,4039364,43.44,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1268,6280851,67.54,1396,5782629,62.18,4322,4043686,43.48,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1193,6282044,67.55,1549,5784178,62.2,3885,4047571,43.53,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1355,6283399,67.57,1676,5785854,62.22,4987,4052558,43.58,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,585,6283984,67.57,745,5786599,62.23,2427,4054985,43.61,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,234,6284218,67.58,241,5786840,62.23,915,4055900,43.62,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1413,6285631,67.59,1523,5788363,62.25,4861,4060761,43.67,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1675,6287306,67.61,1509,5789872,62.26,4208,4064969,43.71,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8616,6295922,67.7,1666,5791538,62.28,3974,4068943,43.76,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9346,6305268,67.8,1303,5792841,62.29,3900,4072843,43.8,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9810,6315078,67.91,1585,5794426,62.31,4817,4077660,43.85,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5607,6320685,67.97,735,5795161,62.32,2756,4080416,43.88,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4777,6325462,68.02,316,5795477,62.32,1146,4081562,43.89,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10145,6335607,68.13,1476,5796953,62.34,4883,4086445,43.94,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9037,6344644,68.23,1125,5798078,62.35,4343,4090788,43.99,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10043,6354687,68.34,1015,5799093,62.36,4052,4094840,44.03,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8622,6363309,68.43,1086,5800179,62.37,4409,4099249,44.08,2,2,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9169,6372478,68.53,1434,5801613,62.39,5084,4104333,44.14,6,8,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6333,6378811,68.59,658,5802271,62.39,2840,4107173,44.17,1,9,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2506,6381317,68.62,231,5802502,62.4,904,4108077,44.18,2,11,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8335,6389652,68.71,1250,5803752,62.41,4663,4112740,44.23,0,11,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6724,6396376,68.78,1185,5804937,62.42,4316,4117056,44.27,3,14,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5549,6401925,68.84,1489,5806426,62.44,3941,4120997,44.32,5,19,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4931,6406856,68.9,1187,5807613,62.45,3846,4124843,44.36,7,26,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6238,6413094,68.96,1223,5808836,62.47,4480,4129323,44.4,7,33,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3005,6416099,69,679,5809515,62.47,2651,4131974,44.43,3,36,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6417590,69.01,250,5809765,62.48,999,4132973,44.44,0,36,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7274,6424864,69.09,1434,5811199,62.49,5229,4138202,44.5,2,38,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6176,6431040,69.16,1362,5812561,62.51,4324,4142526,44.55,2,40,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7319,6438359,69.23,6093,5818654,62.57,4909,4147435,44.6,10,50,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7201,6445560,69.31,7397,5826051,62.65,5414,4152849,44.66,2,52,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8080,6453640,69.4,8603,5834654,62.74,6521,4159370,44.73,5,57,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4397,6458037,69.45,5125,5839779,62.8,3908,4163278,44.77,3,60,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3937,6461974,69.49,2907,5842686,62.83,1339,4164617,44.78,2,62,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6984,6468958,69.56,9327,5852013,62.93,6247,4170864,44.85,2,64,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7972,6476930,69.65,7509,5859522,63.01,5393,4176257,44.91,7,71,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9548,6486478,69.75,8642,5868164,63.1,6437,4182694,44.98,4,75,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9665,6496143,69.86,8137,5876301,63.19,6212,4188906,45.05,9,84,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11543,6507686,69.98,10258,5886559,63.3,8099,4197005,45.13,13,97,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5879,6513565,70.04,6237,5892796,63.37,5237,4202242,45.19,5,102,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3338,6516903,70.08,2565,5895361,63.4,2016,4204258,45.21,5,107,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10654,6527557,70.19,8912,5904273,63.49,8181,4212439,45.3,7,114,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10367,6537924,70.31,7138,5911411,63.57,8159,4220598,45.39,17,131,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11374,6549298,70.43,7440,5918851,63.65,9604,4230202,45.49,15,146,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9943,6559241,70.53,5957,5924808,63.71,8334,4238536,45.58,11,157,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11016,6570257,70.65,7726,5932534,63.8,12212,4250748,45.71,7,164,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4833,6575090,70.71,3669,5936203,63.83,7276,4258024,45.79,128,292,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1991,6577081,70.73,1590,5937793,63.85,2738,4260762,45.82,60,352,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10217,6587298,70.84,6484,5944277,63.92,12990,4273752,45.96,588,940,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9386,6596684,70.94,5251,5949528,63.98,11305,4285057,46.08,25052,25992,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8969,6605653,71.03,5942,5955470,64.04,10493,4295550,46.19,50633,76625,0.82,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8553,6614206,71.13,5733,5961203,64.1,10454,4306004,46.3,59559,136184,1.46,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10342,6624548,71.24,7958,5969161,64.19,13508,4319512,46.45,63964,200148,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4753,6629301,71.29,4549,5973710,64.24,8122,4327634,46.54,31124,231272,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2749,6632050,71.32,2451,5976161,64.26,5478,4333112,46.6,27622,258894,2.78,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9314,6641364,71.42,7725,5983886,64.35,11850,4344962,46.72,66739,325633,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8362,6649726,71.51,7649,5991535,64.43,11844,4356806,46.85,64736,390369,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8106,6657832,71.59,8621,6000156,64.52,11943,4368749,46.98,56628,446997,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7278,6665110,71.67,8314,6008470,64.61,11081,4379830,47.1,44592,491589,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7514,6672624,71.75,9618,6018088,64.72,11512,4391342,47.22,34734,526323,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2556,6675180,71.78,4930,6023018,64.77,6121,4397463,47.29,11135,537458,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1462,6676642,71.8,3163,6026181,64.8,3860,4401323,47.33,5713,543171,5.84,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3820,6680462,71.84,8520,6034701,64.89,7665,4408988,47.41,19981,563152,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2809,6683271,71.87,7042,6041743,64.97,6148,4415136,47.48,17832,580984,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2474,6685745,71.9,7374,6049117,65.05,5498,4420634,47.54,14807,595791,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1915,6687660,71.92,6359,6055476,65.12,4497,4425131,47.59,8450,604241,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1778,6689438,71.93,6961,6062437,65.19,4768,4429899,47.64,8033,612274,6.58,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,899,6690337,71.94,3725,6066162,65.23,2618,4432517,47.67,3352,615626,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,329,6690666,71.95,1457,6067619,65.25,1046,4433563,47.68,1110,616736,6.63,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1066,6691732,71.96,5624,6073243,65.31,2865,4436428,47.71,6077,622813,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,755,6692487,71.97,4480,6077723,65.36,2244,4438672,47.73,5050,627863,6.75,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,741,6693228,71.98,4397,6082120,65.4,2163,4440835,47.75,7097,634960,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,613,6693841,71.98,3284,6085404,65.44,1590,4442425,47.77,4258,639218,6.87,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,792,6694633,71.99,4401,6089805,65.49,1980,4444405,47.79,5435,644653,6.93,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,394,6695027,72,2374,6092179,65.51,1154,4445559,47.81,3443,648096,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6695151,72,1041,6093220,65.52,413,4445972,47.81,1158,649254,6.98,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,767,6695918,72,4716,6097936,65.57,2008,4447980,47.83,8098,657352,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,528,6696446,72.01,3181,6101117,65.61,1595,4449575,47.85,6465,663817,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,478,6696924,72.02,2796,6103913,65.64,1498,4451073,47.86,5714,669531,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,374,6697298,72.02,2382,6106295,65.66,1365,4452438,47.88,5067,674598,7.25,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,445,6697743,72.02,2774,6109069,65.69,1440,4453878,47.89,5600,680198,7.31,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,173,6697916,72.03,985,6110054,65.7,741,4454619,47.9,2449,682647,7.34,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,59,6697975,72.03,339,6110393,65.71,207,4454826,47.91,418,683065,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,408,6698383,72.03,2317,6112710,65.73,1334,4456160,47.92,5676,688741,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,280,6698663,72.03,1307,6114017,65.75,966,4457126,47.93,5954,694695,7.47,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,313,6698976,72.04,1494,6115511,65.76,1051,4458177,47.94,6130,700825,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,252,6699228,72.04,1100,6116611,65.77,926,4459103,47.95,4568,705393,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,269,6699497,72.04,1291,6117902,65.79,921,4460024,47.96,4812,710205,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,194,6699691,72.05,540,6118442,65.79,505,4460529,47.97,2529,712734,7.66,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,27,6699718,72.05,90,6118532,65.8,115,4460644,47.97,262,712996,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,286,6700004,72.05,945,6119477,65.81,962,4461606,47.98,4992,717988,7.72,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,179,6700183,72.05,624,6120101,65.81,741,4462347,47.99,3134,721122,7.75,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,266,6700449,72.05,763,6120864,65.82,918,4463265,48,3812,724934,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,178,6700627,72.06,575,6121439,65.83,796,4464061,48,2482,727416,7.82,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,248,6700875,72.06,738,6122177,65.83,765,4464826,48.01,3049,730465,7.86,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,127,6701002,72.06,326,6122503,65.84,426,4465252,48.02,1112,731577,7.87,62.98,7.69,29.33
2022-02-19T00:00:00.000Z,33,6701035,72.06,81,6122584,65.84,73,4465325,48.02,76,731653,7.87,62.99,7.69,29.32
