priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,אירלנד,כתום,2,4135,79,1.91,2022-05-06T00:00:00.000Z,65,14
year,גמייקה,כתום,2,112,3,2.68,2022-05-06T00:00:00.000Z,2,1
year,טונגה,כתום,2,9,1,11.11,2022-05-06T00:00:00.000Z,1,0
year,ניגריה,כתום,2,2115,41,1.94,2022-05-06T00:00:00.000Z,39,2
year,דומיניקה,כתום,2,107,3,2.8,2022-05-06T00:00:00.000Z,3,0
year,סמואה,כתום,2,1,0,0,2022-05-06T00:00:00.000Z,0,0
year,אסטוניה,כתום,2,1729,22,1.27,2022-05-06T00:00:00.000Z,21,1
LastMonth,בנין (דהומי),כתום,2,9,0,0,2022-05-06T00:00:00.000Z,0,0
LastMonth,חוף השנהב,כתום,2,132,0,0,2022-05-06T00:00:00.000Z,0,0
LastMonth,האיטי,כתום,2,6,0,0,2022-05-06T00:00:00.000Z,0,0
LastMonth,צרפת,כתום,2,55185,1187,2.15,2022-05-06T00:00:00.000Z,996,191
LastMonth,בהמס,כתום,2,43,1,2.33,2022-05-06T00:00:00.000Z,1,0
LastMonth,מונגוליה,כתום,2,7,0,0,2022-05-06T00:00:00.000Z,0,0
LastMonth,גאורגיה,כתום,2,18253,308,1.69,2022-05-06T00:00:00.000Z,308,0
LastMonth,קוריאה הדרומית,כתום,2,477,9,1.89,2022-05-06T00:00:00.000Z,7,2
LastMonth,יוון,כתום,2,54548,1146,2.1,2022-05-06T00:00:00.000Z,1103,43
LastMonth,איי מרשל,כתום,2,1,0,0,2022-05-06T00:00:00.000Z,0,0
LastMonth,גויאנה,כתום,2,5,0,0,2022-05-06T00:00:00.000Z,0,0
LastMonth,אסטוניה,כתום,2,198,4,2.02,2022-05-06T00:00:00.000Z,3,1
LastMonth,מלזיה,כתום,2,9,0,0,2022-05-06T00:00:00.000Z,0,0
LastMonth,אקואדור,כתום,2,312,5,1.6,2022-05-06T00:00:00.000Z,5,0
LastMonth,ויטנאם,כתום,2,104,2,1.92,2022-05-06T00:00:00.000Z,2,0
LastMonth,האנטילים ההולנדים,כתום,2,13,0,0,2022-05-06T00:00:00.000Z,0,0
LastMonth,יפן,כתום,2,309,3,0.97,2022-05-06T00:00:00.000Z,2,1
LastMonth,גינאה,כתום,2,4,0,0,2022-05-06T00:00:00.000Z,0,0
LastMonth,פרו,כתום,2,509,8,1.57,2022-05-06T00:00:00.000Z,8,0
LastMonth,בנגלדש,כתום,2,5,0,0,2022-05-06T00:00:00.000Z,0,0
LastMonth,קולומביה,כתום,2,662,4,0.6,2022-05-06T00:00:00.000Z,4,0
LastMonth,טובלו,כתום,2,1,0,0,2022-05-06T00:00:00.000Z,0,0
month3,אנגליה,כתום,2,11,0,0,2022-05-06T00:00:00.000Z,0,0
month3,בליז,כתום,2,15,1,6.67,2022-05-06T00:00:00.000Z,1,0
month3,גאורגיה,כתום,2,40319,1373,3.41,2022-05-06T00:00:00.000Z,1364,9
month3,קוריאה הדרומית,כתום,2,976,29,2.97,2022-05-06T00:00:00.000Z,10,19
month3,בחריין,כתום,2,1370,43,3.14,2022-05-06T00:00:00.000Z,40,3
month3,גרנדה,כתום,2,35,2,5.71,2022-05-06T00:00:00.000Z,2,0
month3,קלדוניה החדשה,כתום,2,3,0,0,2022-05-06T00:00:00.000Z,0,0
month3,אוסטרליה,כתום,2,4203,99,2.36,2022-05-06T00:00:00.000Z,73,26
month3,ארגנטינה,כתום,2,5015,54,1.08,2022-05-06T00:00:00.000Z,43,11
month3,אזרביג'אן,כתום,2,3153,56,1.78,2022-05-06T00:00:00.000Z,52,4
month3,אקואדור,כתום,2,517,10,1.93,2022-05-06T00:00:00.000Z,10,0
month3,ויטנאם,כתום,2,230,17,7.39,2022-05-06T00:00:00.000Z,15,2
month3,האנטילים ההולנדים,כתום,2,53,0,0,2022-05-06T00:00:00.000Z,0,0
month3,בוסניה הרצגובינה,כתום,2,174,3,1.72,2022-05-06T00:00:00.000Z,3,0
month3,איחוד האמירויות הערב,כתום,2,98426,3148,3.2,2022-05-06T00:00:00.000Z,3048,100
month3,סלובניה,כתום,2,250,14,5.6,2022-05-06T00:00:00.000Z,13,1
month3,הונדורס,כתום,2,117,1,0.85,2022-05-06T00:00:00.000Z,0,1
month3,שוויץ,כתום,2,46105,1836,3.98,2022-05-06T00:00:00.000Z,1759,77
month3,לבנון,כתום,2,75,2,2.67,2022-05-06T00:00:00.000Z,1,1
month3,רוסיה,כתום,2,27773,370,1.33,2022-05-06T00:00:00.000Z,277,93
month3,פורטוגל,כתום,2,14245,550,3.86,2022-05-06T00:00:00.000Z,530,20
month3,בורונדי,כתום,2,17,0,0,2022-05-06T00:00:00.000Z,0,0
month3,ליבריה,כתום,2,10,0,0,2022-05-06T00:00:00.000Z,0,0
month6,אוקראינה,כתום,2,47553,2398,5.04,2022-05-06T00:00:00.000Z,2207,191
month6,טרינידד וטובגו,כתום,2,14,1,7.14,2022-05-06T00:00:00.000Z,1,0
month6,גמייקה,כתום,2,71,2,2.82,2022-05-06T00:00:00.000Z,2,0
month6,טונגה,כתום,2,7,1,14.29,2022-05-06T00:00:00.000Z,1,0
month6,צרפת,כתום,2,197084,6208,3.15,2022-05-06T00:00:00.000Z,5612,596
month6,איי נורפולק,כתום,2,3,0,0,2022-05-06T00:00:00.000Z,0,0
month6,סרביה,כתום,2,2733,86,3.15,2022-05-06T00:00:00.000Z,82,4
month6,איטליה,כתום,2,177072,4867,2.75,2022-05-06T00:00:00.000Z,4714,153
month6,קירג'זסטאן,כתום,2,267,10,3.75,2022-05-06T00:00:00.000Z,8,2
month6,בוסניה הרצגובינה,כתום,2,354,14,3.95,2022-05-06T00:00:00.000Z,14,0
month6,אריתראה,כתום,2,1,0,0,2022-05-06T00:00:00.000Z,0,0
month6,מקדוניה,כתום,2,199,11,5.53,2022-05-06T00:00:00.000Z,11,0
month6,איי טורקס וקייקוס,כתום,2,233,5,2.15,2022-05-06T00:00:00.000Z,5,0
month6,סודן,כתום,2,9,0,0,2022-05-06T00:00:00.000Z,0,0
month6,טובלו,כתום,2,4,0,0,2022-05-06T00:00:00.000Z,0,0
year,סרי לנקה (צילון),כתום,2,5471,201,3.67,2022-05-06T00:00:00.000Z,168,33
year,בילורוסיה,כתום,2,13876,248,1.79,2022-05-06T00:00:00.000Z,227,20
year,מרטיניק,כתום,2,26,1,3.85,2022-05-06T00:00:00.000Z,1,0
year,איי סיישל,כתום,2,10845,149,1.37,2022-05-06T00:00:00.000Z,143,0
year,גואדאלופ,כתום,2,15,0,0,2022-05-06T00:00:00.000Z,0,0
year,איטליה,כתום,2,252670,5021,1.99,2022-05-06T00:00:00.000Z,4861,160
year,מונקו,כתום,2,190,8,4.21,2022-05-06T00:00:00.000Z,7,0
year,ברבדוס,כתום,2,58,1,1.72,2022-05-06T00:00:00.000Z,1,0
year,אוסטרליה,כתום,2,7392,158,2.14,2022-05-06T00:00:00.000Z,116,42
year,מלטה,כתום,2,4583,87,1.9,2022-05-06T00:00:00.000Z,80,7
year,אינדונזיה,כתום,2,998,156,15.63,2022-05-06T00:00:00.000Z,0,156
year,גמביה,כתום,2,57,0,0,2022-05-06T00:00:00.000Z,0,0
year,פולינזיה הצרפתית,כתום,2,78,1,1.28,2022-05-06T00:00:00.000Z,1,0
year,טג'יקיסטאן,כתום,2,107,1,0.93,2022-05-06T00:00:00.000Z,1,0
year,סודן,כתום,2,16,0,0,2022-05-06T00:00:00.000Z,0,0
year,סלובקיה,כתום,2,1835,9,0.49,2022-05-06T00:00:00.000Z,8,1
year,צ'ילה,כתום,2,1336,21,1.57,2022-05-06T00:00:00.000Z,14,7
LastMonth,גמייקה,כתום,2,13,0,0,2022-05-06T00:00:00.000Z,0,0
LastMonth,בוליביה,כתום,2,16,1,6.25,2022-05-06T00:00:00.000Z,1,0
LastMonth,מקסיקו,כתום,2,2666,15,0.56,2022-05-06T00:00:00.000Z,13,2
LastMonth,גואם,כתום,2,2,0,0,2022-05-06T00:00:00.000Z,0,0
LastMonth,קירג'זסטאן,כתום,2,66,0,0,2022-05-06T00:00:00.000Z,0,0
LastMonth,אינדונזיה,כתום,2,375,0,0,2022-05-06T00:00:00.000Z,0,0
LastMonth,פולינזיה הצרפתית,כתום,2,14,0,0,2022-05-06T00:00:00.000Z,0,0
LastMonth,טג'יקיסטאן,כתום,2,1,0,0,2022-05-06T00:00:00.000Z,0,0
LastMonth,גמביה,כתום,2,5,0,0,2022-05-06T00:00:00.000Z,0,0
LastMonth,מקדוניה,כתום,2,50,1,2,2022-05-06T00:00:00.000Z,1,0
LastMonth,איי טורקס וקייקוס,כתום,2,60,0,0,2022-05-06T00:00:00.000Z,0,0
LastMonth,צאד,כתום,2,5,0,0,2022-05-06T00:00:00.000Z,0,0
LastMonth,ברמודה,כתום,2,3,0,0,2022-05-06T00:00:00.000Z,0,0
LastMonth,צ'ילה,כתום,2,248,2,0.81,2022-05-06T00:00:00.000Z,2,0
month3,לטביה,כתום,2,1823,29,1.59,2022-05-06T00:00:00.000Z,25,4
month3,ארצות הברית,כתום,2,244148,3738,1.53,2022-05-06T00:00:00.000Z,2468,1270
month3,חוף השנהב,כתום,2,349,8,2.29,2022-05-06T00:00:00.000Z,8,0
month3,האיטי,כתום,2,8,0,0,2022-05-06T00:00:00.000Z,0,0
month3,מרטיניק,כתום,2,11,1,9.09,2022-05-06T00:00:00.000Z,1,0
month3,גואם,כתום,2,3,0,0,2022-05-06T00:00:00.000Z,0,0
month3,סומליה,כתום,2,1,0,0,2022-05-06T00:00:00.000Z,0,0
month3,קניה,כתום,2,971,10,1.03,2022-05-06T00:00:00.000Z,10,0
month3,גבון,כתום,2,30,1,3.33,2022-05-06T00:00:00.000Z,1,0
month3,דרום סודאן,כתום,2,64,0,0,2022-05-06T00:00:00.000Z,0,0
month3,קזחסטאן,כתום,2,534,4,0.75,2022-05-06T00:00:00.000Z,4,0
month3,מלזיה,כתום,2,19,0,0,2022-05-06T00:00:00.000Z,0,0
month3,מלטה,כתום,2,2138,67,3.13,2022-05-06T00:00:00.000Z,61,6
month3,פולינזיה הצרפתית,כתום,2,32,0,0,2022-05-06T00:00:00.000Z,0,0
month3,אינדונזיה,כתום,2,904,155,17.15,2022-05-06T00:00:00.000Z,0,155
month3,גמביה,כתום,2,16,0,0,2022-05-06T00:00:00.000Z,0,0
month3,טג'יקיסטאן,כתום,2,14,0,0,2022-05-06T00:00:00.000Z,0,0
month3,סורינם,כתום,2,2,0,0,2022-05-06T00:00:00.000Z,0,0
month3,סודן,כתום,2,6,0,0,2022-05-06T00:00:00.000Z,0,0
month3,צ'ילה,כתום,2,657,12,1.83,2022-05-06T00:00:00.000Z,7,5
month6,פורטו ריקו,כתום,2,295,2,0.68,2022-05-06T00:00:00.000Z,2,0
month6,פולין,כתום,2,60651,1834,3.02,2022-05-06T00:00:00.000Z,1606,227
month6,קרואטיה,כתום,2,2247,97,4.32,2022-05-06T00:00:00.000Z,95,2
month6,יוון,כתום,2,107235,2818,2.63,2022-05-06T00:00:00.000Z,2746,72
month6,איי מרשל,כתום,2,3,0,0,2022-05-06T00:00:00.000Z,0,0
month6,אנגולה,כתום,2,486,13,2.67,2022-05-06T00:00:00.000Z,13,0
month6,ניקרגואה,כתום,2,21,0,0,2022-05-06T00:00:00.000Z,0,0
month6,גיבוטי,כתום,2,18,0,0,2022-05-06T00:00:00.000Z,0,0
month6,איי גילברט ואליס,כתום,2,40,2,5,2022-05-06T00:00:00.000Z,1,1
month6,איי סיישל,כתום,2,5291,139,2.63,2022-05-06T00:00:00.000Z,139,0
month6,פינלנד,כתום,2,9306,487,5.23,2022-05-06T00:00:00.000Z,476,11
month6,ליטא,כתום,2,9218,247,2.68,2022-05-06T00:00:00.000Z,241,6
month6,פנמה,כתום,2,1741,46,2.64,2022-05-06T00:00:00.000Z,40,6
month6,אוגנדה,כתום,2,801,19,2.37,2022-05-06T00:00:00.000Z,15,4
month6,קמרון,כתום,2,156,4,2.56,2022-05-06T00:00:00.000Z,4,0
month6,אינדונזיה,כתום,2,948,156,16.46,2022-05-06T00:00:00.000Z,0,156
month6,גמביה,כתום,2,27,0,0,2022-05-06T00:00:00.000Z,0,0
month6,פולינזיה הצרפתית,כתום,2,45,1,2.22,2022-05-06T00:00:00.000Z,1,0
month6,טג'יקיסטאן,כתום,2,28,1,3.57,2022-05-06T00:00:00.000Z,1,0
month6,יפן,כתום,2,793,13,1.64,2022-05-06T00:00:00.000Z,8,5
month6,גינאה,כתום,2,17,1,5.88,2022-05-06T00:00:00.000Z,1,0
month6,סלובניה,כתום,2,370,18,4.86,2022-05-06T00:00:00.000Z,16,2
month6,הונדורס,כתום,2,181,3,1.66,2022-05-06T00:00:00.000Z,2,1
month6,פרו,כתום,2,1379,39,2.83,2022-05-06T00:00:00.000Z,33,6
month6,בנגלדש,כתום,2,13,0,0,2022-05-06T00:00:00.000Z,0,0
month6,קולומביה,כתום,2,2631,71,2.7,2022-05-06T00:00:00.000Z,58,13
month6,אתיופיה,כתום,2,6889,95,1.38,2022-05-06T00:00:00.000Z,89,6
month6,איסלנד,כתום,2,563,26,4.62,2022-05-06T00:00:00.000Z,25,1
year,פולין,כתום,2,87390,1945,2.23,2022-05-06T00:00:00.000Z,1713,230
year,סין,כתום,2,4761,9,0.19,2022-05-06T00:00:00.000Z,2,7
year,אנגליה,כתום,2,21,1,4.76,2022-05-06T00:00:00.000Z,1,0
year,פיליפינים,כתום,2,6211,79,1.27,2022-05-06T00:00:00.000Z,28,51
year,אנדורה,כתום,2,120,12,10,2022-05-06T00:00:00.000Z,12,0
year,מיאנמר (בורמה),כתום,2,31,0,0,2022-05-06T00:00:00.000Z,0,0
year,בהמס,כתום,2,198,5,2.53,2022-05-06T00:00:00.000Z,5,0
year,מונגוליה,כתום,2,69,0,0,2022-05-06T00:00:00.000Z,0,0
year,נפאל,כתום,2,1380,100,7.25,2022-05-06T00:00:00.000Z,20,80
year,מקאו,כתום,2,40,3,7.5,2022-05-06T00:00:00.000Z,3,0
year,קנדה,כתום,2,42607,466,1.09,2022-05-06T00:00:00.000Z,358,108
year,איי ווליס ופוטונה,כתום,2,5,0,0,2022-05-06T00:00:00.000Z,0,0
year,איי גילברט ואליס,כתום,2,80,2,2.5,2022-05-06T00:00:00.000Z,1,1
year,הונג קונג,כתום,2,1170,20,1.71,2022-05-06T00:00:00.000Z,10,10
year,אזרביג'אן,כתום,2,10761,181,1.68,2022-05-06T00:00:00.000Z,175,5
year,ארגנטינה,כתום,2,8952,167,1.87,2022-05-06T00:00:00.000Z,112,54
LastMonth,בוטסואנה,כתום,2,24,0,0,2022-05-06T00:00:00.000Z,0,0
LastMonth,רפ מרכז אפריקנית,כתום,2,3,1,33.33,2022-05-06T00:00:00.000Z,1,0
LastMonth,סאו טומה ופרינציפה,כתום,2,3,0,0,2022-05-06T00:00:00.000Z,0,0
LastMonth,אירלנד,כתום,2,928,19,2.05,2022-05-06T00:00:00.000Z,18,1
LastMonth,ניקרגואה,כתום,2,10,0,0,2022-05-06T00:00:00.000Z,0,0
LastMonth,גיבוטי,כתום,2,3,0,0,2022-05-06T00:00:00.000Z,0,0
LastMonth,הונגריה,כתום,2,22914,456,1.99,2022-05-06T00:00:00.000Z,441,15
LastMonth,זימבאבווה,כתום,2,38,1,2.63,2022-05-06T00:00:00.000Z,1,0
LastMonth,הממלכה המאוחדת,כתום,2,52134,953,1.83,2022-05-06T00:00:00.000Z,831,122
LastMonth,מוזמביק,כתום,2,12,0,0,2022-05-06T00:00:00.000Z,0,0
LastMonth,קזחסטאן,כתום,2,252,0,0,2022-05-06T00:00:00.000Z,0,0
LastMonth,ליטא,כתום,2,2774,44,1.59,2022-05-06T00:00:00.000Z,44,0
LastMonth,פינלנד,כתום,2,1329,15,1.13,2022-05-06T00:00:00.000Z,13,2
LastMonth,פנמה,כתום,2,572,6,1.05,2022-05-06T00:00:00.000Z,6,0
LastMonth,גרמניה,כתום,2,37051,412,1.11,2022-05-06T00:00:00.000Z,335,77
LastMonth,דנמרק,כתום,2,2645,34,1.29,2022-05-06T00:00:00.000Z,27,7
LastMonth,שוויץ,כתום,2,16714,291,1.74,2022-05-06T00:00:00.000Z,269,22
LastMonth,לבנון,כתום,2,62,1,1.61,2022-05-06T00:00:00.000Z,0,1
LastMonth,סלובקיה,כתום,2,101,0,0,2022-05-06T00:00:00.000Z,0,0
month3,בוטסואנה,כתום,2,165,17,10.3,2022-05-06T00:00:00.000Z,16,1
month3,בנין (דהומי),כתום,2,14,0,0,2022-05-06T00:00:00.000Z,0,0
month3,פרגוואי,כתום,2,117,1,0.85,2022-05-06T00:00:00.000Z,0,1
month3,קוסובו,כתום,2,103,0,0,2022-05-06T00:00:00.000Z,0,0
month3,יוון,כתום,2,80796,2258,2.79,2022-05-06T00:00:00.000Z,2200,58
month3,איי מרשל,כתום,2,3,0,0,2022-05-06T00:00:00.000Z,0,0
month3,ניקרגואה,כתום,2,13,0,0,2022-05-06T00:00:00.000Z,0,0
month3,קפריסין,כתום,2,48309,1151,2.38,2022-05-06T00:00:00.000Z,1135,16
month3,"קונגו, רפ. דמוק.",כתום,2,39,0,0,2022-05-06T00:00:00.000Z,0,0
month3,סווזילנד,כתום,2,7,0,0,2022-05-06T00:00:00.000Z,0,0
month3,פקיסטן,כתום,2,14,0,0,2022-05-06T00:00:00.000Z,0,0
month3,איי גילברט ואליס,כתום,2,11,1,9.09,2022-05-06T00:00:00.000Z,1,0
month3,איי סיישל,כתום,2,4244,108,2.54,2022-05-06T00:00:00.000Z,108,0
month3,ניגר,כתום,2,7,0,0,2022-05-06T00:00:00.000Z,0,0
month3,ערב הסעודית,כתום,2,913,51,5.59,2022-05-06T00:00:00.000Z,44,7
month3,צאד,כתום,2,22,0,0,2022-05-06T00:00:00.000Z,0,0
month3,אירן,כתום,2,1,0,0,2022-05-06T00:00:00.000Z,0,0
month3,טובלו,כתום,2,1,0,0,2022-05-06T00:00:00.000Z,0,0
month3,ברמודה,כתום,2,7,0,0,2022-05-06T00:00:00.000Z,0,0
month6,לאוס,כתום,2,4,1,25,2022-05-06T00:00:00.000Z,1,0
month6,מדגסקר,כתום,2,17,1,5.88,2022-05-06T00:00:00.000Z,0,1
month6,קוסטה ריקה,כתום,2,2130,76,3.57,2022-05-06T00:00:00.000Z,75,1
month6,תורכמניסטאן,כתום,2,415,19,4.58,2022-05-06T00:00:00.000Z,18,1
month6,רפ מרכז אפריקנית,כתום,2,7,1,14.29,2022-05-06T00:00:00.000Z,1,0
month6,סאו טומה ופרינציפה,כתום,2,3,0,0,2022-05-06T00:00:00.000Z,0,0
month6,שוודיה,כתום,2,4815,98,2.04,2022-05-06T00:00:00.000Z,87,11
month6,אנגליה,כתום,2,20,1,5,2022-05-06T00:00:00.000Z,1,0
month6,ארצות הברית,כתום,2,375518,8224,2.19,2022-05-06T00:00:00.000Z,6377,1847
month6,סרי לנקה (צילון),כתום,2,4911,199,4.05,2022-05-06T00:00:00.000Z,168,31
month6,בילורוסיה,כתום,2,4208,156,3.71,2022-05-06T00:00:00.000Z,147,9
month6,סינגפור,כתום,2,1871,48,2.57,2022-05-06T00:00:00.000Z,38,10
month6,איי קומורו,כתום,2,2,0,0,2022-05-06T00:00:00.000Z,0,0
month6,אוזבקיסטן,כתום,2,5005,147,2.94,2022-05-06T00:00:00.000Z,53,94
month6,מונטנגרו,כתום,2,2274,62,2.73,2022-05-06T00:00:00.000Z,62,0
month6,צכיה,כתום,2,50950,1527,3,2022-05-06T00:00:00.000Z,1480,47
month6,מאלי,כתום,2,44,0,0,2022-05-06T00:00:00.000Z,0,0
month6,איי פאלקלנד,כתום,2,3,1,33.33,2022-05-06T00:00:00.000Z,1,0
month6,סט. קיטס ונביס,כתום,2,4,0,0,2022-05-06T00:00:00.000Z,0,0
month6,גרמניה,כתום,2,131288,2391,1.82,2022-05-06T00:00:00.000Z,2107,283
month6,דנמרק,כתום,2,6464,115,1.78,2022-05-06T00:00:00.000Z,92,23
month6,הולנד,כתום,2,57364,1474,2.57,2022-05-06T00:00:00.000Z,1335,138
month6,אלבניה,כתום,2,1090,27,2.48,2022-05-06T00:00:00.000Z,24,3
month6,צ'ילה,כתום,2,1040,21,2.02,2022-05-06T00:00:00.000Z,14,7
year,לאוס,כתום,2,8,1,12.5,2022-05-06T00:00:00.000Z,1,0
year,גיברלטר,כתום,2,167,1,0.6,2022-05-06T00:00:00.000Z,1,0
year,פרגוואי,כתום,2,351,2,0.57,2022-05-06T00:00:00.000Z,1,1
year,קוסובו,כתום,2,242,12,4.96,2022-05-06T00:00:00.000Z,11,1
year,אל סלבדור,כתום,2,126,5,3.97,2022-05-06T00:00:00.000Z,1,4
year,ברוניי,כתום,2,7,0,0,2022-05-06T00:00:00.000Z,0,0
year,ירדן,כתום,2,94269,2209,2.34,2022-05-06T00:00:00.000Z,1894,314
year,אוסטריה,כתום,2,137928,2892,2.1,2022-05-06T00:00:00.000Z,2798,94
year,קרואטיה,כתום,2,4883,137,2.81,2022-05-06T00:00:00.000Z,135,2
year,רואנדה,כתום,2,1089,17,1.56,2022-05-06T00:00:00.000Z,17,0
year,אפגניסטן,כתום,2,45,1,2.22,2022-05-06T00:00:00.000Z,1,0
year,קפריסין,כתום,2,138517,1748,1.26,2022-05-06T00:00:00.000Z,1721,27
year,"קונגו, רפ. דמוק.",כתום,2,72,1,1.39,2022-05-06T00:00:00.000Z,1,0
year,סווזילנד,כתום,2,23,0,0,2022-05-06T00:00:00.000Z,0,0
year,מולדובה,כתום,2,22639,454,2.01,2022-05-06T00:00:00.000Z,332,122
LastMonth,לסוטו,כתום,2,2,0,0,2022-05-06T00:00:00.000Z,0,0
LastMonth,בורקינה פאסו,כתום,2,4,1,25,2022-05-06T00:00:00.000Z,1,0
LastMonth,קרואטיה,כתום,2,1262,72,5.71,2022-05-06T00:00:00.000Z,71,1
LastMonth,סרביה,כתום,2,1025,21,2.05,2022-05-06T00:00:00.000Z,20,1
LastMonth,סינגפור,כתום,2,516,7,1.36,2022-05-06T00:00:00.000Z,5,2
LastMonth,נפאל,כתום,2,398,6,1.51,2022-05-06T00:00:00.000Z,6,0
LastMonth,מקאו,כתום,2,1,0,0,2022-05-06T00:00:00.000Z,0,0
LastMonth,דרום סודאן,כתום,2,18,0,0,2022-05-06T00:00:00.000Z,0,0
LastMonth,גואדאלופ,כתום,2,5,0,0,2022-05-06T00:00:00.000Z,0,0
LastMonth,מונקו,כתום,2,11,0,0,2022-05-06T00:00:00.000Z,0,0
LastMonth,סודן,כתום,2,1,0,0,2022-05-06T00:00:00.000Z,0,0
LastMonth,אלבניה,כתום,2,368,9,2.45,2022-05-06T00:00:00.000Z,9,0
LastMonth,תאילנד,כתום,2,8151,148,1.82,2022-05-06T00:00:00.000Z,142,6
month3,גווטאמלה,כתום,2,336,2,0.6,2022-05-06T00:00:00.000Z,1,1
month3,סיירה ליאונה,כתום,2,11,0,0,2022-05-06T00:00:00.000Z,0,0
month3,בורקינה פאסו,כתום,2,19,1,5.26,2022-05-06T00:00:00.000Z,1,0
month3,רפ מרכז אפריקנית,כתום,2,4,1,25,2022-05-06T00:00:00.000Z,1,0
month3,סאו טומה ופרינציפה,כתום,2,3,0,0,2022-05-06T00:00:00.000Z,0,0
month3,אוקראינה,כתום,2,7887,520,6.59,2022-05-06T00:00:00.000Z,443,77
month3,טרינידד וטובגו,כתום,2,5,0,0,2022-05-06T00:00:00.000Z,0,0
month3,ניגריה,כתום,2,778,3,0.39,2022-05-06T00:00:00.000Z,1,2
month3,דומיניקה,כתום,2,32,0,0,2022-05-06T00:00:00.000Z,0,0
month3,מאוריציוס,כתום,2,628,14,2.23,2022-05-06T00:00:00.000Z,14,0
month3,קרואטיה,כתום,2,1774,87,4.9,2022-05-06T00:00:00.000Z,85,2
month3,בהמס,כתום,2,94,4,4.26,2022-05-06T00:00:00.000Z,4,0
month3,מונגוליה,כתום,2,25,0,0,2022-05-06T00:00:00.000Z,0,0
month3,סרביה,כתום,2,1965,52,2.65,2022-05-06T00:00:00.000Z,50,2
month3,ברזיל,כתום,2,6472,78,1.21,2022-05-06T00:00:00.000Z,29,49
month3,גאנה,כתום,2,537,4,0.74,2022-05-06T00:00:00.000Z,4,0
month3,גויאנה הצרפתית,כתום,2,34,1,2.94,2022-05-06T00:00:00.000Z,1,0
month3,סינגפור,כתום,2,1270,38,2.99,2022-05-06T00:00:00.000Z,29,9
month3,איי קומורו,כתום,2,2,0,0,2022-05-06T00:00:00.000Z,0,0
month3,אוזבקיסטן,כתום,2,2520,11,0.44,2022-05-06T00:00:00.000Z,9,2
month3,אנגולה,כתום,2,317,11,3.47,2022-05-06T00:00:00.000Z,11,0
month3,אסטוניה,כתום,2,522,7,1.34,2022-05-06T00:00:00.000Z,6,1
month3,גואדאלופ,כתום,2,9,0,0,2022-05-06T00:00:00.000Z,0,0
month3,איטליה,כתום,2,116266,3667,3.15,2022-05-06T00:00:00.000Z,3566,101
month3,מונקו,כתום,2,44,3,6.82,2022-05-06T00:00:00.000Z,3,0
month3,ברבדוס,כתום,2,29,0,0,2022-05-06T00:00:00.000Z,0,0
month3,תימן,כתום,2,37,0,0,2022-05-06T00:00:00.000Z,0,0
month3,אלבניה,כתום,2,819,17,2.08,2022-05-06T00:00:00.000Z,17,0
month3,תאילנד,כתום,2,18805,729,3.88,2022-05-06T00:00:00.000Z,697,32
month6,חוף השנהב,כתום,2,472,14,2.97,2022-05-06T00:00:00.000Z,12,2
month6,האיטי,כתום,2,16,0,0,2022-05-06T00:00:00.000Z,0,0
month6,גינאה ביסאו,כתום,2,5,0,0,2022-05-06T00:00:00.000Z,0,0
month6,מרטיניק,כתום,2,23,1,4.35,2022-05-06T00:00:00.000Z,1,0
month6,מקסיקו,כתום,2,7963,313,3.93,2022-05-06T00:00:00.000Z,302,11
month6,סט. לוציה,כתום,2,4,0,0,2022-05-06T00:00:00.000Z,0,0
month6,קנדה,כתום,2,23757,427,1.8,2022-05-06T00:00:00.000Z,331,96
month6,הודו,כתום,2,12454,496,3.98,2022-05-06T00:00:00.000Z,172,324
month6,טוגו,כתום,2,120,3,2.5,2022-05-06T00:00:00.000Z,0,3
month6,אסטוניה,כתום,2,879,17,1.93,2022-05-06T00:00:00.000Z,16,1
month6,דרום סודאן,כתום,2,85,2,2.35,2022-05-06T00:00:00.000Z,2,0
month6,גרנדה,כתום,2,46,3,6.52,2022-05-06T00:00:00.000Z,2,1
month6,קלדוניה החדשה,כתום,2,5,0,0,2022-05-06T00:00:00.000Z,0,0
month6,צאד,כתום,2,32,0,0,2022-05-06T00:00:00.000Z,0,0
month6,אירן,כתום,2,2,0,0,2022-05-06T00:00:00.000Z,0,0
month6,פורטוגל,כתום,2,20948,637,3.04,2022-05-06T00:00:00.000Z,615,22
month6,בורונדי,כתום,2,21,0,0,2022-05-06T00:00:00.000Z,0,0
month6,ליבריה,כתום,2,16,0,0,2022-05-06T00:00:00.000Z,0,0
year,טיוואן,כתום,2,376,2,0.53,2022-05-06T00:00:00.000Z,2,0
year,פאפואה,כתום,2,37,1,2.7,2022-05-06T00:00:00.000Z,1,0
year,בנין (דהומי),כתום,2,50,1,2,2022-05-06T00:00:00.000Z,1,0
year,סיירה ליאונה,כתום,2,47,1,2.13,2022-05-06T00:00:00.000Z,1,0
year,רפ מרכז אפריקנית,כתום,2,23,1,4.35,2022-05-06T00:00:00.000Z,1,0
year,סאו טומה ופרינציפה,כתום,2,9,0,0,2022-05-06T00:00:00.000Z,0,0
year,עירק,כתום,2,198,8,4.04,2022-05-06T00:00:00.000Z,2,6
year,גויאנה הצרפתית,כתום,2,147,5,3.4,2022-05-06T00:00:00.000Z,5,0
