priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Madagascar,כתום,2,61,1,1.64,2022-08-10T00:00:00.000Z,0,1
UpToNow,Costa Rica ,כתום,2,5169,122,2.36,2022-08-10T00:00:00.000Z,121,1
UpToNow,Turkmenistan ,כתום,2,1967,46,2.34,2022-08-10T00:00:00.000Z,45,1
UpToNow,Lesotho ,כתום,2,43,0,0,2022-08-10T00:00:00.000Z,0,0
UpToNow,Iraq,כתום,2,238,8,3.36,2022-08-10T00:00:00.000Z,2,6
UpToNow,Ireland,כתום,2,7134,275,3.85,2022-08-10T00:00:00.000Z,254,21
UpToNow,Micronesia,כתום,2,2,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Hungary,כתום,2,51060,1267,2.48,2022-08-10T00:00:00.000Z,1254,13
month3,Zimbabwe ,כתום,2,137,10,7.3,2022-08-10T00:00:00.000Z,10,0
month3,Republic Of South Sudan,כתום,2,89,2,2.25,2022-08-10T00:00:00.000Z,1,1
month3,United Kingdom,כתום,2,105357,2088,1.98,2022-08-10T00:00:00.000Z,2034,54
month3,Syria,כתום,2,6,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Mozambique,כתום,2,38,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Grenada,כתום,2,68,0,0,2022-08-10T00:00:00.000Z,0,0
month3,New Caledonia,כתום,2,2,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Australia,כתום,2,4100,26,0.63,2022-08-10T00:00:00.000Z,18,8
month3,Japan,כתום,2,1384,43,3.11,2022-08-10T00:00:00.000Z,13,30
month3,Guinea ,כתום,2,8,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Saudi Arabia ,כתום,2,360,3,0.83,2022-08-10T00:00:00.000Z,3,0
month3,Macedonia,כתום,2,694,29,4.18,2022-08-10T00:00:00.000Z,29,0
month3,Turks And Caicos Islands,כתום,2,215,3,1.4,2022-08-10T00:00:00.000Z,3,0
month3,Reunion ,כתום,2,15,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Chile  ,כתום,2,528,6,1.14,2022-08-10T00:00:00.000Z,4,2
year,New Guinea,כתום,2,3,0,0,2022-08-10T00:00:00.000Z,0,0
year,Algeria,כתום,2,61,3,4.92,2022-08-10T00:00:00.000Z,2,1
year,San Marino  ,כתום,2,6,0,0,2022-08-10T00:00:00.000Z,0,0
year,Malawi  ,כתום,2,298,1,0.34,2022-08-10T00:00:00.000Z,1,0
year,Maldives,כתום,2,9765,183,1.87,2022-08-10T00:00:00.000Z,181,2
year,Puerto Rico ,כתום,2,444,3,0.68,2022-08-10T00:00:00.000Z,3,0
year,Gibraltar ,כתום,2,123,2,1.63,2022-08-10T00:00:00.000Z,2,0
year,Guatemala  ,כתום,2,953,18,1.89,2022-08-10T00:00:00.000Z,16,2
year,El Salvador ,כתום,2,186,5,2.69,2022-08-10T00:00:00.000Z,1,4
year,Brunei,כתום,2,8,0,0,2022-08-10T00:00:00.000Z,0,0
year,Tonga ,כתום,2,24,1,4.17,2022-08-10T00:00:00.000Z,1,0
year,Jamaica ,כתום,2,238,16,6.72,2022-08-10T00:00:00.000Z,15,1
year,Mauritius  ,כתום,2,1341,21,1.57,2022-08-10T00:00:00.000Z,20,1
year,China,כתום,2,5398,9,0.17,2022-08-10T00:00:00.000Z,2,7
year,Guinea-Bissau  ,כתום,2,5,0,0,2022-08-10T00:00:00.000Z,0,0
year,Bolivia ,כתום,2,260,9,3.46,2022-08-10T00:00:00.000Z,9,0
year,French Guiana ,כתום,2,211,5,2.37,2022-08-10T00:00:00.000Z,5,0
year,Nauru ,כתום,2,5,0,0,2022-08-10T00:00:00.000Z,0,0
year,Uzbekistan ,כתום,2,11843,217,1.83,2022-08-10T00:00:00.000Z,108,109
year,Canada,כתום,2,67786,712,1.05,2022-08-10T00:00:00.000Z,545,167
year,Wallis And Futuna Islands,כתום,2,6,0,0,2022-08-10T00:00:00.000Z,0,0
year,Nicaragua ,כתום,2,52,0,0,2022-08-10T00:00:00.000Z,0,0
year,Sikkim,כתום,2,1,0,0,2022-08-10T00:00:00.000Z,0,0
year,Hungary,כתום,2,183346,4297,2.34,2022-08-10T00:00:00.000Z,4177,119
year,Zimbabwe ,כתום,2,316,15,4.75,2022-08-10T00:00:00.000Z,14,1
year,Grenada,כתום,2,137,3,2.19,2022-08-10T00:00:00.000Z,2,1
year,New Caledonia,כתום,2,10,0,0,2022-08-10T00:00:00.000Z,0,0
year,Malaysia ,כתום,2,45,0,0,2022-08-10T00:00:00.000Z,0,0
year,United Arab Emirates,כתום,2,225071,5478,2.43,2022-08-10T00:00:00.000Z,5311,167
year,Reunion ,כתום,2,38,0,0,2022-08-10T00:00:00.000Z,0,0
year,Mauritania  ,כתום,2,3,0,0,2022-08-10T00:00:00.000Z,0,0
year,Netherlands,כתום,2,119943,2541,2.12,2022-08-10T00:00:00.000Z,2380,160
year,Tuvalu ,כתום,2,12,0,0,2022-08-10T00:00:00.000Z,0,0
year,Albania,כתום,2,2176,60,2.76,2022-08-10T00:00:00.000Z,57,3
year,Thailand ,כתום,2,50378,1434,2.85,2022-08-10T00:00:00.000Z,1378,56
year,Libyan,כתום,2,5,1,20,2022-08-10T00:00:00.000Z,1,0
UpToNow,Cook Islands,כתום,2,16,0,0,2022-08-10T00:00:00.000Z,0,0
UpToNow,Morocco ,כתום,2,39333,2281,5.8,2022-08-10T00:00:00.000Z,2258,23
UpToNow,Dominican R,כתום,2,1529,46,3.01,2022-08-10T00:00:00.000Z,43,3
UpToNow,Puerto Rico ,כתום,2,466,3,0.64,2022-08-10T00:00:00.000Z,3,0
UpToNow,Romania ,כתום,2,145601,3043,2.09,2022-08-10T00:00:00.000Z,2929,112
UpToNow,Gibraltar ,כתום,2,175,2,1.14,2022-08-10T00:00:00.000Z,2,0
UpToNow,Benin ,כתום,2,57,1,1.75,2022-08-10T00:00:00.000Z,1,0
UpToNow,Guatemala  ,כתום,2,1044,23,2.2,2022-08-10T00:00:00.000Z,21,2
UpToNow,Cayman Islands,כתום,2,11,0,0,2022-08-10T00:00:00.000Z,0,0
UpToNow,Armenia ,כתום,2,2819,42,1.49,2022-08-10T00:00:00.000Z,41,1
UpToNow,Trinidad And Tobago,כתום,2,39,1,2.56,2022-08-10T00:00:00.000Z,1,0
month3,Nicaragua ,כתום,2,4,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Sikkim,כתום,2,1,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Bahrain,כתום,2,704,11,1.56,2022-08-10T00:00:00.000Z,4,7
month3,Kazakhstan,כתום,2,781,14,1.79,2022-08-10T00:00:00.000Z,14,0
month3,Uganda ,כתום,2,352,4,1.14,2022-08-10T00:00:00.000Z,4,0
month3,Cameroon ,כתום,2,162,1,0.62,2022-08-10T00:00:00.000Z,0,1
month3,Germany,כתום,2,101294,1693,1.67,2022-08-10T00:00:00.000Z,1629,64
month3,Denmark,כתום,2,7027,214,3.05,2022-08-10T00:00:00.000Z,209,5
month3,Peru ,כתום,2,939,9,0.96,2022-08-10T00:00:00.000Z,8,1
month3,Bangladesh ,כתום,2,6,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Slovakia ,כתום,2,262,18,6.87,2022-08-10T00:00:00.000Z,17,1
month3,Portugal ,כתום,2,17365,1089,6.27,2022-08-10T00:00:00.000Z,1079,10
month3,Liberia ,כתום,2,16,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Burundi ,כתום,2,4,0,0,2022-08-10T00:00:00.000Z,0,0
month6,Guyana ,כתום,2,40,0,0,2022-08-10T00:00:00.000Z,0,0
month6,Cape Verde Islands,כתום,2,8,0,0,2022-08-10T00:00:00.000Z,0,0
month6,Palau ,כתום,2,4,0,0,2022-08-10T00:00:00.000Z,0,0
month6,Rwanda  ,כתום,2,710,14,1.97,2022-08-10T00:00:00.000Z,14,0
month6,Afghanistan,כתום,2,102,1,0.98,2022-08-10T00:00:00.000Z,1,0
month6,India ,כתום,2,16506,231,1.4,2022-08-10T00:00:00.000Z,173,58
month6,Togo ,כתום,2,145,0,0,2022-08-10T00:00:00.000Z,0,0
month6,Estonia,כתום,2,1347,23,1.71,2022-08-10T00:00:00.000Z,22,1
month6,Republic Of South Sudan,כתום,2,153,2,1.31,2022-08-10T00:00:00.000Z,1,1
month6,Mali  ,כתום,2,76,0,0,2022-08-10T00:00:00.000Z,0,0
month6,Montenegro,כתום,2,13590,738,5.43,2022-08-10T00:00:00.000Z,738,0
month6,Czech Republic,כתום,2,61623,1742,2.83,2022-08-10T00:00:00.000Z,1704,38
month6,United Kingdom,כתום,2,222234,5275,2.37,2022-08-10T00:00:00.000Z,4913,362
month6,Syria,כתום,2,7,0,0,2022-08-10T00:00:00.000Z,0,0
month6,Mozambique,כתום,2,67,0,0,2022-08-10T00:00:00.000Z,0,0
month6,New Caledonia,כתום,2,6,0,0,2022-08-10T00:00:00.000Z,0,0
month6,Grenada,כתום,2,101,1,0.99,2022-08-10T00:00:00.000Z,1,0
month6,Barbados ,כתום,2,30,0,0,2022-08-10T00:00:00.000Z,0,0
month6,Bosnia And Herzegovina ,כתום,2,756,10,1.32,2022-08-10T00:00:00.000Z,9,1
month6,Equatorial Guinea,כתום,2,48,1,2.08,2022-08-10T00:00:00.000Z,1,0
month6,Zambia ,כתום,2,331,9,2.72,2022-08-10T00:00:00.000Z,8,1
month6,Uruguay ,כתום,2,1300,15,1.15,2022-08-10T00:00:00.000Z,12,3
month6,Macedonia,כתום,2,828,33,3.99,2022-08-10T00:00:00.000Z,33,0
month6,Turks And Caicos Islands,כתום,2,373,5,1.34,2022-08-10T00:00:00.000Z,5,0
month6,Bhutan ,כתום,2,10,1,10,2022-08-10T00:00:00.000Z,1,0
month6,Spain ,כתום,2,126633,4051,3.2,2022-08-10T00:00:00.000Z,3943,108
month6,Bermuda ,כתום,2,16,0,0,2022-08-10T00:00:00.000Z,0,0
month6,Thailand ,כתום,2,34365,951,2.77,2022-08-10T00:00:00.000Z,913,38
month6,Libyan,כתום,2,4,1,25,2022-08-10T00:00:00.000Z,1,0
year,Sao Tome And Principe  ,כתום,2,8,0,0,2022-08-10T00:00:00.000Z,0,0
year,Dominican Republic  ,כתום,2,21,1,4.76,2022-08-10T00:00:00.000Z,1,0
year,Iraq,כתום,2,181,8,4.42,2022-08-10T00:00:00.000Z,2,6
year,Mali  ,כתום,2,22,1,4.55,2022-08-10T00:00:00.000Z,1,0
year,Andorra,כתום,2,165,12,7.27,2022-08-10T00:00:00.000Z,12,0
year,Philippines,כתום,2,11042,110,1,2022-08-10T00:00:00.000Z,53,57
year,Myanmar  ,כתום,2,40,0,0,2022-08-10T00:00:00.000Z,0,0
year,Croatia ,כתום,2,8081,287,3.55,2022-08-10T00:00:00.000Z,284,3
year,Bahamas,כתום,2,288,6,2.08,2022-08-10T00:00:00.000Z,6,0
year,Mongolia ,כתום,2,126,0,0,2022-08-10T00:00:00.000Z,0,0
year,Greece ,כתום,2,437378,8361,1.91,2022-08-10T00:00:00.000Z,8261,100
year,Marshall Islands,כתום,2,8,0,0,2022-08-10T00:00:00.000Z,0,0
year,Angola ,כתום,2,1041,23,2.21,2022-08-10T00:00:00.000Z,23,0
year,Afghanistan,כתום,2,112,1,0.89,2022-08-10T00:00:00.000Z,1,0
year,Rwanda  ,כתום,2,1170,18,1.54,2022-08-10T00:00:00.000Z,18,0
year,India ,כתום,2,24874,619,2.49,2022-08-10T00:00:00.000Z,257,362
year,Togo ,כתום,2,262,3,1.15,2022-08-10T00:00:00.000Z,0,3
year,Estonia,כתום,2,2226,38,1.71,2022-08-10T00:00:00.000Z,37,1
year,Seychelles,כתום,2,10647,170,1.6,2022-08-10T00:00:00.000Z,170,0
year,Bahrain,כתום,2,3684,79,2.14,2022-08-10T00:00:00.000Z,68,11
LastMonth,Botswana  ,כתום,2,15,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Cambodia  ,כתום,2,12,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Madagascar,כתום,2,17,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Turkmenistan ,כתום,2,182,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Costa Rica ,כתום,2,190,2,1.05,2022-08-10T00:00:00.000Z,2,0
LastMonth,Lesotho ,כתום,2,1,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Puerto Rico ,כתום,2,16,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Gibraltar ,כתום,2,2,1,50,2022-08-10T00:00:00.000Z,1,0
LastMonth,Taiwan,כתום,2,161,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Benin ,כתום,2,5,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Guatemala  ,כתום,2,51,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Paraguay ,כתום,2,49,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Republic Of Kosovo,כתום,2,6,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Sierra Leone,כתום,2,5,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Ivory Coast,כתום,2,138,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Sri Lanka ,כתום,2,251,3,1.2,2022-08-10T00:00:00.000Z,1,2
LastMonth,Belarus ,כתום,2,251,2,0.8,2022-08-10T00:00:00.000Z,1,1
LastMonth,Croatia ,כתום,2,2224,43,1.93,2022-08-10T00:00:00.000Z,43,0
LastMonth,France,כתום,2,47685,664,1.39,2022-08-10T00:00:00.000Z,656,8
LastMonth,Norfolk Island,כתום,2,6,2,33.33,2022-08-10T00:00:00.000Z,2,0
LastMonth,Nepal ,כתום,2,399,22,5.51,2022-08-10T00:00:00.000Z,0,22
LastMonth,Vatican,כתום,2,5,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Macao,כתום,2,4,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Bahrain,כתום,2,173,1,0.58,2022-08-10T00:00:00.000Z,1,0
LastMonth,Kyrgyzstan ,כתום,2,472,42,8.9,2022-08-10T00:00:00.000Z,42,0
LastMonth,Australia,כתום,2,949,6,0.63,2022-08-10T00:00:00.000Z,4,2
LastMonth,Finland,כתום,2,1627,22,1.35,2022-08-10T00:00:00.000Z,21,1
LastMonth,Lithuania,כתום,2,2369,84,3.55,2022-08-10T00:00:00.000Z,84,0
LastMonth,Panama  ,כתום,2,272,1,0.37,2022-08-10T00:00:00.000Z,1,0
LastMonth,Azerbaijan,כתום,2,3365,78,2.32,2022-08-10T00:00:00.000Z,78,0
LastMonth,Argentina,כתום,2,2138,3,0.14,2022-08-10T00:00:00.000Z,2,1
LastMonth,Ecuador,כתום,2,102,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Vietnam ,כתום,2,151,4,2.65,2022-08-10T00:00:00.000Z,1,3
LastMonth,Antilles,כתום,2,26,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Japan,כתום,2,520,7,1.35,2022-08-10T00:00:00.000Z,1,6
LastMonth,Guinea ,כתום,2,3,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Uruguay ,כתום,2,219,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Zambia ,כתום,2,70,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Kiribati,כתום,2,4,1,25,2022-08-10T00:00:00.000Z,1,0
LastMonth,Reunion ,כתום,2,3,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Portugal ,כתום,2,5669,166,2.93,2022-08-10T00:00:00.000Z,166,0
LastMonth,Liberia ,כתום,2,2,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Burundi ,כתום,2,3,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Lao,כתום,2,6,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Dominican Republic  ,כתום,2,9,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Ireland,כתום,2,2727,193,7.08,2022-08-10T00:00:00.000Z,187,6
month3,Tonga ,כתום,2,17,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Jamaica ,כתום,2,149,13,8.72,2022-08-10T00:00:00.000Z,13,0
month3,Sri Lanka ,כתום,2,879,7,0.8,2022-08-10T00:00:00.000Z,2,5
month3,Belarus ,כתום,2,759,4,0.53,2022-08-10T00:00:00.000Z,3,1
month3,Croatia ,כתום,2,4222,152,3.6,2022-08-10T00:00:00.000Z,151,1
month3,Rwanda  ,כתום,2,289,3,1.04,2022-08-10T00:00:00.000Z,3,0
month3,Afghanistan,כתום,2,67,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Djibouti,כתום,2,8,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Kenya ,כתום,2,863,6,0.7,2022-08-10T00:00:00.000Z,5,1
month3,Gabon ,כתום,2,11,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Moldova,כתום,2,10617,59,0.56,2022-08-10T00:00:00.000Z,54,5
month3,Qatar,כתום,2,157,2,1.27,2022-08-10T00:00:00.000Z,1,1
month3,Kuwait  ,כתום,2,29,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Monaco  ,כתום,2,50,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Barbados ,כתום,2,1,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Finland,כתום,2,4304,67,1.56,2022-08-10T00:00:00.000Z,62,5
month3,Lithuania,כתום,2,7560,243,3.21,2022-08-10T00:00:00.000Z,243,0
LastMonth,New Guinea,כתום,2,2,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Algeria,כתום,2,6,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Senegal ,כתום,2,26,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Oman  ,כתום,2,18,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,New Zealand ,כתום,2,65,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Tunisia ,כתום,2,60,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Cook Islands,כתום,2,1,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Morocco ,כתום,2,2933,89,3.03,2022-08-10T00:00:00.000Z,89,0
LastMonth,Dominican R,כתום,2,67,3,4.48,2022-08-10T00:00:00.000Z,3,0
LastMonth,Democratic Republic Of The Congo,כתום,2,39,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Liechtenstein ,כתום,2,1,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Bulgaria,כתום,2,19094,333,1.74,2022-08-10T00:00:00.000Z,333,0
LastMonth,South Korea,כתום,2,1,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Romania ,כתום,2,14240,285,2,2022-08-10T00:00:00.000Z,283,2
LastMonth,Austria ,כתום,2,16385,348,2.12,2022-08-10T00:00:00.000Z,346,2
LastMonth,Jordan ,כתום,2,10024,50,0.5,2022-08-10T00:00:00.000Z,47,3
LastMonth,China,כתום,2,710,2,0.28,2022-08-10T00:00:00.000Z,0,2
LastMonth,Latvia ,כתום,2,1685,49,2.91,2022-08-10T00:00:00.000Z,49,0
LastMonth,Mongolia ,כתום,2,24,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Bahamas,כתום,2,50,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Bolivia ,כתום,2,43,1,2.33,2022-08-10T00:00:00.000Z,1,0
LastMonth,French Guiana ,כתום,2,12,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,South Africa,כתום,2,1922,6,0.31,2022-08-10T00:00:00.000Z,5,1
LastMonth,Republic Of The Congo,כתום,2,5,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Belize ,כתום,2,13,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Canada,כתום,2,10005,53,0.53,2022-08-10T00:00:00.000Z,51,2
LastMonth,Wallis And Futuna Islands,כתום,2,5,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Angola ,כתום,2,83,1,1.2,2022-08-10T00:00:00.000Z,1,0
LastMonth,India ,כתום,2,2225,29,1.3,2022-08-10T00:00:00.000Z,23,6
LastMonth,Togo ,כתום,2,40,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Djibouti,כתום,2,3,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Republic Of South Sudan,כתום,2,33,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Grenada,כתום,2,18,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Uganda ,כתום,2,105,1,0.95,2022-08-10T00:00:00.000Z,1,0
LastMonth,Cameroon ,כתום,2,66,1,1.52,2022-08-10T00:00:00.000Z,0,1
LastMonth,Equatorial Guinea,כתום,2,10,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Eritrea ,כתום,2,1,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,United Arab Emirates,כתום,2,12215,76,0.62,2022-08-10T00:00:00.000Z,66,10
LastMonth,Antigua And Barbuda,כתום,2,17,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Virgin Islands,כתום,2,2,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Slovenia ,כתום,2,1963,39,1.99,2022-08-10T00:00:00.000Z,39,0
LastMonth,Honduras ,כתום,2,16,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Switzerland  ,כתום,2,15878,200,1.26,2022-08-10T00:00:00.000Z,197,3
LastMonth,Lebanon ,כתום,2,24,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Netherlands,כתום,2,12493,209,1.67,2022-08-10T00:00:00.000Z,207,2
LastMonth,Namibia  ,כתום,2,85,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Spain ,כתום,2,24514,483,1.97,2022-08-10T00:00:00.000Z,481,2
LastMonth,Thailand ,כתום,2,5261,39,0.74,2022-08-10T00:00:00.000Z,39,0
month3,Algeria,כתום,2,23,0,0,2022-08-10T00:00:00.000Z,0,0
month3,New Guinea,כתום,2,2,0,0,2022-08-10T00:00:00.000Z,0,0
month3,New Zealand ,כתום,2,221,3,1.36,2022-08-10T00:00:00.000Z,2,1
month3,Oman  ,כתום,2,39,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Senegal ,כתום,2,85,3,3.53,2022-08-10T00:00:00.000Z,2,1
month3,Tunisia ,כתום,2,451,13,2.88,2022-08-10T00:00:00.000Z,12,1
month3,San Marino  ,כתום,2,1,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Morocco ,כתום,2,16305,1405,8.62,2022-08-10T00:00:00.000Z,1403,2
month3,Dominican R,כתום,2,216,7,3.24,2022-08-10T00:00:00.000Z,5,2
month3,Venezuela,כתום,2,135,1,0.74,2022-08-10T00:00:00.000Z,1,0
month3,Botswana  ,כתום,2,37,2,5.41,2022-08-10T00:00:00.000Z,2,0
month3,Costa Rica ,כתום,2,537,11,2.05,2022-08-10T00:00:00.000Z,11,0
month3,Turkmenistan ,כתום,2,432,1,0.23,2022-08-10T00:00:00.000Z,1,0
month3,Taiwan,כתום,2,353,2,0.57,2022-08-10T00:00:00.000Z,0,2
month3,Papua,כתום,2,2,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Paraguay ,כתום,2,99,1,1.01,2022-08-10T00:00:00.000Z,0,1
month3,Republic Of Kosovo,כתום,2,24,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Armenia ,כתום,2,667,6,0.9,2022-08-10T00:00:00.000Z,5,1
month3,Cayman Islands,כתום,2,4,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Iraq,כתום,2,38,0,0,2022-08-10T00:00:00.000Z,0,0
month3,United States ,כתום,2,288640,3223,1.12,2022-08-10T00:00:00.000Z,2197,1026
month3,Mongolia ,כתום,2,58,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Bahamas,כתום,2,94,1,1.06,2022-08-10T00:00:00.000Z,1,0
month3,South Africa,כתום,2,7174,46,0.64,2022-08-10T00:00:00.000Z,34,12
month3,Republic Of The Congo,כתום,2,19,1,5.26,2022-08-10T00:00:00.000Z,1,0
month3,Angola ,כתום,2,343,9,2.62,2022-08-10T00:00:00.000Z,9,0
month3,Gilbert Ellice Isl,כתום,2,6,1,16.67,2022-08-10T00:00:00.000Z,1,0
month3,Estonia,כתום,2,801,16,2,2022-08-10T00:00:00.000Z,16,0
month3,Seychelles,כתום,2,2706,29,1.07,2022-08-10T00:00:00.000Z,29,0
month3,Italy,כתום,2,140576,3554,2.53,2022-08-10T00:00:00.000Z,3485,69
month3,Vietnam ,כתום,2,447,6,1.34,2022-08-10T00:00:00.000Z,3,3
month3,Ecuador,כתום,2,487,7,1.44,2022-08-10T00:00:00.000Z,6,1
month3,Antilles,כתום,2,57,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Uruguay ,כתום,2,596,6,1.01,2022-08-10T00:00:00.000Z,6,0
month3,Zambia ,כתום,2,154,1,0.65,2022-08-10T00:00:00.000Z,1,0
month3,Norway  ,כתום,2,3114,120,3.85,2022-08-10T00:00:00.000Z,118,2
month3,Colombia ,כתום,2,1488,13,0.87,2022-08-10T00:00:00.000Z,9,4
month3,Spain ,כתום,2,68965,2425,3.52,2022-08-10T00:00:00.000Z,2392,33
month3,Thailand ,כתום,2,14944,205,1.37,2022-08-10T00:00:00.000Z,201,4
month3,Libyan,כתום,2,3,1,33.33,2022-08-10T00:00:00.000Z,1,0
month6,New Guinea,כתום,2,3,0,0,2022-08-10T00:00:00.000Z,0,0
month6,Algeria,כתום,2,53,3,5.66,2022-08-10T00:00:00.000Z,2,1
month6,Tunisia ,כתום,2,634,21,3.31,2022-08-10T00:00:00.000Z,19,2
month6,Cook Islands,כתום,2,12,0,0,2022-08-10T00:00:00.000Z,0,0
month6,Bulgaria,כתום,2,71567,2437,3.41,2022-08-10T00:00:00.000Z,2421,16
month6,South Korea,כתום,2,6,0,0,2022-08-10T00:00:00.000Z,0,0
month6,Malawi  ,כתום,2,61,0,0,2022-08-10T00:00:00.000Z,0,0
month6,Maldives,כתום,2,4163,100,2.4,2022-08-10T00:00:00.000Z,99,1
month6,Lesotho ,כתום,2,25,0,0,2022-08-10T00:00:00.000Z,0,0
month6,Puerto Rico ,כתום,2,228,2,0.88,2022-08-10T00:00:00.000Z,2,0
month6,Romania ,כתום,2,81874,1982,2.42,2022-08-10T00:00:00.000Z,1890,90
month6,Gibraltar ,כתום,2,39,1,2.56,2022-08-10T00:00:00.000Z,1,0
month6,Benin ,כתום,2,19,0,0,2022-08-10T00:00:00.000Z,0,0
month6,Paraguay ,כתום,2,213,1,0.47,2022-08-10T00:00:00.000Z,0,1
month6,Republic Of Kosovo,כתום,2,125,0,0,2022-08-10T00:00:00.000Z,0,0
month6,Burkina Faso ,כתום,2,148,2,1.35,2022-08-10T00:00:00.000Z,2,0
month6,Sao Tome And Principe  ,כתום,2,4,0,0,2022-08-10T00:00:00.000Z,0,0
month6,Dominican Republic  ,כתום,2,13,1,7.69,2022-08-10T00:00:00.000Z,1,0
month6,Iraq,כתום,2,102,7,6.86,2022-08-10T00:00:00.000Z,1,6
month6,Ukraine ,כתום,2,6056,349,5.76,2022-08-10T00:00:00.000Z,294,55
month6,Trinidad And Tobago,כתום,2,23,0,0,2022-08-10T00:00:00.000Z,0,0
month6,Ireland,כתום,2,4767,253,5.31,2022-08-10T00:00:00.000Z,237,16
month6,El Salvador ,כתום,2,120,2,1.67,2022-08-10T00:00:00.000Z,1,1
month6,Brunei,כתום,2,8,0,0,2022-08-10T00:00:00.000Z,0,0
